dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;27/09/15 05:06;1.3 ms;198.19.55.193;true;
;;;;;;;;;;27/09/15 04:06;1.31 ms;198.19.55.193;true;
;;;;;;;;;;27/09/15 03:06;1.32 ms;198.19.55.193;true;
;;;;;;;;;;27/09/15 02:06;1.82 ms;198.19.55.193;true;
;;;;;;;;;;27/09/15 01:06;1.32 ms;198.19.55.193;true;
;;;;;;;;;;27/09/15 00:06;1.38 ms;198.19.55.193;true;
;;;;;;;;;;26/09/15 23:06;1.38 ms;198.19.55.193;true;
;;;;;;;;;;26/09/15 22:06;1.31 ms;198.19.55.193;true;
;;;;;;;;;;26/09/15 21:06;1.47 ms;198.19.55.193;true;
;;;;;;;;;;26/09/15 20:06;4.11 ms;198.19.55.193;true;
;;;;;;;;;;26/09/15 19:06;1.57 ms;198.19.55.193;true;
;;;;;;;;;;26/09/15 18:06;1.63 ms;198.19.55.193;true;
;;;;;;;;;;26/09/15 17:06;1.36 ms;198.19.55.193;true;
;;;;;;;;;;26/09/15 16:06;1.38 ms;198.19.55.193;true;
;;;;;;;;;;26/09/15 15:06;1.68 ms;198.19.55.193;true;
;;;;;;;;;;26/09/15 14:06;1.74 ms;198.19.55.193;true;
;;;;;;;;;;26/09/15 13:06;1.52 ms;198.19.55.193;true;
;;;;;;;;;;26/09/15 12:06;1.71 ms;198.19.55.193;true;
;;;;;;;;;;26/09/15 11:06;1.42 ms;198.19.55.193;true;
;;;;;;;;;;26/09/15 10:06;2.28 ms;198.19.55.193;true;
;;;;;;;;;;26/09/15 09:06;1.65 ms;198.19.55.193;true;
;;;;;;;;;;26/09/15 08:06;1.6 ms;198.19.55.193;true;
;;;;;;;;;;26/09/15 07:06;2.02 ms;198.19.55.193;true;
;;;;;;;;;;26/09/15 06:06;1.7 ms;198.19.55.193;true;
;;;;;;;;;;26/09/15 05:06;1.34 ms;198.19.55.193;true;
;;;;;;;;;;26/09/15 04:06;1.93 ms;198.19.55.193;true;
;;;;;;;;;;26/09/15 03:06;1.32 ms;198.19.55.193;true;
;;;;;;;;;;26/09/15 02:06;1.27 ms;198.19.55.193;true;
;;;;;;;;;;26/09/15 01:06;1.35 ms;198.19.55.193;true;
;;;;;;;;;;26/09/15 00:06;1.4 ms;198.19.55.193;true;
;;;;;;;;;;25/09/15 23:06;1.43 ms;198.19.55.193;true;
;;;;;;;;;;25/09/15 22:06;1.54 ms;198.19.55.193;true;
;;;;;;;;;;25/09/15 21:06;1.58 ms;198.19.55.193;true;
;;;;;;;;;;25/09/15 20:06;1.99 ms;198.19.55.193;true;
;;;;;;;;;;25/09/15 19:06;2.51 ms;198.19.55.193;true;
;;;;;;;;;;25/09/15 18:06;2.56 ms;198.19.55.193;true;
;;;;;;;;;;25/09/15 17:06;1.58 ms;198.19.55.193;true;
;;;;;;;;;;25/09/15 16:06;1.89 ms;198.19.55.193;true;
;;;;;;;;;;25/09/15 15:06;1.62 ms;198.19.55.193;true;
;;;;;;;;;;25/09/15 14:06;1.95 ms;198.19.55.193;true;
;;;;;;;;;;25/09/15 13:06;1.65 ms;198.19.55.193;true;
;;;;;;;;;;25/09/15 11:06;1.58 ms;198.19.55.193;true;
;;;;;;;;;;25/09/15 10:06;1.67 ms;198.19.55.193;true;
;;;;;;;;;;25/09/15 09:06;1.76 ms;198.19.55.193;true;
;;;;;;;;;;25/09/15 08:06;3.96 ms;198.19.55.193;true;
;;;;;;;;;;25/09/15 07:06;1.7 ms;198.19.55.193;true;
;;;;;;;;;;25/09/15 06:06;7.22 ms;198.19.55.193;true;
;;;;;;;;;;25/09/15 05:06;1.7 ms;198.19.55.193;true;
;;;;;;;;;;25/09/15 04:06;1.91 ms;198.19.55.193;true;
;;;;;;;;;;25/09/15 02:06;1.92 ms;198.19.55.193;true;
;;;;;;;;;;25/09/15 01:06;1.31 ms;198.19.55.193;true;
;;;;;;;;;;25/09/15 00:06;1.57 ms;198.19.55.193;true;
;;;;;;;;;;24/09/15 23:06;1.62 ms;198.19.55.193;true;
;;;;;;;;;;24/09/15 22:06;1.57 ms;198.19.55.193;true;
;;;;;;;;;;24/09/15 21:06;1.14 ms;198.19.55.193;true;
;;;;;;;;;;24/09/15 20:06;1.43 ms;198.19.55.193;true;
;;;;;;;;;;24/09/15 19:06;1.34 ms;198.19.55.193;true;
;;;;;;;;;;24/09/15 18:06;1.96 ms;198.19.55.193;true;
;;;;;;;;;;24/09/15 17:06;8.32 ms;198.19.55.193;true;
;;;;;;;;;;24/09/15 16:06;1.22 ms;198.19.55.193;true;
;;;;;;;;;;24/09/15 15:06;1.41 ms;198.19.55.193;true;
;;;;;;;;;;24/09/15 14:06;1.55 ms;198.19.55.193;true;
;;;;;;;;;;24/09/15 13:06;1.32 ms;198.19.55.193;true;
;;;;;;;;;;24/09/15 12:06;1.79 ms;198.19.55.193;true;
;;;;;;;;;;24/09/15 11:06;1.67 ms;198.19.55.193;true;
;;;;;;;;;;24/09/15 10:06;1.92 ms;198.19.55.193;true;
;;;;;;;;;;24/09/15 09:06;1.61 ms;198.19.55.193;true;
;;;;;;;;;;24/09/15 08:06;2.24 ms;198.19.55.193;true;
;;;;;;;;;;24/09/15 07:06;1.75 ms;198.19.55.193;true;
;;;;;;;;;;24/09/15 06:06;1.53 ms;198.19.55.193;true;
;;;;;;;;;;24/09/15 05:06;1.6 ms;198.19.55.193;true;
;;;;;;;;;;24/09/15 04:06;1.67 ms;198.19.55.193;true;
;;;;;;;;;;24/09/15 03:06;1.5 ms;198.19.55.193;true;
;;;;;;;;;;24/09/15 02:06;1.63 ms;198.19.55.193;true;
;;;;;;;;;;24/09/15 01:06;1.3 ms;198.19.55.193;true;
;;;;;;;;;;24/09/15 00:06;1.83 ms;198.19.55.193;true;
;;;;;;;;;;23/09/15 23:31;1.29 ms;177.75.160.170;true;
;;;;;;;;;;23/09/15 23:06;2.31 ms;198.19.55.193;true;
;;;;;;;;;;23/09/15 22:06;2.64 ms;198.19.55.193;true;
;;;;;;;;;;23/09/15 21:06;1.04 ms;192.168.1.1;true;
;;;;;;;;;;23/09/15 21:06;1.42 ms;198.19.55.193;true;
;;;;;;;;;;23/09/15 20:06;1.73 ms;198.19.55.193;true;
;;;;;;;;;;23/09/15 19:06;1.28 ms;198.19.55.193;true;
;;;;;;;;;;23/09/15 18:06;7.97 ms;198.19.55.193;true;
;;;;;;;;;;23/09/15 17:06;1.51 ms;198.19.55.193;true;
;;;;;;;;;;23/09/15 16:06;1.29 ms;198.19.55.193;true;
;;;;;;;;;;23/09/15 15:06;2.71 ms;198.19.55.193;true;
;;;;;;;;;;23/09/15 14:06;2.34 ms;198.19.55.193;true;
;;;;;;;;;;23/09/15 13:06;1.94 ms;198.19.55.193;true;
;;;;;;;;;;23/09/15 12:06;7.19 ms;198.19.55.193;true;
;;;;;;;;;;23/09/15 11:06;44.74 ms;198.19.55.193;true;
;;;;;;;;;;23/09/15 10:06;2.01 ms;198.19.55.193;true;
;;;;;;;;;;23/09/15 09:06;2.29 ms;198.19.55.193;true;
;;;;;;;;;;23/09/15 08:06;2.46 ms;198.19.55.193;true;
;;;;;;;;;;23/09/15 07:06;1.61 ms;198.19.55.193;true;
;;;;;;;;;;23/09/15 06:06;3.0 ms;198.19.55.193;true;
;;;;;;;;;;23/09/15 05:06;2.01 ms;198.19.55.193;true;
;;;;;;;;;;23/09/15 04:06;1.51 ms;198.19.55.193;true;
;;;;;;;;;;23/09/15 03:06;1.39 ms;198.19.55.193;true;
;;;;;;;;;;23/09/15 02:06;1.62 ms;198.19.55.193;true;
;;;;;;;;;;23/09/15 01:06;1.65 ms;198.19.55.193;true;
;;;;;;;;;;23/09/15 00:06;1.79 ms;198.19.55.193;true;
;;;;;;;;;;22/09/15 23:06;11.31 ms;198.19.55.193;true;
;;;;;;;;;;22/09/15 22:06;2.28 ms;198.19.55.193;true;
;;;;;;;;;;22/09/15 21:06;1.38 ms;198.19.55.193;true;
;;;;;;;;;;22/09/15 20:06;1.9 ms;198.19.55.193;true;
;;;;;;;;;;22/09/15 19:06;9.22 ms;198.19.55.193;true;
;;;;;;;;;;22/09/15 18:06;34.61 ms;192.168.10.253;true;
;;;;;;;;;;22/09/15 18:06;1.49 ms;198.19.55.193;true;
;;;;;;;;;;22/09/15 17:06;1.21 ms;198.19.55.193;true;
;;;;;;;;;;22/09/15 16:06;1.29 ms;198.19.55.193;true;
;;;;;;;;;;22/09/15 15:06;1.24 ms;198.19.55.193;true;
;;;;;;;;;;22/09/15 14:06;1.6 ms;198.19.55.193;true;
;;;;;;;;;;22/09/15 13:06;2.19 ms;198.19.55.193;true;
;;;;;;;;;;22/09/15 12:06;4.46 ms;198.19.55.193;true;
;;;;;;;;;;22/09/15 11:06;1.56 ms;198.19.55.193;true;
;;;;;;;;;;22/09/15 10:06;1.48 ms;198.19.55.193;true;
;;;;;;;;;;22/09/15 09:06;9.11 ms;191.189.114.1;true;
;;;;;;;;;;22/09/15 09:06;6.18 ms;198.19.55.193;true;
;;;;;;;;;;22/09/15 08:06;3.77 ms;198.19.55.193;true;
;;;;;;;;;;22/09/15 07:06;1.78 ms;198.19.55.193;true;
;;;;;;;;;;22/09/15 06:06;1.55 ms;198.19.55.193;true;
;;;;;;;;;;22/09/15 05:06;1.9 ms;198.19.55.193;true;
;;;;;;;;;;22/09/15 04:06;1.58 ms;198.19.55.193;true;
;;;;;;;;;;22/09/15 03:06;4.39 ms;198.19.55.193;true;
;;;;;;;;;;22/09/15 02:06;1.56 ms;198.19.55.193;true;
;;;;;;;;;;22/09/15 01:06;1.72 ms;198.19.55.193;true;
;;;;;;;;;;22/09/15 00:06;1.87 ms;198.19.55.193;true;
;;;;;;;;;;21/09/15 23:06;1.38 ms;198.19.55.193;true;
;;;;;;;;;;21/09/15 22:06;1.65 ms;198.19.55.193;true;
;;;;;;;;;;21/09/15 21:06;1.68 ms;198.19.55.193;true;
;;;;;;;;;;21/09/15 20:06;1.59 ms;198.19.55.193;true;
;;;;;;;;;;21/09/15 19:06;1.3 ms;198.19.55.193;true;
;;;;;;;;;;21/09/15 18:06;4.48 ms;198.19.55.193;true;
;;;;;;;;;;21/09/15 17:06;1.98 ms;198.19.55.193;true;
;;;;;;;;;;21/09/15 16:06;7.95 ms;198.19.55.193;true;
;;;;;;;;;;21/09/15 15:06;1.37 ms;198.19.55.193;true;
;;;;;;;;;;21/09/15 14:06;1.47 ms;198.19.55.193;true;
;;;;;;;;;;21/09/15 13:06;2.06 ms;198.19.55.193;true;
;;;;;;;;;;21/09/15 12:06;2.46 ms;198.19.55.193;true;
;;;;;;;;;;21/09/15 11:06;3.56 ms;198.19.55.193;true;
;;;;;;;;;;21/09/15 10:06;3.92 ms;198.19.55.193;true;
;;;;;;;;;;21/09/15 09:06;1.35 ms;198.19.55.193;true;
;;;;;;;;;;21/09/15 08:06;1.7 ms;198.19.55.193;true;
;;;;;;;;;;21/09/15 07:06;1.87 ms;198.19.55.193;true;
;;;;;;;;;;21/09/15 06:06;3.47 ms;198.19.55.193;true;
;;;;;;;;;;21/09/15 05:06;1.59 ms;198.19.55.193;true;
;;;;;;;;;;21/09/15 04:06;2.2 ms;198.19.55.193;true;
;;;;;;;;;;21/09/15 03:06;1.64 ms;198.19.55.193;true;
;;;;;;;;;;21/09/15 02:06;1.42 ms;198.19.55.193;true;
;;;;;;;;;;21/09/15 01:06;25.06 ms;198.19.55.193;true;
;;;;;;;;;;21/09/15 00:06;1.62 ms;198.19.55.193;true;
;;;;;;;;;;20/09/15 23:06;1.61 ms;198.19.55.193;true;
;;;;;;;;;;20/09/15 22:06;1.63 ms;198.19.55.193;true;
;;;;;;;;;;20/09/15 20:06;1.69 ms;198.19.55.193;true;
;;;;;;;;;;20/09/15 19:06;1.32 ms;198.19.55.193;true;
;;;;;;;;;;20/09/15 18:06;1.64 ms;198.19.55.193;true;
;;;;;;;;;;20/09/15 17:06;2.56 ms;198.19.55.193;true;
;;;;;;;;;;20/09/15 16:06;1.52 ms;198.19.55.193;true;
;;;;;;;;;;20/09/15 15:06;1.38 ms;198.19.55.193;true;
;;;;;;;;;;20/09/15 14:06;1.62 ms;198.19.55.193;true;
;;;;;;;;;;20/09/15 13:06;2.93 ms;198.19.55.193;true;
;;;;;;;;;;20/09/15 12:06;4.09 ms;198.19.55.193;true;
;;;;;;;;;;20/09/15 11:06;2.48 ms;198.19.55.193;true;
;;;;;;;;;;20/09/15 10:06;1.68 ms;198.19.55.193;true;
;;;;;;;;;;20/09/15 09:06;1.46 ms;198.19.55.193;true;
;;;;;;;;;;20/09/15 08:06;2.52 ms;198.19.55.193;true;
;;;;;;;;;;20/09/15 07:06;1.48 ms;198.19.55.193;true;
;;;;;;;;;;20/09/15 06:06;2.24 ms;198.19.55.193;true;
;;;;;;;;;;20/09/15 05:06;1.54 ms;198.19.55.193;true;
;;;;;;;;;;20/09/15 04:06;2.23 ms;198.19.55.193;true;
;;;;;;;;;;20/09/15 03:06;1.93 ms;198.19.55.193;true;
;;;;;;;;;;20/09/15 02:06;2.43 ms;198.19.55.193;true;
;;;;;;;;;;20/09/15 01:06;3.17 ms;198.19.55.193;true;
;;;;;;;;;;20/09/15 00:06;1.6 ms;198.19.55.193;true;
;;;;;;;;;;19/09/15 23:06;1.61 ms;198.19.55.193;true;
;;;;;;;;;;19/09/15 22:06;2.66 ms;198.19.55.193;true;
;;;;;;;;;;19/09/15 21:06;3.02 ms;198.19.55.193;true;
;;;;;;;;;;19/09/15 20:06;1.3 ms;192.168.2.1;true;
;;;;;;;;;;19/09/15 20:06;3.28 ms;198.19.55.193;true;
;;;;;;;;;;19/09/15 19:06;2.25 ms;198.19.55.193;true;
;;;;;;;;;;19/09/15 18:06;2.42 ms;198.19.55.193;true;
;;;;;;;;;;19/09/15 17:06;1.54 ms;198.19.55.193;true;
;;;;;;;;;;19/09/15 16:06;2.61 ms;198.19.55.193;true;
;;;;;;;;;;19/09/15 15:06;2.23 ms;198.19.55.193;true;
;;;;;;;;;;19/09/15 14:06;1.52 ms;198.19.55.193;true;
;;;;;;;;;;19/09/15 13:06;1.47 ms;198.19.55.193;true;
;;;;;;;;;;19/09/15 12:06;3.52 ms;198.19.55.193;true;
;;;;;;;;;;19/09/15 11:06;1.5 ms;198.19.55.193;true;
;;;;;;;;;;19/09/15 10:06;1.8 ms;198.19.55.193;true;
;;;;;;;;;;19/09/15 09:06;1.52 ms;198.19.55.193;true;
;;;;;;;;;;19/09/15 08:24;0.48 ms;192.168.10.1;true;
;;;;;;;;;;19/09/15 08:06;1.56 ms;198.19.55.193;true;
;;;;;;;;;;19/09/15 07:06;2.21 ms;198.19.55.193;true;
;;;;;;;;;;19/09/15 06:06;1.52 ms;198.19.55.193;true;
;;;;;;;;;;19/09/15 05:06;1.4 ms;198.19.55.193;true;
;;;;;;;;;;19/09/15 04:06;1.69 ms;198.19.55.193;true;
;;;;;;;;;;19/09/15 03:06;1.36 ms;198.19.55.193;true;
;;;;;;;;;;19/09/15 02:06;4.91 ms;198.19.55.193;true;
;;;;;;;;;;19/09/15 01:06;2.05 ms;198.19.55.193;true;
;;;;;;;;;;19/09/15 00:06;1.4 ms;198.19.55.193;true;
;;;;;;;;;;18/09/15 23:06;1.42 ms;198.19.55.193;true;
;;;;;;;;;;18/09/15 22:06;1.42 ms;198.19.55.193;true;
;;;;;;;;;;18/09/15 21:06;1.43 ms;198.19.55.193;true;
;;;;;;;;;;18/09/15 20:06;1.29 ms;198.19.55.193;true;
;;;;;;;;;;18/09/15 19:06;1.83 ms;198.19.55.193;true;
;;;;;;;;;;18/09/15 18:06;57.5 ms;198.18.55.233;true;
;;;;;;;;;;18/09/15 18:06;1.53 ms;198.19.55.193;true;
;;;;;;;;;;18/09/15 17:06;3.08 ms;198.19.55.193;true;
;;;;;;;;;;18/09/15 16:06;4.16 ms;198.19.55.193;true;
;;;;;;;;;;18/09/15 15:06;1.52 ms;198.19.55.193;true;
;;;;;;;;;;18/09/15 14:06;1.61 ms;198.19.55.193;true;
;;;;;;;;;;18/09/15 13:06;1.74 ms;198.19.55.193;true;
;;;;;;;;;;18/09/15 12:06;1.62 ms;198.19.55.193;true;
;;;;;;;;;;18/09/15 11:06;1.55 ms;198.19.55.193;true;
;;;;;;;;;;18/09/15 10:06;1.63 ms;198.19.55.193;true;
;;;;;;;;;;18/09/15 09:06;1.93 ms;198.19.55.193;true;
;;;;;;;;;;18/09/15 08:06;7.79 ms;198.19.55.193;true;
;;;;;;;;;;18/09/15 07:06;1.5 ms;198.19.55.193;true;
;;;;;;;;;;18/09/15 06:06;2.03 ms;198.19.55.193;true;
;;;;;;;;;;18/09/15 05:06;1.41 ms;198.19.55.193;true;
;;;;;;;;;;18/09/15 04:06;1.9 ms;198.19.55.193;true;
;;;;;;;;;;18/09/15 03:06;1.8 ms;198.19.55.193;true;
;;;;;;;;;;18/09/15 02:06;1.78 ms;198.19.55.193;true;
;;;;;;;;;;18/09/15 01:06;2.13 ms;198.19.55.193;true;
;;;;;;;;;;18/09/15 00:06;1.62 ms;198.19.55.193;true;
;;;;;;;;;;17/09/15 23:06;1.38 ms;198.19.55.193;true;
;;;;;;;;;;17/09/15 22:06;1.4 ms;198.19.55.193;true;
;;;;;;;;;;17/09/15 21:06;1.91 ms;198.19.55.193;true;
;;;;;;;;;;17/09/15 20:06;1.64 ms;198.19.55.193;true;
;;;;;;;;;;17/09/15 19:06;1.34 ms;198.19.55.193;true;
;;;;;;;;;;17/09/15 18:06;3.43 ms;198.19.55.193;true;
;;;;;;;;;;17/09/15 17:06;3.47 ms;198.19.55.193;true;
;;;;;;;;;;17/09/15 16:06;2.79 ms;198.19.55.193;true;
;;;;;;;;;;17/09/15 15:06;3.8 ms;198.19.55.193;true;
;;;;;;;;;;17/09/15 14:06;1.93 ms;198.19.55.193;true;
;;;;;;;;;;17/09/15 13:06;2.46 ms;198.19.55.193;true;
;;;;;;;;;;17/09/15 11:06;1.31 ms;198.19.55.193;true;
;;;;;;;;;;17/09/15 10:06;4.28 ms;198.19.55.193;true;
;;;;;;;;;;17/09/15 09:06;1.48 ms;198.19.55.193;true;
;;;;;;;;;;17/09/15 08:06;1.67 ms;198.19.55.193;true;
;;;;;;;;;;17/09/15 07:06;1.73 ms;198.19.55.193;true;
;;;;;;;;;;17/09/15 06:06;3.32 ms;198.19.55.193;true;
;;;;;;;;;;17/09/15 05:06;1.6 ms;198.19.55.193;true;
;;;;;;;;;;17/09/15 04:06;1.72 ms;198.19.55.193;true;
;;;;;;;;;;17/09/15 03:06;1.33 ms;198.19.55.193;true;
;;;;;;;;;;17/09/15 02:06;1.61 ms;198.19.55.193;true;
;;;;;;;;;;17/09/15 01:06;1.81 ms;198.19.55.193;true;
;;;;;;;;;;17/09/15 00:06;1.73 ms;198.19.55.193;true;
;;;;;;;;;;16/09/15 23:06;2.12 ms;198.19.55.193;true;
;;;;;;;;;;16/09/15 22:06;1.68 ms;198.19.55.193;true;
;;;;;;;;;;16/09/15 21:06;2.63 ms;198.19.55.193;true;
;;;;;;;;;;16/09/15 20:06;2.0 ms;198.19.55.193;true;
;;;;;;;;;;16/09/15 19:06;2.47 ms;198.19.55.193;true;
;;;;;;;;;;16/09/15 18:06;1.63 ms;198.19.55.193;true;
;;;;;;;;;;16/09/15 17:06;1.61 ms;198.19.55.193;true;
;;;;;;;;;;16/09/15 16:06;1.48 ms;198.19.55.193;true;
;;;;;;;;;;16/09/15 15:06;1.53 ms;198.19.55.193;true;
;;;;;;;;;;16/09/15 14:06;1.64 ms;198.19.55.193;true;
;;;;;;;;;;16/09/15 13:06;1.84 ms;198.19.55.193;true;
;;;;;;;;;;16/09/15 12:06;2.01 ms;198.19.55.193;true;
;;;;;;;;;;16/09/15 11:06;3.78 ms;198.19.55.193;true;
;;;;;;;;;;16/09/15 09:06;2.32 ms;198.19.55.193;true;
;;;;;;;;;;16/09/15 08:06;2.27 ms;198.19.55.193;true;
;;;;;;;;;;16/09/15 07:06;2.35 ms;198.19.55.193;true;
;;;;;;;;;;16/09/15 06:06;3.11 ms;198.19.55.193;true;
;;;;;;;;;;16/09/15 05:06;1.74 ms;198.19.55.193;true;
;;;;;;;;;;16/09/15 04:06;1.61 ms;198.19.55.193;true;
;;;;;;;;;;16/09/15 03:06;2.04 ms;198.19.55.193;true;
;;;;;;;;;;16/09/15 02:06;1.34 ms;198.19.55.193;true;
;;;;;;;;;;16/09/15 01:06;1.74 ms;198.19.55.193;true;
;;;;;;;;;;16/09/15 00:06;1.56 ms;198.19.55.193;true;
;;;;;;;;;;15/09/15 23:31;1.51 ms;192.168.1.1;true;
;;;;;;;;;;15/09/15 23:06;2.01 ms;198.19.55.193;true;
;;;;;;;;;;15/09/15 22:06;1.63 ms;198.19.55.193;true;
;;;;;;;;;;15/09/15 21:06;1.57 ms;198.19.55.193;true;
;;;;;;;;;;15/09/15 20:06;1.57 ms;198.19.55.193;true;
;;;;;;;;;;15/09/15 19:06;1.45 ms;198.19.55.193;true;
;;;;;;;;;;15/09/15 18:06;2.15 ms;198.19.55.193;true;
;;;;;;;;;;15/09/15 17:06;1.67 ms;198.19.55.193;true;
;;;;;;;;;;15/09/15 16:06;1.85 ms;198.19.55.193;true;
;;;;;;;;;;15/09/15 15:06;1.78 ms;198.19.55.193;true;
;;;;;;;;;;15/09/15 14:06;1.64 ms;198.19.55.193;true;
;;;;;;;;;;15/09/15 13:06;1.61 ms;198.19.55.193;true;
;;;;;;;;;;15/09/15 12:06;1.95 ms;198.19.55.193;true;
;;;;;;;;;;15/09/15 11:31;3.6 ms;177.131.112.138;true;
;;;;;;;;;;15/09/15 11:06;2.06 ms;198.19.55.193;true;
;;;;;;;;;;15/09/15 10:06;1.8 ms;198.19.55.193;true;
;;;;;;;;;;15/09/15 09:06;1.36 ms;198.19.55.193;true;
;;;;;;;;;;15/09/15 08:06;2.54 ms;198.19.55.193;true;
;;;;;;;;;;15/09/15 07:06;1.77 ms;198.19.55.193;true;
;;;;;;;;;;15/09/15 06:06;1.65 ms;198.19.55.193;true;
;;;;;;;;;;15/09/15 05:06;1.37 ms;198.19.55.193;true;
;;;;;;;;;;15/09/15 04:06;1.61 ms;198.19.55.193;true;
;;;;;;;;;;15/09/15 03:06;2.09 ms;198.19.55.193;true;
;;;;;;;;;;15/09/15 02:06;1.43 ms;198.19.55.193;true;
;;;;;;;;;;15/09/15 01:06;1.36 ms;198.19.55.193;true;
;;;;;;;;;;15/09/15 00:06;1.71 ms;198.19.55.193;true;
;;;;;;;;;;14/09/15 23:52;13.0 ms;172.135.100.1;true;
;;;;;;;;;;14/09/15 23:06;1.74 ms;198.19.55.193;true;
;;;;;;;;;;14/09/15 22:06;1.46 ms;198.19.55.193;true;
;;;;;;;;;;14/09/15 21:06;1.47 ms;198.19.55.193;true;
;;;;;;;;;;14/09/15 20:06;1.52 ms;198.19.55.193;true;
;;;;;;;;;;14/09/15 19:06;1.6 ms;198.19.55.193;true;
;;;;;;;;;;14/09/15 18:06;5.66 ms;198.19.55.193;true;
;;;;;;;;;;14/09/15 17:06;1.51 ms;198.19.55.193;true;
;;;;;;;;;;14/09/15 16:06;2.95 ms;198.19.55.193;true;
;;;;;;;;;;14/09/15 15:06;1.69 ms;198.19.55.193;true;
;;;;;;;;;;14/09/15 14:06;1.52 ms;198.19.55.193;true;
;;;;;;;;;;14/09/15 13:06;1.42 ms;198.19.55.193;true;
;;;;;;;;;;14/09/15 12:06;1.71 ms;198.19.55.193;true;
;;;;;;;;;;14/09/15 11:06;1.49 ms;198.19.55.193;true;
;;;;;;;;;;14/09/15 10:06;1.59 ms;198.19.55.193;true;
;;;;;;;;;;14/09/15 09:06;1.34 ms;198.19.55.193;true;
;;;;;;;;;;14/09/15 08:06;1.48 ms;198.19.55.193;true;
;;;;;;;;;;14/09/15 07:06;1.59 ms;198.19.55.193;true;
;;;;;;;;;;14/09/15 06:06;1.81 ms;198.19.55.193;true;
;;;;;;;;;;14/09/15 05:06;1.64 ms;198.19.55.193;true;
;;;;;;;;;;14/09/15 04:06;4.63 ms;198.19.55.193;true;
;;;;;;;;;;14/09/15 03:06;1.58 ms;198.19.55.193;true;
;;;;;;;;;;14/09/15 02:06;1.41 ms;198.19.55.193;true;
;;;;;;;;;;14/09/15 01:06;1.88 ms;198.19.55.193;true;
;;;;;;;;;;14/09/15 00:06;1.39 ms;198.19.55.193;true;
;;;;;;;;;;13/09/15 23:06;5.4 ms;198.19.55.193;true;
;;;;;;;;;;13/09/15 22:06;4.69 ms;198.19.55.193;true;
;;;;;;;;;;13/09/15 21:06;1.42 ms;198.19.55.193;true;
;;;;;;;;;;13/09/15 20:06;1.34 ms;198.19.55.193;true;
;;;;;;;;;;13/09/15 19:06;1.62 ms;198.19.55.193;true;
;;;;;;;;;;13/09/15 18:06;11.29 ms;198.19.55.193;true;
;;;;;;;;;;13/09/15 17:06;1.57 ms;198.19.55.193;true;
;;;;;;;;;;13/09/15 16:06;1.67 ms;198.19.55.193;true;
;;;;;;;;;;13/09/15 15:06;1.39 ms;198.19.55.193;true;
;;;;;;;;;;13/09/15 13:06;1.41 ms;198.19.55.193;true;
;;;;;;;;;;13/09/15 12:06;1.48 ms;198.19.55.193;true;
;;;;;;;;;;13/09/15 11:06;2.04 ms;198.19.55.193;true;
;;;;;;;;;;13/09/15 10:06;1.46 ms;198.19.55.193;true;
;;;;;;;;;;13/09/15 09:06;1.45 ms;198.19.55.193;true;
;;;;;;;;;;13/09/15 08:06;1.6 ms;198.19.55.193;true;
;;;;;;;;;;13/09/15 07:06;2.54 ms;198.19.55.193;true;
;;;;;;;;;;13/09/15 06:06;1.43 ms;198.19.55.193;true;
;;;;;;;;;;13/09/15 05:06;2.4 ms;198.19.55.193;true;
;;;;;;;;;;13/09/15 04:06;1.73 ms;198.19.55.193;true;
;;;;;;;;;;13/09/15 03:06;1.67 ms;198.19.55.193;true;
;;;;;;;;;;13/09/15 02:06;1.6 ms;198.19.55.193;true;
;;;;;;;;;;13/09/15 01:06;1.85 ms;198.19.55.193;true;
;;;;;;;;;;13/09/15 00:06;2.17 ms;198.19.55.193;true;
;;;;;;;;;;12/09/15 23:06;2.65 ms;198.19.55.193;true;
;;;;;;;;;;12/09/15 22:06;1.58 ms;198.19.55.193;true;
;;;;;;;;;;12/09/15 21:06;1.41 ms;198.19.55.193;true;
;;;;;;;;;;12/09/15 20:06;1.45 ms;198.19.55.193;true;
;;;;;;;;;;12/09/15 19:06;1.5 ms;198.19.55.193;true;
;;;;;;;;;;12/09/15 18:06;1.86 ms;198.19.55.193;true;
;;;;;;;;;;12/09/15 17:06;2.03 ms;198.19.55.193;true;
;;;;;;;;;;12/09/15 16:06;1.77 ms;198.19.55.193;true;
;;;;;;;;;;12/09/15 15:06;2.22 ms;198.19.55.193;true;
;;;;;;;;;;12/09/15 14:06;1.98 ms;198.19.55.193;true;
;;;;;;;;;;12/09/15 13:06;2.42 ms;198.19.55.193;true;
;;;;;;;;;;12/09/15 12:06;2.38 ms;198.19.55.193;true;
;;;;;;;;;;12/09/15 11:06;1.73 ms;198.19.55.193;true;
;;;;;;;;;;12/09/15 10:06;1.55 ms;198.19.55.193;true;
;;;;;;;;;;12/09/15 09:06;2.61 ms;198.19.55.193;true;
;;;;;;;;;;12/09/15 08:06;1.6 ms;198.19.55.193;true;
;;;;;;;;;;12/09/15 07:06;1.64 ms;198.19.55.193;true;
;;;;;;;;;;12/09/15 06:06;1.6 ms;198.19.55.193;true;
;;;;;;;;;;12/09/15 05:06;1.71 ms;198.19.55.193;true;
;;;;;;;;;;12/09/15 04:06;1.7 ms;198.19.55.193;true;
