dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;12/01/15 00:01;2.63 ms;172.16.20.1;true;
;;;;;;;;;;11/01/15 23:01;4.68 ms;172.16.20.1;true;
;;;;;;;;;;11/01/15 22:01;4.84 ms;172.16.20.1;true;
;;;;;;;;;;11/01/15 21:01;4.69 ms;172.16.20.1;true;
;;;;;;;;;;11/01/15 19:01;3.48 ms;172.16.20.1;true;
;;;;;;;;;;11/01/15 18:01;3.93 ms;172.16.20.1;true;
;;;;;;;;;;11/01/15 16:01;3.4 ms;172.16.20.1;true;
;;;;;;;;;;11/01/15 15:01;3.62 ms;172.16.20.1;true;
;;;;;;;;;;11/01/15 14:01;3.77 ms;172.16.20.1;true;
;;;;;;;;;;11/01/15 11:01;3.58 ms;172.16.20.1;true;
;;;;;;;;;;11/01/15 09:01;3.61 ms;172.16.20.1;true;
;;;;;;;;;;11/01/15 04:01;7.23 ms;172.16.20.1;true;
;;;;;;;;;;11/01/15 01:01;3.42 ms;172.16.20.1;true;
;;;;;;;;;;11/01/15 00:01;3.84 ms;172.16.20.1;true;
;;;;;;;;;;10/01/15 23:01;5.72 ms;172.16.20.1;true;
;;;;;;;;;;10/01/15 22:01;3.25 ms;172.16.20.1;true;
;;;;;;;;;;10/01/15 20:01;3.54 ms;172.16.20.1;true;
;;;;;;;;;;10/01/15 18:01;3.35 ms;172.16.20.1;true;
;;;;;;;;;;10/01/15 16:01;93.09 ms;172.16.20.1;true;
;;;;;;;;;;10/01/15 14:01;2.71 ms;172.16.20.1;true;
;;;;;;;;;;10/01/15 13:01;4.03 ms;172.16.20.1;true;
;;;;;;;;;;10/01/15 12:01;3.59 ms;172.16.20.1;true;
;;;;;;;;;;10/01/15 11:01;3.22 ms;172.16.20.1;true;
;;;;;;;;;;10/01/15 10:01;4.83 ms;172.16.20.1;true;
;;;;;;;;;;10/01/15 09:01;3.27 ms;172.16.20.1;true;
;;;;;;;;;;10/01/15 07:01;5.4 ms;172.16.20.1;true;
;;;;;;;;;;10/01/15 03:01;2.85 ms;172.16.20.1;true;
;;;;;;;;;;10/01/15 02:01;3.55 ms;172.16.20.1;true;
;;;;;;;;;;10/01/15 01:01;3.9 ms;172.16.20.1;true;
;;;;;;;;;;10/01/15 00:01;4.39 ms;172.16.20.1;true;
;;;;;;;;;;09/01/15 23:01;3.44 ms;172.16.20.1;true;
;;;;;;;;;;09/01/15 21:01;19.86 ms;172.16.20.1;true;
;;;;;;;;;;09/01/15 20:01;3.78 ms;172.16.20.1;true;
;;;;;;;;;;09/01/15 19:01;4.19 ms;172.16.20.1;true;
;;;;;;;;;;09/01/15 17:01;10.42 ms;172.16.20.1;true;
;;;;;;;;;;09/01/15 15:01;4.0 ms;172.16.20.1;true;
;;;;;;;;;;09/01/15 14:01;8.49 ms;172.16.20.1;true;
;;;;;;;;;;09/01/15 13:01;5.75 ms;172.16.20.1;true;
;;;;;;;;;;09/01/15 12:01;3.46 ms;172.16.20.1;true;
;;;;;;;;;;09/01/15 11:01;3.98 ms;172.16.20.1;true;
;;;;;;;;;;09/01/15 10:01;89.74 ms;172.16.20.1;true;
;;;;;;;;;;09/01/15 09:01;3.96 ms;172.16.20.1;true;
;;;;;;;;;;09/01/15 08:01;4.09 ms;172.16.20.1;true;
;;;;;;;;;;09/01/15 07:01;4.06 ms;172.16.20.1;true;
;;;;;;;;;;09/01/15 05:01;5.24 ms;172.16.20.1;true;
;;;;;;;;;;09/01/15 03:01;4.39 ms;172.16.20.1;true;
;;;;;;;;;;09/01/15 02:01;5.55 ms;172.16.20.1;true;
;;;;;;;;;;09/01/15 01:01;3.6 ms;172.16.20.1;true;
;;;;;;;;;;08/01/15 23:01;3.95 ms;172.16.20.1;true;
;;;;;;;;;;08/01/15 21:01;3.61 ms;172.16.20.1;true;
;;;;;;;;;;08/01/15 20:01;10.76 ms;172.16.20.1;true;
;;;;;;;;;;08/01/15 19:01;5.05 ms;172.16.20.1;true;
;;;;;;;;;;08/01/15 18:01;4.05 ms;172.16.20.1;true;
;;;;;;;;;;08/01/15 17:01;4.15 ms;172.16.20.1;true;
;;;;;;;;;;08/01/15 16:01;5.79 ms;172.16.20.1;true;
;;;;;;;;;;08/01/15 15:01;4.81 ms;172.16.20.1;true;
;;;;;;;;;;08/01/15 14:01;28.66 ms;172.16.20.1;true;
;;;;;;;;;;08/01/15 12:01;3.66 ms;172.16.20.1;true;
;;;;;;;;;;08/01/15 11:01;5.66 ms;172.16.20.1;true;
;;;;;;;;;;08/01/15 07:01;6.39 ms;172.16.20.1;true;
;;;;;;;;;;08/01/15 06:01;3.77 ms;172.16.20.1;true;
;;;;;;;;;;08/01/15 05:01;5.76 ms;172.16.20.1;true;
;;;;;;;;;;08/01/15 04:01;3.6 ms;172.16.20.1;true;
;;;;;;;;;;08/01/15 03:01;9.13 ms;172.16.20.1;true;
;;;;;;;;;;08/01/15 02:01;4.22 ms;172.16.20.1;true;
;;;;;;;;;;08/01/15 01:01;3.55 ms;172.16.20.1;true;
;;;;;;;;;;08/01/15 00:01;6.52 ms;172.16.20.1;true;
;;;;;;;;;;07/01/15 23:01;3.92 ms;172.16.20.1;true;
;;;;;;;;;;07/01/15 22:01;4.17 ms;172.16.20.1;true;
;;;;;;;;;;07/01/15 21:01;5.92 ms;172.16.20.1;true;
;;;;;;;;;;07/01/15 19:01;5.59 ms;172.16.20.1;true;
;;;;;;;;;;07/01/15 16:01;28.55 ms;172.16.20.1;true;
;;;;;;;;;;07/01/15 15:01;3.79 ms;172.16.20.1;true;
;;;;;;;;;;07/01/15 14:01;12.94 ms;172.16.20.1;true;
;;;;;;;;;;07/01/15 12:01;3.4 ms;172.16.20.1;true;
;;;;;;;;;;07/01/15 11:01;3.47 ms;172.16.20.1;true;
;;;;;;;;;;07/01/15 09:01;5.53 ms;172.16.20.1;true;
;;;;;;;;;;07/01/15 08:01;4.45 ms;172.16.20.1;true;
;;;;;;;;;;07/01/15 07:01;4.66 ms;172.16.20.1;true;
;;;;;;;;;;07/01/15 06:01;3.1 ms;172.16.20.1;true;
;;;;;;;;;;07/01/15 04:01;3.6 ms;172.16.20.1;true;
;;;;;;;;;;07/01/15 03:01;3.26 ms;172.16.20.1;true;
;;;;;;;;;;07/01/15 02:01;3.66 ms;172.16.20.1;true;
;;;;;;;;;;07/01/15 01:01;5.46 ms;172.16.20.1;true;
;;;;;;;;;;06/01/15 23:01;14.97 ms;172.16.20.1;true;
;;;;;;;;;;06/01/15 22:01;3.99 ms;172.16.20.1;true;
;;;;;;;;;;06/01/15 21:01;3.32 ms;172.16.20.1;true;
;;;;;;;;;;06/01/15 20:01;7.28 ms;172.16.20.1;true;
;;;;;;;;;;06/01/15 16:01;10.3 ms;172.16.20.1;true;
;;;;;;;;;;06/01/15 13:01;4.07 ms;172.16.20.1;true;
;;;;;;;;;;06/01/15 12:01;3.71 ms;172.16.20.1;true;
;;;;;;;;;;06/01/15 10:01;2.92 ms;172.16.20.1;true;
;;;;;;;;;;06/01/15 09:01;3.83 ms;172.16.20.1;true;
;;;;;;;;;;06/01/15 07:01;4.7 ms;172.16.20.1;true;
;;;;;;;;;;06/01/15 06:01;3.66 ms;172.16.20.1;true;
;;;;;;;;;;06/01/15 05:01;3.77 ms;172.16.20.1;true;
;;;;;;;;;;06/01/15 03:01;3.4 ms;172.16.20.1;true;
;;;;;;;;;;06/01/15 02:01;3.65 ms;172.16.20.1;true;
;;;;;;;;;;06/01/15 01:01;3.34 ms;172.16.20.1;true;
;;;;;;;;;;06/01/15 00:01;4.89 ms;172.16.20.1;true;
;;;;;;;;;;05/01/15 23:01;3.6 ms;172.16.20.1;true;
;;;;;;;;;;05/01/15 21:01;3.24 ms;172.16.20.1;true;
;;;;;;;;;;05/01/15 20:01;2.94 ms;172.16.20.1;true;
;;;;;;;;;;05/01/15 19:01;3.1 ms;172.16.20.1;true;
;;;;;;;;;;05/01/15 18:01;5.11 ms;172.16.20.1;true;
;;;;;;;;;;05/01/15 17:01;9.12 ms;172.16.20.1;true;
;;;;;;;;;;05/01/15 16:01;5.34 ms;172.16.20.1;true;
;;;;;;;;;;05/01/15 15:01;3.26 ms;172.16.20.1;true;
;;;;;;;;;;05/01/15 14:01;17.67 ms;172.16.20.1;true;
;;;;;;;;;;05/01/15 13:01;3.19 ms;172.16.20.1;true;
;;;;;;;;;;05/01/15 12:01;4.26 ms;172.16.20.1;true;
;;;;;;;;;;05/01/15 11:01;3.35 ms;172.16.20.1;true;
;;;;;;;;;;05/01/15 10:01;3.63 ms;172.16.20.1;true;
;;;;;;;;;;05/01/15 09:01;4.53 ms;172.16.20.1;true;
;;;;;;;;;;05/01/15 08:01;3.26 ms;172.16.20.1;true;
;;;;;;;;;;05/01/15 07:01;4.13 ms;172.16.20.1;true;
;;;;;;;;;;05/01/15 06:01;3.24 ms;172.16.20.1;true;
;;;;;;;;;;05/01/15 05:01;3.24 ms;172.16.20.1;true;
;;;;;;;;;;05/01/15 04:01;3.32 ms;172.16.20.1;true;
;;;;;;;;;;05/01/15 03:01;4.02 ms;172.16.20.1;true;
;;;;;;;;;;05/01/15 02:01;5.24 ms;172.16.20.1;true;
;;;;;;;;;;05/01/15 01:01;3.87 ms;172.16.20.1;true;
;;;;;;;;;;05/01/15 00:01;5.47 ms;172.16.20.1;true;
;;;;;;;;;;04/01/15 23:01;3.23 ms;172.16.20.1;true;
;;;;;;;;;;04/01/15 22:01;4.52 ms;172.16.20.1;true;
;;;;;;;;;;04/01/15 21:01;6.3 ms;172.16.20.1;true;
;;;;;;;;;;04/01/15 20:01;5.11 ms;172.16.20.1;true;
;;;;;;;;;;04/01/15 19:01;16.56 ms;172.16.20.1;true;
;;;;;;;;;;04/01/15 18:01;12.99 ms;172.16.20.1;true;
;;;;;;;;;;04/01/15 17:01;3.51 ms;172.16.20.1;true;
;;;;;;;;;;04/01/15 16:01;5.88 ms;172.16.20.1;true;
;;;;;;;;;;04/01/15 15:01;5.02 ms;172.16.20.1;true;
;;;;;;;;;;04/01/15 14:01;131.35 ms;172.16.20.1;true;
;;;;;;;;;;04/01/15 13:01;3.47 ms;172.16.20.1;true;
;;;;;;;;;;04/01/15 12:01;3.38 ms;172.16.20.1;true;
;;;;;;;;;;04/01/15 11:01;4.23 ms;172.16.20.1;true;
;;;;;;;;;;04/01/15 10:01;2.61 ms;172.16.20.1;true;
;;;;;;;;;;04/01/15 09:01;4.73 ms;172.16.20.1;true;
;;;;;;;;;;04/01/15 08:01;4.09 ms;172.16.20.1;true;
;;;;;;;;;;04/01/15 07:01;3.78 ms;172.16.20.1;true;
;;;;;;;;;;04/01/15 06:01;4.87 ms;172.16.20.1;true;
;;;;;;;;;;04/01/15 05:01;3.3 ms;172.16.20.1;true;
;;;;;;;;;;04/01/15 04:01;4.76 ms;172.16.20.1;true;
;;;;;;;;;;04/01/15 03:01;5.34 ms;172.16.20.1;true;
;;;;;;;;;;04/01/15 02:01;3.1 ms;172.16.20.1;true;
;;;;;;;;;;04/01/15 01:01;3.21 ms;172.16.20.1;true;
;;;;;;;;;;04/01/15 00:01;4.0 ms;172.16.20.1;true;
;;;;;;;;;;03/01/15 23:01;3.68 ms;172.16.20.1;true;
;;;;;;;;;;03/01/15 22:01;4.32 ms;172.16.20.1;true;
;;;;;;;;;;03/01/15 21:01;4.11 ms;172.16.20.1;true;
;;;;;;;;;;03/01/15 20:01;3.28 ms;172.16.20.1;true;
;;;;;;;;;;03/01/15 19:01;3.59 ms;172.16.20.1;true;
;;;;;;;;;;03/01/15 18:01;566.75 ms;172.16.20.1;true;
;;;;;;;;;;03/01/15 17:01;3.1 ms;172.16.20.1;true;
;;;;;;;;;;03/01/15 16:01;7.86 ms;172.16.20.1;true;
;;;;;;;;;;03/01/15 15:01;3.13 ms;172.16.20.1;true;
;;;;;;;;;;03/01/15 14:01;6.28 ms;172.16.20.1;true;
;;;;;;;;;;03/01/15 13:01;28.81 ms;172.16.20.1;true;
;;;;;;;;;;03/01/15 12:01;278.71 ms;172.16.20.1;true;
;;;;;;;;;;03/01/15 11:01;3.5 ms;172.16.20.1;true;
;;;;;;;;;;03/01/15 10:01;761.19 ms;172.16.20.1;true;
;;;;;;;;;;03/01/15 09:01;3.72 ms;172.16.20.1;true;
;;;;;;;;;;03/01/15 08:01;4.25 ms;172.16.20.1;true;
;;;;;;;;;;03/01/15 07:01;3.77 ms;172.16.20.1;true;
;;;;;;;;;;03/01/15 06:01;3.71 ms;172.16.20.1;true;
;;;;;;;;;;03/01/15 05:01;4.32 ms;172.16.20.1;true;
;;;;;;;;;;03/01/15 04:01;4.47 ms;172.16.20.1;true;
;;;;;;;;;;03/01/15 03:01;4.61 ms;172.16.20.1;true;
;;;;;;;;;;03/01/15 02:01;3.6 ms;172.16.20.1;true;
;;;;;;;;;;03/01/15 01:01;3.5 ms;172.16.20.1;true;
;;;;;;;;;;03/01/15 00:01;3.42 ms;172.16.20.1;true;
;;;;;;;;;;02/01/15 23:01;2.88 ms;172.16.20.1;true;
;;;;;;;;;;02/01/15 22:01;556.19 ms;172.16.20.1;true;
;;;;;;;;;;02/01/15 21:01;3.38 ms;172.16.20.1;true;
;;;;;;;;;;02/01/15 20:01;3.24 ms;172.16.20.1;true;
;;;;;;;;;;02/01/15 19:01;3.35 ms;172.16.20.1;true;
;;;;;;;;;;02/01/15 18:01;3.57 ms;172.16.20.1;true;
;;;;;;;;;;02/01/15 17:01;153.98 ms;172.16.20.1;true;
;;;;;;;;;;02/01/15 16:01;2.22 ms;172.16.20.1;true;
;;;;;;;;;;02/01/15 15:01;55.76 ms;172.16.20.1;true;
;;;;;;;;;;02/01/15 14:01;4.8 ms;172.16.20.1;true;
;;;;;;;;;;02/01/15 13:01;20.43 ms;172.16.20.1;true;
;;;;;;;;;;02/01/15 12:01;6.03 ms;172.16.20.1;true;
;;;;;;;;;;02/01/15 11:01;4.74 ms;172.16.20.1;true;
;;;;;;;;;;02/01/15 10:01;10.44 ms;172.16.20.1;true;
;;;;;;;;;;02/01/15 09:01;3.56 ms;172.16.20.1;true;
;;;;;;;;;;02/01/15 08:01;3.25 ms;172.16.20.1;true;
;;;;;;;;;;02/01/15 07:01;3.23 ms;172.16.20.1;true;
;;;;;;;;;;02/01/15 07:01;3.23 ms;172.16.20.1;true;
;;;;;;;;;;02/01/15 06:01;3.4 ms;172.16.20.1;true;
;;;;;;;;;;02/01/15 05:01;3.83 ms;172.16.20.1;true;
;;;;;;;;;;02/01/15 04:01;3.36 ms;172.16.20.1;true;
;;;;;;;;;;02/01/15 03:01;3.19 ms;172.16.20.1;true;
;;;;;;;;;;02/01/15 02:01;6.77 ms;172.16.20.1;true;
;;;;;;;;;;02/01/15 01:01;3.06 ms;172.16.20.1;true;
;;;;;;;;;;02/01/15 00:01;3.28 ms;172.16.20.1;true;
;;;;;;;;;;01/01/15 23:01;3.03 ms;172.16.20.1;true;
;;;;;;;;;;01/01/15 22:01;3.91 ms;172.16.20.1;true;
;;;;;;;;;;01/01/15 21:01;3.27 ms;172.16.20.1;true;
;;;;;;;;;;01/01/15 20:01;5.66 ms;172.16.20.1;true;
;;;;;;;;;;01/01/15 19:01;3.37 ms;172.16.20.1;true;
;;;;;;;;;;01/01/15 18:01;4.58 ms;172.16.20.1;true;
;;;;;;;;;;01/01/15 17:01;8.66 ms;172.16.20.1;true;
;;;;;;;;;;01/01/15 16:01;3.38 ms;172.16.20.1;true;
;;;;;;;;;;01/01/15 15:01;2.96 ms;172.16.20.1;true;
;;;;;;;;;;01/01/15 14:01;6.07 ms;172.16.20.1;true;
;;;;;;;;;;01/01/15 13:01;3.38 ms;172.16.20.1;true;
;;;;;;;;;;01/01/15 12:01;3.62 ms;172.16.20.1;true;
;;;;;;;;;;01/01/15 11:01;3.37 ms;172.16.20.1;true;
;;;;;;;;;;01/01/15 10:01;3.26 ms;172.16.20.1;true;
;;;;;;;;;;01/01/15 09:01;3.93 ms;172.16.20.1;true;
;;;;;;;;;;01/01/15 08:01;4.12 ms;172.16.20.1;true;
;;;;;;;;;;01/01/15 07:01;4.26 ms;172.16.20.1;true;
;;;;;;;;;;01/01/15 06:01;3.71 ms;172.16.20.1;true;
;;;;;;;;;;01/01/15 05:01;7.12 ms;172.16.20.1;true;
;;;;;;;;;;01/01/15 04:01;3.53 ms;172.16.20.1;true;
;;;;;;;;;;01/01/15 03:01;3.27 ms;172.16.20.1;true;
;;;;;;;;;;01/01/15 02:01;4.52 ms;172.16.20.1;true;
;;;;;;;;;;01/01/15 01:01;4.65 ms;172.16.20.1;true;
;;;;;;;;;;01/01/15 00:01;3.99 ms;172.16.20.1;true;
;;;;;;;;;;31/12/14 23:01;3.65 ms;172.16.20.1;true;
;;;;;;;;;;31/12/14 22:01;618.61 ms;172.16.20.1;true;
;;;;;;;;;;31/12/14 21:01;104.84 ms;172.16.20.1;true;
;;;;;;;;;;31/12/14 20:01;5.4 ms;172.16.20.1;true;
;;;;;;;;;;31/12/14 19:01;3.26 ms;172.16.20.1;true;
;;;;;;;;;;31/12/14 18:01;4.02 ms;172.16.20.1;true;
;;;;;;;;;;31/12/14 17:01;32.46 ms;172.16.20.1;true;
;;;;;;;;;;31/12/14 16:01;3.24 ms;172.16.20.1;true;
;;;;;;;;;;31/12/14 15:01;5.69 ms;172.16.20.1;true;
;;;;;;;;;;31/12/14 14:01;3.22 ms;172.16.20.1;true;
;;;;;;;;;;31/12/14 13:01;3.35 ms;172.16.20.1;true;
;;;;;;;;;;31/12/14 12:01;3.36 ms;172.16.20.1;true;
;;;;;;;;;;31/12/14 11:01;2.94 ms;172.16.20.1;true;
;;;;;;;;;;31/12/14 10:01;3.31 ms;172.16.20.1;true;
;;;;;;;;;;31/12/14 09:01;3.24 ms;172.16.20.1;true;
;;;;;;;;;;31/12/14 08:01;3.37 ms;172.16.20.1;true;
;;;;;;;;;;31/12/14 07:01;3.28 ms;172.16.20.1;true;
;;;;;;;;;;31/12/14 06:01;3.22 ms;172.16.20.1;true;
;;;;;;;;;;31/12/14 05:01;3.63 ms;172.16.20.1;true;
;;;;;;;;;;31/12/14 04:01;2.84 ms;172.16.20.1;true;
;;;;;;;;;;31/12/14 03:01;4.82 ms;172.16.20.1;true;
;;;;;;;;;;31/12/14 02:01;5.19 ms;172.16.20.1;true;
;;;;;;;;;;31/12/14 01:01;3.76 ms;172.16.20.1;true;
;;;;;;;;;;31/12/14 01:01;3.76 ms;172.16.20.1;true;
;;;;;;;;;;31/12/14 00:01;22.14 ms;172.16.20.1;true;
;;;;;;;;;;30/12/14 23:01;3.73 ms;172.16.20.1;true;
;;;;;;;;;;30/12/14 22:01;3.27 ms;172.16.20.1;true;
;;;;;;;;;;30/12/14 21:01;22.78 ms;172.16.20.1;true;
;;;;;;;;;;30/12/14 20:01;4.5 ms;172.16.20.1;true;
;;;;;;;;;;30/12/14 19:01;86.12 ms;172.16.20.1;true;
;;;;;;;;;;30/12/14 18:01;3.68 ms;172.16.20.1;true;
;;;;;;;;;;30/12/14 17:01;3.43 ms;172.16.20.1;true;
;;;;;;;;;;30/12/14 16:01;2.58 ms;172.16.20.1;true;
;;;;;;;;;;30/12/14 15:01;3.25 ms;172.16.20.1;true;
;;;;;;;;;;30/12/14 14:01;3.65 ms;172.16.20.1;true;
;;;;;;;;;;30/12/14 13:01;3.47 ms;172.16.20.1;true;
;;;;;;;;;;30/12/14 12:01;3.32 ms;172.16.20.1;true;
;;;;;;;;;;30/12/14 11:01;4.05 ms;172.16.20.1;true;
;;;;;;;;;;30/12/14 10:01;4.42 ms;172.16.20.1;true;
;;;;;;;;;;30/12/14 09:01;3.55 ms;172.16.20.1;true;
;;;;;;;;;;30/12/14 08:01;3.21 ms;172.16.20.1;true;
;;;;;;;;;;30/12/14 07:01;3.94 ms;172.16.20.1;true;
;;;;;;;;;;30/12/14 06:01;3.55 ms;172.16.20.1;true;
;;;;;;;;;;30/12/14 05:01;3.14 ms;172.16.20.1;true;
;;;;;;;;;;30/12/14 04:01;3.19 ms;172.16.20.1;true;
;;;;;;;;;;30/12/14 03:01;5.09 ms;172.16.20.1;true;
;;;;;;;;;;30/12/14 02:01;3.65 ms;172.16.20.1;true;
;;;;;;;;;;30/12/14 01:01;3.25 ms;172.16.20.1;true;
;;;;;;;;;;30/12/14 00:01;3.53 ms;172.16.20.1;true;
;;;;;;;;;;29/12/14 23:01;4.27 ms;172.16.20.1;true;
;;;;;;;;;;29/12/14 22:01;3.64 ms;172.16.20.1;true;
;;;;;;;;;;29/12/14 21:01;4.4 ms;172.16.20.1;true;
;;;;;;;;;;29/12/14 20:01;5.21 ms;172.16.20.1;true;
;;;;;;;;;;29/12/14 19:01;59.82 ms;172.16.20.1;true;
;;;;;;;;;;29/12/14 18:01;4.57 ms;172.16.20.1;true;
;;;;;;;;;;29/12/14 17:01;6.36 ms;172.16.20.1;true;
;;;;;;;;;;29/12/14 16:01;3.51 ms;172.16.20.1;true;
;;;;;;;;;;29/12/14 15:01;5.39 ms;172.16.20.1;true;
;;;;;;;;;;29/12/14 14:01;3.54 ms;172.16.20.1;true;
;;;;;;;;;;29/12/14 13:01;3.04 ms;172.16.20.1;true;
;;;;;;;;;;29/12/14 12:01;9.17 ms;172.16.20.1;true;
;;;;;;;;;;29/12/14 11:01;2.76 ms;172.16.20.1;true;
;;;;;;;;;;29/12/14 10:01;3.52 ms;172.16.20.1;true;
;;;;;;;;;;29/12/14 09:01;5.17 ms;172.16.20.1;true;
;;;;;;;;;;29/12/14 08:01;28.73 ms;172.16.20.1;true;
;;;;;;;;;;29/12/14 07:01;3.46 ms;172.16.20.1;true;
;;;;;;;;;;29/12/14 06:01;2.99 ms;172.16.20.1;true;
;;;;;;;;;;29/12/14 05:01;5.11 ms;172.16.20.1;true;
;;;;;;;;;;29/12/14 04:01;3.31 ms;172.16.20.1;true;
;;;;;;;;;;29/12/14 03:01;3.77 ms;172.16.20.1;true;
;;;;;;;;;;29/12/14 02:01;3.29 ms;172.16.20.1;true;
;;;;;;;;;;29/12/14 01:01;3.26 ms;172.16.20.1;true;
;;;;;;;;;;29/12/14 00:01;3.45 ms;172.16.20.1;true;
;;;;;;;;;;28/12/14 23:01;3.31 ms;172.16.20.1;true;
;;;;;;;;;;28/12/14 22:01;3.8 ms;172.16.20.1;true;
;;;;;;;;;;28/12/14 21:01;3.5 ms;172.16.20.1;true;
;;;;;;;;;;28/12/14 20:01;3.88 ms;172.16.20.1;true;
;;;;;;;;;;28/12/14 19:01;5.92 ms;172.16.20.1;true;
;;;;;;;;;;28/12/14 18:01;3.24 ms;172.16.20.1;true;
;;;;;;;;;;28/12/14 17:01;3.54 ms;172.16.20.1;true;
;;;;;;;;;;28/12/14 16:01;42.1 ms;172.16.20.1;true;
;;;;;;;;;;28/12/14 15:01;159.85 ms;172.16.20.1;true;
;;;;;;;;;;28/12/14 14:01;102.89 ms;172.16.20.1;true;
;;;;;;;;;;28/12/14 13:01;672.49 ms;172.16.20.1;true;
;;;;;;;;;;28/12/14 12:01;3.58 ms;172.16.20.1;true;
;;;;;;;;;;28/12/14 11:01;76.42 ms;172.16.20.1;true;
;;;;;;;;;;28/12/14 10:01;5.32 ms;172.16.20.1;true;
;;;;;;;;;;28/12/14 09:01;3.75 ms;172.16.20.1;true;
;;;;;;;;;;28/12/14 08:01;3.51 ms;172.16.20.1;true;
;;;;;;;;;;28/12/14 07:01;3.65 ms;172.16.20.1;true;
;;;;;;;;;;28/12/14 06:01;3.05 ms;172.16.20.1;true;
;;;;;;;;;;28/12/14 05:01;3.54 ms;172.16.20.1;true;
;;;;;;;;;;28/12/14 04:01;3.3 ms;172.16.20.1;true;
;;;;;;;;;;28/12/14 03:01;2.88 ms;172.16.20.1;true;
;;;;;;;;;;28/12/14 02:01;23.98 ms;172.16.20.1;true;
;;;;;;;;;;28/12/14 01:01;2.95 ms;172.16.20.1;true;
;;;;;;;;;;28/12/14 00:01;3.38 ms;172.16.20.1;true;
;;;;;;;;;;27/12/14 23:01;5.06 ms;172.16.20.1;true;
;;;;;;;;;;27/12/14 22:01;3.4 ms;172.16.20.1;true;
;;;;;;;;;;27/12/14 21:01;12.81 ms;172.16.20.1;true;
;;;;;;;;;;27/12/14 20:01;12.29 ms;172.16.20.1;true;
;;;;;;;;;;27/12/14 19:01;3.22 ms;172.16.20.1;true;
;;;;;;;;;;27/12/14 18:01;201.45 ms;172.16.20.1;true;
;;;;;;;;;;27/12/14 17:01;615.96 ms;172.16.20.1;true;
;;;;;;;;;;27/12/14 16:01;9.38 ms;172.16.20.1;true;
;;;;;;;;;;27/12/14 15:01;4.16 ms;172.16.20.1;true;
;;;;;;;;;;27/12/14 14:01;3.23 ms;172.16.20.1;true;
;;;;;;;;;;27/12/14 13:01;4.02 ms;172.16.20.1;true;
;;;;;;;;;;27/12/14 12:01;6.0 ms;172.16.20.1;true;
;;;;;;;;;;27/12/14 11:01;3.29 ms;172.16.20.1;true;
;;;;;;;;;;27/12/14 10:01;4.64 ms;172.16.20.1;true;
;;;;;;;;;;27/12/14 09:01;4.39 ms;172.16.20.1;true;
;;;;;;;;;;27/12/14 08:01;5.14 ms;172.16.20.1;true;
;;;;;;;;;;27/12/14 07:01;5.79 ms;172.16.20.1;true;
;;;;;;;;;;27/12/14 06:01;3.37 ms;172.16.20.1;true;
;;;;;;;;;;27/12/14 05:01;2.38 ms;172.16.20.1;true;
;;;;;;;;;;27/12/14 04:01;2.76 ms;172.16.20.1;true;
;;;;;;;;;;27/12/14 03:01;4.05 ms;172.16.20.1;true;
;;;;;;;;;;27/12/14 02:01;4.97 ms;172.16.20.1;true;
;;;;;;;;;;27/12/14 01:01;2.56 ms;172.16.20.1;true;
;;;;;;;;;;27/12/14 00:01;4.19 ms;172.16.20.1;true;
;;;;;;;;;;26/12/14 23:01;3.49 ms;172.16.20.1;true;
;;;;;;;;;;26/12/14 22:01;3.79 ms;172.16.20.1;true;
;;;;;;;;;;26/12/14 21:01;47.58 ms;172.16.20.1;true;
;;;;;;;;;;26/12/14 20:01;113.09 ms;172.16.20.1;true;
;;;;;;;;;;26/12/14 19:01;3.24 ms;172.16.20.1;true;
;;;;;;;;;;26/12/14 18:01;37.73 ms;172.16.20.1;true;
;;;;;;;;;;26/12/14 16:01;6.79 ms;172.16.20.1;true;
;;;;;;;;;;26/12/14 15:01;5.42 ms;172.16.20.1;true;
;;;;;;;;;;26/12/14 14:01;8.01 ms;172.16.20.1;true;
;;;;;;;;;;26/12/14 13:01;51.7 ms;172.16.20.1;true;
;;;;;;;;;;26/12/14 12:01;86.86 ms;172.16.20.1;true;
;;;;;;;;;;26/12/14 11:01;2.71 ms;172.16.20.1;true;
;;;;;;;;;;26/12/14 10:01;3.54 ms;172.16.20.1;true;
;;;;;;;;;;26/12/14 09:01;3.73 ms;172.16.20.1;true;
;;;;;;;;;;26/12/14 08:01;3.29 ms;172.16.20.1;true;
;;;;;;;;;;26/12/14 07:01;5.34 ms;172.16.20.1;true;
;;;;;;;;;;26/12/14 06:01;4.28 ms;172.16.20.1;true;
;;;;;;;;;;26/12/14 05:01;4.12 ms;172.16.20.1;true;
;;;;;;;;;;26/12/14 04:01;3.86 ms;172.16.20.1;true;
;;;;;;;;;;26/12/14 03:01;4.09 ms;172.16.20.1;true;
;;;;;;;;;;26/12/14 02:01;5.51 ms;172.16.20.1;true;
;;;;;;;;;;26/12/14 01:01;5.47 ms;172.16.20.1;true;
;;;;;;;;;;26/12/14 00:01;3.64 ms;172.16.20.1;true;
;;;;;;;;;;25/12/14 23:01;3.73 ms;172.16.20.1;true;
;;;;;;;;;;25/12/14 22:01;3.64 ms;172.16.20.1;true;
