dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;25/08/15 08:40;3.0 ms;172.16.56.1;true;
;;;;;;;;;;25/08/15 07:40;3.11 ms;172.16.56.1;true;
;;;;;;;;;;25/08/15 05:40;3.09 ms;172.16.56.1;true;
;;;;;;;;;;25/08/15 04:40;3.12 ms;172.16.56.1;true;
;;;;;;;;;;25/08/15 03:40;2.49 ms;172.16.56.1;true;
;;;;;;;;;;25/08/15 01:40;3.12 ms;172.16.56.1;true;
;;;;;;;;;;25/08/15 00:40;3.0 ms;172.16.56.1;true;
;;;;;;;;;;24/08/15 23:40;3.13 ms;172.16.56.1;true;
;;;;;;;;;;24/08/15 22:40;3.02 ms;172.16.56.1;true;
;;;;;;;;;;24/08/15 21:40;2.91 ms;172.16.56.1;true;
;;;;;;;;;;24/08/15 20:40;3.1 ms;172.16.56.1;true;
;;;;;;;;;;24/08/15 19:40;2.8 ms;172.16.56.1;true;
;;;;;;;;;;24/08/15 18:40;3.27 ms;172.16.56.1;true;
;;;;;;;;;;24/08/15 17:40;3.0 ms;172.16.56.1;true;
;;;;;;;;;;24/08/15 16:40;2.9 ms;172.16.56.1;true;
;;;;;;;;;;24/08/15 15:40;3.09 ms;172.16.56.1;true;
;;;;;;;;;;24/08/15 14:40;2.8 ms;172.16.56.1;true;
;;;;;;;;;;24/08/15 13:40;3.09 ms;172.16.56.1;true;
;;;;;;;;;;24/08/15 12:40;2.9 ms;172.16.56.1;true;
;;;;;;;;;;24/08/15 11:40;2.89 ms;172.16.56.1;true;
;;;;;;;;;;24/08/15 10:40;3.31 ms;172.16.56.1;true;
;;;;;;;;;;24/08/15 09:40;11.07 ms;172.16.56.1;true;
;;;;;;;;;;24/08/15 08:40;2.6 ms;172.16.56.1;true;
;;;;;;;;;;24/08/15 07:40;3.12 ms;172.16.56.1;true;
;;;;;;;;;;24/08/15 06:40;2.99 ms;172.16.56.1;true;
;;;;;;;;;;24/08/15 05:40;10.91 ms;172.16.56.1;true;
;;;;;;;;;;24/08/15 04:40;3.01 ms;172.16.56.1;true;
;;;;;;;;;;24/08/15 03:40;3.08 ms;172.16.56.1;true;
;;;;;;;;;;24/08/15 02:40;3.51 ms;172.16.56.1;true;
;;;;;;;;;;24/08/15 01:40;3.0 ms;172.16.56.1;true;
;;;;;;;;;;24/08/15 00:40;3.27 ms;172.16.56.1;true;
;;;;;;;;;;23/08/15 23:40;3.18 ms;172.16.56.1;true;
;;;;;;;;;;23/08/15 22:40;3.12 ms;172.16.56.1;true;
;;;;;;;;;;23/08/15 21:40;3.17 ms;172.16.56.1;true;
;;;;;;;;;;23/08/15 20:40;2.98 ms;172.16.56.1;true;
;;;;;;;;;;23/08/15 19:40;2.96 ms;172.16.56.1;true;
;;;;;;;;;;23/08/15 18:40;2.93 ms;172.16.56.1;true;
;;;;;;;;;;23/08/15 17:40;3.1 ms;172.16.56.1;true;
;;;;;;;;;;23/08/15 16:40;3.08 ms;172.16.56.1;true;
;;;;;;;;;;23/08/15 15:40;3.06 ms;172.16.56.1;true;
;;;;;;;;;;23/08/15 14:40;3.25 ms;172.16.56.1;true;
;;;;;;;;;;23/08/15 13:40;3.0 ms;172.16.56.1;true;
;;;;;;;;;;23/08/15 12:40;2.4 ms;172.16.56.1;true;
;;;;;;;;;;23/08/15 11:40;2.53 ms;172.16.56.1;true;
;;;;;;;;;;23/08/15 10:40;3.16 ms;172.16.56.1;true;
;;;;;;;;;;23/08/15 09:40;3.13 ms;172.16.56.1;true;
;;;;;;;;;;23/08/15 08:40;3.16 ms;172.16.56.1;true;
;;;;;;;;;;23/08/15 07:40;3.09 ms;172.16.56.1;true;
;;;;;;;;;;23/08/15 06:40;3.13 ms;172.16.56.1;true;
;;;;;;;;;;23/08/15 04:40;2.99 ms;172.16.56.1;true;
;;;;;;;;;;23/08/15 03:40;3.11 ms;172.16.56.1;true;
;;;;;;;;;;23/08/15 02:40;3.12 ms;172.16.56.1;true;
;;;;;;;;;;23/08/15 01:40;3.11 ms;172.16.56.1;true;
;;;;;;;;;;23/08/15 00:40;0.75 ms;201.90.89.129;true;
;;;;;;;;;;23/08/15 00:40;3.06 ms;172.16.56.1;true;
;;;;;;;;;;22/08/15 23:40;2.99 ms;172.16.56.1;true;
;;;;;;;;;;22/08/15 22:40;3.0 ms;172.16.56.1;true;
;;;;;;;;;;22/08/15 21:40;3.17 ms;172.16.56.1;true;
;;;;;;;;;;22/08/15 20:40;3.61 ms;172.16.56.1;true;
;;;;;;;;;;22/08/15 19:40;2.97 ms;172.16.56.1;true;
;;;;;;;;;;22/08/15 18:40;3.11 ms;172.16.56.1;true;
;;;;;;;;;;22/08/15 17:40;3.06 ms;172.16.56.1;true;
;;;;;;;;;;22/08/15 16:40;3.09 ms;172.16.56.1;true;
;;;;;;;;;;22/08/15 15:40;2.99 ms;172.16.56.1;true;
;;;;;;;;;;22/08/15 14:40;3.02 ms;172.16.56.1;true;
;;;;;;;;;;22/08/15 13:40;3.21 ms;172.16.56.1;true;
;;;;;;;;;;22/08/15 12:40;3.28 ms;172.16.56.1;true;
;;;;;;;;;;22/08/15 11:40;3.08 ms;172.16.56.1;true;
;;;;;;;;;;22/08/15 10:40;3.06 ms;172.16.56.1;true;
;;;;;;;;;;22/08/15 09:40;3.09 ms;172.16.56.1;true;
;;;;;;;;;;22/08/15 08:40;0.78 ms;201.90.89.129;true;
;;;;;;;;;;22/08/15 08:40;2.98 ms;172.16.56.1;true;
;;;;;;;;;;22/08/15 07:40;3.16 ms;172.16.56.1;true;
;;;;;;;;;;22/08/15 06:40;3.01 ms;172.16.56.1;true;
;;;;;;;;;;22/08/15 05:40;2.99 ms;172.16.56.1;true;
;;;;;;;;;;22/08/15 04:40;2.43 ms;172.16.56.1;true;
;;;;;;;;;;22/08/15 03:40;2.98 ms;172.16.56.1;true;
;;;;;;;;;;22/08/15 02:40;3.09 ms;172.16.56.1;true;
;;;;;;;;;;22/08/15 01:40;3.12 ms;172.16.56.1;true;
;;;;;;;;;;22/08/15 00:40;3.16 ms;172.16.56.1;true;
;;;;;;;;;;21/08/15 23:40;3.19 ms;172.16.56.1;true;
;;;;;;;;;;21/08/15 21:40;3.07 ms;172.16.56.1;true;
;;;;;;;;;;21/08/15 20:40;2.38 ms;172.16.56.1;true;
;;;;;;;;;;21/08/15 19:40;3.08 ms;172.16.56.1;true;
;;;;;;;;;;21/08/15 18:40;10.49 ms;172.16.56.1;true;
;;;;;;;;;;21/08/15 17:40;3.05 ms;172.16.56.1;true;
;;;;;;;;;;21/08/15 16:40;3.4 ms;172.16.56.1;true;
;;;;;;;;;;21/08/15 14:40;2.9 ms;172.16.56.1;true;
;;;;;;;;;;21/08/15 13:40;2.91 ms;172.16.56.1;true;
;;;;;;;;;;21/08/15 12:40;2.94 ms;172.16.56.1;true;
;;;;;;;;;;21/08/15 11:40;3.02 ms;172.16.56.1;true;
;;;;;;;;;;21/08/15 10:40;2.59 ms;172.16.56.1;true;
;;;;;;;;;;21/08/15 09:40;2.99 ms;172.16.56.1;true;
;;;;;;;;;;21/08/15 08:40;3.23 ms;172.16.56.1;true;
;;;;;;;;;;21/08/15 07:40;3.13 ms;172.16.56.1;true;
;;;;;;;;;;21/08/15 06:40;3.12 ms;172.16.56.1;true;
;;;;;;;;;;21/08/15 05:40;2.99 ms;172.16.56.1;true;
;;;;;;;;;;21/08/15 04:40;3.1 ms;172.16.56.1;true;
;;;;;;;;;;21/08/15 03:40;3.01 ms;172.16.56.1;true;
;;;;;;;;;;21/08/15 02:40;3.19 ms;172.16.56.1;true;
;;;;;;;;;;21/08/15 01:40;3.2 ms;172.16.56.1;true;
;;;;;;;;;;21/08/15 00:40;4.08 ms;172.16.56.1;true;
;;;;;;;;;;20/08/15 23:40;2.95 ms;172.16.56.1;true;
;;;;;;;;;;20/08/15 22:40;3.16 ms;172.16.56.1;true;
;;;;;;;;;;20/08/15 21:40;3.13 ms;172.16.56.1;true;
;;;;;;;;;;20/08/15 19:40;2.85 ms;172.16.56.1;true;
;;;;;;;;;;20/08/15 18:40;2.23 ms;172.16.56.1;true;
;;;;;;;;;;20/08/15 17:40;3.19 ms;172.16.56.1;true;
;;;;;;;;;;20/08/15 16:40;3.08 ms;172.16.56.1;true;
;;;;;;;;;;20/08/15 15:40;3.06 ms;172.16.56.1;true;
;;;;;;;;;;20/08/15 14:40;3.04 ms;172.16.56.1;true;
;;;;;;;;;;20/08/15 13:40;3.09 ms;172.16.56.1;true;
;;;;;;;;;;20/08/15 12:40;2.93 ms;172.16.56.1;true;
;;;;;;;;;;20/08/15 11:40;2.96 ms;172.16.56.1;true;
;;;;;;;;;;20/08/15 10:40;3.03 ms;172.16.56.1;true;
;;;;;;;;;;20/08/15 09:40;2.78 ms;172.16.56.1;true;
;;;;;;;;;;20/08/15 08:40;3.06 ms;172.16.56.1;true;
;;;;;;;;;;20/08/15 07:40;2.8 ms;172.16.56.1;true;
;;;;;;;;;;20/08/15 06:40;2.98 ms;172.16.56.1;true;
;;;;;;;;;;20/08/15 05:40;2.41 ms;192.168.1.1;true;
;;;;;;;;;;20/08/15 05:40;3.06 ms;172.16.56.1;true;
;;;;;;;;;;20/08/15 03:40;3.13 ms;172.16.56.1;true;
;;;;;;;;;;20/08/15 02:40;3.14 ms;172.16.56.1;true;
;;;;;;;;;;20/08/15 01:40;3.12 ms;172.16.56.1;true;
;;;;;;;;;;20/08/15 00:40;3.13 ms;172.16.56.1;true;
;;;;;;;;;;19/08/15 23:40;3.37 ms;172.16.56.1;true;
;;;;;;;;;;19/08/15 22:40;2.92 ms;172.16.56.1;true;
;;;;;;;;;;19/08/15 21:40;3.01 ms;172.16.56.1;true;
;;;;;;;;;;19/08/15 20:40;11.39 ms;172.16.56.1;true;
;;;;;;;;;;19/08/15 19:40;3.04 ms;172.16.56.1;true;
;;;;;;;;;;19/08/15 18:40;3.06 ms;172.16.56.1;true;
;;;;;;;;;;19/08/15 17:40;3.14 ms;172.16.56.1;true;
;;;;;;;;;;19/08/15 16:40;2.53 ms;172.16.56.1;true;
;;;;;;;;;;19/08/15 15:40;2.93 ms;172.16.56.1;true;
;;;;;;;;;;19/08/15 14:40;3.05 ms;172.16.56.1;true;
;;;;;;;;;;19/08/15 13:40;2.9 ms;172.16.56.1;true;
;;;;;;;;;;19/08/15 12:40;3.08 ms;172.16.56.1;true;
;;;;;;;;;;19/08/15 11:40;0.79 ms;201.90.89.129;true;
;;;;;;;;;;19/08/15 11:40;3.03 ms;172.16.56.1;true;
;;;;;;;;;;19/08/15 10:40;3.09 ms;172.16.56.1;true;
;;;;;;;;;;19/08/15 09:40;3.1 ms;172.16.56.1;true;
;;;;;;;;;;19/08/15 08:40;3.09 ms;172.16.56.1;true;
;;;;;;;;;;19/08/15 07:40;3.07 ms;172.16.56.1;true;
;;;;;;;;;;19/08/15 06:40;3.07 ms;172.16.56.1;true;
;;;;;;;;;;19/08/15 05:40;2.94 ms;172.16.56.1;true;
;;;;;;;;;;19/08/15 04:40;3.1 ms;172.16.56.1;true;
;;;;;;;;;;19/08/15 03:40;3.09 ms;172.16.56.1;true;
;;;;;;;;;;19/08/15 02:40;3.14 ms;172.16.56.1;true;
;;;;;;;;;;19/08/15 01:40;3.11 ms;172.16.56.1;true;
;;;;;;;;;;19/08/15 00:40;3.13 ms;172.16.56.1;true;
;;;;;;;;;;18/08/15 23:40;3.13 ms;172.16.56.1;true;
;;;;;;;;;;18/08/15 22:40;2.85 ms;172.16.56.1;true;
;;;;;;;;;;18/08/15 21:40;2.93 ms;172.16.56.1;true;
;;;;;;;;;;18/08/15 20:40;3.05 ms;172.16.56.1;true;
;;;;;;;;;;18/08/15 19:40;3.05 ms;172.16.56.1;true;
;;;;;;;;;;18/08/15 18:40;3.05 ms;172.16.56.1;true;
;;;;;;;;;;18/08/15 17:40;3.05 ms;172.16.56.1;true;
;;;;;;;;;;18/08/15 16:40;9.31 ms;189.4.26.1;true;
;;;;;;;;;;18/08/15 16:40;3.24 ms;172.16.56.1;true;
;;;;;;;;;;18/08/15 15:40;3.06 ms;172.16.56.1;true;
;;;;;;;;;;18/08/15 14:40;11.36 ms;172.16.56.1;true;
;;;;;;;;;;18/08/15 13:40;1.61 ms;192.168.254.254;true;
;;;;;;;;;;18/08/15 13:40;11.25 ms;172.16.56.1;true;
;;;;;;;;;;18/08/15 12:40;3.03 ms;172.16.56.1;true;
;;;;;;;;;;18/08/15 11:40;3.03 ms;172.16.56.1;true;
;;;;;;;;;;18/08/15 10:40;3.37 ms;172.16.56.1;true;
;;;;;;;;;;18/08/15 09:40;3.6 ms;172.16.56.1;true;
;;;;;;;;;;18/08/15 08:40;3.25 ms;172.16.56.1;true;
;;;;;;;;;;18/08/15 07:40;3.22 ms;172.16.56.1;true;
;;;;;;;;;;18/08/15 06:40;3.26 ms;172.16.56.1;true;
;;;;;;;;;;18/08/15 05:40;3.25 ms;172.16.56.1;true;
;;;;;;;;;;18/08/15 04:40;3.26 ms;172.16.56.1;true;
;;;;;;;;;;18/08/15 02:40;3.27 ms;172.16.56.1;true;
;;;;;;;;;;18/08/15 01:40;3.49 ms;172.16.56.1;true;
;;;;;;;;;;18/08/15 00:40;3.13 ms;172.16.56.1;true;
;;;;;;;;;;17/08/15 23:40;11.15 ms;172.16.54.1;true;
;;;;;;;;;;17/08/15 23:40;3.33 ms;172.16.56.1;true;
;;;;;;;;;;17/08/15 22:40;3.32 ms;172.16.56.1;true;
;;;;;;;;;;17/08/15 21:40;11.25 ms;172.16.56.1;true;
;;;;;;;;;;17/08/15 20:40;3.3 ms;172.16.56.1;true;
;;;;;;;;;;17/08/15 19:40;3.12 ms;172.16.56.1;true;
;;;;;;;;;;17/08/15 18:40;3.28 ms;172.16.56.1;true;
;;;;;;;;;;17/08/15 17:40;3.46 ms;172.16.56.1;true;
;;;;;;;;;;17/08/15 16:40;3.26 ms;172.16.56.1;true;
;;;;;;;;;;17/08/15 15:40;3.2 ms;172.16.56.1;true;
;;;;;;;;;;17/08/15 14:40;2.52 ms;172.16.56.1;true;
;;;;;;;;;;17/08/15 13:40;2.75 ms;172.16.56.1;true;
;;;;;;;;;;17/08/15 12:40;3.03 ms;172.16.56.1;true;
;;;;;;;;;;17/08/15 11:40;3.07 ms;172.16.56.1;true;
;;;;;;;;;;17/08/15 10:40;3.23 ms;172.16.56.1;true;
;;;;;;;;;;17/08/15 09:40;3.26 ms;172.16.56.1;true;
;;;;;;;;;;17/08/15 08:40;3.21 ms;172.16.56.1;true;
;;;;;;;;;;17/08/15 07:40;3.29 ms;172.16.56.1;true;
;;;;;;;;;;17/08/15 06:40;3.27 ms;172.16.56.1;true;
;;;;;;;;;;17/08/15 05:40;3.27 ms;172.16.56.1;true;
;;;;;;;;;;17/08/15 04:40;3.37 ms;172.16.56.1;true;
;;;;;;;;;;17/08/15 03:40;3.29 ms;172.16.56.1;true;
;;;;;;;;;;17/08/15 02:40;3.29 ms;172.16.56.1;true;
;;;;;;;;;;17/08/15 01:40;3.22 ms;172.16.56.1;true;
;;;;;;;;;;17/08/15 00:40;3.32 ms;172.16.56.1;true;
;;;;;;;;;;16/08/15 23:40;3.27 ms;172.16.56.1;true;
;;;;;;;;;;16/08/15 22:40;3.27 ms;172.16.56.1;true;
;;;;;;;;;;16/08/15 21:40;3.38 ms;172.16.56.1;true;
;;;;;;;;;;16/08/15 20:40;3.27 ms;172.16.56.1;true;
;;;;;;;;;;16/08/15 19:40;3.14 ms;172.16.56.1;true;
;;;;;;;;;;16/08/15 18:40;3.27 ms;172.16.56.1;true;
;;;;;;;;;;16/08/15 17:40;3.49 ms;172.16.56.1;true;
;;;;;;;;;;16/08/15 16:40;3.28 ms;172.16.56.1;true;
;;;;;;;;;;16/08/15 15:40;3.28 ms;172.16.56.1;true;
;;;;;;;;;;16/08/15 14:40;3.43 ms;172.16.56.1;true;
;;;;;;;;;;16/08/15 13:40;3.24 ms;172.16.56.1;true;
;;;;;;;;;;16/08/15 12:40;3.24 ms;172.16.56.1;true;
;;;;;;;;;;16/08/15 11:40;3.09 ms;172.16.56.1;true;
;;;;;;;;;;16/08/15 10:40;3.23 ms;172.16.56.1;true;
;;;;;;;;;;16/08/15 09:40;3.15 ms;172.16.56.1;true;
;;;;;;;;;;16/08/15 08:40;3.19 ms;172.16.56.1;true;
;;;;;;;;;;16/08/15 07:40;3.27 ms;172.16.56.1;true;
;;;;;;;;;;16/08/15 05:40;3.12 ms;172.16.56.1;true;
;;;;;;;;;;16/08/15 04:40;3.11 ms;172.16.56.1;true;
;;;;;;;;;;16/08/15 03:40;2.81 ms;172.16.56.1;true;
;;;;;;;;;;16/08/15 02:40;3.28 ms;172.16.56.1;true;
;;;;;;;;;;16/08/15 01:40;3.23 ms;172.16.56.1;true;
;;;;;;;;;;16/08/15 00:40;3.27 ms;172.16.56.1;true;
;;;;;;;;;;15/08/15 23:40;3.29 ms;172.16.56.1;true;
;;;;;;;;;;15/08/15 22:40;3.57 ms;177.75.160.170;true;
;;;;;;;;;;15/08/15 22:40;3.14 ms;172.16.56.1;true;
;;;;;;;;;;15/08/15 21:40;3.09 ms;172.16.56.1;true;
;;;;;;;;;;15/08/15 20:40;3.43 ms;172.16.56.1;true;
;;;;;;;;;;15/08/15 19:40;3.29 ms;172.16.56.1;true;
;;;;;;;;;;15/08/15 18:40;3.22 ms;172.16.56.1;true;
;;;;;;;;;;15/08/15 17:40;3.27 ms;172.16.56.1;true;
;;;;;;;;;;15/08/15 16:40;2.69 ms;172.16.56.1;true;
;;;;;;;;;;15/08/15 15:40;3.28 ms;172.16.56.1;true;
;;;;;;;;;;15/08/15 14:40;3.25 ms;172.16.56.1;true;
;;;;;;;;;;15/08/15 13:40;3.34 ms;172.16.56.1;true;
;;;;;;;;;;15/08/15 12:40;3.11 ms;172.16.56.1;true;
;;;;;;;;;;15/08/15 11:40;3.24 ms;172.16.56.1;true;
;;;;;;;;;;15/08/15 10:40;3.33 ms;172.16.56.1;true;
;;;;;;;;;;15/08/15 09:40;3.26 ms;172.16.56.1;true;
;;;;;;;;;;15/08/15 08:40;3.11 ms;172.16.56.1;true;
;;;;;;;;;;15/08/15 07:40;3.12 ms;172.16.56.1;true;
;;;;;;;;;;15/08/15 05:40;3.26 ms;172.16.56.1;true;
;;;;;;;;;;15/08/15 04:40;3.26 ms;172.16.56.1;true;
;;;;;;;;;;15/08/15 02:40;3.43 ms;172.16.56.1;true;
;;;;;;;;;;15/08/15 01:40;3.32 ms;172.16.56.1;true;
;;;;;;;;;;15/08/15 00:40;3.16 ms;172.16.56.1;true;
;;;;;;;;;;14/08/15 23:40;3.3 ms;172.16.56.1;true;
;;;;;;;;;;14/08/15 22:40;3.26 ms;172.16.56.1;true;
;;;;;;;;;;14/08/15 21:40;3.26 ms;172.16.56.1;true;
;;;;;;;;;;14/08/15 20:40;3.47 ms;172.16.56.1;true;
;;;;;;;;;;14/08/15 19:40;3.1 ms;172.16.56.1;true;
;;;;;;;;;;14/08/15 18:40;3.16 ms;172.16.56.1;true;
;;;;;;;;;;14/08/15 17:40;3.26 ms;172.16.56.1;true;
;;;;;;;;;;14/08/15 16:40;3.26 ms;172.16.56.1;true;
;;;;;;;;;;14/08/15 15:40;3.22 ms;172.16.56.1;true;
;;;;;;;;;;14/08/15 14:40;2.97 ms;172.16.56.1;true;
;;;;;;;;;;14/08/15 13:40;3.09 ms;172.16.56.1;true;
;;;;;;;;;;14/08/15 12:40;3.1 ms;172.16.56.1;true;
;;;;;;;;;;14/08/15 11:40;3.43 ms;172.16.56.1;true;
;;;;;;;;;;14/08/15 10:40;3.17 ms;172.16.56.1;true;
;;;;;;;;;;14/08/15 09:40;3.25 ms;172.16.56.1;true;
;;;;;;;;;;14/08/15 08:40;3.16 ms;172.16.56.1;true;
;;;;;;;;;;14/08/15 07:40;3.26 ms;172.16.56.1;true;
;;;;;;;;;;14/08/15 06:40;3.12 ms;172.16.56.1;true;
;;;;;;;;;;14/08/15 05:40;3.26 ms;172.16.56.1;true;
;;;;;;;;;;14/08/15 04:40;3.24 ms;172.16.56.1;true;
;;;;;;;;;;14/08/15 03:40;2.77 ms;172.16.56.1;true;
;;;;;;;;;;14/08/15 02:40;3.26 ms;172.16.56.1;true;
;;;;;;;;;;14/08/15 01:40;3.11 ms;172.16.56.1;true;
;;;;;;;;;;14/08/15 00:40;3.35 ms;172.16.56.1;true;
;;;;;;;;;;13/08/15 23:40;3.28 ms;172.16.56.1;true;
;;;;;;;;;;13/08/15 22:40;3.28 ms;172.16.56.1;true;
;;;;;;;;;;13/08/15 21:40;3.35 ms;172.16.56.1;true;
;;;;;;;;;;13/08/15 20:40;2.91 ms;172.16.56.1;true;
;;;;;;;;;;13/08/15 19:40;0.67 ms;192.168.0.1;true;
;;;;;;;;;;13/08/15 19:40;3.02 ms;172.16.56.1;true;
;;;;;;;;;;13/08/15 18:40;3.09 ms;172.16.56.1;true;
;;;;;;;;;;13/08/15 17:40;11.38 ms;172.16.56.1;true;
;;;;;;;;;;13/08/15 16:40;3.36 ms;172.16.56.1;true;
;;;;;;;;;;13/08/15 15:40;3.0 ms;172.16.56.1;true;
;;;;;;;;;;13/08/15 14:40;3.27 ms;172.16.56.1;true;
;;;;;;;;;;13/08/15 13:40;3.23 ms;172.16.56.1;true;
;;;;;;;;;;13/08/15 12:40;3.05 ms;172.16.54.1;true;
;;;;;;;;;;13/08/15 12:40;3.04 ms;172.16.56.1;true;
;;;;;;;;;;13/08/15 11:40;4.42 ms;172.16.54.1;true;
;;;;;;;;;;13/08/15 11:40;2.93 ms;172.16.56.1;true;
;;;;;;;;;;13/08/15 09:40;2.74 ms;172.16.54.1;true;
;;;;;;;;;;13/08/15 09:40;3.38 ms;172.16.56.1;true;
;;;;;;;;;;13/08/15 08:40;3.23 ms;172.16.56.1;true;
;;;;;;;;;;13/08/15 07:40;3.22 ms;172.16.56.1;true;
;;;;;;;;;;13/08/15 06:40;3.47 ms;172.16.56.1;true;
;;;;;;;;;;13/08/15 05:40;3.24 ms;172.16.56.1;true;
;;;;;;;;;;13/08/15 04:40;3.28 ms;172.16.56.1;true;
;;;;;;;;;;13/08/15 03:40;3.28 ms;172.16.56.1;true;
;;;;;;;;;;13/08/15 02:40;3.32 ms;172.16.56.1;true;
;;;;;;;;;;13/08/15 01:40;3.28 ms;172.16.56.1;true;
;;;;;;;;;;13/08/15 00:40;3.27 ms;172.16.56.1;true;
;;;;;;;;;;12/08/15 23:40;3.25 ms;172.16.56.1;true;
;;;;;;;;;;12/08/15 22:40;3.26 ms;172.16.56.1;true;
;;;;;;;;;;12/08/15 21:40;3.24 ms;172.16.56.1;true;
;;;;;;;;;;12/08/15 20:40;3.41 ms;172.16.56.1;true;
;;;;;;;;;;12/08/15 19:40;3.21 ms;172.16.56.1;true;
;;;;;;;;;;12/08/15 17:40;3.23 ms;172.16.56.1;true;
;;;;;;;;;;12/08/15 16:40;3.21 ms;172.16.56.1;true;
;;;;;;;;;;12/08/15 15:40;3.19 ms;172.16.56.1;true;
;;;;;;;;;;12/08/15 13:40;3.48 ms;172.16.56.1;true;
;;;;;;;;;;12/08/15 12:40;3.21 ms;172.16.56.1;true;
;;;;;;;;;;12/08/15 11:40;3.05 ms;172.16.56.1;true;
;;;;;;;;;;12/08/15 10:40;2.83 ms;172.16.56.1;true;
;;;;;;;;;;12/08/15 09:40;3.28 ms;172.16.56.1;true;
;;;;;;;;;;12/08/15 08:40;3.24 ms;172.16.56.1;true;
;;;;;;;;;;12/08/15 07:40;3.3 ms;172.16.56.1;true;
;;;;;;;;;;12/08/15 06:40;3.2 ms;172.16.56.1;true;
;;;;;;;;;;12/08/15 05:40;3.32 ms;172.16.56.1;true;
;;;;;;;;;;12/08/15 04:40;3.25 ms;172.16.56.1;true;
;;;;;;;;;;12/08/15 03:40;3.29 ms;172.16.56.1;true;
;;;;;;;;;;12/08/15 02:40;3.28 ms;172.16.56.1;true;
;;;;;;;;;;12/08/15 01:40;3.29 ms;172.16.56.1;true;
;;;;;;;;;;12/08/15 00:40;3.27 ms;172.16.56.1;true;
;;;;;;;;;;11/08/15 23:40;3.26 ms;172.16.56.1;true;
;;;;;;;;;;11/08/15 21:40;3.32 ms;172.16.56.1;true;
;;;;;;;;;;11/08/15 20:40;3.13 ms;172.16.56.1;true;
;;;;;;;;;;11/08/15 19:40;3.27 ms;172.16.56.1;true;
;;;;;;;;;;11/08/15 18:40;3.34 ms;172.16.56.1;true;
;;;;;;;;;;11/08/15 17:40;3.26 ms;172.16.56.1;true;
;;;;;;;;;;06/08/15 16:40;3.0 ms;172.16.56.1;true;
;;;;;;;;;;06/08/15 15:40;2.94 ms;172.16.56.1;true;
;;;;;;;;;;06/08/15 14:40;9.52 ms;10.248.255.255;true;
;;;;;;;;;;06/08/15 14:40;3.07 ms;172.16.56.1;true;
;;;;;;;;;;06/08/15 13:40;3.19 ms;172.16.56.1;true;
;;;;;;;;;;06/08/15 12:40;2.9 ms;172.16.56.1;true;
;;;;;;;;;;06/08/15 11:40;3.26 ms;172.16.56.1;true;
;;;;;;;;;;06/08/15 10:40;2.95 ms;172.16.56.1;true;
;;;;;;;;;;06/08/15 09:40;3.52 ms;172.16.56.1;true;
;;;;;;;;;;06/08/15 08:40;11.13 ms;172.16.56.1;true;
;;;;;;;;;;06/08/15 07:40;2.98 ms;172.16.56.1;true;
;;;;;;;;;;06/08/15 06:40;3.0 ms;172.16.56.1;true;
;;;;;;;;;;06/08/15 05:40;3.01 ms;172.16.56.1;true;
;;;;;;;;;;06/08/15 04:40;2.66 ms;172.16.56.1;true;
;;;;;;;;;;06/08/15 03:40;0.89 ms;10.100.6.1;true;
;;;;;;;;;;06/08/15 03:40;3.12 ms;172.16.56.1;true;
;;;;;;;;;;06/08/15 02:40;2.98 ms;172.16.56.1;true;
;;;;;;;;;;06/08/15 01:40;3.0 ms;172.16.56.1;true;
;;;;;;;;;;06/08/15 00:40;2.99 ms;172.16.56.1;true;
;;;;;;;;;;05/08/15 23:40;2.81 ms;172.16.56.1;true;
;;;;;;;;;;05/08/15 22:40;3.06 ms;172.16.56.1;true;
;;;;;;;;;;05/08/15 21:40;3.07 ms;172.16.56.1;true;
;;;;;;;;;;05/08/15 20:40;2.81 ms;172.16.56.1;true;
;;;;;;;;;;05/08/15 19:40;2.88 ms;172.16.56.1;true;
;;;;;;;;;;05/08/15 18:40;2.59 ms;172.16.56.1;true;
;;;;;;;;;;05/08/15 17:40;3.11 ms;172.16.56.1;true;
;;;;;;;;;;05/08/15 16:40;3.17 ms;172.16.56.1;true;
;;;;;;;;;;05/08/15 15:40;2.94 ms;172.16.56.1;true;
;;;;;;;;;;05/08/15 14:40;7.75 ms;172.16.56.1;true;
;;;;;;;;;;05/08/15 13:40;3.05 ms;172.16.56.1;true;
;;;;;;;;;;05/08/15 12:40;11.39 ms;172.16.56.1;true;
;;;;;;;;;;05/08/15 11:40;3.05 ms;172.16.56.1;true;
;;;;;;;;;;05/08/15 09:40;3.09 ms;172.16.56.1;true;
;;;;;;;;;;05/08/15 08:40;3.08 ms;172.16.56.1;true;
;;;;;;;;;;05/08/15 07:40;3.16 ms;172.16.56.1;true;
;;;;;;;;;;05/08/15 06:40;3.11 ms;172.16.56.1;true;
;;;;;;;;;;05/08/15 05:40;3.1 ms;172.16.56.1;true;
;;;;;;;;;;05/08/15 04:40;3.13 ms;172.16.56.1;true;
;;;;;;;;;;05/08/15 03:40;2.98 ms;172.16.56.1;true;
;;;;;;;;;;05/08/15 02:40;2.99 ms;172.16.56.1;true;
;;;;;;;;;;05/08/15 01:40;3.05 ms;172.16.56.1;true;
