dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;08/10/15 18:09;2.62 ms;172.16.14.1;true;
;;;;;;;;;;08/10/15 17:09;4.53 ms;172.16.14.1;true;
;;;;;;;;;;08/10/15 16:09;2.01 ms;172.16.14.1;true;
;;;;;;;;;;08/10/15 15:09;3.54 ms;172.16.14.1;true;
;;;;;;;;;;08/10/15 14:09;11.33 ms;172.16.14.1;true;
;;;;;;;;;;08/10/15 13:09;9.84 ms;172.16.14.1;true;
;;;;;;;;;;08/10/15 12:09;3.49 ms;172.16.14.1;true;
;;;;;;;;;;08/10/15 11:09;2.56 ms;172.16.14.1;true;
;;;;;;;;;;08/10/15 10:09;8.64 ms;172.16.14.1;true;
;;;;;;;;;;08/10/15 09:09;99.83 ms;172.16.14.1;true;
;;;;;;;;;;08/10/15 08:09;3.05 ms;172.16.14.1;true;
;;;;;;;;;;08/10/15 07:09;3.39 ms;172.16.14.1;true;
;;;;;;;;;;08/10/15 06:09;2.86 ms;172.16.14.1;true;
;;;;;;;;;;08/10/15 05:09;3.07 ms;172.16.14.1;true;
;;;;;;;;;;08/10/15 04:09;2.78 ms;172.16.14.1;true;
;;;;;;;;;;08/10/15 03:09;2.29 ms;172.16.14.1;true;
;;;;;;;;;;08/10/15 02:09;2.91 ms;172.16.14.1;true;
;;;;;;;;;;08/10/15 01:09;3.04 ms;172.16.14.1;true;
;;;;;;;;;;08/10/15 00:09;3.2 ms;172.16.14.1;true;
;;;;;;;;;;07/10/15 23:09;3.4 ms;172.16.14.1;true;
;;;;;;;;;;07/10/15 22:09;2.89 ms;172.16.14.1;true;
;;;;;;;;;;07/10/15 21:09;3.63 ms;172.16.14.1;true;
;;;;;;;;;;07/10/15 20:09;4.72 ms;172.16.14.1;true;
;;;;;;;;;;07/10/15 19:09;6.67 ms;172.16.14.1;true;
;;;;;;;;;;07/10/15 18:09;3.35 ms;172.16.14.1;true;
;;;;;;;;;;07/10/15 17:09;4.88 ms;172.16.14.1;true;
;;;;;;;;;;07/10/15 16:09;2.75 ms;172.16.14.1;true;
;;;;;;;;;;07/10/15 15:09;2.66 ms;172.16.14.1;true;
;;;;;;;;;;07/10/15 14:09;2.77 ms;172.16.14.1;true;
;;;;;;;;;;07/10/15 13:09;2.69 ms;172.16.14.1;true;
;;;;;;;;;;07/10/15 12:09;2.38 ms;172.16.14.1;true;
;;;;;;;;;;07/10/15 11:09;12.66 ms;172.16.14.1;true;
;;;;;;;;;;07/10/15 10:09;2.91 ms;172.16.14.1;true;
;;;;;;;;;;07/10/15 09:09;2.61 ms;172.16.14.1;true;
;;;;;;;;;;07/10/15 08:09;4.71 ms;172.16.14.1;true;
;;;;;;;;;;07/10/15 07:09;2.84 ms;172.16.14.1;true;
;;;;;;;;;;07/10/15 06:09;3.23 ms;172.16.14.1;true;
;;;;;;;;;;07/10/15 05:09;2.96 ms;172.16.14.1;true;
;;;;;;;;;;07/10/15 04:09;2.35 ms;172.16.14.1;true;
;;;;;;;;;;07/10/15 03:09;2.99 ms;172.16.14.1;true;
;;;;;;;;;;07/10/15 02:09;3.17 ms;172.16.14.1;true;
;;;;;;;;;;07/10/15 01:09;3.07 ms;172.16.14.1;true;
;;;;;;;;;;07/10/15 00:09;3.03 ms;172.16.14.1;true;
;;;;;;;;;;06/10/15 23:09;3.76 ms;172.16.14.1;true;
;;;;;;;;;;06/10/15 22:09;2.54 ms;172.16.14.1;true;
;;;;;;;;;;06/10/15 21:09;3.17 ms;172.16.14.1;true;
;;;;;;;;;;06/10/15 20:09;2.15 ms;172.16.14.1;true;
;;;;;;;;;;06/10/15 19:09;2.27 ms;172.16.14.1;true;
;;;;;;;;;;06/10/15 18:09;3.06 ms;172.16.14.1;true;
;;;;;;;;;;06/10/15 17:09;5.45 ms;172.16.14.1;true;
;;;;;;;;;;06/10/15 16:09;3.83 ms;172.16.14.1;true;
;;;;;;;;;;06/10/15 15:09;2.34 ms;172.16.14.1;true;
;;;;;;;;;;06/10/15 14:09;2.73 ms;172.16.14.1;true;
;;;;;;;;;;06/10/15 13:09;2.76 ms;172.16.14.1;true;
;;;;;;;;;;06/10/15 12:09;9.31 ms;172.16.14.1;true;
;;;;;;;;;;06/10/15 11:09;3.33 ms;172.16.14.1;true;
;;;;;;;;;;06/10/15 10:09;3.04 ms;172.16.14.1;true;
;;;;;;;;;;06/10/15 09:09;8.21 ms;172.16.14.1;true;
;;;;;;;;;;06/10/15 08:09;2.28 ms;172.16.14.1;true;
;;;;;;;;;;06/10/15 07:09;5.74 ms;172.16.14.1;true;
;;;;;;;;;;06/10/15 06:09;2.51 ms;172.16.14.1;true;
;;;;;;;;;;06/10/15 05:09;3.63 ms;172.16.14.1;true;
;;;;;;;;;;06/10/15 04:09;3.22 ms;172.16.14.1;true;
;;;;;;;;;;06/10/15 03:09;4.26 ms;172.16.14.1;true;
;;;;;;;;;;06/10/15 02:09;3.12 ms;172.16.14.1;true;
;;;;;;;;;;06/10/15 01:09;2.42 ms;172.16.14.1;true;
;;;;;;;;;;06/10/15 00:09;3.24 ms;172.16.14.1;true;
;;;;;;;;;;05/10/15 23:09;3.07 ms;172.16.14.1;true;
;;;;;;;;;;05/10/15 22:09;2.78 ms;172.16.14.1;true;
;;;;;;;;;;05/10/15 21:09;3.15 ms;172.16.14.1;true;
;;;;;;;;;;05/10/15 20:09;3.16 ms;172.16.14.1;true;
;;;;;;;;;;05/10/15 19:09;3.15 ms;172.16.14.1;true;
;;;;;;;;;;05/10/15 18:09;5.02 ms;172.16.14.1;true;
;;;;;;;;;;05/10/15 17:09;2.95 ms;172.16.14.1;true;
;;;;;;;;;;05/10/15 16:09;3.03 ms;172.16.14.1;true;
;;;;;;;;;;05/10/15 15:09;3.5 ms;172.16.14.1;true;
;;;;;;;;;;05/10/15 14:09;2.97 ms;172.16.14.1;true;
;;;;;;;;;;05/10/15 13:09;11.5 ms;172.16.14.1;true;
;;;;;;;;;;05/10/15 12:09;2.72 ms;172.16.14.1;true;
;;;;;;;;;;05/10/15 11:09;2.77 ms;172.16.14.1;true;
;;;;;;;;;;05/10/15 10:09;2.74 ms;172.16.14.1;true;
;;;;;;;;;;05/10/15 09:09;2.5 ms;172.16.14.1;true;
;;;;;;;;;;05/10/15 08:09;3.31 ms;172.16.14.1;true;
;;;;;;;;;;05/10/15 07:09;3.1 ms;172.16.14.1;true;
;;;;;;;;;;05/10/15 06:09;2.57 ms;172.16.14.1;true;
;;;;;;;;;;05/10/15 05:09;2.75 ms;172.16.14.1;true;
;;;;;;;;;;05/10/15 04:09;2.37 ms;172.16.14.1;true;
;;;;;;;;;;05/10/15 03:09;3.54 ms;172.16.14.1;true;
;;;;;;;;;;05/10/15 02:09;3.29 ms;172.16.14.1;true;
;;;;;;;;;;05/10/15 01:09;3.51 ms;172.16.14.1;true;
;;;;;;;;;;05/10/15 00:09;3.67 ms;172.16.14.1;true;
;;;;;;;;;;04/10/15 23:09;3.12 ms;172.16.14.1;true;
;;;;;;;;;;04/10/15 22:09;2.94 ms;172.16.14.1;true;
;;;;;;;;;;04/10/15 21:09;3.05 ms;172.16.14.1;true;
;;;;;;;;;;04/10/15 20:09;2.55 ms;172.16.14.1;true;
;;;;;;;;;;04/10/15 19:09;3.27 ms;172.16.14.1;true;
;;;;;;;;;;04/10/15 18:09;3.03 ms;172.16.14.1;true;
;;;;;;;;;;04/10/15 17:09;2.42 ms;172.16.14.1;true;
;;;;;;;;;;04/10/15 16:09;2.83 ms;172.16.14.1;true;
;;;;;;;;;;04/10/15 15:09;2.69 ms;172.16.14.1;true;
;;;;;;;;;;04/10/15 14:09;2.83 ms;172.16.14.1;true;
;;;;;;;;;;04/10/15 13:09;3.24 ms;172.16.14.1;true;
;;;;;;;;;;04/10/15 12:09;3.1 ms;172.16.14.1;true;
;;;;;;;;;;04/10/15 11:09;3.01 ms;172.16.14.1;true;
;;;;;;;;;;04/10/15 10:09;4.59 ms;172.16.14.1;true;
;;;;;;;;;;04/10/15 09:09;2.56 ms;172.16.14.1;true;
;;;;;;;;;;04/10/15 08:09;2.11 ms;172.16.14.1;true;
;;;;;;;;;;04/10/15 07:09;3.38 ms;172.16.14.1;true;
;;;;;;;;;;04/10/15 06:09;3.18 ms;172.16.14.1;true;
;;;;;;;;;;04/10/15 05:09;2.75 ms;172.16.14.1;true;
;;;;;;;;;;04/10/15 04:09;2.23 ms;172.16.14.1;true;
;;;;;;;;;;04/10/15 03:09;2.71 ms;172.16.14.1;true;
;;;;;;;;;;04/10/15 02:09;2.27 ms;172.16.14.1;true;
;;;;;;;;;;04/10/15 01:09;4.43 ms;172.16.14.1;true;
;;;;;;;;;;04/10/15 00:09;2.56 ms;172.16.14.1;true;
;;;;;;;;;;03/10/15 23:09;3.05 ms;172.16.14.1;true;
;;;;;;;;;;03/10/15 22:09;3.17 ms;172.16.14.1;true;
;;;;;;;;;;03/10/15 21:09;3.29 ms;172.16.14.1;true;
;;;;;;;;;;03/10/15 20:09;3.07 ms;172.16.14.1;true;
;;;;;;;;;;03/10/15 19:09;3.04 ms;172.16.14.1;true;
;;;;;;;;;;03/10/15 18:09;3.21 ms;172.16.14.1;true;
;;;;;;;;;;03/10/15 17:09;3.19 ms;172.16.14.1;true;
;;;;;;;;;;03/10/15 16:09;3.18 ms;172.16.14.1;true;
;;;;;;;;;;03/10/15 15:09;3.42 ms;172.16.14.1;true;
;;;;;;;;;;03/10/15 14:09;2.4 ms;172.16.14.1;true;
;;;;;;;;;;03/10/15 13:09;3.75 ms;172.16.14.1;true;
;;;;;;;;;;03/10/15 12:09;3.15 ms;172.16.14.1;true;
;;;;;;;;;;03/10/15 11:09;2.64 ms;172.16.14.1;true;
;;;;;;;;;;03/10/15 10:09;3.17 ms;172.16.14.1;true;
;;;;;;;;;;03/10/15 09:09;2.91 ms;172.16.14.1;true;
;;;;;;;;;;03/10/15 08:09;2.43 ms;172.16.14.1;true;
;;;;;;;;;;03/10/15 07:09;3.04 ms;172.16.14.1;true;
;;;;;;;;;;03/10/15 06:09;3.19 ms;172.16.14.1;true;
;;;;;;;;;;03/10/15 05:09;4.03 ms;172.16.14.1;true;
;;;;;;;;;;03/10/15 04:09;2.36 ms;172.16.14.1;true;
;;;;;;;;;;03/10/15 03:09;6.46 ms;172.16.14.1;true;
;;;;;;;;;;03/10/15 02:09;3.39 ms;172.16.14.1;true;
;;;;;;;;;;03/10/15 01:09;3.35 ms;172.16.14.1;true;
;;;;;;;;;;03/10/15 00:09;2.53 ms;172.16.14.1;true;
;;;;;;;;;;02/10/15 23:09;2.95 ms;172.16.14.1;true;
;;;;;;;;;;02/10/15 22:09;3.03 ms;172.16.14.1;true;
;;;;;;;;;;02/10/15 21:09;3.63 ms;172.16.14.1;true;
;;;;;;;;;;02/10/15 20:09;1.98 ms;172.16.14.1;true;
;;;;;;;;;;02/10/15 19:09;11.48 ms;172.16.14.1;true;
;;;;;;;;;;02/10/15 18:09;3.27 ms;172.16.14.1;true;
;;;;;;;;;;02/10/15 17:09;30.68 ms;172.16.14.1;true;
;;;;;;;;;;02/10/15 16:09;2.77 ms;172.16.14.1;true;
;;;;;;;;;;02/10/15 15:09;3.07 ms;172.16.14.1;true;
;;;;;;;;;;02/10/15 14:09;2.49 ms;172.16.14.1;true;
;;;;;;;;;;02/10/15 13:09;2.75 ms;172.16.14.1;true;
;;;;;;;;;;02/10/15 12:09;3.33 ms;172.16.14.1;true;
;;;;;;;;;;02/10/15 11:09;2.4 ms;172.16.14.1;true;
;;;;;;;;;;02/10/15 10:09;2.68 ms;172.16.14.1;true;
;;;;;;;;;;02/10/15 09:09;2.53 ms;172.16.14.1;true;
;;;;;;;;;;02/10/15 08:09;7.76 ms;172.16.14.1;true;
;;;;;;;;;;02/10/15 07:09;2.46 ms;172.16.14.1;true;
;;;;;;;;;;02/10/15 06:09;2.47 ms;172.16.14.1;true;
;;;;;;;;;;02/10/15 05:09;2.83 ms;172.16.14.1;true;
;;;;;;;;;;02/10/15 04:09;3.29 ms;172.16.14.1;true;
;;;;;;;;;;02/10/15 03:09;3.02 ms;172.16.14.1;true;
;;;;;;;;;;02/10/15 02:09;3.24 ms;172.16.14.1;true;
;;;;;;;;;;02/10/15 01:09;3.52 ms;172.16.14.1;true;
;;;;;;;;;;02/10/15 00:09;3.35 ms;172.16.14.1;true;
;;;;;;;;;;01/10/15 23:09;2.88 ms;172.16.14.1;true;
;;;;;;;;;;01/10/15 22:09;3.4 ms;172.16.14.1;true;
;;;;;;;;;;01/10/15 21:09;2.79 ms;172.16.14.1;true;
;;;;;;;;;;01/10/15 20:09;2.5 ms;172.16.14.1;true;
;;;;;;;;;;01/10/15 19:09;5.9 ms;172.16.14.1;true;
;;;;;;;;;;01/10/15 18:09;3.37 ms;172.16.14.1;true;
;;;;;;;;;;01/10/15 17:09;11.88 ms;172.16.14.1;true;
;;;;;;;;;;01/10/15 16:09;18.36 ms;172.16.14.1;true;
;;;;;;;;;;01/10/15 15:09;1.31 ms;172.16.14.1;true;
;;;;;;;;;;01/10/15 14:09;3.18 ms;172.16.14.1;true;
;;;;;;;;;;01/10/15 13:09;3.38 ms;172.16.14.1;true;
;;;;;;;;;;01/10/15 12:09;8.85 ms;172.16.14.1;true;
;;;;;;;;;;01/10/15 11:09;6.18 ms;172.16.14.1;true;
;;;;;;;;;;01/10/15 10:09;3.98 ms;172.16.14.1;true;
;;;;;;;;;;01/10/15 09:09;2.11 ms;172.16.14.1;true;
;;;;;;;;;;01/10/15 08:09;1.97 ms;172.16.14.1;true;
;;;;;;;;;;01/10/15 07:09;1.98 ms;172.16.14.1;true;
;;;;;;;;;;01/10/15 06:09;2.26 ms;172.16.14.1;true;
;;;;;;;;;;01/10/15 05:09;3.26 ms;172.16.14.1;true;
;;;;;;;;;;01/10/15 04:09;11.01 ms;172.16.14.1;true;
;;;;;;;;;;01/10/15 03:09;2.7 ms;172.16.14.1;true;
;;;;;;;;;;01/10/15 02:09;3.19 ms;172.16.14.1;true;
;;;;;;;;;;01/10/15 01:09;2.91 ms;172.16.14.1;true;
;;;;;;;;;;01/10/15 00:09;2.32 ms;172.16.14.1;true;
;;;;;;;;;;30/09/15 23:09;2.95 ms;172.16.14.1;true;
;;;;;;;;;;30/09/15 22:09;2.73 ms;172.16.14.1;true;
;;;;;;;;;;30/09/15 21:09;2.76 ms;172.16.14.1;true;
;;;;;;;;;;30/09/15 20:09;2.59 ms;172.16.14.1;true;
;;;;;;;;;;30/09/15 19:09;3.44 ms;172.16.14.1;true;
;;;;;;;;;;30/09/15 18:09;3.05 ms;172.16.14.1;true;
;;;;;;;;;;30/09/15 17:09;3.02 ms;172.16.14.1;true;
;;;;;;;;;;30/09/15 16:09;146.59 ms;172.16.14.1;true;
;;;;;;;;;;30/09/15 15:09;6.68 ms;172.16.14.1;true;
;;;;;;;;;;30/09/15 14:09;7.42 ms;172.16.14.1;true;
;;;;;;;;;;30/09/15 13:09;7.99 ms;172.16.14.1;true;
;;;;;;;;;;30/09/15 12:09;3.14 ms;172.16.14.1;true;
;;;;;;;;;;30/09/15 11:09;3.52 ms;172.16.14.1;true;
;;;;;;;;;;30/09/15 10:09;3.1 ms;172.16.14.1;true;
;;;;;;;;;;30/09/15 09:09;2.83 ms;172.16.14.1;true;
;;;;;;;;;;30/09/15 08:09;2.5 ms;172.16.14.1;true;
;;;;;;;;;;30/09/15 07:09;2.69 ms;172.16.14.1;true;
;;;;;;;;;;30/09/15 06:09;3.41 ms;172.16.14.1;true;
;;;;;;;;;;30/09/15 05:09;3.11 ms;172.16.14.1;true;
;;;;;;;;;;30/09/15 04:09;2.42 ms;172.16.14.1;true;
;;;;;;;;;;30/09/15 03:09;4.43 ms;172.16.14.1;true;
;;;;;;;;;;30/09/15 02:09;3.0 ms;172.16.14.1;true;
;;;;;;;;;;30/09/15 01:09;3.27 ms;172.16.14.1;true;
;;;;;;;;;;30/09/15 00:09;2.07 ms;172.16.14.1;true;
;;;;;;;;;;29/09/15 23:09;2.64 ms;172.16.14.1;true;
;;;;;;;;;;29/09/15 22:09;2.76 ms;172.16.14.1;true;
;;;;;;;;;;29/09/15 21:09;3.56 ms;172.16.14.1;true;
;;;;;;;;;;29/09/15 20:09;2.95 ms;172.16.14.1;true;
;;;;;;;;;;29/09/15 19:09;2.48 ms;172.16.14.1;true;
;;;;;;;;;;29/09/15 18:09;3.13 ms;172.16.14.1;true;
;;;;;;;;;;29/09/15 17:09;7.84 ms;172.16.14.1;true;
;;;;;;;;;;29/09/15 16:09;4.7 ms;172.16.14.1;true;
;;;;;;;;;;29/09/15 15:09;2.46 ms;172.16.14.1;true;
;;;;;;;;;;29/09/15 14:09;2.61 ms;172.16.14.1;true;
;;;;;;;;;;29/09/15 13:09;9.25 ms;172.16.14.1;true;
;;;;;;;;;;29/09/15 12:09;3.82 ms;172.16.14.1;true;
;;;;;;;;;;29/09/15 11:09;3.21 ms;172.16.14.1;true;
;;;;;;;;;;29/09/15 10:09;1.95 ms;172.16.14.1;true;
;;;;;;;;;;29/09/15 09:09;2.62 ms;172.16.14.1;true;
;;;;;;;;;;29/09/15 08:09;2.28 ms;172.16.14.1;true;
;;;;;;;;;;29/09/15 07:09;2.57 ms;172.16.14.1;true;
;;;;;;;;;;29/09/15 06:09;3.25 ms;172.16.14.1;true;
;;;;;;;;;;29/09/15 05:09;2.48 ms;172.16.14.1;true;
;;;;;;;;;;29/09/15 04:09;2.5 ms;172.16.14.1;true;
;;;;;;;;;;29/09/15 03:09;3.43 ms;172.16.14.1;true;
;;;;;;;;;;29/09/15 02:09;3.11 ms;172.16.14.1;true;
;;;;;;;;;;29/09/15 01:09;2.72 ms;172.16.14.1;true;
;;;;;;;;;;29/09/15 00:09;3.18 ms;172.16.14.1;true;
;;;;;;;;;;28/09/15 23:09;3.2 ms;172.16.14.1;true;
;;;;;;;;;;28/09/15 22:09;2.74 ms;172.16.14.1;true;
;;;;;;;;;;28/09/15 21:09;3.12 ms;172.16.14.1;true;
;;;;;;;;;;28/09/15 20:09;3.11 ms;172.16.14.1;true;
;;;;;;;;;;28/09/15 19:09;3.37 ms;172.16.14.1;true;
;;;;;;;;;;28/09/15 18:09;2.92 ms;172.16.14.1;true;
;;;;;;;;;;28/09/15 17:09;3.82 ms;172.16.14.1;true;
;;;;;;;;;;28/09/15 16:09;3.13 ms;172.16.14.1;true;
;;;;;;;;;;28/09/15 15:09;3.54 ms;172.16.14.1;true;
;;;;;;;;;;28/09/15 14:09;3.37 ms;172.16.14.1;true;
;;;;;;;;;;28/09/15 13:09;2.8 ms;172.16.14.1;true;
;;;;;;;;;;28/09/15 12:09;2.61 ms;172.16.14.1;true;
;;;;;;;;;;28/09/15 11:09;3.02 ms;172.16.14.1;true;
;;;;;;;;;;28/09/15 10:09;2.61 ms;172.16.14.1;true;
;;;;;;;;;;28/09/15 09:09;3.06 ms;172.16.14.1;true;
;;;;;;;;;;28/09/15 08:09;2.78 ms;172.16.14.1;true;
;;;;;;;;;;28/09/15 07:09;3.18 ms;172.16.14.1;true;
;;;;;;;;;;28/09/15 06:09;2.59 ms;172.16.14.1;true;
;;;;;;;;;;28/09/15 05:09;3.23 ms;172.16.14.1;true;
;;;;;;;;;;28/09/15 04:09;3.18 ms;172.16.14.1;true;
;;;;;;;;;;28/09/15 03:09;2.47 ms;172.16.14.1;true;
;;;;;;;;;;28/09/15 02:09;3.17 ms;172.16.14.1;true;
;;;;;;;;;;28/09/15 01:09;3.1 ms;172.16.14.1;true;
;;;;;;;;;;28/09/15 00:09;2.78 ms;172.16.14.1;true;
;;;;;;;;;;27/09/15 23:09;3.35 ms;172.16.14.1;true;
;;;;;;;;;;27/09/15 22:09;3.31 ms;172.16.14.1;true;
;;;;;;;;;;27/09/15 21:09;3.42 ms;172.16.14.1;true;
;;;;;;;;;;27/09/15 20:09;2.72 ms;172.16.14.1;true;
;;;;;;;;;;27/09/15 19:09;3.34 ms;172.16.14.1;true;
;;;;;;;;;;27/09/15 18:09;3.3 ms;172.16.14.1;true;
;;;;;;;;;;27/09/15 17:09;9.26 ms;172.16.14.1;true;
;;;;;;;;;;27/09/15 16:09;2.86 ms;172.16.14.1;true;
;;;;;;;;;;27/09/15 15:09;3.45 ms;172.16.14.1;true;
;;;;;;;;;;27/09/15 14:09;3.07 ms;172.16.14.1;true;
;;;;;;;;;;27/09/15 13:09;3.17 ms;172.16.14.1;true;
;;;;;;;;;;27/09/15 12:09;2.42 ms;172.16.14.1;true;
;;;;;;;;;;27/09/15 11:09;3.03 ms;172.16.14.1;true;
;;;;;;;;;;27/09/15 10:09;3.39 ms;172.16.14.1;true;
;;;;;;;;;;27/09/15 09:09;2.51 ms;172.16.14.1;true;
;;;;;;;;;;27/09/15 08:09;2.94 ms;172.16.14.1;true;
;;;;;;;;;;27/09/15 07:09;3.08 ms;172.16.14.1;true;
;;;;;;;;;;27/09/15 06:09;3.59 ms;172.16.14.1;true;
;;;;;;;;;;27/09/15 05:09;2.44 ms;172.16.14.1;true;
;;;;;;;;;;27/09/15 04:09;3.18 ms;172.16.14.1;true;
;;;;;;;;;;27/09/15 03:09;3.52 ms;172.16.14.1;true;
;;;;;;;;;;27/09/15 02:09;2.74 ms;172.16.14.1;true;
;;;;;;;;;;27/09/15 01:09;2.65 ms;172.16.14.1;true;
;;;;;;;;;;27/09/15 00:09;3.2 ms;172.16.14.1;true;
;;;;;;;;;;26/09/15 23:09;2.74 ms;172.16.14.1;true;
;;;;;;;;;;26/09/15 22:09;3.18 ms;172.16.14.1;true;
;;;;;;;;;;26/09/15 21:09;2.66 ms;172.16.14.1;true;
;;;;;;;;;;26/09/15 20:09;2.37 ms;172.16.14.1;true;
;;;;;;;;;;26/09/15 19:09;3.0 ms;172.16.14.1;true;
;;;;;;;;;;26/09/15 18:09;2.93 ms;172.16.14.1;true;
;;;;;;;;;;26/09/15 17:09;3.04 ms;172.16.14.1;true;
;;;;;;;;;;26/09/15 16:09;3.15 ms;172.16.14.1;true;
;;;;;;;;;;26/09/15 15:09;3.33 ms;172.16.14.1;true;
;;;;;;;;;;26/09/15 14:09;3.16 ms;172.16.14.1;true;
;;;;;;;;;;26/09/15 13:09;9.46 ms;172.16.14.1;true;
;;;;;;;;;;26/09/15 12:09;3.31 ms;172.16.14.1;true;
;;;;;;;;;;26/09/15 11:09;2.94 ms;172.16.14.1;true;
;;;;;;;;;;26/09/15 10:09;2.66 ms;172.16.14.1;true;
;;;;;;;;;;26/09/15 09:09;3.28 ms;172.16.14.1;true;
;;;;;;;;;;26/09/15 08:09;2.93 ms;172.16.14.1;true;
;;;;;;;;;;26/09/15 07:09;3.22 ms;172.16.14.1;true;
;;;;;;;;;;26/09/15 06:09;3.15 ms;172.16.14.1;true;
;;;;;;;;;;26/09/15 05:09;3.27 ms;172.16.14.1;true;
;;;;;;;;;;26/09/15 04:09;2.69 ms;172.16.14.1;true;
;;;;;;;;;;26/09/15 03:09;3.22 ms;172.16.14.1;true;
;;;;;;;;;;26/09/15 02:09;3.1 ms;172.16.14.1;true;
;;;;;;;;;;26/09/15 01:09;3.32 ms;172.16.14.1;true;
;;;;;;;;;;26/09/15 00:09;2.74 ms;172.16.14.1;true;
;;;;;;;;;;25/09/15 23:09;2.72 ms;172.16.14.1;true;
;;;;;;;;;;25/09/15 22:09;3.42 ms;172.16.14.1;true;
;;;;;;;;;;25/09/15 21:09;3.31 ms;172.16.14.1;true;
;;;;;;;;;;25/09/15 20:09;3.14 ms;172.16.14.1;true;
;;;;;;;;;;25/09/15 19:09;2.64 ms;172.16.14.1;true;
;;;;;;;;;;25/09/15 18:09;2.27 ms;172.16.14.1;true;
;;;;;;;;;;25/09/15 17:09;3.24 ms;172.16.14.1;true;
;;;;;;;;;;25/09/15 16:09;2.49 ms;172.16.14.1;true;
;;;;;;;;;;25/09/15 15:09;1.57 ms;192.168.1.1;true;
;;;;;;;;;;25/09/15 15:09;2.63 ms;172.16.14.1;true;
;;;;;;;;;;25/09/15 14:09;0.8 ms;192.168.1.1;true;
;;;;;;;;;;25/09/15 13:09;3.34 ms;172.16.14.1;true;
;;;;;;;;;;25/09/15 12:09;10.83 ms;172.16.14.1;true;
;;;;;;;;;;25/09/15 11:09;2.88 ms;172.16.14.1;true;
;;;;;;;;;;25/09/15 10:09;3.05 ms;172.16.14.1;true;
;;;;;;;;;;25/09/15 09:09;2.67 ms;172.16.14.1;true;
;;;;;;;;;;25/09/15 08:09;3.15 ms;172.16.14.1;true;
;;;;;;;;;;25/09/15 07:09;2.98 ms;172.16.14.1;true;
;;;;;;;;;;25/09/15 06:09;2.81 ms;172.16.14.1;true;
;;;;;;;;;;25/09/15 05:09;3.39 ms;172.16.14.1;true;
;;;;;;;;;;25/09/15 04:09;2.63 ms;172.16.14.1;true;
;;;;;;;;;;25/09/15 03:09;3.4 ms;172.16.14.1;true;
;;;;;;;;;;25/09/15 02:09;2.87 ms;172.16.14.1;true;
;;;;;;;;;;25/09/15 01:09;2.82 ms;172.16.14.1;true;
;;;;;;;;;;25/09/15 00:09;1.94 ms;172.16.14.1;true;
;;;;;;;;;;24/09/15 22:09;3.42 ms;172.16.14.1;true;
;;;;;;;;;;24/09/15 21:09;0.64 ms;192.168.1.1;true;
;;;;;;;;;;24/09/15 21:09;3.11 ms;172.16.14.1;true;
;;;;;;;;;;24/09/15 20:09;3.15 ms;172.16.14.1;true;
;;;;;;;;;;24/09/15 19:09;2.49 ms;172.16.14.1;true;
;;;;;;;;;;24/09/15 18:09;2.75 ms;172.16.14.1;true;
;;;;;;;;;;24/09/15 17:09;3.08 ms;172.16.14.1;true;
;;;;;;;;;;23/09/15 09:09;20.24 ms;172.16.14.1;true;
;;;;;;;;;;23/09/15 08:09;13.68 ms;172.16.14.1;true;
;;;;;;;;;;22/09/15 06:09;12.54 ms;172.16.14.1;true;
;;;;;;;;;;21/09/15 22:09;15.35 ms;172.16.14.1;true;
;;;;;;;;;;21/09/15 17:09;3.33 ms;172.16.14.1;true;
;;;;;;;;;;21/09/15 11:09;3.53 ms;172.16.14.1;true;
;;;;;;;;;;21/09/15 10:09;10.03 ms;172.16.14.1;true;
;;;;;;;;;;20/09/15 17:09;5.01 ms;172.16.14.1;true;
;;;;;;;;;;20/09/15 10:09;8.41 ms;172.16.14.1;true;
;;;;;;;;;;20/09/15 00:09;1004.57 ms;172.16.14.1;true;
;;;;;;;;;;19/09/15 23:09;6.72 ms;172.16.14.1;true;
;;;;;;;;;;16/09/15 13:09;38.18 ms;172.16.14.1;true;
;;;;;;;;;;15/09/15 14:09;55.48 ms;172.16.14.1;true;
;;;;;;;;;;15/09/15 03:09;18.37 ms;172.16.14.1;true;
;;;;;;;;;;14/09/15 22:09;3.8 ms;172.16.14.1;true;
;;;;;;;;;;14/09/15 19:09;4.91 ms;172.16.14.1;true;
;;;;;;;;;;13/09/15 15:09;21.04 ms;172.16.14.1;true;
;;;;;;;;;;13/09/15 14:09;2006.62 ms;172.16.14.1;true;
;;;;;;;;;;11/09/15 11:09;4.35 ms;172.16.14.1;true;
;;;;;;;;;;11/09/15 10:09;12.86 ms;172.16.14.1;true;
;;;;;;;;;;10/09/15 19:09;3.42 ms;172.16.14.1;true;
;;;;;;;;;;10/09/15 18:09;3.66 ms;172.16.14.1;true;
;;;;;;;;;;10/09/15 17:09;3.6 ms;172.16.14.1;true;
;;;;;;;;;;10/09/15 16:09;3.68 ms;172.16.14.1;true;
;;;;;;;;;;10/09/15 15:09;3.79 ms;172.16.14.1;true;
;;;;;;;;;;10/09/15 14:09;3.66 ms;172.16.14.1;true;
;;;;;;;;;;10/09/15 13:09;4.06 ms;172.16.14.1;true;
