dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;18/10/14 00:21;23.93 ms;198.19.162.129;true;
;;;;;;;;;;17/10/14 23:21;1.5 ms;198.19.162.129;true;
;;;;;;;;;;17/10/14 22:21;3.01 ms;198.19.162.129;true;
;;;;;;;;;;17/10/14 21:21;151.74 ms;198.19.162.129;true;
;;;;;;;;;;17/10/14 20:21;1.12 ms;198.19.162.129;true;
;;;;;;;;;;17/10/14 19:21;425.99 ms;198.19.162.129;true;
;;;;;;;;;;17/10/14 18:21;24.58 ms;198.19.162.129;true;
;;;;;;;;;;17/10/14 17:21;1.08 ms;198.19.162.129;true;
;;;;;;;;;;17/10/14 16:21;99.43 ms;198.19.162.129;true;
;;;;;;;;;;17/10/14 15:21;2.07 ms;198.19.162.129;true;
;;;;;;;;;;17/10/14 14:21;30.1 ms;198.19.162.129;true;
;;;;;;;;;;17/10/14 13:21;3.92 ms;198.19.162.129;true;
;;;;;;;;;;17/10/14 11:21;17.43 ms;198.19.162.129;true;
;;;;;;;;;;17/10/14 10:21;2.15 ms;198.19.162.129;true;
;;;;;;;;;;17/10/14 09:21;131.0 ms;198.19.162.129;true;
;;;;;;;;;;17/10/14 08:21;121.83 ms;198.19.162.129;true;
;;;;;;;;;;17/10/14 08:21;121.83 ms;198.19.162.129;true;
;;;;;;;;;;17/10/14 07:21;3.0 ms;198.19.162.129;true;
;;;;;;;;;;17/10/14 06:21;29.52 ms;198.19.162.129;true;
;;;;;;;;;;17/10/14 05:21;1.12 ms;198.19.162.129;true;
;;;;;;;;;;17/10/14 04:21;1.12 ms;198.19.162.129;true;
;;;;;;;;;;17/10/14 03:21;1.16 ms;198.19.162.129;true;
;;;;;;;;;;17/10/14 02:21;1.11 ms;198.19.162.129;true;
;;;;;;;;;;17/10/14 01:21;1.98 ms;198.19.162.129;true;
;;;;;;;;;;17/10/14 00:21;1.71 ms;198.19.162.129;true;
;;;;;;;;;;16/10/14 23:21;7.49 ms;198.19.162.129;true;
;;;;;;;;;;16/10/14 22:21;4.21 ms;198.19.162.129;true;
;;;;;;;;;;16/10/14 21:21;3.74 ms;198.19.162.129;true;
;;;;;;;;;;16/10/14 20:21;23.61 ms;198.19.162.129;true;
;;;;;;;;;;16/10/14 19:21;6.98 ms;198.19.162.129;true;
;;;;;;;;;;16/10/14 18:21;129.67 ms;198.19.162.129;true;
;;;;;;;;;;16/10/14 17:21;1.12 ms;198.19.162.129;true;
;;;;;;;;;;16/10/14 16:21;77.46 ms;198.19.162.129;true;
;;;;;;;;;;16/10/14 15:21;1.6 ms;198.19.162.129;true;
;;;;;;;;;;16/10/14 14:21;137.33 ms;198.19.162.129;true;
;;;;;;;;;;16/10/14 13:21;68.71 ms;198.19.162.129;true;
;;;;;;;;;;16/10/14 12:21;5.13 ms;198.19.162.129;true;
;;;;;;;;;;16/10/14 11:21;136.29 ms;198.19.162.129;true;
;;;;;;;;;;16/10/14 10:21;6.43 ms;198.19.162.129;true;
;;;;;;;;;;16/10/14 09:21;73.81 ms;198.19.162.129;true;
;;;;;;;;;;16/10/14 08:21;2.48 ms;198.19.162.129;true;
;;;;;;;;;;16/10/14 07:21;7.45 ms;198.19.162.129;true;
;;;;;;;;;;16/10/14 06:21;1.12 ms;198.19.162.129;true;
;;;;;;;;;;16/10/14 05:21;1.12 ms;198.19.162.129;true;
;;;;;;;;;;16/10/14 04:21;2.95 ms;198.19.162.129;true;
;;;;;;;;;;16/10/14 03:21;1.69 ms;198.19.162.129;true;
;;;;;;;;;;16/10/14 02:21;1.49 ms;198.19.162.129;true;
;;;;;;;;;;16/10/14 02:21;1.49 ms;198.19.162.129;true;
;;;;;;;;;;16/10/14 01:21;2.05 ms;198.19.162.129;true;
;;;;;;;;;;16/10/14 00:21;1.09 ms;198.19.162.129;true;
;;;;;;;;;;15/10/14 23:21;275.18 ms;198.19.162.129;true;
;;;;;;;;;;15/10/14 22:21;1.12 ms;198.19.162.129;true;
;;;;;;;;;;15/10/14 21:21;2.06 ms;198.19.162.129;true;
;;;;;;;;;;15/10/14 20:21;19.6 ms;198.19.162.129;true;
;;;;;;;;;;15/10/14 19:21;349.74 ms;198.19.162.129;true;
;;;;;;;;;;15/10/14 18:21;21.19 ms;198.19.162.129;true;
;;;;;;;;;;15/10/14 17:21;153.27 ms;198.19.162.129;true;
;;;;;;;;;;15/10/14 16:21;20.4 ms;198.19.162.129;true;
;;;;;;;;;;15/10/14 15:21;1.85 ms;198.19.162.129;true;
;;;;;;;;;;15/10/14 14:21;12.77 ms;198.19.162.129;true;
;;;;;;;;;;15/10/14 13:21;362.45 ms;198.19.162.129;true;
;;;;;;;;;;15/10/14 12:21;9.7 ms;198.19.162.129;true;
;;;;;;;;;;15/10/14 11:21;3.25 ms;198.19.162.129;true;
;;;;;;;;;;15/10/14 10:21;37.16 ms;198.19.162.129;true;
;;;;;;;;;;15/10/14 09:21;2.66 ms;198.19.162.129;true;
;;;;;;;;;;15/10/14 08:21;16.65 ms;198.19.162.129;true;
;;;;;;;;;;15/10/14 07:21;158.01 ms;198.19.162.129;true;
;;;;;;;;;;15/10/14 06:21;1.11 ms;198.19.162.129;true;
;;;;;;;;;;15/10/14 05:21;4.01 ms;198.19.162.129;true;
;;;;;;;;;;15/10/14 04:21;1.13 ms;198.19.162.129;true;
;;;;;;;;;;15/10/14 03:21;1.16 ms;198.19.162.129;true;
;;;;;;;;;;15/10/14 02:21;1.1 ms;198.19.162.129;true;
;;;;;;;;;;15/10/14 01:21;1.12 ms;198.19.162.129;true;
;;;;;;;;;;15/10/14 00:21;33.78 ms;198.19.162.129;true;
;;;;;;;;;;14/10/14 23:21;1.23 ms;198.19.162.129;true;
;;;;;;;;;;14/10/14 22:21;1.2 ms;198.19.162.129;true;
;;;;;;;;;;14/10/14 21:21;7.46 ms;198.19.162.129;true;
;;;;;;;;;;14/10/14 20:21;5.05 ms;198.19.162.129;true;
;;;;;;;;;;14/10/14 19:21;5.13 ms;198.19.162.129;true;
;;;;;;;;;;14/10/14 18:21;63.94 ms;198.19.162.129;true;
;;;;;;;;;;14/10/14 17:21;7.0 ms;198.19.162.129;true;
;;;;;;;;;;14/10/14 16:21;2.14 ms;198.19.162.129;true;
;;;;;;;;;;14/10/14 15:21;129.37 ms;198.19.162.129;true;
;;;;;;;;;;14/10/14 14:21;10.52 ms;198.19.162.129;true;
;;;;;;;;;;14/10/14 13:21;1.12 ms;198.19.162.129;true;
;;;;;;;;;;14/10/14 12:21;15.19 ms;198.19.162.129;true;
;;;;;;;;;;14/10/14 11:21;35.99 ms;198.19.162.129;true;
;;;;;;;;;;14/10/14 10:21;1.33 ms;198.19.162.129;true;
;;;;;;;;;;14/10/14 09:21;10.86 ms;198.19.162.129;true;
;;;;;;;;;;14/10/14 08:21;36.12 ms;198.19.162.129;true;
;;;;;;;;;;14/10/14 07:21;1.58 ms;198.19.162.129;true;
;;;;;;;;;;14/10/14 06:21;1.32 ms;198.19.162.129;true;
;;;;;;;;;;14/10/14 05:21;1.12 ms;198.19.162.129;true;
;;;;;;;;;;14/10/14 04:21;3.91 ms;198.19.162.129;true;
;;;;;;;;;;14/10/14 03:21;2.93 ms;198.19.162.129;true;
;;;;;;;;;;14/10/14 02:21;1.33 ms;198.19.162.129;true;
;;;;;;;;;;14/10/14 01:21;2.95 ms;198.19.162.129;true;
;;;;;;;;;;14/10/14 00:21;1.12 ms;198.19.162.129;true;
;;;;;;;;;;13/10/14 23:21;51.6 ms;198.19.162.129;true;
;;;;;;;;;;13/10/14 22:21;7.52 ms;198.19.162.129;true;
;;;;;;;;;;13/10/14 21:21;3.09 ms;198.19.162.129;true;
;;;;;;;;;;13/10/14 20:21;7.6 ms;198.19.162.129;true;
;;;;;;;;;;13/10/14 19:21;1.11 ms;198.19.162.129;true;
;;;;;;;;;;13/10/14 18:21;3.65 ms;198.19.162.129;true;
;;;;;;;;;;13/10/14 17:21;1.51 ms;198.19.162.129;true;
;;;;;;;;;;13/10/14 16:21;94.18 ms;198.19.162.129;true;
;;;;;;;;;;13/10/14 15:21;3.14 ms;198.19.162.129;true;
;;;;;;;;;;13/10/14 14:21;222.41 ms;198.19.162.129;true;
;;;;;;;;;;13/10/14 13:21;1.23 ms;198.19.162.129;true;
;;;;;;;;;;13/10/14 12:21;1.79 ms;198.19.162.129;true;
;;;;;;;;;;13/10/14 11:21;82.05 ms;198.19.162.129;true;
;;;;;;;;;;13/10/14 10:21;14.06 ms;198.19.162.129;true;
;;;;;;;;;;13/10/14 09:21;46.22 ms;198.19.162.129;true;
;;;;;;;;;;13/10/14 08:21;1.74 ms;198.19.162.129;true;
;;;;;;;;;;13/10/14 07:21;1.12 ms;198.19.162.129;true;
;;;;;;;;;;13/10/14 06:21;7.5 ms;198.19.162.129;true;
;;;;;;;;;;13/10/14 05:21;1.89 ms;198.19.162.129;true;
;;;;;;;;;;13/10/14 04:21;1.13 ms;198.19.162.129;true;
;;;;;;;;;;13/10/14 03:21;1.14 ms;198.19.162.129;true;
;;;;;;;;;;13/10/14 02:21;1.4 ms;198.19.162.129;true;
;;;;;;;;;;13/10/14 01:21;115.05 ms;198.19.162.129;true;
;;;;;;;;;;13/10/14 00:21;1.12 ms;198.19.162.129;true;
;;;;;;;;;;12/10/14 23:21;2.46 ms;198.19.162.129;true;
;;;;;;;;;;12/10/14 22:21;1.1 ms;198.19.162.129;true;
;;;;;;;;;;12/10/14 21:21;64.59 ms;198.19.162.129;true;
;;;;;;;;;;12/10/14 20:21;84.9 ms;198.19.162.129;true;
;;;;;;;;;;12/10/14 19:21;1.17 ms;198.19.162.129;true;
;;;;;;;;;;12/10/14 18:21;1.45 ms;198.19.162.129;true;
;;;;;;;;;;12/10/14 17:21;1.67 ms;198.19.162.129;true;
;;;;;;;;;;12/10/14 16:21;1.65 ms;198.19.162.129;true;
;;;;;;;;;;12/10/14 15:21;1.31 ms;198.19.162.129;true;
;;;;;;;;;;12/10/14 14:21;1.08 ms;198.19.162.129;true;
;;;;;;;;;;12/10/14 13:21;1.1 ms;198.19.162.129;true;
;;;;;;;;;;12/10/14 12:21;10.24 ms;198.19.162.129;true;
;;;;;;;;;;12/10/14 11:21;1.15 ms;198.19.162.129;true;
;;;;;;;;;;12/10/14 10:21;1.96 ms;198.19.162.129;true;
;;;;;;;;;;12/10/14 09:21;1.31 ms;198.19.162.129;true;
;;;;;;;;;;12/10/14 08:21;1.1 ms;198.19.162.129;true;
;;;;;;;;;;12/10/14 07:21;1.27 ms;198.19.162.129;true;
;;;;;;;;;;12/10/14 06:21;2.58 ms;198.19.162.129;true;
;;;;;;;;;;12/10/14 05:21;1.09 ms;198.19.162.129;true;
;;;;;;;;;;12/10/14 04:21;1.79 ms;198.19.162.129;true;
;;;;;;;;;;12/10/14 03:21;1.15 ms;198.19.162.129;true;
;;;;;;;;;;12/10/14 02:21;1.11 ms;198.19.162.129;true;
;;;;;;;;;;12/10/14 01:21;1.14 ms;198.19.162.129;true;
;;;;;;;;;;12/10/14 00:21;45.3 ms;198.19.162.129;true;
;;;;;;;;;;11/10/14 23:21;160.33 ms;198.19.162.129;true;
;;;;;;;;;;11/10/14 22:21;48.53 ms;198.19.162.129;true;
;;;;;;;;;;11/10/14 21:21;4.64 ms;198.19.162.129;true;
;;;;;;;;;;11/10/14 20:21;1.16 ms;198.19.162.129;true;
;;;;;;;;;;11/10/14 19:21;1.58 ms;198.19.162.129;true;
;;;;;;;;;;11/10/14 18:21;1.19 ms;198.19.162.129;true;
;;;;;;;;;;11/10/14 18:21;1.19 ms;198.19.162.129;true;
;;;;;;;;;;11/10/14 17:21;4.82 ms;198.19.162.129;true;
;;;;;;;;;;11/10/14 16:21;1.42 ms;198.19.162.129;true;
;;;;;;;;;;11/10/14 15:21;2.92 ms;198.19.162.129;true;
;;;;;;;;;;11/10/14 14:21;1.67 ms;198.19.162.129;true;
;;;;;;;;;;11/10/14 13:21;3.61 ms;198.19.162.129;true;
;;;;;;;;;;11/10/14 12:21;2.69 ms;198.19.162.129;true;
;;;;;;;;;;11/10/14 11:21;2.29 ms;198.19.162.129;true;
;;;;;;;;;;11/10/14 10:21;24.93 ms;198.19.162.129;true;
;;;;;;;;;;11/10/14 09:21;270.19 ms;198.19.162.129;true;
;;;;;;;;;;11/10/14 08:21;175.03 ms;198.19.162.129;true;
;;;;;;;;;;11/10/14 08:21;175.03 ms;198.19.162.129;true;
;;;;;;;;;;11/10/14 07:21;1.24 ms;198.19.162.129;true;
;;;;;;;;;;11/10/14 07:21;1.24 ms;198.19.162.129;true;
;;;;;;;;;;11/10/14 06:21;1.12 ms;198.19.162.129;true;
;;;;;;;;;;11/10/14 06:21;1.12 ms;198.19.162.129;true;
;;;;;;;;;;11/10/14 05:21;24.89 ms;198.19.162.129;true;
;;;;;;;;;;11/10/14 04:21;1.13 ms;198.19.162.129;true;
;;;;;;;;;;11/10/14 03:21;3.32 ms;198.19.162.129;true;
;;;;;;;;;;11/10/14 02:21;5.19 ms;198.19.162.129;true;
;;;;;;;;;;11/10/14 01:21;1.2 ms;198.19.162.129;true;
;;;;;;;;;;11/10/14 00:21;456.41 ms;198.19.162.129;true;
;;;;;;;;;;10/10/14 23:21;1.23 ms;198.19.162.129;true;
;;;;;;;;;;10/10/14 22:21;2.79 ms;198.19.162.129;true;
;;;;;;;;;;10/10/14 21:21;132.83 ms;198.19.162.129;true;
;;;;;;;;;;10/10/14 20:21;1.87 ms;198.19.162.129;true;
;;;;;;;;;;10/10/14 19:21;1.2 ms;198.19.162.129;true;
;;;;;;;;;;10/10/14 18:21;48.9 ms;198.19.162.129;true;
;;;;;;;;;;10/10/14 17:21;1.1 ms;198.19.162.129;true;
;;;;;;;;;;10/10/14 16:21;152.53 ms;198.19.162.129;true;
;;;;;;;;;;10/10/14 15:21;11.77 ms;198.19.162.129;true;
;;;;;;;;;;10/10/14 14:21;156.26 ms;198.19.162.129;true;
;;;;;;;;;;10/10/14 13:21;234.29 ms;198.19.162.129;true;
;;;;;;;;;;10/10/14 12:21;6.45 ms;198.19.162.129;true;
;;;;;;;;;;10/10/14 11:21;180.44 ms;198.19.162.129;true;
;;;;;;;;;;10/10/14 10:21;1.17 ms;198.19.162.129;true;
;;;;;;;;;;10/10/14 09:21;45.51 ms;198.19.162.129;true;
;;;;;;;;;;10/10/14 08:21;37.59 ms;198.19.162.129;true;
;;;;;;;;;;10/10/14 07:21;4.67 ms;198.19.162.129;true;
;;;;;;;;;;10/10/14 06:21;1.78 ms;198.19.162.129;true;
;;;;;;;;;;10/10/14 05:21;2.57 ms;198.19.162.129;true;
;;;;;;;;;;10/10/14 04:21;2.67 ms;198.19.162.129;true;
;;;;;;;;;;10/10/14 03:21;12.46 ms;198.19.162.129;true;
;;;;;;;;;;10/10/14 02:21;1.18 ms;198.19.162.129;true;
;;;;;;;;;;10/10/14 01:21;1.28 ms;198.19.162.129;true;
;;;;;;;;;;10/10/14 00:21;7.2 ms;198.19.162.129;true;
;;;;;;;;;;09/10/14 23:21;1.62 ms;198.19.162.129;true;
;;;;;;;;;;09/10/14 22:21;3.19 ms;198.19.162.129;true;
;;;;;;;;;;09/10/14 21:21;1.14 ms;198.19.162.129;true;
;;;;;;;;;;09/10/14 20:21;36.26 ms;198.19.162.129;true;
;;;;;;;;;;09/10/14 19:21;41.5 ms;198.19.162.129;true;
;;;;;;;;;;09/10/14 18:21;156.74 ms;198.19.162.129;true;
;;;;;;;;;;09/10/14 17:21;18.71 ms;198.19.162.129;true;
;;;;;;;;;;09/10/14 16:21;1.59 ms;198.19.162.129;true;
;;;;;;;;;;09/10/14 15:21;1.62 ms;198.19.162.129;true;
;;;;;;;;;;09/10/14 14:21;2.16 ms;198.19.162.129;true;
;;;;;;;;;;09/10/14 13:21;20.51 ms;198.19.162.129;true;
;;;;;;;;;;09/10/14 12:21;20.9 ms;198.19.162.129;true;
;;;;;;;;;;09/10/14 11:21;27.29 ms;198.19.162.129;true;
;;;;;;;;;;09/10/14 10:21;238.53 ms;198.19.162.129;true;
;;;;;;;;;;09/10/14 09:21;20.88 ms;198.19.162.129;true;
;;;;;;;;;;09/10/14 08:21;4.03 ms;198.19.162.129;true;
;;;;;;;;;;09/10/14 07:21;1.12 ms;198.19.162.129;true;
;;;;;;;;;;09/10/14 06:21;3.44 ms;198.19.162.129;true;
;;;;;;;;;;09/10/14 05:21;3.12 ms;198.19.162.129;true;
;;;;;;;;;;09/10/14 04:21;1.26 ms;198.19.162.129;true;
;;;;;;;;;;09/10/14 03:21;1.14 ms;198.19.162.129;true;
;;;;;;;;;;09/10/14 02:21;14.72 ms;198.19.162.129;true;
;;;;;;;;;;09/10/14 01:21;1.2 ms;198.19.162.129;true;
;;;;;;;;;;09/10/14 00:21;3.69 ms;198.19.162.129;true;
;;;;;;;;;;08/10/14 23:21;98.3 ms;198.19.162.129;true;
;;;;;;;;;;08/10/14 22:21;4.33 ms;198.19.162.129;true;
;;;;;;;;;;08/10/14 21:21;1.21 ms;198.19.162.129;true;
;;;;;;;;;;08/10/14 20:21;1.44 ms;198.19.162.129;true;
;;;;;;;;;;08/10/14 19:21;51.33 ms;198.19.162.129;true;
;;;;;;;;;;08/10/14 18:21;4.28 ms;198.19.162.129;true;
;;;;;;;;;;08/10/14 17:21;21.67 ms;198.19.162.129;true;
;;;;;;;;;;08/10/14 16:21;14.18 ms;198.19.162.129;true;
;;;;;;;;;;08/10/14 15:21;221.13 ms;198.19.162.129;true;
;;;;;;;;;;08/10/14 15:21;221.13 ms;198.19.162.129;true;
;;;;;;;;;;08/10/14 14:21;138.69 ms;198.19.162.129;true;
;;;;;;;;;;08/10/14 13:21;1.26 ms;198.19.162.129;true;
;;;;;;;;;;08/10/14 12:21;1.91 ms;198.19.162.129;true;
;;;;;;;;;;08/10/14 11:21;1.12 ms;198.19.162.129;true;
;;;;;;;;;;08/10/14 10:21;12.1 ms;198.19.162.129;true;
;;;;;;;;;;08/10/14 09:21;193.64 ms;198.19.162.129;true;
;;;;;;;;;;08/10/14 08:21;110.7 ms;198.19.162.129;true;
;;;;;;;;;;08/10/14 07:21;27.53 ms;198.19.162.129;true;
;;;;;;;;;;08/10/14 06:21;14.36 ms;198.19.162.129;true;
;;;;;;;;;;08/10/14 05:21;1.13 ms;198.19.162.129;true;
;;;;;;;;;;08/10/14 04:21;1.24 ms;198.19.162.129;true;
;;;;;;;;;;08/10/14 03:21;4.06 ms;198.19.162.129;true;
;;;;;;;;;;08/10/14 02:21;3.88 ms;198.19.162.129;true;
;;;;;;;;;;08/10/14 01:21;1.13 ms;198.19.162.129;true;
;;;;;;;;;;08/10/14 00:21;10.85 ms;198.19.162.129;true;
;;;;;;;;;;07/10/14 23:21;1.12 ms;198.19.162.129;true;
;;;;;;;;;;07/10/14 22:21;1.81 ms;198.19.162.129;true;
;;;;;;;;;;07/10/14 21:21;9.53 ms;198.19.162.129;true;
;;;;;;;;;;07/10/14 20:21;1.14 ms;198.19.162.129;true;
;;;;;;;;;;07/10/14 19:21;1.11 ms;198.19.162.129;true;
;;;;;;;;;;07/10/14 18:21;1.22 ms;198.19.162.129;true;
;;;;;;;;;;07/10/14 17:21;2.07 ms;198.19.162.129;true;
;;;;;;;;;;07/10/14 16:21;1.81 ms;198.19.162.129;true;
;;;;;;;;;;07/10/14 15:21;114.57 ms;198.19.162.129;true;
;;;;;;;;;;07/10/14 14:21;396.07 ms;198.19.162.129;true;
;;;;;;;;;;07/10/14 13:21;20.25 ms;198.19.162.129;true;
;;;;;;;;;;07/10/14 12:21;433.85 ms;198.19.162.129;true;
;;;;;;;;;;07/10/14 11:21;98.33 ms;198.19.162.129;true;
;;;;;;;;;;07/10/14 10:21;1.25 ms;198.19.162.129;true;
;;;;;;;;;;07/10/14 09:21;7.6 ms;198.19.162.129;true;
;;;;;;;;;;07/10/14 08:21;131.93 ms;198.19.162.129;true;
;;;;;;;;;;07/10/14 07:21;7.58 ms;198.19.162.129;true;
;;;;;;;;;;07/10/14 06:21;1.13 ms;198.19.162.129;true;
;;;;;;;;;;07/10/14 05:21;1.17 ms;198.19.162.129;true;
;;;;;;;;;;07/10/14 04:21;1.12 ms;198.19.162.129;true;
;;;;;;;;;;07/10/14 03:21;7.46 ms;198.19.162.129;true;
;;;;;;;;;;07/10/14 02:21;3.07 ms;198.19.162.129;true;
;;;;;;;;;;07/10/14 01:21;7.5 ms;198.19.162.129;true;
;;;;;;;;;;07/10/14 00:21;13.05 ms;198.19.162.129;true;
;;;;;;;;;;06/10/14 23:21;1.78 ms;198.19.162.129;true;
;;;;;;;;;;06/10/14 22:21;1.51 ms;198.19.162.129;true;
;;;;;;;;;;06/10/14 21:21;154.83 ms;198.19.162.129;true;
;;;;;;;;;;06/10/14 20:21;25.64 ms;198.19.162.129;true;
;;;;;;;;;;06/10/14 19:21;1.94 ms;198.19.162.129;true;
;;;;;;;;;;06/10/14 18:21;5.8 ms;198.19.162.129;true;
;;;;;;;;;;06/10/14 17:21;278.01 ms;198.19.162.129;true;
;;;;;;;;;;06/10/14 16:21;1.12 ms;198.19.162.129;true;
;;;;;;;;;;06/10/14 15:21;1.24 ms;198.19.162.129;true;
;;;;;;;;;;06/10/14 14:21;4.36 ms;198.19.162.129;true;
;;;;;;;;;;06/10/14 13:21;143.7 ms;198.19.162.129;true;
;;;;;;;;;;06/10/14 12:21;3.98 ms;198.19.162.129;true;
;;;;;;;;;;06/10/14 11:21;152.04 ms;198.19.162.129;true;
;;;;;;;;;;06/10/14 10:21;111.81 ms;198.19.162.129;true;
;;;;;;;;;;06/10/14 09:21;3.26 ms;198.19.162.129;true;
;;;;;;;;;;06/10/14 08:21;13.91 ms;198.19.162.129;true;
;;;;;;;;;;06/10/14 07:21;7.49 ms;198.19.162.129;true;
;;;;;;;;;;06/10/14 06:21;7.56 ms;198.19.162.129;true;
;;;;;;;;;;06/10/14 05:21;1.21 ms;198.19.162.129;true;
;;;;;;;;;;06/10/14 04:21;3.12 ms;198.19.162.129;true;
;;;;;;;;;;06/10/14 03:21;1.12 ms;198.19.162.129;true;
;;;;;;;;;;06/10/14 02:21;20.31 ms;198.19.162.129;true;
;;;;;;;;;;06/10/14 01:21;1.46 ms;198.19.162.129;true;
;;;;;;;;;;06/10/14 00:21;8.3 ms;198.19.162.129;true;
;;;;;;;;;;05/10/14 23:21;3.12 ms;198.19.162.129;true;
;;;;;;;;;;05/10/14 22:21;8.35 ms;198.19.162.129;true;
;;;;;;;;;;05/10/14 21:21;7.13 ms;198.19.162.129;true;
;;;;;;;;;;05/10/14 20:21;2.91 ms;198.19.162.129;true;
;;;;;;;;;;05/10/14 19:21;1.16 ms;198.19.162.129;true;
;;;;;;;;;;05/10/14 18:21;1.67 ms;198.19.162.129;true;
;;;;;;;;;;05/10/14 17:21;4.04 ms;198.19.162.129;true;
;;;;;;;;;;05/10/14 16:21;3.5 ms;198.19.162.129;true;
;;;;;;;;;;05/10/14 15:21;1.15 ms;198.19.162.129;true;
;;;;;;;;;;05/10/14 14:21;1.17 ms;198.19.162.129;true;
;;;;;;;;;;05/10/14 13:21;1.13 ms;198.19.162.129;true;
;;;;;;;;;;05/10/14 12:21;9.69 ms;198.19.162.129;true;
;;;;;;;;;;05/10/14 11:21;7.89 ms;198.19.162.129;true;
;;;;;;;;;;05/10/14 10:21;4.88 ms;198.19.162.129;true;
;;;;;;;;;;05/10/14 09:21;1.13 ms;198.19.162.129;true;
;;;;;;;;;;05/10/14 08:21;18.43 ms;198.19.162.129;true;
;;;;;;;;;;05/10/14 07:21;14.25 ms;198.19.162.129;true;
;;;;;;;;;;05/10/14 06:21;1.7 ms;198.19.162.129;true;
;;;;;;;;;;05/10/14 05:21;3.85 ms;198.19.162.129;true;
;;;;;;;;;;05/10/14 04:21;9.18 ms;198.19.162.129;true;
;;;;;;;;;;05/10/14 03:21;1.99 ms;198.19.162.129;true;
;;;;;;;;;;05/10/14 02:21;1.4 ms;198.19.162.129;true;
;;;;;;;;;;05/10/14 01:21;1.12 ms;198.19.162.129;true;
;;;;;;;;;;05/10/14 01:21;1.12 ms;198.19.162.129;true;
;;;;;;;;;;05/10/14 00:21;1.17 ms;198.19.162.129;true;
;;;;;;;;;;04/10/14 23:21;1.79 ms;198.19.162.129;true;
;;;;;;;;;;04/10/14 22:21;7.47 ms;198.19.162.129;true;
;;;;;;;;;;04/10/14 21:21;2.83 ms;198.19.162.129;true;
;;;;;;;;;;04/10/14 20:21;6.92 ms;198.19.162.129;true;
;;;;;;;;;;04/10/14 19:21;3.03 ms;198.19.162.129;true;
;;;;;;;;;;04/10/14 18:21;3.13 ms;198.19.162.129;true;
;;;;;;;;;;04/10/14 17:21;1.11 ms;198.19.162.129;true;
;;;;;;;;;;04/10/14 16:21;3.93 ms;198.19.162.129;true;
;;;;;;;;;;04/10/14 15:21;1.1 ms;198.19.162.129;true;
;;;;;;;;;;04/10/14 14:21;3.66 ms;198.19.162.129;true;
;;;;;;;;;;04/10/14 13:21;96.27 ms;198.19.162.129;true;
;;;;;;;;;;04/10/14 12:21;3.06 ms;198.19.162.129;true;
;;;;;;;;;;04/10/14 11:21;12.38 ms;198.19.162.129;true;
;;;;;;;;;;04/10/14 10:21;3.99 ms;198.19.162.129;true;
;;;;;;;;;;04/10/14 09:21;7.51 ms;198.19.162.129;true;
;;;;;;;;;;04/10/14 08:21;1.12 ms;198.19.162.129;true;
;;;;;;;;;;04/10/14 07:21;7.54 ms;198.19.162.129;true;
;;;;;;;;;;04/10/14 06:21;1.21 ms;198.19.162.129;true;
;;;;;;;;;;04/10/14 05:21;5.22 ms;198.19.162.129;true;
;;;;;;;;;;04/10/14 04:21;9.81 ms;198.19.162.129;true;
;;;;;;;;;;04/10/14 03:21;3.71 ms;198.19.162.129;true;
;;;;;;;;;;04/10/14 02:21;1.23 ms;198.19.162.129;true;
;;;;;;;;;;04/10/14 01:21;1.89 ms;198.19.162.129;true;
;;;;;;;;;;04/10/14 00:21;2.04 ms;198.19.162.129;true;
;;;;;;;;;;03/10/14 23:21;1.42 ms;198.19.162.129;true;
;;;;;;;;;;03/10/14 22:21;1.49 ms;198.19.162.129;true;
;;;;;;;;;;03/10/14 21:21;81.91 ms;198.19.162.129;true;
;;;;;;;;;;03/10/14 20:21;10.36 ms;198.19.162.129;true;
;;;;;;;;;;03/10/14 19:21;3.43 ms;198.19.162.129;true;
;;;;;;;;;;03/10/14 18:21;4.77 ms;198.19.162.129;true;
;;;;;;;;;;03/10/14 17:21;2.64 ms;198.19.162.129;true;
;;;;;;;;;;03/10/14 16:21;16.37 ms;198.19.162.129;true;
;;;;;;;;;;03/10/14 16:21;16.37 ms;198.19.162.129;true;
;;;;;;;;;;03/10/14 15:21;22.53 ms;198.19.162.129;true;
;;;;;;;;;;03/10/14 14:21;2.18 ms;198.19.162.129;true;
;;;;;;;;;;03/10/14 13:21;4.2 ms;198.19.162.129;true;
;;;;;;;;;;03/10/14 12:21;7.44 ms;198.19.162.129;true;
;;;;;;;;;;03/10/14 11:21;3.84 ms;198.19.162.129;true;
;;;;;;;;;;03/10/14 10:21;7.55 ms;198.19.162.129;true;
;;;;;;;;;;03/10/14 09:21;1.12 ms;198.19.162.129;true;
;;;;;;;;;;03/10/14 08:21;1.14 ms;198.19.162.129;true;
;;;;;;;;;;03/10/14 07:21;1.1 ms;198.19.162.129;true;
;;;;;;;;;;03/10/14 06:21;1.15 ms;198.19.162.129;true;
;;;;;;;;;;03/10/14 05:21;3.88 ms;198.19.162.129;true;
;;;;;;;;;;03/10/14 04:21;1.09 ms;198.19.162.129;true;
;;;;;;;;;;03/10/14 03:21;1.15 ms;198.19.162.129;true;
