dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/06/15 06:35;26.02 Mbit/s;25.75 Mbit/s;1.29 ms;< 1 ms;6.89 Mbit/s;23.08 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 05:35;6.98 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;7.66 Mbit/s;22.53 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 04:35;25.58 Mbit/s;25.19 Mbit/s;< 1 ms;< 1 ms;5.34 Mbit/s;23.62 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 03:35;26.01 Mbit/s;25.01 Mbit/s;< 1 ms;1.41 ms;23.25 Mbit/s;23.81 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 02:35;25.85 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.67 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 01:35;25.11 Mbit/s;25.83 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;23.13 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 00:35;25.99 Mbit/s;24.77 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.93 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 23:36;25.89 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;22.95 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 22:35;23.57 Mbit/s;24.59 Mbit/s;< 1 ms;< 1 ms;24.58 Mbit/s;23.62 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 21:35;-;-;-;-;-;-;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 19:35;23.66 Mbit/s;24.67 Mbit/s;< 1 ms;< 1 ms;23.46 Mbit/s;22.55 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 18:35;21.43 Mbit/s;24.31 Mbit/s;< 1 ms;< 1 ms;23.04 Mbit/s;22.3 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 17:35;19.78 Mbit/s;25.83 Mbit/s;< 1 ms;< 1 ms;21.31 Mbit/s;22.57 Mbit/s;2.07 %;7.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 17:00;6.11 Mbit/s;1.42 Mbit/s;< 1 ms;< 1 ms;5.63 Mbit/s;1.29 Mbit/s;0.0 %;16.42 ms;PTT Metro de Curitiba;;;;;
22/06/15 16:35;23.76 Mbit/s;24.62 Mbit/s;< 1 ms;< 1 ms;24.2 Mbit/s;23.31 Mbit/s;2.8 %;11.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 15:35;24.83 Mbit/s;25.04 Mbit/s;< 1 ms;< 1 ms;24.65 Mbit/s;23.02 Mbit/s;1.37 %;9.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 14:35;25.98 Mbit/s;25.31 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;23.29 Mbit/s;0.67 %;9.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 13:35;25.95 Mbit/s;24.03 Mbit/s;1.39 ms;< 1 ms;15.95 Mbit/s;23.39 Mbit/s;0.67 %;8.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 12:35;25.94 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;21.98 Mbit/s;23.15 Mbit/s;2.07 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 11:35;25.51 Mbit/s;24.96 Mbit/s;4.18 ms;< 1 ms;24.84 Mbit/s;23.51 Mbit/s;1.37 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 10:35;23.7 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;11.34 Mbit/s;22.81 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 09:35;20.0 Mbit/s;25.33 Mbit/s;< 1 ms;< 1 ms;12.75 Mbit/s;23.07 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 09:00;637.12 kbit/s;33.64 Mbit/s;1.3 ms;7.7 ms;655.42 kbit/s;7.8 Mbit/s;0.0 %;24.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 08:35;19.02 Mbit/s;25.56 Mbit/s;1.05 ms;< 1 ms;8.15 Mbit/s;23.33 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 07:35;7.0 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;7.23 Mbit/s;22.79 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 06:35;13.15 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;6.41 Mbit/s;23.5 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 05:35;7.02 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;7.71 Mbit/s;23.47 Mbit/s;0.67 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 04:35;7.9 Mbit/s;24.36 Mbit/s;< 1 ms;< 1 ms;7.49 Mbit/s;23.76 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 03:35;7.89 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;8.69 Mbit/s;22.76 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 02:35;22.74 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;7.73 Mbit/s;23.12 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 01:35;7.0 Mbit/s;25.85 Mbit/s;< 1 ms;< 1 ms;7.37 Mbit/s;23.13 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 00:35;7.01 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;7.71 Mbit/s;22.87 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 23:35;26.03 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;7.4 Mbit/s;23.34 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 22:35;18.46 Mbit/s;25.44 Mbit/s;1.2 ms;< 1 ms;19.9 Mbit/s;23.52 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/06/15 21:35;25.94 Mbit/s;24.69 Mbit/s;< 1 ms;< 1 ms;25.97 Mbit/s;23.81 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 20:35;23.82 Mbit/s;25.69 Mbit/s;< 1 ms;2.1 ms;22.12 Mbit/s;23.14 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/06/15 19:35;25.56 Mbit/s;24.14 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;23.09 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 18:36;24.5 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;21.38 Mbit/s;23.29 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/06/15 17:35;25.2 Mbit/s;24.68 Mbit/s;< 1 ms;< 1 ms;25.14 Mbit/s;23.68 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/06/15 17:35;2.08 Mbit/s;965.28 kbit/s;1.05 ms;1.37 ms;1.99 Mbit/s;890.36 kbit/s;0.0 %;18.54 ms;PTT Metro de Curitiba;;;;;
21/06/15 16:35;25.67 Mbit/s;24.95 Mbit/s;< 1 ms;1.13 ms;25.33 Mbit/s;23.62 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 15:36;22.82 Mbit/s;24.84 Mbit/s;< 1 ms;< 1 ms;23.98 Mbit/s;23.08 Mbit/s;0.0 %;7.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 14:36;25.08 Mbit/s;25.32 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;23.02 Mbit/s;0.67 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 14:12;26.06 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;22.83 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;01/08/15 19:49;3.11 ms;172.16.104.1;true;
;;;;;;;;;;01/08/15 18:49;2.98 ms;172.16.104.1;true;
;;;;;;;;;;01/08/15 17:49;3.14 ms;172.16.104.1;true;
;;;;;;;;;;01/08/15 16:49;4.34 ms;172.16.104.1;true;
;;;;;;;;;;01/08/15 15:49;3.02 ms;172.16.104.1;true;
;;;;;;;;;;01/08/15 14:49;11.27 ms;172.16.104.1;true;
;;;;;;;;;;01/08/15 13:49;3.13 ms;172.16.104.1;true;
;;;;;;;;;;01/08/15 12:49;21.98 ms;172.16.104.1;true;
;;;;;;;;;;01/08/15 11:49;2.78 ms;172.16.104.1;true;
;;;;;;;;;;01/08/15 10:49;3.19 ms;172.16.104.1;true;
;;;;;;;;;;01/08/15 09:49;3.2 ms;172.16.104.1;true;
;;;;;;;;;;01/08/15 08:49;3.17 ms;172.16.104.1;true;
;;;;;;;;;;01/08/15 07:49;3.32 ms;172.16.104.1;true;
;;;;;;;;;;01/08/15 06:49;2.95 ms;172.16.104.1;true;
;;;;;;;;;;01/08/15 05:49;3.2 ms;172.16.104.1;true;
;;;;;;;;;;01/08/15 04:49;3.22 ms;172.16.104.1;true;
;;;;;;;;;;01/08/15 03:49;3.1 ms;172.16.104.1;true;
;;;;;;;;;;01/08/15 02:49;3.15 ms;172.16.104.1;true;
;;;;;;;;;;01/08/15 00:49;0.79 ms;172.16.13.1;true;
;;;;;;;;;;01/08/15 00:49;3.06 ms;172.16.104.1;true;
;;;;;;;;;;31/07/15 23:49;4.38 ms;172.16.104.1;true;
;;;;;;;;;;31/07/15 22:49;3.01 ms;172.16.104.1;true;
;;;;;;;;;;31/07/15 21:49;2.54 ms;172.16.104.1;true;
;;;;;;;;;;31/07/15 20:49;0.82 ms;172.16.130.1;true;
;;;;;;;;;;31/07/15 20:49;3.28 ms;172.16.104.1;true;
;;;;;;;;;;31/07/15 19:49;3.12 ms;172.16.104.1;true;
;;;;;;;;;;31/07/15 18:49;3.02 ms;172.16.104.1;true;
;;;;;;;;;;31/07/15 17:49;3.02 ms;172.16.104.1;true;
;;;;;;;;;;31/07/15 16:49;3.01 ms;172.16.104.1;true;
;;;;;;;;;;31/07/15 15:49;9.94 ms;172.16.104.1;true;
;;;;;;;;;;31/07/15 14:49;3.03 ms;172.16.104.1;true;
;;;;;;;;;;31/07/15 13:49;3.11 ms;172.16.104.1;true;
;;;;;;;;;;31/07/15 12:49;3.26 ms;172.16.104.1;true;
;;;;;;;;;;31/07/15 11:49;2.96 ms;172.16.104.1;true;
;;;;;;;;;;31/07/15 10:49;3.14 ms;172.16.104.1;true;
;;;;;;;;;;31/07/15 09:49;4.34 ms;172.16.104.1;true;
;;;;;;;;;;31/07/15 08:49;4.49 ms;172.16.104.1;true;
;;;;;;;;;;31/07/15 07:49;3.21 ms;172.16.104.1;true;
;;;;;;;;;;31/07/15 06:49;3.24 ms;172.16.104.1;true;
;;;;;;;;;;31/07/15 05:49;3.2 ms;172.16.104.1;true;
;;;;;;;;;;31/07/15 04:49;3.05 ms;172.16.104.1;true;
;;;;;;;;;;31/07/15 03:49;3.07 ms;172.16.104.1;true;
;;;;;;;;;;31/07/15 02:49;2.97 ms;172.16.104.1;true;
;;;;;;;;;;31/07/15 01:49;3.17 ms;172.16.104.1;true;
;;;;;;;;;;31/07/15 00:49;3.11 ms;172.16.104.1;true;
;;;;;;;;;;30/07/15 23:49;3.02 ms;172.16.104.1;true;
;;;;;;;;;;30/07/15 22:49;3.07 ms;172.16.104.1;true;
;;;;;;;;;;30/07/15 21:49;2.98 ms;172.16.104.1;true;
;;;;;;;;;;30/07/15 19:49;0.73 ms;172.16.13.1;true;
;;;;;;;;;;30/07/15 19:49;3.17 ms;172.16.104.1;true;
;;;;;;;;;;30/07/15 18:49;3.13 ms;172.16.104.1;true;
;;;;;;;;;;30/07/15 17:49;3.1 ms;172.16.104.1;true;
;;;;;;;;;;30/07/15 16:49;3.08 ms;172.16.104.1;true;
;;;;;;;;;;30/07/15 15:49;3.07 ms;172.16.104.1;true;
;;;;;;;;;;30/07/15 14:49;3.06 ms;172.16.104.1;true;
;;;;;;;;;;30/07/15 13:49;3.05 ms;172.16.104.1;true;
;;;;;;;;;;30/07/15 12:49;3.06 ms;172.16.104.1;true;
;;;;;;;;;;30/07/15 11:49;3.28 ms;172.16.104.1;true;
;;;;;;;;;;30/07/15 10:49;2.49 ms;172.16.104.1;true;
;;;;;;;;;;30/07/15 09:49;3.02 ms;172.16.104.1;true;
;;;;;;;;;;30/07/15 08:49;2.91 ms;172.16.104.1;true;
;;;;;;;;;;30/07/15 07:49;3.19 ms;172.16.104.1;true;
;;;;;;;;;;30/07/15 06:49;16.51 ms;172.16.104.1;true;
;;;;;;;;;;30/07/15 05:49;3.07 ms;172.16.104.1;true;
;;;;;;;;;;30/07/15 04:49;3.03 ms;172.16.104.1;true;
;;;;;;;;;;30/07/15 03:49;3.07 ms;172.16.104.1;true;
;;;;;;;;;;30/07/15 02:49;3.13 ms;172.16.104.1;true;
;;;;;;;;;;30/07/15 01:49;3.25 ms;172.16.104.1;true;
;;;;;;;;;;30/07/15 00:49;11.33 ms;172.16.104.1;true;
;;;;;;;;;;29/07/15 23:49;3.21 ms;172.16.104.1;true;
;;;;;;;;;;29/07/15 21:49;3.06 ms;172.16.104.1;true;
;;;;;;;;;;29/07/15 20:49;2.94 ms;172.16.104.1;true;
;;;;;;;;;;29/07/15 19:49;3.78 ms;172.16.104.1;true;
;;;;;;;;;;29/07/15 18:49;2.66 ms;172.16.104.1;true;
;;;;;;;;;;29/07/15 17:49;3.35 ms;172.16.104.1;true;
;;;;;;;;;;29/07/15 16:49;10.64 ms;172.16.104.1;true;
;;;;;;;;;;29/07/15 15:49;3.14 ms;172.16.104.1;true;
;;;;;;;;;;29/07/15 14:49;3.06 ms;172.16.104.1;true;
;;;;;;;;;;29/07/15 13:49;2.95 ms;172.16.104.1;true;
;;;;;;;;;;29/07/15 12:49;3.03 ms;172.16.104.1;true;
;;;;;;;;;;29/07/15 11:49;2.83 ms;172.16.104.1;true;
;;;;;;;;;;29/07/15 10:49;2.99 ms;172.16.104.1;true;
;;;;;;;;;;29/07/15 09:49;3.19 ms;172.16.104.1;true;
;;;;;;;;;;29/07/15 08:49;3.27 ms;172.16.104.1;true;
;;;;;;;;;;29/07/15 07:49;23.1 ms;172.16.104.1;true;
;;;;;;;;;;29/07/15 06:49;3.21 ms;172.16.104.1;true;
;;;;;;;;;;29/07/15 05:49;3.12 ms;172.16.104.1;true;
;;;;;;;;;;29/07/15 04:49;3.2 ms;172.16.104.1;true;
;;;;;;;;;;29/07/15 02:49;3.2 ms;172.16.104.1;true;
;;;;;;;;;;29/07/15 01:49;3.34 ms;172.16.104.1;true;
;;;;;;;;;;29/07/15 00:49;3.21 ms;172.16.104.1;true;
;;;;;;;;;;28/07/15 23:49;0.45 ms;192.168.1.1;true;
;;;;;;;;;;28/07/15 23:49;3.17 ms;172.16.104.1;true;
;;;;;;;;;;28/07/15 22:49;3.26 ms;172.16.104.1;true;
;;;;;;;;;;28/07/15 21:49;0.87 ms;172.16.130.1;true;
;;;;;;;;;;28/07/15 21:49;3.12 ms;172.16.104.1;true;
;;;;;;;;;;28/07/15 20:49;2.97 ms;172.16.104.1;true;
;;;;;;;;;;28/07/15 19:49;3.09 ms;172.16.104.1;true;
;;;;;;;;;;28/07/15 18:49;3.23 ms;172.16.104.1;true;
;;;;;;;;;;28/07/15 17:49;18.72 ms;172.16.104.1;true;
;;;;;;;;;;28/07/15 16:49;2.97 ms;172.16.104.1;true;
;;;;;;;;;;28/07/15 15:49;3.26 ms;172.16.104.1;true;
;;;;;;;;;;28/07/15 14:49;2.85 ms;172.16.104.1;true;
;;;;;;;;;;28/07/15 13:49;3.1 ms;172.16.104.1;true;
;;;;;;;;;;28/07/15 12:49;3.09 ms;172.16.104.1;true;
;;;;;;;;;;28/07/15 11:49;3.13 ms;172.16.104.1;true;
;;;;;;;;;;28/07/15 10:49;2.75 ms;172.16.104.1;true;
;;;;;;;;;;28/07/15 09:49;3.01 ms;172.16.104.1;true;
;;;;;;;;;;28/07/15 08:49;3.02 ms;172.16.104.1;true;
;;;;;;;;;;28/07/15 07:49;2.9 ms;172.16.104.1;true;
;;;;;;;;;;28/07/15 06:49;3.13 ms;172.16.104.1;true;
;;;;;;;;;;28/07/15 05:49;3.22 ms;172.16.104.1;true;
;;;;;;;;;;28/07/15 04:49;3.2 ms;172.16.104.1;true;
;;;;;;;;;;28/07/15 03:49;3.28 ms;172.16.104.1;true;
;;;;;;;;;;28/07/15 02:49;3.07 ms;172.16.104.1;true;
;;;;;;;;;;28/07/15 01:49;2.6 ms;172.16.104.1;true;
;;;;;;;;;;28/07/15 00:49;3.06 ms;172.16.104.1;true;
;;;;;;;;;;27/07/15 23:49;3.14 ms;172.16.104.1;true;
;;;;;;;;;;27/07/15 22:49;0.89 ms;172.16.130.1;true;
;;;;;;;;;;27/07/15 22:49;3.17 ms;172.16.104.1;true;
;;;;;;;;;;27/07/15 21:49;3.17 ms;172.16.104.1;true;
;;;;;;;;;;27/07/15 20:49;3.07 ms;172.16.104.1;true;
;;;;;;;;;;27/07/15 17:49;3.26 ms;172.16.104.1;true;
;;;;;;;;;;27/07/15 16:49;2.48 ms;172.16.104.1;true;
;;;;;;;;;;27/07/15 15:49;0.89 ms;172.16.130.1;true;
;;;;;;;;;;27/07/15 15:49;3.19 ms;172.16.104.1;true;
;;;;;;;;;;27/07/15 13:49;3.18 ms;172.16.104.1;true;
;;;;;;;;;;27/07/15 12:49;2.97 ms;172.16.104.1;true;
;;;;;;;;;;27/07/15 11:49;3.05 ms;172.16.104.1;true;
;;;;;;;;;;27/07/15 10:49;3.34 ms;172.16.104.1;true;
;;;;;;;;;;27/07/15 09:49;3.2 ms;172.16.104.1;true;
;;;;;;;;;;27/07/15 08:49;2.74 ms;172.16.104.1;true;
;;;;;;;;;;27/07/15 06:49;2.42 ms;172.16.104.1;true;
;;;;;;;;;;27/07/15 05:49;2.97 ms;172.16.104.1;true;
;;;;;;;;;;27/07/15 04:49;3.36 ms;172.16.104.1;true;
;;;;;;;;;;27/07/15 03:49;3.35 ms;172.16.104.1;true;
;;;;;;;;;;27/07/15 02:49;3.17 ms;172.16.104.1;true;
;;;;;;;;;;27/07/15 01:49;3.08 ms;172.16.104.1;true;
;;;;;;;;;;27/07/15 00:49;2.83 ms;172.16.104.1;true;
;;;;;;;;;;26/07/15 23:49;3.22 ms;172.16.104.1;true;
;;;;;;;;;;26/07/15 20:49;3.02 ms;172.16.104.1;true;
;;;;;;;;;;26/07/15 19:49;18.88 ms;172.16.104.1;true;
;;;;;;;;;;26/07/15 18:49;3.05 ms;172.16.104.1;true;
;;;;;;;;;;26/07/15 17:49;3.11 ms;172.16.104.1;true;
;;;;;;;;;;26/07/15 16:49;3.19 ms;172.16.104.1;true;
;;;;;;;;;;26/07/15 15:49;0.61 ms;10.100.7.1;true;
;;;;;;;;;;26/07/15 14:49;3.22 ms;172.16.104.1;true;
;;;;;;;;;;26/07/15 12:49;22.85 ms;172.16.104.1;true;
;;;;;;;;;;26/07/15 11:49;3.45 ms;172.16.104.1;true;
;;;;;;;;;;26/07/15 10:49;3.28 ms;172.16.104.1;true;
;;;;;;;;;;26/07/15 09:49;3.1 ms;172.16.104.1;true;
;;;;;;;;;;26/07/15 08:49;3.17 ms;172.16.104.1;true;
;;;;;;;;;;26/07/15 07:49;3.22 ms;172.16.104.1;true;
;;;;;;;;;;26/07/15 06:49;3.15 ms;172.16.104.1;true;
;;;;;;;;;;26/07/15 05:49;3.0 ms;172.16.104.1;true;
;;;;;;;;;;26/07/15 04:49;1.0 ms;10.100.7.1;true;
;;;;;;;;;;26/07/15 03:49;3.09 ms;172.16.104.1;true;
;;;;;;;;;;26/07/15 02:49;2.76 ms;172.16.104.1;true;
;;;;;;;;;;26/07/15 01:49;2.97 ms;172.16.104.1;true;
;;;;;;;;;;26/07/15 00:49;3.15 ms;172.16.104.1;true;
;;;;;;;;;;25/07/15 23:49;3.08 ms;172.16.104.1;true;
;;;;;;;;;;25/07/15 22:49;3.17 ms;172.16.104.1;true;
;;;;;;;;;;25/07/15 21:49;2.7 ms;172.16.104.1;true;
;;;;;;;;;;25/07/15 20:49;3.19 ms;172.16.104.1;true;
;;;;;;;;;;25/07/15 19:49;3.03 ms;172.16.104.1;true;
;;;;;;;;;;25/07/15 18:49;3.1 ms;172.16.104.1;true;
;;;;;;;;;;25/07/15 17:49;1.04 ms;192.168.1.1;true;
;;;;;;;;;;25/07/15 17:49;3.1 ms;172.16.104.1;true;
;;;;;;;;;;25/07/15 16:49;3.1 ms;172.16.104.1;true;
;;;;;;;;;;25/07/15 15:49;3.26 ms;172.16.104.1;true;
;;;;;;;;;;25/07/15 14:49;2.91 ms;172.16.104.1;true;
;;;;;;;;;;25/07/15 13:49;3.19 ms;172.16.104.1;true;
;;;;;;;;;;25/07/15 12:49;22.91 ms;172.16.104.1;true;
;;;;;;;;;;25/07/15 12:14;11.43 ms;179.153.20.1;true;
;;;;;;;;;;25/07/15 11:49;3.26 ms;172.16.104.1;true;
;;;;;;;;;;25/07/15 10:49;3.06 ms;172.16.104.1;true;
;;;;;;;;;;25/07/15 08:49;3.28 ms;172.16.104.1;true;
;;;;;;;;;;25/07/15 07:49;3.3 ms;172.16.104.1;true;
;;;;;;;;;;25/07/15 06:49;0.99 ms;177.129.137.1;true;
;;;;;;;;;;25/07/15 05:49;3.38 ms;172.16.104.1;true;
;;;;;;;;;;25/07/15 04:49;3.07 ms;172.16.104.1;true;
;;;;;;;;;;25/07/15 03:49;2.45 ms;172.16.104.1;true;
;;;;;;;;;;25/07/15 02:49;3.04 ms;172.16.104.1;true;
;;;;;;;;;;25/07/15 01:49;3.13 ms;172.16.104.1;true;
;;;;;;;;;;25/07/15 00:49;3.08 ms;172.16.104.1;true;
;;;;;;;;;;24/07/15 23:49;3.12 ms;172.16.104.1;true;
;;;;;;;;;;24/07/15 22:49;3.11 ms;172.16.104.1;true;
;;;;;;;;;;24/07/15 21:49;3.37 ms;172.16.104.1;true;
;;;;;;;;;;24/07/15 20:49;2.95 ms;172.16.104.1;true;
;;;;;;;;;;24/07/15 18:49;3.08 ms;172.16.104.1;true;
;;;;;;;;;;24/07/15 17:49;3.75 ms;177.131.112.138;true;
;;;;;;;;;;24/07/15 17:49;3.11 ms;172.16.104.1;true;
;;;;;;;;;;24/07/15 16:49;3.1 ms;172.16.104.1;true;
;;;;;;;;;;24/07/15 15:49;3.03 ms;172.16.104.1;true;
;;;;;;;;;;24/07/15 14:49;3.17 ms;172.16.104.1;true;
;;;;;;;;;;24/07/15 13:49;2.97 ms;172.16.104.1;true;
;;;;;;;;;;24/07/15 12:49;3.24 ms;172.16.104.1;true;
;;;;;;;;;;24/07/15 11:49;3.11 ms;172.16.104.1;true;
;;;;;;;;;;24/07/15 10:49;3.1 ms;172.16.104.1;true;
;;;;;;;;;;24/07/15 09:49;4.45 ms;172.16.104.1;true;
;;;;;;;;;;24/07/15 08:49;3.19 ms;172.16.104.1;true;
;;;;;;;;;;24/07/15 07:49;3.26 ms;172.16.104.1;true;
;;;;;;;;;;24/07/15 06:49;3.23 ms;172.16.104.1;true;
;;;;;;;;;;24/07/15 05:49;2.97 ms;172.16.104.1;true;
;;;;;;;;;;24/07/15 04:49;2.94 ms;172.16.104.1;true;
;;;;;;;;;;24/07/15 03:49;3.17 ms;172.16.104.1;true;
;;;;;;;;;;24/07/15 02:49;3.23 ms;172.16.104.1;true;
;;;;;;;;;;24/07/15 00:49;3.09 ms;172.16.104.1;true;
;;;;;;;;;;23/07/15 23:49;2.97 ms;172.16.104.1;true;
;;;;;;;;;;23/07/15 22:49;3.01 ms;172.16.104.1;true;
;;;;;;;;;;23/07/15 21:49;3.83 ms;10.100.255.255;true;
;;;;;;;;;;23/07/15 21:49;2.98 ms;172.16.104.1;true;
;;;;;;;;;;23/07/15 20:49;3.19 ms;172.16.104.1;true;
;;;;;;;;;;23/07/15 18:49;3.26 ms;172.16.104.1;true;
;;;;;;;;;;23/07/15 17:49;3.15 ms;172.16.104.1;true;
;;;;;;;;;;23/07/15 16:49;0.68 ms;10.100.7.1;true;
;;;;;;;;;;23/07/15 15:49;2.94 ms;172.16.104.1;true;
;;;;;;;;;;23/07/15 14:49;2.97 ms;172.16.104.1;true;
;;;;;;;;;;23/07/15 13:49;11.24 ms;172.16.104.1;true;
;;;;;;;;;;23/07/15 12:49;3.18 ms;172.16.104.1;true;
;;;;;;;;;;23/07/15 11:49;3.12 ms;172.16.104.1;true;
;;;;;;;;;;23/07/15 10:49;3.1 ms;172.16.104.1;true;
;;;;;;;;;;23/07/15 09:49;3.11 ms;172.16.104.1;true;
;;;;;;;;;;23/07/15 08:49;2.91 ms;172.16.104.1;true;
;;;;;;;;;;23/07/15 06:49;3.12 ms;172.16.104.1;true;
;;;;;;;;;;23/07/15 05:49;3.23 ms;172.16.104.1;true;
;;;;;;;;;;23/07/15 04:49;3.04 ms;172.16.104.1;true;
;;;;;;;;;;23/07/15 03:49;2.74 ms;172.16.104.1;true;
;;;;;;;;;;23/07/15 02:49;2.97 ms;172.16.104.1;true;
;;;;;;;;;;23/07/15 01:49;3.38 ms;172.16.104.1;true;
;;;;;;;;;;23/07/15 00:49;3.22 ms;172.16.104.1;true;
;;;;;;;;;;22/07/15 23:49;3.18 ms;172.16.104.1;true;
;;;;;;;;;;22/07/15 22:49;3.09 ms;172.16.104.1;true;
;;;;;;;;;;22/07/15 21:49;2.94 ms;172.16.104.1;true;
;;;;;;;;;;22/07/15 19:49;3.07 ms;172.16.104.1;true;
;;;;;;;;;;22/07/15 18:49;3.09 ms;172.16.104.1;true;
;;;;;;;;;;22/07/15 17:49;3.14 ms;172.16.104.1;true;
