dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;12/10/15 21:37;0.83 ms;172.16.4.1;false;
;;;;;;;;;;12/10/15 20:37;1.7 ms;172.16.4.1;false;
;;;;;;;;;;12/10/15 19:37;0.8 ms;172.16.4.1;false;
;;;;;;;;;;12/10/15 18:37;0.81 ms;172.16.4.1;false;
;;;;;;;;;;12/10/15 17:37;1.12 ms;172.16.4.1;false;
;;;;;;;;;;12/10/15 16:37;4.73 ms;172.16.4.1;false;
;;;;;;;;;;12/10/15 15:37;1.79 ms;172.16.4.1;false;
;;;;;;;;;;12/10/15 14:37;1.83 ms;172.16.4.1;false;
;;;;;;;;;;12/10/15 13:37;1.56 ms;172.16.4.1;false;
;;;;;;;;;;12/10/15 12:37;0.92 ms;172.16.4.1;true;
;;;;;;;;;;12/10/15 11:37;0.97 ms;172.16.4.1;true;
;;;;;;;;;;12/10/15 10:37;0.86 ms;172.16.4.1;true;
;;;;;;;;;;12/10/15 09:37;0.83 ms;172.16.4.1;true;
;;;;;;;;;;12/10/15 08:37;0.95 ms;172.16.4.1;true;
;;;;;;;;;;12/10/15 07:37;4.19 ms;172.16.4.1;true;
;;;;;;;;;;12/10/15 06:37;1.09 ms;172.16.4.1;true;
;;;;;;;;;;12/10/15 05:37;10.95 ms;172.16.4.1;true;
;;;;;;;;;;12/10/15 04:37;1.04 ms;172.16.4.1;true;
;;;;;;;;;;12/10/15 03:37;3.26 ms;172.16.4.1;true;
;;;;;;;;;;12/10/15 02:37;1.02 ms;172.16.4.1;true;
;;;;;;;;;;12/10/15 01:37;0.83 ms;172.16.4.1;true;
;;;;;;;;;;12/10/15 00:37;0.95 ms;172.16.4.1;true;
;;;;;;;;;;11/10/15 23:37;9.71 ms;172.16.4.1;true;
;;;;;;;;;;11/10/15 22:37;3.28 ms;172.16.4.1;true;
;;;;;;;;;;11/10/15 21:37;1.61 ms;172.16.4.1;true;
;;;;;;;;;;11/10/15 20:37;3.2 ms;172.16.4.1;true;
;;;;;;;;;;11/10/15 19:37;0.98 ms;172.16.4.1;true;
;;;;;;;;;;11/10/15 18:37;1.3 ms;172.16.4.1;true;
;;;;;;;;;;11/10/15 17:37;0.87 ms;172.16.4.1;true;
;;;;;;;;;;11/10/15 16:37;0.92 ms;172.16.4.1;true;
;;;;;;;;;;11/10/15 15:37;1.12 ms;172.16.4.1;true;
;;;;;;;;;;11/10/15 14:37;0.9 ms;172.16.4.1;true;
;;;;;;;;;;11/10/15 13:37;1.53 ms;172.16.4.1;true;
;;;;;;;;;;11/10/15 12:37;0.9 ms;172.16.4.1;true;
;;;;;;;;;;11/10/15 11:37;0.81 ms;172.16.4.1;true;
;;;;;;;;;;11/10/15 10:37;3.22 ms;172.16.4.1;true;
;;;;;;;;;;11/10/15 09:37;0.85 ms;172.16.4.1;true;
;;;;;;;;;;11/10/15 08:37;1.56 ms;172.16.4.1;true;
;;;;;;;;;;11/10/15 07:37;0.87 ms;172.16.4.1;true;
;;;;;;;;;;11/10/15 06:37;0.95 ms;172.16.4.1;true;
;;;;;;;;;;11/10/15 05:37;0.87 ms;172.16.4.1;true;
;;;;;;;;;;11/10/15 04:37;0.9 ms;172.16.4.1;true;
;;;;;;;;;;11/10/15 03:37;2.09 ms;172.16.4.1;true;
;;;;;;;;;;11/10/15 02:37;0.88 ms;172.16.4.1;true;
;;;;;;;;;;11/10/15 01:37;0.88 ms;172.16.4.1;true;
;;;;;;;;;;11/10/15 00:37;0.92 ms;172.16.4.1;true;
;;;;;;;;;;10/10/15 23:37;0.88 ms;172.16.4.1;true;
;;;;;;;;;;10/10/15 22:37;1.49 ms;172.16.4.1;true;
;;;;;;;;;;10/10/15 21:37;0.82 ms;172.16.4.1;true;
;;;;;;;;;;10/10/15 20:37;1.17 ms;172.16.4.1;true;
;;;;;;;;;;10/10/15 19:37;0.97 ms;172.16.4.1;true;
;;;;;;;;;;10/10/15 18:37;0.9 ms;172.16.4.1;true;
;;;;;;;;;;10/10/15 17:37;0.89 ms;172.16.4.1;true;
;;;;;;;;;;10/10/15 16:37;2.31 ms;172.16.4.1;true;
;;;;;;;;;;10/10/15 15:37;1.6 ms;172.16.4.1;true;
;;;;;;;;;;10/10/15 14:37;0.88 ms;172.16.4.1;true;
;;;;;;;;;;10/10/15 13:37;4.28 ms;172.16.4.1;true;
;;;;;;;;;;10/10/15 12:37;0.87 ms;172.16.4.1;true;
;;;;;;;;;;10/10/15 11:37;0.89 ms;172.16.4.1;true;
;;;;;;;;;;10/10/15 10:37;0.86 ms;172.16.4.1;true;
;;;;;;;;;;10/10/15 09:37;1.4 ms;172.16.4.1;true;
;;;;;;;;;;10/10/15 08:37;0.85 ms;172.16.4.1;true;
;;;;;;;;;;10/10/15 07:37;1.62 ms;172.16.4.1;true;
;;;;;;;;;;10/10/15 06:37;8.23 ms;172.16.4.1;true;
;;;;;;;;;;10/10/15 05:37;1.35 ms;172.16.4.1;true;
;;;;;;;;;;10/10/15 04:37;4.59 ms;172.16.4.1;true;
;;;;;;;;;;10/10/15 03:37;0.9 ms;172.16.4.1;true;
;;;;;;;;;;10/10/15 02:37;1.85 ms;172.16.4.1;true;
;;;;;;;;;;10/10/15 01:37;0.92 ms;172.16.4.1;true;
;;;;;;;;;;10/10/15 00:37;1.17 ms;172.16.4.1;true;
;;;;;;;;;;09/10/15 23:37;0.93 ms;172.16.4.1;true;
;;;;;;;;;;09/10/15 22:37;0.87 ms;172.16.4.1;true;
;;;;;;;;;;09/10/15 21:37;0.9 ms;172.16.4.1;true;
;;;;;;;;;;09/10/15 20:37;0.87 ms;172.16.4.1;true;
;;;;;;;;;;09/10/15 19:37;1.03 ms;172.16.4.1;true;
;;;;;;;;;;09/10/15 18:37;1.05 ms;172.16.4.1;true;
;;;;;;;;;;09/10/15 17:37;2.21 ms;172.16.4.1;true;
;;;;;;;;;;09/10/15 16:37;0.88 ms;172.16.4.1;true;
;;;;;;;;;;09/10/15 15:37;0.89 ms;172.16.4.1;true;
;;;;;;;;;;09/10/15 14:37;1.9 ms;172.16.4.1;true;
;;;;;;;;;;09/10/15 13:37;0.86 ms;172.16.4.1;true;
;;;;;;;;;;09/10/15 12:37;0.93 ms;172.16.4.1;true;
;;;;;;;;;;09/10/15 11:37;1.02 ms;172.16.4.1;true;
;;;;;;;;;;09/10/15 10:37;0.87 ms;172.16.4.1;true;
;;;;;;;;;;09/10/15 09:37;0.91 ms;172.16.4.1;true;
;;;;;;;;;;09/10/15 08:37;0.87 ms;172.16.4.1;true;
;;;;;;;;;;09/10/15 07:37;1.17 ms;172.16.4.1;true;
;;;;;;;;;;09/10/15 06:37;2.45 ms;172.16.4.1;true;
;;;;;;;;;;09/10/15 05:37;1.79 ms;172.16.4.1;true;
;;;;;;;;;;09/10/15 04:37;0.91 ms;172.16.4.1;true;
;;;;;;;;;;09/10/15 03:37;0.91 ms;172.16.4.1;true;
;;;;;;;;;;09/10/15 02:37;1.09 ms;172.16.4.1;true;
;;;;;;;;;;09/10/15 01:37;1.62 ms;172.16.4.1;true;
;;;;;;;;;;09/10/15 00:37;0.88 ms;172.16.4.1;true;
;;;;;;;;;;08/10/15 23:37;1.15 ms;172.16.4.1;true;
;;;;;;;;;;08/10/15 22:37;1.02 ms;172.16.4.1;true;
;;;;;;;;;;08/10/15 21:37;0.84 ms;172.16.4.1;true;
;;;;;;;;;;08/10/15 20:37;1.21 ms;172.16.4.1;true;
;;;;;;;;;;08/10/15 19:37;2.09 ms;172.16.4.1;true;
;;;;;;;;;;08/10/15 18:37;0.83 ms;172.16.4.1;true;
;;;;;;;;;;08/10/15 17:37;0.9 ms;172.16.4.1;true;
;;;;;;;;;;08/10/15 16:37;0.99 ms;172.16.4.1;true;
;;;;;;;;;;08/10/15 15:37;0.83 ms;172.16.4.1;true;
;;;;;;;;;;08/10/15 14:37;0.82 ms;172.16.4.1;true;
;;;;;;;;;;08/10/15 13:37;3.0 ms;172.16.4.1;true;
;;;;;;;;;;08/10/15 12:37;0.9 ms;172.16.4.1;true;
;;;;;;;;;;08/10/15 11:37;0.85 ms;172.16.4.1;true;
;;;;;;;;;;08/10/15 10:37;1.26 ms;172.16.4.1;true;
;;;;;;;;;;08/10/15 09:37;1.36 ms;172.16.4.1;true;
;;;;;;;;;;08/10/15 08:37;1.33 ms;172.16.4.1;true;
;;;;;;;;;;08/10/15 07:37;1.13 ms;172.16.4.1;true;
;;;;;;;;;;08/10/15 06:37;1.16 ms;172.16.4.1;true;
;;;;;;;;;;08/10/15 05:37;0.84 ms;172.16.4.1;true;
;;;;;;;;;;08/10/15 04:37;0.97 ms;172.16.4.1;true;
;;;;;;;;;;08/10/15 03:37;3.31 ms;172.16.4.1;true;
;;;;;;;;;;08/10/15 02:37;0.83 ms;172.16.4.1;true;
;;;;;;;;;;08/10/15 01:37;1.45 ms;172.16.4.1;true;
;;;;;;;;;;08/10/15 00:37;1.7 ms;172.16.4.1;true;
;;;;;;;;;;07/10/15 23:37;0.9 ms;172.16.4.1;true;
;;;;;;;;;;07/10/15 22:37;1.15 ms;172.16.4.1;true;
;;;;;;;;;;07/10/15 21:37;0.8 ms;172.16.4.1;true;
;;;;;;;;;;07/10/15 20:37;0.81 ms;172.16.4.1;true;
;;;;;;;;;;07/10/15 19:37;15.35 ms;172.16.4.1;true;
;;;;;;;;;;07/10/15 18:37;2.16 ms;172.16.4.1;true;
;;;;;;;;;;07/10/15 17:37;1.77 ms;172.16.4.1;true;
;;;;;;;;;;07/10/15 16:37;0.86 ms;172.16.4.1;true;
;;;;;;;;;;07/10/15 15:37;2.53 ms;172.16.4.1;true;
;;;;;;;;;;07/10/15 14:37;5.1 ms;172.16.4.1;true;
;;;;;;;;;;07/10/15 13:37;2.84 ms;172.16.4.1;true;
;;;;;;;;;;07/10/15 12:37;1.39 ms;172.16.4.1;true;
;;;;;;;;;;07/10/15 11:37;2.89 ms;172.16.4.1;true;
;;;;;;;;;;07/10/15 10:37;1.91 ms;172.16.4.1;true;
;;;;;;;;;;07/10/15 09:37;1.49 ms;172.16.4.1;true;
;;;;;;;;;;07/10/15 08:37;0.9 ms;172.16.4.1;true;
;;;;;;;;;;07/10/15 07:37;1.46 ms;172.16.4.1;true;
;;;;;;;;;;07/10/15 06:37;1.21 ms;172.16.4.1;true;
;;;;;;;;;;07/10/15 05:37;1.4 ms;172.16.4.1;true;
;;;;;;;;;;07/10/15 04:37;1.58 ms;172.16.4.1;true;
;;;;;;;;;;07/10/15 03:37;2.57 ms;172.16.4.1;true;
;;;;;;;;;;07/10/15 02:37;0.91 ms;172.16.4.1;true;
;;;;;;;;;;07/10/15 01:37;2.18 ms;172.16.4.1;true;
;;;;;;;;;;07/10/15 00:37;0.88 ms;172.16.4.1;true;
;;;;;;;;;;06/10/15 23:37;0.93 ms;172.16.4.1;true;
;;;;;;;;;;06/10/15 22:37;2.41 ms;172.16.4.1;true;
;;;;;;;;;;06/10/15 21:37;0.94 ms;172.16.4.1;true;
;;;;;;;;;;06/10/15 20:37;1.13 ms;172.16.4.1;true;
;;;;;;;;;;06/10/15 19:37;0.86 ms;172.16.4.1;true;
;;;;;;;;;;06/10/15 18:37;0.91 ms;172.16.4.1;true;
;;;;;;;;;;06/10/15 17:37;1.12 ms;172.16.4.1;true;
;;;;;;;;;;06/10/15 16:37;0.89 ms;172.16.4.1;true;
;;;;;;;;;;06/10/15 15:37;1.15 ms;172.16.4.1;true;
;;;;;;;;;;06/10/15 14:37;1.06 ms;172.16.4.1;true;
;;;;;;;;;;06/10/15 13:37;0.86 ms;172.16.4.1;true;
;;;;;;;;;;06/10/15 12:37;2.29 ms;172.16.4.1;true;
;;;;;;;;;;06/10/15 11:37;1.9 ms;172.16.4.1;true;
;;;;;;;;;;06/10/15 10:37;0.82 ms;172.16.4.1;true;
;;;;;;;;;;06/10/15 09:37;0.81 ms;172.16.4.1;true;
;;;;;;;;;;06/10/15 08:37;2.03 ms;172.16.4.1;true;
;;;;;;;;;;06/10/15 07:37;0.91 ms;172.16.4.1;true;
;;;;;;;;;;06/10/15 06:37;1.43 ms;172.16.4.1;true;
;;;;;;;;;;06/10/15 05:37;2.21 ms;172.16.4.1;true;
;;;;;;;;;;06/10/15 04:37;1.65 ms;172.16.4.1;true;
;;;;;;;;;;06/10/15 03:37;1.35 ms;172.16.4.1;true;
;;;;;;;;;;06/10/15 02:37;1.22 ms;172.16.4.1;true;
;;;;;;;;;;06/10/15 01:37;0.98 ms;172.16.4.1;true;
;;;;;;;;;;06/10/15 00:37;2.43 ms;172.16.4.1;true;
;;;;;;;;;;05/10/15 23:37;0.83 ms;172.16.4.1;true;
;;;;;;;;;;05/10/15 22:37;1.07 ms;172.16.4.1;true;
;;;;;;;;;;05/10/15 21:37;2.29 ms;172.16.4.1;true;
;;;;;;;;;;05/10/15 20:37;1.94 ms;172.16.4.1;true;
;;;;;;;;;;05/10/15 19:37;0.88 ms;172.16.4.1;true;
;;;;;;;;;;05/10/15 18:37;0.94 ms;172.16.4.1;true;
;;;;;;;;;;05/10/15 17:37;4.46 ms;172.16.4.1;true;
;;;;;;;;;;05/10/15 16:37;0.88 ms;172.16.4.1;true;
;;;;;;;;;;05/10/15 15:37;0.87 ms;172.16.4.1;true;
;;;;;;;;;;05/10/15 14:37;4.47 ms;172.16.4.1;true;
;;;;;;;;;;05/10/15 13:37;1.13 ms;172.16.4.1;true;
;;;;;;;;;;05/10/15 12:37;0.99 ms;172.16.4.1;true;
;;;;;;;;;;05/10/15 11:37;1.89 ms;172.16.4.1;true;
;;;;;;;;;;05/10/15 10:37;1.69 ms;172.16.4.1;true;
;;;;;;;;;;05/10/15 09:37;2.25 ms;172.16.4.1;true;
;;;;;;;;;;05/10/15 08:37;2.15 ms;172.16.4.1;true;
;;;;;;;;;;05/10/15 07:37;0.91 ms;172.16.4.1;true;
;;;;;;;;;;05/10/15 06:37;0.88 ms;172.16.4.1;true;
;;;;;;;;;;05/10/15 05:37;0.88 ms;172.16.4.1;true;
;;;;;;;;;;05/10/15 04:37;0.88 ms;172.16.4.1;true;
;;;;;;;;;;05/10/15 03:37;0.9 ms;172.16.4.1;true;
;;;;;;;;;;05/10/15 02:37;1.75 ms;172.16.4.1;true;
;;;;;;;;;;05/10/15 01:37;1.13 ms;172.16.4.1;true;
;;;;;;;;;;05/10/15 00:37;0.86 ms;172.16.4.1;true;
;;;;;;;;;;04/10/15 23:37;0.93 ms;172.16.4.1;true;
;;;;;;;;;;04/10/15 22:37;0.92 ms;172.16.4.1;true;
;;;;;;;;;;04/10/15 21:37;1.63 ms;172.16.4.1;true;
;;;;;;;;;;04/10/15 20:37;0.8 ms;172.16.4.1;true;
;;;;;;;;;;04/10/15 19:37;1.96 ms;172.16.4.1;true;
;;;;;;;;;;04/10/15 18:37;1.43 ms;172.16.4.1;true;
;;;;;;;;;;04/10/15 17:37;2.94 ms;172.16.4.1;true;
;;;;;;;;;;04/10/15 16:37;3.25 ms;172.16.4.1;true;
;;;;;;;;;;04/10/15 15:37;0.89 ms;172.16.4.1;true;
;;;;;;;;;;04/10/15 14:37;1.0 ms;172.16.4.1;true;
;;;;;;;;;;04/10/15 13:37;0.91 ms;172.16.4.1;true;
;;;;;;;;;;04/10/15 12:37;2.46 ms;172.16.4.1;true;
;;;;;;;;;;04/10/15 11:37;0.86 ms;172.16.4.1;true;
;;;;;;;;;;04/10/15 10:37;0.83 ms;172.16.4.1;true;
;;;;;;;;;;04/10/15 09:37;1.4 ms;172.16.4.1;true;
;;;;;;;;;;04/10/15 08:37;0.98 ms;172.16.4.1;true;
;;;;;;;;;;04/10/15 07:37;0.91 ms;172.16.4.1;true;
;;;;;;;;;;04/10/15 06:37;0.96 ms;172.16.4.1;true;
;;;;;;;;;;04/10/15 05:37;1.23 ms;172.16.4.1;true;
;;;;;;;;;;04/10/15 04:37;1.44 ms;172.16.4.1;true;
;;;;;;;;;;04/10/15 03:37;0.96 ms;172.16.4.1;true;
;;;;;;;;;;04/10/15 02:37;0.86 ms;172.16.4.1;true;
;;;;;;;;;;04/10/15 01:37;4.78 ms;172.16.4.1;true;
;;;;;;;;;;04/10/15 00:37;0.97 ms;172.16.4.1;true;
;;;;;;;;;;03/10/15 23:37;0.84 ms;172.16.4.1;true;
;;;;;;;;;;03/10/15 22:37;1.35 ms;172.16.4.1;true;
;;;;;;;;;;03/10/15 21:37;0.85 ms;172.16.4.1;true;
;;;;;;;;;;03/10/15 20:37;1.01 ms;172.16.4.1;true;
;;;;;;;;;;03/10/15 19:37;1.2 ms;172.16.4.1;true;
;;;;;;;;;;03/10/15 18:37;0.88 ms;172.16.4.1;true;
;;;;;;;;;;03/10/15 17:37;3.19 ms;172.16.4.1;true;
;;;;;;;;;;03/10/15 16:37;0.9 ms;172.16.4.1;true;
;;;;;;;;;;03/10/15 15:37;1.08 ms;172.16.4.1;true;
;;;;;;;;;;03/10/15 14:37;2.18 ms;172.16.4.1;true;
;;;;;;;;;;03/10/15 13:37;0.85 ms;172.16.4.1;true;
;;;;;;;;;;03/10/15 12:37;1.2 ms;172.16.4.1;true;
;;;;;;;;;;03/10/15 11:37;0.92 ms;172.16.4.1;true;
;;;;;;;;;;03/10/15 10:37;0.89 ms;172.16.4.1;true;
;;;;;;;;;;03/10/15 09:37;0.88 ms;172.16.4.1;true;
;;;;;;;;;;03/10/15 08:37;1.87 ms;172.16.4.1;true;
;;;;;;;;;;03/10/15 07:37;1.0 ms;172.16.4.1;true;
;;;;;;;;;;03/10/15 06:37;0.84 ms;172.16.4.1;true;
;;;;;;;;;;03/10/15 05:37;0.8 ms;172.16.4.1;true;
;;;;;;;;;;03/10/15 04:37;1.09 ms;172.16.4.1;true;
;;;;;;;;;;03/10/15 03:37;0.93 ms;172.16.4.1;true;
;;;;;;;;;;03/10/15 02:37;0.96 ms;172.16.4.1;true;
;;;;;;;;;;03/10/15 01:37;2.0 ms;172.16.4.1;true;
;;;;;;;;;;03/10/15 00:37;1.07 ms;172.16.4.1;true;
;;;;;;;;;;02/10/15 23:37;0.88 ms;172.16.4.1;true;
;;;;;;;;;;02/10/15 22:37;0.87 ms;172.16.4.1;true;
;;;;;;;;;;02/10/15 21:37;0.88 ms;172.16.4.1;true;
;;;;;;;;;;02/10/15 20:37;1.54 ms;172.16.4.1;true;
;;;;;;;;;;02/10/15 19:37;1.02 ms;172.16.4.1;true;
;;;;;;;;;;02/10/15 18:37;0.87 ms;172.16.4.1;true;
;;;;;;;;;;02/10/15 17:37;0.85 ms;172.16.4.1;true;
;;;;;;;;;;02/10/15 16:37;0.82 ms;172.16.4.1;true;
;;;;;;;;;;02/10/15 15:37;1.1 ms;172.16.4.1;true;
;;;;;;;;;;02/10/15 14:37;0.87 ms;172.16.4.1;true;
;;;;;;;;;;02/10/15 13:37;4.42 ms;172.16.4.1;true;
;;;;;;;;;;02/10/15 12:37;1.1 ms;172.16.4.1;true;
;;;;;;;;;;02/10/15 11:37;0.89 ms;172.16.4.1;true;
;;;;;;;;;;02/10/15 10:37;0.86 ms;172.16.4.1;true;
;;;;;;;;;;02/10/15 09:37;2.68 ms;172.16.4.1;true;
;;;;;;;;;;02/10/15 08:37;0.9 ms;172.16.4.1;true;
;;;;;;;;;;02/10/15 07:37;0.9 ms;172.16.4.1;true;
;;;;;;;;;;02/10/15 06:37;3.46 ms;172.16.4.1;true;
;;;;;;;;;;02/10/15 05:37;0.98 ms;172.16.4.1;true;
;;;;;;;;;;02/10/15 04:37;1.46 ms;172.16.4.1;true;
;;;;;;;;;;02/10/15 03:37;0.86 ms;172.16.4.1;true;
;;;;;;;;;;02/10/15 02:37;0.81 ms;172.16.4.1;true;
;;;;;;;;;;02/10/15 01:37;1.32 ms;172.16.4.1;true;
;;;;;;;;;;02/10/15 00:37;3.51 ms;172.16.4.1;true;
;;;;;;;;;;01/10/15 23:37;1.17 ms;172.16.4.1;true;
;;;;;;;;;;01/10/15 22:37;1.72 ms;172.16.4.1;true;
;;;;;;;;;;01/10/15 21:37;1.63 ms;172.16.4.1;true;
;;;;;;;;;;01/10/15 20:37;5.4 ms;172.16.4.1;true;
;;;;;;;;;;01/10/15 19:37;0.88 ms;172.16.4.1;true;
;;;;;;;;;;01/10/15 18:37;1.06 ms;172.16.4.1;true;
;;;;;;;;;;01/10/15 17:37;1.28 ms;172.16.4.1;true;
;;;;;;;;;;01/10/15 16:37;0.99 ms;172.16.4.1;true;
;;;;;;;;;;01/10/15 15:37;0.89 ms;172.16.4.1;true;
;;;;;;;;;;01/10/15 14:37;1.48 ms;172.16.4.1;true;
;;;;;;;;;;01/10/15 13:37;1.14 ms;172.16.4.1;true;
;;;;;;;;;;01/10/15 12:37;0.86 ms;172.16.4.1;true;
;;;;;;;;;;01/10/15 11:37;1.93 ms;172.16.4.1;true;
;;;;;;;;;;01/10/15 10:37;0.84 ms;172.16.4.1;true;
;;;;;;;;;;01/10/15 09:37;0.92 ms;172.16.4.1;true;
;;;;;;;;;;01/10/15 08:37;0.88 ms;172.16.4.1;true;
;;;;;;;;;;01/10/15 07:37;1.62 ms;172.16.4.1;true;
;;;;;;;;;;01/10/15 06:37;0.9 ms;172.16.4.1;true;
;;;;;;;;;;01/10/15 05:37;0.93 ms;172.16.4.1;true;
;;;;;;;;;;01/10/15 04:37;0.89 ms;172.16.4.1;true;
;;;;;;;;;;01/10/15 03:37;1.0 ms;172.16.4.1;true;
;;;;;;;;;;01/10/15 02:37;0.94 ms;172.16.4.1;true;
;;;;;;;;;;01/10/15 01:37;0.88 ms;172.16.4.1;true;
;;;;;;;;;;01/10/15 00:37;1.91 ms;172.16.4.1;true;
;;;;;;;;;;30/09/15 23:37;0.91 ms;172.16.4.1;true;
;;;;;;;;;;30/09/15 22:37;0.95 ms;172.16.4.1;true;
;;;;;;;;;;30/09/15 21:37;1.05 ms;172.16.4.1;true;
;;;;;;;;;;30/09/15 20:37;0.88 ms;172.16.4.1;true;
;;;;;;;;;;30/09/15 19:37;0.87 ms;172.16.4.1;true;
;;;;;;;;;;30/09/15 18:37;9.32 ms;172.16.4.1;true;
;;;;;;;;;;30/09/15 17:37;0.96 ms;172.16.4.1;true;
;;;;;;;;;;30/09/15 16:37;1.95 ms;172.16.4.1;true;
;;;;;;;;;;30/09/15 15:37;0.92 ms;172.16.4.1;true;
;;;;;;;;;;30/09/15 14:37;0.81 ms;172.16.4.1;true;
;;;;;;;;;;30/09/15 13:37;0.82 ms;172.16.4.1;true;
;;;;;;;;;;30/09/15 12:37;0.88 ms;172.16.4.1;true;
;;;;;;;;;;30/09/15 11:37;1.8 ms;172.16.4.1;true;
;;;;;;;;;;30/09/15 10:37;2.53 ms;172.16.4.1;true;
;;;;;;;;;;30/09/15 09:37;0.86 ms;172.16.4.1;true;
;;;;;;;;;;30/09/15 08:37;13.58 ms;172.16.4.1;true;
;;;;;;;;;;30/09/15 07:37;1.95 ms;172.16.4.1;true;
;;;;;;;;;;30/09/15 06:37;1.16 ms;172.16.4.1;true;
;;;;;;;;;;30/09/15 05:37;1.42 ms;172.16.4.1;true;
;;;;;;;;;;30/09/15 04:37;2.37 ms;172.16.4.1;true;
;;;;;;;;;;30/09/15 03:37;0.91 ms;172.16.4.1;true;
;;;;;;;;;;30/09/15 02:37;2.04 ms;172.16.4.1;true;
;;;;;;;;;;30/09/15 01:37;0.92 ms;172.16.4.1;true;
;;;;;;;;;;30/09/15 00:37;0.9 ms;172.16.4.1;true;
;;;;;;;;;;29/09/15 23:37;1.74 ms;172.16.4.1;true;
;;;;;;;;;;29/09/15 22:37;2.77 ms;172.16.4.1;true;
;;;;;;;;;;29/09/15 21:37;0.85 ms;172.16.4.1;true;
;;;;;;;;;;29/09/15 20:37;1.95 ms;172.16.4.1;true;
;;;;;;;;;;29/09/15 19:37;0.87 ms;172.16.4.1;true;
;;;;;;;;;;29/09/15 18:37;1.38 ms;172.16.4.1;true;
;;;;;;;;;;29/09/15 17:37;2.28 ms;172.16.4.1;true;
;;;;;;;;;;29/09/15 16:37;0.94 ms;172.16.4.1;true;
;;;;;;;;;;29/09/15 15:37;1.01 ms;172.16.4.1;true;
;;;;;;;;;;29/09/15 14:37;0.88 ms;172.16.4.1;true;
;;;;;;;;;;29/09/15 13:37;1.77 ms;172.16.4.1;true;
;;;;;;;;;;29/09/15 12:37;2.0 ms;172.16.4.1;true;
;;;;;;;;;;29/09/15 11:37;0.84 ms;172.16.4.1;true;
;;;;;;;;;;29/09/15 10:37;0.87 ms;172.16.4.1;true;
;;;;;;;;;;29/09/15 09:37;0.96 ms;172.16.4.1;true;
;;;;;;;;;;29/09/15 08:37;1.63 ms;172.16.4.1;true;
;;;;;;;;;;29/09/15 07:37;1.34 ms;172.16.4.1;true;
;;;;;;;;;;29/09/15 06:37;0.89 ms;172.16.4.1;true;
;;;;;;;;;;29/09/15 05:37;1.03 ms;172.16.4.1;true;
;;;;;;;;;;29/09/15 04:37;0.85 ms;172.16.4.1;true;
;;;;;;;;;;29/09/15 03:37;0.86 ms;172.16.4.1;true;
;;;;;;;;;;29/09/15 02:37;1.2 ms;172.16.4.1;true;
;;;;;;;;;;29/09/15 01:37;0.97 ms;172.16.4.1;true;
;;;;;;;;;;29/09/15 00:37;1.02 ms;172.16.4.1;true;
;;;;;;;;;;28/09/15 23:37;0.91 ms;172.16.4.1;true;
;;;;;;;;;;28/09/15 22:37;0.85 ms;172.16.4.1;true;
;;;;;;;;;;28/09/15 21:37;1.01 ms;172.16.4.1;true;
;;;;;;;;;;28/09/15 20:37;0.82 ms;172.16.4.1;true;
;;;;;;;;;;28/09/15 19:37;0.87 ms;172.16.4.1;true;
;;;;;;;;;;28/09/15 18:37;2.34 ms;172.16.4.1;true;
;;;;;;;;;;28/09/15 17:37;0.87 ms;172.16.4.1;true;
;;;;;;;;;;28/09/15 16:37;0.95 ms;172.16.4.1;true;
;;;;;;;;;;28/09/15 15:37;0.82 ms;172.16.4.1;true;
;;;;;;;;;;28/09/15 14:37;0.81 ms;172.16.4.1;true;
;;;;;;;;;;28/09/15 13:37;1.14 ms;172.16.4.1;true;
;;;;;;;;;;28/09/15 12:37;1.1 ms;172.16.4.1;true;
;;;;;;;;;;28/09/15 11:37;1.25 ms;172.16.4.1;true;
;;;;;;;;;;28/09/15 10:37;0.86 ms;172.16.4.1;true;
;;;;;;;;;;28/09/15 09:37;1.63 ms;172.16.4.1;true;
;;;;;;;;;;28/09/15 08:37;1.14 ms;172.16.4.1;true;
;;;;;;;;;;28/09/15 07:37;0.83 ms;172.16.4.1;true;
;;;;;;;;;;28/09/15 06:37;1.41 ms;172.16.4.1;true;
;;;;;;;;;;28/09/15 05:37;0.89 ms;172.16.4.1;true;
;;;;;;;;;;28/09/15 04:37;0.89 ms;172.16.4.1;true;
;;;;;;;;;;28/09/15 03:37;0.89 ms;172.16.4.1;true;
;;;;;;;;;;28/09/15 02:37;1.4 ms;172.16.4.1;true;
;;;;;;;;;;28/09/15 01:37;0.88 ms;172.16.4.1;true;
;;;;;;;;;;28/09/15 00:37;0.8 ms;172.16.4.1;true;
;;;;;;;;;;27/09/15 23:37;1.9 ms;172.16.4.1;true;
;;;;;;;;;;27/09/15 22:37;0.86 ms;172.16.4.1;true;
;;;;;;;;;;27/09/15 21:37;1.58 ms;172.16.4.1;true;
;;;;;;;;;;27/09/15 20:37;1.11 ms;172.16.4.1;true;
;;;;;;;;;;27/09/15 19:37;2.14 ms;172.16.4.1;true;
;;;;;;;;;;27/09/15 18:37;0.85 ms;172.16.4.1;true;
;;;;;;;;;;27/09/15 17:37;1.25 ms;172.16.4.1;true;
;;;;;;;;;;27/09/15 16:37;2.98 ms;172.16.4.1;true;
