dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;25/12/14 06:53;10.12 ms;198.19.15.161;true;
;;;;;;;;;;25/12/14 05:53;1.43 ms;198.19.15.161;true;
;;;;;;;;;;25/12/14 04:53;1.32 ms;198.19.15.161;true;
;;;;;;;;;;25/12/14 03:53;16.11 ms;198.19.15.161;true;
;;;;;;;;;;25/12/14 02:53;1.08 ms;198.19.15.161;true;
;;;;;;;;;;25/12/14 01:53;3.2 ms;198.19.15.161;true;
;;;;;;;;;;25/12/14 00:53;1.35 ms;198.19.15.161;true;
;;;;;;;;;;24/12/14 23:53;47.0 ms;198.19.15.161;true;
;;;;;;;;;;24/12/14 22:53;13.16 ms;198.19.15.161;true;
;;;;;;;;;;24/12/14 21:53;3.11 ms;198.19.15.161;true;
;;;;;;;;;;24/12/14 20:53;2.0 ms;198.19.15.161;true;
;;;;;;;;;;24/12/14 19:53;34.9 ms;198.19.15.161;true;
;;;;;;;;;;24/12/14 18:53;1.21 ms;198.19.15.161;true;
;;;;;;;;;;24/12/14 17:53;18.2 ms;198.19.15.161;true;
;;;;;;;;;;24/12/14 16:53;12.56 ms;198.19.15.161;true;
;;;;;;;;;;24/12/14 15:53;1.36 ms;198.19.15.161;true;
;;;;;;;;;;24/12/14 14:53;6.79 ms;198.19.15.161;true;
;;;;;;;;;;24/12/14 13:53;1.29 ms;198.19.15.161;true;
;;;;;;;;;;24/12/14 12:53;1.13 ms;198.19.15.161;true;
;;;;;;;;;;24/12/14 11:53;1.14 ms;198.19.15.161;true;
;;;;;;;;;;24/12/14 10:53;1.5 ms;198.19.15.161;true;
;;;;;;;;;;24/12/14 09:53;1.53 ms;198.19.15.161;true;
;;;;;;;;;;24/12/14 08:53;1.22 ms;198.19.15.161;true;
;;;;;;;;;;24/12/14 07:53;3.58 ms;198.19.15.161;true;
;;;;;;;;;;24/12/14 06:53;1.77 ms;198.19.15.161;true;
;;;;;;;;;;24/12/14 05:53;1.98 ms;198.19.15.161;true;
;;;;;;;;;;24/12/14 04:53;1.91 ms;198.19.15.161;true;
;;;;;;;;;;24/12/14 03:53;1.32 ms;198.19.15.161;true;
;;;;;;;;;;24/12/14 02:53;1.19 ms;198.19.15.161;true;
;;;;;;;;;;24/12/14 01:53;2.28 ms;198.19.15.161;true;
;;;;;;;;;;24/12/14 00:53;1.26 ms;198.19.15.161;true;
;;;;;;;;;;23/12/14 23:53;4.02 ms;198.19.15.161;true;
;;;;;;;;;;23/12/14 22:53;12.5 ms;198.19.15.161;true;
;;;;;;;;;;23/12/14 21:53;1.07 ms;198.19.15.161;true;
;;;;;;;;;;23/12/14 20:53;26.41 ms;198.19.15.161;true;
;;;;;;;;;;23/12/14 19:53;1.22 ms;198.19.15.161;true;
;;;;;;;;;;23/12/14 18:53;1.73 ms;198.19.15.161;true;
;;;;;;;;;;23/12/14 17:53;1.09 ms;198.19.15.161;true;
;;;;;;;;;;23/12/14 16:53;21.78 ms;198.19.15.161;true;
;;;;;;;;;;23/12/14 15:53;6.85 ms;198.19.15.161;true;
;;;;;;;;;;23/12/14 14:53;12.73 ms;198.19.15.161;true;
;;;;;;;;;;23/12/14 13:53;20.9 ms;198.19.15.161;true;
;;;;;;;;;;23/12/14 11:53;26.38 ms;198.19.15.161;true;
;;;;;;;;;;23/12/14 10:53;62.0 ms;198.19.15.161;true;
;;;;;;;;;;23/12/14 08:53;3.59 ms;198.19.15.161;true;
;;;;;;;;;;23/12/14 07:53;76.18 ms;198.19.15.161;true;
;;;;;;;;;;23/12/14 06:53;3.49 ms;198.19.15.161;true;
;;;;;;;;;;23/12/14 05:53;27.94 ms;198.19.15.161;true;
;;;;;;;;;;23/12/14 04:53;1.74 ms;198.19.15.161;true;
;;;;;;;;;;23/12/14 03:53;3.89 ms;198.19.15.161;true;
;;;;;;;;;;23/12/14 02:53;1.51 ms;198.19.15.161;true;
;;;;;;;;;;23/12/14 01:53;5.88 ms;198.19.15.161;true;
;;;;;;;;;;23/12/14 00:53;8.0 ms;198.19.15.161;true;
;;;;;;;;;;22/12/14 23:53;3.03 ms;198.19.15.161;true;
;;;;;;;;;;22/12/14 22:53;6.97 ms;198.19.15.161;true;
;;;;;;;;;;22/12/14 21:53;13.75 ms;198.19.15.161;true;
;;;;;;;;;;22/12/14 20:53;12.85 ms;198.19.15.161;true;
;;;;;;;;;;22/12/14 19:53;1.41 ms;198.19.15.161;true;
;;;;;;;;;;22/12/14 18:53;3.99 ms;198.19.15.161;true;
;;;;;;;;;;22/12/14 17:53;9.48 ms;198.19.15.161;true;
;;;;;;;;;;22/12/14 16:53;16.24 ms;198.19.15.161;true;
;;;;;;;;;;22/12/14 15:53;1.83 ms;198.19.15.161;true;
;;;;;;;;;;22/12/14 14:53;24.79 ms;198.19.15.161;true;
;;;;;;;;;;22/12/14 13:53;2.15 ms;198.19.15.161;true;
;;;;;;;;;;22/12/14 12:53;2.11 ms;198.19.15.161;true;
;;;;;;;;;;22/12/14 11:53;5.2 ms;198.19.15.161;true;
;;;;;;;;;;22/12/14 10:53;1.37 ms;198.19.15.161;true;
;;;;;;;;;;22/12/14 09:53;22.92 ms;198.19.15.161;true;
;;;;;;;;;;22/12/14 08:53;4.37 ms;198.19.15.161;true;
;;;;;;;;;;22/12/14 07:53;1.74 ms;198.19.15.161;true;
;;;;;;;;;;22/12/14 06:53;2.16 ms;198.19.15.161;true;
;;;;;;;;;;22/12/14 05:53;5.48 ms;198.19.15.161;true;
;;;;;;;;;;22/12/14 04:53;11.86 ms;198.19.15.161;true;
;;;;;;;;;;22/12/14 03:53;4.4 ms;198.19.15.161;true;
;;;;;;;;;;22/12/14 02:53;2.32 ms;198.19.15.161;true;
;;;;;;;;;;22/12/14 01:53;4.75 ms;198.19.15.161;true;
;;;;;;;;;;22/12/14 00:53;7.76 ms;198.19.15.161;true;
;;;;;;;;;;21/12/14 23:53;1.93 ms;198.19.15.161;true;
;;;;;;;;;;21/12/14 22:53;181.35 ms;198.19.15.161;true;
;;;;;;;;;;21/12/14 21:53;1.34 ms;198.19.15.161;true;
;;;;;;;;;;21/12/14 20:53;5.26 ms;198.19.15.161;true;
;;;;;;;;;;21/12/14 19:53;3.82 ms;198.19.15.161;true;
;;;;;;;;;;21/12/14 18:53;2.95 ms;198.19.15.161;true;
;;;;;;;;;;21/12/14 17:53;8.69 ms;198.19.15.161;true;
;;;;;;;;;;21/12/14 16:53;2.11 ms;198.19.15.161;true;
;;;;;;;;;;21/12/14 15:53;1.77 ms;198.19.15.161;true;
;;;;;;;;;;21/12/14 14:53;1.11 ms;198.19.15.161;true;
;;;;;;;;;;21/12/14 13:53;7.5 ms;198.19.15.161;true;
;;;;;;;;;;21/12/14 12:53;4.09 ms;198.19.15.161;true;
;;;;;;;;;;21/12/14 11:53;10.1 ms;198.19.15.161;true;
;;;;;;;;;;21/12/14 10:53;53.53 ms;198.19.15.161;true;
;;;;;;;;;;21/12/14 09:53;6.96 ms;198.19.15.161;true;
;;;;;;;;;;21/12/14 08:53;1.53 ms;198.19.15.161;true;
;;;;;;;;;;21/12/14 07:53;1.41 ms;198.19.15.161;true;
;;;;;;;;;;21/12/14 06:53;2.26 ms;198.19.15.161;true;
;;;;;;;;;;21/12/14 05:53;3.24 ms;198.19.15.161;true;
;;;;;;;;;;21/12/14 04:53;1.85 ms;198.19.15.161;true;
;;;;;;;;;;21/12/14 03:53;3.78 ms;198.19.15.161;true;
;;;;;;;;;;21/12/14 02:53;3.55 ms;198.19.15.161;true;
;;;;;;;;;;21/12/14 01:53;1.7 ms;198.19.15.161;true;
;;;;;;;;;;21/12/14 00:53;22.97 ms;198.19.15.161;true;
;;;;;;;;;;20/12/14 23:53;1.49 ms;198.19.15.161;true;
;;;;;;;;;;20/12/14 22:53;21.3 ms;198.19.15.161;true;
;;;;;;;;;;20/12/14 21:53;12.64 ms;198.19.15.161;true;
;;;;;;;;;;20/12/14 20:53;26.84 ms;198.19.15.161;true;
;;;;;;;;;;20/12/14 19:53;2.69 ms;198.19.15.161;true;
;;;;;;;;;;20/12/14 18:53;442.24 ms;198.19.15.161;true;
;;;;;;;;;;20/12/14 17:53;254.92 ms;198.19.15.161;true;
;;;;;;;;;;20/12/14 16:53;12.72 ms;198.19.15.161;true;
;;;;;;;;;;20/12/14 15:53;6.96 ms;198.19.15.161;true;
;;;;;;;;;;20/12/14 14:53;8.12 ms;198.19.15.161;true;
;;;;;;;;;;20/12/14 13:53;9.67 ms;198.19.15.161;true;
;;;;;;;;;;20/12/14 12:53;4.35 ms;198.19.15.161;true;
;;;;;;;;;;20/12/14 11:53;4.35 ms;198.19.15.161;true;
;;;;;;;;;;20/12/14 10:53;1.55 ms;198.19.15.161;true;
;;;;;;;;;;20/12/14 09:53;1.77 ms;198.19.15.161;true;
;;;;;;;;;;20/12/14 08:53;1.89 ms;198.19.15.161;true;
;;;;;;;;;;20/12/14 07:53;1.62 ms;198.19.15.161;true;
;;;;;;;;;;20/12/14 06:53;1.93 ms;198.19.15.161;true;
;;;;;;;;;;20/12/14 05:53;1.36 ms;198.19.15.161;true;
;;;;;;;;;;20/12/14 04:53;1.31 ms;198.19.15.161;true;
;;;;;;;;;;20/12/14 03:53;1.36 ms;198.19.15.161;true;
;;;;;;;;;;20/12/14 02:53;1.27 ms;198.19.15.161;true;
;;;;;;;;;;20/12/14 01:53;1.53 ms;198.19.15.161;true;
;;;;;;;;;;20/12/14 00:53;1.37 ms;198.19.15.161;true;
;;;;;;;;;;19/12/14 23:53;20.63 ms;198.19.15.161;true;
;;;;;;;;;;19/12/14 22:53;34.13 ms;198.19.15.161;true;
;;;;;;;;;;19/12/14 21:53;23.6 ms;198.19.15.161;true;
;;;;;;;;;;19/12/14 20:53;5.51 ms;198.19.15.161;true;
;;;;;;;;;;19/12/14 19:53;51.71 ms;198.19.15.161;true;
;;;;;;;;;;19/12/14 18:53;10.34 ms;198.19.15.161;true;
;;;;;;;;;;19/12/14 17:53;9.24 ms;198.19.15.161;true;
;;;;;;;;;;19/12/14 16:53;10.14 ms;198.19.15.161;true;
;;;;;;;;;;19/12/14 15:53;39.13 ms;198.19.15.161;true;
;;;;;;;;;;19/12/14 14:53;1.27 ms;198.19.15.161;true;
;;;;;;;;;;19/12/14 13:53;28.59 ms;198.19.15.161;true;
;;;;;;;;;;19/12/14 12:53;37.3 ms;198.19.15.161;true;
;;;;;;;;;;19/12/14 11:53;1.78 ms;198.19.15.161;true;
;;;;;;;;;;19/12/14 10:53;5.47 ms;198.19.15.161;true;
;;;;;;;;;;19/12/14 09:53;1.85 ms;198.19.15.161;true;
;;;;;;;;;;19/12/14 08:53;7.0 ms;198.19.15.161;true;
;;;;;;;;;;19/12/14 07:53;2.94 ms;198.19.15.161;true;
;;;;;;;;;;19/12/14 06:53;3.26 ms;198.19.15.161;true;
;;;;;;;;;;19/12/14 05:53;4.41 ms;198.19.15.161;true;
;;;;;;;;;;19/12/14 04:53;3.69 ms;198.19.15.161;true;
;;;;;;;;;;19/12/14 03:53;17.62 ms;198.19.15.161;true;
;;;;;;;;;;19/12/14 02:53;26.46 ms;198.19.15.161;true;
;;;;;;;;;;19/12/14 01:53;16.13 ms;198.19.15.161;true;
;;;;;;;;;;19/12/14 00:53;93.5 ms;198.19.15.161;true;
;;;;;;;;;;19/12/14 00:53;93.5 ms;198.19.15.161;true;
;;;;;;;;;;18/12/14 23:53;80.08 ms;198.19.15.161;true;
;;;;;;;;;;18/12/14 22:53;82.29 ms;198.19.15.161;true;
;;;;;;;;;;18/12/14 21:53;5.29 ms;198.19.15.161;true;
;;;;;;;;;;18/12/14 20:53;1.8 ms;198.19.15.161;true;
;;;;;;;;;;18/12/14 19:53;259.22 ms;198.19.15.161;true;
;;;;;;;;;;18/12/14 18:53;8.03 ms;198.19.15.161;true;
;;;;;;;;;;18/12/14 17:53;74.14 ms;198.19.15.161;true;
;;;;;;;;;;18/12/14 16:53;2.1 ms;198.19.15.161;true;
;;;;;;;;;;18/12/14 15:53;148.04 ms;198.19.15.161;true;
;;;;;;;;;;18/12/14 14:53;59.67 ms;198.19.15.161;true;
;;;;;;;;;;18/12/14 13:53;41.3 ms;198.19.15.161;true;
;;;;;;;;;;18/12/14 12:53;3.91 ms;198.19.15.161;true;
;;;;;;;;;;18/12/14 11:53;1.67 ms;198.19.15.161;true;
;;;;;;;;;;18/12/14 10:53;16.19 ms;198.19.15.161;true;
;;;;;;;;;;18/12/14 09:53;2.68 ms;198.19.15.161;true;
;;;;;;;;;;18/12/14 08:53;7.07 ms;198.19.15.161;true;
;;;;;;;;;;18/12/14 07:53;23.94 ms;198.19.15.161;true;
;;;;;;;;;;18/12/14 06:53;2.97 ms;198.19.15.161;true;
;;;;;;;;;;18/12/14 05:53;1.37 ms;198.19.15.161;true;
;;;;;;;;;;18/12/14 04:53;5.34 ms;198.19.15.161;true;
;;;;;;;;;;18/12/14 03:53;3.84 ms;198.19.15.161;true;
;;;;;;;;;;18/12/14 02:53;1.91 ms;198.19.15.161;true;
;;;;;;;;;;18/12/14 01:53;18.21 ms;198.19.15.161;true;
;;;;;;;;;;18/12/14 00:53;14.26 ms;198.19.15.161;true;
;;;;;;;;;;17/12/14 23:53;10.76 ms;198.19.15.161;true;
;;;;;;;;;;17/12/14 22:53;3.94 ms;198.19.15.161;true;
;;;;;;;;;;17/12/14 21:53;1.57 ms;198.19.15.161;true;
;;;;;;;;;;17/12/14 20:53;13.78 ms;198.19.15.161;true;
;;;;;;;;;;17/12/14 19:53;1.34 ms;198.19.15.161;true;
;;;;;;;;;;17/12/14 18:53;45.55 ms;198.19.15.161;true;
;;;;;;;;;;17/12/14 17:53;7.19 ms;198.19.15.161;true;
;;;;;;;;;;17/12/14 16:53;6.3 ms;198.19.15.161;true;
;;;;;;;;;;17/12/14 15:53;18.88 ms;198.19.15.161;true;
;;;;;;;;;;17/12/14 14:53;3.75 ms;198.19.15.161;true;
;;;;;;;;;;17/12/14 13:53;2.06 ms;198.19.15.161;true;
;;;;;;;;;;17/12/14 12:53;35.34 ms;198.19.15.161;true;
;;;;;;;;;;17/12/14 11:53;6.48 ms;198.19.15.161;true;
;;;;;;;;;;17/12/14 10:53;30.02 ms;198.19.15.161;true;
;;;;;;;;;;17/12/14 09:53;1094.42 ms;198.19.15.161;true;
;;;;;;;;;;17/12/14 08:53;11.76 ms;198.19.15.161;true;
;;;;;;;;;;17/12/14 07:53;1.29 ms;198.19.15.161;true;
;;;;;;;;;;17/12/14 06:53;31.02 ms;198.19.15.161;true;
;;;;;;;;;;17/12/14 05:53;2.82 ms;198.19.15.161;true;
;;;;;;;;;;17/12/14 04:53;3.65 ms;198.19.15.161;true;
;;;;;;;;;;17/12/14 03:53;5.47 ms;198.19.15.161;true;
;;;;;;;;;;17/12/14 02:53;19.82 ms;198.19.15.161;true;
;;;;;;;;;;17/12/14 01:53;10.97 ms;198.19.15.161;true;
;;;;;;;;;;17/12/14 00:53;6.58 ms;198.19.15.161;true;
;;;;;;;;;;16/12/14 23:53;4.96 ms;198.19.15.161;true;
;;;;;;;;;;16/12/14 22:53;4.17 ms;198.19.15.161;true;
;;;;;;;;;;16/12/14 21:53;97.84 ms;198.19.15.161;true;
;;;;;;;;;;16/12/14 20:53;84.0 ms;198.19.15.161;true;
;;;;;;;;;;16/12/14 19:53;93.09 ms;198.19.15.161;true;
;;;;;;;;;;16/12/14 18:53;37.86 ms;198.19.15.161;true;
;;;;;;;;;;16/12/14 17:53;3.21 ms;198.19.15.161;true;
;;;;;;;;;;16/12/14 16:53;3.49 ms;198.19.15.161;true;
;;;;;;;;;;16/12/14 15:53;16.59 ms;198.19.15.161;true;
;;;;;;;;;;16/12/14 14:53;52.23 ms;198.19.15.161;true;
;;;;;;;;;;16/12/14 13:53;3.74 ms;198.19.15.161;true;
;;;;;;;;;;16/12/14 12:53;57.41 ms;198.19.15.161;true;
;;;;;;;;;;16/12/14 11:53;26.51 ms;198.19.15.161;true;
;;;;;;;;;;16/12/14 10:53;29.27 ms;198.19.15.161;true;
;;;;;;;;;;16/12/14 09:53;3.45 ms;198.19.15.161;true;
;;;;;;;;;;16/12/14 08:53;44.87 ms;198.19.15.161;true;
;;;;;;;;;;16/12/14 07:53;3.89 ms;198.19.15.161;true;
;;;;;;;;;;16/12/14 06:53;10.06 ms;198.19.15.161;true;
;;;;;;;;;;16/12/14 05:53;13.78 ms;198.19.15.161;true;
;;;;;;;;;;16/12/14 04:53;8.82 ms;198.19.15.161;true;
;;;;;;;;;;16/12/14 03:53;12.48 ms;198.19.15.161;true;
;;;;;;;;;;16/12/14 03:53;12.48 ms;198.19.15.161;true;
;;;;;;;;;;16/12/14 02:53;9.88 ms;198.19.15.161;true;
;;;;;;;;;;16/12/14 01:53;1.56 ms;198.19.15.161;true;
;;;;;;;;;;16/12/14 00:53;4.54 ms;198.19.15.161;true;
;;;;;;;;;;15/12/14 23:53;7.91 ms;198.19.15.161;true;
;;;;;;;;;;15/12/14 22:53;5.4 ms;198.19.15.161;true;
;;;;;;;;;;15/12/14 21:53;9.56 ms;198.19.15.161;true;
;;;;;;;;;;15/12/14 20:53;5.04 ms;198.19.15.161;true;
;;;;;;;;;;15/12/14 19:53;10.28 ms;198.19.15.161;true;
;;;;;;;;;;15/12/14 18:53;13.22 ms;198.19.15.161;true;
;;;;;;;;;;15/12/14 17:53;19.8 ms;198.19.15.161;true;
;;;;;;;;;;15/12/14 16:53;36.42 ms;198.19.15.161;true;
;;;;;;;;;;15/12/14 15:53;3.7 ms;198.19.15.161;true;
;;;;;;;;;;15/12/14 14:53;4.24 ms;198.19.15.161;true;
;;;;;;;;;;15/12/14 13:53;42.1 ms;198.19.15.161;true;
;;;;;;;;;;15/12/14 12:53;4.66 ms;198.19.15.161;true;
;;;;;;;;;;15/12/14 11:53;6.99 ms;198.19.15.161;true;
;;;;;;;;;;15/12/14 10:53;27.17 ms;198.19.15.161;true;
;;;;;;;;;;15/12/14 09:53;7.67 ms;198.19.15.161;true;
;;;;;;;;;;15/12/14 08:53;23.35 ms;198.19.15.161;true;
;;;;;;;;;;15/12/14 07:53;22.96 ms;198.19.15.161;true;
;;;;;;;;;;15/12/14 06:53;3.13 ms;198.19.15.161;true;
;;;;;;;;;;15/12/14 05:53;1.59 ms;198.19.15.161;true;
;;;;;;;;;;15/12/14 04:53;33.29 ms;198.19.15.161;true;
;;;;;;;;;;15/12/14 03:53;2.55 ms;198.19.15.161;true;
;;;;;;;;;;15/12/14 02:53;1.84 ms;198.19.15.161;true;
;;;;;;;;;;15/12/14 01:53;45.03 ms;198.19.15.161;true;
;;;;;;;;;;15/12/14 00:53;4.7 ms;198.19.15.161;true;
;;;;;;;;;;14/12/14 23:53;12.7 ms;198.19.15.161;true;
;;;;;;;;;;14/12/14 22:53;2.66 ms;198.19.15.161;true;
;;;;;;;;;;14/12/14 21:53;6.85 ms;198.19.15.161;true;
;;;;;;;;;;14/12/14 20:53;2.79 ms;198.19.15.161;true;
;;;;;;;;;;14/12/14 19:53;4.36 ms;198.19.15.161;true;
;;;;;;;;;;14/12/14 18:53;3.58 ms;198.19.15.161;true;
;;;;;;;;;;14/12/14 17:53;6.28 ms;198.19.15.161;true;
;;;;;;;;;;14/12/14 16:53;14.04 ms;198.19.15.161;true;
;;;;;;;;;;14/12/14 15:53;11.24 ms;198.19.15.161;true;
;;;;;;;;;;14/12/14 14:53;30.59 ms;198.19.15.161;true;
;;;;;;;;;;14/12/14 13:53;2.3 ms;198.19.15.161;true;
;;;;;;;;;;14/12/14 12:53;3.45 ms;198.19.15.161;true;
;;;;;;;;;;14/12/14 11:53;22.07 ms;198.19.15.161;true;
;;;;;;;;;;14/12/14 10:53;6.55 ms;198.19.15.161;true;
;;;;;;;;;;14/12/14 09:53;16.17 ms;198.19.15.161;true;
;;;;;;;;;;14/12/14 08:53;89.23 ms;198.19.15.161;true;
;;;;;;;;;;14/12/14 07:53;111.89 ms;198.19.15.161;true;
;;;;;;;;;;14/12/14 06:53;117.69 ms;198.19.15.161;true;
;;;;;;;;;;14/12/14 05:53;45.1 ms;198.19.15.161;true;
;;;;;;;;;;14/12/14 04:53;3.81 ms;198.19.15.161;true;
;;;;;;;;;;14/12/14 03:53;2.84 ms;198.19.15.161;true;
;;;;;;;;;;14/12/14 02:53;149.82 ms;198.19.15.161;true;
;;;;;;;;;;14/12/14 01:53;3.2 ms;198.19.15.161;true;
;;;;;;;;;;14/12/14 00:53;3.31 ms;198.19.15.161;true;
;;;;;;;;;;13/12/14 23:53;1.67 ms;198.19.15.161;true;
;;;;;;;;;;13/12/14 22:53;4.43 ms;198.19.15.161;true;
;;;;;;;;;;13/12/14 22:53;4.43 ms;198.19.15.161;true;
;;;;;;;;;;13/12/14 21:53;6.52 ms;198.19.15.161;true;
;;;;;;;;;;13/12/14 20:53;12.94 ms;198.19.15.161;true;
;;;;;;;;;;13/12/14 19:53;83.1 ms;198.19.15.161;true;
;;;;;;;;;;13/12/14 18:53;3.2 ms;198.19.15.161;true;
;;;;;;;;;;13/12/14 17:53;8.71 ms;198.19.15.161;true;
;;;;;;;;;;13/12/14 16:53;3.77 ms;198.19.15.161;true;
;;;;;;;;;;13/12/14 15:53;14.59 ms;198.19.15.161;true;
;;;;;;;;;;13/12/14 14:53;12.31 ms;198.19.15.161;true;
;;;;;;;;;;13/12/14 13:53;5.07 ms;198.19.15.161;true;
;;;;;;;;;;13/12/14 12:53;1.7 ms;198.19.15.161;true;
;;;;;;;;;;13/12/14 11:53;2.57 ms;198.19.15.161;true;
;;;;;;;;;;13/12/14 10:53;19.8 ms;198.19.15.161;true;
;;;;;;;;;;13/12/14 09:53;41.1 ms;198.19.15.161;true;
;;;;;;;;;;13/12/14 08:53;1.93 ms;198.19.15.161;true;
;;;;;;;;;;13/12/14 07:53;3.79 ms;198.19.15.161;true;
;;;;;;;;;;13/12/14 06:53;3.07 ms;198.19.15.161;true;
;;;;;;;;;;13/12/14 05:53;1.52 ms;198.19.15.161;true;
;;;;;;;;;;13/12/14 04:53;2.52 ms;198.19.15.161;true;
;;;;;;;;;;13/12/14 03:53;2.89 ms;198.19.15.161;true;
;;;;;;;;;;13/12/14 02:53;19.64 ms;198.19.15.161;true;
;;;;;;;;;;13/12/14 01:53;3.31 ms;198.19.15.161;true;
;;;;;;;;;;13/12/14 00:53;18.5 ms;198.19.15.161;true;
;;;;;;;;;;12/12/14 23:53;3.18 ms;198.19.15.161;true;
;;;;;;;;;;12/12/14 22:53;3.2 ms;198.19.15.161;true;
;;;;;;;;;;12/12/14 21:53;1.21 ms;198.19.15.161;true;
;;;;;;;;;;12/12/14 20:53;3.11 ms;198.19.15.161;true;
;;;;;;;;;;12/12/14 19:53;2.12 ms;198.19.15.161;true;
;;;;;;;;;;12/12/14 18:53;217.33 ms;198.19.15.161;true;
;;;;;;;;;;12/12/14 17:53;17.33 ms;198.19.15.161;true;
;;;;;;;;;;12/12/14 16:53;14.78 ms;198.19.15.161;true;
;;;;;;;;;;12/12/14 15:53;74.14 ms;198.19.15.161;true;
;;;;;;;;;;12/12/14 14:53;1.81 ms;198.19.15.161;true;
;;;;;;;;;;12/12/14 13:53;32.27 ms;198.19.15.161;true;
;;;;;;;;;;12/12/14 12:53;191.42 ms;198.19.15.161;true;
;;;;;;;;;;12/12/14 11:53;4.78 ms;198.19.15.161;true;
;;;;;;;;;;12/12/14 10:53;6.04 ms;198.19.15.161;true;
;;;;;;;;;;12/12/14 09:53;1.82 ms;198.19.15.161;true;
;;;;;;;;;;12/12/14 08:53;4.64 ms;198.19.15.161;true;
;;;;;;;;;;12/12/14 07:53;7.22 ms;198.19.15.161;true;
;;;;;;;;;;12/12/14 07:53;7.22 ms;198.19.15.161;true;
;;;;;;;;;;12/12/14 06:53;1.39 ms;198.19.15.161;true;
;;;;;;;;;;12/12/14 05:53;1.77 ms;198.19.15.161;true;
;;;;;;;;;;12/12/14 04:53;56.06 ms;198.19.15.161;true;
;;;;;;;;;;12/12/14 03:53;10.42 ms;198.19.15.161;true;
;;;;;;;;;;12/12/14 02:53;35.24 ms;198.19.15.161;true;
;;;;;;;;;;12/12/14 01:53;58.52 ms;198.19.15.161;true;
;;;;;;;;;;12/12/14 00:53;4.54 ms;198.19.15.161;true;
;;;;;;;;;;11/12/14 23:53;2.12 ms;198.19.15.161;true;
;;;;;;;;;;11/12/14 22:53;5.15 ms;198.19.15.161;true;
;;;;;;;;;;11/12/14 21:53;8.45 ms;198.19.15.161;true;
;;;;;;;;;;11/12/14 20:53;20.61 ms;198.19.15.161;true;
;;;;;;;;;;11/12/14 19:53;4.6 ms;198.19.15.161;true;
;;;;;;;;;;11/12/14 18:53;2.89 ms;198.19.15.161;true;
;;;;;;;;;;11/12/14 17:53;25.69 ms;198.19.15.161;true;
;;;;;;;;;;11/12/14 16:53;3.55 ms;198.19.15.161;true;
;;;;;;;;;;11/12/14 15:53;3.88 ms;198.19.15.161;true;
;;;;;;;;;;11/12/14 14:53;106.53 ms;198.19.15.161;true;
;;;;;;;;;;11/12/14 13:53;48.25 ms;198.19.15.161;true;
;;;;;;;;;;11/12/14 12:53;9.28 ms;198.19.15.161;true;
;;;;;;;;;;11/12/14 11:53;7.26 ms;198.19.15.161;true;
;;;;;;;;;;11/12/14 10:53;21.6 ms;198.19.15.161;true;
;;;;;;;;;;11/12/14 09:53;1.39 ms;198.19.15.161;true;
;;;;;;;;;;11/12/14 08:53;4.48 ms;198.19.15.161;true;
;;;;;;;;;;11/12/14 07:53;2.38 ms;198.19.15.161;true;
;;;;;;;;;;11/12/14 06:53;2.7 ms;198.19.15.161;true;
;;;;;;;;;;11/12/14 05:53;2.86 ms;198.19.15.161;true;
;;;;;;;;;;11/12/14 04:53;1.14 ms;198.19.15.161;true;
;;;;;;;;;;11/12/14 03:53;1.93 ms;198.19.15.161;true;
;;;;;;;;;;11/12/14 02:53;1.5 ms;198.19.15.161;true;
;;;;;;;;;;11/12/14 02:53;1.5 ms;198.19.15.161;true;
;;;;;;;;;;11/12/14 01:53;8.04 ms;198.19.15.161;true;
;;;;;;;;;;11/12/14 00:53;2.6 ms;198.19.15.161;true;
;;;;;;;;;;10/12/14 23:53;35.29 ms;198.19.15.161;true;
;;;;;;;;;;10/12/14 22:53;14.95 ms;198.19.15.161;true;
;;;;;;;;;;10/12/14 21:53;6.65 ms;198.19.15.161;true;
;;;;;;;;;;10/12/14 20:53;6.95 ms;198.19.15.161;true;
;;;;;;;;;;10/12/14 19:53;35.98 ms;198.19.15.161;true;
;;;;;;;;;;10/12/14 18:53;20.07 ms;198.19.15.161;true;
;;;;;;;;;;10/12/14 17:53;112.37 ms;198.19.15.161;true;
;;;;;;;;;;10/12/14 16:53;9.76 ms;198.19.15.161;true;
;;;;;;;;;;10/12/14 15:53;2.07 ms;198.19.15.161;true;
;;;;;;;;;;10/12/14 14:53;18.37 ms;198.19.15.161;true;
;;;;;;;;;;10/12/14 13:53;2.4 ms;198.19.15.161;true;
;;;;;;;;;;10/12/14 12:53;176.13 ms;198.19.15.161;true;
;;;;;;;;;;10/12/14 11:53;2.05 ms;198.19.15.161;true;
;;;;;;;;;;10/12/14 10:53;9.67 ms;198.19.15.161;true;
;;;;;;;;;;10/12/14 09:53;1.98 ms;198.19.15.161;true;
;;;;;;;;;;10/12/14 08:53;32.77 ms;198.19.15.161;true;
;;;;;;;;;;10/12/14 07:53;3.59 ms;198.19.15.161;true;
;;;;;;;;;;10/12/14 06:53;6.46 ms;198.19.15.161;true;
;;;;;;;;;;10/12/14 05:53;2.52 ms;198.19.15.161;true;
;;;;;;;;;;10/12/14 04:53;33.92 ms;198.19.15.161;true;
