dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/06/15 09:16;87.65 Mbit/s;43.16 Mbit/s;< 1 ms;< 1 ms;82.39 Mbit/s;45.89 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 08:16;87.35 Mbit/s;42.8 Mbit/s;< 1 ms;< 1 ms;91.06 Mbit/s;45.58 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 07:16;87.23 Mbit/s;42.81 Mbit/s;< 1 ms;< 1 ms;91.15 Mbit/s;45.1 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 06:16;84.57 Mbit/s;42.91 Mbit/s;< 1 ms;< 1 ms;85.78 Mbit/s;45.42 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 05:16;88.3 Mbit/s;42.6 Mbit/s;< 1 ms;< 1 ms;91.62 Mbit/s;45.33 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 04:16;90.91 Mbit/s;43.08 Mbit/s;< 1 ms;< 1 ms;89.64 Mbit/s;45.83 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 03:16;66.61 Mbit/s;32.13 Mbit/s;4.86 ms;28.18 ms;67.5 Mbit/s;33.44 Mbit/s;0.0 %;16.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 02:16;88.42 Mbit/s;43.54 Mbit/s;< 1 ms;< 1 ms;90.83 Mbit/s;46.35 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 01:16;89.09 Mbit/s;42.26 Mbit/s;< 1 ms;< 1 ms;91.76 Mbit/s;44.51 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 00:16;85.08 Mbit/s;42.01 Mbit/s;< 1 ms;< 1 ms;86.11 Mbit/s;41.38 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 23:16;91.27 Mbit/s;42.24 Mbit/s;< 1 ms;< 1 ms;92.48 Mbit/s;44.92 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 22:16;87.97 Mbit/s;42.59 Mbit/s;< 1 ms;< 1 ms;90.84 Mbit/s;45.28 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 21:16;88.16 Mbit/s;43.5 Mbit/s;< 1 ms;< 1 ms;90.9 Mbit/s;43.45 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 20:16;85.92 Mbit/s;43.45 Mbit/s;< 1 ms;< 1 ms;70.18 Mbit/s;45.83 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 19:17;88.19 Mbit/s;43.84 Mbit/s;< 1 ms;< 1 ms;87.3 Mbit/s;46.63 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 18:16;89.4 Mbit/s;43.57 Mbit/s;< 1 ms;< 1 ms;86.64 Mbit/s;44.79 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 17:16;78.87 Mbit/s;41.64 Mbit/s;< 1 ms;< 1 ms;83.83 Mbit/s;41.99 Mbit/s;2.07 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 16:16;50.65 Mbit/s;41.59 Mbit/s;< 1 ms;< 1 ms;52.44 Mbit/s;44.07 Mbit/s;2.07 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 15:17;45.86 Mbit/s;42.34 Mbit/s;1.14 ms;< 1 ms;48.43 Mbit/s;44.96 Mbit/s;0.68 %;7.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 14:17;60.1 Mbit/s;42.12 Mbit/s;< 1 ms;< 1 ms;62.89 Mbit/s;44.87 Mbit/s;1.36 %;7.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 13:16;86.06 Mbit/s;42.65 Mbit/s;1.47 ms;1.11 ms;89.85 Mbit/s;45.79 Mbit/s;0.0 %;24.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 12:16;64.86 Mbit/s;41.13 Mbit/s;< 1 ms;1.21 ms;67.64 Mbit/s;41.15 Mbit/s;0.68 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 11:17;53.82 Mbit/s;42.34 Mbit/s;< 1 ms;2.24 ms;55.32 Mbit/s;44.42 Mbit/s;0.67 %;7.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 10:16;77.39 Mbit/s;42.26 Mbit/s;< 1 ms;< 1 ms;82.85 Mbit/s;44.83 Mbit/s;0.67 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 09:16;86.8 Mbit/s;42.04 Mbit/s;< 1 ms;< 1 ms;90.27 Mbit/s;44.88 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 08:16;90.05 Mbit/s;41.27 Mbit/s;< 1 ms;< 1 ms;91.96 Mbit/s;41.59 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 07:16;68.21 Mbit/s;43.64 Mbit/s;< 1 ms;< 1 ms;75.0 Mbit/s;46.37 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 06:16;78.77 Mbit/s;43.5 Mbit/s;< 1 ms;< 1 ms;85.48 Mbit/s;45.86 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 05:16;83.89 Mbit/s;41.61 Mbit/s;< 1 ms;< 1 ms;87.69 Mbit/s;44.33 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 04:16;84.28 Mbit/s;41.09 Mbit/s;< 1 ms;< 1 ms;89.5 Mbit/s;43.69 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 03:16;80.77 Mbit/s;41.36 Mbit/s;< 1 ms;< 1 ms;87.1 Mbit/s;44.06 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 02:16;85.17 Mbit/s;42.66 Mbit/s;< 1 ms;< 1 ms;89.99 Mbit/s;45.28 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 01:16;82.23 Mbit/s;40.83 Mbit/s;< 1 ms;< 1 ms;87.62 Mbit/s;43.37 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 00:16;87.12 Mbit/s;38.97 Mbit/s;< 1 ms;< 1 ms;91.03 Mbit/s;41.51 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 23:16;80.1 Mbit/s;43.86 Mbit/s;< 1 ms;< 1 ms;86.87 Mbit/s;46.69 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 22:16;79.87 Mbit/s;40.97 Mbit/s;< 1 ms;< 1 ms;85.31 Mbit/s;43.58 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 21:16;72.72 Mbit/s;41.02 Mbit/s;2.62 ms;< 1 ms;80.01 Mbit/s;43.45 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 20:16;76.07 Mbit/s;44.18 Mbit/s;< 1 ms;< 1 ms;78.49 Mbit/s;47.05 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 19:16;82.58 Mbit/s;42.49 Mbit/s;< 1 ms;< 1 ms;88.24 Mbit/s;45.17 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 18:16;74.27 Mbit/s;43.17 Mbit/s;< 1 ms;< 1 ms;79.47 Mbit/s;43.43 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 17:16;64.59 Mbit/s;41.34 Mbit/s;< 1 ms;4.93 ms;68.84 Mbit/s;44.07 Mbit/s;1.37 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 16:16;42.16 Mbit/s;41.97 Mbit/s;< 1 ms;< 1 ms;44.25 Mbit/s;44.4 Mbit/s;5.11 %;7.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 15:16;43.45 Mbit/s;41.82 Mbit/s;< 1 ms;< 1 ms;46.18 Mbit/s;41.22 Mbit/s;1.37 %;6.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 14:17;61.88 Mbit/s;42.01 Mbit/s;< 1 ms;< 1 ms;66.1 Mbit/s;44.06 Mbit/s;3.55 %;7.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 13:16;74.95 Mbit/s;39.9 Mbit/s;< 1 ms;3.81 ms;78.32 Mbit/s;42.52 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 12:16;83.7 Mbit/s;41.33 Mbit/s;< 1 ms;< 1 ms;87.92 Mbit/s;44.01 Mbit/s;0.67 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 11:16;59.24 Mbit/s;39.56 Mbit/s;< 1 ms;< 1 ms;63.67 Mbit/s;41.15 Mbit/s;3.55 %;7.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 10:16;84.53 Mbit/s;39.75 Mbit/s;< 1 ms;< 1 ms;88.32 Mbit/s;42.03 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 09:16;85.96 Mbit/s;42.46 Mbit/s;< 1 ms;< 1 ms;89.64 Mbit/s;45.17 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 08:16;90.41 Mbit/s;42.76 Mbit/s;< 1 ms;< 1 ms;92.29 Mbit/s;45.45 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 07:16;76.21 Mbit/s;43.3 Mbit/s;< 1 ms;< 1 ms;80.36 Mbit/s;46.07 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 06:16;85.76 Mbit/s;43.53 Mbit/s;< 1 ms;< 1 ms;90.06 Mbit/s;45.32 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 05:16;82.94 Mbit/s;43.42 Mbit/s;< 1 ms;< 1 ms;88.67 Mbit/s;46.17 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 04:17;83.92 Mbit/s;43.1 Mbit/s;< 1 ms;< 1 ms;88.66 Mbit/s;45.56 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 03:16;87.31 Mbit/s;36.73 Mbit/s;< 1 ms;< 1 ms;91.12 Mbit/s;39.02 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 02:16;88.7 Mbit/s;44.18 Mbit/s;< 1 ms;< 1 ms;91.75 Mbit/s;47.04 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 01:16;83.95 Mbit/s;43.98 Mbit/s;< 1 ms;< 1 ms;89.25 Mbit/s;46.83 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 00:16;86.45 Mbit/s;42.99 Mbit/s;< 1 ms;< 1 ms;90.61 Mbit/s;45.76 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 23:16;89.96 Mbit/s;42.66 Mbit/s;< 1 ms;1.14 ms;92.1 Mbit/s;45.33 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 22:16;85.05 Mbit/s;42.88 Mbit/s;< 1 ms;1.03 ms;89.83 Mbit/s;45.94 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/06/15 21:16;82.18 Mbit/s;42.2 Mbit/s;< 1 ms;< 1 ms;87.9 Mbit/s;44.89 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/06/15 20:17;87.34 Mbit/s;43.06 Mbit/s;< 1 ms;< 1 ms;86.4 Mbit/s;45.75 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 19:16;79.36 Mbit/s;42.7 Mbit/s;< 1 ms;< 1 ms;86.08 Mbit/s;43.33 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/06/15 18:16;85.15 Mbit/s;43.35 Mbit/s;< 1 ms;< 1 ms;89.41 Mbit/s;43.53 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/06/15 17:16;83.21 Mbit/s;43.27 Mbit/s;< 1 ms;< 1 ms;84.61 Mbit/s;45.92 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 15:39;67.8 Mbit/s;45.15 Mbit/s;< 1 ms;< 1 ms;74.16 Mbit/s;47.7 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;01/08/15 19:30;1.4 ms;172.16.48.1;true;
;;;;;;;;;;01/08/15 18:30;1.58 ms;172.16.48.1;true;
;;;;;;;;;;01/08/15 17:30;1.68 ms;172.16.48.1;true;
;;;;;;;;;;01/08/15 16:30;1.91 ms;172.16.48.1;true;
;;;;;;;;;;01/08/15 15:30;1.37 ms;172.16.48.1;true;
;;;;;;;;;;01/08/15 14:30;2.27 ms;172.16.48.1;true;
;;;;;;;;;;01/08/15 13:30;1.81 ms;172.16.48.1;true;
;;;;;;;;;;01/08/15 12:30;2.13 ms;172.16.48.1;true;
;;;;;;;;;;01/08/15 11:30;1.97 ms;172.16.48.1;true;
;;;;;;;;;;01/08/15 10:30;1.67 ms;172.16.48.1;true;
;;;;;;;;;;01/08/15 09:30;1.35 ms;172.16.48.1;true;
;;;;;;;;;;01/08/15 08:30;2.26 ms;172.16.48.1;true;
;;;;;;;;;;01/08/15 07:30;1.7 ms;172.16.48.1;true;
;;;;;;;;;;01/08/15 06:30;1.54 ms;172.16.48.1;true;
;;;;;;;;;;01/08/15 05:30;1.12 ms;192.168.2.1;true;
;;;;;;;;;;01/08/15 05:30;1.25 ms;172.16.48.1;true;
;;;;;;;;;;01/08/15 04:30;1.53 ms;172.16.48.1;true;
;;;;;;;;;;01/08/15 03:30;1.31 ms;172.16.48.1;true;
;;;;;;;;;;01/08/15 02:30;1.17 ms;172.16.48.1;true;
;;;;;;;;;;01/08/15 01:30;1.29 ms;172.16.48.1;true;
;;;;;;;;;;01/08/15 01:30;0.65 ms;192.168.0.1;true;
;;;;;;;;;;01/08/15 00:30;9.7 ms;172.16.48.1;true;
;;;;;;;;;;31/07/15 23:30;1.44 ms;172.16.48.1;true;
;;;;;;;;;;31/07/15 21:30;2.62 ms;172.16.48.1;true;
;;;;;;;;;;31/07/15 20:30;1.28 ms;172.16.48.1;true;
;;;;;;;;;;31/07/15 19:30;2.34 ms;172.16.48.1;true;
;;;;;;;;;;31/07/15 18:30;1.9 ms;172.16.48.1;true;
;;;;;;;;;;31/07/15 17:30;1.67 ms;172.16.48.1;true;
;;;;;;;;;;31/07/15 16:30;1.29 ms;172.16.48.1;true;
;;;;;;;;;;31/07/15 15:30;1.3 ms;172.16.48.1;true;
;;;;;;;;;;31/07/15 14:30;7.0 ms;172.16.48.1;true;
;;;;;;;;;;31/07/15 13:30;9.36 ms;172.16.48.1;true;
;;;;;;;;;;31/07/15 12:30;8.81 ms;172.16.48.1;true;
;;;;;;;;;;31/07/15 11:30;1.22 ms;172.16.48.1;true;
;;;;;;;;;;31/07/15 10:30;1.27 ms;172.16.48.1;true;
;;;;;;;;;;31/07/15 09:30;3.76 ms;172.16.48.1;true;
;;;;;;;;;;31/07/15 08:30;1.59 ms;172.16.48.1;true;
;;;;;;;;;;31/07/15 07:30;1.5 ms;172.16.48.1;true;
;;;;;;;;;;31/07/15 06:30;1.64 ms;172.16.48.1;true;
;;;;;;;;;;31/07/15 05:30;1.32 ms;172.16.48.1;true;
;;;;;;;;;;31/07/15 04:30;1.41 ms;172.16.48.1;true;
;;;;;;;;;;31/07/15 03:30;0.53 ms;10.0.0.1;true;
;;;;;;;;;;31/07/15 03:30;1.49 ms;172.16.48.1;true;
;;;;;;;;;;31/07/15 02:30;1.46 ms;172.16.48.1;true;
;;;;;;;;;;31/07/15 01:30;1.43 ms;172.16.48.1;true;
;;;;;;;;;;31/07/15 00:30;1.37 ms;172.16.48.1;true;
;;;;;;;;;;30/07/15 23:30;1.52 ms;172.16.48.1;true;
;;;;;;;;;;30/07/15 22:30;1.26 ms;172.16.48.1;true;
;;;;;;;;;;30/07/15 21:30;14.59 ms;172.16.48.1;true;
;;;;;;;;;;30/07/15 20:30;0.67 ms;192.168.0.1;true;
;;;;;;;;;;30/07/15 20:30;1.42 ms;172.16.48.1;true;
;;;;;;;;;;30/07/15 19:30;1.31 ms;172.16.48.1;true;
;;;;;;;;;;30/07/15 18:30;1.51 ms;172.16.48.1;true;
;;;;;;;;;;30/07/15 17:30;1.28 ms;172.16.48.1;true;
;;;;;;;;;;30/07/15 16:30;1.25 ms;172.16.48.1;true;
;;;;;;;;;;30/07/15 15:30;4.24 ms;172.16.48.1;true;
;;;;;;;;;;30/07/15 14:30;2.16 ms;172.16.48.1;true;
;;;;;;;;;;30/07/15 13:30;1.93 ms;172.16.48.1;true;
;;;;;;;;;;30/07/15 11:30;1.43 ms;172.16.48.1;true;
;;;;;;;;;;30/07/15 10:30;1.43 ms;172.16.48.1;true;
;;;;;;;;;;30/07/15 09:30;1.25 ms;172.16.48.1;true;
;;;;;;;;;;30/07/15 08:30;1.3 ms;172.16.48.1;true;
;;;;;;;;;;30/07/15 07:30;1.34 ms;172.16.48.1;true;
;;;;;;;;;;30/07/15 06:30;1.13 ms;172.16.48.1;true;
;;;;;;;;;;30/07/15 05:30;1.5 ms;172.16.48.1;true;
;;;;;;;;;;30/07/15 04:30;1.64 ms;172.16.48.1;true;
;;;;;;;;;;30/07/15 01:30;1.5 ms;172.16.48.1;true;
;;;;;;;;;;30/07/15 00:30;1.65 ms;172.16.48.1;true;
;;;;;;;;;;29/07/15 23:30;1.4 ms;172.16.48.1;true;
;;;;;;;;;;29/07/15 22:30;1.64 ms;172.16.48.1;true;
;;;;;;;;;;29/07/15 21:30;2.23 ms;172.16.48.1;true;
;;;;;;;;;;29/07/15 20:30;1.09 ms;172.16.48.1;true;
;;;;;;;;;;29/07/15 19:30;1.2 ms;172.16.48.1;true;
;;;;;;;;;;29/07/15 18:30;1.51 ms;172.16.48.1;true;
;;;;;;;;;;29/07/15 17:30;1.3 ms;172.16.48.1;true;
;;;;;;;;;;29/07/15 16:30;1.51 ms;172.16.48.1;true;
;;;;;;;;;;29/07/15 15:30;1.5 ms;172.16.48.1;true;
;;;;;;;;;;29/07/15 14:30;2.19 ms;172.16.48.1;true;
;;;;;;;;;;29/07/15 13:30;4.81 ms;172.16.48.1;true;
;;;;;;;;;;29/07/15 12:30;1.44 ms;172.16.48.1;true;
;;;;;;;;;;29/07/15 11:30;1.96 ms;172.16.48.1;true;
;;;;;;;;;;29/07/15 09:30;1.44 ms;172.16.48.1;true;
;;;;;;;;;;29/07/15 08:30;1.27 ms;172.16.48.1;true;
;;;;;;;;;;29/07/15 07:30;1.21 ms;172.16.48.1;true;
;;;;;;;;;;29/07/15 06:30;2.24 ms;10.100.4.1;true;
;;;;;;;;;;29/07/15 06:30;1.47 ms;172.16.48.1;true;
;;;;;;;;;;29/07/15 04:30;1.42 ms;172.16.48.1;true;
;;;;;;;;;;29/07/15 03:30;1.4 ms;172.16.48.1;true;
;;;;;;;;;;29/07/15 02:30;1.31 ms;172.16.48.1;true;
;;;;;;;;;;29/07/15 00:30;1.42 ms;172.16.48.1;true;
;;;;;;;;;;28/07/15 23:30;2.42 ms;172.16.48.1;true;
;;;;;;;;;;28/07/15 22:30;1.58 ms;172.16.48.1;true;
;;;;;;;;;;28/07/15 20:30;1.26 ms;172.16.48.1;true;
;;;;;;;;;;28/07/15 19:30;5.77 ms;172.16.48.1;true;
;;;;;;;;;;28/07/15 18:30;1.35 ms;172.16.48.1;true;
;;;;;;;;;;28/07/15 17:30;8.52 ms;172.16.48.1;true;
;;;;;;;;;;28/07/15 16:30;8.91 ms;172.16.48.1;true;
;;;;;;;;;;28/07/15 15:30;1.54 ms;172.16.48.1;true;
;;;;;;;;;;28/07/15 14:30;2.18 ms;172.16.48.1;true;
;;;;;;;;;;28/07/15 13:30;1.87 ms;172.16.48.1;true;
;;;;;;;;;;28/07/15 12:30;2.67 ms;172.16.48.1;true;
;;;;;;;;;;28/07/15 11:30;1.47 ms;172.16.48.1;true;
;;;;;;;;;;28/07/15 10:30;2.64 ms;172.16.48.1;true;
;;;;;;;;;;28/07/15 09:30;8.62 ms;172.16.48.1;true;
;;;;;;;;;;28/07/15 08:30;1.26 ms;172.16.48.1;true;
;;;;;;;;;;28/07/15 07:30;1.3 ms;172.16.48.1;true;
;;;;;;;;;;28/07/15 06:30;1.63 ms;172.16.48.1;true;
;;;;;;;;;;28/07/15 05:30;1.31 ms;172.16.48.1;true;
;;;;;;;;;;28/07/15 04:30;1.4 ms;172.16.48.1;true;
;;;;;;;;;;28/07/15 03:30;1.4 ms;172.16.48.1;true;
;;;;;;;;;;28/07/15 02:30;2.91 ms;10.100.4.1;true;
;;;;;;;;;;28/07/15 02:30;1.46 ms;172.16.48.1;true;
;;;;;;;;;;28/07/15 01:30;1.33 ms;172.16.48.1;true;
;;;;;;;;;;27/07/15 23:30;1.38 ms;172.16.48.1;true;
;;;;;;;;;;27/07/15 22:30;1.37 ms;172.16.48.1;true;
;;;;;;;;;;27/07/15 21:30;2.69 ms;172.16.48.1;true;
;;;;;;;;;;27/07/15 20:30;1.45 ms;172.16.48.1;true;
;;;;;;;;;;27/07/15 19:30;1.27 ms;172.16.48.1;true;
;;;;;;;;;;27/07/15 18:30;1.21 ms;172.16.48.1;true;
;;;;;;;;;;27/07/15 17:30;1.79 ms;172.16.48.1;true;
;;;;;;;;;;27/07/15 16:30;1.88 ms;172.16.48.1;true;
;;;;;;;;;;27/07/15 15:30;1.5 ms;172.16.48.1;true;
;;;;;;;;;;27/07/15 14:30;1.31 ms;172.16.48.1;true;
;;;;;;;;;;27/07/15 13:30;0.85 ms;192.168.25.1;true;
;;;;;;;;;;27/07/15 13:30;2.06 ms;172.16.48.1;true;
;;;;;;;;;;27/07/15 12:30;1.47 ms;172.16.48.1;true;
;;;;;;;;;;27/07/15 11:30;2.68 ms;172.16.48.1;true;
;;;;;;;;;;27/07/15 10:30;5.31 ms;172.16.48.1;true;
;;;;;;;;;;27/07/15 08:30;1.71 ms;172.16.48.1;true;
;;;;;;;;;;27/07/15 07:30;1.41 ms;172.16.48.1;true;
;;;;;;;;;;27/07/15 06:30;1.31 ms;172.16.48.1;true;
;;;;;;;;;;27/07/15 05:30;0.48 ms;192.168.2.1;true;
;;;;;;;;;;27/07/15 05:30;1.54 ms;172.16.48.1;true;
;;;;;;;;;;27/07/15 04:30;1.52 ms;172.16.48.1;true;
;;;;;;;;;;27/07/15 03:30;1.53 ms;172.16.48.1;true;
;;;;;;;;;;27/07/15 02:30;1.4 ms;172.16.48.1;true;
;;;;;;;;;;27/07/15 00:30;1.36 ms;172.16.48.1;true;
;;;;;;;;;;26/07/15 23:30;1.2 ms;172.16.48.1;true;
;;;;;;;;;;26/07/15 23:02;5.33 ms;177.131.112.138;true;
;;;;;;;;;;26/07/15 22:30;1.38 ms;172.16.48.1;true;
;;;;;;;;;;26/07/15 21:30;1.29 ms;172.16.48.1;true;
;;;;;;;;;;26/07/15 20:30;424.11 ms;172.16.48.1;true;
;;;;;;;;;;26/07/15 19:30;6.06 ms;177.131.112.138;true;
;;;;;;;;;;26/07/15 19:30;1.45 ms;172.16.48.1;true;
;;;;;;;;;;26/07/15 18:30;1.3 ms;172.16.48.1;true;
;;;;;;;;;;26/07/15 17:30;1.64 ms;172.16.48.1;true;
;;;;;;;;;;26/07/15 16:30;1.59 ms;172.16.48.1;true;
;;;;;;;;;;26/07/15 15:30;1.99 ms;172.16.48.1;true;
;;;;;;;;;;26/07/15 13:30;1.73 ms;172.16.48.1;true;
;;;;;;;;;;26/07/15 12:30;4.15 ms;172.16.48.1;true;
;;;;;;;;;;26/07/15 11:30;1.46 ms;172.16.48.1;true;
;;;;;;;;;;26/07/15 10:30;1.08 ms;192.168.2.1;true;
;;;;;;;;;;26/07/15 10:30;1.68 ms;172.16.48.1;true;
;;;;;;;;;;26/07/15 09:30;1.73 ms;172.16.48.1;true;
;;;;;;;;;;26/07/15 08:30;1.43 ms;172.16.48.1;true;
;;;;;;;;;;26/07/15 07:30;1.44 ms;172.16.48.1;true;
;;;;;;;;;;26/07/15 06:30;1.6 ms;172.16.48.1;true;
;;;;;;;;;;26/07/15 05:30;1.33 ms;172.16.48.1;true;
;;;;;;;;;;26/07/15 04:30;5.41 ms;172.16.48.1;true;
;;;;;;;;;;26/07/15 03:30;1.38 ms;172.16.48.1;true;
;;;;;;;;;;26/07/15 02:30;1.24 ms;172.16.48.1;true;
;;;;;;;;;;26/07/15 01:30;1.52 ms;172.16.48.1;true;
;;;;;;;;;;26/07/15 00:30;20.8 ms;179.219.16.1;true;
;;;;;;;;;;26/07/15 00:30;1.11 ms;172.16.48.1;true;
;;;;;;;;;;25/07/15 23:30;5.06 ms;172.16.48.1;true;
;;;;;;;;;;25/07/15 22:30;1.31 ms;172.16.48.1;true;
;;;;;;;;;;25/07/15 21:30;1.55 ms;172.16.48.1;true;
;;;;;;;;;;25/07/15 20:30;1.38 ms;172.16.48.1;true;
;;;;;;;;;;25/07/15 19:30;1.21 ms;172.16.48.1;true;
;;;;;;;;;;25/07/15 18:30;1.5 ms;172.16.48.1;true;
;;;;;;;;;;25/07/15 17:30;1.23 ms;172.16.48.1;true;
;;;;;;;;;;25/07/15 16:30;68.8 ms;172.16.48.1;true;
;;;;;;;;;;25/07/15 15:30;1.33 ms;172.16.48.1;true;
