dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;25/08/15 02:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;25/08/15 01:16;1.75 ms;198.18.55.201;true;
;;;;;;;;;;25/08/15 00:16;1.92 ms;198.18.55.201;true;
;;;;;;;;;;24/08/15 23:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;24/08/15 22:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;24/08/15 21:16;1.89 ms;198.18.55.201;true;
;;;;;;;;;;24/08/15 20:16;5.07 ms;198.18.55.201;true;
;;;;;;;;;;24/08/15 19:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;24/08/15 18:16;2.16 ms;198.18.55.201;true;
;;;;;;;;;;24/08/15 17:16;1.86 ms;198.18.55.201;true;
;;;;;;;;;;24/08/15 16:16;1.85 ms;198.18.55.201;true;
;;;;;;;;;;24/08/15 15:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;24/08/15 14:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;24/08/15 13:16;2.66 ms;198.18.55.201;true;
;;;;;;;;;;24/08/15 12:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;24/08/15 11:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;24/08/15 10:16;3.81 ms;198.18.55.201;true;
;;;;;;;;;;24/08/15 09:16;82.26 ms;177.84.91.198;true;
;;;;;;;;;;24/08/15 09:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;24/08/15 08:16;4.31 ms;198.18.55.201;true;
;;;;;;;;;;24/08/15 07:16;2.64 ms;198.18.55.201;true;
;;;;;;;;;;24/08/15 06:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;24/08/15 05:16;2.25 ms;198.18.55.201;true;
;;;;;;;;;;24/08/15 04:16;2.69 ms;198.18.55.201;true;
;;;;;;;;;;24/08/15 03:16;2.14 ms;198.18.55.201;true;
;;;;;;;;;;24/08/15 02:16;3.85 ms;198.18.55.201;true;
;;;;;;;;;;24/08/15 01:16;1.87 ms;198.18.55.201;true;
;;;;;;;;;;24/08/15 00:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;23/08/15 23:16;1.86 ms;198.18.55.201;true;
;;;;;;;;;;23/08/15 22:16;3.06 ms;198.18.55.201;true;
;;;;;;;;;;23/08/15 21:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;23/08/15 20:16;1.87 ms;198.18.55.201;true;
;;;;;;;;;;23/08/15 19:16;2.49 ms;198.18.55.201;true;
;;;;;;;;;;23/08/15 18:16;1.97 ms;198.18.55.201;true;
;;;;;;;;;;23/08/15 17:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;23/08/15 16:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;23/08/15 15:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;23/08/15 14:16;2.95 ms;198.18.55.201;true;
;;;;;;;;;;23/08/15 13:16;2.0 ms;198.18.55.201;true;
;;;;;;;;;;23/08/15 12:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;23/08/15 11:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;23/08/15 10:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;23/08/15 09:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;23/08/15 08:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;23/08/15 07:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;23/08/15 06:16;4.13 ms;198.18.55.201;true;
;;;;;;;;;;23/08/15 05:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;23/08/15 04:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;23/08/15 03:16;2.4 ms;198.18.55.201;true;
;;;;;;;;;;23/08/15 02:16;1.75 ms;198.18.55.201;true;
;;;;;;;;;;23/08/15 01:16;3.76 ms;198.18.55.201;true;
;;;;;;;;;;23/08/15 00:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;22/08/15 23:16;4.91 ms;198.18.55.201;true;
;;;;;;;;;;22/08/15 22:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;22/08/15 21:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;22/08/15 20:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;22/08/15 19:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;22/08/15 18:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;22/08/15 17:16;2.22 ms;198.18.55.201;true;
;;;;;;;;;;22/08/15 16:16;4.42 ms;198.18.55.201;true;
;;;;;;;;;;22/08/15 15:16;4.33 ms;198.18.55.201;true;
;;;;;;;;;;22/08/15 14:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;22/08/15 13:16;3.71 ms;198.18.55.201;true;
;;;;;;;;;;22/08/15 12:16;3.37 ms;198.18.55.201;true;
;;;;;;;;;;22/08/15 11:16;1.68 ms;198.18.55.201;true;
;;;;;;;;;;22/08/15 10:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;22/08/15 09:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;22/08/15 08:16;1.9 ms;198.18.55.201;true;
;;;;;;;;;;22/08/15 07:16;2.66 ms;198.18.55.201;true;
;;;;;;;;;;22/08/15 05:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;22/08/15 04:16;3.98 ms;198.18.55.201;true;
;;;;;;;;;;22/08/15 03:16;4.32 ms;198.18.55.201;true;
;;;;;;;;;;22/08/15 02:16;3.05 ms;198.18.55.201;true;
;;;;;;;;;;22/08/15 01:16;2.0 ms;198.18.55.201;true;
;;;;;;;;;;22/08/15 00:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;21/08/15 23:16;1.93 ms;198.18.55.201;true;
;;;;;;;;;;21/08/15 22:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;21/08/15 21:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;21/08/15 20:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;21/08/15 19:16;2.14 ms;198.18.55.201;true;
;;;;;;;;;;21/08/15 18:16;3.4 ms;198.18.55.201;true;
;;;;;;;;;;21/08/15 17:16;2.21 ms;198.18.55.201;true;
;;;;;;;;;;21/08/15 16:16;4.17 ms;198.18.55.201;true;
;;;;;;;;;;21/08/15 15:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;21/08/15 14:16;1.88 ms;198.18.55.201;true;
;;;;;;;;;;21/08/15 13:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;21/08/15 12:16;1.67 ms;198.18.55.201;true;
;;;;;;;;;;21/08/15 11:16;1.68 ms;198.18.55.201;true;
;;;;;;;;;;21/08/15 10:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;21/08/15 09:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;21/08/15 08:16;2.07 ms;198.18.55.201;true;
;;;;;;;;;;21/08/15 07:16;1.55 ms;198.18.55.201;true;
;;;;;;;;;;21/08/15 06:16;2.3 ms;198.18.55.201;true;
;;;;;;;;;;21/08/15 05:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;21/08/15 04:16;2.63 ms;198.18.55.201;true;
;;;;;;;;;;21/08/15 02:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;21/08/15 01:16;4.2 ms;198.18.55.201;true;
;;;;;;;;;;21/08/15 00:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;20/08/15 23:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;20/08/15 22:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;20/08/15 21:16;1.75 ms;198.18.55.201;true;
;;;;;;;;;;20/08/15 19:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;20/08/15 18:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;20/08/15 17:16;3.03 ms;198.18.55.201;true;
;;;;;;;;;;20/08/15 16:16;1.66 ms;198.18.55.201;true;
;;;;;;;;;;20/08/15 15:16;1.86 ms;198.18.55.201;true;
;;;;;;;;;;20/08/15 14:16;2.37 ms;198.18.55.201;true;
;;;;;;;;;;20/08/15 13:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;20/08/15 12:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;20/08/15 10:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;20/08/15 09:16;2.62 ms;198.18.55.201;true;
;;;;;;;;;;20/08/15 08:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;20/08/15 07:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;20/08/15 06:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;20/08/15 05:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;20/08/15 04:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;20/08/15 03:16;1.88 ms;198.18.55.201;true;
;;;;;;;;;;20/08/15 02:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;20/08/15 01:16;1.87 ms;198.18.55.201;true;
;;;;;;;;;;20/08/15 00:16;1.86 ms;198.18.55.201;true;
;;;;;;;;;;19/08/15 23:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;19/08/15 22:16;1.85 ms;198.18.55.201;true;
;;;;;;;;;;19/08/15 20:16;2.86 ms;198.18.55.201;true;
;;;;;;;;;;19/08/15 19:41;1.94 ms;10.100.6.1;true;
;;;;;;;;;;19/08/15 19:16;2.29 ms;198.18.55.201;true;
;;;;;;;;;;19/08/15 18:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;19/08/15 17:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;19/08/15 16:16;1.91 ms;198.18.55.201;true;
;;;;;;;;;;19/08/15 15:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;19/08/15 14:16;1.88 ms;198.18.55.201;true;
;;;;;;;;;;19/08/15 13:16;2.42 ms;198.18.55.201;true;
;;;;;;;;;;19/08/15 12:16;2.83 ms;198.18.55.201;true;
;;;;;;;;;;19/08/15 11:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;19/08/15 09:16;1.68 ms;198.18.55.201;true;
;;;;;;;;;;19/08/15 08:16;3.2 ms;198.18.55.201;true;
;;;;;;;;;;19/08/15 07:16;2.1 ms;198.18.55.201;true;
;;;;;;;;;;19/08/15 06:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;19/08/15 05:16;1.85 ms;198.18.55.201;true;
;;;;;;;;;;19/08/15 04:16;2.11 ms;198.18.55.201;true;
;;;;;;;;;;19/08/15 03:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;19/08/15 02:16;1.93 ms;198.18.55.201;true;
;;;;;;;;;;19/08/15 01:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;19/08/15 00:16;2.18 ms;198.18.55.201;true;
;;;;;;;;;;18/08/15 23:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;18/08/15 22:16;3.77 ms;198.18.55.201;true;
;;;;;;;;;;18/08/15 21:16;2.74 ms;198.18.55.201;true;
;;;;;;;;;;18/08/15 20:16;1.99 ms;198.18.55.201;true;
;;;;;;;;;;18/08/15 19:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;18/08/15 18:16;1.85 ms;198.18.55.201;true;
;;;;;;;;;;18/08/15 17:16;2.29 ms;198.18.55.201;true;
;;;;;;;;;;18/08/15 16:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;18/08/15 15:16;3.6 ms;198.18.55.201;true;
;;;;;;;;;;18/08/15 14:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;18/08/15 13:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;18/08/15 12:16;4.18 ms;198.18.55.201;true;
;;;;;;;;;;18/08/15 11:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;18/08/15 10:16;1.98 ms;198.18.55.201;true;
;;;;;;;;;;18/08/15 09:16;1.75 ms;198.18.55.201;true;
;;;;;;;;;;18/08/15 08:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;18/08/15 07:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;18/08/15 06:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;18/08/15 05:16;3.59 ms;198.18.55.201;true;
;;;;;;;;;;18/08/15 04:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;18/08/15 03:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;18/08/15 02:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;18/08/15 01:16;3.42 ms;198.18.55.201;true;
;;;;;;;;;;18/08/15 00:16;2.75 ms;198.18.55.201;true;
;;;;;;;;;;17/08/15 23:16;2.43 ms;198.18.55.201;true;
;;;;;;;;;;17/08/15 22:16;2.71 ms;198.18.55.201;true;
;;;;;;;;;;17/08/15 21:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;17/08/15 20:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;17/08/15 19:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;17/08/15 18:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;17/08/15 17:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;17/08/15 16:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;17/08/15 15:16;2.51 ms;198.18.55.201;true;
;;;;;;;;;;17/08/15 14:16;2.21 ms;198.18.55.201;true;
;;;;;;;;;;17/08/15 13:16;2.04 ms;198.18.55.201;true;
;;;;;;;;;;17/08/15 12:16;2.19 ms;198.18.55.201;true;
;;;;;;;;;;17/08/15 11:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;17/08/15 10:16;2.6 ms;198.18.55.201;true;
;;;;;;;;;;17/08/15 09:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;17/08/15 08:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;17/08/15 07:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;17/08/15 06:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;17/08/15 05:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;17/08/15 04:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;17/08/15 03:16;2.27 ms;198.18.55.201;true;
;;;;;;;;;;17/08/15 02:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;17/08/15 01:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;17/08/15 00:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;16/08/15 23:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;16/08/15 22:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;16/08/15 21:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;16/08/15 20:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;16/08/15 19:16;1.88 ms;198.18.55.201;true;
;;;;;;;;;;16/08/15 18:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;16/08/15 17:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;16/08/15 16:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;16/08/15 15:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;16/08/15 14:16;1.66 ms;198.18.55.201;true;
;;;;;;;;;;16/08/15 13:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;16/08/15 12:16;3.13 ms;198.18.55.201;true;
;;;;;;;;;;16/08/15 11:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;16/08/15 10:16;2.11 ms;198.18.55.201;true;
;;;;;;;;;;16/08/15 09:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;16/08/15 08:16;2.59 ms;198.18.55.201;true;
;;;;;;;;;;16/08/15 07:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;16/08/15 06:16;2.0 ms;198.18.55.201;true;
;;;;;;;;;;16/08/15 05:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;16/08/15 04:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;16/08/15 03:16;1.75 ms;198.18.55.201;true;
;;;;;;;;;;16/08/15 02:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;16/08/15 01:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;16/08/15 00:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;15/08/15 23:16;2.46 ms;198.18.55.201;true;
;;;;;;;;;;15/08/15 22:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;15/08/15 21:16;1.75 ms;198.18.55.201;true;
;;;;;;;;;;15/08/15 20:16;1.97 ms;198.18.55.201;true;
;;;;;;;;;;15/08/15 19:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;15/08/15 18:16;1.68 ms;198.18.55.201;true;
;;;;;;;;;;15/08/15 17:16;2.45 ms;198.18.55.201;true;
;;;;;;;;;;15/08/15 16:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;15/08/15 15:16;2.37 ms;198.18.55.201;true;
;;;;;;;;;;15/08/15 14:16;2.35 ms;198.18.55.201;true;
;;;;;;;;;;15/08/15 13:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;15/08/15 12:16;9.35 ms;201.52.52.1;true;
;;;;;;;;;;15/08/15 12:16;1.75 ms;198.18.55.201;true;
;;;;;;;;;;15/08/15 11:16;2.58 ms;198.18.55.201;true;
;;;;;;;;;;15/08/15 10:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;15/08/15 09:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;15/08/15 08:16;2.33 ms;198.18.55.201;true;
;;;;;;;;;;15/08/15 07:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;15/08/15 06:16;1.88 ms;198.18.55.201;true;
;;;;;;;;;;15/08/15 05:16;14.29 ms;198.18.55.201;true;
;;;;;;;;;;15/08/15 04:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;15/08/15 03:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;15/08/15 02:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;15/08/15 01:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;15/08/15 00:16;1.85 ms;198.18.55.201;true;
;;;;;;;;;;14/08/15 23:16;1.89 ms;198.18.55.201;true;
;;;;;;;;;;14/08/15 22:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;14/08/15 21:16;2.48 ms;198.18.55.201;true;
;;;;;;;;;;14/08/15 20:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;14/08/15 19:16;1.9 ms;198.18.55.201;true;
;;;;;;;;;;14/08/15 18:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;14/08/15 17:16;2.13 ms;198.18.55.201;true;
;;;;;;;;;;14/08/15 16:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;14/08/15 15:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;14/08/15 14:16;1.85 ms;198.18.55.201;true;
;;;;;;;;;;14/08/15 13:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;14/08/15 12:16;1.88 ms;198.18.55.201;true;
;;;;;;;;;;14/08/15 11:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;14/08/15 10:16;1.75 ms;198.18.55.201;true;
;;;;;;;;;;14/08/15 09:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;14/08/15 08:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;14/08/15 07:16;2.36 ms;198.18.55.201;true;
;;;;;;;;;;14/08/15 06:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;14/08/15 05:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;14/08/15 04:16;5.94 ms;177.131.112.138;true;
;;;;;;;;;;14/08/15 04:16;2.09 ms;198.18.55.201;true;
;;;;;;;;;;14/08/15 03:16;1.56 ms;198.18.55.201;true;
;;;;;;;;;;14/08/15 02:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;14/08/15 00:16;3.49 ms;198.18.55.201;true;
;;;;;;;;;;14/08/15 00:06;2.06 ms;198.18.55.201;true;
;;;;;;;;;;13/08/15 23:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;13/08/15 22:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;13/08/15 21:16;2.18 ms;198.18.55.201;true;
;;;;;;;;;;13/08/15 20:16;1.75 ms;198.18.55.201;true;
;;;;;;;;;;13/08/15 19:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;13/08/15 18:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;13/08/15 16:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;13/08/15 15:16;4.39 ms;198.18.55.201;true;
;;;;;;;;;;13/08/15 14:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;13/08/15 13:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;13/08/15 12:16;2.27 ms;198.18.55.201;true;
;;;;;;;;;;13/08/15 11:16;3.32 ms;198.18.55.201;true;
;;;;;;;;;;13/08/15 10:16;1.95 ms;198.18.55.201;true;
;;;;;;;;;;13/08/15 09:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;13/08/15 08:16;1.66 ms;198.18.55.201;true;
;;;;;;;;;;13/08/15 07:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;13/08/15 06:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;13/08/15 05:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;13/08/15 04:16;1.75 ms;198.18.55.201;true;
;;;;;;;;;;13/08/15 03:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;13/08/15 02:16;30.16 ms;198.18.55.201;true;
;;;;;;;;;;13/08/15 01:16;2.16 ms;198.18.55.201;true;
;;;;;;;;;;13/08/15 00:16;2.16 ms;198.18.55.201;true;
;;;;;;;;;;12/08/15 23:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;12/08/15 22:16;2.02 ms;198.18.55.201;true;
;;;;;;;;;;12/08/15 21:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;12/08/15 20:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;12/08/15 19:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;12/08/15 18:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;12/08/15 17:16;1.65 ms;198.18.55.201;true;
;;;;;;;;;;12/08/15 16:16;1.68 ms;198.18.55.201;true;
;;;;;;;;;;12/08/15 15:16;1.89 ms;198.18.55.201;true;
;;;;;;;;;;12/08/15 14:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;12/08/15 13:16;17.08 ms;198.18.55.201;true;
;;;;;;;;;;12/08/15 12:16;1.65 ms;198.18.55.201;true;
;;;;;;;;;;12/08/15 11:16;7.49 ms;198.18.55.201;true;
;;;;;;;;;;12/08/15 10:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;12/08/15 09:16;3.09 ms;198.18.55.201;true;
;;;;;;;;;;12/08/15 08:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;12/08/15 07:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;12/08/15 06:16;1.68 ms;198.18.55.201;true;
;;;;;;;;;;12/08/15 05:16;3.08 ms;198.18.55.201;true;
;;;;;;;;;;12/08/15 04:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;12/08/15 03:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;12/08/15 02:16;1.65 ms;198.18.55.201;true;
;;;;;;;;;;12/08/15 01:16;1.93 ms;198.18.55.201;true;
;;;;;;;;;;12/08/15 00:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;11/08/15 23:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;11/08/15 22:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;11/08/15 21:16;1.67 ms;198.18.55.201;true;
;;;;;;;;;;11/08/15 20:16;1.67 ms;198.18.55.201;true;
;;;;;;;;;;11/08/15 19:16;2.41 ms;198.18.55.201;true;
;;;;;;;;;;11/08/15 18:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;11/08/15 17:16;1.92 ms;198.18.55.201;true;
;;;;;;;;;;11/08/15 16:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;11/08/15 15:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;11/08/15 14:16;0.59 ms;172.16.3.1;true;
;;;;;;;;;;11/08/15 13:16;1.67 ms;198.18.55.201;true;
;;;;;;;;;;11/08/15 12:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;11/08/15 11:16;3.0 ms;198.18.55.201;true;
;;;;;;;;;;11/08/15 10:16;1.96 ms;198.18.55.201;true;
;;;;;;;;;;11/08/15 09:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;11/08/15 08:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;11/08/15 07:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;11/08/15 06:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;11/08/15 05:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;11/08/15 04:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;11/08/15 03:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;11/08/15 02:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;11/08/15 01:16;2.53 ms;198.18.55.201;true;
;;;;;;;;;;11/08/15 00:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;10/08/15 23:16;1.75 ms;198.18.55.201;true;
;;;;;;;;;;10/08/15 22:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;10/08/15 21:16;1.75 ms;198.18.55.201;true;
;;;;;;;;;;10/08/15 20:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;10/08/15 19:16;5.43 ms;198.18.55.201;true;
;;;;;;;;;;10/08/15 18:16;1.89 ms;198.18.55.201;true;
;;;;;;;;;;10/08/15 17:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;10/08/15 16:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;10/08/15 15:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;10/08/15 14:16;3.3 ms;198.18.55.201;true;
;;;;;;;;;;10/08/15 13:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;10/08/15 12:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;10/08/15 11:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;10/08/15 10:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;10/08/15 09:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;10/08/15 08:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;10/08/15 07:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;10/08/15 06:16;2.75 ms;198.18.55.201;true;
;;;;;;;;;;10/08/15 05:16;1.86 ms;198.18.55.201;true;
;;;;;;;;;;10/08/15 04:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;10/08/15 03:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;10/08/15 02:16;6.98 ms;198.18.55.201;true;
;;;;;;;;;;10/08/15 01:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;10/08/15 00:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;09/08/15 23:16;1.88 ms;198.18.55.201;true;
;;;;;;;;;;09/08/15 22:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;09/08/15 21:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;09/08/15 20:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;09/08/15 19:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;09/08/15 18:16;4.37 ms;198.18.55.201;true;
