dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;18/01/15 19:39;1.73 ms;198.18.33.233;true;
;;;;;;;;;;18/01/15 18:39;1.73 ms;198.18.33.233;true;
;;;;;;;;;;18/01/15 17:39;1.68 ms;198.18.33.233;true;
;;;;;;;;;;18/01/15 16:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;18/01/15 15:39;1.68 ms;198.18.33.233;true;
;;;;;;;;;;18/01/15 14:39;1.61 ms;198.18.33.233;true;
;;;;;;;;;;18/01/15 13:39;1.78 ms;198.18.33.233;true;
;;;;;;;;;;18/01/15 12:39;2.2 ms;198.18.33.233;true;
;;;;;;;;;;18/01/15 11:39;2.72 ms;198.18.33.233;true;
;;;;;;;;;;18/01/15 10:39;1.72 ms;198.18.33.233;true;
;;;;;;;;;;18/01/15 09:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;18/01/15 08:39;1.62 ms;198.18.33.233;true;
;;;;;;;;;;18/01/15 07:39;1.62 ms;198.18.33.233;true;
;;;;;;;;;;18/01/15 06:39;2.24 ms;198.18.33.233;true;
;;;;;;;;;;18/01/15 05:39;1.7 ms;198.18.33.233;true;
;;;;;;;;;;18/01/15 04:39;1.71 ms;198.18.33.233;true;
;;;;;;;;;;18/01/15 03:39;1.62 ms;198.18.33.233;true;
;;;;;;;;;;18/01/15 02:39;1.61 ms;198.18.33.233;true;
;;;;;;;;;;18/01/15 01:39;1.61 ms;198.18.33.233;true;
;;;;;;;;;;18/01/15 00:39;1.77 ms;198.18.33.233;true;
;;;;;;;;;;17/01/15 23:39;1.61 ms;198.18.33.233;true;
;;;;;;;;;;17/01/15 22:39;1.74 ms;198.18.33.233;true;
;;;;;;;;;;17/01/15 21:39;1.74 ms;198.18.33.233;true;
;;;;;;;;;;17/01/15 20:39;1.72 ms;198.18.33.233;true;
;;;;;;;;;;17/01/15 19:39;1.71 ms;198.18.33.233;true;
;;;;;;;;;;17/01/15 18:39;1.61 ms;198.18.33.233;true;
;;;;;;;;;;17/01/15 17:39;1.75 ms;198.18.33.233;true;
;;;;;;;;;;17/01/15 16:39;1.8 ms;198.18.33.233;true;
;;;;;;;;;;17/01/15 15:39;1.65 ms;198.18.33.233;true;
;;;;;;;;;;17/01/15 14:39;1.65 ms;198.18.33.233;true;
;;;;;;;;;;17/01/15 13:39;1.67 ms;198.18.33.233;true;
;;;;;;;;;;17/01/15 12:39;2.25 ms;198.18.33.233;true;
;;;;;;;;;;17/01/15 11:39;3.49 ms;198.18.33.233;true;
;;;;;;;;;;17/01/15 10:39;1.67 ms;198.18.33.233;true;
;;;;;;;;;;17/01/15 09:39;1.65 ms;198.18.33.233;true;
;;;;;;;;;;17/01/15 08:39;3.81 ms;198.18.33.233;true;
;;;;;;;;;;17/01/15 07:39;1.69 ms;198.18.33.233;true;
;;;;;;;;;;17/01/15 07:39;1.69 ms;198.18.33.233;true;
;;;;;;;;;;17/01/15 06:39;1.7 ms;198.18.33.233;true;
;;;;;;;;;;17/01/15 05:39;2.45 ms;198.18.33.233;true;
;;;;;;;;;;17/01/15 04:39;1.65 ms;198.18.33.233;true;
;;;;;;;;;;17/01/15 03:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;17/01/15 02:39;1.67 ms;198.18.33.233;true;
;;;;;;;;;;17/01/15 01:39;7.86 ms;198.18.33.233;true;
;;;;;;;;;;17/01/15 00:39;1.66 ms;198.18.33.233;true;
;;;;;;;;;;16/01/15 23:39;1.66 ms;198.18.33.233;true;
;;;;;;;;;;16/01/15 22:39;1.67 ms;198.18.33.233;true;
;;;;;;;;;;16/01/15 21:39;2.16 ms;198.18.33.233;true;
;;;;;;;;;;16/01/15 20:39;1.67 ms;198.18.33.233;true;
;;;;;;;;;;16/01/15 19:39;7.88 ms;198.18.33.233;true;
;;;;;;;;;;16/01/15 18:39;8.35 ms;198.18.33.233;true;
;;;;;;;;;;16/01/15 17:39;2.55 ms;198.18.33.233;true;
;;;;;;;;;;16/01/15 16:39;1.68 ms;198.18.33.233;true;
;;;;;;;;;;16/01/15 15:39;3.19 ms;198.18.33.233;true;
;;;;;;;;;;16/01/15 14:39;1.68 ms;198.18.33.233;true;
;;;;;;;;;;16/01/15 13:39;1.71 ms;198.18.33.233;true;
;;;;;;;;;;16/01/15 12:39;1.66 ms;198.18.33.233;true;
;;;;;;;;;;16/01/15 11:39;1.65 ms;198.18.33.233;true;
;;;;;;;;;;16/01/15 10:39;3.3 ms;198.18.33.233;true;
;;;;;;;;;;16/01/15 09:39;1.91 ms;198.18.33.233;true;
;;;;;;;;;;16/01/15 08:39;3.92 ms;198.18.33.233;true;
;;;;;;;;;;16/01/15 07:39;1.84 ms;198.18.33.233;true;
;;;;;;;;;;16/01/15 06:39;1.67 ms;198.18.33.233;true;
;;;;;;;;;;16/01/15 05:39;7.88 ms;198.18.33.233;true;
;;;;;;;;;;16/01/15 04:39;1.87 ms;198.18.33.233;true;
;;;;;;;;;;16/01/15 03:39;1.66 ms;198.18.33.233;true;
;;;;;;;;;;16/01/15 02:39;4.17 ms;198.18.33.233;true;
;;;;;;;;;;16/01/15 01:39;1.73 ms;198.18.33.233;true;
;;;;;;;;;;16/01/15 00:39;1.65 ms;198.18.33.233;true;
;;;;;;;;;;15/01/15 23:39;1.67 ms;198.18.33.233;true;
;;;;;;;;;;15/01/15 22:39;14.04 ms;198.18.33.233;true;
;;;;;;;;;;15/01/15 21:39;1.65 ms;198.18.33.233;true;
;;;;;;;;;;15/01/15 20:39;1.69 ms;198.18.33.233;true;
;;;;;;;;;;15/01/15 19:39;1.67 ms;198.18.33.233;true;
;;;;;;;;;;15/01/15 18:39;1.65 ms;198.18.33.233;true;
;;;;;;;;;;15/01/15 17:39;2.06 ms;198.18.33.233;true;
;;;;;;;;;;15/01/15 16:39;1.66 ms;198.18.33.233;true;
;;;;;;;;;;15/01/15 15:39;1.65 ms;198.18.33.233;true;
;;;;;;;;;;15/01/15 14:39;7.85 ms;198.18.33.233;true;
;;;;;;;;;;15/01/15 13:39;2.25 ms;198.18.33.233;true;
;;;;;;;;;;15/01/15 12:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;15/01/15 11:39;1.65 ms;198.18.33.233;true;
;;;;;;;;;;15/01/15 10:39;1.71 ms;198.18.33.233;true;
;;;;;;;;;;15/01/15 09:39;1.67 ms;198.18.33.233;true;
;;;;;;;;;;15/01/15 08:39;7.84 ms;198.18.33.233;true;
;;;;;;;;;;15/01/15 07:39;1.69 ms;198.18.33.233;true;
;;;;;;;;;;15/01/15 06:39;2.38 ms;198.18.33.233;true;
;;;;;;;;;;15/01/15 05:39;1.74 ms;198.18.33.233;true;
;;;;;;;;;;15/01/15 04:39;1.96 ms;198.18.33.233;true;
;;;;;;;;;;15/01/15 03:39;3.11 ms;198.18.33.233;true;
;;;;;;;;;;15/01/15 02:39;1.7 ms;198.18.33.233;true;
;;;;;;;;;;15/01/15 01:39;7.88 ms;198.18.33.233;true;
;;;;;;;;;;15/01/15 00:39;1.92 ms;198.18.33.233;true;
;;;;;;;;;;14/01/15 23:39;1.75 ms;198.18.33.233;true;
;;;;;;;;;;14/01/15 22:39;8.55 ms;198.18.33.233;true;
;;;;;;;;;;14/01/15 21:39;1.74 ms;198.18.33.233;true;
;;;;;;;;;;14/01/15 20:39;1.71 ms;198.18.33.233;true;
;;;;;;;;;;14/01/15 19:39;2.02 ms;198.18.33.233;true;
;;;;;;;;;;14/01/15 18:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;14/01/15 17:39;1.97 ms;198.18.33.233;true;
;;;;;;;;;;14/01/15 16:39;1.52 ms;198.18.33.233;true;
;;;;;;;;;;14/01/15 15:39;1.66 ms;198.18.33.233;true;
;;;;;;;;;;14/01/15 14:39;1.75 ms;198.18.33.233;true;
;;;;;;;;;;14/01/15 13:39;1.76 ms;198.18.33.233;true;
;;;;;;;;;;14/01/15 12:39;1.76 ms;198.18.33.233;true;
;;;;;;;;;;14/01/15 11:39;4.16 ms;198.18.33.233;true;
;;;;;;;;;;14/01/15 10:39;1.68 ms;198.18.33.233;true;
;;;;;;;;;;14/01/15 09:39;2.17 ms;198.18.33.233;true;
;;;;;;;;;;14/01/15 08:39;2.23 ms;198.18.33.233;true;
;;;;;;;;;;14/01/15 07:39;1.84 ms;198.18.33.233;true;
;;;;;;;;;;14/01/15 06:39;1.98 ms;198.18.33.233;true;
;;;;;;;;;;14/01/15 05:39;2.02 ms;198.18.33.233;true;
;;;;;;;;;;14/01/15 04:39;1.91 ms;198.18.33.233;true;
;;;;;;;;;;14/01/15 03:39;1.69 ms;198.18.33.233;true;
;;;;;;;;;;14/01/15 02:39;4.56 ms;198.18.33.233;true;
;;;;;;;;;;14/01/15 01:39;1.78 ms;198.18.33.233;true;
;;;;;;;;;;14/01/15 00:39;1.69 ms;198.18.33.233;true;
;;;;;;;;;;13/01/15 23:39;2.77 ms;198.18.33.233;true;
;;;;;;;;;;13/01/15 22:39;7.82 ms;198.18.33.233;true;
;;;;;;;;;;13/01/15 21:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;13/01/15 20:39;2.56 ms;198.18.33.233;true;
;;;;;;;;;;13/01/15 19:39;7.48 ms;198.18.33.233;true;
;;;;;;;;;;13/01/15 18:39;1.66 ms;198.18.33.233;true;
;;;;;;;;;;13/01/15 17:39;2.8 ms;198.18.33.233;true;
;;;;;;;;;;13/01/15 16:39;3.8 ms;198.18.33.233;true;
;;;;;;;;;;13/01/15 15:39;1.65 ms;198.18.33.233;true;
;;;;;;;;;;13/01/15 14:39;1.66 ms;198.18.33.233;true;
;;;;;;;;;;13/01/15 13:39;1.7 ms;198.18.33.233;true;
;;;;;;;;;;13/01/15 12:39;2.4 ms;198.18.33.233;true;
;;;;;;;;;;13/01/15 11:39;1.66 ms;198.18.33.233;true;
;;;;;;;;;;13/01/15 10:39;1.68 ms;198.18.33.233;true;
;;;;;;;;;;13/01/15 09:39;1.66 ms;198.18.33.233;true;
;;;;;;;;;;13/01/15 08:39;4.59 ms;198.18.33.233;true;
;;;;;;;;;;13/01/15 07:39;2.2 ms;198.18.33.233;true;
;;;;;;;;;;13/01/15 06:39;2.14 ms;198.18.33.233;true;
;;;;;;;;;;13/01/15 05:39;1.65 ms;198.18.33.233;true;
;;;;;;;;;;13/01/15 04:39;2.05 ms;198.18.33.233;true;
;;;;;;;;;;13/01/15 03:39;1.66 ms;198.18.33.233;true;
;;;;;;;;;;13/01/15 02:39;1.65 ms;198.18.33.233;true;
;;;;;;;;;;13/01/15 01:39;1.67 ms;198.18.33.233;true;
;;;;;;;;;;13/01/15 00:39;1.67 ms;198.18.33.233;true;
;;;;;;;;;;12/01/15 23:39;1.66 ms;198.18.33.233;true;
;;;;;;;;;;12/01/15 22:39;1.66 ms;198.18.33.233;true;
;;;;;;;;;;12/01/15 21:39;1.67 ms;198.18.33.233;true;
;;;;;;;;;;12/01/15 20:39;1.67 ms;198.18.33.233;true;
;;;;;;;;;;12/01/15 19:39;2.07 ms;198.18.33.233;true;
;;;;;;;;;;12/01/15 18:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;12/01/15 17:39;1.76 ms;198.18.33.233;true;
;;;;;;;;;;12/01/15 16:39;1.73 ms;198.18.33.233;true;
;;;;;;;;;;12/01/15 15:39;1.66 ms;198.18.33.233;true;
;;;;;;;;;;12/01/15 14:39;1.61 ms;198.18.33.233;true;
;;;;;;;;;;12/01/15 13:39;1.62 ms;198.18.33.233;true;
;;;;;;;;;;12/01/15 12:39;1.81 ms;198.18.33.233;true;
;;;;;;;;;;12/01/15 11:39;1.77 ms;198.18.33.233;true;
;;;;;;;;;;12/01/15 10:39;1.61 ms;198.18.33.233;true;
;;;;;;;;;;12/01/15 09:39;1.66 ms;198.18.33.233;true;
;;;;;;;;;;12/01/15 08:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;12/01/15 07:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;12/01/15 06:39;1.61 ms;198.18.33.233;true;
;;;;;;;;;;12/01/15 05:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;12/01/15 05:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;12/01/15 04:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;12/01/15 03:39;1.68 ms;198.18.33.233;true;
;;;;;;;;;;12/01/15 02:39;1.62 ms;198.18.33.233;true;
;;;;;;;;;;12/01/15 01:39;2.23 ms;198.18.33.233;true;
;;;;;;;;;;12/01/15 00:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;11/01/15 23:39;1.7 ms;198.18.33.233;true;
;;;;;;;;;;11/01/15 22:39;1.68 ms;198.18.33.233;true;
;;;;;;;;;;11/01/15 21:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;11/01/15 20:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;11/01/15 19:39;1.77 ms;198.18.33.233;true;
;;;;;;;;;;11/01/15 18:39;1.87 ms;198.18.33.233;true;
;;;;;;;;;;11/01/15 17:39;1.85 ms;198.18.33.233;true;
;;;;;;;;;;11/01/15 16:39;1.71 ms;198.18.33.233;true;
;;;;;;;;;;11/01/15 15:39;1.61 ms;198.18.33.233;true;
;;;;;;;;;;11/01/15 14:39;1.74 ms;198.18.33.233;true;
;;;;;;;;;;11/01/15 13:39;1.62 ms;198.18.33.233;true;
;;;;;;;;;;11/01/15 12:39;1.61 ms;198.18.33.233;true;
;;;;;;;;;;11/01/15 11:39;1.61 ms;198.18.33.233;true;
;;;;;;;;;;11/01/15 10:39;2.22 ms;198.18.33.233;true;
;;;;;;;;;;11/01/15 09:39;2.04 ms;198.18.33.233;true;
;;;;;;;;;;11/01/15 08:39;1.62 ms;198.18.33.233;true;
;;;;;;;;;;11/01/15 07:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;11/01/15 06:39;1.62 ms;198.18.33.233;true;
;;;;;;;;;;11/01/15 05:39;1.56 ms;198.18.33.233;true;
;;;;;;;;;;11/01/15 04:39;1.62 ms;198.18.33.233;true;
;;;;;;;;;;11/01/15 03:39;1.65 ms;198.18.33.233;true;
;;;;;;;;;;11/01/15 02:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;11/01/15 01:39;3.83 ms;198.18.33.233;true;
;;;;;;;;;;11/01/15 00:39;1.97 ms;198.18.33.233;true;
;;;;;;;;;;10/01/15 23:39;1.61 ms;198.18.33.233;true;
;;;;;;;;;;10/01/15 22:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;10/01/15 21:39;1.62 ms;198.18.33.233;true;
;;;;;;;;;;10/01/15 20:39;1.94 ms;198.18.33.233;true;
;;;;;;;;;;10/01/15 19:39;1.72 ms;198.18.33.233;true;
;;;;;;;;;;10/01/15 18:39;2.06 ms;198.18.33.233;true;
;;;;;;;;;;10/01/15 17:39;1.66 ms;198.18.33.233;true;
;;;;;;;;;;10/01/15 16:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;10/01/15 15:39;1.62 ms;198.18.33.233;true;
;;;;;;;;;;10/01/15 14:39;1.65 ms;198.18.33.233;true;
;;;;;;;;;;10/01/15 13:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;10/01/15 13:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;10/01/15 12:39;1.92 ms;198.18.33.233;true;
;;;;;;;;;;10/01/15 11:39;1.65 ms;198.18.33.233;true;
;;;;;;;;;;10/01/15 10:39;1.46 ms;198.18.33.233;true;
;;;;;;;;;;10/01/15 09:39;1.62 ms;198.18.33.233;true;
;;;;;;;;;;10/01/15 08:39;2.31 ms;198.18.33.233;true;
;;;;;;;;;;10/01/15 07:39;1.73 ms;198.18.33.233;true;
;;;;;;;;;;10/01/15 06:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;10/01/15 05:39;1.72 ms;198.18.33.233;true;
;;;;;;;;;;10/01/15 04:39;1.77 ms;198.18.33.233;true;
;;;;;;;;;;10/01/15 03:39;1.65 ms;198.18.33.233;true;
;;;;;;;;;;10/01/15 02:39;1.62 ms;198.18.33.233;true;
;;;;;;;;;;10/01/15 01:39;2.42 ms;198.18.33.233;true;
;;;;;;;;;;10/01/15 00:39;1.75 ms;198.18.33.233;true;
;;;;;;;;;;09/01/15 23:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;09/01/15 22:39;3.33 ms;198.18.33.233;true;
;;;;;;;;;;09/01/15 21:39;1.7 ms;198.18.33.233;true;
;;;;;;;;;;09/01/15 20:39;1.6 ms;198.18.33.233;true;
;;;;;;;;;;09/01/15 19:39;1.73 ms;198.18.33.233;true;
;;;;;;;;;;09/01/15 18:39;1.61 ms;198.18.33.233;true;
;;;;;;;;;;09/01/15 17:39;1.62 ms;198.18.33.233;true;
;;;;;;;;;;09/01/15 16:39;1.68 ms;198.18.33.233;true;
;;;;;;;;;;09/01/15 15:39;1.72 ms;198.18.33.233;true;
;;;;;;;;;;09/01/15 14:39;1.7 ms;198.18.33.233;true;
;;;;;;;;;;09/01/15 13:39;4.11 ms;198.18.33.233;true;
;;;;;;;;;;09/01/15 13:39;4.11 ms;198.18.33.233;true;
;;;;;;;;;;09/01/15 12:39;2.25 ms;198.18.33.233;true;
;;;;;;;;;;09/01/15 11:39;1.76 ms;198.18.33.233;true;
;;;;;;;;;;09/01/15 10:39;1.73 ms;198.18.33.233;true;
;;;;;;;;;;09/01/15 09:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;09/01/15 08:39;1.62 ms;198.18.33.233;true;
;;;;;;;;;;09/01/15 07:39;1.65 ms;198.18.33.233;true;
;;;;;;;;;;09/01/15 06:39;3.56 ms;198.18.33.233;true;
;;;;;;;;;;09/01/15 05:39;2.4 ms;198.18.33.233;true;
;;;;;;;;;;09/01/15 04:39;1.73 ms;198.18.33.233;true;
;;;;;;;;;;09/01/15 03:39;1.73 ms;198.18.33.233;true;
;;;;;;;;;;09/01/15 02:39;1.68 ms;198.18.33.233;true;
;;;;;;;;;;09/01/15 01:39;1.65 ms;198.18.33.233;true;
;;;;;;;;;;09/01/15 00:39;1.61 ms;198.18.33.233;true;
;;;;;;;;;;08/01/15 23:39;1.65 ms;198.18.33.233;true;
;;;;;;;;;;08/01/15 22:39;1.73 ms;198.18.33.233;true;
;;;;;;;;;;08/01/15 21:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;08/01/15 20:39;1.72 ms;198.18.33.233;true;
;;;;;;;;;;08/01/15 19:39;1.66 ms;198.18.33.233;true;
;;;;;;;;;;08/01/15 18:39;1.54 ms;198.18.33.233;true;
;;;;;;;;;;08/01/15 17:39;1.75 ms;198.18.33.233;true;
;;;;;;;;;;08/01/15 16:39;1.73 ms;198.18.33.233;true;
;;;;;;;;;;08/01/15 15:39;1.85 ms;198.18.33.233;true;
;;;;;;;;;;08/01/15 14:39;1.77 ms;198.18.33.233;true;
;;;;;;;;;;08/01/15 13:39;1.62 ms;198.18.33.233;true;
;;;;;;;;;;08/01/15 12:39;2.13 ms;198.18.33.233;true;
;;;;;;;;;;08/01/15 11:39;1.67 ms;198.18.33.233;true;
;;;;;;;;;;08/01/15 10:39;1.62 ms;198.18.33.233;true;
;;;;;;;;;;08/01/15 09:39;1.71 ms;198.18.33.233;true;
;;;;;;;;;;08/01/15 08:39;1.6 ms;198.18.33.233;true;
;;;;;;;;;;08/01/15 07:39;1.66 ms;198.18.33.233;true;
;;;;;;;;;;08/01/15 06:39;1.66 ms;198.18.33.233;true;
;;;;;;;;;;08/01/15 05:39;1.61 ms;198.18.33.233;true;
;;;;;;;;;;08/01/15 04:39;1.84 ms;198.18.33.233;true;
;;;;;;;;;;08/01/15 03:39;1.67 ms;198.18.33.233;true;
;;;;;;;;;;08/01/15 02:39;1.77 ms;198.18.33.233;true;
;;;;;;;;;;08/01/15 01:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;08/01/15 00:39;3.03 ms;198.18.33.233;true;
;;;;;;;;;;07/01/15 23:39;2.52 ms;198.18.33.233;true;
;;;;;;;;;;07/01/15 23:39;2.52 ms;198.18.33.233;true;
;;;;;;;;;;07/01/15 22:39;1.71 ms;198.18.33.233;true;
;;;;;;;;;;07/01/15 21:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;07/01/15 20:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;07/01/15 19:39;1.59 ms;198.18.33.233;true;
;;;;;;;;;;07/01/15 18:39;1.65 ms;198.18.33.233;true;
;;;;;;;;;;07/01/15 17:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;07/01/15 16:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;07/01/15 15:39;1.78 ms;198.18.33.233;true;
;;;;;;;;;;07/01/15 14:39;1.61 ms;198.18.33.233;true;
;;;;;;;;;;07/01/15 13:39;1.6 ms;198.18.33.233;true;
;;;;;;;;;;07/01/15 12:39;1.61 ms;198.18.33.233;true;
;;;;;;;;;;07/01/15 11:39;1.65 ms;198.18.33.233;true;
;;;;;;;;;;07/01/15 10:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;07/01/15 09:39;1.81 ms;198.18.33.233;true;
;;;;;;;;;;07/01/15 08:39;1.7 ms;198.18.33.233;true;
;;;;;;;;;;07/01/15 07:39;1.65 ms;198.18.33.233;true;
;;;;;;;;;;07/01/15 06:39;2.14 ms;198.18.33.233;true;
;;;;;;;;;;07/01/15 05:39;1.74 ms;198.18.33.233;true;
;;;;;;;;;;07/01/15 04:39;1.74 ms;198.18.33.233;true;
;;;;;;;;;;07/01/15 03:39;1.77 ms;198.18.33.233;true;
;;;;;;;;;;07/01/15 02:39;1.62 ms;198.18.33.233;true;
;;;;;;;;;;07/01/15 01:39;1.61 ms;198.18.33.233;true;
;;;;;;;;;;07/01/15 00:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;06/01/15 23:39;1.68 ms;198.18.33.233;true;
;;;;;;;;;;06/01/15 22:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;06/01/15 21:39;1.88 ms;198.18.33.233;true;
;;;;;;;;;;06/01/15 20:39;1.61 ms;198.18.33.233;true;
;;;;;;;;;;06/01/15 19:39;1.68 ms;198.18.33.233;true;
;;;;;;;;;;06/01/15 18:39;3.34 ms;198.18.33.233;true;
;;;;;;;;;;06/01/15 17:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;06/01/15 16:39;1.71 ms;198.18.33.233;true;
;;;;;;;;;;06/01/15 15:39;1.71 ms;198.18.33.233;true;
;;;;;;;;;;06/01/15 14:39;3.28 ms;198.18.33.233;true;
;;;;;;;;;;06/01/15 13:39;1.71 ms;198.18.33.233;true;
;;;;;;;;;;06/01/15 12:39;2.5 ms;198.18.33.233;true;
;;;;;;;;;;06/01/15 11:39;5.09 ms;198.18.33.233;true;
;;;;;;;;;;06/01/15 10:39;1.72 ms;198.18.33.233;true;
;;;;;;;;;;06/01/15 09:39;1.76 ms;198.18.33.233;true;
;;;;;;;;;;06/01/15 08:39;1.74 ms;198.18.33.233;true;
;;;;;;;;;;06/01/15 07:39;1.68 ms;198.18.33.233;true;
;;;;;;;;;;06/01/15 06:39;1.74 ms;198.18.33.233;true;
;;;;;;;;;;06/01/15 05:39;1.62 ms;198.18.33.233;true;
;;;;;;;;;;06/01/15 04:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;06/01/15 03:39;1.68 ms;198.18.33.233;true;
;;;;;;;;;;06/01/15 03:39;1.68 ms;198.18.33.233;true;
;;;;;;;;;;06/01/15 02:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;06/01/15 01:39;1.66 ms;198.18.33.233;true;
;;;;;;;;;;06/01/15 00:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;05/01/15 23:39;1.72 ms;198.18.33.233;true;
;;;;;;;;;;05/01/15 22:39;1.62 ms;198.18.33.233;true;
;;;;;;;;;;05/01/15 21:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;05/01/15 20:39;1.61 ms;198.18.33.233;true;
;;;;;;;;;;05/01/15 19:39;2.84 ms;198.18.33.233;true;
;;;;;;;;;;05/01/15 18:39;1.65 ms;198.18.33.233;true;
;;;;;;;;;;05/01/15 17:39;3.07 ms;198.18.33.233;true;
;;;;;;;;;;05/01/15 16:39;1.67 ms;198.18.33.233;true;
;;;;;;;;;;05/01/15 15:39;1.62 ms;198.18.33.233;true;
;;;;;;;;;;05/01/15 14:39;1.62 ms;198.18.33.233;true;
;;;;;;;;;;05/01/15 13:39;1.6 ms;198.18.33.233;true;
;;;;;;;;;;05/01/15 12:39;1.71 ms;198.18.33.233;true;
;;;;;;;;;;05/01/15 11:39;1.62 ms;198.18.33.233;true;
;;;;;;;;;;05/01/15 10:39;3.3 ms;198.18.33.233;true;
;;;;;;;;;;05/01/15 09:39;1.73 ms;198.18.33.233;true;
;;;;;;;;;;05/01/15 08:39;1.62 ms;198.18.33.233;true;
;;;;;;;;;;05/01/15 07:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;05/01/15 06:39;1.74 ms;198.18.33.233;true;
;;;;;;;;;;05/01/15 05:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;05/01/15 04:39;2.45 ms;198.18.33.233;true;
;;;;;;;;;;05/01/15 03:39;1.71 ms;198.18.33.233;true;
;;;;;;;;;;05/01/15 02:39;1.79 ms;198.18.33.233;true;
;;;;;;;;;;05/01/15 01:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;05/01/15 00:39;2.17 ms;198.18.33.233;true;
;;;;;;;;;;04/01/15 23:39;1.67 ms;198.18.33.233;true;
;;;;;;;;;;04/01/15 22:39;1.62 ms;198.18.33.233;true;
;;;;;;;;;;04/01/15 21:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;04/01/15 20:39;2.34 ms;198.18.33.233;true;
;;;;;;;;;;04/01/15 19:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;04/01/15 18:39;2.01 ms;198.18.33.233;true;
;;;;;;;;;;04/01/15 17:39;1.86 ms;198.18.33.233;true;
;;;;;;;;;;04/01/15 16:39;1.61 ms;198.18.33.233;true;
;;;;;;;;;;04/01/15 15:39;1.64 ms;198.18.33.233;true;
;;;;;;;;;;04/01/15 14:39;1.73 ms;198.18.33.233;true;
;;;;;;;;;;04/01/15 13:39;1.74 ms;198.18.33.233;true;
;;;;;;;;;;04/01/15 12:39;1.71 ms;198.18.33.233;true;
;;;;;;;;;;04/01/15 11:39;1.73 ms;198.18.33.233;true;
;;;;;;;;;;04/01/15 10:39;1.61 ms;198.18.33.233;true;
;;;;;;;;;;04/01/15 09:39;4.25 ms;198.18.33.233;true;
;;;;;;;;;;04/01/15 08:39;1.75 ms;198.18.33.233;true;
;;;;;;;;;;04/01/15 07:39;2.18 ms;198.18.33.233;true;
;;;;;;;;;;04/01/15 06:39;1.75 ms;198.18.33.233;true;
;;;;;;;;;;04/01/15 05:39;2.1 ms;198.18.33.233;true;
;;;;;;;;;;04/01/15 04:39;2.72 ms;198.18.33.233;true;
;;;;;;;;;;04/01/15 03:39;1.62 ms;198.18.33.233;true;
;;;;;;;;;;04/01/15 02:39;1.63 ms;198.18.33.233;true;
;;;;;;;;;;04/01/15 01:39;1.74 ms;198.18.33.233;true;
;;;;;;;;;;04/01/15 00:39;1.65 ms;198.18.33.233;true;
;;;;;;;;;;03/01/15 23:39;4.3 ms;198.18.33.233;true;
;;;;;;;;;;03/01/15 22:39;1.79 ms;198.18.33.233;true;
;;;;;;;;;;03/01/15 21:39;1.85 ms;198.18.33.233;true;
;;;;;;;;;;03/01/15 20:39;1.65 ms;198.18.33.233;true;
