dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;03/10/15 20:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;03/10/15 19:46;1.66 ms;198.18.33.233;true;
;;;;;;;;;;03/10/15 18:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;03/10/15 17:46;1.76 ms;198.18.33.233;true;
;;;;;;;;;;03/10/15 16:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;03/10/15 15:46;2.07 ms;198.18.33.233;true;
;;;;;;;;;;03/10/15 14:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;03/10/15 13:46;2.29 ms;198.18.33.233;true;
;;;;;;;;;;03/10/15 12:46;1.83 ms;198.18.33.233;true;
;;;;;;;;;;03/10/15 11:46;1.78 ms;198.18.33.233;true;
;;;;;;;;;;03/10/15 10:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;03/10/15 09:46;1.73 ms;198.18.33.233;true;
;;;;;;;;;;03/10/15 08:46;1.78 ms;198.18.33.233;true;
;;;;;;;;;;03/10/15 07:46;2.35 ms;198.18.33.233;true;
;;;;;;;;;;03/10/15 06:46;1.79 ms;198.18.33.233;true;
;;;;;;;;;;03/10/15 05:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;03/10/15 04:46;1.82 ms;198.18.33.233;true;
;;;;;;;;;;03/10/15 03:46;1.78 ms;198.18.33.233;true;
;;;;;;;;;;03/10/15 02:46;1.79 ms;198.18.33.233;true;
;;;;;;;;;;03/10/15 01:46;2.41 ms;198.18.33.233;true;
;;;;;;;;;;03/10/15 00:46;1.84 ms;198.18.33.233;true;
;;;;;;;;;;02/10/15 23:46;2.87 ms;198.18.33.233;true;
;;;;;;;;;;02/10/15 22:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;02/10/15 21:46;1.78 ms;198.18.33.233;true;
;;;;;;;;;;02/10/15 20:46;1.85 ms;198.18.33.233;true;
;;;;;;;;;;02/10/15 19:46;1.77 ms;198.18.33.233;true;
;;;;;;;;;;02/10/15 18:46;1.8 ms;198.18.33.233;true;
;;;;;;;;;;02/10/15 17:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;02/10/15 16:46;2.17 ms;198.18.33.233;true;
;;;;;;;;;;02/10/15 15:46;1.66 ms;198.18.33.233;true;
;;;;;;;;;;02/10/15 14:46;1.73 ms;198.18.33.233;true;
;;;;;;;;;;02/10/15 13:46;1.91 ms;198.18.33.233;true;
;;;;;;;;;;02/10/15 12:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;02/10/15 11:46;1.67 ms;198.18.33.233;true;
;;;;;;;;;;02/10/15 10:46;3.08 ms;198.18.33.233;true;
;;;;;;;;;;02/10/15 09:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;02/10/15 08:46;1.67 ms;198.18.33.233;true;
;;;;;;;;;;02/10/15 07:46;1.66 ms;198.18.33.233;true;
;;;;;;;;;;02/10/15 06:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;02/10/15 05:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;02/10/15 04:46;1.72 ms;198.18.33.233;true;
;;;;;;;;;;02/10/15 03:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;02/10/15 02:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;02/10/15 01:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;02/10/15 00:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;01/10/15 23:46;1.81 ms;198.18.33.233;true;
;;;;;;;;;;01/10/15 22:46;1.79 ms;198.18.33.233;true;
;;;;;;;;;;01/10/15 21:46;1.86 ms;198.18.33.233;true;
;;;;;;;;;;01/10/15 20:46;1.75 ms;198.18.33.233;true;
;;;;;;;;;;01/10/15 19:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;01/10/15 18:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;01/10/15 17:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;01/10/15 16:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;01/10/15 15:46;1.73 ms;198.18.33.233;true;
;;;;;;;;;;01/10/15 14:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;01/10/15 13:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;01/10/15 12:46;1.65 ms;198.18.33.233;true;
;;;;;;;;;;01/10/15 11:46;1.74 ms;198.18.33.233;true;
;;;;;;;;;;01/10/15 10:46;1.75 ms;198.18.33.233;true;
;;;;;;;;;;01/10/15 09:46;2.17 ms;198.18.33.233;true;
;;;;;;;;;;01/10/15 08:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;01/10/15 07:46;1.84 ms;198.18.33.233;true;
;;;;;;;;;;01/10/15 06:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;01/10/15 05:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;01/10/15 04:46;1.73 ms;198.18.33.233;true;
;;;;;;;;;;01/10/15 03:46;3.96 ms;198.18.33.233;true;
;;;;;;;;;;01/10/15 02:46;1.72 ms;198.18.33.233;true;
;;;;;;;;;;01/10/15 01:46;1.67 ms;198.18.33.233;true;
;;;;;;;;;;01/10/15 00:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;30/09/15 23:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;30/09/15 22:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;30/09/15 21:46;2.58 ms;198.18.33.233;true;
;;;;;;;;;;30/09/15 20:46;1.74 ms;198.18.33.233;true;
;;;;;;;;;;30/09/15 19:46;1.78 ms;198.18.33.233;true;
;;;;;;;;;;30/09/15 18:46;1.78 ms;198.18.33.233;true;
;;;;;;;;;;30/09/15 17:46;1.8 ms;198.18.33.233;true;
;;;;;;;;;;30/09/15 16:46;1.78 ms;198.18.33.233;true;
;;;;;;;;;;30/09/15 15:46;1.81 ms;198.18.33.233;true;
;;;;;;;;;;30/09/15 14:46;1.73 ms;198.18.33.233;true;
;;;;;;;;;;30/09/15 13:46;2.21 ms;198.18.33.233;true;
;;;;;;;;;;30/09/15 12:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;30/09/15 11:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;30/09/15 10:46;1.73 ms;198.18.33.233;true;
;;;;;;;;;;30/09/15 09:46;1.76 ms;198.18.33.233;true;
;;;;;;;;;;30/09/15 08:46;1.67 ms;198.18.33.233;true;
;;;;;;;;;;30/09/15 07:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;30/09/15 06:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;30/09/15 05:46;1.75 ms;198.18.33.233;true;
;;;;;;;;;;30/09/15 04:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;30/09/15 03:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;30/09/15 02:46;1.73 ms;198.18.33.233;true;
;;;;;;;;;;30/09/15 01:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;30/09/15 00:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;29/09/15 23:46;2.44 ms;198.18.33.233;true;
;;;;;;;;;;29/09/15 22:46;1.74 ms;198.18.33.233;true;
;;;;;;;;;;29/09/15 21:46;2.3 ms;198.18.33.233;true;
;;;;;;;;;;29/09/15 20:46;1.67 ms;198.18.33.233;true;
;;;;;;;;;;29/09/15 19:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;29/09/15 18:46;1.66 ms;198.18.33.233;true;
;;;;;;;;;;29/09/15 17:46;1.74 ms;198.18.33.233;true;
;;;;;;;;;;29/09/15 16:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;29/09/15 15:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;29/09/15 14:46;1.66 ms;198.18.33.233;true;
;;;;;;;;;;29/09/15 13:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;29/09/15 12:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;29/09/15 11:46;1.66 ms;198.18.33.233;true;
;;;;;;;;;;29/09/15 10:46;1.67 ms;198.18.33.233;true;
;;;;;;;;;;29/09/15 09:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;29/09/15 08:46;1.72 ms;198.18.33.233;true;
;;;;;;;;;;29/09/15 07:46;1.67 ms;198.18.33.233;true;
;;;;;;;;;;29/09/15 06:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;29/09/15 05:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;29/09/15 04:46;2.8 ms;198.18.33.233;true;
;;;;;;;;;;29/09/15 03:46;2.36 ms;198.18.33.233;true;
;;;;;;;;;;29/09/15 02:46;1.74 ms;198.18.33.233;true;
;;;;;;;;;;29/09/15 01:46;1.65 ms;198.18.33.233;true;
;;;;;;;;;;29/09/15 00:46;1.82 ms;198.18.33.233;true;
;;;;;;;;;;28/09/15 23:46;1.81 ms;198.18.33.233;true;
;;;;;;;;;;28/09/15 22:46;2.08 ms;198.18.33.233;true;
;;;;;;;;;;28/09/15 21:46;1.81 ms;198.18.33.233;true;
;;;;;;;;;;28/09/15 20:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;28/09/15 19:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;28/09/15 18:46;1.79 ms;198.18.33.233;true;
;;;;;;;;;;28/09/15 17:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;28/09/15 16:46;1.81 ms;198.18.33.233;true;
;;;;;;;;;;28/09/15 15:46;1.79 ms;198.18.33.233;true;
;;;;;;;;;;28/09/15 14:46;2.05 ms;198.18.33.233;true;
;;;;;;;;;;28/09/15 13:46;1.82 ms;198.18.33.233;true;
;;;;;;;;;;28/09/15 12:46;1.93 ms;198.18.33.233;true;
;;;;;;;;;;28/09/15 11:46;1.76 ms;198.18.33.233;true;
;;;;;;;;;;28/09/15 10:46;1.79 ms;198.18.33.233;true;
;;;;;;;;;;28/09/15 09:46;1.76 ms;198.18.33.233;true;
;;;;;;;;;;28/09/15 08:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;28/09/15 07:46;1.77 ms;198.18.33.233;true;
;;;;;;;;;;28/09/15 06:46;2.07 ms;198.18.33.233;true;
;;;;;;;;;;28/09/15 05:46;1.79 ms;198.18.33.233;true;
;;;;;;;;;;28/09/15 04:46;1.86 ms;198.18.33.233;true;
;;;;;;;;;;28/09/15 03:46;1.85 ms;198.18.33.233;true;
;;;;;;;;;;28/09/15 02:46;2.49 ms;198.18.33.233;true;
;;;;;;;;;;28/09/15 01:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;28/09/15 00:46;1.75 ms;198.18.33.233;true;
;;;;;;;;;;27/09/15 23:46;1.95 ms;198.18.33.233;true;
;;;;;;;;;;27/09/15 22:46;1.78 ms;198.18.33.233;true;
;;;;;;;;;;27/09/15 21:46;1.77 ms;198.18.33.233;true;
;;;;;;;;;;27/09/15 20:46;1.82 ms;198.18.33.233;true;
;;;;;;;;;;27/09/15 19:46;1.77 ms;198.18.33.233;true;
;;;;;;;;;;27/09/15 18:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;27/09/15 17:46;2.28 ms;198.18.33.233;true;
;;;;;;;;;;27/09/15 16:46;1.8 ms;198.18.33.233;true;
;;;;;;;;;;27/09/15 15:46;1.8 ms;198.18.33.233;true;
;;;;;;;;;;27/09/15 14:46;1.77 ms;198.18.33.233;true;
;;;;;;;;;;27/09/15 13:46;1.77 ms;198.18.33.233;true;
;;;;;;;;;;27/09/15 12:46;1.81 ms;198.18.33.233;true;
;;;;;;;;;;27/09/15 11:46;2.77 ms;198.18.33.233;true;
;;;;;;;;;;27/09/15 10:46;1.77 ms;198.18.33.233;true;
;;;;;;;;;;27/09/15 09:46;1.79 ms;198.18.33.233;true;
;;;;;;;;;;27/09/15 08:46;1.77 ms;198.18.33.233;true;
;;;;;;;;;;27/09/15 07:46;1.76 ms;198.18.33.233;true;
;;;;;;;;;;27/09/15 06:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;27/09/15 05:46;2.65 ms;198.18.33.233;true;
;;;;;;;;;;27/09/15 04:46;1.72 ms;198.18.33.233;true;
;;;;;;;;;;27/09/15 03:46;1.77 ms;198.18.33.233;true;
;;;;;;;;;;27/09/15 02:46;1.77 ms;198.18.33.233;true;
;;;;;;;;;;27/09/15 01:46;1.8 ms;198.18.33.233;true;
;;;;;;;;;;27/09/15 00:46;1.79 ms;198.18.33.233;true;
;;;;;;;;;;26/09/15 23:46;1.79 ms;198.18.33.233;true;
;;;;;;;;;;26/09/15 22:46;1.8 ms;198.18.33.233;true;
;;;;;;;;;;26/09/15 21:46;2.61 ms;198.18.33.233;true;
;;;;;;;;;;26/09/15 20:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;26/09/15 19:46;1.75 ms;198.18.33.233;true;
;;;;;;;;;;26/09/15 18:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;26/09/15 17:46;1.77 ms;198.18.33.233;true;
;;;;;;;;;;26/09/15 16:46;1.81 ms;198.18.33.233;true;
;;;;;;;;;;26/09/15 15:46;1.79 ms;198.18.33.233;true;
;;;;;;;;;;26/09/15 14:46;3.92 ms;198.18.33.233;true;
;;;;;;;;;;26/09/15 13:46;1.64 ms;198.18.33.233;true;
;;;;;;;;;;26/09/15 12:46;1.75 ms;198.18.33.233;true;
;;;;;;;;;;26/09/15 11:46;1.84 ms;198.18.33.233;true;
;;;;;;;;;;26/09/15 10:46;1.79 ms;198.18.33.233;true;
;;;;;;;;;;26/09/15 09:46;1.72 ms;198.18.33.233;true;
;;;;;;;;;;26/09/15 08:46;1.77 ms;198.18.33.233;true;
;;;;;;;;;;26/09/15 07:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;26/09/15 06:46;1.67 ms;198.18.33.233;true;
;;;;;;;;;;26/09/15 05:46;1.64 ms;198.18.33.233;true;
;;;;;;;;;;26/09/15 04:46;1.72 ms;198.18.33.233;true;
;;;;;;;;;;26/09/15 03:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;26/09/15 02:46;1.76 ms;198.18.33.233;true;
;;;;;;;;;;26/09/15 01:46;1.82 ms;198.18.33.233;true;
;;;;;;;;;;26/09/15 00:46;1.81 ms;198.18.33.233;true;
;;;;;;;;;;25/09/15 23:46;1.94 ms;198.18.33.233;true;
;;;;;;;;;;25/09/15 22:46;1.8 ms;198.18.33.233;true;
;;;;;;;;;;25/09/15 21:46;2.74 ms;198.18.33.233;true;
;;;;;;;;;;25/09/15 20:46;2.21 ms;198.18.33.233;true;
;;;;;;;;;;25/09/15 19:46;1.78 ms;198.18.33.233;true;
;;;;;;;;;;25/09/15 18:46;1.81 ms;198.18.33.233;true;
;;;;;;;;;;25/09/15 17:46;1.83 ms;198.18.33.233;true;
;;;;;;;;;;25/09/15 16:46;1.66 ms;198.18.33.233;true;
;;;;;;;;;;25/09/15 15:46;1.84 ms;198.18.33.233;true;
;;;;;;;;;;25/09/15 14:46;1.89 ms;198.18.33.233;true;
;;;;;;;;;;25/09/15 13:46;1.77 ms;198.18.33.233;true;
;;;;;;;;;;25/09/15 12:46;1.55 ms;198.18.33.233;true;
;;;;;;;;;;25/09/15 11:46;1.75 ms;198.18.33.233;true;
;;;;;;;;;;25/09/15 10:46;1.94 ms;198.18.33.233;true;
;;;;;;;;;;25/09/15 09:46;1.8 ms;198.18.33.233;true;
;;;;;;;;;;25/09/15 08:46;1.67 ms;198.18.33.233;true;
;;;;;;;;;;25/09/15 07:46;1.66 ms;198.18.33.233;true;
;;;;;;;;;;25/09/15 06:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;25/09/15 05:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;25/09/15 04:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;25/09/15 03:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;25/09/15 02:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;25/09/15 01:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;25/09/15 00:46;1.67 ms;198.18.33.233;true;
;;;;;;;;;;24/09/15 23:46;1.75 ms;198.18.33.233;true;
;;;;;;;;;;24/09/15 22:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;24/09/15 21:46;1.72 ms;198.18.33.233;true;
;;;;;;;;;;24/09/15 20:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;24/09/15 19:46;1.89 ms;198.18.33.233;true;
;;;;;;;;;;24/09/15 18:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;24/09/15 17:46;1.73 ms;198.18.33.233;true;
;;;;;;;;;;24/09/15 16:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;24/09/15 15:46;2.43 ms;198.18.33.233;true;
;;;;;;;;;;24/09/15 14:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;24/09/15 13:46;1.8 ms;198.18.33.233;true;
;;;;;;;;;;24/09/15 12:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;24/09/15 11:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;24/09/15 10:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;24/09/15 09:46;1.64 ms;198.18.33.233;true;
;;;;;;;;;;24/09/15 08:46;2.13 ms;198.18.33.233;true;
;;;;;;;;;;24/09/15 07:46;1.64 ms;198.18.33.233;true;
;;;;;;;;;;24/09/15 06:46;1.75 ms;198.18.33.233;true;
;;;;;;;;;;24/09/15 05:46;1.65 ms;198.18.33.233;true;
;;;;;;;;;;24/09/15 04:46;2.04 ms;198.18.33.233;true;
;;;;;;;;;;24/09/15 03:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;24/09/15 02:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;24/09/15 01:46;1.67 ms;198.18.33.233;true;
;;;;;;;;;;24/09/15 00:46;1.75 ms;198.18.33.233;true;
;;;;;;;;;;23/09/15 23:46;1.79 ms;198.18.33.233;true;
;;;;;;;;;;23/09/15 22:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;23/09/15 20:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;23/09/15 19:46;1.66 ms;198.18.33.233;true;
;;;;;;;;;;23/09/15 18:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;23/09/15 17:46;1.72 ms;198.18.33.233;true;
;;;;;;;;;;23/09/15 16:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;23/09/15 15:46;2.67 ms;177.131.112.138;true;
;;;;;;;;;;23/09/15 15:46;1.79 ms;198.18.33.233;true;
;;;;;;;;;;23/09/15 14:46;2.25 ms;198.18.33.233;true;
;;;;;;;;;;23/09/15 13:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;23/09/15 12:46;1.8 ms;198.18.33.233;true;
;;;;;;;;;;23/09/15 11:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;23/09/15 10:46;1.66 ms;198.18.33.233;true;
;;;;;;;;;;23/09/15 09:46;1.74 ms;198.18.33.233;true;
;;;;;;;;;;23/09/15 08:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;23/09/15 07:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;23/09/15 06:46;1.67 ms;198.18.33.233;true;
;;;;;;;;;;23/09/15 05:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;23/09/15 04:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;23/09/15 03:46;2.42 ms;198.18.33.233;true;
;;;;;;;;;;23/09/15 02:46;1.76 ms;198.18.33.233;true;
;;;;;;;;;;23/09/15 01:46;1.64 ms;198.18.33.233;true;
;;;;;;;;;;23/09/15 00:46;1.67 ms;198.18.33.233;true;
;;;;;;;;;;22/09/15 23:46;1.67 ms;198.18.33.233;true;
;;;;;;;;;;22/09/15 22:46;2.18 ms;198.18.33.233;true;
;;;;;;;;;;22/09/15 21:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;22/09/15 20:46;2.45 ms;198.18.33.233;true;
;;;;;;;;;;22/09/15 19:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;22/09/15 18:46;1.74 ms;198.18.33.233;true;
;;;;;;;;;;22/09/15 17:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;22/09/15 16:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;22/09/15 15:46;1.67 ms;198.18.33.233;true;
;;;;;;;;;;22/09/15 14:46;1.73 ms;198.18.33.233;true;
;;;;;;;;;;22/09/15 13:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;22/09/15 12:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;22/09/15 11:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;22/09/15 10:46;1.67 ms;198.18.33.233;true;
;;;;;;;;;;22/09/15 09:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;22/09/15 08:46;2.17 ms;198.18.33.233;true;
;;;;;;;;;;22/09/15 07:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;22/09/15 06:46;1.67 ms;198.18.33.233;true;
;;;;;;;;;;22/09/15 05:46;2.02 ms;198.18.33.233;true;
;;;;;;;;;;22/09/15 04:46;1.77 ms;198.18.33.233;true;
;;;;;;;;;;22/09/15 03:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;22/09/15 02:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;22/09/15 01:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;22/09/15 00:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;21/09/15 23:46;1.67 ms;198.18.33.233;true;
;;;;;;;;;;21/09/15 22:46;1.65 ms;198.18.33.233;true;
;;;;;;;;;;21/09/15 21:46;1.86 ms;198.18.33.233;true;
;;;;;;;;;;21/09/15 20:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;21/09/15 19:46;3.6 ms;198.18.33.233;true;
;;;;;;;;;;21/09/15 18:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;21/09/15 17:46;1.66 ms;198.18.33.233;true;
;;;;;;;;;;21/09/15 16:46;1.72 ms;198.18.33.233;true;
;;;;;;;;;;21/09/15 15:46;2.33 ms;198.18.33.233;true;
;;;;;;;;;;21/09/15 14:46;1.72 ms;192.168.1.1;true;
;;;;;;;;;;21/09/15 14:46;1.67 ms;198.18.33.233;true;
;;;;;;;;;;21/09/15 13:46;1.65 ms;198.18.33.233;true;
;;;;;;;;;;21/09/15 12:46;2.39 ms;198.18.33.233;true;
;;;;;;;;;;21/09/15 11:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;21/09/15 10:46;1.67 ms;198.18.33.233;true;
;;;;;;;;;;21/09/15 09:46;1.66 ms;198.18.33.233;true;
;;;;;;;;;;21/09/15 08:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;21/09/15 07:46;2.15 ms;198.18.33.233;true;
;;;;;;;;;;21/09/15 06:46;1.66 ms;198.18.33.233;true;
;;;;;;;;;;21/09/15 05:46;1.65 ms;198.18.33.233;true;
;;;;;;;;;;21/09/15 04:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;21/09/15 03:46;1.73 ms;198.18.33.233;true;
;;;;;;;;;;21/09/15 02:46;1.73 ms;198.18.33.233;true;
;;;;;;;;;;21/09/15 01:46;1.73 ms;198.18.33.233;true;
;;;;;;;;;;21/09/15 00:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;20/09/15 23:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;20/09/15 22:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;20/09/15 21:46;1.67 ms;198.18.33.233;true;
;;;;;;;;;;20/09/15 20:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;20/09/15 19:46;3.07 ms;198.18.33.233;true;
;;;;;;;;;;20/09/15 18:46;1.8 ms;198.18.33.233;true;
;;;;;;;;;;20/09/15 17:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;20/09/15 16:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;20/09/15 15:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;20/09/15 14:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;20/09/15 13:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;20/09/15 12:46;1.67 ms;198.18.33.233;true;
;;;;;;;;;;20/09/15 11:46;1.59 ms;198.18.33.233;true;
;;;;;;;;;;20/09/15 10:46;1.67 ms;198.18.33.233;true;
;;;;;;;;;;20/09/15 09:46;1.72 ms;198.18.33.233;true;
;;;;;;;;;;20/09/15 08:46;2.25 ms;198.18.33.233;true;
;;;;;;;;;;20/09/15 07:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;20/09/15 06:46;1.72 ms;198.18.33.233;true;
;;;;;;;;;;20/09/15 05:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;20/09/15 04:46;1.66 ms;198.18.33.233;true;
;;;;;;;;;;20/09/15 03:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;20/09/15 02:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;20/09/15 01:46;1.75 ms;198.18.33.233;true;
;;;;;;;;;;20/09/15 00:46;1.66 ms;198.18.33.233;true;
;;;;;;;;;;19/09/15 23:46;1.67 ms;198.18.33.233;true;
;;;;;;;;;;19/09/15 22:46;1.72 ms;198.18.33.233;true;
;;;;;;;;;;19/09/15 22:11;5.38 ms;177.131.112.138;true;
;;;;;;;;;;19/09/15 21:46;1.65 ms;198.18.33.233;true;
;;;;;;;;;;19/09/15 19:46;0.87 ms;192.168.1.1;true;
;;;;;;;;;;19/09/15 19:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;19/09/15 18:46;1.67 ms;198.18.33.233;true;
;;;;;;;;;;19/09/15 17:46;1.66 ms;198.18.33.233;true;
;;;;;;;;;;19/09/15 16:46;1.77 ms;198.18.33.233;true;
;;;;;;;;;;19/09/15 15:46;1.76 ms;198.18.33.233;true;
;;;;;;;;;;19/09/15 14:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;19/09/15 13:46;1.94 ms;198.18.33.233;true;
;;;;;;;;;;19/09/15 12:46;1.73 ms;198.18.33.233;true;
;;;;;;;;;;19/09/15 11:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;19/09/15 10:46;1.65 ms;198.18.33.233;true;
;;;;;;;;;;19/09/15 09:46;1.77 ms;198.18.33.233;true;
;;;;;;;;;;19/09/15 08:46;1.93 ms;198.18.33.233;true;
;;;;;;;;;;19/09/15 07:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;19/09/15 06:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;19/09/15 05:46;1.68 ms;198.18.33.233;true;
;;;;;;;;;;19/09/15 04:46;1.7 ms;198.18.33.233;true;
;;;;;;;;;;19/09/15 03:46;2.59 ms;198.18.33.233;true;
;;;;;;;;;;19/09/15 02:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;19/09/15 01:46;1.72 ms;198.18.33.233;true;
;;;;;;;;;;19/09/15 00:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;18/09/15 23:46;2.04 ms;198.18.33.233;true;
;;;;;;;;;;18/09/15 21:46;1.66 ms;198.18.33.233;true;
;;;;;;;;;;18/09/15 20:46;1.66 ms;198.18.33.233;true;
;;;;;;;;;;18/09/15 19:46;1.71 ms;198.18.33.233;true;
;;;;;;;;;;18/09/15 18:46;1.69 ms;198.18.33.233;true;
;;;;;;;;;;18/09/15 17:46;1.8 ms;198.18.33.233;true;
;;;;;;;;;;18/09/15 16:46;1.79 ms;198.18.33.233;true;
