dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;17/09/15 12:33;3.13 ms;172.16.106.1;true;
;;;;;;;;;;17/09/15 11:33;3.15 ms;172.16.106.1;true;
;;;;;;;;;;17/09/15 10:33;3.26 ms;172.16.106.1;true;
;;;;;;;;;;17/09/15 09:33;3.04 ms;172.16.106.1;true;
;;;;;;;;;;17/09/15 08:33;3.0 ms;172.16.106.1;true;
;;;;;;;;;;17/09/15 07:33;3.2 ms;172.16.106.1;true;
;;;;;;;;;;17/09/15 06:33;3.17 ms;172.16.106.1;true;
;;;;;;;;;;17/09/15 05:33;3.24 ms;172.16.106.1;true;
;;;;;;;;;;17/09/15 04:33;3.26 ms;172.16.106.1;true;
;;;;;;;;;;17/09/15 03:33;3.21 ms;172.16.106.1;true;
;;;;;;;;;;17/09/15 02:33;3.22 ms;172.16.106.1;true;
;;;;;;;;;;17/09/15 01:33;3.1 ms;172.16.106.1;true;
;;;;;;;;;;17/09/15 00:33;3.23 ms;172.16.106.1;true;
;;;;;;;;;;16/09/15 23:33;2.61 ms;172.16.106.1;true;
;;;;;;;;;;16/09/15 22:33;2.78 ms;172.16.106.1;true;
;;;;;;;;;;16/09/15 21:33;3.01 ms;172.16.106.1;true;
;;;;;;;;;;16/09/15 20:33;3.01 ms;172.16.106.1;true;
;;;;;;;;;;16/09/15 19:33;2.99 ms;172.16.106.1;true;
;;;;;;;;;;16/09/15 18:33;3.19 ms;172.16.106.1;true;
;;;;;;;;;;16/09/15 17:33;3.18 ms;172.16.106.1;true;
;;;;;;;;;;16/09/15 16:33;3.03 ms;172.16.106.1;true;
;;;;;;;;;;16/09/15 15:33;3.19 ms;172.16.106.1;true;
;;;;;;;;;;16/09/15 14:33;3.1 ms;172.16.106.1;true;
;;;;;;;;;;16/09/15 13:33;3.05 ms;172.16.106.1;true;
;;;;;;;;;;16/09/15 12:33;2.85 ms;172.16.106.1;true;
;;;;;;;;;;16/09/15 11:33;3.16 ms;172.16.106.1;true;
;;;;;;;;;;16/09/15 09:33;3.02 ms;172.16.106.1;true;
;;;;;;;;;;16/09/15 08:33;3.09 ms;172.16.106.1;true;
;;;;;;;;;;16/09/15 07:33;3.09 ms;172.16.106.1;true;
;;;;;;;;;;16/09/15 06:33;3.12 ms;172.16.106.1;true;
;;;;;;;;;;16/09/15 05:33;2.58 ms;172.16.106.1;true;
;;;;;;;;;;16/09/15 04:33;3.25 ms;172.16.106.1;true;
;;;;;;;;;;16/09/15 03:33;2.99 ms;172.16.106.1;true;
;;;;;;;;;;16/09/15 02:33;3.11 ms;172.16.106.1;true;
;;;;;;;;;;16/09/15 01:33;3.12 ms;172.16.106.1;true;
;;;;;;;;;;16/09/15 00:33;3.1 ms;172.16.106.1;true;
;;;;;;;;;;15/09/15 23:33;3.09 ms;172.16.106.1;true;
;;;;;;;;;;15/09/15 22:33;3.11 ms;172.16.106.1;true;
;;;;;;;;;;15/09/15 21:33;3.09 ms;172.16.106.1;true;
;;;;;;;;;;15/09/15 20:33;3.16 ms;172.16.106.1;true;
;;;;;;;;;;15/09/15 19:33;11.06 ms;172.16.106.1;true;
;;;;;;;;;;15/09/15 18:33;11.33 ms;172.16.106.1;true;
;;;;;;;;;;15/09/15 17:33;10.54 ms;172.16.106.1;true;
;;;;;;;;;;15/09/15 16:33;2.36 ms;172.16.106.1;true;
;;;;;;;;;;15/09/15 15:33;11.1 ms;172.16.106.1;true;
;;;;;;;;;;15/09/15 14:33;3.21 ms;172.16.106.1;true;
;;;;;;;;;;15/09/15 13:33;3.2 ms;172.16.106.1;true;
;;;;;;;;;;15/09/15 12:33;3.15 ms;172.16.106.1;true;
;;;;;;;;;;15/09/15 11:33;3.18 ms;172.16.106.1;true;
;;;;;;;;;;15/09/15 10:33;2.99 ms;172.16.106.1;true;
;;;;;;;;;;15/09/15 09:33;3.14 ms;172.16.106.1;true;
;;;;;;;;;;15/09/15 08:33;3.03 ms;172.16.106.1;true;
;;;;;;;;;;15/09/15 07:33;3.21 ms;172.16.106.1;true;
;;;;;;;;;;15/09/15 06:33;3.19 ms;172.16.106.1;true;
;;;;;;;;;;15/09/15 05:33;3.23 ms;172.16.106.1;true;
;;;;;;;;;;15/09/15 04:33;2.58 ms;172.16.106.1;true;
;;;;;;;;;;15/09/15 03:33;3.11 ms;172.16.106.1;true;
;;;;;;;;;;15/09/15 02:33;3.14 ms;172.16.106.1;true;
;;;;;;;;;;15/09/15 01:33;3.26 ms;172.16.106.1;true;
;;;;;;;;;;15/09/15 00:33;3.24 ms;172.16.106.1;true;
;;;;;;;;;;14/09/15 22:33;2.77 ms;172.16.106.1;true;
;;;;;;;;;;14/09/15 21:33;3.19 ms;172.16.106.1;true;
;;;;;;;;;;14/09/15 20:33;3.15 ms;172.16.106.1;true;
;;;;;;;;;;14/09/15 19:33;3.19 ms;172.16.106.1;true;
;;;;;;;;;;14/09/15 18:33;3.41 ms;172.16.106.1;true;
;;;;;;;;;;14/09/15 17:33;16.59 ms;172.16.106.1;true;
;;;;;;;;;;14/09/15 16:33;3.05 ms;172.16.106.1;true;
;;;;;;;;;;14/09/15 15:33;3.13 ms;172.16.106.1;true;
;;;;;;;;;;14/09/15 14:33;3.12 ms;172.16.106.1;true;
;;;;;;;;;;14/09/15 13:33;3.03 ms;172.16.106.1;true;
;;;;;;;;;;14/09/15 12:33;3.04 ms;172.16.106.1;true;
;;;;;;;;;;14/09/15 11:33;1.04 ms;10.100.5.1;true;
;;;;;;;;;;14/09/15 11:33;3.23 ms;172.16.106.1;true;
;;;;;;;;;;14/09/15 10:33;16.01 ms;191.7.152.1;true;
;;;;;;;;;;14/09/15 10:33;3.19 ms;172.16.106.1;true;
;;;;;;;;;;14/09/15 09:33;2.61 ms;172.16.106.1;true;
;;;;;;;;;;14/09/15 08:33;3.15 ms;172.16.106.1;true;
;;;;;;;;;;14/09/15 07:33;3.56 ms;172.16.106.1;true;
;;;;;;;;;;14/09/15 06:33;3.14 ms;172.16.106.1;true;
;;;;;;;;;;14/09/15 05:33;2.85 ms;172.16.106.1;true;
;;;;;;;;;;14/09/15 04:33;3.18 ms;172.16.106.1;true;
;;;;;;;;;;14/09/15 03:33;3.1 ms;172.16.106.1;true;
;;;;;;;;;;14/09/15 02:33;3.17 ms;172.16.106.1;true;
;;;;;;;;;;14/09/15 01:33;131.13 ms;172.16.106.1;true;
;;;;;;;;;;14/09/15 00:33;3.25 ms;172.16.106.1;true;
;;;;;;;;;;14/09/15 00:08;1.44 ms;177.71.0.54;true;
;;;;;;;;;;13/09/15 23:33;3.25 ms;172.16.106.1;true;
;;;;;;;;;;13/09/15 22:33;3.08 ms;172.16.106.1;true;
;;;;;;;;;;13/09/15 21:33;2.99 ms;172.16.106.1;true;
;;;;;;;;;;13/09/15 20:33;3.17 ms;172.16.106.1;true;
;;;;;;;;;;13/09/15 19:33;3.15 ms;172.16.106.1;true;
;;;;;;;;;;13/09/15 18:33;3.0 ms;172.16.106.1;true;
;;;;;;;;;;13/09/15 17:33;11.16 ms;172.16.106.1;true;
;;;;;;;;;;13/09/15 16:33;3.03 ms;172.16.106.1;true;
;;;;;;;;;;13/09/15 15:33;3.12 ms;172.16.106.1;true;
;;;;;;;;;;13/09/15 14:33;3.08 ms;172.16.106.1;true;
;;;;;;;;;;13/09/15 13:33;3.03 ms;172.16.106.1;true;
;;;;;;;;;;13/09/15 12:33;3.25 ms;172.16.106.1;true;
;;;;;;;;;;13/09/15 11:33;3.2 ms;172.16.106.1;true;
;;;;;;;;;;13/09/15 10:33;3.24 ms;172.16.106.1;true;
;;;;;;;;;;13/09/15 08:33;3.18 ms;172.16.106.1;true;
;;;;;;;;;;13/09/15 07:33;3.05 ms;172.16.106.1;true;
;;;;;;;;;;13/09/15 06:33;2.56 ms;177.131.112.138;true;
;;;;;;;;;;13/09/15 05:33;3.1 ms;172.16.106.1;true;
;;;;;;;;;;13/09/15 04:33;3.05 ms;172.16.106.1;true;
;;;;;;;;;;13/09/15 03:33;2.47 ms;172.16.106.1;true;
;;;;;;;;;;13/09/15 02:33;2.78 ms;172.16.106.1;true;
;;;;;;;;;;13/09/15 01:33;3.34 ms;172.16.106.1;true;
;;;;;;;;;;13/09/15 00:33;3.21 ms;172.16.106.1;true;
;;;;;;;;;;12/09/15 23:33;3.37 ms;172.16.106.1;true;
;;;;;;;;;;12/09/15 22:40;2.87 ms;172.16.106.1;true;
;;;;;;;;;;12/09/15 22:33;3.08 ms;172.16.106.1;true;
;;;;;;;;;;12/09/15 21:33;3.1 ms;172.16.106.1;true;
;;;;;;;;;;12/09/15 20:33;3.06 ms;172.16.106.1;true;
;;;;;;;;;;12/09/15 19:33;3.14 ms;172.16.106.1;true;
;;;;;;;;;;12/09/15 18:33;3.03 ms;172.16.106.1;true;
;;;;;;;;;;12/09/15 17:33;3.08 ms;172.16.106.1;true;
;;;;;;;;;;12/09/15 16:33;3.21 ms;172.16.106.1;true;
;;;;;;;;;;12/09/15 15:33;3.22 ms;172.16.106.1;true;
;;;;;;;;;;12/09/15 14:33;3.01 ms;172.16.106.1;true;
;;;;;;;;;;12/09/15 13:33;3.15 ms;172.16.106.1;true;
;;;;;;;;;;12/09/15 12:33;3.15 ms;172.16.106.1;true;
;;;;;;;;;;12/09/15 11:33;3.14 ms;172.16.106.1;true;
;;;;;;;;;;12/09/15 10:33;3.5 ms;172.16.106.1;true;
;;;;;;;;;;12/09/15 09:33;2.98 ms;172.16.106.1;true;
;;;;;;;;;;12/09/15 08:33;2.71 ms;172.16.106.1;true;
;;;;;;;;;;12/09/15 07:33;3.07 ms;172.16.106.1;true;
;;;;;;;;;;12/09/15 06:33;3.23 ms;172.16.106.1;true;
;;;;;;;;;;12/09/15 05:33;2.6 ms;172.16.106.1;true;
;;;;;;;;;;12/09/15 04:33;3.23 ms;172.16.106.1;true;
;;;;;;;;;;12/09/15 03:33;3.24 ms;172.16.106.1;true;
;;;;;;;;;;12/09/15 03:11;3.11 ms;172.16.106.1;true;
;;;;;;;;;;12/09/15 02:33;3.13 ms;172.16.106.1;true;
;;;;;;;;;;12/09/15 02:27;3.07 ms;172.16.106.1;true;
;;;;;;;;;;12/09/15 01:33;3.16 ms;172.16.106.1;true;
;;;;;;;;;;12/09/15 00:33;3.21 ms;172.16.106.1;true;
;;;;;;;;;;11/09/15 22:33;3.05 ms;172.16.106.1;true;
;;;;;;;;;;11/09/15 21:33;3.18 ms;172.16.106.1;true;
;;;;;;;;;;11/09/15 20:33;3.13 ms;172.16.106.1;true;
;;;;;;;;;;11/09/15 19:33;3.2 ms;172.16.106.1;true;
;;;;;;;;;;11/09/15 18:33;19.47 ms;172.16.106.1;true;
;;;;;;;;;;11/09/15 17:33;3.21 ms;172.16.106.1;true;
;;;;;;;;;;11/09/15 16:33;3.14 ms;172.16.106.1;true;
;;;;;;;;;;11/09/15 15:33;3.71 ms;172.16.106.1;true;
;;;;;;;;;;11/09/15 14:33;3.02 ms;172.16.106.1;true;
;;;;;;;;;;11/09/15 13:33;2.98 ms;172.16.106.1;true;
;;;;;;;;;;11/09/15 12:33;11.02 ms;172.16.106.1;true;
;;;;;;;;;;11/09/15 11:33;3.03 ms;172.16.106.1;true;
;;;;;;;;;;11/09/15 10:33;2.69 ms;172.16.106.1;true;
;;;;;;;;;;11/09/15 09:33;6.28 ms;172.16.106.1;true;
;;;;;;;;;;11/09/15 08:33;2.42 ms;172.16.106.1;true;
;;;;;;;;;;11/09/15 07:33;3.18 ms;172.16.106.1;true;
;;;;;;;;;;11/09/15 06:33;3.07 ms;172.16.106.1;true;
;;;;;;;;;;11/09/15 05:33;3.1 ms;172.16.106.1;true;
;;;;;;;;;;11/09/15 04:33;3.09 ms;172.16.106.1;true;
;;;;;;;;;;11/09/15 03:33;3.09 ms;172.16.106.1;true;
;;;;;;;;;;11/09/15 02:33;3.24 ms;172.16.106.1;true;
;;;;;;;;;;11/09/15 01:33;3.11 ms;172.16.106.1;true;
;;;;;;;;;;11/09/15 00:33;3.09 ms;172.16.106.1;true;
;;;;;;;;;;10/09/15 23:33;3.06 ms;172.16.106.1;true;
;;;;;;;;;;10/09/15 22:33;3.05 ms;172.16.106.1;true;
;;;;;;;;;;10/09/15 21:33;3.21 ms;172.16.106.1;true;
;;;;;;;;;;10/09/15 20:33;3.07 ms;172.16.106.1;true;
;;;;;;;;;;10/09/15 19:33;3.06 ms;172.16.106.1;true;
;;;;;;;;;;10/09/15 17:33;3.19 ms;172.16.106.1;true;
;;;;;;;;;;10/09/15 16:33;3.11 ms;172.16.106.1;true;
;;;;;;;;;;10/09/15 15:33;3.2 ms;172.16.106.1;true;
;;;;;;;;;;10/09/15 14:33;2.5 ms;172.16.106.1;true;
;;;;;;;;;;10/09/15 13:33;3.07 ms;172.16.106.1;true;
;;;;;;;;;;10/09/15 12:33;3.0 ms;172.16.106.1;true;
;;;;;;;;;;10/09/15 11:33;2.82 ms;172.16.106.1;true;
;;;;;;;;;;10/09/15 10:33;3.29 ms;172.16.106.1;true;
;;;;;;;;;;10/09/15 09:33;11.46 ms;172.16.106.1;true;
;;;;;;;;;;10/09/15 08:33;3.18 ms;172.16.106.1;true;
;;;;;;;;;;10/09/15 07:33;3.21 ms;172.16.106.1;true;
;;;;;;;;;;10/09/15 06:33;3.23 ms;172.16.106.1;true;
;;;;;;;;;;10/09/15 05:33;3.13 ms;172.16.106.1;true;
;;;;;;;;;;10/09/15 04:33;3.12 ms;172.16.106.1;true;
;;;;;;;;;;10/09/15 03:33;3.1 ms;172.16.106.1;true;
;;;;;;;;;;10/09/15 02:33;2.7 ms;172.16.106.1;true;
;;;;;;;;;;10/09/15 01:33;3.23 ms;172.16.106.1;true;
;;;;;;;;;;10/09/15 00:33;3.13 ms;172.16.106.1;true;
;;;;;;;;;;09/09/15 23:33;3.21 ms;172.16.106.1;true;
;;;;;;;;;;09/09/15 22:33;3.16 ms;172.16.106.1;true;
;;;;;;;;;;09/09/15 21:33;11.3 ms;172.16.106.1;true;
;;;;;;;;;;09/09/15 21:19;4.03 ms;177.75.160.170;true;
;;;;;;;;;;09/09/15 20:33;3.07 ms;172.16.106.1;true;
;;;;;;;;;;09/09/15 20:19;0.99 ms;192.168.1.1;true;
;;;;;;;;;;09/09/15 20:19;2.43 ms;177.75.160.170;true;
;;;;;;;;;;09/09/15 19:33;3.18 ms;172.16.106.1;true;
;;;;;;;;;;09/09/15 18:33;3.16 ms;172.16.106.1;true;
;;;;;;;;;;09/09/15 17:33;1.4 ms;10.100.6.1;true;
;;;;;;;;;;09/09/15 17:33;3.15 ms;172.16.106.1;true;
;;;;;;;;;;09/09/15 16:33;3.14 ms;172.16.106.1;true;
;;;;;;;;;;09/09/15 15:33;3.34 ms;172.16.106.1;true;
;;;;;;;;;;09/09/15 14:33;11.62 ms;172.16.106.1;true;
;;;;;;;;;;09/09/15 13:33;3.05 ms;172.16.106.1;true;
;;;;;;;;;;09/09/15 12:33;3.07 ms;172.16.106.1;true;
;;;;;;;;;;09/09/15 11:33;3.05 ms;172.16.106.1;true;
;;;;;;;;;;09/09/15 10:33;11.4 ms;172.16.106.1;true;
;;;;;;;;;;09/09/15 09:33;3.24 ms;172.16.106.1;true;
;;;;;;;;;;09/09/15 08:33;3.23 ms;172.16.106.1;true;
;;;;;;;;;;09/09/15 07:33;3.14 ms;172.16.106.1;true;
;;;;;;;;;;09/09/15 06:33;11.52 ms;172.16.106.1;true;
;;;;;;;;;;09/09/15 05:33;3.18 ms;172.16.106.1;true;
;;;;;;;;;;09/09/15 04:33;3.1 ms;172.16.106.1;true;
;;;;;;;;;;09/09/15 03:33;3.09 ms;172.16.106.1;true;
;;;;;;;;;;09/09/15 02:33;3.37 ms;172.16.106.1;true;
;;;;;;;;;;09/09/15 01:33;3.23 ms;172.16.106.1;true;
;;;;;;;;;;09/09/15 00:33;3.22 ms;172.16.106.1;true;
;;;;;;;;;;08/09/15 23:33;2.45 ms;172.16.106.1;true;
;;;;;;;;;;08/09/15 22:33;2.83 ms;172.16.106.1;true;
;;;;;;;;;;04/09/15 11:33;2.82 ms;172.16.106.1;true;
;;;;;;;;;;04/09/15 10:33;3.19 ms;172.16.106.1;true;
;;;;;;;;;;04/09/15 09:33;3.03 ms;172.16.106.1;true;
;;;;;;;;;;04/09/15 08:33;3.29 ms;172.16.106.1;true;
;;;;;;;;;;04/09/15 07:33;3.04 ms;172.16.106.1;true;
;;;;;;;;;;04/09/15 06:33;3.43 ms;172.16.106.1;true;
;;;;;;;;;;04/09/15 05:33;3.06 ms;172.16.106.1;true;
;;;;;;;;;;04/09/15 04:33;3.11 ms;172.16.106.1;true;
;;;;;;;;;;04/09/15 03:33;3.09 ms;172.16.106.1;true;
;;;;;;;;;;04/09/15 02:33;1.35 ms;192.168.25.1;true;
;;;;;;;;;;04/09/15 02:33;3.09 ms;172.16.106.1;true;
;;;;;;;;;;04/09/15 01:33;3.08 ms;172.16.106.1;true;
;;;;;;;;;;04/09/15 00:33;3.12 ms;172.16.106.1;true;
;;;;;;;;;;03/09/15 23:33;3.09 ms;172.16.106.1;true;
;;;;;;;;;;03/09/15 22:33;2.98 ms;172.16.106.1;true;
;;;;;;;;;;03/09/15 21:33;3.14 ms;172.16.106.1;true;
;;;;;;;;;;03/09/15 20:33;3.29 ms;172.16.106.1;true;
;;;;;;;;;;03/09/15 19:33;11.2 ms;172.16.106.1;true;
;;;;;;;;;;03/09/15 18:33;3.04 ms;172.16.106.1;true;
;;;;;;;;;;03/09/15 17:33;3.04 ms;172.16.106.1;true;
;;;;;;;;;;03/09/15 16:33;3.0 ms;172.16.106.1;true;
;;;;;;;;;;03/09/15 15:33;2.33 ms;172.16.106.1;true;
;;;;;;;;;;03/09/15 14:33;3.03 ms;172.16.106.1;true;
;;;;;;;;;;03/09/15 13:33;3.19 ms;172.16.106.1;true;
;;;;;;;;;;03/09/15 12:33;3.25 ms;172.16.106.1;true;
;;;;;;;;;;03/09/15 09:33;2.55 ms;172.16.106.1;true;
;;;;;;;;;;03/09/15 08:33;1.61 ms;172.22.6.202;true;
;;;;;;;;;;03/09/15 08:33;3.23 ms;172.16.106.1;true;
;;;;;;;;;;03/09/15 07:33;3.07 ms;172.16.106.1;true;
;;;;;;;;;;03/09/15 06:33;3.16 ms;172.16.106.1;true;
;;;;;;;;;;03/09/15 05:33;3.26 ms;172.16.106.1;true;
;;;;;;;;;;03/09/15 04:33;3.25 ms;172.16.106.1;true;
;;;;;;;;;;03/09/15 03:33;3.21 ms;172.16.106.1;true;
;;;;;;;;;;03/09/15 02:33;3.05 ms;172.16.106.1;true;
;;;;;;;;;;03/09/15 01:33;3.26 ms;172.16.106.1;true;
;;;;;;;;;;03/09/15 00:33;3.14 ms;172.16.106.1;true;
;;;;;;;;;;02/09/15 23:33;3.01 ms;172.16.106.1;true;
;;;;;;;;;;02/09/15 22:33;3.08 ms;172.16.106.1;true;
;;;;;;;;;;02/09/15 20:33;3.17 ms;172.16.106.1;true;
;;;;;;;;;;02/09/15 20:05;16.35 ms;10.5.50.1;true;
;;;;;;;;;;02/09/15 19:33;3.15 ms;172.16.106.1;true;
;;;;;;;;;;02/09/15 18:33;3.15 ms;172.16.106.1;true;
;;;;;;;;;;02/09/15 17:33;3.27 ms;172.16.106.1;true;
;;;;;;;;;;02/09/15 16:33;3.22 ms;172.16.106.1;true;
;;;;;;;;;;02/09/15 15:33;6.31 ms;172.16.106.1;true;
;;;;;;;;;;02/09/15 14:33;3.19 ms;172.16.106.1;true;
;;;;;;;;;;02/09/15 11:33;3.01 ms;172.16.106.1;true;
;;;;;;;;;;02/09/15 10:33;3.09 ms;172.16.106.1;true;
;;;;;;;;;;02/09/15 08:33;3.04 ms;172.16.106.1;true;
;;;;;;;;;;02/09/15 07:33;3.06 ms;172.16.106.1;true;
;;;;;;;;;;02/09/15 06:33;3.28 ms;172.16.106.1;true;
;;;;;;;;;;02/09/15 05:33;3.23 ms;172.16.106.1;true;
;;;;;;;;;;02/09/15 03:33;3.13 ms;172.16.106.1;true;
;;;;;;;;;;02/09/15 02:33;3.06 ms;172.16.106.1;true;
;;;;;;;;;;02/09/15 01:33;3.11 ms;172.16.106.1;true;
;;;;;;;;;;02/09/15 00:33;3.09 ms;172.16.106.1;true;
;;;;;;;;;;01/09/15 23:33;3.26 ms;172.16.106.1;true;
;;;;;;;;;;01/09/15 22:33;3.05 ms;172.16.106.1;true;
;;;;;;;;;;01/09/15 21:33;3.08 ms;172.16.106.1;true;
;;;;;;;;;;01/09/15 21:05;5.16 ms;177.75.160.170;true;
;;;;;;;;;;01/09/15 20:33;3.05 ms;172.16.106.1;true;
;;;;;;;;;;01/09/15 19:33;3.07 ms;172.16.106.1;true;
;;;;;;;;;;01/09/15 18:33;52.84 ms;172.16.106.1;true;
;;;;;;;;;;01/09/15 17:33;3.16 ms;172.16.106.1;true;
;;;;;;;;;;01/09/15 16:33;0.83 ms;192.168.1.1;true;
;;;;;;;;;;01/09/15 16:33;2.89 ms;172.16.106.1;true;
;;;;;;;;;;01/09/15 15:33;3.25 ms;172.16.106.1;true;
;;;;;;;;;;01/09/15 14:33;3.11 ms;172.16.106.1;true;
;;;;;;;;;;01/09/15 13:33;3.2 ms;172.16.106.1;true;
;;;;;;;;;;01/09/15 12:33;11.37 ms;172.16.106.1;true;
;;;;;;;;;;01/09/15 10:33;3.16 ms;172.16.106.1;true;
;;;;;;;;;;01/09/15 09:33;3.05 ms;172.16.106.1;true;
;;;;;;;;;;01/09/15 08:33;3.28 ms;172.16.106.1;true;
;;;;;;;;;;01/09/15 07:33;3.18 ms;172.16.106.1;true;
;;;;;;;;;;01/09/15 06:33;3.08 ms;172.16.106.1;true;
;;;;;;;;;;01/09/15 05:33;0.49 ms;172.17.13.200;true;
;;;;;;;;;;01/09/15 04:33;11.31 ms;172.16.106.1;true;
;;;;;;;;;;01/09/15 03:33;3.22 ms;172.16.106.1;true;
;;;;;;;;;;01/09/15 02:33;3.12 ms;172.16.106.1;true;
;;;;;;;;;;01/09/15 01:33;2.87 ms;172.16.106.1;true;
;;;;;;;;;;01/09/15 00:33;3.19 ms;172.16.106.1;true;
;;;;;;;;;;31/08/15 23:33;3.25 ms;172.16.106.1;true;
;;;;;;;;;;31/08/15 22:33;3.19 ms;172.16.106.1;true;
;;;;;;;;;;31/08/15 21:33;2.61 ms;172.16.106.1;true;
;;;;;;;;;;31/08/15 20:33;3.07 ms;172.16.106.1;true;
;;;;;;;;;;31/08/15 19:33;3.15 ms;172.16.106.1;true;
;;;;;;;;;;31/08/15 18:33;9.16 ms;172.16.106.1;true;
;;;;;;;;;;31/08/15 17:33;2.9 ms;172.16.106.1;true;
;;;;;;;;;;31/08/15 16:33;11.55 ms;172.16.106.1;true;
;;;;;;;;;;31/08/15 15:33;3.19 ms;172.16.106.1;true;
;;;;;;;;;;31/08/15 13:33;2.83 ms;172.16.106.1;true;
;;;;;;;;;;31/08/15 12:33;3.12 ms;172.16.106.1;true;
;;;;;;;;;;31/08/15 11:33;3.21 ms;172.16.106.1;true;
;;;;;;;;;;31/08/15 10:33;3.19 ms;172.16.106.1;true;
;;;;;;;;;;30/08/15 01:33;3.15 ms;172.16.106.1;true;
;;;;;;;;;;30/08/15 00:33;3.31 ms;172.16.106.1;true;
;;;;;;;;;;29/08/15 23:33;3.23 ms;172.16.106.1;true;
;;;;;;;;;;29/08/15 22:33;3.23 ms;172.16.106.1;true;
;;;;;;;;;;29/08/15 21:33;3.26 ms;172.16.106.1;true;
;;;;;;;;;;29/08/15 20:33;3.07 ms;172.16.106.1;true;
;;;;;;;;;;29/08/15 19:33;3.19 ms;172.16.106.1;true;
;;;;;;;;;;29/08/15 18:33;3.15 ms;172.16.106.1;true;
;;;;;;;;;;29/08/15 17:33;8.77 ms;172.16.106.1;true;
;;;;;;;;;;29/08/15 15:33;3.21 ms;172.16.106.1;true;
;;;;;;;;;;29/08/15 14:33;9.11 ms;172.16.106.1;true;
;;;;;;;;;;29/08/15 13:33;3.1 ms;172.16.106.1;true;
;;;;;;;;;;29/08/15 12:33;3.15 ms;172.16.106.1;true;
;;;;;;;;;;29/08/15 06:33;3.07 ms;172.16.106.1;true;
;;;;;;;;;;29/08/15 05:33;3.17 ms;172.16.106.1;true;
;;;;;;;;;;29/08/15 04:33;3.11 ms;172.16.106.1;true;
;;;;;;;;;;29/08/15 03:33;3.09 ms;172.16.106.1;true;
;;;;;;;;;;29/08/15 02:33;3.1 ms;172.16.106.1;true;
;;;;;;;;;;29/08/15 01:33;3.15 ms;172.16.106.1;true;
;;;;;;;;;;29/08/15 00:33;2.52 ms;172.16.106.1;true;
;;;;;;;;;;28/08/15 23:33;3.14 ms;172.16.106.1;true;
;;;;;;;;;;28/08/15 22:33;3.01 ms;172.16.106.1;true;
;;;;;;;;;;28/08/15 21:33;11.19 ms;172.16.106.1;true;
;;;;;;;;;;28/08/15 20:33;3.07 ms;172.16.106.1;true;
;;;;;;;;;;28/08/15 19:33;3.06 ms;172.16.106.1;true;
;;;;;;;;;;28/08/15 18:33;3.03 ms;172.16.106.1;true;
;;;;;;;;;;28/08/15 17:33;3.09 ms;172.16.106.1;true;
;;;;;;;;;;28/08/15 16:33;3.19 ms;172.16.106.1;true;
;;;;;;;;;;28/08/15 15:33;3.27 ms;172.16.106.1;true;
;;;;;;;;;;28/08/15 14:33;3.14 ms;172.16.106.1;true;
;;;;;;;;;;28/08/15 13:33;11.64 ms;172.16.106.1;true;
;;;;;;;;;;28/08/15 12:33;3.21 ms;172.16.106.1;true;
;;;;;;;;;;28/08/15 10:33;3.09 ms;172.16.106.1;true;
;;;;;;;;;;28/08/15 09:33;347.88 ms;172.16.106.1;true;
;;;;;;;;;;28/08/15 08:33;3.14 ms;172.16.106.1;true;
;;;;;;;;;;28/08/15 07:33;4.09 ms;172.16.106.1;true;
;;;;;;;;;;28/08/15 05:33;3.3 ms;172.16.106.1;true;
;;;;;;;;;;28/08/15 04:33;3.27 ms;172.16.106.1;true;
;;;;;;;;;;28/08/15 03:58;0.69 ms;192.168.89.254;true;
;;;;;;;;;;28/08/15 03:33;3.19 ms;172.16.106.1;true;
;;;;;;;;;;28/08/15 02:33;2.91 ms;172.16.106.1;true;
;;;;;;;;;;28/08/15 01:33;3.21 ms;172.16.106.1;true;
;;;;;;;;;;28/08/15 00:33;2.85 ms;172.16.106.1;true;
;;;;;;;;;;27/08/15 23:33;3.04 ms;172.16.106.1;true;
;;;;;;;;;;27/08/15 22:33;3.07 ms;172.16.106.1;true;
;;;;;;;;;;27/08/15 21:33;3.21 ms;172.16.106.1;true;
;;;;;;;;;;27/08/15 19:33;2.95 ms;177.75.160.170;true;
;;;;;;;;;;27/08/15 19:33;3.21 ms;172.16.106.1;true;
;;;;;;;;;;27/08/15 18:33;19.6 ms;172.16.106.1;true;
;;;;;;;;;;27/08/15 17:33;3.19 ms;172.16.106.1;true;
;;;;;;;;;;27/08/15 16:33;3.26 ms;172.16.106.1;true;
;;;;;;;;;;27/08/15 15:33;3.06 ms;172.16.106.1;true;
;;;;;;;;;;27/08/15 14:33;2.93 ms;172.16.106.1;true;
;;;;;;;;;;27/08/15 13:33;3.05 ms;172.16.106.1;true;
;;;;;;;;;;27/08/15 12:33;3.11 ms;172.16.106.1;true;
;;;;;;;;;;27/08/15 11:33;2.58 ms;172.16.106.1;true;
;;;;;;;;;;27/08/15 10:33;3.17 ms;172.16.106.1;true;
;;;;;;;;;;27/08/15 09:33;3.21 ms;172.16.106.1;true;
;;;;;;;;;;27/08/15 08:33;3.27 ms;172.16.106.1;true;
;;;;;;;;;;27/08/15 07:33;3.25 ms;172.16.106.1;true;
