dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;09/10/15 15:29;6.08 ms;172.16.124.1;true;
;;;;;;;;;;09/10/15 14:29;1.38 ms;172.16.124.1;true;
;;;;;;;;;;09/10/15 13:29;0.97 ms;172.16.124.1;true;
;;;;;;;;;;09/10/15 12:29;0.85 ms;172.16.124.1;true;
;;;;;;;;;;09/10/15 11:29;0.96 ms;172.16.124.1;true;
;;;;;;;;;;09/10/15 10:29;13.45 ms;172.16.124.1;true;
;;;;;;;;;;09/10/15 09:29;0.87 ms;172.16.124.1;true;
;;;;;;;;;;09/10/15 08:29;1.51 ms;172.16.124.1;true;
;;;;;;;;;;09/10/15 07:29;0.89 ms;172.16.124.1;true;
;;;;;;;;;;09/10/15 06:29;2.35 ms;172.16.124.1;true;
;;;;;;;;;;09/10/15 05:29;0.82 ms;172.16.124.1;true;
;;;;;;;;;;09/10/15 04:29;1.21 ms;172.16.124.1;true;
;;;;;;;;;;09/10/15 03:29;3.49 ms;172.16.124.1;true;
;;;;;;;;;;09/10/15 02:29;1.99 ms;172.16.124.1;true;
;;;;;;;;;;09/10/15 01:29;1.06 ms;172.16.124.1;true;
;;;;;;;;;;09/10/15 00:29;0.88 ms;172.16.124.1;true;
;;;;;;;;;;08/10/15 23:29;1.18 ms;172.16.124.1;true;
;;;;;;;;;;08/10/15 22:29;0.98 ms;172.16.124.1;true;
;;;;;;;;;;08/10/15 21:29;0.9 ms;172.16.124.1;true;
;;;;;;;;;;08/10/15 20:29;8.56 ms;172.16.124.1;true;
;;;;;;;;;;08/10/15 19:29;3.13 ms;172.16.124.1;true;
;;;;;;;;;;08/10/15 18:29;0.88 ms;172.16.124.1;true;
;;;;;;;;;;08/10/15 17:29;0.84 ms;172.16.124.1;true;
;;;;;;;;;;08/10/15 16:29;1.55 ms;172.16.124.1;true;
;;;;;;;;;;08/10/15 15:29;0.95 ms;172.16.124.1;true;
;;;;;;;;;;08/10/15 14:29;0.97 ms;172.16.124.1;true;
;;;;;;;;;;08/10/15 13:29;5.38 ms;172.16.124.1;true;
;;;;;;;;;;08/10/15 12:29;0.83 ms;172.16.124.1;true;
;;;;;;;;;;08/10/15 11:29;2.53 ms;172.16.124.1;true;
;;;;;;;;;;08/10/15 10:29;1.02 ms;172.16.124.1;true;
;;;;;;;;;;08/10/15 09:29;1.84 ms;172.16.124.1;true;
;;;;;;;;;;08/10/15 08:29;0.86 ms;172.16.124.1;true;
;;;;;;;;;;08/10/15 07:29;0.96 ms;172.16.124.1;true;
;;;;;;;;;;08/10/15 06:29;1.29 ms;172.16.124.1;true;
;;;;;;;;;;08/10/15 05:29;0.82 ms;172.16.124.1;true;
;;;;;;;;;;08/10/15 04:29;1.09 ms;172.16.124.1;true;
;;;;;;;;;;08/10/15 03:29;1.72 ms;172.16.124.1;true;
;;;;;;;;;;08/10/15 02:29;2.03 ms;172.16.124.1;true;
;;;;;;;;;;08/10/15 01:29;0.96 ms;172.16.124.1;true;
;;;;;;;;;;08/10/15 00:29;0.86 ms;172.16.124.1;true;
;;;;;;;;;;07/10/15 23:29;0.89 ms;172.16.124.1;true;
;;;;;;;;;;07/10/15 22:29;0.86 ms;172.16.124.1;true;
;;;;;;;;;;07/10/15 21:29;1.01 ms;172.16.124.1;true;
;;;;;;;;;;07/10/15 20:29;0.86 ms;172.16.124.1;true;
;;;;;;;;;;07/10/15 19:29;0.93 ms;172.16.124.1;true;
;;;;;;;;;;07/10/15 18:29;1.1 ms;172.16.124.1;true;
;;;;;;;;;;07/10/15 17:29;2.32 ms;172.16.124.1;true;
;;;;;;;;;;07/10/15 16:29;0.81 ms;172.16.124.1;true;
;;;;;;;;;;07/10/15 15:29;0.86 ms;172.16.124.1;true;
;;;;;;;;;;07/10/15 14:29;0.91 ms;172.16.124.1;true;
;;;;;;;;;;07/10/15 13:29;1.46 ms;172.16.124.1;true;
;;;;;;;;;;07/10/15 12:29;1.13 ms;172.16.124.1;true;
;;;;;;;;;;07/10/15 11:29;0.83 ms;172.16.124.1;true;
;;;;;;;;;;07/10/15 10:29;20.67 ms;172.16.124.1;true;
;;;;;;;;;;07/10/15 09:29;0.87 ms;172.16.124.1;true;
;;;;;;;;;;07/10/15 08:29;0.92 ms;172.16.124.1;true;
;;;;;;;;;;07/10/15 07:29;1.9 ms;172.16.124.1;true;
;;;;;;;;;;07/10/15 06:29;0.9 ms;172.16.124.1;true;
;;;;;;;;;;07/10/15 05:29;1.33 ms;172.16.124.1;true;
;;;;;;;;;;07/10/15 04:29;2.28 ms;172.16.124.1;true;
;;;;;;;;;;07/10/15 03:29;0.86 ms;172.16.124.1;true;
;;;;;;;;;;07/10/15 02:29;0.8 ms;172.16.124.1;true;
;;;;;;;;;;07/10/15 01:29;2.08 ms;172.16.124.1;true;
;;;;;;;;;;07/10/15 00:29;1.8 ms;172.16.124.1;true;
;;;;;;;;;;06/10/15 23:29;0.86 ms;172.16.124.1;true;
;;;;;;;;;;06/10/15 22:29;2.17 ms;172.16.124.1;true;
;;;;;;;;;;06/10/15 21:29;0.96 ms;172.16.124.1;true;
;;;;;;;;;;06/10/15 20:29;2.91 ms;172.16.124.1;true;
;;;;;;;;;;06/10/15 19:29;0.9 ms;172.16.124.1;true;
;;;;;;;;;;06/10/15 18:29;0.93 ms;172.16.124.1;true;
;;;;;;;;;;06/10/15 17:29;2.16 ms;172.16.124.1;true;
;;;;;;;;;;06/10/15 16:29;6.91 ms;172.16.124.1;true;
;;;;;;;;;;06/10/15 15:29;1.2 ms;172.16.124.1;true;
;;;;;;;;;;06/10/15 14:29;0.79 ms;172.16.124.1;true;
;;;;;;;;;;06/10/15 13:29;0.81 ms;172.16.124.1;true;
;;;;;;;;;;06/10/15 12:29;0.84 ms;172.16.124.1;true;
;;;;;;;;;;06/10/15 11:29;0.92 ms;172.16.124.1;true;
;;;;;;;;;;06/10/15 10:29;5.58 ms;172.16.124.1;true;
;;;;;;;;;;06/10/15 09:29;4.66 ms;172.16.124.1;true;
;;;;;;;;;;06/10/15 08:29;1.16 ms;172.16.124.1;true;
;;;;;;;;;;06/10/15 07:29;1.44 ms;172.16.124.1;true;
;;;;;;;;;;06/10/15 06:29;26.43 ms;172.16.124.1;true;
;;;;;;;;;;06/10/15 05:29;4.79 ms;172.16.124.1;true;
;;;;;;;;;;06/10/15 04:29;4.23 ms;172.16.124.1;true;
;;;;;;;;;;06/10/15 03:29;1.34 ms;172.16.124.1;true;
;;;;;;;;;;06/10/15 02:29;1.21 ms;172.16.124.1;true;
;;;;;;;;;;06/10/15 01:29;17.65 ms;172.16.124.1;true;
;;;;;;;;;;06/10/15 00:29;4.42 ms;172.16.124.1;true;
;;;;;;;;;;05/10/15 23:29;0.86 ms;172.16.124.1;true;
;;;;;;;;;;05/10/15 22:29;4.09 ms;172.16.124.1;true;
;;;;;;;;;;05/10/15 21:29;0.81 ms;172.16.124.1;true;
;;;;;;;;;;05/10/15 20:29;1.13 ms;172.16.124.1;true;
;;;;;;;;;;05/10/15 19:29;1.29 ms;172.16.124.1;true;
;;;;;;;;;;05/10/15 18:29;1.29 ms;172.16.124.1;true;
;;;;;;;;;;05/10/15 17:29;0.8 ms;172.16.124.1;true;
;;;;;;;;;;05/10/15 16:29;6.35 ms;172.16.124.1;true;
;;;;;;;;;;05/10/15 15:29;4.56 ms;172.16.124.1;true;
;;;;;;;;;;05/10/15 14:29;1.01 ms;172.16.124.1;true;
;;;;;;;;;;05/10/15 13:29;1.79 ms;172.16.124.1;true;
;;;;;;;;;;05/10/15 12:29;11.22 ms;172.16.124.1;true;
;;;;;;;;;;05/10/15 11:29;1.09 ms;172.16.124.1;true;
;;;;;;;;;;05/10/15 10:29;6.17 ms;172.16.124.1;true;
;;;;;;;;;;05/10/15 09:29;3.64 ms;172.16.124.1;true;
;;;;;;;;;;05/10/15 08:29;1.17 ms;172.16.124.1;true;
;;;;;;;;;;05/10/15 07:29;1.4 ms;172.16.124.1;true;
;;;;;;;;;;05/10/15 06:29;14.22 ms;172.16.124.1;true;
;;;;;;;;;;05/10/15 05:29;1.13 ms;172.16.124.1;true;
;;;;;;;;;;05/10/15 04:29;14.14 ms;172.16.124.1;true;
;;;;;;;;;;05/10/15 03:29;0.88 ms;172.16.124.1;true;
;;;;;;;;;;05/10/15 02:29;2.76 ms;172.16.124.1;true;
;;;;;;;;;;05/10/15 01:29;1.02 ms;172.16.124.1;true;
;;;;;;;;;;05/10/15 00:29;1.34 ms;172.16.124.1;true;
;;;;;;;;;;04/10/15 23:29;1.47 ms;172.16.124.1;true;
;;;;;;;;;;04/10/15 22:29;1.68 ms;172.16.124.1;true;
;;;;;;;;;;04/10/15 21:29;0.91 ms;172.16.124.1;true;
;;;;;;;;;;04/10/15 20:29;3.26 ms;172.16.124.1;true;
;;;;;;;;;;04/10/15 19:29;1.68 ms;172.16.124.1;true;
;;;;;;;;;;04/10/15 18:29;1.67 ms;172.16.124.1;true;
;;;;;;;;;;04/10/15 17:29;3.39 ms;172.16.124.1;true;
;;;;;;;;;;04/10/15 16:29;1.33 ms;172.16.124.1;true;
;;;;;;;;;;04/10/15 15:29;0.84 ms;172.16.124.1;true;
;;;;;;;;;;04/10/15 14:29;0.84 ms;172.16.124.1;true;
;;;;;;;;;;04/10/15 13:29;1.29 ms;172.16.124.1;true;
;;;;;;;;;;04/10/15 12:29;2.5 ms;172.16.124.1;true;
;;;;;;;;;;04/10/15 11:29;1.6 ms;172.16.124.1;true;
;;;;;;;;;;04/10/15 10:29;0.99 ms;172.16.124.1;true;
;;;;;;;;;;04/10/15 09:29;14.35 ms;172.16.124.1;true;
;;;;;;;;;;04/10/15 08:29;0.8 ms;172.16.124.1;true;
;;;;;;;;;;04/10/15 07:29;3.96 ms;172.16.124.1;true;
;;;;;;;;;;04/10/15 06:29;0.96 ms;172.16.124.1;true;
;;;;;;;;;;04/10/15 05:29;0.87 ms;172.16.124.1;true;
;;;;;;;;;;04/10/15 04:29;1.0 ms;172.16.124.1;true;
;;;;;;;;;;04/10/15 03:29;4.28 ms;172.16.124.1;true;
;;;;;;;;;;04/10/15 02:29;5.27 ms;172.16.124.1;true;
;;;;;;;;;;04/10/15 01:29;1.84 ms;172.16.124.1;true;
;;;;;;;;;;04/10/15 00:29;1.33 ms;172.16.124.1;true;
;;;;;;;;;;03/10/15 23:29;2.23 ms;172.16.124.1;true;
;;;;;;;;;;03/10/15 22:29;3.51 ms;172.16.124.1;true;
;;;;;;;;;;03/10/15 21:29;1.17 ms;172.16.124.1;true;
;;;;;;;;;;03/10/15 20:29;2.81 ms;172.16.124.1;true;
;;;;;;;;;;03/10/15 19:29;6.85 ms;172.16.124.1;true;
;;;;;;;;;;03/10/15 18:29;2.2 ms;172.16.124.1;true;
;;;;;;;;;;03/10/15 17:29;0.9 ms;172.16.124.1;true;
;;;;;;;;;;03/10/15 16:29;5.52 ms;172.16.124.1;true;
;;;;;;;;;;03/10/15 15:29;1.62 ms;172.16.124.1;true;
;;;;;;;;;;03/10/15 14:29;0.82 ms;172.16.124.1;true;
;;;;;;;;;;03/10/15 13:29;0.97 ms;172.16.124.1;true;
;;;;;;;;;;03/10/15 12:29;1.02 ms;172.16.124.1;true;
;;;;;;;;;;03/10/15 11:29;1.12 ms;172.16.124.1;true;
;;;;;;;;;;03/10/15 10:29;0.83 ms;172.16.124.1;true;
;;;;;;;;;;03/10/15 09:29;1.22 ms;172.16.124.1;true;
;;;;;;;;;;03/10/15 08:29;1.13 ms;172.16.124.1;true;
;;;;;;;;;;03/10/15 07:29;0.84 ms;172.16.124.1;true;
;;;;;;;;;;03/10/15 06:29;0.97 ms;172.16.124.1;true;
;;;;;;;;;;03/10/15 05:29;0.88 ms;172.16.124.1;true;
;;;;;;;;;;03/10/15 04:29;2.04 ms;172.16.124.1;true;
;;;;;;;;;;03/10/15 03:29;1.01 ms;172.16.124.1;true;
;;;;;;;;;;03/10/15 02:29;1.62 ms;172.16.124.1;true;
;;;;;;;;;;03/10/15 01:29;4.19 ms;172.16.124.1;true;
;;;;;;;;;;03/10/15 00:29;0.82 ms;172.16.124.1;true;
;;;;;;;;;;02/10/15 23:29;0.88 ms;172.16.124.1;true;
;;;;;;;;;;02/10/15 22:29;0.88 ms;172.16.124.1;true;
;;;;;;;;;;02/10/15 21:29;0.85 ms;172.16.124.1;true;
;;;;;;;;;;02/10/15 20:29;0.86 ms;172.16.124.1;true;
;;;;;;;;;;02/10/15 19:29;0.89 ms;172.16.124.1;true;
;;;;;;;;;;02/10/15 18:29;1.87 ms;172.16.124.1;true;
;;;;;;;;;;02/10/15 17:29;0.93 ms;172.16.124.1;true;
;;;;;;;;;;02/10/15 16:29;0.96 ms;172.16.124.1;true;
;;;;;;;;;;02/10/15 15:29;0.83 ms;172.16.124.1;true;
;;;;;;;;;;02/10/15 14:29;1.04 ms;172.16.124.1;true;
;;;;;;;;;;02/10/15 13:29;4.67 ms;172.16.124.1;true;
;;;;;;;;;;02/10/15 12:29;3.5 ms;172.16.124.1;true;
;;;;;;;;;;02/10/15 11:29;0.98 ms;172.16.124.1;true;
;;;;;;;;;;02/10/15 10:29;7.56 ms;172.16.124.1;true;
;;;;;;;;;;02/10/15 09:29;0.99 ms;172.16.124.1;true;
;;;;;;;;;;02/10/15 08:29;0.81 ms;172.16.124.1;true;
;;;;;;;;;;02/10/15 07:29;0.8 ms;172.16.124.1;true;
;;;;;;;;;;02/10/15 06:29;1.05 ms;172.16.124.1;true;
;;;;;;;;;;02/10/15 05:29;2.84 ms;172.16.124.1;true;
;;;;;;;;;;02/10/15 04:29;9.42 ms;172.16.124.1;true;
;;;;;;;;;;02/10/15 03:29;1.18 ms;172.16.124.1;true;
;;;;;;;;;;02/10/15 02:29;1.17 ms;172.16.124.1;true;
;;;;;;;;;;02/10/15 01:29;2.96 ms;172.16.124.1;true;
;;;;;;;;;;02/10/15 00:29;2.03 ms;172.16.124.1;true;
;;;;;;;;;;01/10/15 23:29;2.3 ms;172.16.124.1;true;
;;;;;;;;;;01/10/15 22:29;2.33 ms;172.16.124.1;true;
;;;;;;;;;;01/10/15 21:29;0.95 ms;172.16.124.1;true;
;;;;;;;;;;01/10/15 20:29;2.17 ms;172.16.124.1;true;
;;;;;;;;;;01/10/15 19:29;4.06 ms;172.16.124.1;true;
;;;;;;;;;;01/10/15 18:29;1.69 ms;172.16.124.1;true;
;;;;;;;;;;01/10/15 17:29;5.33 ms;172.16.124.1;true;
;;;;;;;;;;01/10/15 16:29;0.89 ms;172.16.124.1;true;
;;;;;;;;;;01/10/15 15:29;0.8 ms;172.16.124.1;true;
;;;;;;;;;;01/10/15 14:29;1.04 ms;172.16.124.1;true;
;;;;;;;;;;01/10/15 13:29;0.85 ms;172.16.124.1;true;
;;;;;;;;;;01/10/15 12:29;2.02 ms;172.16.124.1;true;
;;;;;;;;;;01/10/15 11:29;1.35 ms;172.16.124.1;true;
;;;;;;;;;;01/10/15 10:29;1.23 ms;172.16.124.1;true;
;;;;;;;;;;01/10/15 09:29;0.86 ms;172.16.124.1;true;
;;;;;;;;;;01/10/15 08:29;0.84 ms;172.16.124.1;true;
;;;;;;;;;;01/10/15 07:29;4.54 ms;172.16.124.1;true;
;;;;;;;;;;01/10/15 06:29;9.8 ms;172.16.124.1;true;
;;;;;;;;;;01/10/15 05:29;13.27 ms;172.16.124.1;true;
;;;;;;;;;;01/10/15 04:29;1.58 ms;172.16.124.1;true;
;;;;;;;;;;01/10/15 03:29;13.33 ms;172.16.124.1;true;
;;;;;;;;;;01/10/15 02:29;0.86 ms;172.16.124.1;true;
;;;;;;;;;;01/10/15 01:29;2.37 ms;172.16.124.1;true;
;;;;;;;;;;01/10/15 00:29;0.9 ms;172.16.124.1;true;
;;;;;;;;;;30/09/15 23:29;3.43 ms;172.16.124.1;true;
;;;;;;;;;;30/09/15 22:29;2.94 ms;172.16.124.1;true;
;;;;;;;;;;30/09/15 21:29;2.77 ms;172.16.124.1;true;
;;;;;;;;;;30/09/15 20:29;1.33 ms;172.16.124.1;true;
;;;;;;;;;;30/09/15 19:29;1.24 ms;172.16.124.1;true;
;;;;;;;;;;30/09/15 18:29;2.77 ms;172.16.124.1;true;
;;;;;;;;;;30/09/15 17:29;0.96 ms;172.16.124.1;true;
;;;;;;;;;;30/09/15 16:29;2.07 ms;172.16.124.1;true;
;;;;;;;;;;30/09/15 15:29;1.45 ms;172.16.124.1;true;
;;;;;;;;;;30/09/15 14:29;1.21 ms;172.16.124.1;true;
;;;;;;;;;;30/09/15 13:29;0.95 ms;172.16.124.1;true;
;;;;;;;;;;30/09/15 12:29;2.68 ms;172.16.124.1;true;
;;;;;;;;;;30/09/15 11:29;12.44 ms;172.16.124.1;true;
;;;;;;;;;;30/09/15 10:29;0.82 ms;172.16.124.1;true;
;;;;;;;;;;30/09/15 09:29;0.83 ms;172.16.124.1;true;
;;;;;;;;;;30/09/15 08:29;1.62 ms;172.16.124.1;true;
;;;;;;;;;;30/09/15 07:29;0.9 ms;172.16.124.1;true;
;;;;;;;;;;30/09/15 06:29;0.84 ms;172.16.124.1;true;
;;;;;;;;;;30/09/15 05:29;1.05 ms;172.16.124.1;true;
;;;;;;;;;;30/09/15 04:29;2.93 ms;172.16.124.1;true;
;;;;;;;;;;30/09/15 03:29;1.25 ms;172.16.124.1;true;
;;;;;;;;;;30/09/15 02:29;0.87 ms;172.16.124.1;true;
;;;;;;;;;;30/09/15 01:29;4.78 ms;172.16.124.1;true;
;;;;;;;;;;30/09/15 00:29;0.95 ms;172.16.124.1;true;
;;;;;;;;;;29/09/15 23:29;0.86 ms;172.16.124.1;true;
;;;;;;;;;;29/09/15 22:29;0.88 ms;172.16.124.1;true;
;;;;;;;;;;29/09/15 21:29;0.93 ms;172.16.124.1;true;
;;;;;;;;;;29/09/15 20:29;2.35 ms;172.16.124.1;true;
;;;;;;;;;;29/09/15 19:29;3.49 ms;172.16.124.1;true;
;;;;;;;;;;29/09/15 18:29;1.86 ms;172.16.124.1;true;
;;;;;;;;;;29/09/15 17:29;0.82 ms;172.16.124.1;true;
;;;;;;;;;;29/09/15 16:29;0.97 ms;172.16.124.1;true;
;;;;;;;;;;29/09/15 15:29;0.87 ms;172.16.124.1;true;
;;;;;;;;;;29/09/15 14:29;0.89 ms;172.16.124.1;true;
;;;;;;;;;;29/09/15 13:29;0.94 ms;172.16.124.1;true;
;;;;;;;;;;29/09/15 12:29;0.87 ms;172.16.124.1;true;
;;;;;;;;;;29/09/15 11:29;0.82 ms;172.16.124.1;true;
;;;;;;;;;;29/09/15 10:29;1.18 ms;172.16.124.1;true;
;;;;;;;;;;29/09/15 09:29;1.1 ms;172.16.124.1;true;
;;;;;;;;;;29/09/15 08:29;1.17 ms;172.16.124.1;true;
;;;;;;;;;;29/09/15 07:29;5.89 ms;172.16.124.1;true;
;;;;;;;;;;29/09/15 06:29;0.96 ms;172.16.124.1;true;
;;;;;;;;;;29/09/15 05:29;1.22 ms;172.16.124.1;true;
;;;;;;;;;;29/09/15 04:29;1.29 ms;172.16.124.1;true;
;;;;;;;;;;29/09/15 03:29;0.82 ms;172.16.124.1;true;
;;;;;;;;;;29/09/15 02:29;0.9 ms;172.16.124.1;true;
;;;;;;;;;;29/09/15 01:29;4.65 ms;172.16.124.1;true;
;;;;;;;;;;29/09/15 00:29;2.97 ms;172.16.124.1;true;
;;;;;;;;;;28/09/15 23:29;1.62 ms;172.16.124.1;true;
;;;;;;;;;;28/09/15 22:29;1.69 ms;172.16.124.1;true;
;;;;;;;;;;28/09/15 21:29;0.86 ms;172.16.124.1;true;
;;;;;;;;;;28/09/15 20:29;2.8 ms;172.16.124.1;true;
;;;;;;;;;;28/09/15 19:29;1.22 ms;172.16.124.1;true;
;;;;;;;;;;28/09/15 18:29;0.83 ms;172.16.124.1;true;
;;;;;;;;;;28/09/15 17:29;0.83 ms;172.16.124.1;true;
;;;;;;;;;;28/09/15 16:29;0.88 ms;172.16.124.1;true;
;;;;;;;;;;28/09/15 15:29;0.87 ms;172.16.124.1;true;
;;;;;;;;;;28/09/15 14:29;0.94 ms;172.16.124.1;true;
;;;;;;;;;;28/09/15 14:08;0.85 ms;172.16.124.1;true;
;;;;;;;;;;28/09/15 12:29;0.91 ms;172.16.124.1;true;
;;;;;;;;;;28/09/15 11:29;1.11 ms;172.16.124.1;true;
;;;;;;;;;;28/09/15 10:29;6.22 ms;172.16.124.1;true;
;;;;;;;;;;28/09/15 09:29;1.16 ms;172.16.124.1;true;
;;;;;;;;;;28/09/15 08:29;9.51 ms;172.16.124.1;true;
;;;;;;;;;;28/09/15 07:29;2.11 ms;172.16.124.1;true;
;;;;;;;;;;28/09/15 06:29;1.06 ms;172.16.124.1;true;
;;;;;;;;;;28/09/15 05:29;0.92 ms;172.16.124.1;true;
;;;;;;;;;;28/09/15 04:29;1.23 ms;172.16.124.1;true;
;;;;;;;;;;28/09/15 03:29;0.93 ms;172.16.124.1;true;
;;;;;;;;;;28/09/15 02:29;0.86 ms;172.16.124.1;true;
;;;;;;;;;;28/09/15 01:29;1.91 ms;172.16.124.1;true;
;;;;;;;;;;28/09/15 00:29;1.22 ms;172.16.124.1;true;
;;;;;;;;;;27/09/15 23:29;1.16 ms;172.16.124.1;true;
;;;;;;;;;;27/09/15 22:29;1.52 ms;172.16.124.1;true;
;;;;;;;;;;27/09/15 21:29;3.56 ms;172.16.124.1;true;
;;;;;;;;;;27/09/15 20:29;0.84 ms;172.16.124.1;true;
;;;;;;;;;;27/09/15 19:29;6.75 ms;172.16.124.1;true;
;;;;;;;;;;27/09/15 18:29;0.97 ms;172.16.124.1;true;
;;;;;;;;;;27/09/15 17:29;1.13 ms;172.16.124.1;true;
;;;;;;;;;;27/09/15 16:29;1.24 ms;172.16.124.1;true;
;;;;;;;;;;27/09/15 15:29;0.97 ms;172.16.124.1;true;
;;;;;;;;;;27/09/15 14:29;1.07 ms;172.16.124.1;true;
;;;;;;;;;;27/09/15 13:29;1.29 ms;172.16.124.1;true;
;;;;;;;;;;27/09/15 12:29;2.69 ms;172.16.124.1;true;
;;;;;;;;;;27/09/15 11:29;3.48 ms;172.16.124.1;true;
;;;;;;;;;;27/09/15 10:29;1.03 ms;172.16.124.1;true;
;;;;;;;;;;27/09/15 09:29;0.87 ms;172.16.124.1;true;
;;;;;;;;;;27/09/15 08:29;0.85 ms;172.16.124.1;true;
;;;;;;;;;;27/09/15 07:29;2.01 ms;172.16.124.1;true;
;;;;;;;;;;27/09/15 06:29;0.89 ms;172.16.124.1;true;
;;;;;;;;;;27/09/15 05:29;1.31 ms;172.16.124.1;true;
;;;;;;;;;;27/09/15 04:29;1.24 ms;172.16.124.1;true;
;;;;;;;;;;27/09/15 03:29;0.83 ms;172.16.124.1;true;
;;;;;;;;;;27/09/15 02:29;0.86 ms;172.16.124.1;true;
;;;;;;;;;;27/09/15 01:29;0.94 ms;172.16.124.1;true;
;;;;;;;;;;27/09/15 00:29;0.88 ms;172.16.124.1;true;
;;;;;;;;;;26/09/15 23:29;17.74 ms;172.16.124.1;true;
;;;;;;;;;;26/09/15 22:29;1.61 ms;172.16.124.1;true;
;;;;;;;;;;26/09/15 21:29;1.33 ms;172.16.124.1;true;
;;;;;;;;;;26/09/15 20:29;5.21 ms;172.16.124.1;true;
;;;;;;;;;;26/09/15 19:29;2.1 ms;172.16.124.1;true;
;;;;;;;;;;26/09/15 18:29;2.05 ms;172.16.124.1;true;
;;;;;;;;;;26/09/15 17:29;2.51 ms;172.16.124.1;true;
;;;;;;;;;;26/09/15 16:29;0.98 ms;172.16.124.1;true;
;;;;;;;;;;26/09/15 15:29;1.05 ms;172.16.124.1;true;
;;;;;;;;;;26/09/15 14:29;0.88 ms;172.16.124.1;true;
;;;;;;;;;;26/09/15 13:29;0.91 ms;172.16.124.1;true;
;;;;;;;;;;26/09/15 12:29;1.17 ms;172.16.124.1;true;
;;;;;;;;;;26/09/15 11:29;0.9 ms;172.16.124.1;true;
;;;;;;;;;;26/09/15 10:29;0.93 ms;172.16.124.1;true;
;;;;;;;;;;26/09/15 09:29;0.88 ms;172.16.124.1;true;
;;;;;;;;;;26/09/15 08:29;1.47 ms;172.16.124.1;true;
;;;;;;;;;;26/09/15 07:29;1.75 ms;172.16.124.1;true;
;;;;;;;;;;26/09/15 06:29;0.97 ms;172.16.124.1;true;
;;;;;;;;;;26/09/15 05:29;1.0 ms;172.16.124.1;true;
;;;;;;;;;;26/09/15 04:29;1.63 ms;172.16.124.1;true;
;;;;;;;;;;26/09/15 03:29;0.88 ms;172.16.124.1;true;
;;;;;;;;;;26/09/15 02:29;1.02 ms;172.16.124.1;true;
;;;;;;;;;;26/09/15 01:29;1.12 ms;172.16.124.1;true;
;;;;;;;;;;26/09/15 00:29;0.84 ms;172.16.124.1;true;
;;;;;;;;;;25/09/15 12:29;1.55 ms;172.16.124.1;true;
;;;;;;;;;;25/09/15 11:29;2.1 ms;172.16.124.1;true;
;;;;;;;;;;25/09/15 11:01;8.42 ms;10.5.50.1;true;
;;;;;;;;;;25/09/15 10:29;1.42 ms;172.16.124.1;true;
;;;;;;;;;;25/09/15 09:29;1.06 ms;172.16.124.1;true;
;;;;;;;;;;25/09/15 08:29;0.8 ms;172.16.124.1;true;
;;;;;;;;;;25/09/15 07:29;1.12 ms;172.16.124.1;true;
;;;;;;;;;;25/09/15 06:29;0.83 ms;172.16.124.1;true;
;;;;;;;;;;25/09/15 05:29;0.84 ms;172.16.124.1;true;
;;;;;;;;;;25/09/15 04:29;0.8 ms;172.16.124.1;true;
;;;;;;;;;;25/09/15 03:29;0.79 ms;172.16.124.1;true;
;;;;;;;;;;25/09/15 02:29;1.86 ms;172.16.124.1;true;
;;;;;;;;;;25/09/15 01:29;0.88 ms;172.16.124.1;true;
;;;;;;;;;;25/09/15 00:29;0.83 ms;172.16.124.1;true;
;;;;;;;;;;24/09/15 23:29;2.49 ms;172.16.124.1;true;
;;;;;;;;;;24/09/15 22:29;0.81 ms;172.16.124.1;true;
;;;;;;;;;;24/09/15 21:29;8.25 ms;172.16.124.1;true;
;;;;;;;;;;24/09/15 20:29;7.47 ms;172.16.124.1;true;
;;;;;;;;;;24/09/15 19:29;0.43 ms;192.168.6.100;true;
;;;;;;;;;;24/09/15 19:29;2.2 ms;172.16.124.1;true;
;;;;;;;;;;24/09/15 18:29;2.05 ms;172.16.124.1;true;
;;;;;;;;;;24/09/15 17:29;1.77 ms;172.16.124.1;true;
;;;;;;;;;;24/09/15 16:29;1.86 ms;172.16.124.1;true;
;;;;;;;;;;24/09/15 15:29;0.8 ms;172.16.124.1;true;
;;;;;;;;;;24/09/15 14:29;0.89 ms;172.16.124.1;true;
;;;;;;;;;;24/09/15 13:29;1.02 ms;172.16.124.1;true;
;;;;;;;;;;24/09/15 12:29;1.61 ms;172.16.124.1;true;
;;;;;;;;;;24/09/15 11:29;1.01 ms;172.16.124.1;true;
;;;;;;;;;;24/09/15 10:29;0.8 ms;172.16.124.1;true;
;;;;;;;;;;24/09/15 09:29;5.49 ms;172.16.124.1;true;
;;;;;;;;;;24/09/15 08:29;2.55 ms;172.16.124.1;true;
;;;;;;;;;;24/09/15 07:29;0.82 ms;172.16.124.1;true;
;;;;;;;;;;24/09/15 06:29;0.81 ms;172.16.124.1;true;
;;;;;;;;;;24/09/15 05:29;0.81 ms;172.16.124.1;true;
;;;;;;;;;;24/09/15 04:29;1.51 ms;172.16.124.1;true;
;;;;;;;;;;24/09/15 03:29;0.85 ms;172.16.124.1;true;
;;;;;;;;;;24/09/15 02:29;0.86 ms;172.16.124.1;true;
;;;;;;;;;;24/09/15 01:29;0.99 ms;172.16.124.1;true;
