dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;01/09/14 17:56;4.62 ms;172.16.16.1;true;
;;;;;;;;;;01/09/14 16:56;3.25 ms;172.16.16.1;true;
;;;;;;;;;;01/09/14 15:56;3.26 ms;172.16.16.1;true;
;;;;;;;;;;01/09/14 14:56;216.25 ms;172.16.16.1;true;
;;;;;;;;;;01/09/14 13:56;186.41 ms;172.16.16.1;true;
;;;;;;;;;;01/09/14 12:56;3.26 ms;172.16.16.1;true;
;;;;;;;;;;01/09/14 11:56;3.19 ms;172.16.16.1;true;
;;;;;;;;;;01/09/14 10:56;5.49 ms;172.16.16.1;true;
;;;;;;;;;;01/09/14 09:56;3.18 ms;172.16.16.1;true;
;;;;;;;;;;01/09/14 08:56;3.16 ms;172.16.16.1;true;
;;;;;;;;;;01/09/14 07:56;3.54 ms;172.16.16.1;true;
;;;;;;;;;;01/09/14 06:56;3.24 ms;172.16.16.1;true;
;;;;;;;;;;01/09/14 05:56;4.87 ms;172.16.16.1;true;
;;;;;;;;;;01/09/14 04:56;3.42 ms;172.16.16.1;true;
;;;;;;;;;;01/09/14 03:56;4.74 ms;172.16.16.1;true;
;;;;;;;;;;01/09/14 02:56;3.53 ms;172.16.16.1;true;
;;;;;;;;;;01/09/14 01:56;3.23 ms;172.16.16.1;true;
;;;;;;;;;;01/09/14 00:56;3.45 ms;172.16.16.1;true;
;;;;;;;;;;31/08/14 23:56;3.59 ms;172.16.16.1;true;
;;;;;;;;;;31/08/14 22:56;3.22 ms;172.16.16.1;true;
;;;;;;;;;;31/08/14 21:56;3.25 ms;172.16.16.1;true;
;;;;;;;;;;31/08/14 20:56;3.14 ms;172.16.16.1;true;
;;;;;;;;;;31/08/14 19:56;3.58 ms;172.16.16.1;true;
;;;;;;;;;;31/08/14 18:56;3.57 ms;172.16.16.1;true;
;;;;;;;;;;31/08/14 17:56;3.22 ms;172.16.16.1;true;
;;;;;;;;;;31/08/14 16:56;3.29 ms;172.16.16.1;true;
;;;;;;;;;;31/08/14 15:56;4.49 ms;172.16.16.1;true;
;;;;;;;;;;31/08/14 14:56;3.53 ms;172.16.16.1;true;
;;;;;;;;;;31/08/14 13:56;3.99 ms;172.16.16.1;true;
;;;;;;;;;;31/08/14 12:56;343.11 ms;172.16.16.1;true;
;;;;;;;;;;31/08/14 11:56;32.94 ms;172.16.16.1;true;
;;;;;;;;;;31/08/14 10:56;19.16 ms;172.16.16.1;true;
;;;;;;;;;;31/08/14 09:56;3.18 ms;172.16.16.1;true;
;;;;;;;;;;31/08/14 08:56;3.25 ms;172.16.16.1;true;
;;;;;;;;;;31/08/14 07:56;3.28 ms;172.16.16.1;true;
;;;;;;;;;;31/08/14 06:56;2.57 ms;172.16.16.1;true;
;;;;;;;;;;31/08/14 05:56;3.22 ms;172.16.16.1;true;
;;;;;;;;;;31/08/14 04:56;3.22 ms;172.16.16.1;true;
;;;;;;;;;;31/08/14 03:56;3.26 ms;172.16.16.1;true;
;;;;;;;;;;31/08/14 02:56;3.25 ms;172.16.16.1;true;
;;;;;;;;;;31/08/14 01:56;3.29 ms;172.16.16.1;true;
;;;;;;;;;;31/08/14 00:56;3.33 ms;172.16.16.1;true;
;;;;;;;;;;30/08/14 23:56;3.25 ms;172.16.16.1;true;
;;;;;;;;;;30/08/14 22:56;3.22 ms;172.16.16.1;true;
;;;;;;;;;;30/08/14 21:56;3.24 ms;172.16.16.1;true;
;;;;;;;;;;30/08/14 20:56;3.24 ms;172.16.16.1;true;
;;;;;;;;;;30/08/14 19:56;3.34 ms;172.16.16.1;true;
;;;;;;;;;;30/08/14 18:56;3.21 ms;172.16.16.1;true;
;;;;;;;;;;30/08/14 17:56;16.05 ms;172.16.16.1;true;
;;;;;;;;;;30/08/14 16:56;3.2 ms;172.16.16.1;true;
;;;;;;;;;;30/08/14 15:56;3.93 ms;172.16.16.1;true;
;;;;;;;;;;30/08/14 14:56;16.19 ms;172.16.16.1;true;
;;;;;;;;;;30/08/14 13:56;3.3 ms;172.16.16.1;true;
;;;;;;;;;;30/08/14 12:56;3.26 ms;172.16.16.1;true;
;;;;;;;;;;30/08/14 11:56;3.22 ms;172.16.16.1;true;
;;;;;;;;;;30/08/14 10:56;3.18 ms;172.16.16.1;true;
;;;;;;;;;;30/08/14 09:56;2.69 ms;172.16.16.1;true;
;;;;;;;;;;30/08/14 08:56;3.26 ms;172.16.16.1;true;
;;;;;;;;;;30/08/14 07:56;3.19 ms;172.16.16.1;true;
;;;;;;;;;;30/08/14 06:56;3.2 ms;172.16.16.1;true;
;;;;;;;;;;30/08/14 05:56;3.53 ms;172.16.16.1;true;
;;;;;;;;;;30/08/14 04:56;3.28 ms;172.16.16.1;true;
;;;;;;;;;;30/08/14 03:56;5.56 ms;172.16.16.1;true;
;;;;;;;;;;30/08/14 02:56;6.22 ms;172.16.16.1;true;
;;;;;;;;;;30/08/14 01:56;3.26 ms;172.16.16.1;true;
;;;;;;;;;;30/08/14 00:56;3.25 ms;172.16.16.1;true;
;;;;;;;;;;29/08/14 23:56;3.55 ms;172.16.16.1;true;
;;;;;;;;;;29/08/14 22:56;3.19 ms;172.16.16.1;true;
;;;;;;;;;;29/08/14 21:56;3.54 ms;172.16.16.1;true;
;;;;;;;;;;29/08/14 20:56;3.35 ms;172.16.16.1;true;
;;;;;;;;;;29/08/14 19:56;2.62 ms;172.16.16.1;true;
;;;;;;;;;;29/08/14 18:56;3.25 ms;172.16.16.1;true;
;;;;;;;;;;29/08/14 17:56;3.57 ms;172.16.16.1;true;
;;;;;;;;;;29/08/14 16:56;85.61 ms;172.16.16.1;true;
;;;;;;;;;;29/08/14 15:56;7.09 ms;172.16.16.1;true;
;;;;;;;;;;29/08/14 14:56;2.7 ms;172.16.16.1;true;
;;;;;;;;;;29/08/14 13:56;3.21 ms;172.16.16.1;true;
;;;;;;;;;;29/08/14 12:56;3.27 ms;172.16.16.1;true;
;;;;;;;;;;29/08/14 11:56;3.25 ms;172.16.16.1;true;
;;;;;;;;;;29/08/14 10:56;2.68 ms;172.16.16.1;true;
;;;;;;;;;;29/08/14 09:56;11.48 ms;172.16.16.1;true;
;;;;;;;;;;29/08/14 08:56;4.67 ms;172.16.16.1;true;
;;;;;;;;;;29/08/14 07:56;405.16 ms;172.16.16.1;true;
;;;;;;;;;;29/08/14 06:56;3.24 ms;172.16.16.1;true;
;;;;;;;;;;29/08/14 05:56;3.22 ms;172.16.16.1;true;
;;;;;;;;;;29/08/14 04:56;3.24 ms;172.16.16.1;true;
;;;;;;;;;;29/08/14 03:56;2.53 ms;172.16.16.1;true;
;;;;;;;;;;29/08/14 02:56;3.18 ms;172.16.16.1;true;
;;;;;;;;;;29/08/14 01:56;3.21 ms;172.16.16.1;true;
;;;;;;;;;;29/08/14 00:56;3.34 ms;172.16.16.1;true;
;;;;;;;;;;28/08/14 23:56;2.82 ms;172.16.16.1;true;
;;;;;;;;;;28/08/14 22:56;2.94 ms;172.16.16.1;true;
;;;;;;;;;;28/08/14 21:56;3.24 ms;172.16.16.1;true;
;;;;;;;;;;28/08/14 20:56;3.24 ms;172.16.16.1;true;
;;;;;;;;;;28/08/14 19:56;3.26 ms;172.16.16.1;true;
;;;;;;;;;;28/08/14 18:56;3.23 ms;172.16.16.1;true;
;;;;;;;;;;28/08/14 17:56;3.24 ms;172.16.16.1;true;
;;;;;;;;;;28/08/14 16:56;3.93 ms;172.16.16.1;true;
;;;;;;;;;;28/08/14 15:56;4.26 ms;172.16.16.1;true;
;;;;;;;;;;28/08/14 14:56;3.23 ms;172.16.16.1;true;
;;;;;;;;;;28/08/14 13:56;3.21 ms;172.16.16.1;true;
;;;;;;;;;;28/08/14 12:56;3.24 ms;172.16.16.1;true;
;;;;;;;;;;28/08/14 11:56;369.05 ms;172.16.16.1;true;
;;;;;;;;;;28/08/14 10:56;3.26 ms;172.16.16.1;true;
;;;;;;;;;;28/08/14 09:56;3.2 ms;172.16.16.1;true;
;;;;;;;;;;28/08/14 08:56;3.42 ms;172.16.16.1;true;
;;;;;;;;;;28/08/14 07:56;3.33 ms;172.16.16.1;true;
;;;;;;;;;;28/08/14 06:56;3.21 ms;172.16.16.1;true;
;;;;;;;;;;28/08/14 05:56;3.51 ms;172.16.16.1;true;
;;;;;;;;;;28/08/14 04:56;3.05 ms;172.16.16.1;true;
;;;;;;;;;;28/08/14 03:56;3.23 ms;172.16.16.1;true;
;;;;;;;;;;28/08/14 02:56;3.22 ms;172.16.16.1;true;
;;;;;;;;;;28/08/14 01:56;3.23 ms;172.16.16.1;true;
;;;;;;;;;;28/08/14 00:56;2.65 ms;172.16.16.1;true;
;;;;;;;;;;27/08/14 23:56;3.17 ms;172.16.16.1;true;
;;;;;;;;;;27/08/14 22:56;3.23 ms;172.16.16.1;true;
;;;;;;;;;;27/08/14 21:56;2.76 ms;172.16.16.1;true;
;;;;;;;;;;27/08/14 20:56;3.31 ms;172.16.16.1;true;
;;;;;;;;;;27/08/14 19:56;3.27 ms;172.16.16.1;true;
;;;;;;;;;;27/08/14 18:56;3.24 ms;172.16.16.1;true;
;;;;;;;;;;27/08/14 17:46;3.3 ms;172.16.16.1;true;
;;;;;;;;;;27/08/14 16:46;3.52 ms;172.16.16.1;true;
;;;;;;;;;;27/08/14 15:46;2.99 ms;172.16.16.1;true;
;;;;;;;;;;27/08/14 14:46;4.5 ms;172.16.16.1;true;
;;;;;;;;;;27/08/14 13:46;3.24 ms;172.16.16.1;true;
;;;;;;;;;;27/08/14 12:46;3.48 ms;172.16.16.1;true;
;;;;;;;;;;27/08/14 11:46;3.24 ms;172.16.16.1;true;
;;;;;;;;;;27/08/14 10:46;5.28 ms;172.16.16.1;true;
;;;;;;;;;;27/08/14 09:46;3.24 ms;172.16.16.1;true;
;;;;;;;;;;27/08/14 08:46;3.8 ms;172.16.16.1;true;
;;;;;;;;;;27/08/14 07:46;3.24 ms;172.16.16.1;true;
;;;;;;;;;;27/08/14 06:46;3.55 ms;172.16.16.1;true;
;;;;;;;;;;27/08/14 05:46;3.24 ms;172.16.16.1;true;
;;;;;;;;;;27/08/14 04:46;2.78 ms;172.16.16.1;true;
;;;;;;;;;;27/08/14 03:46;3.24 ms;172.16.16.1;true;
;;;;;;;;;;27/08/14 02:46;3.24 ms;172.16.16.1;true;
;;;;;;;;;;27/08/14 01:46;3.35 ms;172.16.16.1;true;
;;;;;;;;;;27/08/14 00:46;3.27 ms;172.16.16.1;true;
;;;;;;;;;;26/08/14 23:46;3.23 ms;172.16.16.1;true;
;;;;;;;;;;26/08/14 22:46;4.22 ms;172.16.16.1;true;
;;;;;;;;;;26/08/14 21:46;3.2 ms;172.16.16.1;true;
;;;;;;;;;;26/08/14 20:46;4.06 ms;172.16.16.1;true;
;;;;;;;;;;26/08/14 19:46;3.21 ms;172.16.16.1;true;
;;;;;;;;;;26/08/14 18:46;3.24 ms;172.16.16.1;true;
;;;;;;;;;;26/08/14 17:46;20.65 ms;172.16.16.1;true;
;;;;;;;;;;26/08/14 16:46;5.09 ms;172.16.16.1;true;
;;;;;;;;;;26/08/14 15:46;11.69 ms;172.16.16.1;true;
;;;;;;;;;;26/08/14 14:46;3.05 ms;172.16.16.1;true;
;;;;;;;;;;26/08/14 13:46;3.2 ms;172.16.16.1;true;
;;;;;;;;;;26/08/14 12:46;3.3 ms;172.16.16.1;true;
;;;;;;;;;;26/08/14 11:46;3.28 ms;172.16.16.1;true;
;;;;;;;;;;26/08/14 10:46;5.03 ms;172.16.16.1;true;
;;;;;;;;;;26/08/14 09:46;3.27 ms;172.16.16.1;true;
;;;;;;;;;;26/08/14 08:46;3.16 ms;172.16.16.1;true;
;;;;;;;;;;26/08/14 07:46;6.83 ms;172.16.16.1;true;
;;;;;;;;;;26/08/14 06:46;4.67 ms;172.16.16.1;true;
;;;;;;;;;;26/08/14 05:46;5.02 ms;172.16.16.1;true;
;;;;;;;;;;26/08/14 04:46;3.29 ms;172.16.16.1;true;
;;;;;;;;;;26/08/14 03:46;3.01 ms;172.16.16.1;true;
;;;;;;;;;;26/08/14 02:46;4.88 ms;172.16.16.1;true;
;;;;;;;;;;26/08/14 01:46;3.05 ms;172.16.16.1;true;
;;;;;;;;;;26/08/14 00:46;3.28 ms;172.16.16.1;true;
;;;;;;;;;;25/08/14 23:46;3.25 ms;172.16.16.1;true;
;;;;;;;;;;25/08/14 22:46;3.26 ms;172.16.16.1;true;
;;;;;;;;;;25/08/14 21:46;3.21 ms;172.16.16.1;true;
;;;;;;;;;;25/08/14 20:46;3.25 ms;172.16.16.1;true;
;;;;;;;;;;25/08/14 19:46;4.53 ms;172.16.16.1;true;
;;;;;;;;;;25/08/14 18:46;3.22 ms;172.16.16.1;true;
;;;;;;;;;;25/08/14 17:46;3.27 ms;172.16.16.1;true;
;;;;;;;;;;25/08/14 16:46;3.57 ms;172.16.16.1;true;
;;;;;;;;;;25/08/14 15:46;11.27 ms;172.16.16.1;true;
;;;;;;;;;;25/08/14 14:46;3.41 ms;172.16.16.1;true;
;;;;;;;;;;25/08/14 13:46;3.2 ms;172.16.16.1;true;
;;;;;;;;;;25/08/14 12:46;3.32 ms;172.16.16.1;true;
;;;;;;;;;;25/08/14 11:46;3.2 ms;172.16.16.1;true;
;;;;;;;;;;25/08/14 10:46;3.67 ms;172.16.16.1;true;
;;;;;;;;;;25/08/14 09:46;3.23 ms;172.16.16.1;true;
;;;;;;;;;;25/08/14 08:46;3.3 ms;172.16.16.1;true;
;;;;;;;;;;25/08/14 07:46;3.22 ms;172.16.16.1;true;
;;;;;;;;;;25/08/14 06:46;3.28 ms;172.16.16.1;true;
;;;;;;;;;;25/08/14 05:46;2.92 ms;172.16.16.1;true;
;;;;;;;;;;25/08/14 04:46;2.92 ms;172.16.16.1;true;
;;;;;;;;;;25/08/14 03:46;3.83 ms;172.16.16.1;true;
;;;;;;;;;;25/08/14 02:46;3.26 ms;172.16.16.1;true;
;;;;;;;;;;25/08/14 01:46;2.74 ms;172.16.16.1;true;
;;;;;;;;;;25/08/14 00:46;3.23 ms;172.16.16.1;true;
;;;;;;;;;;24/08/14 23:46;3.23 ms;172.16.16.1;true;
;;;;;;;;;;24/08/14 22:46;3.25 ms;172.16.16.1;true;
;;;;;;;;;;24/08/14 21:46;3.04 ms;172.16.16.1;true;
;;;;;;;;;;24/08/14 20:46;3.26 ms;172.16.16.1;true;
;;;;;;;;;;24/08/14 19:46;4.67 ms;172.16.16.1;true;
;;;;;;;;;;24/08/14 18:46;3.23 ms;172.16.16.1;true;
;;;;;;;;;;24/08/14 17:46;3.21 ms;172.16.16.1;true;
;;;;;;;;;;24/08/14 16:46;2.92 ms;172.16.16.1;true;
;;;;;;;;;;24/08/14 15:46;3.19 ms;172.16.16.1;true;
;;;;;;;;;;23/08/14 00:46;3.82 ms;172.16.16.1;true;
;;;;;;;;;;22/08/14 23:46;3.25 ms;172.16.16.1;true;
;;;;;;;;;;22/08/14 22:46;3.23 ms;172.16.16.1;true;
;;;;;;;;;;22/08/14 21:46;3.23 ms;172.16.16.1;true;
;;;;;;;;;;22/08/14 20:46;4.75 ms;172.16.16.1;true;
;;;;;;;;;;22/08/14 19:46;3.22 ms;172.16.16.1;true;
;;;;;;;;;;22/08/14 18:46;3.23 ms;172.16.16.1;true;
;;;;;;;;;;22/08/14 17:46;5.09 ms;172.16.16.1;true;
;;;;;;;;;;22/08/14 16:46;109.39 ms;172.16.16.1;true;
;;;;;;;;;;22/08/14 15:46;3.21 ms;172.16.16.1;true;
;;;;;;;;;;22/08/14 14:46;3.43 ms;172.16.16.1;true;
;;;;;;;;;;22/08/14 13:46;55.72 ms;172.16.16.1;true;
;;;;;;;;;;22/08/14 12:46;529.64 ms;172.16.16.1;true;
;;;;;;;;;;22/08/14 11:46;3.17 ms;172.16.16.1;true;
;;;;;;;;;;22/08/14 10:46;3.22 ms;172.16.16.1;true;
;;;;;;;;;;22/08/14 09:46;3.88 ms;172.16.16.1;true;
;;;;;;;;;;22/08/14 08:46;3.43 ms;172.16.16.1;true;
;;;;;;;;;;22/08/14 07:46;3.23 ms;172.16.16.1;true;
;;;;;;;;;;22/08/14 06:46;3.08 ms;172.16.16.1;true;
;;;;;;;;;;22/08/14 05:46;3.61 ms;172.16.16.1;true;
;;;;;;;;;;22/08/14 04:46;3.3 ms;172.16.16.1;true;
;;;;;;;;;;22/08/14 03:46;3.26 ms;172.16.16.1;true;
;;;;;;;;;;22/08/14 02:46;3.25 ms;172.16.16.1;true;
;;;;;;;;;;22/08/14 01:46;3.24 ms;172.16.16.1;true;
;;;;;;;;;;22/08/14 00:46;3.3 ms;172.16.16.1;true;
;;;;;;;;;;21/08/14 23:46;4.31 ms;172.16.16.1;true;
;;;;;;;;;;21/08/14 22:46;3.27 ms;172.16.16.1;true;
;;;;;;;;;;21/08/14 19:34;4.06 ms;172.16.16.1;true;
;;;;;;;;;;21/08/14 18:34;3.58 ms;172.16.16.1;true;
;;;;;;;;;;21/08/14 17:34;4.9 ms;172.16.16.1;true;
;;;;;;;;;;21/08/14 16:34;3.19 ms;172.16.16.1;true;
;;;;;;;;;;21/08/14 15:34;3.6 ms;172.16.16.1;true;
;;;;;;;;;;21/08/14 14:34;5.05 ms;172.16.16.1;true;
;;;;;;;;;;21/08/14 13:34;3.46 ms;172.16.16.1;true;
;;;;;;;;;;21/08/14 11:34;24.46 ms;172.16.16.1;true;
;;;;;;;;;;21/08/14 10:34;3.23 ms;172.16.16.1;true;
;;;;;;;;;;21/08/14 09:34;3.21 ms;172.16.16.1;true;
;;;;;;;;;;21/08/14 08:34;4.54 ms;172.16.16.1;true;
;;;;;;;;;;21/08/14 07:34;3.2 ms;172.16.16.1;true;
;;;;;;;;;;21/08/14 06:34;3.43 ms;172.16.16.1;true;
;;;;;;;;;;21/08/14 05:34;3.39 ms;172.16.16.1;true;
;;;;;;;;;;21/08/14 04:34;3.22 ms;172.16.16.1;true;
;;;;;;;;;;21/08/14 03:34;3.25 ms;172.16.16.1;true;
;;;;;;;;;;21/08/14 02:34;3.26 ms;172.16.16.1;true;
;;;;;;;;;;21/08/14 01:34;3.22 ms;172.16.16.1;true;
;;;;;;;;;;21/08/14 00:34;3.23 ms;172.16.16.1;true;
;;;;;;;;;;20/08/14 23:34;2.69 ms;172.16.16.1;true;
;;;;;;;;;;20/08/14 22:34;3.23 ms;172.16.16.1;true;
;;;;;;;;;;20/08/14 21:34;7.91 ms;172.16.16.1;true;
;;;;;;;;;;20/08/14 20:34;3.49 ms;172.16.16.1;true;
;;;;;;;;;;20/08/14 19:34;3.18 ms;172.16.16.1;true;
;;;;;;;;;;20/08/14 18:34;3.19 ms;172.16.16.1;true;
;;;;;;;;;;20/08/14 17:34;3.58 ms;172.16.16.1;true;
;;;;;;;;;;20/08/14 16:34;3.21 ms;172.16.16.1;true;
;;;;;;;;;;20/08/14 15:34;3.31 ms;172.16.16.1;true;
;;;;;;;;;;20/08/14 14:34;3.3 ms;172.16.16.1;true;
;;;;;;;;;;20/08/14 13:34;3.23 ms;172.16.16.1;true;
;;;;;;;;;;20/08/14 12:34;5.19 ms;172.16.16.1;true;
;;;;;;;;;;20/08/14 11:34;3.26 ms;172.16.16.1;true;
;;;;;;;;;;20/08/14 10:34;3.26 ms;172.16.16.1;true;
;;;;;;;;;;20/08/14 09:34;3.22 ms;172.16.16.1;true;
;;;;;;;;;;20/08/14 08:34;3.31 ms;172.16.16.1;true;
;;;;;;;;;;20/08/14 07:34;5.13 ms;172.16.16.1;true;
;;;;;;;;;;20/08/14 06:34;3.01 ms;172.16.16.1;true;
;;;;;;;;;;20/08/14 05:34;4.76 ms;172.16.16.1;true;
;;;;;;;;;;20/08/14 04:34;3.71 ms;172.16.16.1;true;
;;;;;;;;;;20/08/14 03:34;3.65 ms;172.16.16.1;true;
;;;;;;;;;;20/08/14 02:34;3.37 ms;172.16.16.1;true;
;;;;;;;;;;20/08/14 01:34;3.27 ms;172.16.16.1;true;
;;;;;;;;;;20/08/14 00:34;3.83 ms;172.16.16.1;true;
;;;;;;;;;;19/08/14 23:34;3.26 ms;172.16.16.1;true;
;;;;;;;;;;19/08/14 22:34;4.72 ms;172.16.16.1;true;
;;;;;;;;;;19/08/14 21:34;3.27 ms;172.16.16.1;true;
;;;;;;;;;;19/08/14 20:34;3.25 ms;172.16.16.1;true;
;;;;;;;;;;19/08/14 19:34;3.72 ms;172.16.16.1;true;
;;;;;;;;;;19/08/14 18:34;5.11 ms;172.16.16.1;true;
;;;;;;;;;;19/08/14 17:34;3.58 ms;172.16.16.1;true;
;;;;;;;;;;19/08/14 16:34;4.86 ms;172.16.16.1;true;
;;;;;;;;;;19/08/14 15:34;3.53 ms;172.16.16.1;true;
;;;;;;;;;;19/08/14 14:34;3.6 ms;172.16.16.1;true;
;;;;;;;;;;19/08/14 13:34;202.97 ms;172.16.16.1;true;
;;;;;;;;;;19/08/14 12:34;3.21 ms;172.16.16.1;true;
;;;;;;;;;;19/08/14 11:34;3.55 ms;172.16.16.1;true;
;;;;;;;;;;19/08/14 10:34;3.68 ms;172.16.16.1;true;
;;;;;;;;;;19/08/14 09:34;3.23 ms;172.16.16.1;true;
;;;;;;;;;;19/08/14 08:34;3.23 ms;172.16.16.1;true;
;;;;;;;;;;19/08/14 07:34;3.26 ms;172.16.16.1;true;
;;;;;;;;;;19/08/14 06:34;3.26 ms;172.16.16.1;true;
;;;;;;;;;;19/08/14 05:34;2.75 ms;172.16.16.1;true;
;;;;;;;;;;19/08/14 04:34;4.64 ms;172.16.16.1;true;
;;;;;;;;;;19/08/14 03:34;3.43 ms;172.16.16.1;true;
;;;;;;;;;;19/08/14 02:34;3.52 ms;172.16.16.1;true;
;;;;;;;;;;19/08/14 01:34;3.28 ms;172.16.16.1;true;
;;;;;;;;;;19/08/14 00:34;3.28 ms;172.16.16.1;true;
;;;;;;;;;;18/08/14 23:34;3.28 ms;172.16.16.1;true;
;;;;;;;;;;18/08/14 22:34;3.32 ms;172.16.16.1;true;
;;;;;;;;;;18/08/14 21:34;3.25 ms;172.16.16.1;true;
;;;;;;;;;;18/08/14 20:34;3.81 ms;172.16.16.1;true;
;;;;;;;;;;18/08/14 19:34;3.58 ms;172.16.16.1;true;
;;;;;;;;;;18/08/14 18:34;3.55 ms;172.16.16.1;true;
;;;;;;;;;;18/08/14 17:34;4.22 ms;172.16.16.1;true;
;;;;;;;;;;18/08/14 16:34;10.65 ms;172.16.16.1;true;
;;;;;;;;;;18/08/14 15:34;3.54 ms;172.16.16.1;true;
;;;;;;;;;;18/08/14 14:34;3.61 ms;172.16.16.1;true;
;;;;;;;;;;18/08/14 13:34;2.78 ms;172.16.16.1;true;
;;;;;;;;;;18/08/14 12:34;2.71 ms;172.16.16.1;true;
;;;;;;;;;;18/08/14 11:34;3.02 ms;172.16.16.1;true;
;;;;;;;;;;18/08/14 10:34;5.25 ms;172.16.16.1;true;
;;;;;;;;;;18/08/14 09:34;9.13 ms;172.16.16.1;true;
;;;;;;;;;;18/08/14 08:34;5.59 ms;172.16.16.1;true;
;;;;;;;;;;18/08/14 07:34;3.56 ms;172.16.16.1;true;
;;;;;;;;;;18/08/14 06:34;3.6 ms;172.16.16.1;true;
;;;;;;;;;;18/08/14 05:34;3.46 ms;172.16.16.1;true;
;;;;;;;;;;18/08/14 04:34;4.91 ms;172.16.16.1;true;
;;;;;;;;;;18/08/14 03:34;3.68 ms;172.16.16.1;true;
;;;;;;;;;;18/08/14 02:34;5.05 ms;172.16.16.1;true;
;;;;;;;;;;18/08/14 01:34;5.17 ms;172.16.16.1;true;
;;;;;;;;;;18/08/14 00:34;3.02 ms;172.16.16.1;true;
;;;;;;;;;;17/08/14 23:34;3.64 ms;172.16.16.1;true;
;;;;;;;;;;17/08/14 22:34;3.38 ms;172.16.16.1;true;
;;;;;;;;;;17/08/14 21:34;3.27 ms;172.16.16.1;true;
;;;;;;;;;;17/08/14 20:34;3.59 ms;172.16.16.1;true;
;;;;;;;;;;17/08/14 19:34;4.87 ms;172.16.16.1;true;
;;;;;;;;;;17/08/14 18:34;4.36 ms;172.16.16.1;true;
;;;;;;;;;;17/08/14 17:34;3.67 ms;172.16.16.1;true;
;;;;;;;;;;17/08/14 16:34;4.65 ms;172.16.16.1;true;
;;;;;;;;;;17/08/14 15:34;3.27 ms;172.16.16.1;true;
;;;;;;;;;;17/08/14 14:34;3.64 ms;172.16.16.1;true;
;;;;;;;;;;17/08/14 13:34;3.47 ms;172.16.16.1;true;
;;;;;;;;;;17/08/14 12:34;3.55 ms;172.16.16.1;true;
;;;;;;;;;;17/08/14 11:34;3.22 ms;172.16.16.1;true;
;;;;;;;;;;17/08/14 10:34;422.52 ms;172.16.16.1;true;
;;;;;;;;;;17/08/14 09:34;4.88 ms;172.16.16.1;true;
;;;;;;;;;;17/08/14 08:34;3.54 ms;172.16.16.1;true;
;;;;;;;;;;17/08/14 07:34;3.6 ms;172.16.16.1;true;
;;;;;;;;;;17/08/14 06:34;3.58 ms;172.16.16.1;true;
;;;;;;;;;;17/08/14 05:34;3.6 ms;172.16.16.1;true;
;;;;;;;;;;17/08/14 04:34;3.58 ms;172.16.16.1;true;
;;;;;;;;;;17/08/14 03:34;3.58 ms;172.16.16.1;true;
;;;;;;;;;;17/08/14 02:34;2.66 ms;172.16.16.1;true;
;;;;;;;;;;17/08/14 01:34;3.24 ms;172.16.16.1;true;
;;;;;;;;;;17/08/14 00:34;4.16 ms;172.16.16.1;true;
;;;;;;;;;;16/08/14 23:34;3.56 ms;172.16.16.1;true;
;;;;;;;;;;16/08/14 22:34;3.34 ms;172.16.16.1;true;
;;;;;;;;;;16/08/14 21:34;5.02 ms;172.16.16.1;true;
;;;;;;;;;;16/08/14 20:34;4.79 ms;172.16.16.1;true;
;;;;;;;;;;16/08/14 19:34;3.59 ms;172.16.16.1;true;
;;;;;;;;;;16/08/14 18:34;3.12 ms;172.16.16.1;true;
;;;;;;;;;;16/08/14 17:34;3.59 ms;172.16.16.1;true;
;;;;;;;;;;16/08/14 16:34;4.35 ms;172.16.16.1;true;
;;;;;;;;;;16/08/14 15:34;3.58 ms;172.16.16.1;true;
;;;;;;;;;;16/08/14 14:34;6.85 ms;172.16.16.1;true;
;;;;;;;;;;16/08/14 13:34;2.56 ms;172.16.16.1;true;
;;;;;;;;;;16/08/14 12:34;3.65 ms;172.16.16.1;true;
;;;;;;;;;;16/08/14 11:34;12.45 ms;172.16.16.1;true;
;;;;;;;;;;16/08/14 10:34;4.41 ms;172.16.16.1;true;
;;;;;;;;;;16/08/14 09:34;3.29 ms;172.16.16.1;true;
;;;;;;;;;;16/08/14 08:34;3.42 ms;172.16.16.1;true;
;;;;;;;;;;16/08/14 07:34;3.56 ms;172.16.16.1;true;
;;;;;;;;;;16/08/14 06:34;3.68 ms;172.16.16.1;true;
;;;;;;;;;;16/08/14 05:34;3.6 ms;172.16.16.1;true;
;;;;;;;;;;16/08/14 04:34;4.68 ms;172.16.16.1;true;
;;;;;;;;;;16/08/14 03:34;3.59 ms;172.16.16.1;true;
;;;;;;;;;;16/08/14 02:34;2.79 ms;172.16.16.1;true;
;;;;;;;;;;16/08/14 01:34;3.61 ms;172.16.16.1;true;
;;;;;;;;;;16/08/14 00:34;3.13 ms;172.16.16.1;true;
;;;;;;;;;;15/08/14 23:34;3.6 ms;172.16.16.1;true;
;;;;;;;;;;15/08/14 22:34;3.27 ms;172.16.16.1;true;
;;;;;;;;;;15/08/14 21:34;3.59 ms;172.16.16.1;true;
;;;;;;;;;;15/08/14 20:34;5.25 ms;172.16.16.1;true;
;;;;;;;;;;15/08/14 19:34;3.23 ms;172.16.16.1;true;
