dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;28/08/15 01:08;1.86 ms;198.19.35.233;true;
;;;;;;;;;;28/08/15 00:08;1.8 ms;198.19.35.233;true;
;;;;;;;;;;27/08/15 23:08;1.95 ms;198.19.35.233;true;
;;;;;;;;;;27/08/15 22:08;2.73 ms;198.19.35.233;true;
;;;;;;;;;;27/08/15 21:08;1.86 ms;198.19.35.233;true;
;;;;;;;;;;27/08/15 20:08;2.81 ms;198.19.35.233;true;
;;;;;;;;;;27/08/15 19:08;2.7 ms;198.19.35.233;true;
;;;;;;;;;;27/08/15 19:08;0.7 ms;192.168.254.1;true;
;;;;;;;;;;27/08/15 18:08;2.39 ms;198.19.35.233;true;
;;;;;;;;;;27/08/15 17:08;2.53 ms;198.19.35.233;true;
;;;;;;;;;;27/08/15 16:08;4.03 ms;198.19.35.233;true;
;;;;;;;;;;27/08/15 15:08;4.31 ms;198.19.35.233;true;
;;;;;;;;;;27/08/15 14:08;1.69 ms;198.19.35.233;true;
;;;;;;;;;;27/08/15 13:08;2.51 ms;198.19.35.233;true;
;;;;;;;;;;27/08/15 12:08;1.82 ms;198.19.35.233;true;
;;;;;;;;;;27/08/15 11:08;1.76 ms;198.19.35.233;true;
;;;;;;;;;;27/08/15 10:08;1.69 ms;198.19.35.233;true;
;;;;;;;;;;27/08/15 09:08;10.38 ms;198.19.35.233;true;
;;;;;;;;;;27/08/15 08:08;2.34 ms;198.19.35.233;true;
;;;;;;;;;;27/08/15 07:08;2.29 ms;198.19.35.233;true;
;;;;;;;;;;27/08/15 06:08;1.85 ms;198.19.35.233;true;
;;;;;;;;;;27/08/15 05:08;2.27 ms;198.19.35.233;true;
;;;;;;;;;;27/08/15 04:08;1.78 ms;198.19.35.233;true;
;;;;;;;;;;27/08/15 03:08;5.66 ms;198.19.35.233;true;
;;;;;;;;;;27/08/15 02:08;1.67 ms;198.19.35.233;true;
;;;;;;;;;;27/08/15 01:08;1.81 ms;198.19.35.233;true;
;;;;;;;;;;27/08/15 00:08;1.83 ms;198.19.35.233;true;
;;;;;;;;;;26/08/15 23:08;1.95 ms;198.19.35.233;true;
;;;;;;;;;;26/08/15 22:08;2.6 ms;198.19.35.233;true;
;;;;;;;;;;26/08/15 21:08;1.86 ms;198.19.35.233;true;
;;;;;;;;;;26/08/15 20:08;1.78 ms;198.19.35.233;true;
;;;;;;;;;;26/08/15 19:08;1.8 ms;198.19.35.233;true;
;;;;;;;;;;26/08/15 18:08;2.54 ms;198.19.35.233;true;
;;;;;;;;;;26/08/15 17:08;11.56 ms;198.19.35.233;true;
;;;;;;;;;;26/08/15 16:08;1.91 ms;198.19.35.233;true;
;;;;;;;;;;26/08/15 15:08;2.2 ms;198.19.35.233;true;
;;;;;;;;;;26/08/15 13:08;1.93 ms;198.19.35.233;true;
;;;;;;;;;;26/08/15 12:08;1.83 ms;198.19.35.233;true;
;;;;;;;;;;26/08/15 11:08;1.88 ms;198.19.35.233;true;
;;;;;;;;;;26/08/15 10:08;2.37 ms;198.19.35.233;true;
;;;;;;;;;;26/08/15 09:08;9.38 ms;198.19.35.233;true;
;;;;;;;;;;26/08/15 08:08;3.26 ms;198.19.35.233;true;
;;;;;;;;;;26/08/15 07:08;3.91 ms;198.19.35.233;true;
;;;;;;;;;;26/08/15 06:08;2.83 ms;198.19.35.233;true;
;;;;;;;;;;26/08/15 05:08;2.04 ms;198.19.35.233;true;
;;;;;;;;;;26/08/15 04:08;1.76 ms;198.19.35.233;true;
;;;;;;;;;;26/08/15 03:08;1.83 ms;198.19.35.233;true;
;;;;;;;;;;26/08/15 02:08;2.45 ms;198.19.35.233;true;
;;;;;;;;;;26/08/15 01:08;1.8 ms;198.19.35.233;true;
;;;;;;;;;;26/08/15 00:08;3.53 ms;198.19.35.233;true;
;;;;;;;;;;25/08/15 23:08;2.54 ms;198.19.35.233;true;
;;;;;;;;;;25/08/15 22:08;2.77 ms;198.19.35.233;true;
;;;;;;;;;;25/08/15 21:08;1.86 ms;198.19.35.233;true;
;;;;;;;;;;25/08/15 20:08;1.81 ms;198.19.35.233;true;
;;;;;;;;;;25/08/15 19:08;2.67 ms;198.19.35.233;true;
;;;;;;;;;;25/08/15 18:08;2.28 ms;198.19.35.233;true;
;;;;;;;;;;25/08/15 17:08;4.64 ms;198.19.35.233;true;
;;;;;;;;;;25/08/15 16:08;2.02 ms;198.19.35.233;true;
;;;;;;;;;;25/08/15 15:08;9.32 ms;198.19.35.233;true;
;;;;;;;;;;25/08/15 14:08;2.56 ms;198.19.35.233;true;
;;;;;;;;;;25/08/15 13:08;1.7 ms;198.19.35.233;true;
;;;;;;;;;;25/08/15 12:08;3.21 ms;198.19.35.233;true;
;;;;;;;;;;25/08/15 11:08;1.78 ms;198.19.35.233;true;
;;;;;;;;;;25/08/15 10:08;27.26 ms;198.19.35.233;true;
;;;;;;;;;;25/08/15 09:08;5.07 ms;198.19.35.233;true;
;;;;;;;;;;25/08/15 07:08;2.27 ms;198.19.35.233;true;
;;;;;;;;;;25/08/15 06:08;1.99 ms;198.19.35.233;true;
;;;;;;;;;;25/08/15 05:53;1.71 ms;198.19.35.233;true;
;;;;;;;;;;25/08/15 05:08;18.0 ms;198.19.35.233;true;
;;;;;;;;;;25/08/15 04:08;5.31 ms;198.19.35.233;true;
;;;;;;;;;;25/08/15 03:08;5.81 ms;198.19.35.233;true;
;;;;;;;;;;25/08/15 01:08;2.73 ms;177.131.112.138;true;
;;;;;;;;;;25/08/15 01:08;10.81 ms;198.19.35.233;true;
;;;;;;;;;;25/08/15 00:08;11.84 ms;198.19.35.233;true;
;;;;;;;;;;24/08/15 23:08;12.43 ms;198.19.35.233;true;
;;;;;;;;;;24/08/15 22:08;34.06 ms;198.19.35.233;true;
;;;;;;;;;;24/08/15 21:08;1.71 ms;198.19.35.233;true;
;;;;;;;;;;24/08/15 20:08;5.06 ms;198.19.35.233;true;
;;;;;;;;;;24/08/15 19:08;33.04 ms;198.19.35.233;true;
;;;;;;;;;;24/08/15 18:08;4.1 ms;198.19.35.233;true;
;;;;;;;;;;24/08/15 17:08;3.46 ms;198.19.35.233;true;
;;;;;;;;;;24/08/15 16:08;17.49 ms;198.19.35.233;true;
;;;;;;;;;;24/08/15 15:08;3.15 ms;198.19.35.233;true;
;;;;;;;;;;24/08/15 14:08;6.13 ms;198.19.35.233;true;
;;;;;;;;;;24/08/15 13:08;24.91 ms;198.19.35.233;true;
;;;;;;;;;;24/08/15 12:08;29.45 ms;198.19.35.233;true;
;;;;;;;;;;24/08/15 11:08;1.69 ms;198.19.35.233;true;
;;;;;;;;;;24/08/15 10:08;23.16 ms;198.19.35.233;true;
;;;;;;;;;;24/08/15 09:08;7.91 ms;198.19.35.233;true;
;;;;;;;;;;24/08/15 08:08;2.46 ms;198.19.35.233;true;
;;;;;;;;;;24/08/15 07:08;1.76 ms;198.19.35.233;true;
;;;;;;;;;;24/08/15 06:08;2.59 ms;198.19.35.233;true;
;;;;;;;;;;24/08/15 05:08;19.03 ms;198.19.35.233;true;
;;;;;;;;;;24/08/15 04:08;19.16 ms;198.19.35.233;true;
;;;;;;;;;;24/08/15 03:08;75.55 ms;198.19.35.233;true;
;;;;;;;;;;24/08/15 02:08;4.18 ms;198.19.35.233;true;
;;;;;;;;;;24/08/15 01:08;0.6 ms;192.168.1.1;true;
;;;;;;;;;;24/08/15 00:08;2.27 ms;198.19.35.233;true;
;;;;;;;;;;23/08/15 23:08;12.61 ms;198.19.35.233;true;
;;;;;;;;;;23/08/15 22:08;5.11 ms;198.19.35.233;true;
;;;;;;;;;;23/08/15 20:08;3.21 ms;198.19.35.233;true;
;;;;;;;;;;23/08/15 19:08;24.57 ms;198.19.35.233;true;
;;;;;;;;;;23/08/15 18:08;1.81 ms;198.19.35.233;true;
;;;;;;;;;;23/08/15 17:08;2.63 ms;198.19.35.233;true;
;;;;;;;;;;23/08/15 16:08;2.58 ms;198.19.35.233;true;
;;;;;;;;;;23/08/15 15:08;2.25 ms;198.19.35.233;true;
;;;;;;;;;;23/08/15 14:08;1.99 ms;198.19.35.233;true;
;;;;;;;;;;23/08/15 13:08;1.66 ms;198.19.35.233;true;
;;;;;;;;;;23/08/15 12:08;1.86 ms;198.19.35.233;true;
;;;;;;;;;;23/08/15 11:08;1.63 ms;198.19.35.233;true;
;;;;;;;;;;23/08/15 10:08;8.23 ms;198.19.35.233;true;
;;;;;;;;;;23/08/15 09:08;32.16 ms;198.19.35.233;true;
;;;;;;;;;;23/08/15 08:08;87.7 ms;198.19.35.233;true;
;;;;;;;;;;23/08/15 07:08;18.9 ms;198.19.35.233;true;
;;;;;;;;;;23/08/15 06:08;7.31 ms;198.19.35.233;true;
;;;;;;;;;;23/08/15 05:08;2.37 ms;198.19.35.233;true;
;;;;;;;;;;23/08/15 04:08;5.98 ms;198.19.35.233;true;
;;;;;;;;;;23/08/15 03:08;2.6 ms;198.19.35.233;true;
;;;;;;;;;;23/08/15 02:08;10.6 ms;198.19.35.233;true;
;;;;;;;;;;23/08/15 01:08;4.28 ms;198.19.35.233;true;
;;;;;;;;;;22/08/15 23:08;64.27 ms;198.19.35.233;true;
;;;;;;;;;;22/08/15 22:08;2.16 ms;198.19.35.233;true;
;;;;;;;;;;22/08/15 20:08;8.09 ms;198.19.35.233;true;
;;;;;;;;;;22/08/15 19:08;38.37 ms;198.19.35.233;true;
;;;;;;;;;;22/08/15 18:08;6.64 ms;198.19.35.233;true;
;;;;;;;;;;22/08/15 17:08;1.98 ms;198.19.35.233;true;
;;;;;;;;;;22/08/15 16:08;5.07 ms;198.19.35.233;true;
;;;;;;;;;;22/08/15 15:08;2.66 ms;198.19.35.233;true;
;;;;;;;;;;22/08/15 14:08;1.8 ms;198.19.35.233;true;
;;;;;;;;;;22/08/15 13:08;5.23 ms;198.19.35.233;true;
;;;;;;;;;;22/08/15 12:08;3.88 ms;198.19.35.233;true;
;;;;;;;;;;22/08/15 11:08;3.52 ms;198.19.35.233;true;
;;;;;;;;;;22/08/15 10:08;11.02 ms;198.19.35.233;true;
;;;;;;;;;;22/08/15 09:08;58.96 ms;198.19.35.233;true;
;;;;;;;;;;22/08/15 08:08;4.26 ms;198.19.35.233;true;
;;;;;;;;;;22/08/15 07:08;1.84 ms;198.19.35.233;true;
;;;;;;;;;;22/08/15 06:08;15.01 ms;198.19.35.233;true;
;;;;;;;;;;22/08/15 05:08;2.13 ms;198.19.35.233;true;
;;;;;;;;;;22/08/15 04:08;4.53 ms;198.19.35.233;true;
;;;;;;;;;;22/08/15 03:08;3.94 ms;198.19.35.233;true;
;;;;;;;;;;22/08/15 02:08;9.85 ms;198.19.35.233;true;
;;;;;;;;;;22/08/15 01:08;7.26 ms;198.19.35.233;true;
;;;;;;;;;;22/08/15 00:08;66.44 ms;198.19.35.233;true;
;;;;;;;;;;21/08/15 23:08;17.15 ms;198.19.35.233;true;
;;;;;;;;;;21/08/15 22:08;3.32 ms;198.19.35.233;true;
;;;;;;;;;;21/08/15 21:08;25.44 ms;198.19.35.233;true;
;;;;;;;;;;21/08/15 20:08;3.77 ms;198.19.35.233;true;
;;;;;;;;;;21/08/15 19:08;1.84 ms;198.19.35.233;true;
;;;;;;;;;;21/08/15 18:08;41.1 ms;198.19.35.233;true;
;;;;;;;;;;21/08/15 16:08;3.36 ms;198.19.35.233;true;
;;;;;;;;;;21/08/15 15:08;3.29 ms;198.19.35.233;true;
;;;;;;;;;;21/08/15 14:08;3.01 ms;198.19.35.233;true;
;;;;;;;;;;21/08/15 13:08;27.33 ms;198.19.35.233;true;
;;;;;;;;;;21/08/15 12:08;3.28 ms;198.19.35.233;true;
;;;;;;;;;;21/08/15 11:08;3.19 ms;198.19.35.233;true;
;;;;;;;;;;21/08/15 10:08;5.13 ms;198.19.35.233;true;
;;;;;;;;;;21/08/15 09:08;2.02 ms;198.19.35.233;true;
;;;;;;;;;;21/08/15 08:08;20.29 ms;198.19.35.233;true;
;;;;;;;;;;21/08/15 07:08;37.7 ms;198.19.35.233;true;
;;;;;;;;;;21/08/15 06:08;26.9 ms;198.19.35.233;true;
;;;;;;;;;;21/08/15 05:08;2.66 ms;198.19.35.233;true;
;;;;;;;;;;21/08/15 04:08;2.82 ms;198.19.35.233;true;
;;;;;;;;;;21/08/15 03:08;1.9 ms;198.19.35.233;true;
;;;;;;;;;;21/08/15 02:08;4.29 ms;198.19.35.233;true;
;;;;;;;;;;21/08/15 01:08;2.49 ms;198.19.35.233;true;
;;;;;;;;;;21/08/15 00:08;8.02 ms;198.19.35.233;true;
;;;;;;;;;;20/08/15 23:08;3.44 ms;198.19.35.233;true;
;;;;;;;;;;20/08/15 22:08;2.87 ms;198.19.35.233;true;
;;;;;;;;;;20/08/15 21:08;3.71 ms;198.19.35.233;true;
;;;;;;;;;;20/08/15 20:08;17.53 ms;198.19.35.233;true;
;;;;;;;;;;20/08/15 19:08;14.71 ms;198.19.35.233;true;
;;;;;;;;;;20/08/15 18:08;2.38 ms;198.19.35.233;true;
;;;;;;;;;;20/08/15 17:08;3.44 ms;198.19.35.233;true;
;;;;;;;;;;20/08/15 16:08;2.67 ms;198.19.35.233;true;
;;;;;;;;;;20/08/15 15:08;2.73 ms;198.19.35.233;true;
;;;;;;;;;;20/08/15 14:08;3.41 ms;198.19.35.233;true;
;;;;;;;;;;20/08/15 13:08;1.95 ms;198.19.35.233;true;
;;;;;;;;;;20/08/15 12:08;46.6 ms;198.19.35.233;true;
;;;;;;;;;;20/08/15 11:08;7.07 ms;198.19.35.233;true;
;;;;;;;;;;20/08/15 10:08;6.5 ms;198.19.35.233;true;
;;;;;;;;;;20/08/15 09:08;1.7 ms;198.19.35.233;true;
;;;;;;;;;;20/08/15 08:08;10.61 ms;198.19.35.233;true;
;;;;;;;;;;20/08/15 07:08;20.87 ms;198.19.35.233;true;
;;;;;;;;;;20/08/15 06:08;10.91 ms;198.19.35.233;true;
;;;;;;;;;;20/08/15 05:08;5.34 ms;198.19.35.233;true;
;;;;;;;;;;20/08/15 04:08;3.64 ms;198.19.35.233;true;
;;;;;;;;;;20/08/15 03:08;2.38 ms;198.19.35.233;true;
;;;;;;;;;;20/08/15 02:08;32.89 ms;198.19.35.233;true;
;;;;;;;;;;20/08/15 01:08;8.38 ms;198.19.35.233;true;
;;;;;;;;;;20/08/15 00:08;15.39 ms;198.19.35.233;true;
;;;;;;;;;;19/08/15 23:08;7.84 ms;198.19.35.233;true;
;;;;;;;;;;19/08/15 22:08;9.38 ms;198.19.35.233;true;
;;;;;;;;;;19/08/15 21:08;55.99 ms;198.19.35.233;true;
;;;;;;;;;;19/08/15 20:08;28.53 ms;198.19.35.233;true;
;;;;;;;;;;19/08/15 19:08;7.75 ms;198.19.35.233;true;
;;;;;;;;;;19/08/15 17:08;2.97 ms;198.19.35.233;true;
;;;;;;;;;;19/08/15 16:08;4.47 ms;198.19.35.233;true;
;;;;;;;;;;19/08/15 15:08;14.07 ms;198.19.35.233;true;
;;;;;;;;;;19/08/15 13:08;5.55 ms;198.19.35.233;true;
;;;;;;;;;;19/08/15 12:08;2.81 ms;198.19.35.233;true;
;;;;;;;;;;19/08/15 11:08;41.81 ms;198.19.35.233;true;
;;;;;;;;;;19/08/15 10:08;62.79 ms;198.19.35.233;true;
;;;;;;;;;;19/08/15 09:08;5.82 ms;198.19.35.233;true;
;;;;;;;;;;19/08/15 08:08;2.95 ms;198.19.35.233;true;
;;;;;;;;;;19/08/15 07:08;22.36 ms;198.19.35.233;true;
;;;;;;;;;;19/08/15 06:08;16.87 ms;198.19.35.233;true;
;;;;;;;;;;19/08/15 05:08;2.16 ms;198.19.35.233;true;
;;;;;;;;;;19/08/15 04:08;10.26 ms;198.19.35.233;true;
;;;;;;;;;;19/08/15 03:08;2.75 ms;198.19.35.233;true;
;;;;;;;;;;19/08/15 02:08;8.24 ms;198.19.35.233;true;
;;;;;;;;;;19/08/15 01:08;3.04 ms;198.19.35.233;true;
;;;;;;;;;;19/08/15 00:08;8.62 ms;198.19.35.233;true;
;;;;;;;;;;18/08/15 23:08;24.35 ms;198.19.35.233;true;
;;;;;;;;;;18/08/15 22:08;19.08 ms;198.19.35.233;true;
;;;;;;;;;;18/08/15 21:08;30.52 ms;198.19.35.233;true;
;;;;;;;;;;18/08/15 20:08;57.27 ms;198.19.35.233;true;
;;;;;;;;;;18/08/15 19:08;21.35 ms;198.19.35.233;true;
;;;;;;;;;;18/08/15 18:08;3.64 ms;198.19.35.233;true;
;;;;;;;;;;18/08/15 17:08;7.05 ms;198.19.35.233;true;
;;;;;;;;;;18/08/15 16:08;2.24 ms;198.19.35.233;true;
;;;;;;;;;;18/08/15 15:08;23.2 ms;198.19.35.233;true;
;;;;;;;;;;18/08/15 14:08;1.9 ms;198.19.35.233;true;
;;;;;;;;;;18/08/15 13:08;12.71 ms;198.19.35.233;true;
;;;;;;;;;;18/08/15 12:08;7.07 ms;198.19.35.233;true;
;;;;;;;;;;18/08/15 11:08;11.24 ms;198.19.35.233;true;
;;;;;;;;;;18/08/15 10:08;2.43 ms;198.19.35.233;true;
;;;;;;;;;;18/08/15 09:08;37.25 ms;198.19.35.233;true;
;;;;;;;;;;18/08/15 08:08;19.87 ms;198.19.35.233;true;
;;;;;;;;;;18/08/15 07:08;9.2 ms;198.19.35.233;true;
;;;;;;;;;;18/08/15 06:08;48.11 ms;198.19.35.233;true;
;;;;;;;;;;18/08/15 05:08;3.8 ms;198.19.35.233;true;
;;;;;;;;;;18/08/15 04:08;3.16 ms;198.19.35.233;true;
;;;;;;;;;;18/08/15 03:08;12.05 ms;198.19.35.233;true;
;;;;;;;;;;18/08/15 02:08;28.83 ms;198.19.35.233;true;
;;;;;;;;;;18/08/15 01:08;4.18 ms;198.19.35.233;true;
;;;;;;;;;;18/08/15 00:08;2.32 ms;198.19.35.233;true;
;;;;;;;;;;17/08/15 23:08;20.48 ms;198.19.35.233;true;
;;;;;;;;;;17/08/15 22:08;12.53 ms;198.19.35.233;true;
;;;;;;;;;;17/08/15 21:08;60.53 ms;198.19.35.233;true;
;;;;;;;;;;17/08/15 20:08;6.53 ms;198.19.35.233;true;
;;;;;;;;;;17/08/15 19:08;18.02 ms;198.19.35.233;true;
;;;;;;;;;;17/08/15 18:08;11.04 ms;198.19.35.233;true;
;;;;;;;;;;17/08/15 17:08;9.96 ms;198.19.35.233;true;
;;;;;;;;;;17/08/15 16:08;1.89 ms;198.19.35.233;true;
;;;;;;;;;;17/08/15 15:08;1.2 ms;192.168.10.1;true;
;;;;;;;;;;17/08/15 15:08;2.14 ms;198.19.35.233;true;
;;;;;;;;;;17/08/15 14:08;0.59 ms;191.6.225.65;true;
;;;;;;;;;;17/08/15 14:08;1.95 ms;198.19.35.233;true;
;;;;;;;;;;17/08/15 13:08;5.78 ms;198.19.35.233;true;
;;;;;;;;;;17/08/15 12:08;10.41 ms;198.19.35.233;true;
;;;;;;;;;;17/08/15 11:08;7.72 ms;198.19.35.233;true;
;;;;;;;;;;17/08/15 10:08;2.21 ms;198.19.35.233;true;
;;;;;;;;;;17/08/15 09:08;24.35 ms;198.19.35.233;true;
;;;;;;;;;;17/08/15 08:08;3.48 ms;198.19.35.233;true;
;;;;;;;;;;17/08/15 07:08;6.58 ms;198.19.35.233;true;
;;;;;;;;;;17/08/15 06:08;7.29 ms;198.19.35.233;true;
;;;;;;;;;;17/08/15 05:08;4.17 ms;198.19.35.233;true;
;;;;;;;;;;17/08/15 04:08;2.81 ms;198.19.35.233;true;
;;;;;;;;;;17/08/15 03:08;3.59 ms;198.19.35.233;true;
;;;;;;;;;;17/08/15 02:08;4.58 ms;198.19.35.233;true;
;;;;;;;;;;17/08/15 01:08;18.96 ms;198.19.35.233;true;
;;;;;;;;;;17/08/15 00:08;52.97 ms;198.19.35.233;true;
;;;;;;;;;;16/08/15 23:08;4.29 ms;198.19.35.233;true;
;;;;;;;;;;16/08/15 22:08;35.07 ms;198.19.35.233;true;
;;;;;;;;;;16/08/15 21:08;3.8 ms;198.19.35.233;true;
;;;;;;;;;;16/08/15 20:08;6.63 ms;198.19.35.233;true;
;;;;;;;;;;16/08/15 19:08;7.39 ms;198.19.35.233;true;
;;;;;;;;;;16/08/15 18:08;3.71 ms;198.19.35.233;true;
;;;;;;;;;;16/08/15 17:08;1.73 ms;198.19.35.233;true;
;;;;;;;;;;16/08/15 16:08;2.04 ms;198.19.35.233;true;
;;;;;;;;;;16/08/15 15:08;2.86 ms;198.19.35.233;true;
;;;;;;;;;;16/08/15 14:08;2.36 ms;198.19.35.233;true;
;;;;;;;;;;16/08/15 13:08;2.01 ms;198.19.35.233;true;
;;;;;;;;;;16/08/15 12:08;2.39 ms;198.19.35.233;true;
;;;;;;;;;;16/08/15 11:08;21.25 ms;198.19.35.233;true;
;;;;;;;;;;16/08/15 10:08;10.38 ms;198.19.35.233;true;
;;;;;;;;;;16/08/15 09:08;2.48 ms;198.19.35.233;true;
;;;;;;;;;;16/08/15 08:08;2.21 ms;198.19.35.233;true;
;;;;;;;;;;16/08/15 07:08;18.14 ms;198.19.35.233;true;
;;;;;;;;;;16/08/15 06:08;2.91 ms;198.19.35.233;true;
;;;;;;;;;;16/08/15 05:08;2.83 ms;198.19.35.233;true;
;;;;;;;;;;16/08/15 04:08;1.89 ms;198.19.35.233;true;
;;;;;;;;;;16/08/15 03:08;3.28 ms;198.19.35.233;true;
;;;;;;;;;;16/08/15 02:08;2.89 ms;198.19.35.233;true;
;;;;;;;;;;16/08/15 01:08;12.94 ms;198.19.35.233;true;
;;;;;;;;;;16/08/15 00:08;2.66 ms;198.19.35.233;true;
;;;;;;;;;;15/08/15 23:08;27.2 ms;198.19.35.233;true;
;;;;;;;;;;15/08/15 22:08;3.5 ms;198.19.35.233;true;
;;;;;;;;;;15/08/15 21:08;11.49 ms;198.19.35.233;true;
;;;;;;;;;;15/08/15 20:08;1.97 ms;198.19.35.233;true;
;;;;;;;;;;15/08/15 19:08;11.19 ms;198.19.35.233;true;
;;;;;;;;;;15/08/15 18:08;1.8 ms;198.19.35.233;true;
;;;;;;;;;;15/08/15 17:08;2.07 ms;198.19.35.233;true;
;;;;;;;;;;15/08/15 16:08;2.54 ms;198.19.35.233;true;
;;;;;;;;;;15/08/15 14:08;0.47 ms;10.0.0.1;true;
;;;;;;;;;;15/08/15 14:08;1.7 ms;198.19.35.233;true;
;;;;;;;;;;15/08/15 13:08;2.13 ms;198.19.35.233;true;
;;;;;;;;;;15/08/15 12:08;6.41 ms;198.19.35.233;true;
;;;;;;;;;;15/08/15 11:08;1.67 ms;198.19.35.233;true;
;;;;;;;;;;15/08/15 10:08;3.47 ms;198.19.35.233;true;
;;;;;;;;;;15/08/15 09:08;12.99 ms;198.19.35.233;true;
;;;;;;;;;;15/08/15 08:08;17.75 ms;198.19.35.233;true;
;;;;;;;;;;15/08/15 07:08;3.44 ms;198.19.35.233;true;
;;;;;;;;;;15/08/15 06:08;25.67 ms;198.19.35.233;true;
;;;;;;;;;;15/08/15 05:08;1.65 ms;198.19.35.233;true;
;;;;;;;;;;15/08/15 04:08;5.07 ms;198.19.35.233;true;
;;;;;;;;;;15/08/15 03:08;4.7 ms;198.19.35.233;true;
;;;;;;;;;;15/08/15 02:08;5.59 ms;198.19.35.233;true;
;;;;;;;;;;15/08/15 01:08;1.97 ms;198.19.35.233;true;
;;;;;;;;;;15/08/15 00:08;0.49 ms;192.168.2.1;true;
;;;;;;;;;;15/08/15 00:08;1.66 ms;198.19.35.233;true;
;;;;;;;;;;14/08/15 23:08;5.13 ms;198.19.35.233;true;
;;;;;;;;;;14/08/15 22:08;3.3 ms;198.19.35.233;true;
;;;;;;;;;;14/08/15 21:08;1.87 ms;198.19.35.233;true;
;;;;;;;;;;14/08/15 20:08;24.58 ms;198.19.35.233;true;
;;;;;;;;;;14/08/15 19:08;1.62 ms;198.19.35.233;true;
;;;;;;;;;;14/08/15 18:08;4.19 ms;198.19.35.233;true;
;;;;;;;;;;14/08/15 16:08;15.09 ms;198.19.35.233;true;
;;;;;;;;;;14/08/15 15:08;5.18 ms;198.19.35.233;true;
;;;;;;;;;;14/08/15 14:08;5.53 ms;198.19.35.233;true;
;;;;;;;;;;14/08/15 13:08;17.61 ms;198.19.35.233;true;
;;;;;;;;;;14/08/15 12:08;3.25 ms;198.19.35.233;true;
;;;;;;;;;;14/08/15 11:08;2.18 ms;198.19.35.233;true;
;;;;;;;;;;14/08/15 10:08;5.06 ms;198.19.35.233;true;
;;;;;;;;;;14/08/15 09:08;31.74 ms;198.19.35.233;true;
;;;;;;;;;;14/08/15 08:08;4.85 ms;198.19.35.233;true;
;;;;;;;;;;14/08/15 07:08;23.71 ms;198.19.35.233;true;
;;;;;;;;;;14/08/15 06:08;2.85 ms;198.19.35.233;true;
;;;;;;;;;;14/08/15 05:08;61.99 ms;198.19.35.233;true;
;;;;;;;;;;14/08/15 04:08;1.67 ms;198.19.35.233;true;
;;;;;;;;;;14/08/15 03:08;17.56 ms;198.19.35.233;true;
;;;;;;;;;;14/08/15 02:08;1.65 ms;198.19.35.233;true;
;;;;;;;;;;14/08/15 01:08;4.7 ms;198.19.35.233;true;
;;;;;;;;;;14/08/15 00:08;5.33 ms;198.19.35.233;true;
;;;;;;;;;;13/08/15 23:08;4.88 ms;198.19.35.233;true;
;;;;;;;;;;13/08/15 22:08;20.5 ms;198.19.35.233;true;
;;;;;;;;;;13/08/15 20:08;1.66 ms;198.19.35.233;true;
;;;;;;;;;;13/08/15 19:08;2.53 ms;198.19.35.233;true;
;;;;;;;;;;13/08/15 18:08;2.37 ms;198.19.35.233;true;
;;;;;;;;;;13/08/15 17:08;1.84 ms;198.19.35.233;true;
;;;;;;;;;;13/08/15 16:08;1.82 ms;198.19.35.233;true;
;;;;;;;;;;13/08/15 15:08;1.64 ms;198.19.35.233;true;
;;;;;;;;;;13/08/15 14:08;2.02 ms;198.19.35.233;true;
;;;;;;;;;;13/08/15 13:08;1.81 ms;198.19.35.233;true;
;;;;;;;;;;13/08/15 12:08;3.81 ms;198.19.35.233;true;
;;;;;;;;;;13/08/15 11:08;1.8 ms;198.19.35.233;true;
;;;;;;;;;;13/08/15 10:08;2.58 ms;198.19.35.233;true;
;;;;;;;;;;13/08/15 09:08;4.75 ms;198.19.35.233;true;
;;;;;;;;;;13/08/15 08:08;4.0 ms;198.19.35.233;true;
;;;;;;;;;;13/08/15 07:08;3.16 ms;198.19.35.233;true;
;;;;;;;;;;13/08/15 06:08;10.54 ms;198.19.35.233;true;
;;;;;;;;;;13/08/15 05:08;3.29 ms;198.19.35.233;true;
;;;;;;;;;;13/08/15 04:08;5.59 ms;198.19.35.233;true;
;;;;;;;;;;13/08/15 03:08;3.47 ms;198.19.35.233;true;
;;;;;;;;;;13/08/15 02:08;4.55 ms;198.19.35.233;true;
;;;;;;;;;;13/08/15 01:08;9.38 ms;198.19.35.233;true;
;;;;;;;;;;13/08/15 00:08;23.65 ms;198.19.35.233;true;
;;;;;;;;;;12/08/15 23:08;11.7 ms;198.19.35.233;true;
;;;;;;;;;;12/08/15 22:08;2.21 ms;198.19.35.233;true;
;;;;;;;;;;12/08/15 21:08;5.13 ms;198.19.35.233;true;
;;;;;;;;;;12/08/15 20:08;2.21 ms;198.19.35.233;true;
;;;;;;;;;;12/08/15 19:08;2.13 ms;198.19.35.233;true;
;;;;;;;;;;12/08/15 18:08;6.53 ms;198.19.35.233;true;
;;;;;;;;;;12/08/15 17:08;1.83 ms;198.19.35.233;true;
;;;;;;;;;;12/08/15 16:08;6.21 ms;198.19.35.233;true;
;;;;;;;;;;12/08/15 15:08;16.36 ms;198.19.35.233;true;
