dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;29/08/15 21:28;2.67 ms;172.16.116.1;true;
;;;;;;;;;;29/08/15 20:28;2.82 ms;172.16.116.1;true;
;;;;;;;;;;29/08/15 19:28;3.0 ms;172.16.116.1;true;
;;;;;;;;;;29/08/15 18:28;2.7 ms;172.16.116.1;true;
;;;;;;;;;;29/08/15 17:28;3.06 ms;172.16.116.1;true;
;;;;;;;;;;29/08/15 15:28;3.12 ms;172.16.116.1;true;
;;;;;;;;;;29/08/15 14:28;2.46 ms;172.16.116.1;true;
;;;;;;;;;;29/08/15 13:28;2.88 ms;172.16.116.1;true;
;;;;;;;;;;29/08/15 12:28;2.98 ms;172.16.116.1;true;
;;;;;;;;;;29/08/15 11:28;2.32 ms;172.16.116.1;true;
;;;;;;;;;;29/08/15 10:28;2.5 ms;172.16.116.1;true;
;;;;;;;;;;29/08/15 09:28;3.16 ms;172.16.116.1;true;
;;;;;;;;;;29/08/15 08:28;2.95 ms;172.16.116.1;true;
;;;;;;;;;;29/08/15 07:28;3.06 ms;172.16.116.1;true;
;;;;;;;;;;29/08/15 05:28;2.55 ms;172.16.116.1;true;
;;;;;;;;;;29/08/15 04:28;3.07 ms;172.16.116.1;true;
;;;;;;;;;;29/08/15 03:28;2.96 ms;172.16.116.1;true;
;;;;;;;;;;29/08/15 02:28;3.1 ms;172.16.116.1;true;
;;;;;;;;;;29/08/15 01:28;3.33 ms;172.16.116.1;true;
;;;;;;;;;;29/08/15 00:28;2.63 ms;172.16.116.1;true;
;;;;;;;;;;28/08/15 23:28;2.8 ms;172.16.116.1;true;
;;;;;;;;;;28/08/15 22:28;2.46 ms;172.16.116.1;true;
;;;;;;;;;;28/08/15 21:28;2.3 ms;172.16.116.1;true;
;;;;;;;;;;28/08/15 20:28;2.12 ms;172.16.116.1;true;
;;;;;;;;;;28/08/15 19:28;1.87 ms;172.16.116.1;true;
;;;;;;;;;;28/08/15 18:28;2.89 ms;172.16.116.1;true;
;;;;;;;;;;28/08/15 17:28;3.03 ms;172.16.116.1;true;
;;;;;;;;;;28/08/15 16:28;3.24 ms;172.16.116.1;true;
;;;;;;;;;;28/08/15 15:28;2.87 ms;172.16.116.1;true;
;;;;;;;;;;28/08/15 14:53;2.21 ms;177.131.112.138;true;
;;;;;;;;;;28/08/15 14:28;3.18 ms;172.16.116.1;true;
;;;;;;;;;;28/08/15 13:28;3.21 ms;172.16.116.1;true;
;;;;;;;;;;28/08/15 12:28;3.62 ms;172.16.116.1;true;
;;;;;;;;;;28/08/15 11:28;2.74 ms;172.16.116.1;true;
;;;;;;;;;;28/08/15 10:28;3.13 ms;172.16.116.1;true;
;;;;;;;;;;28/08/15 09:28;3.1 ms;172.16.116.1;true;
;;;;;;;;;;28/08/15 08:28;0.44 ms;192.168.0.1;true;
;;;;;;;;;;28/08/15 08:28;3.18 ms;172.16.116.1;true;
;;;;;;;;;;28/08/15 07:28;3.09 ms;172.16.116.1;true;
;;;;;;;;;;28/08/15 06:28;2.94 ms;172.16.116.1;true;
;;;;;;;;;;28/08/15 05:28;3.03 ms;172.16.116.1;true;
;;;;;;;;;;28/08/15 04:28;1.18 ms;177.75.160.170;true;
;;;;;;;;;;28/08/15 03:28;2.57 ms;172.16.116.1;true;
;;;;;;;;;;28/08/15 02:28;3.09 ms;172.16.116.1;true;
;;;;;;;;;;28/08/15 01:28;2.41 ms;172.16.116.1;true;
;;;;;;;;;;28/08/15 00:28;3.11 ms;172.16.116.1;true;
;;;;;;;;;;27/08/15 23:28;4.51 ms;172.16.116.1;true;
;;;;;;;;;;27/08/15 22:28;2.48 ms;172.16.116.1;true;
;;;;;;;;;;27/08/15 21:28;1.98 ms;172.16.116.1;true;
;;;;;;;;;;27/08/15 20:28;2.51 ms;172.16.116.1;true;
;;;;;;;;;;27/08/15 19:28;3.03 ms;172.16.116.1;true;
;;;;;;;;;;27/08/15 18:28;2.9 ms;172.16.116.1;true;
;;;;;;;;;;27/08/15 17:28;3.05 ms;172.16.116.1;true;
;;;;;;;;;;27/08/15 16:28;3.13 ms;172.16.116.1;true;
;;;;;;;;;;27/08/15 15:28;2.43 ms;172.16.116.1;true;
;;;;;;;;;;27/08/15 14:28;2.95 ms;172.16.116.1;true;
;;;;;;;;;;27/08/15 13:28;3.04 ms;172.16.116.1;true;
;;;;;;;;;;27/08/15 12:28;2.34 ms;172.16.116.1;true;
;;;;;;;;;;27/08/15 11:28;2.65 ms;172.16.116.1;true;
;;;;;;;;;;27/08/15 10:28;3.09 ms;172.16.116.1;true;
;;;;;;;;;;27/08/15 09:28;2.8 ms;172.16.116.1;true;
;;;;;;;;;;27/08/15 08:28;2.85 ms;172.16.116.1;true;
;;;;;;;;;;27/08/15 08:00;0.78 ms;177.20.208.6;true;
;;;;;;;;;;27/08/15 07:28;3.05 ms;172.16.116.1;true;
;;;;;;;;;;27/08/15 06:28;2.73 ms;172.16.116.1;true;
;;;;;;;;;;27/08/15 05:28;2.69 ms;172.16.116.1;true;
;;;;;;;;;;27/08/15 04:28;3.1 ms;172.16.116.1;true;
;;;;;;;;;;27/08/15 03:28;2.29 ms;172.16.116.1;true;
;;;;;;;;;;27/08/15 02:28;2.81 ms;172.16.116.1;true;
;;;;;;;;;;27/08/15 01:28;3.06 ms;172.16.116.1;true;
;;;;;;;;;;27/08/15 00:28;2.71 ms;172.16.116.1;true;
;;;;;;;;;;26/08/15 23:28;3.07 ms;172.16.116.1;true;
;;;;;;;;;;26/08/15 22:28;212.32 ms;10.11.115.178;true;
;;;;;;;;;;26/08/15 22:28;3.26 ms;172.16.116.1;true;
;;;;;;;;;;26/08/15 21:28;3.22 ms;172.16.116.1;true;
;;;;;;;;;;26/08/15 20:28;1.82 ms;172.16.116.1;true;
;;;;;;;;;;26/08/15 19:28;3.29 ms;172.16.116.1;true;
;;;;;;;;;;26/08/15 18:28;3.05 ms;172.16.116.1;true;
;;;;;;;;;;26/08/15 17:28;3.05 ms;172.16.116.1;true;
;;;;;;;;;;26/08/15 16:28;3.1 ms;172.16.116.1;true;
;;;;;;;;;;26/08/15 15:28;2.25 ms;172.16.116.1;true;
;;;;;;;;;;26/08/15 14:53;5.78 ms;192.168.10.254;true;
;;;;;;;;;;26/08/15 14:28;2.88 ms;172.16.116.1;true;
;;;;;;;;;;26/08/15 13:28;3.05 ms;172.16.116.1;true;
;;;;;;;;;;26/08/15 12:28;3.11 ms;172.16.116.1;true;
;;;;;;;;;;26/08/15 11:28;3.06 ms;172.16.116.1;true;
;;;;;;;;;;26/08/15 10:28;2.82 ms;172.16.116.1;true;
;;;;;;;;;;26/08/15 09:28;2.93 ms;172.16.116.1;true;
;;;;;;;;;;26/08/15 08:28;2.9 ms;172.16.116.1;true;
;;;;;;;;;;26/08/15 07:28;3.05 ms;172.16.116.1;true;
;;;;;;;;;;26/08/15 06:28;3.06 ms;172.16.116.1;true;
;;;;;;;;;;26/08/15 05:28;3.2 ms;172.16.116.1;true;
;;;;;;;;;;26/08/15 04:28;3.08 ms;172.16.116.1;true;
;;;;;;;;;;26/08/15 03:28;3.04 ms;172.16.116.1;true;
;;;;;;;;;;26/08/15 02:28;2.21 ms;172.16.116.1;true;
;;;;;;;;;;26/08/15 01:28;1.96 ms;172.16.116.1;true;
;;;;;;;;;;26/08/15 00:28;1.42 ms;10.100.6.1;true;
;;;;;;;;;;25/08/15 23:28;3.07 ms;172.16.116.1;true;
;;;;;;;;;;25/08/15 22:28;3.05 ms;172.16.116.1;true;
;;;;;;;;;;25/08/15 21:28;2.67 ms;172.16.116.1;true;
;;;;;;;;;;25/08/15 20:28;3.05 ms;172.16.116.1;true;
;;;;;;;;;;25/08/15 19:28;2.98 ms;172.16.116.1;true;
;;;;;;;;;;25/08/15 18:28;2.91 ms;172.16.116.1;true;
;;;;;;;;;;25/08/15 17:28;3.05 ms;172.16.116.1;true;
;;;;;;;;;;25/08/15 16:28;2.45 ms;172.16.116.1;true;
;;;;;;;;;;25/08/15 15:28;2.89 ms;172.16.116.1;true;
;;;;;;;;;;25/08/15 14:28;3.04 ms;172.16.116.1;true;
;;;;;;;;;;25/08/15 13:28;2.88 ms;172.16.116.1;true;
;;;;;;;;;;25/08/15 12:28;2.92 ms;172.16.116.1;true;
;;;;;;;;;;25/08/15 11:28;2.62 ms;172.16.116.1;true;
;;;;;;;;;;25/08/15 10:28;3.03 ms;172.16.116.1;true;
;;;;;;;;;;25/08/15 09:28;3.05 ms;172.16.116.1;true;
;;;;;;;;;;25/08/15 08:28;8.01 ms;10.100.2.1;true;
;;;;;;;;;;25/08/15 08:28;3.04 ms;172.16.116.1;true;
;;;;;;;;;;25/08/15 07:28;3.09 ms;172.16.116.1;true;
;;;;;;;;;;25/08/15 06:28;2.98 ms;172.16.116.1;true;
;;;;;;;;;;25/08/15 05:28;2.52 ms;172.16.116.1;true;
;;;;;;;;;;25/08/15 04:28;3.16 ms;172.16.116.1;true;
;;;;;;;;;;25/08/15 03:28;1.72 ms;172.16.116.1;true;
;;;;;;;;;;25/08/15 02:28;2.2 ms;172.16.116.1;true;
;;;;;;;;;;25/08/15 01:28;2.15 ms;172.16.116.1;true;
;;;;;;;;;;25/08/15 00:28;3.08 ms;172.16.116.1;true;
;;;;;;;;;;24/08/15 23:28;2.48 ms;172.16.116.1;true;
;;;;;;;;;;24/08/15 22:28;0.82 ms;192.168.67.1;true;
;;;;;;;;;;24/08/15 22:28;2.59 ms;172.16.116.1;true;
;;;;;;;;;;24/08/15 21:28;2.4 ms;172.16.116.1;true;
;;;;;;;;;;24/08/15 20:28;0.99 ms;10.100.5.1;true;
;;;;;;;;;;24/08/15 20:28;2.74 ms;172.16.116.1;true;
;;;;;;;;;;24/08/15 19:28;3.28 ms;172.16.116.1;true;
;;;;;;;;;;24/08/15 18:28;2.86 ms;172.16.116.1;true;
;;;;;;;;;;24/08/15 17:28;1.97 ms;172.16.116.1;true;
;;;;;;;;;;24/08/15 16:28;2.45 ms;172.16.116.1;true;
;;;;;;;;;;24/08/15 15:28;2.37 ms;172.16.116.1;true;
;;;;;;;;;;24/08/15 14:53;6.79 ms;10.11.115.178;true;
;;;;;;;;;;24/08/15 14:28;3.24 ms;172.16.116.1;true;
;;;;;;;;;;24/08/15 13:28;2.76 ms;172.16.116.1;true;
;;;;;;;;;;24/08/15 12:28;2.92 ms;172.16.116.1;true;
;;;;;;;;;;24/08/15 11:28;10.87 ms;172.16.116.1;true;
;;;;;;;;;;24/08/15 10:28;3.03 ms;172.16.116.1;true;
;;;;;;;;;;24/08/15 09:28;3.05 ms;172.16.116.1;true;
;;;;;;;;;;24/08/15 08:28;2.81 ms;172.16.116.1;true;
;;;;;;;;;;24/08/15 07:28;3.03 ms;172.16.116.1;true;
;;;;;;;;;;24/08/15 06:28;3.06 ms;172.16.116.1;true;
;;;;;;;;;;24/08/15 05:28;2.95 ms;172.16.116.1;true;
;;;;;;;;;;24/08/15 04:28;2.53 ms;172.16.116.1;true;
;;;;;;;;;;24/08/15 03:28;2.78 ms;172.16.116.1;true;
;;;;;;;;;;24/08/15 02:28;2.09 ms;172.16.116.1;true;
;;;;;;;;;;23/08/15 23:28;3.07 ms;172.16.116.1;true;
;;;;;;;;;;23/08/15 22:28;2.93 ms;172.16.116.1;true;
;;;;;;;;;;23/08/15 21:28;3.09 ms;172.16.116.1;true;
;;;;;;;;;;23/08/15 20:28;2.92 ms;172.16.116.1;true;
;;;;;;;;;;23/08/15 19:28;3.12 ms;172.16.116.1;true;
;;;;;;;;;;23/08/15 18:28;3.02 ms;172.16.116.1;true;
;;;;;;;;;;23/08/15 16:28;19.6 ms;172.16.116.1;true;
;;;;;;;;;;23/08/15 15:28;2.88 ms;172.16.116.1;true;
;;;;;;;;;;23/08/15 14:28;2.89 ms;172.16.116.1;true;
;;;;;;;;;;23/08/15 13:28;3.03 ms;172.16.116.1;true;
;;;;;;;;;;23/08/15 12:28;11.5 ms;172.16.116.1;true;
;;;;;;;;;;23/08/15 11:28;3.18 ms;172.16.116.1;true;
;;;;;;;;;;23/08/15 10:28;3.05 ms;172.16.116.1;true;
;;;;;;;;;;23/08/15 09:28;2.48 ms;172.16.116.1;true;
;;;;;;;;;;23/08/15 08:28;3.01 ms;172.16.116.1;true;
;;;;;;;;;;23/08/15 07:28;2.97 ms;172.16.116.1;true;
;;;;;;;;;;23/08/15 06:28;2.69 ms;172.16.116.1;true;
;;;;;;;;;;23/08/15 05:28;2.71 ms;172.16.116.1;true;
;;;;;;;;;;23/08/15 04:28;1.65 ms;172.16.116.1;true;
;;;;;;;;;;23/08/15 03:28;3.04 ms;172.16.116.1;true;
;;;;;;;;;;23/08/15 02:28;2.2 ms;172.16.116.1;true;
;;;;;;;;;;23/08/15 01:28;2.64 ms;172.16.116.1;true;
;;;;;;;;;;23/08/15 00:28;3.07 ms;172.16.116.1;true;
;;;;;;;;;;22/08/15 23:28;3.01 ms;172.16.116.1;true;
;;;;;;;;;;22/08/15 22:28;3.09 ms;172.16.116.1;true;
;;;;;;;;;;22/08/15 21:28;2.49 ms;172.16.116.1;true;
;;;;;;;;;;22/08/15 20:28;2.89 ms;172.16.116.1;true;
;;;;;;;;;;22/08/15 19:28;2.54 ms;172.16.116.1;true;
;;;;;;;;;;22/08/15 18:28;2.88 ms;172.16.116.1;true;
;;;;;;;;;;22/08/15 17:28;3.02 ms;172.16.116.1;true;
;;;;;;;;;;22/08/15 16:28;2.44 ms;172.16.116.1;true;
;;;;;;;;;;22/08/15 15:28;2.92 ms;172.16.116.1;true;
;;;;;;;;;;22/08/15 14:28;3.38 ms;172.16.116.1;true;
;;;;;;;;;;22/08/15 13:28;3.01 ms;172.16.116.1;true;
;;;;;;;;;;22/08/15 12:28;3.02 ms;172.16.116.1;true;
;;;;;;;;;;22/08/15 11:28;3.27 ms;172.16.116.1;true;
;;;;;;;;;;22/08/15 10:28;3.11 ms;172.16.116.1;true;
;;;;;;;;;;22/08/15 09:28;2.64 ms;172.16.116.1;true;
;;;;;;;;;;22/08/15 08:28;3.03 ms;172.16.116.1;true;
;;;;;;;;;;22/08/15 07:28;3.06 ms;172.16.116.1;true;
;;;;;;;;;;22/08/15 06:28;3.17 ms;172.16.116.1;true;
;;;;;;;;;;22/08/15 05:28;3.07 ms;172.16.116.1;true;
;;;;;;;;;;22/08/15 04:28;2.56 ms;172.16.116.1;true;
;;;;;;;;;;22/08/15 03:28;3.07 ms;172.16.116.1;true;
;;;;;;;;;;22/08/15 01:28;2.18 ms;172.16.116.1;true;
;;;;;;;;;;22/08/15 00:28;2.82 ms;172.16.116.1;true;
;;;;;;;;;;21/08/15 23:28;3.07 ms;172.16.116.1;true;
;;;;;;;;;;21/08/15 22:28;3.06 ms;172.16.116.1;true;
;;;;;;;;;;21/08/15 21:28;3.1 ms;172.16.116.1;true;
;;;;;;;;;;21/08/15 20:28;2.86 ms;172.16.116.1;true;
;;;;;;;;;;21/08/15 18:28;2.91 ms;172.16.116.1;true;
;;;;;;;;;;21/08/15 17:28;3.06 ms;172.16.116.1;true;
;;;;;;;;;;21/08/15 16:28;3.24 ms;172.16.116.1;true;
;;;;;;;;;;21/08/15 15:28;3.14 ms;172.16.116.1;true;
;;;;;;;;;;21/08/15 14:28;3.01 ms;172.16.116.1;true;
;;;;;;;;;;21/08/15 13:28;0.47 ms;192.168.4.1;true;
;;;;;;;;;;21/08/15 13:28;2.87 ms;172.16.116.1;true;
;;;;;;;;;;21/08/15 12:28;2.87 ms;172.16.116.1;true;
;;;;;;;;;;21/08/15 11:28;2.89 ms;172.16.116.1;true;
;;;;;;;;;;21/08/15 10:28;3.06 ms;172.16.116.1;true;
;;;;;;;;;;21/08/15 09:28;2.09 ms;172.16.116.1;true;
;;;;;;;;;;21/08/15 08:28;3.06 ms;172.16.116.1;true;
;;;;;;;;;;21/08/15 07:28;9.09 ms;172.16.116.1;true;
;;;;;;;;;;21/08/15 06:28;3.04 ms;172.16.116.1;true;
;;;;;;;;;;21/08/15 05:28;3.19 ms;172.16.116.1;true;
;;;;;;;;;;21/08/15 04:28;3.09 ms;172.16.116.1;true;
;;;;;;;;;;21/08/15 03:28;3.28 ms;10.11.115.178;true;
;;;;;;;;;;21/08/15 03:28;2.72 ms;172.16.116.1;true;
;;;;;;;;;;21/08/15 02:28;3.03 ms;172.16.116.1;true;
;;;;;;;;;;21/08/15 01:28;2.03 ms;172.16.116.1;true;
;;;;;;;;;;21/08/15 00:28;3.07 ms;172.16.116.1;true;
;;;;;;;;;;20/08/15 23:28;2.59 ms;172.16.116.1;true;
;;;;;;;;;;20/08/15 22:28;3.42 ms;172.16.116.1;true;
;;;;;;;;;;20/08/15 21:28;3.44 ms;172.16.116.1;true;
;;;;;;;;;;20/08/15 20:28;3.16 ms;172.16.116.1;true;
;;;;;;;;;;20/08/15 19:28;1.74 ms;172.16.116.1;true;
;;;;;;;;;;20/08/15 18:28;2.06 ms;172.16.116.1;true;
;;;;;;;;;;20/08/15 17:28;3.21 ms;172.16.116.1;true;
;;;;;;;;;;20/08/15 16:28;3.19 ms;172.16.116.1;true;
;;;;;;;;;;20/08/15 15:28;3.11 ms;172.16.116.1;true;
;;;;;;;;;;20/08/15 14:28;2.28 ms;172.16.116.1;true;
;;;;;;;;;;20/08/15 13:28;2.39 ms;172.16.116.1;true;
;;;;;;;;;;20/08/15 12:28;12.44 ms;198.19.20.217;true;
;;;;;;;;;;20/08/15 12:28;3.15 ms;172.16.116.1;true;
;;;;;;;;;;20/08/15 11:28;2.36 ms;172.16.116.1;true;
;;;;;;;;;;20/08/15 10:28;7.02 ms;172.16.116.1;true;
;;;;;;;;;;20/08/15 09:28;3.05 ms;172.16.116.1;true;
;;;;;;;;;;20/08/15 08:28;3.22 ms;172.16.116.1;true;
;;;;;;;;;;20/08/15 07:28;2.69 ms;172.16.116.1;true;
;;;;;;;;;;20/08/15 06:28;3.05 ms;172.16.116.1;true;
;;;;;;;;;;20/08/15 05:28;1.46 ms;10.100.6.1;true;
;;;;;;;;;;20/08/15 05:28;2.63 ms;172.16.116.1;true;
;;;;;;;;;;20/08/15 04:28;1.37 ms;10.100.6.1;true;
;;;;;;;;;;20/08/15 04:28;3.12 ms;172.16.116.1;true;
;;;;;;;;;;20/08/15 03:28;2.49 ms;172.16.116.1;true;
;;;;;;;;;;20/08/15 02:28;2.36 ms;172.16.116.1;true;
;;;;;;;;;;20/08/15 01:28;2.9 ms;172.16.116.1;true;
;;;;;;;;;;20/08/15 00:28;3.07 ms;172.16.116.1;true;
;;;;;;;;;;19/08/15 22:28;3.01 ms;172.16.116.1;true;
;;;;;;;;;;19/08/15 21:28;3.13 ms;172.16.116.1;true;
;;;;;;;;;;19/08/15 20:28;2.91 ms;172.16.116.1;true;
;;;;;;;;;;19/08/15 19:28;2.64 ms;172.16.116.1;true;
;;;;;;;;;;19/08/15 18:28;2.69 ms;172.16.116.1;true;
;;;;;;;;;;19/08/15 17:28;3.03 ms;172.16.116.1;true;
;;;;;;;;;;19/08/15 16:28;3.05 ms;172.16.116.1;true;
;;;;;;;;;;19/08/15 15:28;3.03 ms;172.16.116.1;true;
;;;;;;;;;;19/08/15 14:28;2.9 ms;172.16.116.1;true;
;;;;;;;;;;19/08/15 12:28;2.18 ms;172.16.116.1;true;
;;;;;;;;;;19/08/15 11:28;3.0 ms;172.16.116.1;true;
;;;;;;;;;;19/08/15 10:28;3.26 ms;172.16.116.1;true;
;;;;;;;;;;19/08/15 09:28;3.09 ms;172.16.116.1;true;
;;;;;;;;;;19/08/15 08:28;3.05 ms;172.16.116.1;true;
;;;;;;;;;;19/08/15 07:28;2.88 ms;172.16.116.1;true;
;;;;;;;;;;19/08/15 06:28;3.09 ms;172.16.116.1;true;
;;;;;;;;;;19/08/15 05:28;1.97 ms;172.16.116.1;true;
;;;;;;;;;;19/08/15 04:28;3.73 ms;172.16.116.1;true;
;;;;;;;;;;19/08/15 03:28;2.66 ms;172.16.116.1;true;
;;;;;;;;;;19/08/15 02:28;2.76 ms;172.16.116.1;true;
;;;;;;;;;;19/08/15 00:28;2.92 ms;172.16.116.1;true;
;;;;;;;;;;18/08/15 22:28;2.72 ms;172.16.116.1;true;
;;;;;;;;;;18/08/15 21:28;3.18 ms;172.16.116.1;true;
;;;;;;;;;;18/08/15 20:28;3.01 ms;172.16.116.1;true;
;;;;;;;;;;18/08/15 19:28;2.85 ms;172.16.116.1;true;
;;;;;;;;;;18/08/15 18:28;2.73 ms;172.16.116.1;true;
;;;;;;;;;;18/08/15 17:28;3.2 ms;172.16.116.1;true;
;;;;;;;;;;18/08/15 16:28;2.73 ms;172.16.116.1;true;
;;;;;;;;;;18/08/15 15:28;3.04 ms;172.16.116.1;true;
;;;;;;;;;;18/08/15 14:28;2.84 ms;172.16.116.1;true;
;;;;;;;;;;18/08/15 13:28;2.93 ms;172.16.116.1;true;
;;;;;;;;;;18/08/15 12:28;2.5 ms;172.16.116.1;true;
;;;;;;;;;;18/08/15 11:28;3.13 ms;172.16.116.1;true;
;;;;;;;;;;18/08/15 10:28;3.05 ms;172.16.116.1;true;
;;;;;;;;;;18/08/15 09:28;3.07 ms;172.16.116.1;true;
;;;;;;;;;;18/08/15 08:28;3.06 ms;172.16.116.1;true;
;;;;;;;;;;18/08/15 07:28;3.26 ms;172.16.116.1;true;
;;;;;;;;;;18/08/15 06:28;3.06 ms;172.16.116.1;true;
;;;;;;;;;;18/08/15 05:28;2.86 ms;172.16.116.1;true;
;;;;;;;;;;18/08/15 04:28;2.76 ms;172.16.116.1;true;
;;;;;;;;;;18/08/15 03:28;3.12 ms;172.16.116.1;true;
;;;;;;;;;;18/08/15 02:53;5.89 ms;177.131.112.138;true;
;;;;;;;;;;18/08/15 02:28;3.15 ms;172.16.116.1;true;
;;;;;;;;;;18/08/15 01:28;3.06 ms;172.16.116.1;true;
;;;;;;;;;;18/08/15 00:28;3.3 ms;172.16.116.1;true;
;;;;;;;;;;17/08/15 23:28;3.04 ms;172.16.116.1;true;
;;;;;;;;;;17/08/15 22:28;2.95 ms;172.16.116.1;true;
;;;;;;;;;;17/08/15 21:28;0.73 ms;192.168.1.1;true;
;;;;;;;;;;17/08/15 21:28;3.02 ms;172.16.116.1;true;
;;;;;;;;;;17/08/15 20:28;10.47 ms;172.16.116.1;true;
;;;;;;;;;;17/08/15 19:28;3.22 ms;172.16.116.1;true;
;;;;;;;;;;17/08/15 18:28;2.75 ms;172.16.116.1;true;
;;;;;;;;;;17/08/15 17:28;2.7 ms;172.16.116.1;true;
;;;;;;;;;;17/08/15 15:28;3.09 ms;172.16.116.1;true;
;;;;;;;;;;17/08/15 14:28;2.35 ms;172.16.116.1;true;
;;;;;;;;;;17/08/15 13:28;2.17 ms;172.16.116.1;true;
;;;;;;;;;;17/08/15 12:28;2.91 ms;172.16.116.1;true;
;;;;;;;;;;17/08/15 11:28;2.86 ms;172.16.116.1;true;
;;;;;;;;;;17/08/15 10:28;3.06 ms;172.16.116.1;true;
;;;;;;;;;;17/08/15 09:28;3.33 ms;172.16.116.1;true;
;;;;;;;;;;17/08/15 08:28;2.51 ms;172.16.116.1;true;
;;;;;;;;;;17/08/15 07:28;3.44 ms;172.16.116.1;true;
;;;;;;;;;;17/08/15 06:28;9.43 ms;187.37.40.1;true;
;;;;;;;;;;17/08/15 06:28;2.67 ms;172.16.116.1;true;
;;;;;;;;;;17/08/15 05:28;2.81 ms;172.16.116.1;true;
;;;;;;;;;;17/08/15 04:28;2.79 ms;172.16.116.1;true;
;;;;;;;;;;17/08/15 03:28;2.79 ms;172.16.116.1;true;
;;;;;;;;;;17/08/15 02:28;2.76 ms;172.16.116.1;true;
;;;;;;;;;;17/08/15 01:28;2.5 ms;172.16.116.1;true;
;;;;;;;;;;17/08/15 00:28;1.76 ms;172.16.116.1;true;
;;;;;;;;;;16/08/15 23:28;2.37 ms;172.16.116.1;true;
;;;;;;;;;;16/08/15 22:28;3.15 ms;172.16.116.1;true;
;;;;;;;;;;16/08/15 21:28;2.81 ms;172.16.116.1;true;
;;;;;;;;;;16/08/15 20:28;3.37 ms;172.16.116.1;true;
;;;;;;;;;;16/08/15 19:28;2.99 ms;172.16.116.1;true;
;;;;;;;;;;16/08/15 18:28;2.58 ms;172.16.116.1;true;
;;;;;;;;;;16/08/15 17:28;3.14 ms;172.16.116.1;true;
;;;;;;;;;;16/08/15 16:28;7.2 ms;172.16.116.1;true;
;;;;;;;;;;16/08/15 15:28;3.47 ms;172.16.116.1;true;
;;;;;;;;;;16/08/15 14:28;2.85 ms;172.16.116.1;true;
;;;;;;;;;;16/08/15 13:28;2.22 ms;172.16.116.1;true;
;;;;;;;;;;16/08/15 12:28;3.01 ms;172.16.116.1;true;
;;;;;;;;;;16/08/15 11:28;3.03 ms;172.16.116.1;true;
;;;;;;;;;;16/08/15 10:28;2.89 ms;172.16.116.1;true;
;;;;;;;;;;16/08/15 09:28;3.01 ms;172.16.116.1;true;
;;;;;;;;;;16/08/15 08:28;1.57 ms;10.100.6.1;true;
;;;;;;;;;;16/08/15 08:28;2.88 ms;172.16.116.1;true;
;;;;;;;;;;16/08/15 07:28;3.15 ms;172.16.116.1;true;
;;;;;;;;;;16/08/15 06:28;3.07 ms;172.16.116.1;true;
;;;;;;;;;;16/08/15 05:28;3.07 ms;172.16.116.1;true;
;;;;;;;;;;16/08/15 04:28;3.29 ms;172.16.116.1;true;
;;;;;;;;;;16/08/15 03:28;2.39 ms;172.16.116.1;true;
;;;;;;;;;;16/08/15 02:28;3.37 ms;172.16.116.1;true;
;;;;;;;;;;16/08/15 01:28;3.05 ms;172.16.116.1;true;
;;;;;;;;;;16/08/15 00:28;3.08 ms;172.16.116.1;true;
;;;;;;;;;;15/08/15 23:28;2.74 ms;172.16.116.1;true;
;;;;;;;;;;15/08/15 22:28;3.06 ms;172.16.116.1;true;
;;;;;;;;;;15/08/15 21:28;3.07 ms;172.16.116.1;true;
;;;;;;;;;;15/08/15 20:28;3.14 ms;172.16.116.1;true;
;;;;;;;;;;15/08/15 19:28;3.21 ms;172.16.116.1;true;
;;;;;;;;;;15/08/15 18:28;2.91 ms;172.16.116.1;true;
;;;;;;;;;;15/08/15 17:28;3.01 ms;172.16.116.1;true;
;;;;;;;;;;15/08/15 16:28;2.72 ms;172.16.116.1;true;
;;;;;;;;;;04/08/15 02:28;2.71 ms;172.16.116.1;true;
;;;;;;;;;;04/08/15 01:28;3.79 ms;172.16.116.1;true;
;;;;;;;;;;04/08/15 00:28;4.23 ms;172.16.116.1;true;
;;;;;;;;;;03/08/15 23:28;3.9 ms;172.16.116.1;true;
;;;;;;;;;;03/08/15 22:28;3.54 ms;172.16.116.1;true;
;;;;;;;;;;03/08/15 21:28;3.06 ms;172.16.116.1;true;
;;;;;;;;;;03/08/15 20:28;3.24 ms;172.16.116.1;true;
;;;;;;;;;;03/08/15 19:28;3.37 ms;172.16.116.1;true;
;;;;;;;;;;03/08/15 18:28;3.42 ms;172.16.116.1;true;
;;;;;;;;;;03/08/15 17:28;11.5 ms;172.16.116.1;true;
;;;;;;;;;;03/08/15 16:28;4.37 ms;172.16.116.1;true;
;;;;;;;;;;03/08/15 15:28;3.24 ms;172.16.116.1;true;
;;;;;;;;;;03/08/15 14:53;3.59 ms;10.11.119.161;true;
;;;;;;;;;;03/08/15 14:28;12.09 ms;172.16.116.1;true;
;;;;;;;;;;03/08/15 13:28;3.17 ms;172.16.116.1;true;
;;;;;;;;;;03/08/15 12:28;3.66 ms;172.16.116.1;true;
;;;;;;;;;;03/08/15 11:28;2.66 ms;172.16.116.1;true;
;;;;;;;;;;03/08/15 10:28;11.34 ms;172.16.116.1;true;
