dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;01/09/15 15:27;0.89 ms;172.16.10.1;true;
;;;;;;;;;;01/09/15 14:27;0.82 ms;172.16.10.1;true;
;;;;;;;;;;01/09/15 13:27;0.8 ms;172.16.10.1;true;
;;;;;;;;;;01/09/15 12:27;0.9 ms;172.16.10.1;true;
;;;;;;;;;;01/09/15 11:27;0.87 ms;172.16.10.1;true;
;;;;;;;;;;01/09/15 10:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;01/09/15 09:27;0.91 ms;172.16.10.1;true;
;;;;;;;;;;01/09/15 08:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;01/09/15 07:27;0.86 ms;172.16.10.1;true;
;;;;;;;;;;01/09/15 06:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;31/08/15 22:27;0.98 ms;172.16.10.1;true;
;;;;;;;;;;31/08/15 21:27;1.03 ms;172.16.10.1;true;
;;;;;;;;;;31/08/15 20:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;31/08/15 19:27;1.23 ms;172.16.10.1;true;
;;;;;;;;;;31/08/15 16:27;1.1 ms;172.16.128.1;true;
;;;;;;;;;;31/08/15 16:27;0.87 ms;172.16.10.1;true;
;;;;;;;;;;31/08/15 15:27;1.17 ms;172.16.10.1;true;
;;;;;;;;;;31/08/15 14:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;31/08/15 13:27;1.34 ms;172.16.10.1;true;
;;;;;;;;;;31/08/15 12:27;0.89 ms;172.16.10.1;true;
;;;;;;;;;;31/08/15 11:27;0.45 ms;10.0.0.1;true;
;;;;;;;;;;31/08/15 11:27;0.91 ms;172.16.10.1;true;
;;;;;;;;;;31/08/15 10:27;0.86 ms;172.16.10.1;true;
;;;;;;;;;;31/08/15 09:27;0.95 ms;172.16.10.1;true;
;;;;;;;;;;31/08/15 08:27;0.83 ms;172.16.10.1;true;
;;;;;;;;;;31/08/15 06:27;1.01 ms;172.16.10.1;true;
;;;;;;;;;;30/08/15 18:27;0.89 ms;172.16.10.1;true;
;;;;;;;;;;30/08/15 17:27;1.08 ms;172.16.10.1;true;
;;;;;;;;;;30/08/15 16:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;30/08/15 15:27;1.16 ms;172.16.10.1;true;
;;;;;;;;;;30/08/15 14:27;0.91 ms;172.16.10.1;true;
;;;;;;;;;;30/08/15 13:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;30/08/15 12:27;1.57 ms;198.19.67.227;true;
;;;;;;;;;;30/08/15 12:27;0.83 ms;172.16.128.1;true;
;;;;;;;;;;30/08/15 12:27;0.87 ms;172.16.10.1;true;
;;;;;;;;;;30/08/15 11:27;1.0 ms;172.16.10.1;true;
;;;;;;;;;;30/08/15 09:27;0.91 ms;172.16.10.1;true;
;;;;;;;;;;30/08/15 07:27;1.27 ms;172.16.10.1;true;
;;;;;;;;;;30/08/15 06:27;0.9 ms;172.16.10.1;true;
;;;;;;;;;;30/08/15 05:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;30/08/15 04:27;0.98 ms;172.16.10.1;true;
;;;;;;;;;;30/08/15 03:27;0.9 ms;172.16.128.1;true;
;;;;;;;;;;30/08/15 03:27;0.91 ms;172.16.10.1;true;
;;;;;;;;;;30/08/15 02:27;0.9 ms;172.16.10.1;true;
;;;;;;;;;;30/08/15 01:27;0.91 ms;172.16.10.1;true;
;;;;;;;;;;30/08/15 00:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;29/08/15 23:27;1.11 ms;172.16.10.1;true;
;;;;;;;;;;29/08/15 22:27;0.81 ms;172.16.10.1;true;
;;;;;;;;;;29/08/15 21:27;0.92 ms;172.16.10.1;true;
;;;;;;;;;;29/08/15 20:27;0.91 ms;172.16.10.1;true;
;;;;;;;;;;29/08/15 19:27;0.87 ms;172.16.10.1;true;
;;;;;;;;;;29/08/15 18:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;29/08/15 17:27;1.05 ms;172.16.10.1;true;
;;;;;;;;;;29/08/15 16:27;0.82 ms;172.16.10.1;true;
;;;;;;;;;;29/08/15 15:27;0.93 ms;172.16.10.1;true;
;;;;;;;;;;29/08/15 14:27;2.43 ms;172.16.10.1;true;
;;;;;;;;;;29/08/15 13:27;2.75 ms;172.16.10.1;true;
;;;;;;;;;;29/08/15 12:27;1.74 ms;172.16.10.1;true;
;;;;;;;;;;29/08/15 10:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;29/08/15 09:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;29/08/15 08:27;0.93 ms;172.16.10.1;true;
;;;;;;;;;;29/08/15 07:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;29/08/15 05:27;0.93 ms;172.16.10.1;true;
;;;;;;;;;;29/08/15 04:27;0.91 ms;172.16.10.1;true;
;;;;;;;;;;29/08/15 03:27;0.97 ms;172.16.10.1;true;
;;;;;;;;;;29/08/15 02:27;1.0 ms;172.16.10.1;true;
;;;;;;;;;;29/08/15 01:27;1.01 ms;172.16.10.1;true;
;;;;;;;;;;29/08/15 00:27;0.89 ms;172.16.10.1;true;
;;;;;;;;;;28/08/15 23:27;0.98 ms;172.16.10.1;true;
;;;;;;;;;;28/08/15 22:27;0.93 ms;172.16.10.1;true;
;;;;;;;;;;28/08/15 21:27;0.94 ms;172.16.10.1;true;
;;;;;;;;;;28/08/15 20:27;0.97 ms;172.16.10.1;true;
;;;;;;;;;;28/08/15 19:27;0.86 ms;172.16.10.1;true;
;;;;;;;;;;28/08/15 18:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;28/08/15 17:27;1.19 ms;172.16.10.1;true;
;;;;;;;;;;28/08/15 15:27;0.84 ms;172.16.10.1;true;
;;;;;;;;;;28/08/15 14:27;0.89 ms;172.16.10.1;true;
;;;;;;;;;;28/08/15 12:27;0.91 ms;172.16.10.1;true;
;;;;;;;;;;28/08/15 11:27;1.06 ms;10.0.0.1;true;
;;;;;;;;;;28/08/15 11:27;0.87 ms;172.16.10.1;true;
;;;;;;;;;;28/08/15 10:27;0.87 ms;172.16.10.1;true;
;;;;;;;;;;28/08/15 09:27;0.87 ms;172.16.10.1;true;
;;;;;;;;;;28/08/15 08:27;0.84 ms;172.16.10.1;true;
;;;;;;;;;;28/08/15 07:27;0.86 ms;172.16.10.1;true;
;;;;;;;;;;27/08/15 16:27;0.82 ms;172.16.10.1;true;
;;;;;;;;;;27/08/15 15:27;0.8 ms;172.16.10.1;true;
;;;;;;;;;;27/08/15 14:27;0.84 ms;172.16.10.1;true;
;;;;;;;;;;27/08/15 13:27;0.92 ms;172.16.10.1;true;
;;;;;;;;;;27/08/15 11:27;0.42 ms;186.232.134.1;true;
;;;;;;;;;;27/08/15 11:27;0.99 ms;172.16.10.1;true;
;;;;;;;;;;27/08/15 10:27;0.93 ms;172.16.10.1;true;
;;;;;;;;;;27/08/15 09:27;0.42 ms;186.232.134.1;true;
;;;;;;;;;;27/08/15 09:27;0.84 ms;172.16.10.1;true;
;;;;;;;;;;27/08/15 08:27;0.84 ms;172.16.10.1;true;
;;;;;;;;;;26/08/15 21:27;0.92 ms;172.16.10.1;true;
;;;;;;;;;;26/08/15 20:27;0.91 ms;172.16.10.1;true;
;;;;;;;;;;26/08/15 19:27;1.04 ms;172.16.10.1;true;
;;;;;;;;;;26/08/15 18:27;0.83 ms;172.16.10.1;true;
;;;;;;;;;;26/08/15 17:27;0.81 ms;172.16.10.1;true;
;;;;;;;;;;26/08/15 16:27;0.82 ms;172.16.10.1;true;
;;;;;;;;;;26/08/15 15:27;1.39 ms;172.16.10.1;true;
;;;;;;;;;;26/08/15 14:27;1.48 ms;172.16.10.1;true;
;;;;;;;;;;26/08/15 13:27;0.86 ms;172.16.10.1;true;
;;;;;;;;;;26/08/15 12:27;0.85 ms;172.16.10.1;true;
;;;;;;;;;;26/08/15 11:27;0.69 ms;172.22.5.74;true;
;;;;;;;;;;26/08/15 11:27;0.84 ms;172.16.10.1;true;
;;;;;;;;;;26/08/15 10:27;0.99 ms;172.16.10.1;true;
;;;;;;;;;;26/08/15 09:27;0.91 ms;172.16.10.1;true;
;;;;;;;;;;26/08/15 08:27;0.87 ms;172.16.10.1;true;
;;;;;;;;;;26/08/15 07:27;0.86 ms;172.16.10.1;true;
;;;;;;;;;;26/08/15 06:27;0.99 ms;172.16.10.1;true;
;;;;;;;;;;26/08/15 05:27;0.99 ms;172.16.10.1;true;
;;;;;;;;;;26/08/15 04:27;1.2 ms;172.16.10.1;true;
;;;;;;;;;;26/08/15 03:27;0.98 ms;172.16.10.1;true;
;;;;;;;;;;26/08/15 02:27;0.5 ms;187.85.149.218;true;
;;;;;;;;;;26/08/15 02:27;0.96 ms;172.16.10.1;true;
;;;;;;;;;;26/08/15 01:27;0.91 ms;172.16.10.1;true;
;;;;;;;;;;26/08/15 00:27;0.95 ms;172.16.10.1;true;
;;;;;;;;;;25/08/15 23:27;1.0 ms;172.16.10.1;true;
;;;;;;;;;;25/08/15 22:27;0.97 ms;172.16.10.1;true;
;;;;;;;;;;25/08/15 19:27;0.9 ms;172.16.10.1;true;
;;;;;;;;;;25/08/15 18:27;0.95 ms;172.16.10.1;true;
;;;;;;;;;;25/08/15 17:27;0.84 ms;172.16.10.1;true;
;;;;;;;;;;25/08/15 16:27;0.89 ms;172.16.10.1;true;
;;;;;;;;;;25/08/15 15:27;0.87 ms;172.16.10.1;true;
;;;;;;;;;;25/08/15 14:27;0.86 ms;172.16.10.1;true;
;;;;;;;;;;25/08/15 13:27;1.4 ms;192.168.0.1;true;
;;;;;;;;;;25/08/15 13:27;0.89 ms;172.16.10.1;true;
;;;;;;;;;;25/08/15 12:27;1.16 ms;172.16.10.1;true;
;;;;;;;;;;25/08/15 11:27;0.93 ms;172.16.10.1;true;
;;;;;;;;;;25/08/15 10:27;0.86 ms;172.16.10.1;true;
;;;;;;;;;;25/08/15 09:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;25/08/15 08:27;0.94 ms;172.16.10.1;true;
;;;;;;;;;;25/08/15 07:27;0.84 ms;172.16.10.1;true;
;;;;;;;;;;25/08/15 06:27;0.99 ms;172.16.10.1;true;
;;;;;;;;;;24/08/15 18:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;24/08/15 17:27;0.9 ms;172.16.10.1;true;
;;;;;;;;;;24/08/15 16:27;2.73 ms;172.16.126.1;true;
;;;;;;;;;;24/08/15 16:27;0.87 ms;172.16.10.1;true;
;;;;;;;;;;24/08/15 15:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;24/08/15 14:27;0.94 ms;172.16.10.1;true;
;;;;;;;;;;24/08/15 13:27;0.9 ms;172.16.10.1;true;
;;;;;;;;;;24/08/15 12:27;1.0 ms;172.16.10.1;true;
;;;;;;;;;;24/08/15 11:27;0.86 ms;172.16.10.1;true;
;;;;;;;;;;24/08/15 10:27;1.17 ms;172.16.10.1;true;
;;;;;;;;;;24/08/15 09:27;0.87 ms;172.16.10.1;true;
;;;;;;;;;;24/08/15 08:27;0.43 ms;186.232.134.1;true;
;;;;;;;;;;24/08/15 08:27;0.85 ms;172.16.10.1;true;
;;;;;;;;;;24/08/15 07:27;0.85 ms;172.16.10.1;true;
;;;;;;;;;;23/08/15 17:27;0.95 ms;172.16.10.1;true;
;;;;;;;;;;23/08/15 16:27;0.87 ms;172.16.10.1;true;
;;;;;;;;;;23/08/15 15:27;0.82 ms;172.16.10.1;true;
;;;;;;;;;;23/08/15 14:27;1.17 ms;172.16.10.1;true;
;;;;;;;;;;23/08/15 13:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;23/08/15 12:27;0.89 ms;172.16.10.1;true;
;;;;;;;;;;23/08/15 11:27;1.25 ms;172.16.10.1;true;
;;;;;;;;;;23/08/15 10:27;1.19 ms;172.16.10.1;true;
;;;;;;;;;;23/08/15 09:27;0.85 ms;172.16.10.1;true;
;;;;;;;;;;23/08/15 00:27;0.99 ms;172.16.10.1;true;
;;;;;;;;;;22/08/15 23:27;0.9 ms;172.16.10.1;true;
;;;;;;;;;;22/08/15 22:27;0.87 ms;172.16.10.1;true;
;;;;;;;;;;22/08/15 21:27;0.99 ms;172.16.10.1;true;
;;;;;;;;;;22/08/15 20:27;0.99 ms;172.16.10.1;true;
;;;;;;;;;;22/08/15 19:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;22/08/15 18:27;0.94 ms;172.16.10.1;true;
;;;;;;;;;;22/08/15 17:27;1.18 ms;172.16.10.1;true;
;;;;;;;;;;22/08/15 16:27;0.83 ms;172.16.10.1;true;
;;;;;;;;;;22/08/15 15:27;0.94 ms;172.16.10.1;true;
;;;;;;;;;;22/08/15 14:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;22/08/15 13:27;0.99 ms;172.16.10.1;true;
;;;;;;;;;;22/08/15 12:27;1.15 ms;172.16.10.1;true;
;;;;;;;;;;22/08/15 11:27;1.02 ms;172.16.10.1;true;
;;;;;;;;;;22/08/15 10:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;22/08/15 09:27;0.83 ms;172.16.10.1;true;
;;;;;;;;;;22/08/15 08:27;0.84 ms;172.16.10.1;true;
;;;;;;;;;;22/08/15 07:27;4.11 ms;172.16.10.1;true;
;;;;;;;;;;21/08/15 18:27;0.96 ms;172.16.10.1;true;
;;;;;;;;;;21/08/15 17:27;0.89 ms;172.16.10.1;true;
;;;;;;;;;;21/08/15 16:27;0.85 ms;172.16.10.1;true;
;;;;;;;;;;21/08/15 15:27;0.81 ms;172.16.10.1;true;
;;;;;;;;;;21/08/15 14:27;0.86 ms;172.16.10.1;true;
;;;;;;;;;;21/08/15 13:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;21/08/15 12:27;1.16 ms;172.16.10.1;true;
;;;;;;;;;;21/08/15 11:27;1.24 ms;172.16.10.1;true;
;;;;;;;;;;21/08/15 10:27;0.99 ms;172.16.10.1;true;
;;;;;;;;;;21/08/15 09:27;0.84 ms;172.16.10.1;true;
;;;;;;;;;;21/08/15 08:27;0.85 ms;172.16.10.1;true;
;;;;;;;;;;21/08/15 07:27;0.89 ms;172.16.10.1;true;
;;;;;;;;;;21/08/15 06:27;0.93 ms;172.16.10.1;true;
;;;;;;;;;;21/08/15 05:27;0.97 ms;172.16.10.1;true;
;;;;;;;;;;21/08/15 04:27;0.93 ms;172.16.10.1;true;
;;;;;;;;;;21/08/15 03:27;0.9 ms;172.16.10.1;true;
;;;;;;;;;;21/08/15 02:27;0.86 ms;192.168.131.6;true;
;;;;;;;;;;21/08/15 02:27;0.92 ms;172.16.10.1;true;
;;;;;;;;;;21/08/15 01:27;1.16 ms;172.16.10.1;true;
;;;;;;;;;;20/08/15 23:27;1.21 ms;172.16.10.1;true;
;;;;;;;;;;20/08/15 22:27;0.99 ms;172.16.10.1;true;
;;;;;;;;;;20/08/15 21:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;20/08/15 20:27;0.83 ms;172.16.10.1;true;
;;;;;;;;;;20/08/15 18:27;0.9 ms;172.16.10.1;true;
;;;;;;;;;;20/08/15 17:27;0.86 ms;172.16.10.1;true;
;;;;;;;;;;20/08/15 16:27;0.89 ms;172.16.10.1;true;
;;;;;;;;;;20/08/15 15:27;0.85 ms;172.16.10.1;true;
;;;;;;;;;;20/08/15 14:27;0.6 ms;192.168.0.1;true;
;;;;;;;;;;20/08/15 13:27;0.87 ms;172.16.10.1;true;
;;;;;;;;;;20/08/15 12:27;1.03 ms;172.16.10.1;true;
;;;;;;;;;;20/08/15 11:27;0.84 ms;172.16.10.1;true;
;;;;;;;;;;20/08/15 10:27;0.87 ms;172.16.10.1;true;
;;;;;;;;;;20/08/15 09:27;1.17 ms;172.16.10.1;true;
;;;;;;;;;;20/08/15 08:27;0.85 ms;172.16.10.1;true;
;;;;;;;;;;20/08/15 07:27;0.86 ms;172.16.10.1;true;
;;;;;;;;;;20/08/15 06:27;0.99 ms;172.16.10.1;true;
;;;;;;;;;;20/08/15 00:27;0.82 ms;172.16.10.1;true;
;;;;;;;;;;19/08/15 23:27;0.92 ms;172.16.10.1;true;
;;;;;;;;;;19/08/15 22:27;0.89 ms;172.16.10.1;true;
;;;;;;;;;;19/08/15 21:27;0.92 ms;172.16.10.1;true;
;;;;;;;;;;19/08/15 20:27;0.85 ms;172.16.10.1;true;
;;;;;;;;;;19/08/15 19:27;0.9 ms;172.16.10.1;true;
;;;;;;;;;;19/08/15 18:27;0.89 ms;172.16.10.1;true;
;;;;;;;;;;19/08/15 17:27;0.92 ms;172.16.10.1;true;
;;;;;;;;;;19/08/15 16:27;0.89 ms;172.16.10.1;true;
;;;;;;;;;;19/08/15 15:27;0.85 ms;172.16.10.1;true;
;;;;;;;;;;19/08/15 14:27;0.89 ms;172.16.10.1;true;
;;;;;;;;;;19/08/15 13:27;1.2 ms;172.16.10.1;true;
;;;;;;;;;;19/08/15 12:27;1.05 ms;172.16.10.1;true;
;;;;;;;;;;19/08/15 11:27;0.85 ms;172.16.10.1;true;
;;;;;;;;;;19/08/15 10:27;0.85 ms;172.16.10.1;true;
;;;;;;;;;;19/08/15 09:27;0.88 ms;172.16.10.1;true;
