dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;12/07/15 07:07;3.39 ms;172.16.6.1;true;
;;;;;;;;;;12/07/15 07:07;3.41 ms;172.16.46.1;true;
;;;;;;;;;;12/07/15 06:07;2.94 ms;172.16.46.1;true;
;;;;;;;;;;12/07/15 05:07;3.42 ms;172.16.46.1;true;
;;;;;;;;;;12/07/15 04:07;3.4 ms;172.16.46.1;true;
;;;;;;;;;;12/07/15 03:07;3.41 ms;172.16.46.1;true;
;;;;;;;;;;12/07/15 02:07;3.43 ms;172.16.46.1;true;
;;;;;;;;;;12/07/15 01:07;3.32 ms;172.16.46.1;true;
;;;;;;;;;;12/07/15 00:07;3.23 ms;172.16.46.1;true;
;;;;;;;;;;11/07/15 23:07;3.5 ms;172.16.46.1;true;
;;;;;;;;;;11/07/15 22:07;3.33 ms;172.16.46.1;true;
;;;;;;;;;;11/07/15 21:07;3.51 ms;172.16.46.1;true;
;;;;;;;;;;11/07/15 20:07;3.33 ms;172.16.46.1;true;
;;;;;;;;;;11/07/15 19:07;3.39 ms;172.16.46.1;true;
;;;;;;;;;;11/07/15 18:07;3.39 ms;172.16.46.1;true;
;;;;;;;;;;11/07/15 16:07;13.94 ms;172.16.46.1;true;
;;;;;;;;;;11/07/15 15:07;3.11 ms;172.16.46.1;true;
;;;;;;;;;;11/07/15 14:07;3.36 ms;172.16.46.1;true;
;;;;;;;;;;11/07/15 13:07;2.86 ms;172.16.46.1;true;
;;;;;;;;;;11/07/15 12:07;3.42 ms;172.16.46.1;true;
;;;;;;;;;;11/07/15 11:07;2.95 ms;172.16.46.1;true;
;;;;;;;;;;11/07/15 10:07;3.23 ms;172.16.46.1;true;
;;;;;;;;;;11/07/15 09:07;3.31 ms;172.16.46.1;true;
;;;;;;;;;;11/07/15 08:07;3.35 ms;172.16.46.1;true;
;;;;;;;;;;11/07/15 07:07;3.4 ms;172.16.46.1;true;
;;;;;;;;;;11/07/15 06:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;11/07/15 05:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;11/07/15 04:07;3.06 ms;172.16.46.1;true;
;;;;;;;;;;11/07/15 03:07;3.31 ms;172.16.46.1;true;
;;;;;;;;;;11/07/15 02:07;3.43 ms;172.16.46.1;true;
;;;;;;;;;;11/07/15 01:07;3.41 ms;172.16.46.1;true;
;;;;;;;;;;11/07/15 00:07;3.43 ms;172.16.46.1;true;
;;;;;;;;;;10/07/15 23:07;9.77 ms;172.16.46.1;true;
;;;;;;;;;;10/07/15 22:07;3.37 ms;172.16.46.1;true;
;;;;;;;;;;10/07/15 21:07;3.25 ms;172.16.46.1;true;
;;;;;;;;;;10/07/15 20:07;3.34 ms;172.16.46.1;true;
;;;;;;;;;;10/07/15 19:07;0.45 ms;192.168.200.1;true;
;;;;;;;;;;10/07/15 19:07;3.41 ms;172.16.46.1;true;
;;;;;;;;;;10/07/15 18:07;3.31 ms;172.16.46.1;true;
;;;;;;;;;;10/07/15 17:07;0.86 ms;192.168.1.1;true;
;;;;;;;;;;10/07/15 17:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;10/07/15 16:07;3.44 ms;172.16.46.1;true;
;;;;;;;;;;10/07/15 15:07;3.35 ms;172.16.46.1;true;
;;;;;;;;;;10/07/15 14:07;3.21 ms;172.16.46.1;true;
;;;;;;;;;;10/07/15 13:07;3.18 ms;172.16.46.1;true;
;;;;;;;;;;10/07/15 12:07;3.41 ms;172.16.46.1;true;
;;;;;;;;;;10/07/15 11:07;3.18 ms;172.16.46.1;true;
;;;;;;;;;;10/07/15 10:07;3.18 ms;172.16.46.1;true;
;;;;;;;;;;10/07/15 09:07;3.37 ms;172.16.46.1;true;
;;;;;;;;;;10/07/15 08:07;3.41 ms;172.16.46.1;true;
;;;;;;;;;;10/07/15 07:07;3.3 ms;172.16.46.1;true;
;;;;;;;;;;10/07/15 06:07;3.43 ms;172.16.46.1;true;
;;;;;;;;;;10/07/15 04:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;10/07/15 03:07;3.26 ms;172.16.46.1;true;
;;;;;;;;;;10/07/15 01:07;3.36 ms;172.16.46.1;true;
;;;;;;;;;;10/07/15 00:07;3.35 ms;172.16.46.1;true;
;;;;;;;;;;09/07/15 23:07;3.29 ms;172.16.46.1;true;
;;;;;;;;;;09/07/15 22:07;2.71 ms;172.16.46.1;true;
;;;;;;;;;;09/07/15 21:07;3.18 ms;172.16.46.1;true;
;;;;;;;;;;09/07/15 20:07;2.69 ms;172.16.46.1;true;
;;;;;;;;;;09/07/15 19:07;3.27 ms;172.16.46.1;true;
;;;;;;;;;;09/07/15 18:07;3.3 ms;172.16.46.1;true;
;;;;;;;;;;09/07/15 17:07;3.24 ms;172.16.46.1;true;
;;;;;;;;;;09/07/15 16:07;3.34 ms;172.16.46.1;true;
;;;;;;;;;;09/07/15 15:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;09/07/15 14:07;3.2 ms;172.16.46.1;true;
;;;;;;;;;;09/07/15 13:07;2.8 ms;172.16.46.1;true;
;;;;;;;;;;09/07/15 12:07;3.32 ms;172.16.46.1;true;
;;;;;;;;;;09/07/15 11:07;3.14 ms;172.16.46.1;true;
;;;;;;;;;;09/07/15 10:07;2.9 ms;172.16.46.1;true;
;;;;;;;;;;09/07/15 09:07;3.42 ms;172.16.46.1;true;
;;;;;;;;;;09/07/15 08:07;2.66 ms;172.16.46.1;true;
;;;;;;;;;;09/07/15 07:07;3.41 ms;172.16.46.1;true;
;;;;;;;;;;09/07/15 06:07;2.9 ms;172.16.46.1;true;
;;;;;;;;;;09/07/15 05:07;3.25 ms;172.16.46.1;true;
;;;;;;;;;;09/07/15 04:07;3.39 ms;172.16.46.1;true;
;;;;;;;;;;09/07/15 03:07;3.25 ms;172.16.46.1;true;
;;;;;;;;;;09/07/15 02:07;3.28 ms;172.16.46.1;true;
;;;;;;;;;;09/07/15 01:07;3.52 ms;172.16.46.1;true;
;;;;;;;;;;09/07/15 00:07;3.31 ms;172.16.46.1;true;
;;;;;;;;;;08/07/15 23:07;3.34 ms;172.16.46.1;true;
;;;;;;;;;;08/07/15 22:07;3.3 ms;172.16.46.1;true;
;;;;;;;;;;08/07/15 21:07;3.16 ms;172.16.46.1;true;
;;;;;;;;;;08/07/15 20:07;3.35 ms;172.16.46.1;true;
;;;;;;;;;;08/07/15 19:07;3.46 ms;172.16.46.1;true;
;;;;;;;;;;08/07/15 18:07;3.34 ms;172.16.46.1;true;
;;;;;;;;;;08/07/15 17:07;3.42 ms;172.16.46.1;true;
;;;;;;;;;;08/07/15 16:07;3.32 ms;172.16.46.1;true;
;;;;;;;;;;08/07/15 15:07;3.16 ms;172.16.46.1;true;
;;;;;;;;;;08/07/15 14:07;3.43 ms;172.16.46.1;true;
;;;;;;;;;;08/07/15 13:07;3.41 ms;172.16.46.1;true;
;;;;;;;;;;08/07/15 12:07;3.39 ms;172.16.46.1;true;
;;;;;;;;;;08/07/15 11:07;3.3 ms;172.16.46.1;true;
;;;;;;;;;;08/07/15 10:07;3.51 ms;172.16.46.1;true;
;;;;;;;;;;08/07/15 09:07;5.74 ms;172.16.46.1;true;
;;;;;;;;;;08/07/15 08:07;3.39 ms;172.16.46.1;true;
;;;;;;;;;;08/07/15 07:07;3.42 ms;172.16.46.1;true;
;;;;;;;;;;08/07/15 05:07;3.41 ms;172.16.46.1;true;
;;;;;;;;;;08/07/15 04:07;3.41 ms;172.16.46.1;true;
;;;;;;;;;;08/07/15 02:07;3.07 ms;172.16.110.1;true;
;;;;;;;;;;08/07/15 02:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;08/07/15 01:07;3.21 ms;172.16.46.1;true;
;;;;;;;;;;08/07/15 00:07;3.19 ms;172.16.46.1;true;
;;;;;;;;;;07/07/15 23:07;2.88 ms;172.16.46.1;true;
;;;;;;;;;;07/07/15 22:07;3.32 ms;172.16.46.1;true;
;;;;;;;;;;07/07/15 21:07;2.98 ms;172.16.46.1;true;
;;;;;;;;;;07/07/15 20:07;3.21 ms;172.16.46.1;true;
;;;;;;;;;;07/07/15 19:07;3.15 ms;172.16.110.1;true;
;;;;;;;;;;07/07/15 19:07;3.33 ms;172.16.46.1;true;
;;;;;;;;;;07/07/15 18:07;3.0 ms;172.16.110.1;true;
;;;;;;;;;;07/07/15 18:07;3.29 ms;172.16.46.1;true;
;;;;;;;;;;07/07/15 17:07;3.05 ms;172.16.110.1;true;
;;;;;;;;;;07/07/15 17:07;11.59 ms;172.16.46.1;true;
;;;;;;;;;;07/07/15 16:07;3.7 ms;172.16.46.1;true;
;;;;;;;;;;07/07/15 15:07;3.24 ms;172.16.46.1;true;
;;;;;;;;;;07/07/15 14:07;3.27 ms;172.16.46.1;true;
;;;;;;;;;;07/07/15 13:07;3.39 ms;172.16.46.1;true;
;;;;;;;;;;07/07/15 12:07;3.11 ms;172.16.46.1;true;
;;;;;;;;;;07/07/15 11:07;3.39 ms;172.16.46.1;true;
;;;;;;;;;;07/07/15 10:07;2.85 ms;172.16.46.1;true;
;;;;;;;;;;07/07/15 10:07;3.07 ms;172.16.110.1;true;
;;;;;;;;;;07/07/15 09:07;3.4 ms;172.16.46.1;true;
;;;;;;;;;;07/07/15 07:07;3.05 ms;172.16.46.1;true;
;;;;;;;;;;07/07/15 06:07;3.39 ms;172.16.46.1;true;
;;;;;;;;;;07/07/15 05:07;3.27 ms;172.16.46.1;true;
;;;;;;;;;;07/07/15 04:07;3.35 ms;172.16.46.1;true;
;;;;;;;;;;07/07/15 03:07;2.73 ms;172.16.46.1;true;
;;;;;;;;;;07/07/15 02:07;3.27 ms;172.16.46.1;true;
;;;;;;;;;;06/07/15 22:07;11.36 ms;172.16.46.1;true;
;;;;;;;;;;06/07/15 21:07;3.03 ms;172.16.110.1;true;
;;;;;;;;;;06/07/15 21:07;3.36 ms;172.16.46.1;true;
;;;;;;;;;;06/07/15 20:07;2.93 ms;172.16.46.1;true;
;;;;;;;;;;06/07/15 19:07;3.16 ms;172.16.46.1;true;
;;;;;;;;;;06/07/15 18:07;4.25 ms;172.16.46.1;true;
;;;;;;;;;;06/07/15 17:07;3.27 ms;172.16.46.1;true;
;;;;;;;;;;06/07/15 16:07;3.32 ms;172.16.46.1;true;
;;;;;;;;;;06/07/15 15:07;3.17 ms;172.16.46.1;true;
;;;;;;;;;;06/07/15 14:07;3.2 ms;172.16.46.1;true;
;;;;;;;;;;06/07/15 13:07;3.21 ms;172.16.110.1;true;
;;;;;;;;;;06/07/15 13:07;2.79 ms;172.16.46.1;true;
;;;;;;;;;;06/07/15 11:07;3.02 ms;172.16.110.1;true;
;;;;;;;;;;06/07/15 11:07;2.65 ms;172.16.46.1;true;
;;;;;;;;;;06/07/15 10:07;2.99 ms;172.16.46.1;true;
;;;;;;;;;;06/07/15 09:07;3.25 ms;172.16.46.1;true;
;;;;;;;;;;06/07/15 08:07;3.15 ms;172.16.46.1;true;
;;;;;;;;;;06/07/15 07:07;3.37 ms;172.16.46.1;true;
;;;;;;;;;;06/07/15 06:07;3.29 ms;172.16.46.1;true;
;;;;;;;;;;06/07/15 05:07;3.3 ms;172.16.46.1;true;
;;;;;;;;;;06/07/15 04:07;2.98 ms;172.16.46.1;true;
;;;;;;;;;;06/07/15 03:07;3.32 ms;172.16.46.1;true;
;;;;;;;;;;06/07/15 02:07;3.39 ms;172.16.46.1;true;
;;;;;;;;;;06/07/15 01:07;2.51 ms;172.16.46.1;true;
;;;;;;;;;;06/07/15 00:07;3.17 ms;172.16.110.1;true;
;;;;;;;;;;06/07/15 00:07;3.16 ms;172.16.46.1;true;
;;;;;;;;;;05/07/15 22:07;3.22 ms;172.16.46.1;true;
;;;;;;;;;;05/07/15 21:07;2.96 ms;172.16.46.1;true;
;;;;;;;;;;05/07/15 20:07;3.16 ms;172.16.46.1;true;
;;;;;;;;;;05/07/15 19:07;3.23 ms;172.16.46.1;true;
;;;;;;;;;;05/07/15 18:07;3.28 ms;172.16.46.1;true;
;;;;;;;;;;05/07/15 17:07;11.33 ms;172.16.46.1;true;
;;;;;;;;;;05/07/15 16:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;05/07/15 15:07;3.22 ms;172.16.46.1;true;
;;;;;;;;;;05/07/15 14:07;3.36 ms;172.16.46.1;true;
;;;;;;;;;;05/07/15 13:07;3.18 ms;172.16.110.1;true;
;;;;;;;;;;05/07/15 13:07;3.19 ms;172.16.46.1;true;
;;;;;;;;;;05/07/15 12:07;3.18 ms;172.16.110.1;true;
;;;;;;;;;;05/07/15 12:07;3.32 ms;172.16.46.1;true;
;;;;;;;;;;05/07/15 11:07;0.67 ms;10.193.1.1;true;
;;;;;;;;;;05/07/15 11:07;3.3 ms;172.16.46.1;true;
;;;;;;;;;;05/07/15 10:07;3.09 ms;172.16.46.1;true;
;;;;;;;;;;05/07/15 09:07;3.41 ms;172.16.46.1;true;
;;;;;;;;;;05/07/15 08:07;2.82 ms;172.16.46.1;true;
;;;;;;;;;;05/07/15 07:07;3.37 ms;172.16.46.1;true;
;;;;;;;;;;05/07/15 07:07;3.49 ms;172.16.6.1;true;
;;;;;;;;;;05/07/15 06:07;2.78 ms;172.16.46.1;true;
;;;;;;;;;;05/07/15 05:07;3.0 ms;172.16.46.1;true;
;;;;;;;;;;05/07/15 04:07;3.22 ms;172.16.110.1;true;
;;;;;;;;;;05/07/15 04:07;3.49 ms;172.16.46.1;true;
;;;;;;;;;;05/07/15 03:07;3.39 ms;172.16.46.1;true;
;;;;;;;;;;05/07/15 02:07;3.24 ms;172.16.46.1;true;
;;;;;;;;;;05/07/15 01:07;3.2 ms;172.16.46.1;true;
;;;;;;;;;;05/07/15 00:07;3.35 ms;172.16.46.1;true;
;;;;;;;;;;04/07/15 23:07;3.65 ms;172.16.46.1;true;
;;;;;;;;;;04/07/15 22:07;0.79 ms;172.30.58.1;true;
;;;;;;;;;;04/07/15 22:07;3.73 ms;172.16.46.1;true;
;;;;;;;;;;04/07/15 21:07;3.4 ms;172.16.46.1;true;
;;;;;;;;;;04/07/15 20:07;2.78 ms;172.16.46.1;true;
;;;;;;;;;;04/07/15 19:07;3.34 ms;172.16.46.1;true;
;;;;;;;;;;04/07/15 17:07;3.13 ms;172.16.46.1;true;
;;;;;;;;;;04/07/15 15:39;23.64 ms;177.131.112.138;true;
;;;;;;;;;;04/07/15 15:07;2.9 ms;172.16.46.1;true;
;;;;;;;;;;04/07/15 14:07;3.21 ms;172.16.46.1;true;
;;;;;;;;;;04/07/15 13:07;5.26 ms;172.16.46.1;true;
;;;;;;;;;;04/07/15 12:07;3.19 ms;172.16.110.1;true;
;;;;;;;;;;04/07/15 12:07;3.34 ms;172.16.46.1;true;
;;;;;;;;;;04/07/15 11:07;3.2 ms;172.16.46.1;true;
;;;;;;;;;;04/07/15 10:07;3.2 ms;172.16.46.1;true;
;;;;;;;;;;04/07/15 09:07;3.25 ms;172.16.46.1;true;
;;;;;;;;;;04/07/15 08:07;6.01 ms;172.16.110.1;true;
;;;;;;;;;;04/07/15 08:07;3.18 ms;172.16.46.1;true;
;;;;;;;;;;04/07/15 07:07;3.2 ms;172.16.46.1;true;
;;;;;;;;;;04/07/15 04:07;3.21 ms;172.16.46.1;true;
;;;;;;;;;;04/07/15 03:07;3.23 ms;172.16.46.1;true;
;;;;;;;;;;04/07/15 02:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;04/07/15 01:07;3.04 ms;172.16.46.1;true;
;;;;;;;;;;04/07/15 00:07;3.33 ms;172.16.46.1;true;
;;;;;;;;;;03/07/15 23:07;3.22 ms;172.16.46.1;true;
;;;;;;;;;;03/07/15 22:07;3.46 ms;172.16.46.1;true;
;;;;;;;;;;03/07/15 21:07;3.36 ms;172.16.46.1;true;
;;;;;;;;;;03/07/15 20:07;2.85 ms;172.16.46.1;true;
;;;;;;;;;;03/07/15 19:07;3.32 ms;172.16.46.1;true;
;;;;;;;;;;03/07/15 18:07;17.3 ms;172.16.46.1;true;
;;;;;;;;;;03/07/15 17:07;3.34 ms;172.16.46.1;true;
;;;;;;;;;;03/07/15 16:07;3.3 ms;172.16.46.1;true;
;;;;;;;;;;03/07/15 14:07;3.19 ms;172.16.46.1;true;
;;;;;;;;;;03/07/15 13:07;3.33 ms;172.16.46.1;true;
;;;;;;;;;;03/07/15 12:07;3.31 ms;172.16.46.1;true;
;;;;;;;;;;03/07/15 11:07;3.35 ms;172.16.46.1;true;
;;;;;;;;;;03/07/15 10:07;3.04 ms;172.16.46.1;true;
;;;;;;;;;;03/07/15 09:07;3.37 ms;172.16.46.1;true;
;;;;;;;;;;03/07/15 08:07;3.17 ms;172.16.46.1;true;
;;;;;;;;;;03/07/15 07:07;3.41 ms;172.16.46.1;true;
;;;;;;;;;;03/07/15 06:07;3.67 ms;172.16.46.1;true;
;;;;;;;;;;03/07/15 05:07;3.35 ms;172.16.46.1;true;
;;;;;;;;;;03/07/15 04:07;3.39 ms;172.16.46.1;true;
;;;;;;;;;;03/07/15 03:07;3.34 ms;172.16.46.1;true;
;;;;;;;;;;03/07/15 02:07;3.13 ms;172.16.46.1;true;
;;;;;;;;;;03/07/15 01:07;3.19 ms;172.16.46.1;true;
;;;;;;;;;;02/07/15 23:07;3.36 ms;172.16.46.1;true;
;;;;;;;;;;02/07/15 22:07;3.22 ms;172.16.46.1;true;
;;;;;;;;;;02/07/15 21:07;3.1 ms;172.16.46.1;true;
;;;;;;;;;;02/07/15 20:07;3.27 ms;172.16.46.1;true;
;;;;;;;;;;02/07/15 19:07;3.16 ms;172.16.46.1;true;
;;;;;;;;;;02/07/15 18:07;8.79 ms;172.16.46.1;true;
;;;;;;;;;;02/07/15 17:07;3.36 ms;172.16.46.1;true;
;;;;;;;;;;02/07/15 16:07;3.32 ms;172.16.46.1;true;
;;;;;;;;;;02/07/15 15:07;3.35 ms;172.16.46.1;true;
;;;;;;;;;;02/07/15 14:07;3.52 ms;172.16.46.1;true;
;;;;;;;;;;02/07/15 13:07;3.44 ms;172.16.46.1;true;
;;;;;;;;;;02/07/15 12:07;3.25 ms;172.16.46.1;true;
;;;;;;;;;;02/07/15 11:07;3.92 ms;172.16.46.1;true;
;;;;;;;;;;02/07/15 10:07;3.34 ms;172.16.46.1;true;
;;;;;;;;;;02/07/15 09:07;3.36 ms;172.16.46.1;true;
;;;;;;;;;;02/07/15 08:07;3.3 ms;172.16.46.1;true;
;;;;;;;;;;02/07/15 07:07;3.27 ms;172.16.46.1;true;
;;;;;;;;;;02/07/15 06:07;3.4 ms;172.16.46.1;true;
;;;;;;;;;;02/07/15 05:07;3.33 ms;172.16.46.1;true;
;;;;;;;;;;02/07/15 04:07;3.45 ms;172.16.46.1;true;
;;;;;;;;;;02/07/15 03:07;3.43 ms;172.16.46.1;true;
;;;;;;;;;;02/07/15 02:07;3.42 ms;172.16.46.1;true;
;;;;;;;;;;02/07/15 01:07;3.28 ms;172.16.46.1;true;
;;;;;;;;;;02/07/15 00:07;3.39 ms;172.16.46.1;true;
;;;;;;;;;;01/07/15 23:07;2.88 ms;172.16.46.1;true;
;;;;;;;;;;01/07/15 22:07;3.2 ms;172.16.46.1;true;
;;;;;;;;;;01/07/15 21:07;3.36 ms;172.16.46.1;true;
;;;;;;;;;;01/07/15 20:07;3.28 ms;172.16.46.1;true;
;;;;;;;;;;01/07/15 19:07;3.35 ms;172.16.46.1;true;
;;;;;;;;;;01/07/15 18:07;3.3 ms;172.16.46.1;true;
;;;;;;;;;;01/07/15 17:07;3.32 ms;172.16.46.1;true;
;;;;;;;;;;01/07/15 16:07;2.89 ms;172.16.46.1;true;
;;;;;;;;;;01/07/15 15:07;7.48 ms;172.16.46.1;true;
;;;;;;;;;;01/07/15 14:07;3.31 ms;172.16.46.1;true;
;;;;;;;;;;01/07/15 13:07;11.6 ms;172.16.46.1;true;
;;;;;;;;;;01/07/15 12:07;3.21 ms;172.16.46.1;true;
;;;;;;;;;;01/07/15 11:07;14.62 ms;172.16.6.1;true;
;;;;;;;;;;01/07/15 11:07;3.54 ms;172.16.46.1;true;
;;;;;;;;;;01/07/15 10:07;3.4 ms;172.16.46.1;true;
;;;;;;;;;;01/07/15 09:07;3.46 ms;172.16.46.1;true;
;;;;;;;;;;01/07/15 08:07;14.36 ms;172.16.46.1;true;
;;;;;;;;;;01/07/15 07:07;3.29 ms;172.16.46.1;true;
;;;;;;;;;;01/07/15 06:07;2.83 ms;172.16.46.1;true;
;;;;;;;;;;01/07/15 04:07;3.6 ms;172.16.46.1;true;
;;;;;;;;;;01/07/15 03:07;4.01 ms;172.16.46.1;true;
;;;;;;;;;;01/07/15 02:07;3.41 ms;172.16.46.1;true;
;;;;;;;;;;01/07/15 01:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;01/07/15 00:07;3.25 ms;172.16.46.1;true;
;;;;;;;;;;30/06/15 23:07;2.83 ms;172.16.46.1;true;
;;;;;;;;;;30/06/15 22:07;3.23 ms;172.16.46.1;true;
;;;;;;;;;;30/06/15 20:07;3.19 ms;172.16.46.1;true;
;;;;;;;;;;30/06/15 19:07;3.34 ms;172.16.46.1;true;
;;;;;;;;;;30/06/15 17:07;11.57 ms;172.16.46.1;true;
;;;;;;;;;;30/06/15 16:07;3.43 ms;172.16.46.1;true;
;;;;;;;;;;30/06/15 15:07;3.29 ms;172.16.46.1;true;
;;;;;;;;;;30/06/15 14:07;3.48 ms;172.16.46.1;true;
;;;;;;;;;;30/06/15 13:07;11.63 ms;172.16.46.1;true;
;;;;;;;;;;30/06/15 11:07;3.54 ms;172.16.46.1;true;
;;;;;;;;;;30/06/15 10:07;3.25 ms;172.16.46.1;true;
;;;;;;;;;;30/06/15 09:07;11.64 ms;172.16.46.1;true;
;;;;;;;;;;30/06/15 08:07;6.68 ms;172.16.6.1;true;
;;;;;;;;;;30/06/15 08:07;3.24 ms;172.16.46.1;true;
;;;;;;;;;;30/06/15 07:07;2.98 ms;172.16.46.1;true;
;;;;;;;;;;30/06/15 06:07;3.39 ms;172.16.46.1;true;
;;;;;;;;;;30/06/15 05:07;3.39 ms;172.16.46.1;true;
;;;;;;;;;;30/06/15 04:07;3.45 ms;172.16.46.1;true;
;;;;;;;;;;30/06/15 03:07;3.45 ms;172.16.46.1;true;
;;;;;;;;;;30/06/15 02:07;3.42 ms;172.16.46.1;true;
;;;;;;;;;;30/06/15 01:07;3.41 ms;172.16.46.1;true;
;;;;;;;;;;30/06/15 00:07;3.12 ms;172.16.46.1;true;
;;;;;;;;;;29/06/15 23:07;3.54 ms;172.16.46.1;true;
;;;;;;;;;;29/06/15 22:07;3.31 ms;172.16.46.1;true;
;;;;;;;;;;29/06/15 21:07;2.87 ms;172.16.46.1;true;
;;;;;;;;;;29/06/15 20:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;29/06/15 19:07;3.24 ms;172.16.46.1;true;
;;;;;;;;;;29/06/15 17:07;3.32 ms;172.16.46.1;true;
;;;;;;;;;;29/06/15 16:07;3.32 ms;172.16.46.1;true;
;;;;;;;;;;29/06/15 15:07;3.43 ms;172.16.46.1;true;
;;;;;;;;;;29/06/15 14:07;3.17 ms;172.16.46.1;true;
;;;;;;;;;;29/06/15 13:07;3.32 ms;172.16.46.1;true;
;;;;;;;;;;29/06/15 12:07;11.26 ms;172.16.46.1;true;
;;;;;;;;;;29/06/15 11:07;3.19 ms;172.16.46.1;true;
;;;;;;;;;;29/06/15 08:07;3.3 ms;172.16.46.1;true;
;;;;;;;;;;29/06/15 07:07;11.48 ms;172.16.46.1;true;
;;;;;;;;;;29/06/15 06:07;3.41 ms;172.16.46.1;true;
;;;;;;;;;;29/06/15 05:07;3.26 ms;172.16.46.1;true;
;;;;;;;;;;29/06/15 04:07;3.18 ms;172.16.46.1;true;
;;;;;;;;;;29/06/15 03:07;3.44 ms;172.16.46.1;true;
;;;;;;;;;;29/06/15 02:07;3.45 ms;172.16.46.1;true;
;;;;;;;;;;29/06/15 01:07;3.53 ms;172.16.46.1;true;
;;;;;;;;;;29/06/15 00:07;3.24 ms;172.16.46.1;true;
;;;;;;;;;;28/06/15 23:07;3.12 ms;172.16.46.1;true;
;;;;;;;;;;28/06/15 22:07;3.22 ms;172.16.46.1;true;
;;;;;;;;;;28/06/15 21:07;2.83 ms;172.16.46.1;true;
;;;;;;;;;;28/06/15 19:07;2.63 ms;172.16.46.1;true;
;;;;;;;;;;28/06/15 18:07;3.36 ms;172.16.46.1;true;
;;;;;;;;;;28/06/15 17:07;3.17 ms;172.16.46.1;true;
;;;;;;;;;;28/06/15 16:07;3.58 ms;172.16.46.1;true;
;;;;;;;;;;28/06/15 15:07;3.15 ms;172.16.46.1;true;
;;;;;;;;;;28/06/15 14:07;3.17 ms;172.16.46.1;true;
;;;;;;;;;;28/06/15 13:07;2.94 ms;172.16.46.1;true;
;;;;;;;;;;28/06/15 11:07;3.19 ms;172.16.46.1;true;
;;;;;;;;;;28/06/15 10:07;3.19 ms;172.16.46.1;true;
;;;;;;;;;;28/06/15 09:07;3.24 ms;172.16.46.1;true;
;;;;;;;;;;28/06/15 08:07;3.29 ms;172.16.46.1;true;
;;;;;;;;;;28/06/15 05:07;3.27 ms;172.16.46.1;true;
;;;;;;;;;;28/06/15 04:07;3.29 ms;172.16.46.1;true;
;;;;;;;;;;28/06/15 02:07;19.47 ms;172.16.46.1;true;
;;;;;;;;;;28/06/15 01:07;3.25 ms;172.16.46.1;true;
;;;;;;;;;;28/06/15 00:07;3.31 ms;172.16.46.1;true;
;;;;;;;;;;27/06/15 23:07;3.25 ms;172.16.46.1;true;
;;;;;;;;;;27/06/15 22:07;2.88 ms;172.16.46.1;true;
;;;;;;;;;;27/06/15 21:07;3.17 ms;172.16.46.1;true;
;;;;;;;;;;27/06/15 20:07;2.99 ms;172.16.46.1;true;
;;;;;;;;;;27/06/15 19:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;27/06/15 18:07;3.21 ms;172.16.46.1;true;
;;;;;;;;;;27/06/15 17:07;3.15 ms;172.16.46.1;true;
;;;;;;;;;;27/06/15 16:07;3.31 ms;172.16.46.1;true;
;;;;;;;;;;27/06/15 15:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;27/06/15 14:07;3.33 ms;172.16.46.1;true;
;;;;;;;;;;27/06/15 13:07;3.33 ms;172.16.46.1;true;
;;;;;;;;;;27/06/15 11:07;3.12 ms;172.16.46.1;true;
;;;;;;;;;;27/06/15 10:07;3.48 ms;172.16.46.1;true;
;;;;;;;;;;27/06/15 09:07;11.51 ms;172.16.46.1;true;
;;;;;;;;;;27/06/15 08:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;27/06/15 07:07;3.43 ms;172.16.46.1;true;
;;;;;;;;;;27/06/15 06:07;3.34 ms;172.16.46.1;true;
;;;;;;;;;;27/06/15 05:07;3.4 ms;172.16.46.1;true;
;;;;;;;;;;27/06/15 04:07;3.42 ms;172.16.46.1;true;
;;;;;;;;;;27/06/15 03:07;3.27 ms;172.16.46.1;true;
;;;;;;;;;;27/06/15 02:07;3.39 ms;172.16.46.1;true;
;;;;;;;;;;27/06/15 01:07;2.84 ms;172.16.46.1;true;
;;;;;;;;;;27/06/15 00:07;3.4 ms;172.16.46.1;true;
;;;;;;;;;;26/06/15 23:07;3.34 ms;172.16.46.1;true;
;;;;;;;;;;26/06/15 22:07;3.36 ms;172.16.46.1;true;
;;;;;;;;;;26/06/15 21:07;3.23 ms;172.16.46.1;true;
;;;;;;;;;;26/06/15 20:07;3.3 ms;172.16.46.1;true;
;;;;;;;;;;26/06/15 19:07;3.36 ms;172.16.46.1;true;
