dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;14/10/15 13:22;64.26 ms;198.19.35.209;true;
;;;;;;;;;;14/10/15 12:22;86.18 ms;198.19.35.209;true;
;;;;;;;;;;14/10/15 11:22;29.13 ms;198.19.35.209;true;
;;;;;;;;;;14/10/15 10:22;43.26 ms;198.19.35.209;true;
;;;;;;;;;;14/10/15 09:22;21.1 ms;198.19.35.209;true;
;;;;;;;;;;14/10/15 08:22;1.06 ms;198.19.35.209;true;
;;;;;;;;;;14/10/15 07:22;7.47 ms;198.19.35.209;true;
;;;;;;;;;;14/10/15 06:22;1.06 ms;198.19.35.209;true;
;;;;;;;;;;14/10/15 05:22;1.09 ms;198.19.35.209;true;
;;;;;;;;;;14/10/15 04:22;1.14 ms;198.19.35.209;true;
;;;;;;;;;;14/10/15 03:22;1.12 ms;198.19.35.209;true;
;;;;;;;;;;14/10/15 02:22;2.12 ms;198.19.35.209;true;
;;;;;;;;;;14/10/15 01:22;2.69 ms;198.19.35.209;true;
;;;;;;;;;;14/10/15 00:22;1.09 ms;198.19.35.209;true;
;;;;;;;;;;13/10/15 23:22;1.36 ms;198.19.35.209;true;
;;;;;;;;;;13/10/15 22:22;1.14 ms;198.19.35.209;true;
;;;;;;;;;;13/10/15 21:22;47.01 ms;198.19.35.209;true;
;;;;;;;;;;13/10/15 20:22;10.65 ms;198.19.35.209;true;
;;;;;;;;;;13/10/15 19:22;4.13 ms;198.19.35.209;true;
;;;;;;;;;;13/10/15 18:22;21.12 ms;198.19.35.209;true;
;;;;;;;;;;13/10/15 17:22;13.99 ms;198.19.35.209;true;
;;;;;;;;;;13/10/15 16:22;2.1 ms;198.19.35.209;true;
;;;;;;;;;;13/10/15 15:22;8.65 ms;198.19.35.209;true;
;;;;;;;;;;13/10/15 14:22;17.87 ms;198.19.35.209;true;
;;;;;;;;;;13/10/15 13:22;17.77 ms;198.19.35.209;true;
;;;;;;;;;;13/10/15 12:22;2.63 ms;198.19.35.209;true;
;;;;;;;;;;13/10/15 11:22;1.09 ms;198.19.35.209;true;
;;;;;;;;;;13/10/15 10:22;163.26 ms;198.19.35.209;true;
;;;;;;;;;;13/10/15 09:22;17.45 ms;198.19.35.209;true;
;;;;;;;;;;13/10/15 08:22;5.76 ms;198.19.35.209;true;
;;;;;;;;;;13/10/15 07:22;11.04 ms;198.19.35.209;true;
;;;;;;;;;;13/10/15 06:22;1.69 ms;198.19.35.209;true;
;;;;;;;;;;13/10/15 05:22;1.79 ms;198.19.35.209;true;
;;;;;;;;;;13/10/15 04:22;1.73 ms;198.19.35.209;true;
;;;;;;;;;;13/10/15 03:22;1.7 ms;198.19.35.209;true;
;;;;;;;;;;13/10/15 02:22;1.15 ms;198.19.35.209;true;
;;;;;;;;;;13/10/15 01:22;8.02 ms;198.19.35.209;true;
;;;;;;;;;;13/10/15 00:22;2.96 ms;198.19.35.209;true;
;;;;;;;;;;12/10/15 23:22;7.81 ms;198.19.35.209;true;
;;;;;;;;;;12/10/15 22:22;91.81 ms;198.19.35.209;true;
;;;;;;;;;;12/10/15 21:22;1.96 ms;198.19.35.209;true;
;;;;;;;;;;12/10/15 20:22;2.61 ms;198.19.35.209;true;
;;;;;;;;;;12/10/15 19:22;1.11 ms;198.19.35.209;true;
;;;;;;;;;;12/10/15 18:22;1.97 ms;198.19.35.209;true;
;;;;;;;;;;12/10/15 17:22;14.58 ms;198.19.35.209;true;
;;;;;;;;;;12/10/15 16:22;82.69 ms;198.19.35.209;true;
;;;;;;;;;;12/10/15 15:22;3.44 ms;198.19.35.209;true;
;;;;;;;;;;12/10/15 14:22;1.13 ms;198.19.35.209;true;
;;;;;;;;;;12/10/15 13:22;1.73 ms;198.19.35.209;true;
;;;;;;;;;;12/10/15 12:22;108.8 ms;198.19.35.209;true;
;;;;;;;;;;12/10/15 11:22;1.85 ms;198.19.35.209;true;
;;;;;;;;;;12/10/15 10:22;1.22 ms;198.19.35.209;true;
;;;;;;;;;;12/10/15 09:22;1.9 ms;198.19.35.209;true;
;;;;;;;;;;12/10/15 08:22;1.99 ms;198.19.35.209;true;
;;;;;;;;;;12/10/15 07:22;2.35 ms;198.19.35.209;true;
;;;;;;;;;;12/10/15 06:22;1.12 ms;198.19.35.209;true;
;;;;;;;;;;12/10/15 05:22;3.3 ms;198.19.35.209;true;
;;;;;;;;;;12/10/15 04:22;2.47 ms;198.19.35.209;true;
;;;;;;;;;;12/10/15 03:22;2.53 ms;198.19.35.209;true;
;;;;;;;;;;12/10/15 02:22;7.28 ms;198.19.35.209;true;
;;;;;;;;;;12/10/15 01:22;1.46 ms;198.19.35.209;true;
;;;;;;;;;;12/10/15 00:22;1.7 ms;198.19.35.209;true;
;;;;;;;;;;11/10/15 23:22;15.98 ms;198.19.35.209;true;
;;;;;;;;;;11/10/15 22:22;1.74 ms;198.19.35.209;true;
;;;;;;;;;;11/10/15 21:22;1.68 ms;198.19.35.209;true;
;;;;;;;;;;11/10/15 20:22;38.02 ms;198.19.35.209;true;
;;;;;;;;;;11/10/15 19:22;2.75 ms;198.19.35.209;true;
;;;;;;;;;;11/10/15 18:22;118.46 ms;198.19.35.209;true;
;;;;;;;;;;11/10/15 17:22;1.27 ms;198.19.35.209;true;
;;;;;;;;;;11/10/15 16:22;98.34 ms;198.19.35.209;true;
;;;;;;;;;;11/10/15 15:22;5.16 ms;198.19.35.209;true;
;;;;;;;;;;11/10/15 14:22;73.5 ms;198.19.35.209;true;
;;;;;;;;;;11/10/15 13:22;47.85 ms;198.19.35.209;true;
;;;;;;;;;;11/10/15 12:22;21.91 ms;198.19.35.209;true;
;;;;;;;;;;11/10/15 11:22;126.01 ms;198.19.35.209;true;
;;;;;;;;;;11/10/15 10:22;15.97 ms;198.19.35.209;true;
;;;;;;;;;;11/10/15 09:22;1.68 ms;198.19.35.209;true;
;;;;;;;;;;11/10/15 08:22;257.83 ms;198.19.35.209;true;
;;;;;;;;;;11/10/15 07:22;147.26 ms;198.19.35.209;true;
;;;;;;;;;;11/10/15 06:22;1.74 ms;198.19.35.209;true;
;;;;;;;;;;11/10/15 05:22;2.06 ms;198.19.35.209;true;
;;;;;;;;;;11/10/15 04:22;1.84 ms;198.19.35.209;true;
;;;;;;;;;;11/10/15 03:22;1.14 ms;198.19.35.209;true;
;;;;;;;;;;11/10/15 02:22;1.41 ms;198.19.35.209;true;
;;;;;;;;;;11/10/15 01:22;5.53 ms;198.19.35.209;true;
;;;;;;;;;;11/10/15 00:22;39.73 ms;198.19.35.209;true;
;;;;;;;;;;10/10/15 23:22;2.83 ms;198.19.35.209;true;
;;;;;;;;;;10/10/15 22:22;13.44 ms;198.19.35.209;true;
;;;;;;;;;;10/10/15 21:22;108.46 ms;198.19.35.209;true;
;;;;;;;;;;10/10/15 20:22;15.43 ms;198.19.35.209;true;
;;;;;;;;;;10/10/15 19:22;7.4 ms;198.19.35.209;true;
;;;;;;;;;;10/10/15 18:22;78.89 ms;198.19.35.209;true;
;;;;;;;;;;10/10/15 17:22;16.73 ms;198.19.35.209;true;
;;;;;;;;;;10/10/15 16:22;74.66 ms;198.19.35.209;true;
;;;;;;;;;;10/10/15 15:22;2.04 ms;198.19.35.209;true;
;;;;;;;;;;10/10/15 14:22;1.93 ms;198.19.35.209;true;
;;;;;;;;;;10/10/15 13:22;202.63 ms;198.19.35.209;true;
;;;;;;;;;;10/10/15 12:22;157.42 ms;198.19.35.209;true;
;;;;;;;;;;10/10/15 11:22;9.44 ms;198.19.35.209;true;
;;;;;;;;;;10/10/15 10:22;50.41 ms;198.19.35.209;true;
;;;;;;;;;;10/10/15 09:22;2.78 ms;198.19.35.209;true;
;;;;;;;;;;10/10/15 08:22;56.29 ms;198.19.35.209;true;
;;;;;;;;;;10/10/15 07:22;1.15 ms;198.19.35.209;true;
;;;;;;;;;;10/10/15 06:22;3.22 ms;198.19.35.209;true;
;;;;;;;;;;10/10/15 05:22;2.69 ms;198.19.35.209;true;
;;;;;;;;;;10/10/15 04:22;1.69 ms;198.19.35.209;true;
;;;;;;;;;;10/10/15 03:22;3.0 ms;198.19.35.209;true;
;;;;;;;;;;10/10/15 02:22;109.71 ms;198.19.35.209;true;
;;;;;;;;;;10/10/15 01:22;1.94 ms;198.19.35.209;true;
;;;;;;;;;;10/10/15 00:22;38.62 ms;198.19.35.209;true;
;;;;;;;;;;09/10/15 23:22;190.51 ms;198.19.35.209;true;
;;;;;;;;;;09/10/15 22:22;66.71 ms;198.19.35.209;true;
;;;;;;;;;;09/10/15 21:22;63.53 ms;198.19.35.209;true;
;;;;;;;;;;09/10/15 20:22;80.38 ms;198.19.35.209;true;
;;;;;;;;;;09/10/15 19:22;42.42 ms;198.19.35.209;true;
;;;;;;;;;;09/10/15 18:22;195.73 ms;198.19.35.209;true;
;;;;;;;;;;09/10/15 17:22;24.05 ms;198.19.35.209;true;
;;;;;;;;;;09/10/15 16:22;44.25 ms;198.19.35.209;true;
;;;;;;;;;;09/10/15 15:22;14.23 ms;198.19.35.209;true;
;;;;;;;;;;09/10/15 14:22;1.6 ms;198.19.35.209;true;
;;;;;;;;;;09/10/15 13:22;4.43 ms;198.19.35.209;true;
;;;;;;;;;;09/10/15 12:22;213.79 ms;198.19.35.209;true;
;;;;;;;;;;09/10/15 11:22;1.93 ms;198.19.35.209;true;
;;;;;;;;;;09/10/15 10:22;14.87 ms;198.19.35.209;true;
;;;;;;;;;;09/10/15 09:22;6.37 ms;198.19.35.209;true;
;;;;;;;;;;09/10/15 08:22;4.59 ms;198.19.35.209;true;
;;;;;;;;;;09/10/15 07:22;84.33 ms;198.19.35.209;true;
;;;;;;;;;;09/10/15 06:22;1.69 ms;198.19.35.209;true;
;;;;;;;;;;09/10/15 05:22;2.75 ms;198.19.35.209;true;
;;;;;;;;;;09/10/15 04:22;1.93 ms;198.19.35.209;true;
;;;;;;;;;;09/10/15 03:22;1.14 ms;198.19.35.209;true;
;;;;;;;;;;09/10/15 02:22;1.19 ms;198.19.35.209;true;
;;;;;;;;;;09/10/15 01:22;421.68 ms;198.19.35.209;true;
;;;;;;;;;;09/10/15 00:22;1.13 ms;198.19.35.209;true;
;;;;;;;;;;08/10/15 23:22;162.67 ms;198.19.35.209;true;
;;;;;;;;;;08/10/15 22:22;32.0 ms;198.19.35.209;true;
;;;;;;;;;;08/10/15 21:22;157.94 ms;198.19.35.209;true;
;;;;;;;;;;08/10/15 20:22;132.68 ms;198.19.35.209;true;
;;;;;;;;;;08/10/15 19:22;323.86 ms;198.19.35.209;true;
;;;;;;;;;;08/10/15 18:22;64.5 ms;198.19.35.209;true;
;;;;;;;;;;08/10/15 17:22;324.61 ms;198.19.35.209;true;
;;;;;;;;;;08/10/15 16:22;48.85 ms;198.19.35.209;true;
;;;;;;;;;;08/10/15 15:22;2.0 ms;198.19.35.209;true;
;;;;;;;;;;08/10/15 14:22;23.58 ms;198.19.35.209;true;
;;;;;;;;;;08/10/15 13:22;315.4 ms;198.19.35.209;true;
;;;;;;;;;;08/10/15 12:22;94.42 ms;198.19.35.209;true;
;;;;;;;;;;08/10/15 11:22;1.12 ms;198.19.35.209;true;
;;;;;;;;;;08/10/15 10:22;2.73 ms;198.19.35.209;true;
;;;;;;;;;;08/10/15 09:22;19.92 ms;198.19.35.209;true;
;;;;;;;;;;08/10/15 08:22;1.68 ms;198.19.35.209;true;
;;;;;;;;;;08/10/15 07:22;47.37 ms;198.19.35.209;true;
;;;;;;;;;;08/10/15 06:22;1.39 ms;198.19.35.209;true;
;;;;;;;;;;08/10/15 05:22;2.97 ms;198.19.35.209;true;
;;;;;;;;;;08/10/15 04:22;1.79 ms;198.19.35.209;true;
;;;;;;;;;;08/10/15 03:22;1.17 ms;198.19.35.209;true;
;;;;;;;;;;08/10/15 02:22;1.66 ms;198.19.35.209;true;
;;;;;;;;;;08/10/15 01:22;1.11 ms;198.19.35.209;true;
;;;;;;;;;;08/10/15 00:22;5.92 ms;198.19.35.209;true;
;;;;;;;;;;07/10/15 23:22;4.46 ms;198.19.35.209;true;
;;;;;;;;;;07/10/15 22:22;239.03 ms;198.19.35.209;true;
;;;;;;;;;;07/10/15 21:22;460.87 ms;198.19.35.209;true;
;;;;;;;;;;07/10/15 20:22;75.49 ms;198.19.35.209;true;
;;;;;;;;;;07/10/15 19:22;15.65 ms;198.19.35.209;true;
;;;;;;;;;;07/10/15 18:22;96.61 ms;198.19.35.209;true;
;;;;;;;;;;07/10/15 17:22;2.02 ms;198.19.35.209;true;
;;;;;;;;;;07/10/15 16:22;34.04 ms;198.19.35.209;true;
;;;;;;;;;;07/10/15 15:22;112.84 ms;198.19.35.209;true;
;;;;;;;;;;07/10/15 14:22;11.13 ms;198.19.35.209;true;
;;;;;;;;;;07/10/15 13:22;68.17 ms;198.19.35.209;true;
;;;;;;;;;;07/10/15 12:22;16.73 ms;198.19.35.209;true;
;;;;;;;;;;07/10/15 11:22;142.19 ms;198.19.35.209;true;
;;;;;;;;;;07/10/15 10:22;1.86 ms;198.19.35.209;true;
;;;;;;;;;;07/10/15 09:22;39.43 ms;198.19.35.209;true;
;;;;;;;;;;07/10/15 08:22;19.3 ms;198.19.35.209;true;
;;;;;;;;;;07/10/15 07:22;1.66 ms;198.19.35.209;true;
;;;;;;;;;;07/10/15 06:22;1.61 ms;198.19.35.209;true;
;;;;;;;;;;07/10/15 05:22;1.15 ms;198.19.35.209;true;
;;;;;;;;;;07/10/15 04:22;3.56 ms;198.19.35.209;true;
;;;;;;;;;;07/10/15 03:22;2.62 ms;198.19.35.209;true;
;;;;;;;;;;07/10/15 02:22;1.68 ms;198.19.35.209;true;
;;;;;;;;;;07/10/15 01:22;7.35 ms;198.19.35.209;true;
;;;;;;;;;;07/10/15 00:22;2.59 ms;198.19.35.209;true;
;;;;;;;;;;06/10/15 23:22;157.42 ms;198.19.35.209;true;
;;;;;;;;;;06/10/15 22:22;204.72 ms;198.19.35.209;true;
;;;;;;;;;;06/10/15 21:22;45.68 ms;198.19.35.209;true;
;;;;;;;;;;06/10/15 20:22;243.78 ms;198.19.35.209;true;
;;;;;;;;;;06/10/15 19:22;163.56 ms;198.19.35.209;true;
;;;;;;;;;;06/10/15 18:22;159.41 ms;198.19.35.209;true;
;;;;;;;;;;06/10/15 17:22;43.43 ms;198.19.35.209;true;
;;;;;;;;;;06/10/15 16:22;1.17 ms;198.19.35.209;true;
;;;;;;;;;;06/10/15 15:22;2.14 ms;198.19.35.209;true;
;;;;;;;;;;06/10/15 14:22;25.55 ms;198.19.35.209;true;
;;;;;;;;;;06/10/15 13:22;244.5 ms;198.19.35.209;true;
;;;;;;;;;;06/10/15 12:22;161.23 ms;198.19.35.209;true;
;;;;;;;;;;06/10/15 11:22;4.26 ms;198.19.35.209;true;
;;;;;;;;;;06/10/15 10:22;26.24 ms;198.19.35.209;true;
;;;;;;;;;;06/10/15 09:22;1.69 ms;198.19.35.209;true;
;;;;;;;;;;06/10/15 08:22;3.31 ms;198.19.35.209;true;
;;;;;;;;;;06/10/15 07:22;119.13 ms;198.19.35.209;true;
;;;;;;;;;;06/10/15 06:22;132.44 ms;198.19.35.209;true;
;;;;;;;;;;06/10/15 05:22;1.7 ms;198.19.35.209;true;
;;;;;;;;;;06/10/15 04:22;1.13 ms;198.19.35.209;true;
;;;;;;;;;;06/10/15 03:22;1.14 ms;198.19.35.209;true;
;;;;;;;;;;06/10/15 02:22;1.16 ms;198.19.35.209;true;
;;;;;;;;;;06/10/15 01:22;2.36 ms;198.19.35.209;true;
;;;;;;;;;;06/10/15 00:22;2.92 ms;198.19.35.209;true;
;;;;;;;;;;05/10/15 23:22;32.77 ms;198.19.35.209;true;
;;;;;;;;;;05/10/15 22:22;302.16 ms;198.19.35.209;true;
;;;;;;;;;;05/10/15 21:22;5.14 ms;198.19.35.209;true;
;;;;;;;;;;05/10/15 20:22;351.84 ms;198.19.35.209;true;
;;;;;;;;;;05/10/15 19:22;76.31 ms;198.19.35.209;true;
;;;;;;;;;;05/10/15 18:22;247.36 ms;198.19.35.209;true;
;;;;;;;;;;05/10/15 17:22;15.62 ms;198.19.35.209;true;
;;;;;;;;;;05/10/15 16:22;243.1 ms;198.19.35.209;true;
;;;;;;;;;;05/10/15 15:22;1.7 ms;198.19.35.209;true;
;;;;;;;;;;05/10/15 14:22;153.19 ms;198.19.35.209;true;
;;;;;;;;;;05/10/15 13:22;31.27 ms;198.19.35.209;true;
;;;;;;;;;;05/10/15 12:22;89.87 ms;198.19.35.209;true;
;;;;;;;;;;05/10/15 11:22;466.3 ms;198.19.35.209;true;
;;;;;;;;;;05/10/15 10:22;3.45 ms;198.19.35.209;true;
;;;;;;;;;;05/10/15 09:22;18.59 ms;198.19.35.209;true;
;;;;;;;;;;05/10/15 08:22;3.38 ms;198.19.35.209;true;
;;;;;;;;;;05/10/15 07:22;208.73 ms;198.19.35.209;true;
;;;;;;;;;;05/10/15 06:22;1.18 ms;198.19.35.209;true;
;;;;;;;;;;05/10/15 05:22;11.48 ms;198.19.35.209;true;
;;;;;;;;;;05/10/15 04:22;8.17 ms;198.19.35.209;true;
;;;;;;;;;;05/10/15 03:22;1.83 ms;198.19.35.209;true;
;;;;;;;;;;05/10/15 02:22;1.13 ms;198.19.35.209;true;
;;;;;;;;;;05/10/15 01:22;4.56 ms;198.19.35.209;true;
;;;;;;;;;;05/10/15 00:22;1.13 ms;198.19.35.209;true;
;;;;;;;;;;04/10/15 23:22;2.0 ms;198.19.35.209;true;
;;;;;;;;;;04/10/15 22:22;202.15 ms;198.19.35.209;true;
;;;;;;;;;;04/10/15 21:22;26.86 ms;198.19.35.209;true;
;;;;;;;;;;04/10/15 20:22;5.84 ms;198.19.35.209;true;
;;;;;;;;;;04/10/15 19:22;143.52 ms;198.19.35.209;true;
;;;;;;;;;;04/10/15 18:22;451.22 ms;198.19.35.209;true;
;;;;;;;;;;04/10/15 17:22;2.77 ms;198.19.35.209;true;
;;;;;;;;;;04/10/15 16:22;12.46 ms;198.19.35.209;true;
;;;;;;;;;;04/10/15 15:22;54.85 ms;198.19.35.209;true;
;;;;;;;;;;04/10/15 14:22;16.09 ms;198.19.35.209;true;
;;;;;;;;;;04/10/15 13:22;158.72 ms;198.19.35.209;true;
;;;;;;;;;;04/10/15 12:22;90.77 ms;198.19.35.209;true;
;;;;;;;;;;04/10/15 11:22;17.7 ms;198.19.35.209;true;
;;;;;;;;;;04/10/15 10:22;72.99 ms;198.19.35.209;true;
;;;;;;;;;;04/10/15 09:22;1.12 ms;198.19.35.209;true;
;;;;;;;;;;04/10/15 08:22;114.06 ms;198.19.35.209;true;
;;;;;;;;;;04/10/15 07:22;27.47 ms;198.19.35.209;true;
;;;;;;;;;;04/10/15 06:22;2.04 ms;198.19.35.209;true;
;;;;;;;;;;04/10/15 05:22;2.38 ms;198.19.35.209;true;
;;;;;;;;;;04/10/15 04:22;5.4 ms;198.19.35.209;true;
;;;;;;;;;;04/10/15 03:22;1.98 ms;198.19.35.209;true;
;;;;;;;;;;04/10/15 02:22;1.14 ms;198.19.35.209;true;
;;;;;;;;;;04/10/15 01:22;4.21 ms;198.19.35.209;true;
;;;;;;;;;;04/10/15 00:22;65.34 ms;198.19.35.209;true;
;;;;;;;;;;03/10/15 23:22;19.99 ms;198.19.35.209;true;
;;;;;;;;;;03/10/15 22:22;9.49 ms;198.19.35.209;true;
;;;;;;;;;;03/10/15 21:22;5.2 ms;198.19.35.209;true;
;;;;;;;;;;03/10/15 20:22;21.6 ms;198.19.35.209;true;
;;;;;;;;;;03/10/15 19:22;341.0 ms;198.19.35.209;true;
;;;;;;;;;;03/10/15 18:22;5.11 ms;198.19.35.209;true;
;;;;;;;;;;03/10/15 17:22;36.67 ms;198.19.35.209;true;
;;;;;;;;;;03/10/15 16:22;469.29 ms;198.19.35.209;true;
;;;;;;;;;;03/10/15 15:22;236.32 ms;198.19.35.209;true;
;;;;;;;;;;03/10/15 14:22;18.65 ms;198.19.35.209;true;
;;;;;;;;;;03/10/15 13:22;4.81 ms;198.19.35.209;true;
;;;;;;;;;;03/10/15 12:22;1.57 ms;198.19.35.209;true;
;;;;;;;;;;03/10/15 11:22;8.06 ms;198.19.35.209;true;
;;;;;;;;;;03/10/15 10:22;35.66 ms;198.19.35.209;true;
;;;;;;;;;;03/10/15 09:22;257.04 ms;198.19.35.209;true;
;;;;;;;;;;03/10/15 08:22;4.78 ms;198.19.35.209;true;
;;;;;;;;;;03/10/15 07:22;6.79 ms;198.19.35.209;true;
;;;;;;;;;;03/10/15 06:22;5.91 ms;198.19.35.209;true;
;;;;;;;;;;03/10/15 05:22;131.98 ms;198.19.35.209;true;
;;;;;;;;;;03/10/15 04:22;1.87 ms;198.19.35.209;true;
;;;;;;;;;;03/10/15 03:22;1.13 ms;198.19.35.209;true;
;;;;;;;;;;03/10/15 02:22;1.38 ms;198.19.35.209;true;
;;;;;;;;;;03/10/15 01:22;22.25 ms;198.19.35.209;true;
;;;;;;;;;;03/10/15 00:22;282.57 ms;198.19.35.209;true;
;;;;;;;;;;02/10/15 23:22;206.98 ms;198.19.35.209;true;
;;;;;;;;;;02/10/15 22:22;54.45 ms;198.19.35.209;true;
;;;;;;;;;;02/10/15 21:22;21.4 ms;198.19.35.209;true;
;;;;;;;;;;02/10/15 20:22;106.78 ms;198.19.35.209;true;
;;;;;;;;;;02/10/15 19:22;410.73 ms;198.19.35.209;true;
;;;;;;;;;;02/10/15 18:22;20.22 ms;198.19.35.209;true;
;;;;;;;;;;02/10/15 17:22;41.48 ms;198.19.35.209;true;
;;;;;;;;;;02/10/15 16:22;410.37 ms;198.19.35.209;true;
;;;;;;;;;;02/10/15 15:22;1.14 ms;198.19.35.209;true;
;;;;;;;;;;02/10/15 14:22;1.69 ms;198.19.35.209;true;
;;;;;;;;;;02/10/15 13:22;282.53 ms;198.19.35.209;true;
;;;;;;;;;;02/10/15 12:22;376.66 ms;198.19.35.209;true;
;;;;;;;;;;02/10/15 11:22;44.86 ms;198.19.35.209;true;
;;;;;;;;;;02/10/15 10:22;36.06 ms;198.19.35.209;true;
;;;;;;;;;;02/10/15 09:22;6.86 ms;198.19.35.209;true;
;;;;;;;;;;02/10/15 08:22;7.41 ms;198.19.35.209;true;
;;;;;;;;;;02/10/15 07:22;99.89 ms;198.19.35.209;true;
;;;;;;;;;;02/10/15 06:22;192.39 ms;198.19.35.209;true;
;;;;;;;;;;02/10/15 05:22;1.56 ms;198.19.35.209;true;
;;;;;;;;;;02/10/15 04:22;5.82 ms;198.19.35.209;true;
;;;;;;;;;;02/10/15 03:22;1.68 ms;198.19.35.209;true;
;;;;;;;;;;02/10/15 02:22;1.16 ms;198.19.35.209;true;
;;;;;;;;;;02/10/15 01:22;1.14 ms;198.19.35.209;true;
;;;;;;;;;;02/10/15 00:22;3.77 ms;198.19.35.209;true;
;;;;;;;;;;01/10/15 23:22;1.52 ms;198.19.35.209;true;
;;;;;;;;;;01/10/15 22:22;124.92 ms;198.19.35.209;true;
;;;;;;;;;;01/10/15 21:22;297.81 ms;198.19.35.209;true;
;;;;;;;;;;01/10/15 20:22;41.89 ms;198.19.35.209;true;
;;;;;;;;;;01/10/15 19:22;37.12 ms;198.19.35.209;true;
;;;;;;;;;;01/10/15 18:22;74.04 ms;198.19.35.209;true;
;;;;;;;;;;01/10/15 17:22;211.31 ms;198.19.35.209;true;
;;;;;;;;;;01/10/15 16:22;10.88 ms;198.19.35.209;true;
;;;;;;;;;;01/10/15 15:22;53.5 ms;198.19.35.209;true;
;;;;;;;;;;01/10/15 14:22;6.84 ms;198.19.35.209;true;
;;;;;;;;;;01/10/15 13:22;174.27 ms;198.19.35.209;true;
;;;;;;;;;;01/10/15 12:22;170.25 ms;198.19.35.209;true;
;;;;;;;;;;01/10/15 11:22;11.02 ms;198.19.35.209;true;
;;;;;;;;;;01/10/15 10:22;4.72 ms;198.19.35.209;true;
;;;;;;;;;;01/10/15 09:22;2.2 ms;198.19.35.209;true;
;;;;;;;;;;01/10/15 08:22;1.86 ms;198.19.35.209;true;
;;;;;;;;;;01/10/15 07:22;45.92 ms;198.19.35.209;true;
;;;;;;;;;;01/10/15 06:22;1.7 ms;198.19.35.209;true;
;;;;;;;;;;01/10/15 05:22;1.69 ms;198.19.35.209;true;
;;;;;;;;;;01/10/15 04:22;2.53 ms;198.19.35.209;true;
;;;;;;;;;;01/10/15 03:22;1.89 ms;198.19.35.209;true;
;;;;;;;;;;01/10/15 02:22;1.89 ms;198.19.35.209;true;
;;;;;;;;;;01/10/15 01:22;9.96 ms;198.19.35.209;true;
;;;;;;;;;;01/10/15 00:22;2.99 ms;198.19.35.209;true;
;;;;;;;;;;30/09/15 23:22;71.38 ms;198.19.35.209;true;
;;;;;;;;;;30/09/15 22:22;1.2 ms;198.19.35.209;true;
;;;;;;;;;;30/09/15 21:22;54.83 ms;198.19.35.209;true;
;;;;;;;;;;30/09/15 20:22;297.98 ms;198.19.35.209;true;
;;;;;;;;;;30/09/15 19:22;11.13 ms;198.19.35.209;true;
;;;;;;;;;;30/09/15 18:22;28.62 ms;198.19.35.209;true;
;;;;;;;;;;30/09/15 17:22;157.9 ms;198.19.35.209;true;
;;;;;;;;;;30/09/15 16:22;18.77 ms;198.19.35.209;true;
;;;;;;;;;;30/09/15 15:22;1.92 ms;198.19.35.209;true;
;;;;;;;;;;30/09/15 14:22;8.09 ms;198.19.35.209;true;
;;;;;;;;;;30/09/15 13:22;232.33 ms;198.19.35.209;true;
;;;;;;;;;;30/09/15 12:22;2.73 ms;198.19.35.209;true;
;;;;;;;;;;30/09/15 11:22;21.11 ms;198.19.35.209;true;
;;;;;;;;;;30/09/15 10:22;85.24 ms;198.19.35.209;true;
;;;;;;;;;;30/09/15 09:22;45.73 ms;198.19.35.209;true;
;;;;;;;;;;30/09/15 08:22;81.58 ms;198.19.35.209;true;
;;;;;;;;;;30/09/15 07:22;2.43 ms;198.19.35.209;true;
;;;;;;;;;;30/09/15 06:22;10.27 ms;198.19.35.209;true;
;;;;;;;;;;30/09/15 05:22;1.81 ms;198.19.35.209;true;
;;;;;;;;;;30/09/15 04:22;3.1 ms;198.19.35.209;true;
;;;;;;;;;;30/09/15 03:22;3.08 ms;198.19.35.209;true;
;;;;;;;;;;30/09/15 02:22;44.98 ms;198.19.35.209;true;
;;;;;;;;;;30/09/15 01:22;1.14 ms;198.19.35.209;true;
;;;;;;;;;;30/09/15 00:22;1.31 ms;198.19.35.209;true;
;;;;;;;;;;29/09/15 23:22;188.35 ms;198.19.35.209;true;
;;;;;;;;;;29/09/15 22:22;258.42 ms;198.19.35.209;true;
;;;;;;;;;;29/09/15 21:22;4322.54 ms;198.19.35.209;true;
;;;;;;;;;;29/09/15 20:22;40.7 ms;198.19.35.209;true;
;;;;;;;;;;29/09/15 19:22;209.47 ms;198.19.35.209;true;
;;;;;;;;;;29/09/15 18:22;93.67 ms;198.19.35.209;true;
;;;;;;;;;;29/09/15 17:22;210.73 ms;198.19.35.209;true;
;;;;;;;;;;29/09/15 16:22;101.32 ms;198.19.35.209;true;
;;;;;;;;;;29/09/15 15:22;420.72 ms;198.19.35.209;true;
;;;;;;;;;;29/09/15 14:22;7.96 ms;198.19.35.209;true;
;;;;;;;;;;29/09/15 13:22;105.4 ms;198.19.35.209;true;
;;;;;;;;;;29/09/15 12:22;11.41 ms;198.19.35.209;true;
;;;;;;;;;;29/09/15 11:22;45.15 ms;198.19.35.209;true;
;;;;;;;;;;29/09/15 10:22;77.31 ms;198.19.35.209;true;
;;;;;;;;;;29/09/15 09:22;1.8 ms;198.19.35.209;true;
;;;;;;;;;;29/09/15 08:22;64.23 ms;198.19.35.209;true;
