dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;26/08/15 06:20;1.21 ms;198.19.38.209;true;
;;;;;;;;;;26/08/15 05:20;2.08 ms;198.19.38.209;true;
;;;;;;;;;;26/08/15 04:20;1.98 ms;198.19.38.209;true;
;;;;;;;;;;26/08/15 03:20;2.56 ms;198.19.38.209;true;
;;;;;;;;;;26/08/15 02:20;1.13 ms;198.19.38.209;true;
;;;;;;;;;;26/08/15 01:20;5.61 ms;198.19.38.209;true;
;;;;;;;;;;26/08/15 00:20;152.71 ms;198.19.38.209;true;
;;;;;;;;;;25/08/15 23:20;24.44 ms;198.19.38.209;true;
;;;;;;;;;;25/08/15 22:20;1.8 ms;198.19.38.209;true;
;;;;;;;;;;25/08/15 21:38;1.41 ms;10.100.6.1;true;
;;;;;;;;;;25/08/15 21:20;2.05 ms;198.19.38.209;true;
;;;;;;;;;;25/08/15 20:20;1.7 ms;198.19.38.209;true;
;;;;;;;;;;25/08/15 19:20;300.0 ms;198.19.38.209;true;
;;;;;;;;;;25/08/15 18:20;132.77 ms;198.19.38.209;true;
;;;;;;;;;;25/08/15 17:20;109.2 ms;198.19.38.209;true;
;;;;;;;;;;25/08/15 16:20;4.72 ms;198.19.38.209;true;
;;;;;;;;;;25/08/15 15:20;240.87 ms;198.19.38.209;true;
;;;;;;;;;;25/08/15 14:20;167.06 ms;198.19.38.209;true;
;;;;;;;;;;25/08/15 13:20;124.45 ms;198.19.38.209;true;
;;;;;;;;;;25/08/15 12:20;19.15 ms;198.19.38.209;true;
;;;;;;;;;;25/08/15 11:20;29.93 ms;198.19.38.209;true;
;;;;;;;;;;25/08/15 10:20;14.56 ms;198.19.38.209;true;
;;;;;;;;;;25/08/15 09:20;127.27 ms;198.19.38.209;true;
;;;;;;;;;;25/08/15 08:20;170.13 ms;198.19.38.209;true;
;;;;;;;;;;25/08/15 07:20;27.05 ms;198.19.38.209;true;
;;;;;;;;;;25/08/15 06:20;1.68 ms;198.19.38.209;true;
;;;;;;;;;;25/08/15 04:54;2.75 ms;177.131.112.138;true;
;;;;;;;;;;25/08/15 04:20;136.25 ms;198.19.38.209;true;
;;;;;;;;;;25/08/15 03:20;4.08 ms;198.19.38.209;true;
;;;;;;;;;;25/08/15 02:20;1.81 ms;198.19.38.209;true;
;;;;;;;;;;25/08/15 01:20;20.61 ms;198.19.38.209;true;
;;;;;;;;;;25/08/15 00:20;56.1 ms;198.19.38.209;true;
;;;;;;;;;;24/08/15 23:20;1.68 ms;198.19.38.209;true;
;;;;;;;;;;24/08/15 21:20;195.86 ms;198.19.38.209;true;
;;;;;;;;;;24/08/15 20:20;205.52 ms;198.19.38.209;true;
;;;;;;;;;;24/08/15 19:20;177.35 ms;198.19.38.209;true;
;;;;;;;;;;24/08/15 18:20;732.1 ms;198.19.38.209;true;
;;;;;;;;;;24/08/15 17:20;36.64 ms;198.19.38.209;true;
;;;;;;;;;;24/08/15 16:20;2.93 ms;198.19.38.209;true;
;;;;;;;;;;24/08/15 15:20;72.88 ms;198.19.38.209;true;
;;;;;;;;;;24/08/15 14:20;1.96 ms;198.19.38.209;true;
;;;;;;;;;;24/08/15 13:20;66.47 ms;198.19.38.209;true;
;;;;;;;;;;24/08/15 12:20;455.36 ms;198.19.38.209;true;
;;;;;;;;;;24/08/15 11:20;133.59 ms;198.19.38.209;true;
;;;;;;;;;;24/08/15 10:20;59.14 ms;198.19.38.209;true;
;;;;;;;;;;24/08/15 09:20;96.99 ms;198.19.38.209;true;
;;;;;;;;;;24/08/15 08:20;8.26 ms;198.19.38.209;true;
;;;;;;;;;;24/08/15 07:20;182.19 ms;198.19.38.209;true;
;;;;;;;;;;24/08/15 06:20;1.81 ms;198.19.38.209;true;
;;;;;;;;;;24/08/15 05:20;2.69 ms;198.19.38.209;true;
;;;;;;;;;;24/08/15 04:20;1.81 ms;198.19.38.209;true;
;;;;;;;;;;24/08/15 03:20;3.49 ms;198.19.38.209;true;
;;;;;;;;;;24/08/15 02:45;0.46 ms;192.168.1.1;true;
;;;;;;;;;;24/08/15 02:20;2.83 ms;198.19.38.209;true;
;;;;;;;;;;24/08/15 01:20;1.86 ms;198.19.38.209;true;
;;;;;;;;;;24/08/15 00:20;1.15 ms;198.19.38.209;true;
;;;;;;;;;;23/08/15 23:20;1.2 ms;198.19.38.209;true;
;;;;;;;;;;23/08/15 22:20;2.01 ms;198.19.38.209;true;
;;;;;;;;;;23/08/15 21:20;3.03 ms;198.19.38.209;true;
;;;;;;;;;;23/08/15 20:20;2.0 ms;198.19.38.209;true;
;;;;;;;;;;23/08/15 19:20;51.38 ms;198.19.38.209;true;
;;;;;;;;;;23/08/15 18:20;2.21 ms;198.19.38.209;true;
;;;;;;;;;;23/08/15 17:20;74.06 ms;198.19.38.209;true;
;;;;;;;;;;23/08/15 16:20;11.93 ms;198.19.38.209;true;
;;;;;;;;;;23/08/15 15:20;9.48 ms;198.19.38.209;true;
;;;;;;;;;;23/08/15 14:20;57.78 ms;198.19.38.209;true;
;;;;;;;;;;23/08/15 13:20;13.01 ms;198.19.38.209;true;
;;;;;;;;;;23/08/15 12:20;2.56 ms;198.19.38.209;true;
;;;;;;;;;;23/08/15 11:20;4.03 ms;198.19.38.209;true;
;;;;;;;;;;23/08/15 10:20;314.91 ms;198.19.38.209;true;
;;;;;;;;;;23/08/15 09:20;95.97 ms;198.19.38.209;true;
;;;;;;;;;;23/08/15 08:20;1.7 ms;198.19.38.209;true;
;;;;;;;;;;23/08/15 07:20;54.74 ms;198.19.38.209;true;
;;;;;;;;;;23/08/15 06:20;1.76 ms;198.19.38.209;true;
;;;;;;;;;;23/08/15 05:20;1.63 ms;198.19.38.209;true;
;;;;;;;;;;23/08/15 04:20;1.6 ms;198.19.38.209;true;
;;;;;;;;;;23/08/15 03:20;422.04 ms;198.19.38.209;true;
;;;;;;;;;;23/08/15 02:20;1.81 ms;198.19.38.209;true;
;;;;;;;;;;23/08/15 01:20;3.74 ms;198.19.38.209;true;
;;;;;;;;;;23/08/15 00:20;54.91 ms;198.19.38.209;true;
;;;;;;;;;;22/08/15 23:20;1.43 ms;198.19.38.209;true;
;;;;;;;;;;22/08/15 22:20;2.96 ms;198.19.38.209;true;
;;;;;;;;;;22/08/15 21:20;9.34 ms;198.19.38.209;true;
;;;;;;;;;;22/08/15 20:20;1.63 ms;198.19.38.209;true;
;;;;;;;;;;22/08/15 19:20;21.56 ms;198.19.38.209;true;
;;;;;;;;;;22/08/15 18:20;1.75 ms;198.19.38.209;true;
;;;;;;;;;;22/08/15 17:20;149.12 ms;198.19.38.209;true;
;;;;;;;;;;22/08/15 16:20;2.8 ms;198.19.38.209;true;
;;;;;;;;;;22/08/15 15:20;4.81 ms;198.19.38.209;true;
;;;;;;;;;;22/08/15 14:20;79.49 ms;198.19.38.209;true;
;;;;;;;;;;22/08/15 13:20;88.18 ms;198.19.38.209;true;
;;;;;;;;;;22/08/15 12:20;62.34 ms;198.19.38.209;true;
;;;;;;;;;;22/08/15 11:20;25.81 ms;198.19.38.209;true;
;;;;;;;;;;22/08/15 10:20;26.08 ms;198.19.38.209;true;
;;;;;;;;;;22/08/15 09:20;104.48 ms;198.19.38.209;true;
;;;;;;;;;;22/08/15 08:20;1.85 ms;198.19.38.209;true;
;;;;;;;;;;22/08/15 07:20;1.68 ms;198.19.38.209;true;
;;;;;;;;;;22/08/15 06:20;4.51 ms;198.19.38.209;true;
;;;;;;;;;;22/08/15 05:20;1.19 ms;198.19.38.209;true;
;;;;;;;;;;22/08/15 04:20;2.38 ms;198.19.38.209;true;
;;;;;;;;;;22/08/15 03:20;1.13 ms;198.19.38.209;true;
;;;;;;;;;;22/08/15 02:20;1.75 ms;198.19.38.209;true;
;;;;;;;;;;22/08/15 01:20;1.55 ms;198.19.38.209;true;
;;;;;;;;;;22/08/15 00:20;1.52 ms;198.19.38.209;true;
;;;;;;;;;;21/08/15 23:20;2.88 ms;198.19.38.209;true;
;;;;;;;;;;21/08/15 22:20;118.33 ms;198.19.38.209;true;
;;;;;;;;;;21/08/15 21:20;218.07 ms;198.19.38.209;true;
;;;;;;;;;;21/08/15 20:20;9.01 ms;198.19.38.209;true;
;;;;;;;;;;21/08/15 19:20;1.72 ms;198.19.38.209;true;
;;;;;;;;;;21/08/15 18:20;341.09 ms;198.19.38.209;true;
;;;;;;;;;;21/08/15 17:20;207.85 ms;198.19.38.209;true;
;;;;;;;;;;21/08/15 16:20;1.49 ms;198.19.38.209;true;
;;;;;;;;;;21/08/15 15:20;118.61 ms;198.19.38.209;true;
;;;;;;;;;;21/08/15 14:20;105.67 ms;198.19.38.209;true;
;;;;;;;;;;21/08/15 13:20;181.8 ms;198.19.38.209;true;
;;;;;;;;;;21/08/15 12:20;19.23 ms;198.19.38.209;true;
;;;;;;;;;;21/08/15 11:20;65.0 ms;198.19.38.209;true;
;;;;;;;;;;21/08/15 10:20;85.6 ms;198.19.38.209;true;
;;;;;;;;;;21/08/15 09:20;3.89 ms;198.19.38.209;true;
;;;;;;;;;;21/08/15 08:20;34.86 ms;198.19.38.209;true;
;;;;;;;;;;21/08/15 07:20;18.09 ms;198.19.38.209;true;
;;;;;;;;;;21/08/15 06:20;267.17 ms;198.19.38.209;true;
;;;;;;;;;;21/08/15 05:20;2.96 ms;198.19.38.209;true;
;;;;;;;;;;21/08/15 04:20;2.24 ms;198.19.38.209;true;
;;;;;;;;;;21/08/15 03:20;1.51 ms;198.19.38.209;true;
;;;;;;;;;;21/08/15 02:20;1.87 ms;198.19.38.209;true;
;;;;;;;;;;21/08/15 00:20;3.4 ms;198.19.38.209;true;
;;;;;;;;;;20/08/15 23:20;103.1 ms;198.19.38.209;true;
;;;;;;;;;;20/08/15 22:20;1.6 ms;198.19.38.209;true;
;;;;;;;;;;20/08/15 21:20;2.15 ms;198.19.38.209;true;
;;;;;;;;;;20/08/15 20:20;299.51 ms;198.19.38.209;true;
;;;;;;;;;;20/08/15 19:20;1.13 ms;198.19.38.209;true;
;;;;;;;;;;20/08/15 18:20;29.54 ms;198.19.38.209;true;
;;;;;;;;;;20/08/15 17:20;33.59 ms;198.19.38.209;true;
;;;;;;;;;;20/08/15 16:20;54.03 ms;198.19.38.209;true;
;;;;;;;;;;20/08/15 15:20;2.35 ms;198.19.38.209;true;
;;;;;;;;;;20/08/15 14:20;61.35 ms;198.19.38.209;true;
;;;;;;;;;;20/08/15 13:20;87.05 ms;198.19.38.209;true;
;;;;;;;;;;20/08/15 12:20;105.52 ms;198.19.38.209;true;
;;;;;;;;;;20/08/15 11:20;21.35 ms;198.19.38.209;true;
;;;;;;;;;;20/08/15 10:20;126.51 ms;198.19.38.209;true;
;;;;;;;;;;20/08/15 09:20;124.89 ms;198.19.38.209;true;
;;;;;;;;;;20/08/15 08:20;11.11 ms;198.19.38.209;true;
;;;;;;;;;;20/08/15 07:20;1.97 ms;198.19.38.209;true;
;;;;;;;;;;20/08/15 06:20;3.39 ms;198.19.38.209;true;
;;;;;;;;;;20/08/15 05:20;5.48 ms;198.19.38.209;true;
;;;;;;;;;;20/08/15 04:20;1.82 ms;198.19.38.209;true;
;;;;;;;;;;20/08/15 03:20;2.63 ms;198.19.38.209;true;
;;;;;;;;;;20/08/15 02:20;1.78 ms;198.19.38.209;true;
;;;;;;;;;;20/08/15 01:20;1.12 ms;192.168.1.1;true;
;;;;;;;;;;20/08/15 01:20;2.23 ms;198.19.38.209;true;
;;;;;;;;;;20/08/15 00:20;1.53 ms;198.19.38.209;true;
;;;;;;;;;;19/08/15 23:20;1.64 ms;198.19.38.209;true;
;;;;;;;;;;19/08/15 22:20;138.6 ms;198.19.38.209;true;
;;;;;;;;;;19/08/15 21:20;7.71 ms;177.131.112.138;true;
;;;;;;;;;;19/08/15 21:20;1.09 ms;198.19.38.209;true;
;;;;;;;;;;19/08/15 20:20;636.97 ms;198.19.38.209;true;
;;;;;;;;;;19/08/15 18:20;1.15 ms;198.19.38.209;true;
;;;;;;;;;;19/08/15 17:20;38.62 ms;198.19.38.209;true;
;;;;;;;;;;19/08/15 16:20;20.75 ms;198.19.38.209;true;
;;;;;;;;;;19/08/15 15:20;181.21 ms;198.19.38.209;true;
;;;;;;;;;;19/08/15 14:20;185.02 ms;198.19.38.209;true;
;;;;;;;;;;19/08/15 13:20;174.29 ms;198.19.38.209;true;
;;;;;;;;;;19/08/15 12:20;54.11 ms;198.19.38.209;true;
;;;;;;;;;;19/08/15 11:20;947.2 ms;198.19.38.209;true;
;;;;;;;;;;19/08/15 10:20;102.51 ms;198.19.38.209;true;
;;;;;;;;;;19/08/15 09:20;21.75 ms;198.19.38.209;true;
;;;;;;;;;;19/08/15 08:20;18.34 ms;198.19.38.209;true;
;;;;;;;;;;19/08/15 07:20;41.12 ms;198.19.38.209;true;
;;;;;;;;;;19/08/15 06:20;72.05 ms;198.19.38.209;true;
;;;;;;;;;;19/08/15 05:20;1.35 ms;198.19.38.209;true;
;;;;;;;;;;19/08/15 04:20;1.42 ms;198.19.38.209;true;
;;;;;;;;;;19/08/15 03:20;1.89 ms;198.19.38.209;true;
;;;;;;;;;;19/08/15 02:20;1.69 ms;198.19.38.209;true;
;;;;;;;;;;19/08/15 01:20;2.25 ms;198.19.38.209;true;
;;;;;;;;;;19/08/15 00:20;31.84 ms;198.19.38.209;true;
;;;;;;;;;;18/08/15 23:20;1.27 ms;198.19.38.209;true;
;;;;;;;;;;18/08/15 22:20;1.64 ms;198.19.38.209;true;
;;;;;;;;;;18/08/15 21:20;139.86 ms;198.19.38.209;true;
;;;;;;;;;;18/08/15 20:20;1.33 ms;198.19.38.209;true;
;;;;;;;;;;18/08/15 19:20;45.28 ms;198.19.38.209;true;
;;;;;;;;;;18/08/15 18:20;46.39 ms;198.19.38.209;true;
;;;;;;;;;;18/08/15 17:20;70.82 ms;198.19.38.209;true;
;;;;;;;;;;18/08/15 16:20;0.58 ms;192.168.0.1;true;
;;;;;;;;;;18/08/15 16:20;116.73 ms;198.19.38.209;true;
;;;;;;;;;;18/08/15 15:20;185.7 ms;198.19.38.209;true;
;;;;;;;;;;18/08/15 14:20;78.02 ms;198.19.38.209;true;
;;;;;;;;;;18/08/15 13:20;258.8 ms;198.19.38.209;true;
;;;;;;;;;;18/08/15 12:20;60.23 ms;198.19.38.209;true;
;;;;;;;;;;18/08/15 11:20;49.18 ms;198.19.38.209;true;
;;;;;;;;;;18/08/15 10:20;474.18 ms;198.19.38.209;true;
;;;;;;;;;;18/08/15 09:20;342.91 ms;198.19.38.209;true;
;;;;;;;;;;18/08/15 08:20;24.36 ms;198.19.38.209;true;
;;;;;;;;;;18/08/15 07:20;30.04 ms;198.19.38.209;true;
;;;;;;;;;;18/08/15 06:20;3.99 ms;198.19.38.209;true;
;;;;;;;;;;18/08/15 05:20;1.41 ms;198.19.38.209;true;
;;;;;;;;;;18/08/15 04:20;1.73 ms;198.19.38.209;true;
;;;;;;;;;;18/08/15 03:20;1.8 ms;198.19.38.209;true;
;;;;;;;;;;18/08/15 02:20;1.67 ms;198.19.38.209;true;
;;;;;;;;;;18/08/15 01:20;1.7 ms;198.19.38.209;true;
;;;;;;;;;;18/08/15 00:20;1.68 ms;198.19.38.209;true;
;;;;;;;;;;17/08/15 23:20;2.39 ms;198.19.38.209;true;
;;;;;;;;;;17/08/15 22:20;133.82 ms;198.19.38.209;true;
;;;;;;;;;;17/08/15 21:20;187.73 ms;198.19.38.209;true;
;;;;;;;;;;17/08/15 20:20;124.57 ms;198.19.38.209;true;
;;;;;;;;;;17/08/15 19:20;14.09 ms;198.19.38.209;true;
;;;;;;;;;;17/08/15 18:20;55.38 ms;198.19.38.209;true;
;;;;;;;;;;17/08/15 17:20;6.22 ms;198.19.38.209;true;
;;;;;;;;;;17/08/15 16:20;2.58 ms;198.19.38.209;true;
;;;;;;;;;;17/08/15 15:20;127.62 ms;198.19.38.209;true;
;;;;;;;;;;17/08/15 14:20;50.53 ms;198.19.38.209;true;
;;;;;;;;;;17/08/15 13:20;114.74 ms;198.19.38.209;true;
;;;;;;;;;;17/08/15 12:20;11.82 ms;198.19.38.209;true;
;;;;;;;;;;17/08/15 11:20;143.74 ms;198.19.38.209;true;
;;;;;;;;;;17/08/15 10:20;20.02 ms;198.19.38.209;true;
;;;;;;;;;;17/08/15 09:20;1.68 ms;198.19.38.209;true;
;;;;;;;;;;17/08/15 08:20;147.11 ms;198.19.38.209;true;
;;;;;;;;;;17/08/15 07:20;236.54 ms;198.19.38.209;true;
;;;;;;;;;;17/08/15 06:20;1.13 ms;198.19.38.209;true;
;;;;;;;;;;17/08/15 04:20;1.46 ms;198.19.38.209;true;
;;;;;;;;;;17/08/15 03:20;1.14 ms;198.19.38.209;true;
;;;;;;;;;;17/08/15 02:20;3.14 ms;198.19.38.209;true;
;;;;;;;;;;17/08/15 01:20;758.44 ms;198.19.38.209;true;
;;;;;;;;;;17/08/15 00:20;84.08 ms;198.19.38.209;true;
;;;;;;;;;;16/08/15 23:20;2.58 ms;198.19.38.209;true;
;;;;;;;;;;16/08/15 22:20;1.5 ms;198.19.38.209;true;
;;;;;;;;;;16/08/15 21:20;14.07 ms;198.19.38.209;true;
;;;;;;;;;;16/08/15 20:20;183.68 ms;198.19.38.209;true;
;;;;;;;;;;16/08/15 19:20;62.42 ms;198.19.38.209;true;
;;;;;;;;;;16/08/15 18:20;2.84 ms;198.19.38.209;true;
;;;;;;;;;;16/08/15 17:20;311.7 ms;198.19.38.209;true;
;;;;;;;;;;16/08/15 16:20;62.65 ms;198.19.38.209;true;
;;;;;;;;;;16/08/15 15:20;1286.11 ms;198.19.38.209;true;
;;;;;;;;;;16/08/15 14:20;1.1 ms;198.19.38.209;true;
;;;;;;;;;;16/08/15 13:20;205.31 ms;198.19.38.209;true;
;;;;;;;;;;16/08/15 12:20;3.18 ms;198.19.38.209;true;
;;;;;;;;;;16/08/15 11:20;2.25 ms;198.19.38.209;true;
;;;;;;;;;;16/08/15 10:20;9.77 ms;198.19.38.209;true;
;;;;;;;;;;16/08/15 09:20;346.91 ms;198.19.38.209;true;
;;;;;;;;;;16/08/15 08:20;2.04 ms;198.19.38.209;true;
;;;;;;;;;;16/08/15 07:20;95.5 ms;198.19.38.209;true;
;;;;;;;;;;16/08/15 06:20;2.23 ms;198.19.38.209;true;
;;;;;;;;;;16/08/15 05:20;1.67 ms;198.19.38.209;true;
;;;;;;;;;;16/08/15 04:20;0.77 ms;192.168.10.1;true;
;;;;;;;;;;16/08/15 04:20;1.75 ms;198.19.38.209;true;
;;;;;;;;;;16/08/15 03:20;5.07 ms;198.19.38.209;true;
;;;;;;;;;;16/08/15 02:20;2.29 ms;198.19.38.209;true;
;;;;;;;;;;16/08/15 01:20;62.22 ms;198.19.38.209;true;
;;;;;;;;;;16/08/15 00:20;2.72 ms;198.19.38.209;true;
;;;;;;;;;;15/08/15 23:20;16.99 ms;198.19.38.209;true;
;;;;;;;;;;15/08/15 21:20;37.65 ms;198.19.38.209;true;
;;;;;;;;;;15/08/15 20:20;2.04 ms;198.19.38.209;true;
;;;;;;;;;;15/08/15 19:20;1.97 ms;198.19.38.209;true;
;;;;;;;;;;15/08/15 18:20;14.36 ms;198.19.38.209;true;
;;;;;;;;;;15/08/15 17:20;236.75 ms;198.19.38.209;true;
;;;;;;;;;;15/08/15 16:20;611.27 ms;198.19.38.209;true;
;;;;;;;;;;15/08/15 15:20;213.07 ms;198.19.38.209;true;
;;;;;;;;;;15/08/15 14:20;142.61 ms;198.19.38.209;true;
;;;;;;;;;;15/08/15 13:20;455.59 ms;198.19.38.209;true;
;;;;;;;;;;15/08/15 12:20;40.15 ms;198.19.38.209;true;
;;;;;;;;;;15/08/15 11:20;45.97 ms;198.19.38.209;true;
;;;;;;;;;;15/08/15 10:20;77.46 ms;198.19.38.209;true;
;;;;;;;;;;15/08/15 09:20;1.43 ms;192.168.254.254;true;
;;;;;;;;;;15/08/15 09:20;36.92 ms;198.19.38.209;true;
;;;;;;;;;;15/08/15 08:20;21.72 ms;198.19.38.209;true;
;;;;;;;;;;15/08/15 07:20;5.11 ms;198.19.38.209;true;
;;;;;;;;;;15/08/15 06:20;2.41 ms;198.19.38.209;true;
;;;;;;;;;;15/08/15 05:20;4.0 ms;198.19.38.209;true;
;;;;;;;;;;15/08/15 04:20;2.1 ms;198.19.38.209;true;
;;;;;;;;;;15/08/15 03:20;3.07 ms;198.19.38.209;true;
;;;;;;;;;;15/08/15 01:20;1.73 ms;198.19.38.209;true;
;;;;;;;;;;15/08/15 00:20;1.78 ms;198.19.38.209;true;
;;;;;;;;;;14/08/15 23:20;1.45 ms;198.19.38.209;true;
;;;;;;;;;;14/08/15 22:20;1.1 ms;198.19.38.209;true;
;;;;;;;;;;14/08/15 20:20;47.13 ms;198.19.38.209;true;
;;;;;;;;;;14/08/15 19:20;39.33 ms;198.19.38.209;true;
;;;;;;;;;;14/08/15 18:20;1.17 ms;198.19.38.209;true;
;;;;;;;;;;14/08/15 17:20;172.67 ms;198.19.38.209;true;
;;;;;;;;;;14/08/15 16:20;160.52 ms;198.19.38.209;true;
;;;;;;;;;;14/08/15 15:20;79.6 ms;198.19.38.209;true;
;;;;;;;;;;14/08/15 14:20;47.94 ms;198.19.38.209;true;
;;;;;;;;;;14/08/15 13:20;303.11 ms;198.19.38.209;true;
;;;;;;;;;;14/08/15 12:20;45.16 ms;198.19.38.209;true;
;;;;;;;;;;14/08/15 11:20;238.49 ms;198.19.38.209;true;
;;;;;;;;;;14/08/15 09:20;194.1 ms;198.19.38.209;true;
;;;;;;;;;;14/08/15 08:20;8.25 ms;198.19.38.209;true;
;;;;;;;;;;14/08/15 07:20;65.43 ms;198.19.38.209;true;
;;;;;;;;;;14/08/15 06:20;66.24 ms;198.19.38.209;true;
;;;;;;;;;;14/08/15 05:20;1.14 ms;198.19.38.209;true;
;;;;;;;;;;14/08/15 04:20;3.31 ms;198.19.38.209;true;
;;;;;;;;;;14/08/15 02:20;1.89 ms;198.19.38.209;true;
;;;;;;;;;;14/08/15 01:20;1.71 ms;198.19.38.209;true;
;;;;;;;;;;14/08/15 00:20;3.51 ms;198.19.38.209;true;
;;;;;;;;;;13/08/15 23:20;245.85 ms;198.19.38.209;true;
;;;;;;;;;;13/08/15 22:20;188.47 ms;198.19.38.209;true;
;;;;;;;;;;13/08/15 21:20;2.41 ms;198.19.38.209;true;
;;;;;;;;;;13/08/15 20:20;1.81 ms;198.19.38.209;true;
;;;;;;;;;;13/08/15 19:20;120.17 ms;198.19.38.209;true;
;;;;;;;;;;13/08/15 18:20;82.39 ms;198.19.38.209;true;
;;;;;;;;;;13/08/15 17:20;130.73 ms;198.19.38.209;true;
;;;;;;;;;;13/08/15 16:20;34.11 ms;198.19.38.209;true;
;;;;;;;;;;13/08/15 15:20;129.13 ms;198.19.38.209;true;
;;;;;;;;;;13/08/15 14:20;494.79 ms;198.19.38.209;true;
;;;;;;;;;;13/08/15 13:20;188.21 ms;198.19.38.209;true;
;;;;;;;;;;13/08/15 12:20;125.28 ms;198.19.38.209;true;
;;;;;;;;;;13/08/15 11:20;181.45 ms;198.19.38.209;true;
;;;;;;;;;;13/08/15 10:20;38.91 ms;198.19.38.209;true;
;;;;;;;;;;13/08/15 09:20;5.91 ms;198.19.38.209;true;
;;;;;;;;;;13/08/15 08:20;213.06 ms;198.19.38.209;true;
;;;;;;;;;;13/08/15 07:20;3.9 ms;198.19.38.209;true;
;;;;;;;;;;13/08/15 06:20;3.0 ms;198.19.38.209;true;
;;;;;;;;;;13/08/15 05:20;1.71 ms;198.19.38.209;true;
;;;;;;;;;;13/08/15 04:20;2.19 ms;198.19.38.209;true;
;;;;;;;;;;13/08/15 03:20;1.68 ms;198.19.38.209;true;
;;;;;;;;;;13/08/15 02:20;2.94 ms;198.19.38.209;true;
;;;;;;;;;;13/08/15 02:20;21.72 ms;189.103.20.1;true;
;;;;;;;;;;13/08/15 01:20;3.41 ms;198.19.38.209;true;
;;;;;;;;;;13/08/15 01:09;14.2 ms;198.19.38.209;true;
;;;;;;;;;;13/08/15 00:20;302.52 ms;198.19.38.209;true;
;;;;;;;;;;12/08/15 23:20;1.53 ms;198.19.38.209;true;
;;;;;;;;;;12/08/15 22:20;5.63 ms;198.19.38.209;true;
;;;;;;;;;;12/08/15 21:20;180.52 ms;198.19.38.209;true;
;;;;;;;;;;12/08/15 20:20;68.15 ms;198.19.38.209;true;
;;;;;;;;;;12/08/15 19:20;18.37 ms;198.19.38.209;true;
;;;;;;;;;;12/08/15 18:20;81.95 ms;198.19.38.209;true;
;;;;;;;;;;12/08/15 17:20;116.42 ms;198.19.38.209;true;
;;;;;;;;;;12/08/15 16:20;6.67 ms;198.19.38.209;true;
;;;;;;;;;;12/08/15 15:20;117.64 ms;198.19.38.209;true;
;;;;;;;;;;12/08/15 14:20;83.1 ms;198.19.38.209;true;
;;;;;;;;;;12/08/15 13:20;194.25 ms;198.19.38.209;true;
;;;;;;;;;;12/08/15 13:06;5.35 ms;177.131.112.138;true;
;;;;;;;;;;12/08/15 12:20;51.75 ms;198.19.38.209;true;
;;;;;;;;;;12/08/15 11:20;105.87 ms;198.19.38.209;true;
;;;;;;;;;;12/08/15 10:20;117.03 ms;198.19.38.209;true;
;;;;;;;;;;12/08/15 09:20;66.82 ms;198.19.38.209;true;
;;;;;;;;;;12/08/15 08:20;106.41 ms;198.19.38.209;true;
;;;;;;;;;;12/08/15 07:20;2.98 ms;198.19.38.209;true;
;;;;;;;;;;12/08/15 06:20;101.87 ms;198.19.38.209;true;
;;;;;;;;;;12/08/15 05:20;1.18 ms;198.19.38.209;true;
;;;;;;;;;;12/08/15 03:20;21.58 ms;198.19.38.209;true;
;;;;;;;;;;12/08/15 02:20;2.92 ms;198.19.38.209;true;
;;;;;;;;;;12/08/15 01:20;2.0 ms;198.19.38.209;true;
;;;;;;;;;;12/08/15 00:20;1.62 ms;198.19.38.209;true;
;;;;;;;;;;11/08/15 23:20;31.28 ms;198.19.38.209;true;
;;;;;;;;;;11/08/15 22:20;1.4 ms;198.19.38.209;true;
;;;;;;;;;;11/08/15 21:20;21.13 ms;198.19.38.209;true;
;;;;;;;;;;11/08/15 20:20;1.11 ms;198.19.38.209;true;
;;;;;;;;;;11/08/15 19:20;65.15 ms;198.19.38.209;true;
;;;;;;;;;;11/08/15 18:20;25.16 ms;198.19.38.209;true;
;;;;;;;;;;11/08/15 17:20;132.83 ms;198.19.38.209;true;
;;;;;;;;;;11/08/15 16:20;530.83 ms;198.19.38.209;true;
;;;;;;;;;;11/08/15 15:20;93.23 ms;198.19.38.209;true;
;;;;;;;;;;11/08/15 14:20;7.27 ms;198.19.38.209;true;
;;;;;;;;;;11/08/15 13:20;33.52 ms;198.19.38.209;true;
;;;;;;;;;;11/08/15 12:20;263.72 ms;198.19.38.209;true;
;;;;;;;;;;11/08/15 11:20;41.22 ms;198.19.38.209;true;
;;;;;;;;;;11/08/15 10:20;71.56 ms;198.19.38.209;true;
;;;;;;;;;;11/08/15 09:20;194.56 ms;198.19.38.209;true;
;;;;;;;;;;11/08/15 08:20;5.9 ms;198.19.38.209;true;
;;;;;;;;;;11/08/15 07:20;2.72 ms;198.19.38.209;true;
;;;;;;;;;;11/08/15 06:20;1.3 ms;198.19.38.209;true;
;;;;;;;;;;11/08/15 05:20;0.45 ms;192.168.100.254;true;
;;;;;;;;;;11/08/15 05:20;2.24 ms;198.19.38.209;true;
;;;;;;;;;;11/08/15 04:20;4.0 ms;198.19.38.209;true;
;;;;;;;;;;11/08/15 03:20;4.64 ms;198.19.38.209;true;
;;;;;;;;;;11/08/15 02:20;1.16 ms;198.19.38.209;true;
