dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;11/07/15 02:28;3.48 ms;172.16.116.1;true;
;;;;;;;;;;11/07/15 01:28;3.48 ms;172.16.116.1;true;
;;;;;;;;;;11/07/15 00:28;2.86 ms;172.16.116.1;true;
;;;;;;;;;;10/07/15 23:28;3.41 ms;172.16.116.1;true;
;;;;;;;;;;10/07/15 22:28;3.38 ms;172.16.116.1;true;
;;;;;;;;;;10/07/15 21:28;3.3 ms;172.16.116.1;true;
;;;;;;;;;;10/07/15 20:28;3.92 ms;10.11.118.65;true;
;;;;;;;;;;10/07/15 20:28;3.31 ms;172.16.116.1;true;
;;;;;;;;;;10/07/15 19:28;2.99 ms;172.16.116.1;true;
;;;;;;;;;;10/07/15 18:28;3.43 ms;172.16.116.1;true;
;;;;;;;;;;10/07/15 17:28;3.23 ms;172.16.116.1;true;
;;;;;;;;;;10/07/15 16:28;3.26 ms;172.16.116.1;true;
;;;;;;;;;;10/07/15 15:28;3.83 ms;172.16.116.1;true;
;;;;;;;;;;10/07/15 14:28;3.28 ms;172.16.116.1;true;
;;;;;;;;;;10/07/15 13:28;15.5 ms;172.16.116.1;true;
;;;;;;;;;;10/07/15 12:28;3.21 ms;172.16.116.1;true;
;;;;;;;;;;10/07/15 11:28;3.3 ms;172.16.116.1;true;
;;;;;;;;;;10/07/15 10:28;9.09 ms;179.153.96.1;true;
;;;;;;;;;;10/07/15 10:28;3.32 ms;172.16.116.1;true;
;;;;;;;;;;10/07/15 09:28;12.37 ms;172.16.116.1;true;
;;;;;;;;;;10/07/15 07:28;3.12 ms;172.16.116.1;true;
;;;;;;;;;;10/07/15 06:28;1.59 ms;10.100.6.1;true;
;;;;;;;;;;10/07/15 06:28;3.1 ms;172.16.116.1;true;
;;;;;;;;;;10/07/15 05:28;3.5 ms;172.16.116.1;true;
;;;;;;;;;;10/07/15 04:28;3.56 ms;172.16.116.1;true;
;;;;;;;;;;10/07/15 03:28;3.22 ms;172.16.116.1;true;
;;;;;;;;;;10/07/15 03:28;1.07 ms;192.168.0.3;true;
;;;;;;;;;;10/07/15 02:28;3.17 ms;172.16.116.1;true;
;;;;;;;;;;10/07/15 01:28;3.34 ms;172.16.116.1;true;
;;;;;;;;;;10/07/15 00:28;2.74 ms;172.16.116.1;true;
;;;;;;;;;;09/07/15 23:28;3.61 ms;172.16.116.1;true;
;;;;;;;;;;09/07/15 22:28;7.31 ms;172.16.116.1;true;
;;;;;;;;;;09/07/15 21:46;0.84 ms;192.168.1.1;true;
;;;;;;;;;;09/07/15 20:28;3.51 ms;172.16.116.1;true;
;;;;;;;;;;09/07/15 18:28;3.59 ms;172.16.116.1;true;
;;;;;;;;;;09/07/15 17:28;1.33 ms;192.168.1.1;true;
;;;;;;;;;;09/07/15 17:28;3.49 ms;172.16.116.1;true;
;;;;;;;;;;09/07/15 16:28;11.22 ms;172.16.116.1;true;
;;;;;;;;;;09/07/15 16:28;1.09 ms;192.168.0.3;true;
;;;;;;;;;;09/07/15 15:28;3.15 ms;172.16.116.1;true;
;;;;;;;;;;09/07/15 14:28;3.01 ms;172.16.116.1;true;
;;;;;;;;;;09/07/15 13:28;11.4 ms;172.16.116.1;true;
;;;;;;;;;;09/07/15 12:28;9.66 ms;187.255.216.1;true;
;;;;;;;;;;09/07/15 12:28;3.41 ms;172.16.116.1;true;
;;;;;;;;;;09/07/15 10:46;3.97 ms;172.16.116.1;true;
;;;;;;;;;;09/07/15 10:28;3.34 ms;172.16.116.1;true;
;;;;;;;;;;09/07/15 06:28;5.37 ms;172.16.116.1;true;
;;;;;;;;;;09/07/15 04:28;3.25 ms;172.16.116.1;true;
;;;;;;;;;;09/07/15 03:28;3.21 ms;172.16.116.1;true;
;;;;;;;;;;09/07/15 02:28;3.52 ms;172.16.116.1;true;
;;;;;;;;;;09/07/15 00:28;7.95 ms;172.16.116.1;true;
;;;;;;;;;;08/07/15 23:28;3.14 ms;172.16.116.1;true;
;;;;;;;;;;08/07/15 22:28;3.31 ms;172.16.116.1;true;
;;;;;;;;;;08/07/15 20:28;4.88 ms;172.16.116.1;true;
;;;;;;;;;;08/07/15 19:28;3.34 ms;172.16.116.1;true;
;;;;;;;;;;08/07/15 18:28;3.24 ms;172.16.116.1;true;
;;;;;;;;;;08/07/15 17:28;3.07 ms;172.16.116.1;true;
;;;;;;;;;;08/07/15 14:28;1.01 ms;10.100.6.1;true;
;;;;;;;;;;08/07/15 14:28;3.35 ms;172.16.116.1;true;
;;;;;;;;;;08/07/15 13:28;22.94 ms;172.16.116.1;true;
;;;;;;;;;;08/07/15 12:28;3.43 ms;172.16.116.1;true;
;;;;;;;;;;08/07/15 11:28;3.27 ms;172.16.116.1;true;
;;;;;;;;;;08/07/15 10:28;3.36 ms;172.16.116.1;true;
;;;;;;;;;;08/07/15 09:28;3.85 ms;172.16.116.1;true;
;;;;;;;;;;08/07/15 09:28;1.04 ms;192.168.0.3;true;
;;;;;;;;;;08/07/15 08:28;2.89 ms;172.16.116.1;true;
;;;;;;;;;;08/07/15 07:28;3.35 ms;172.16.116.1;true;
;;;;;;;;;;08/07/15 06:28;3.35 ms;172.16.116.1;true;
;;;;;;;;;;08/07/15 05:28;3.37 ms;172.16.116.1;true;
;;;;;;;;;;08/07/15 04:28;3.35 ms;172.16.116.1;true;
;;;;;;;;;;08/07/15 03:28;3.4 ms;172.16.116.1;true;
;;;;;;;;;;08/07/15 02:28;3.26 ms;172.16.116.1;true;
;;;;;;;;;;08/07/15 01:28;3.13 ms;172.16.116.1;true;
;;;;;;;;;;08/07/15 00:28;1.47 ms;10.100.6.1;true;
;;;;;;;;;;08/07/15 00:28;3.14 ms;172.16.116.1;true;
;;;;;;;;;;07/07/15 23:28;3.34 ms;172.16.116.1;true;
;;;;;;;;;;07/07/15 22:28;3.27 ms;172.16.116.1;true;
;;;;;;;;;;07/07/15 21:28;3.19 ms;172.16.116.1;true;
;;;;;;;;;;07/07/15 18:28;3.51 ms;172.16.116.1;true;
;;;;;;;;;;07/07/15 17:28;3.47 ms;172.16.116.1;true;
;;;;;;;;;;07/07/15 16:28;3.65 ms;172.16.116.1;true;
;;;;;;;;;;07/07/15 15:28;2.71 ms;172.16.116.1;true;
;;;;;;;;;;07/07/15 14:28;3.31 ms;172.16.116.1;true;
;;;;;;;;;;07/07/15 13:28;3.24 ms;172.16.116.1;true;
;;;;;;;;;;07/07/15 12:28;3.54 ms;172.16.116.1;true;
;;;;;;;;;;07/07/15 11:28;3.23 ms;172.16.116.1;true;
;;;;;;;;;;07/07/15 10:28;3.51 ms;172.16.116.1;true;
;;;;;;;;;;07/07/15 09:28;3.94 ms;172.16.116.1;true;
;;;;;;;;;;07/07/15 08:28;6.11 ms;172.16.116.1;true;
;;;;;;;;;;07/07/15 07:28;3.22 ms;172.16.116.1;true;
;;;;;;;;;;07/07/15 06:28;2.76 ms;172.16.116.1;true;
;;;;;;;;;;07/07/15 05:28;5.59 ms;172.16.116.1;true;
;;;;;;;;;;07/07/15 04:28;3.38 ms;172.16.116.1;true;
;;;;;;;;;;07/07/15 03:28;3.61 ms;172.16.116.1;true;
;;;;;;;;;;07/07/15 01:28;3.69 ms;172.16.116.1;true;
;;;;;;;;;;07/07/15 00:28;0.96 ms;10.100.6.1;true;
;;;;;;;;;;07/07/15 00:28;3.3 ms;172.16.116.1;true;
;;;;;;;;;;06/07/15 23:28;3.51 ms;172.16.116.1;true;
;;;;;;;;;;06/07/15 22:28;3.25 ms;172.16.116.1;true;
;;;;;;;;;;06/07/15 21:28;3.59 ms;172.16.116.1;true;
;;;;;;;;;;06/07/15 20:28;3.44 ms;172.16.116.1;true;
;;;;;;;;;;06/07/15 19:28;3.23 ms;172.16.116.1;true;
;;;;;;;;;;06/07/15 18:28;5.11 ms;172.16.116.1;true;
;;;;;;;;;;06/07/15 17:28;15.42 ms;172.16.116.1;true;
;;;;;;;;;;06/07/15 16:28;23.11 ms;172.16.116.1;true;
;;;;;;;;;;06/07/15 15:28;11.17 ms;172.16.116.1;true;
;;;;;;;;;;06/07/15 14:28;3.2 ms;172.16.116.1;true;
;;;;;;;;;;06/07/15 13:28;3.3 ms;172.16.116.1;true;
;;;;;;;;;;06/07/15 12:28;3.24 ms;172.16.116.1;true;
;;;;;;;;;;06/07/15 11:28;2.48 ms;172.16.116.1;true;
;;;;;;;;;;06/07/15 10:28;3.34 ms;172.16.116.1;true;
;;;;;;;;;;06/07/15 09:28;3.61 ms;172.16.116.1;true;
;;;;;;;;;;06/07/15 08:28;3.42 ms;172.16.116.1;true;
;;;;;;;;;;06/07/15 07:28;3.66 ms;172.16.116.1;true;
;;;;;;;;;;06/07/15 06:28;3.2 ms;172.16.116.1;true;
;;;;;;;;;;06/07/15 05:28;3.2 ms;172.16.116.1;true;
;;;;;;;;;;06/07/15 04:28;3.53 ms;172.16.116.1;true;
;;;;;;;;;;06/07/15 02:28;2.54 ms;172.16.116.1;true;
;;;;;;;;;;06/07/15 01:28;3.55 ms;172.16.116.1;true;
;;;;;;;;;;06/07/15 00:28;3.2 ms;172.16.116.1;true;
;;;;;;;;;;05/07/15 23:28;3.2 ms;172.16.116.1;true;
;;;;;;;;;;05/07/15 22:28;2.7 ms;172.16.116.1;true;
;;;;;;;;;;05/07/15 21:28;3.65 ms;177.131.112.138;true;
;;;;;;;;;;05/07/15 21:28;3.94 ms;172.16.116.1;true;
;;;;;;;;;;05/07/15 20:28;3.38 ms;172.16.116.1;true;
;;;;;;;;;;05/07/15 19:28;3.99 ms;172.16.116.1;true;
;;;;;;;;;;05/07/15 18:28;3.68 ms;172.16.116.1;true;
;;;;;;;;;;05/07/15 17:28;3.54 ms;172.16.116.1;true;
;;;;;;;;;;05/07/15 16:28;3.03 ms;172.16.116.1;true;
;;;;;;;;;;05/07/15 15:28;23.14 ms;172.16.116.1;true;
;;;;;;;;;;05/07/15 14:28;2.67 ms;172.16.116.1;true;
;;;;;;;;;;05/07/15 13:28;2.84 ms;172.16.116.1;true;
;;;;;;;;;;05/07/15 12:28;3.25 ms;172.16.116.1;true;
;;;;;;;;;;05/07/15 11:28;3.55 ms;172.16.116.1;true;
;;;;;;;;;;05/07/15 10:28;4.31 ms;172.16.116.1;true;
;;;;;;;;;;05/07/15 09:28;3.43 ms;172.16.116.1;true;
;;;;;;;;;;05/07/15 08:28;3.31 ms;172.16.116.1;true;
;;;;;;;;;;05/07/15 07:28;2.54 ms;10.248.255.255;true;
;;;;;;;;;;05/07/15 07:28;3.66 ms;172.16.116.1;true;
;;;;;;;;;;05/07/15 06:28;3.91 ms;172.16.116.1;true;
;;;;;;;;;;05/07/15 05:28;3.29 ms;172.16.116.1;true;
;;;;;;;;;;05/07/15 04:28;3.17 ms;172.16.116.1;true;
;;;;;;;;;;05/07/15 03:28;3.42 ms;172.16.116.1;true;
;;;;;;;;;;05/07/15 02:28;3.57 ms;172.16.116.1;true;
;;;;;;;;;;05/07/15 01:28;3.32 ms;172.16.116.1;true;
;;;;;;;;;;05/07/15 00:28;2.96 ms;172.16.116.1;true;
;;;;;;;;;;04/07/15 23:28;2.76 ms;172.16.116.1;true;
;;;;;;;;;;04/07/15 22:28;3.14 ms;172.16.116.1;true;
;;;;;;;;;;04/07/15 21:28;6.34 ms;172.16.116.1;true;
;;;;;;;;;;04/07/15 20:28;3.24 ms;172.16.116.1;true;
;;;;;;;;;;04/07/15 19:28;3.51 ms;172.16.116.1;true;
;;;;;;;;;;04/07/15 18:28;5.11 ms;172.16.116.1;true;
;;;;;;;;;;04/07/15 17:28;5.95 ms;172.16.116.1;true;
;;;;;;;;;;04/07/15 15:28;3.5 ms;172.16.116.1;true;
;;;;;;;;;;04/07/15 14:28;3.1 ms;172.16.116.1;true;
;;;;;;;;;;04/07/15 13:28;4.36 ms;172.16.116.1;true;
;;;;;;;;;;04/07/15 12:28;10.01 ms;172.16.116.1;true;
;;;;;;;;;;04/07/15 11:28;11.43 ms;172.16.116.1;true;
;;;;;;;;;;04/07/15 10:28;3.16 ms;172.16.116.1;true;
;;;;;;;;;;04/07/15 09:28;3.27 ms;172.16.116.1;true;
;;;;;;;;;;04/07/15 08:28;4.28 ms;172.16.116.1;true;
;;;;;;;;;;04/07/15 07:28;0.96 ms;10.100.6.1;true;
;;;;;;;;;;04/07/15 07:28;10.39 ms;172.16.116.1;true;
;;;;;;;;;;04/07/15 06:28;3.95 ms;172.16.116.1;true;
;;;;;;;;;;04/07/15 05:28;3.11 ms;172.16.116.1;true;
;;;;;;;;;;04/07/15 04:28;3.22 ms;172.16.116.1;true;
;;;;;;;;;;04/07/15 03:28;3.59 ms;172.16.116.1;true;
;;;;;;;;;;04/07/15 02:28;3.11 ms;172.16.116.1;true;
;;;;;;;;;;04/07/15 01:28;3.91 ms;172.16.116.1;true;
;;;;;;;;;;03/07/15 23:28;3.33 ms;172.16.116.1;true;
;;;;;;;;;;03/07/15 22:28;3.44 ms;172.16.116.1;true;
;;;;;;;;;;03/07/15 21:28;3.28 ms;172.16.116.1;true;
;;;;;;;;;;03/07/15 20:28;3.27 ms;172.16.116.1;true;
;;;;;;;;;;03/07/15 19:28;3.62 ms;172.16.116.1;true;
;;;;;;;;;;03/07/15 18:28;3.11 ms;172.16.116.1;true;
;;;;;;;;;;03/07/15 17:28;3.45 ms;172.16.116.1;true;
;;;;;;;;;;03/07/15 16:28;3.27 ms;172.16.116.1;true;
;;;;;;;;;;03/07/15 15:28;3.33 ms;172.16.116.1;true;
;;;;;;;;;;03/07/15 14:28;3.26 ms;172.16.116.1;true;
;;;;;;;;;;03/07/15 13:28;3.25 ms;172.16.116.1;true;
;;;;;;;;;;03/07/15 12:28;5.59 ms;172.16.116.1;true;
;;;;;;;;;;03/07/15 12:14;3.27 ms;172.16.116.1;true;
;;;;;;;;;;03/07/15 10:28;67.78 ms;172.16.116.1;true;
;;;;;;;;;;03/07/15 09:28;3.39 ms;172.16.116.1;true;
;;;;;;;;;;03/07/15 08:28;3.41 ms;172.16.116.1;true;
;;;;;;;;;;03/07/15 07:28;3.86 ms;10.11.122.3;true;
;;;;;;;;;;03/07/15 07:28;2.9 ms;172.16.116.1;true;
;;;;;;;;;;03/07/15 06:28;3.68 ms;172.16.116.1;true;
;;;;;;;;;;03/07/15 05:28;3.33 ms;172.16.116.1;true;
;;;;;;;;;;03/07/15 04:28;3.5 ms;172.16.116.1;true;
;;;;;;;;;;03/07/15 03:28;3.86 ms;172.16.116.1;true;
;;;;;;;;;;03/07/15 02:28;4.84 ms;172.16.116.1;true;
;;;;;;;;;;03/07/15 01:28;3.34 ms;172.16.116.1;true;
;;;;;;;;;;03/07/15 00:28;3.25 ms;172.16.116.1;true;
;;;;;;;;;;02/07/15 23:28;2.76 ms;172.16.116.1;true;
;;;;;;;;;;02/07/15 22:28;3.17 ms;172.16.116.1;true;
;;;;;;;;;;02/07/15 21:28;3.83 ms;172.16.116.1;true;
;;;;;;;;;;02/07/15 20:28;3.09 ms;172.16.116.1;true;
;;;;;;;;;;02/07/15 19:28;1.51 ms;10.100.6.1;true;
;;;;;;;;;;02/07/15 19:28;5.44 ms;172.16.116.1;true;
;;;;;;;;;;02/07/15 18:28;3.65 ms;172.16.116.1;true;
;;;;;;;;;;02/07/15 17:28;3.12 ms;172.16.116.1;true;
;;;;;;;;;;02/07/15 15:28;3.54 ms;172.16.116.1;true;
;;;;;;;;;;02/07/15 14:28;3.1 ms;172.16.102.1;true;
;;;;;;;;;;02/07/15 13:28;3.34 ms;172.16.116.1;true;
;;;;;;;;;;02/07/15 12:28;3.43 ms;172.16.116.1;true;
;;;;;;;;;;02/07/15 11:28;3.25 ms;172.16.116.1;true;
;;;;;;;;;;02/07/15 10:28;3.48 ms;172.16.116.1;true;
;;;;;;;;;;02/07/15 09:28;3.44 ms;172.16.116.1;true;
;;;;;;;;;;02/07/15 08:28;11.42 ms;172.16.116.1;true;
;;;;;;;;;;02/07/15 07:28;3.34 ms;172.16.116.1;true;
;;;;;;;;;;02/07/15 06:28;3.31 ms;172.16.116.1;true;
;;;;;;;;;;02/07/15 05:28;3.33 ms;172.16.116.1;true;
;;;;;;;;;;02/07/15 04:28;2.93 ms;172.16.116.1;true;
;;;;;;;;;;02/07/15 01:28;3.31 ms;172.16.116.1;true;
;;;;;;;;;;02/07/15 00:28;3.31 ms;172.16.116.1;true;
;;;;;;;;;;01/07/15 23:28;2.91 ms;172.16.116.1;true;
;;;;;;;;;;01/07/15 22:28;3.3 ms;172.16.116.1;true;
;;;;;;;;;;01/07/15 21:28;5.87 ms;172.16.116.1;true;
;;;;;;;;;;01/07/15 20:28;3.45 ms;172.16.116.1;true;
;;;;;;;;;;01/07/15 19:28;3.91 ms;172.16.116.1;true;
;;;;;;;;;;01/07/15 18:28;4.46 ms;172.16.116.1;true;
;;;;;;;;;;01/07/15 17:28;3.42 ms;172.16.116.1;true;
;;;;;;;;;;01/07/15 16:28;3.37 ms;172.16.116.1;true;
;;;;;;;;;;01/07/15 15:28;3.41 ms;172.16.116.1;true;
;;;;;;;;;;01/07/15 14:28;3.38 ms;172.16.116.1;true;
;;;;;;;;;;01/07/15 13:28;3.37 ms;172.16.116.1;true;
;;;;;;;;;;01/07/15 12:28;2.95 ms;172.16.116.1;true;
;;;;;;;;;;01/07/15 11:28;1.95 ms;177.131.112.138;true;
;;;;;;;;;;01/07/15 11:28;3.2 ms;172.16.116.1;true;
;;;;;;;;;;01/07/15 10:28;3.35 ms;172.16.116.1;true;
;;;;;;;;;;01/07/15 09:28;3.32 ms;172.16.116.1;true;
;;;;;;;;;;01/07/15 08:28;3.52 ms;172.16.116.1;true;
;;;;;;;;;;01/07/15 07:28;30.65 ms;172.16.116.1;true;
;;;;;;;;;;01/07/15 05:28;3.42 ms;172.16.116.1;true;
;;;;;;;;;;01/07/15 04:28;4.4 ms;172.16.116.1;true;
;;;;;;;;;;01/07/15 03:28;3.39 ms;172.16.116.1;true;
;;;;;;;;;;01/07/15 01:28;3.31 ms;172.16.116.1;true;
;;;;;;;;;;01/07/15 00:28;1.38 ms;192.168.1.1;true;
;;;;;;;;;;01/07/15 00:28;3.34 ms;172.16.116.1;true;
;;;;;;;;;;30/06/15 23:28;3.87 ms;172.16.116.1;true;
;;;;;;;;;;30/06/15 22:28;4.16 ms;172.16.116.1;true;
;;;;;;;;;;30/06/15 21:28;3.32 ms;172.16.116.1;true;
;;;;;;;;;;30/06/15 20:28;3.28 ms;172.16.116.1;true;
;;;;;;;;;;30/06/15 19:28;3.31 ms;172.16.116.1;true;
;;;;;;;;;;30/06/15 18:28;3.54 ms;172.16.116.1;true;
;;;;;;;;;;30/06/15 17:28;12.29 ms;172.16.116.1;true;
;;;;;;;;;;30/06/15 16:28;3.25 ms;172.16.116.1;true;
;;;;;;;;;;30/06/15 15:28;2.92 ms;172.16.116.1;true;
;;;;;;;;;;30/06/15 14:28;5.76 ms;172.16.116.1;true;
;;;;;;;;;;30/06/15 13:28;2.77 ms;172.16.116.1;true;
;;;;;;;;;;30/06/15 12:28;3.24 ms;172.16.116.1;true;
;;;;;;;;;;30/06/15 11:28;6.32 ms;172.16.116.1;true;
;;;;;;;;;;30/06/15 10:28;3.64 ms;172.16.116.1;true;
;;;;;;;;;;30/06/15 08:28;3.12 ms;172.16.116.1;true;
;;;;;;;;;;30/06/15 07:28;2.97 ms;172.16.116.1;true;
;;;;;;;;;;30/06/15 06:28;3.24 ms;172.16.116.1;true;
;;;;;;;;;;30/06/15 05:28;3.31 ms;172.16.116.1;true;
;;;;;;;;;;30/06/15 04:28;3.29 ms;172.16.116.1;true;
;;;;;;;;;;30/06/15 03:28;4.53 ms;172.16.116.1;true;
;;;;;;;;;;30/06/15 02:28;3.54 ms;172.16.116.1;true;
;;;;;;;;;;30/06/15 01:28;3.26 ms;172.16.116.1;true;
;;;;;;;;;;30/06/15 00:28;3.2 ms;172.16.116.1;true;
;;;;;;;;;;29/06/15 23:28;3.18 ms;172.16.116.1;true;
;;;;;;;;;;29/06/15 22:28;3.46 ms;172.16.116.1;true;
;;;;;;;;;;29/06/15 21:28;3.43 ms;172.16.116.1;true;
;;;;;;;;;;29/06/15 20:28;3.41 ms;172.16.116.1;true;
;;;;;;;;;;29/06/15 19:28;3.43 ms;172.16.116.1;true;
;;;;;;;;;;29/06/15 18:28;3.27 ms;172.16.116.1;true;
;;;;;;;;;;29/06/15 17:28;2.46 ms;172.16.116.1;true;
;;;;;;;;;;29/06/15 16:28;14.92 ms;172.16.116.1;true;
;;;;;;;;;;29/06/15 15:28;14.8 ms;172.16.116.1;true;
;;;;;;;;;;29/06/15 14:28;3.3 ms;172.16.116.1;true;
;;;;;;;;;;29/06/15 13:28;3.31 ms;172.16.116.1;true;
;;;;;;;;;;29/06/15 12:28;3.79 ms;172.16.116.1;true;
;;;;;;;;;;29/06/15 11:28;3.31 ms;172.16.116.1;true;
;;;;;;;;;;29/06/15 10:28;3.43 ms;172.16.116.1;true;
;;;;;;;;;;29/06/15 09:28;3.35 ms;172.16.116.1;true;
;;;;;;;;;;29/06/15 08:28;3.6 ms;172.16.116.1;true;
;;;;;;;;;;29/06/15 07:28;3.32 ms;172.16.116.1;true;
;;;;;;;;;;29/06/15 06:28;3.24 ms;172.16.116.1;true;
;;;;;;;;;;29/06/15 05:28;3.18 ms;172.16.116.1;true;
;;;;;;;;;;29/06/15 04:28;3.19 ms;172.16.116.1;true;
;;;;;;;;;;29/06/15 03:28;3.19 ms;172.16.116.1;true;
;;;;;;;;;;29/06/15 02:28;3.17 ms;172.16.116.1;true;
;;;;;;;;;;29/06/15 01:28;3.37 ms;172.16.116.1;true;
;;;;;;;;;;29/06/15 00:28;3.64 ms;172.16.116.1;true;
;;;;;;;;;;28/06/15 22:28;3.41 ms;172.16.116.1;true;
;;;;;;;;;;28/06/15 20:28;3.27 ms;172.16.116.1;true;
;;;;;;;;;;28/06/15 19:28;3.43 ms;172.16.116.1;true;
;;;;;;;;;;28/06/15 18:28;3.36 ms;172.16.116.1;true;
;;;;;;;;;;28/06/15 17:28;4.25 ms;172.16.116.1;true;
;;;;;;;;;;28/06/15 16:28;11.58 ms;172.16.116.1;true;
;;;;;;;;;;28/06/15 15:28;45.33 ms;172.16.116.1;true;
;;;;;;;;;;28/06/15 14:28;18.56 ms;172.16.116.1;true;
;;;;;;;;;;28/06/15 13:28;3.14 ms;172.16.116.1;true;
;;;;;;;;;;28/06/15 12:28;8.67 ms;172.16.116.1;true;
;;;;;;;;;;28/06/15 11:28;3.24 ms;172.16.116.1;true;
;;;;;;;;;;28/06/15 10:28;3.54 ms;172.16.116.1;true;
;;;;;;;;;;28/06/15 09:28;3.44 ms;172.16.116.1;true;
;;;;;;;;;;28/06/15 08:28;3.38 ms;172.16.116.1;true;
;;;;;;;;;;28/06/15 07:28;3.29 ms;172.16.116.1;true;
;;;;;;;;;;28/06/15 06:28;3.39 ms;172.16.116.1;true;
;;;;;;;;;;28/06/15 05:28;3.57 ms;172.16.116.1;true;
;;;;;;;;;;28/06/15 04:28;3.48 ms;172.16.116.1;true;
;;;;;;;;;;28/06/15 03:28;3.41 ms;172.16.116.1;true;
;;;;;;;;;;28/06/15 02:28;3.22 ms;172.16.116.1;true;
;;;;;;;;;;28/06/15 01:28;3.45 ms;172.16.116.1;true;
;;;;;;;;;;27/06/15 23:28;3.37 ms;172.16.116.1;true;
;;;;;;;;;;27/06/15 22:28;3.32 ms;172.16.116.1;true;
;;;;;;;;;;27/06/15 21:28;2.96 ms;172.16.116.1;true;
;;;;;;;;;;27/06/15 20:28;2.6 ms;172.16.116.1;true;
;;;;;;;;;;27/06/15 19:28;3.43 ms;172.16.116.1;true;
;;;;;;;;;;27/06/15 18:28;3.51 ms;172.16.116.1;true;
;;;;;;;;;;27/06/15 17:28;28.33 ms;172.16.116.1;true;
;;;;;;;;;;27/06/15 16:28;2.73 ms;172.16.116.1;true;
;;;;;;;;;;27/06/15 15:28;11.44 ms;172.16.116.1;true;
;;;;;;;;;;27/06/15 14:28;2.74 ms;172.16.116.1;true;
;;;;;;;;;;27/06/15 13:28;4.01 ms;172.16.116.1;true;
;;;;;;;;;;27/06/15 12:39;0.48 ms;192.168.1.1;true;
;;;;;;;;;;27/06/15 12:28;3.34 ms;172.16.116.1;true;
;;;;;;;;;;27/06/15 11:28;11.4 ms;172.16.116.1;true;
;;;;;;;;;;27/06/15 10:28;3.11 ms;172.16.116.1;true;
;;;;;;;;;;27/06/15 09:28;2.94 ms;172.16.116.1;true;
;;;;;;;;;;27/06/15 08:28;3.25 ms;172.16.116.1;true;
;;;;;;;;;;27/06/15 07:28;3.12 ms;172.16.116.1;true;
;;;;;;;;;;27/06/15 06:28;3.17 ms;172.16.116.1;true;
;;;;;;;;;;27/06/15 05:28;3.52 ms;172.16.116.1;true;
;;;;;;;;;;27/06/15 04:28;3.17 ms;172.16.116.1;true;
;;;;;;;;;;27/06/15 03:28;3.17 ms;172.16.116.1;true;
;;;;;;;;;;27/06/15 02:28;3.47 ms;172.16.116.1;true;
;;;;;;;;;;27/06/15 01:28;3.74 ms;172.16.116.1;true;
;;;;;;;;;;27/06/15 00:28;3.46 ms;172.16.116.1;true;
;;;;;;;;;;26/06/15 23:28;3.32 ms;172.16.116.1;true;
;;;;;;;;;;26/06/15 22:28;3.48 ms;172.16.116.1;true;
;;;;;;;;;;26/06/15 21:28;2.82 ms;172.16.116.1;true;
;;;;;;;;;;26/06/15 20:28;3.28 ms;172.16.116.1;true;
;;;;;;;;;;26/06/15 19:28;3.34 ms;172.16.116.1;true;
;;;;;;;;;;26/06/15 18:28;3.47 ms;172.16.116.1;true;
;;;;;;;;;;26/06/15 17:28;3.27 ms;172.16.116.1;true;
;;;;;;;;;;26/06/15 16:28;3.18 ms;172.16.116.1;true;
;;;;;;;;;;26/06/15 15:28;3.96 ms;177.131.112.138;true;
;;;;;;;;;;26/06/15 15:28;3.14 ms;172.16.116.1;true;
;;;;;;;;;;26/06/15 14:28;15.96 ms;172.16.116.1;true;
;;;;;;;;;;26/06/15 13:28;3.11 ms;172.16.116.1;true;
;;;;;;;;;;26/06/15 12:28;4.29 ms;172.16.116.1;true;
;;;;;;;;;;26/06/15 11:28;11.51 ms;172.16.116.1;true;
;;;;;;;;;;26/06/15 10:28;2.6 ms;172.16.116.1;true;
;;;;;;;;;;26/06/15 08:28;3.37 ms;172.16.116.1;true;
;;;;;;;;;;26/06/15 06:28;3.33 ms;172.16.116.1;true;
;;;;;;;;;;26/06/15 05:28;2.72 ms;172.16.116.1;true;
;;;;;;;;;;26/06/15 04:28;3.25 ms;172.16.116.1;true;
;;;;;;;;;;26/06/15 03:28;4.07 ms;172.16.116.1;true;
;;;;;;;;;;26/06/15 02:28;3.11 ms;172.16.116.1;true;
;;;;;;;;;;26/06/15 01:28;3.42 ms;172.16.116.1;true;
;;;;;;;;;;26/06/15 00:28;3.68 ms;172.16.116.1;true;
;;;;;;;;;;25/06/15 23:28;3.48 ms;172.16.116.1;true;
;;;;;;;;;;25/06/15 22:28;3.52 ms;172.16.116.1;true;
;;;;;;;;;;25/06/15 21:28;3.25 ms;172.16.116.1;true;
;;;;;;;;;;25/06/15 20:28;1.09 ms;192.168.254.254;true;
;;;;;;;;;;25/06/15 20:28;3.26 ms;172.16.116.1;true;
;;;;;;;;;;25/06/15 19:28;3.73 ms;172.16.116.1;true;
;;;;;;;;;;25/06/15 18:28;3.39 ms;172.16.116.1;true;
;;;;;;;;;;25/06/15 17:28;3.36 ms;172.16.116.1;true;
;;;;;;;;;;25/06/15 16:28;3.44 ms;172.16.116.1;true;
;;;;;;;;;;25/06/15 15:28;4.11 ms;172.16.116.1;true;
