dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;16/01/15 07:00;1.66 ms;198.19.155.185;true;
;;;;;;;;;;16/01/15 06:00;34.06 ms;198.19.155.185;true;
;;;;;;;;;;16/01/15 05:00;1.23 ms;198.19.155.185;true;
;;;;;;;;;;16/01/15 04:00;1.11 ms;198.19.155.185;true;
;;;;;;;;;;16/01/15 03:00;2.52 ms;198.19.155.185;true;
;;;;;;;;;;16/01/15 02:00;2.44 ms;198.19.155.185;true;
;;;;;;;;;;16/01/15 01:00;1.67 ms;198.19.155.185;true;
;;;;;;;;;;16/01/15 00:00;1.22 ms;198.19.155.185;true;
;;;;;;;;;;15/01/15 23:00;1.08 ms;198.19.155.185;true;
;;;;;;;;;;15/01/15 22:00;1.11 ms;198.19.155.185;true;
;;;;;;;;;;13/01/15 14:00;1.66 ms;198.19.155.185;true;
;;;;;;;;;;13/01/15 13:00;1.64 ms;198.19.155.185;true;
;;;;;;;;;;13/01/15 12:00;1.66 ms;198.19.155.185;true;
;;;;;;;;;;13/01/15 11:00;1.37 ms;198.19.155.185;true;
;;;;;;;;;;13/01/15 10:00;16.51 ms;198.19.155.185;true;
;;;;;;;;;;13/01/15 09:00;1.11 ms;198.19.155.185;true;
;;;;;;;;;;13/01/15 08:00;1.1 ms;198.19.155.185;true;
;;;;;;;;;;13/01/15 07:00;1.92 ms;198.19.155.185;true;
;;;;;;;;;;13/01/15 06:00;30.97 ms;198.19.155.185;true;
;;;;;;;;;;13/01/15 05:00;1.85 ms;198.19.155.185;true;
;;;;;;;;;;13/01/15 04:00;1.09 ms;198.19.155.185;true;
;;;;;;;;;;13/01/15 03:00;1.91 ms;198.19.155.185;true;
;;;;;;;;;;13/01/15 02:00;2.45 ms;198.19.155.185;true;
;;;;;;;;;;13/01/15 01:00;1.88 ms;198.19.155.185;true;
;;;;;;;;;;13/01/15 00:00;1.5 ms;198.19.155.185;true;
;;;;;;;;;;12/01/15 23:00;1.09 ms;198.19.155.185;true;
;;;;;;;;;;12/01/15 22:00;1.88 ms;198.19.155.185;true;
;;;;;;;;;;12/01/15 21:00;1.8 ms;198.19.155.185;true;
;;;;;;;;;;12/01/15 13:00;1.65 ms;198.19.155.185;true;
;;;;;;;;;;12/01/15 12:00;3.27 ms;198.19.155.185;true;
;;;;;;;;;;12/01/15 11:00;1.22 ms;198.19.155.185;true;
;;;;;;;;;;12/01/15 10:00;1.42 ms;198.19.155.185;true;
;;;;;;;;;;11/01/15 13:00;14.63 ms;198.19.155.185;true;
;;;;;;;;;;11/01/15 12:00;3.26 ms;198.19.155.185;true;
;;;;;;;;;;11/01/15 11:00;122.87 ms;198.19.155.185;true;
;;;;;;;;;;11/01/15 10:00;2.48 ms;198.19.155.185;true;
;;;;;;;;;;11/01/15 09:00;1.23 ms;198.19.155.185;true;
;;;;;;;;;;11/01/15 08:00;2.02 ms;198.19.155.185;true;
;;;;;;;;;;11/01/15 07:00;1.49 ms;198.19.155.185;true;
;;;;;;;;;;11/01/15 06:00;1.1 ms;198.19.155.185;true;
;;;;;;;;;;11/01/15 05:00;1.1 ms;198.19.155.185;true;
;;;;;;;;;;11/01/15 04:00;1.21 ms;198.19.155.185;true;
;;;;;;;;;;11/01/15 03:00;37.16 ms;198.19.155.185;true;
;;;;;;;;;;11/01/15 02:00;1.09 ms;198.19.155.185;true;
;;;;;;;;;;11/01/15 01:00;1.07 ms;198.19.155.185;true;
;;;;;;;;;;11/01/15 00:00;1.5 ms;198.19.155.185;true;
;;;;;;;;;;10/01/15 23:00;10.1 ms;198.19.155.185;true;
;;;;;;;;;;10/01/15 22:00;1.09 ms;198.19.155.185;true;
;;;;;;;;;;10/01/15 21:00;15.77 ms;198.19.155.185;true;
;;;;;;;;;;10/01/15 20:00;1.15 ms;198.19.155.185;true;
;;;;;;;;;;10/01/15 19:00;14.41 ms;198.19.155.185;true;
;;;;;;;;;;10/01/15 18:00;369.67 ms;198.19.155.185;true;
;;;;;;;;;;10/01/15 17:00;30.12 ms;198.19.155.185;true;
;;;;;;;;;;10/01/15 16:00;3.53 ms;198.19.155.185;true;
;;;;;;;;;;10/01/15 15:00;1.64 ms;198.19.155.185;true;
;;;;;;;;;;10/01/15 14:00;156.92 ms;198.19.155.185;true;
;;;;;;;;;;10/01/15 13:00;168.65 ms;198.19.155.185;true;
;;;;;;;;;;10/01/15 12:00;1.74 ms;198.19.155.185;true;
;;;;;;;;;;10/01/15 11:00;9.66 ms;198.19.155.185;true;
;;;;;;;;;;10/01/15 10:00;1.13 ms;198.19.155.185;true;
;;;;;;;;;;10/01/15 09:00;5.96 ms;198.19.155.185;true;
;;;;;;;;;;10/01/15 08:00;3.36 ms;198.19.155.185;true;
;;;;;;;;;;10/01/15 07:00;5.96 ms;198.19.155.185;true;
;;;;;;;;;;10/01/15 06:00;1.65 ms;198.19.155.185;true;
;;;;;;;;;;10/01/15 05:00;1.67 ms;198.19.155.185;true;
;;;;;;;;;;10/01/15 04:00;1.36 ms;198.19.155.185;true;
;;;;;;;;;;10/01/15 03:00;1.76 ms;198.19.155.185;true;
;;;;;;;;;;10/01/15 02:00;1.81 ms;198.19.155.185;true;
;;;;;;;;;;10/01/15 01:00;1.1 ms;198.19.155.185;true;
;;;;;;;;;;10/01/15 00:00;1.12 ms;198.19.155.185;true;
;;;;;;;;;;09/01/15 23:00;1.45 ms;198.19.155.185;true;
;;;;;;;;;;09/01/15 22:00;1.24 ms;198.19.155.185;true;
;;;;;;;;;;09/01/15 21:00;105.02 ms;198.19.155.185;true;
;;;;;;;;;;09/01/15 20:00;50.55 ms;198.19.155.185;true;
;;;;;;;;;;09/01/15 19:00;43.48 ms;198.19.155.185;true;
;;;;;;;;;;09/01/15 18:00;1.19 ms;198.19.155.185;true;
;;;;;;;;;;09/01/15 16:00;132.3 ms;198.19.155.185;true;
;;;;;;;;;;09/01/15 15:00;1.41 ms;198.19.155.185;true;
;;;;;;;;;;09/01/15 14:00;4.75 ms;198.19.155.185;true;
;;;;;;;;;;09/01/15 13:00;54.15 ms;198.19.155.185;true;
;;;;;;;;;;09/01/15 12:00;46.18 ms;198.19.155.185;true;
;;;;;;;;;;09/01/15 11:00;1.62 ms;198.19.155.185;true;
;;;;;;;;;;09/01/15 10:00;2.05 ms;198.19.155.185;true;
;;;;;;;;;;09/01/15 09:00;48.3 ms;198.19.155.185;true;
;;;;;;;;;;09/01/15 08:00;1.09 ms;198.19.155.185;true;
;;;;;;;;;;09/01/15 07:00;1.68 ms;198.19.155.185;true;
;;;;;;;;;;09/01/15 06:00;3.18 ms;198.19.155.185;true;
;;;;;;;;;;09/01/15 05:00;1.69 ms;198.19.155.185;true;
;;;;;;;;;;09/01/15 04:00;1.65 ms;198.19.155.185;true;
;;;;;;;;;;09/01/15 03:00;2.27 ms;198.19.155.185;true;
;;;;;;;;;;09/01/15 02:00;1.11 ms;198.19.155.185;true;
;;;;;;;;;;09/01/15 01:00;1.97 ms;198.19.155.185;true;
;;;;;;;;;;09/01/15 00:00;1.22 ms;198.19.155.185;true;
;;;;;;;;;;08/01/15 23:00;1.19 ms;198.19.155.185;true;
;;;;;;;;;;08/01/15 22:00;9.57 ms;198.19.155.185;true;
;;;;;;;;;;08/01/15 21:00;1.13 ms;198.19.155.185;true;
;;;;;;;;;;08/01/15 20:00;4.2 ms;198.19.155.185;true;
;;;;;;;;;;08/01/15 19:00;5.79 ms;198.19.155.185;true;
;;;;;;;;;;08/01/15 18:00;1.1 ms;198.19.155.185;true;
;;;;;;;;;;08/01/15 17:00;1.08 ms;198.19.155.185;true;
;;;;;;;;;;08/01/15 16:00;11.61 ms;198.19.155.185;true;
;;;;;;;;;;08/01/15 15:00;548.29 ms;198.19.155.185;true;
;;;;;;;;;;08/01/15 14:00;1.69 ms;198.19.155.185;true;
;;;;;;;;;;08/01/15 13:00;15.73 ms;198.19.155.185;true;
;;;;;;;;;;08/01/15 12:00;1.16 ms;198.19.155.185;true;
;;;;;;;;;;08/01/15 11:00;76.01 ms;198.19.155.185;true;
;;;;;;;;;;08/01/15 10:00;1.62 ms;198.19.155.185;true;
;;;;;;;;;;08/01/15 09:00;1.84 ms;198.19.155.185;true;
;;;;;;;;;;08/01/15 08:00;1.8 ms;198.19.155.185;true;
;;;;;;;;;;08/01/15 07:00;1.64 ms;198.19.155.185;true;
;;;;;;;;;;08/01/15 06:00;1.49 ms;198.19.155.185;true;
;;;;;;;;;;08/01/15 05:00;1.09 ms;198.19.155.185;true;
;;;;;;;;;;08/01/15 04:00;1.15 ms;198.19.155.185;true;
;;;;;;;;;;08/01/15 03:00;1.1 ms;198.19.155.185;true;
;;;;;;;;;;08/01/15 02:00;1.11 ms;198.19.155.185;true;
;;;;;;;;;;08/01/15 01:00;1.77 ms;198.19.155.185;true;
;;;;;;;;;;08/01/15 00:00;1.13 ms;198.19.155.185;true;
;;;;;;;;;;07/01/15 23:00;1.8 ms;198.19.155.185;true;
;;;;;;;;;;07/01/15 22:00;1.1 ms;198.19.155.185;true;
;;;;;;;;;;07/01/15 21:00;57.85 ms;198.19.155.185;true;
;;;;;;;;;;07/01/15 20:00;7.78 ms;198.19.155.185;true;
;;;;;;;;;;07/01/15 19:00;1.36 ms;198.19.155.185;true;
;;;;;;;;;;07/01/15 18:00;2.03 ms;198.19.155.185;true;
;;;;;;;;;;07/01/15 17:00;1.07 ms;198.19.155.185;true;
;;;;;;;;;;07/01/15 16:00;260.62 ms;198.19.155.185;true;
;;;;;;;;;;07/01/15 15:00;14.15 ms;198.19.155.185;true;
;;;;;;;;;;07/01/15 14:00;8.48 ms;198.19.155.185;true;
;;;;;;;;;;07/01/15 13:00;3.56 ms;198.19.155.185;true;
;;;;;;;;;;07/01/15 12:00;2.52 ms;198.19.155.185;true;
;;;;;;;;;;07/01/15 11:00;1.09 ms;198.19.155.185;true;
;;;;;;;;;;07/01/15 10:00;4.84 ms;198.19.155.185;true;
;;;;;;;;;;07/01/15 09:00;63.89 ms;198.19.155.185;true;
;;;;;;;;;;07/01/15 08:00;1.09 ms;198.19.155.185;true;
;;;;;;;;;;07/01/15 07:00;22.24 ms;198.19.155.185;true;
;;;;;;;;;;07/01/15 06:00;1.17 ms;198.19.155.185;true;
;;;;;;;;;;07/01/15 05:00;1.1 ms;198.19.155.185;true;
;;;;;;;;;;07/01/15 04:00;1.09 ms;198.19.155.185;true;
;;;;;;;;;;07/01/15 03:00;1.45 ms;198.19.155.185;true;
;;;;;;;;;;07/01/15 02:00;1.08 ms;198.19.155.185;true;
;;;;;;;;;;07/01/15 01:00;1.09 ms;198.19.155.185;true;
;;;;;;;;;;07/01/15 00:00;33.74 ms;198.19.155.185;true;
;;;;;;;;;;06/01/15 23:00;1.09 ms;198.19.155.185;true;
;;;;;;;;;;06/01/15 22:00;1.09 ms;198.19.155.185;true;
;;;;;;;;;;06/01/15 21:00;1.14 ms;198.19.155.185;true;
;;;;;;;;;;06/01/15 20:00;13.34 ms;198.19.155.185;true;
;;;;;;;;;;06/01/15 19:00;44.97 ms;198.19.155.185;true;
;;;;;;;;;;06/01/15 18:00;6.23 ms;198.19.155.185;true;
;;;;;;;;;;06/01/15 17:00;166.2 ms;198.19.155.185;true;
;;;;;;;;;;06/01/15 16:00;1.65 ms;198.19.155.185;true;
;;;;;;;;;;06/01/15 15:00;22.32 ms;198.19.155.185;true;
;;;;;;;;;;06/01/15 14:00;155.18 ms;198.19.155.185;true;
;;;;;;;;;;06/01/15 13:00;200.93 ms;198.19.155.185;true;
;;;;;;;;;;06/01/15 12:00;1.15 ms;198.19.155.185;true;
;;;;;;;;;;06/01/15 11:00;1.09 ms;198.19.155.185;true;
;;;;;;;;;;06/01/15 10:00;3.92 ms;198.19.155.185;true;
;;;;;;;;;;06/01/15 09:00;2.8 ms;198.19.155.185;true;
;;;;;;;;;;06/01/15 08:00;1.66 ms;198.19.155.185;true;
;;;;;;;;;;06/01/15 07:00;1.24 ms;198.19.155.185;true;
;;;;;;;;;;06/01/15 06:00;2.25 ms;198.19.155.185;true;
;;;;;;;;;;06/01/15 05:00;2.63 ms;198.19.155.185;true;
;;;;;;;;;;06/01/15 04:00;1.09 ms;198.19.155.185;true;
;;;;;;;;;;06/01/15 03:00;2.21 ms;198.19.155.185;true;
;;;;;;;;;;06/01/15 02:00;1.11 ms;198.19.155.185;true;
;;;;;;;;;;06/01/15 01:00;5.66 ms;198.19.155.185;true;
;;;;;;;;;;06/01/15 00:00;2.59 ms;198.19.155.185;true;
;;;;;;;;;;05/01/15 23:00;1.09 ms;198.19.155.185;true;
;;;;;;;;;;05/01/15 22:00;1.12 ms;198.19.155.185;true;
;;;;;;;;;;05/01/15 21:00;216.8 ms;198.19.155.185;true;
;;;;;;;;;;05/01/15 20:00;1.22 ms;198.19.155.185;true;
;;;;;;;;;;05/01/15 19:00;5.67 ms;198.19.155.185;true;
;;;;;;;;;;05/01/15 18:00;1.88 ms;198.19.155.185;true;
;;;;;;;;;;05/01/15 17:00;1.2 ms;198.19.155.185;true;
;;;;;;;;;;05/01/15 16:00;1.16 ms;198.19.155.185;true;
;;;;;;;;;;05/01/15 15:00;4.12 ms;198.19.155.185;true;
;;;;;;;;;;05/01/15 14:00;1.35 ms;198.19.155.185;true;
;;;;;;;;;;05/01/15 13:00;192.58 ms;198.19.155.185;true;
;;;;;;;;;;05/01/15 12:00;1.09 ms;198.19.155.185;true;
;;;;;;;;;;05/01/15 11:00;1.07 ms;198.19.155.185;true;
;;;;;;;;;;05/01/15 10:00;1.24 ms;198.19.155.185;true;
;;;;;;;;;;05/01/15 09:00;8.04 ms;198.19.155.185;true;
;;;;;;;;;;05/01/15 08:00;43.49 ms;198.19.155.185;true;
;;;;;;;;;;05/01/15 07:00;4.13 ms;198.19.155.185;true;
;;;;;;;;;;05/01/15 06:00;1.89 ms;198.19.155.185;true;
;;;;;;;;;;05/01/15 05:00;1.09 ms;198.19.155.185;true;
;;;;;;;;;;05/01/15 04:00;1.09 ms;198.19.155.185;true;
;;;;;;;;;;05/01/15 03:00;1.08 ms;198.19.155.185;true;
;;;;;;;;;;05/01/15 02:00;1.18 ms;198.19.155.185;true;
;;;;;;;;;;05/01/15 01:00;36.93 ms;198.19.155.185;true;
;;;;;;;;;;05/01/15 00:00;1.13 ms;198.19.155.185;true;
;;;;;;;;;;04/01/15 23:00;1.18 ms;198.19.155.185;true;
;;;;;;;;;;04/01/15 22:00;2.53 ms;198.19.155.185;true;
;;;;;;;;;;04/01/15 21:00;1.09 ms;198.19.155.185;true;
;;;;;;;;;;04/01/15 20:00;10.99 ms;198.19.155.185;true;
;;;;;;;;;;04/01/15 19:00;3.63 ms;198.19.155.185;true;
;;;;;;;;;;04/01/15 18:00;1.2 ms;198.19.155.185;true;
;;;;;;;;;;04/01/15 17:00;1.54 ms;198.19.155.185;true;
;;;;;;;;;;04/01/15 16:00;1.09 ms;198.19.155.185;true;
;;;;;;;;;;04/01/15 15:00;1.53 ms;198.19.155.185;true;
;;;;;;;;;;04/01/15 14:00;239.28 ms;198.19.155.185;true;
;;;;;;;;;;04/01/15 13:00;1.62 ms;198.19.155.185;true;
;;;;;;;;;;04/01/15 12:00;1.69 ms;198.19.155.185;true;
;;;;;;;;;;04/01/15 11:00;1.11 ms;198.19.155.185;true;
;;;;;;;;;;04/01/15 10:00;1.08 ms;198.19.155.185;true;
;;;;;;;;;;04/01/15 09:00;1.17 ms;198.19.155.185;true;
;;;;;;;;;;04/01/15 08:00;1.08 ms;198.19.155.185;true;
;;;;;;;;;;04/01/15 07:00;2.35 ms;198.19.155.185;true;
;;;;;;;;;;04/01/15 06:00;1.4 ms;198.19.155.185;true;
;;;;;;;;;;04/01/15 05:00;1.09 ms;198.19.155.185;true;
;;;;;;;;;;04/01/15 04:00;1.35 ms;198.19.155.185;true;
;;;;;;;;;;04/01/15 03:00;1.09 ms;198.19.155.185;true;
;;;;;;;;;;04/01/15 02:00;1.19 ms;198.19.155.185;true;
;;;;;;;;;;04/01/15 01:00;1.1 ms;198.19.155.185;true;
;;;;;;;;;;04/01/15 01:00;1.1 ms;198.19.155.185;true;
;;;;;;;;;;04/01/15 00:00;1.34 ms;198.19.155.185;true;
;;;;;;;;;;03/01/15 23:00;1.17 ms;198.19.155.185;true;
;;;;;;;;;;03/01/15 22:00;1.56 ms;198.19.155.185;true;
;;;;;;;;;;03/01/15 21:00;1.74 ms;198.19.155.185;true;
;;;;;;;;;;03/01/15 20:00;1.09 ms;198.19.155.185;true;
;;;;;;;;;;03/01/15 19:00;1.27 ms;198.19.155.185;true;
;;;;;;;;;;03/01/15 18:00;1.11 ms;198.19.155.185;true;
;;;;;;;;;;03/01/15 17:00;1.64 ms;198.19.155.185;true;
;;;;;;;;;;03/01/15 16:00;2.08 ms;198.19.155.185;true;
;;;;;;;;;;03/01/15 16:00;2.08 ms;198.19.155.185;true;
;;;;;;;;;;03/01/15 15:00;8.26 ms;198.19.155.185;true;
;;;;;;;;;;03/01/15 14:00;1.36 ms;198.19.155.185;true;
;;;;;;;;;;03/01/15 13:00;2.56 ms;198.19.155.185;true;
;;;;;;;;;;03/01/15 12:00;67.74 ms;198.19.155.185;true;
;;;;;;;;;;03/01/15 11:00;36.63 ms;198.19.155.185;true;
;;;;;;;;;;03/01/15 10:00;1.69 ms;198.19.155.185;true;
;;;;;;;;;;03/01/15 09:00;1.09 ms;198.19.155.185;true;
;;;;;;;;;;03/01/15 08:00;1.15 ms;198.19.155.185;true;
;;;;;;;;;;03/01/15 08:00;1.15 ms;198.19.155.185;true;
;;;;;;;;;;03/01/15 07:00;11.8 ms;198.19.155.185;true;
;;;;;;;;;;03/01/15 06:00;1.1 ms;198.19.155.185;true;
;;;;;;;;;;03/01/15 05:00;1.11 ms;198.19.155.185;true;
;;;;;;;;;;03/01/15 04:00;1.32 ms;198.19.155.185;true;
;;;;;;;;;;03/01/15 03:00;2.41 ms;198.19.155.185;true;
;;;;;;;;;;03/01/15 02:00;1.34 ms;198.19.155.185;true;
;;;;;;;;;;03/01/15 01:00;1.09 ms;198.19.155.185;true;
;;;;;;;;;;03/01/15 00:00;1.14 ms;198.19.155.185;true;
;;;;;;;;;;02/01/15 23:00;1.11 ms;198.19.155.185;true;
;;;;;;;;;;02/01/15 22:00;1.14 ms;198.19.155.185;true;
;;;;;;;;;;02/01/15 21:00;2.0 ms;198.19.155.185;true;
;;;;;;;;;;02/01/15 20:00;431.34 ms;198.19.155.185;true;
;;;;;;;;;;02/01/15 19:00;1.08 ms;198.19.155.185;true;
;;;;;;;;;;02/01/15 18:00;1.15 ms;198.19.155.185;true;
;;;;;;;;;;02/01/15 17:00;272.46 ms;198.19.155.185;true;
;;;;;;;;;;02/01/15 16:00;1.1 ms;198.19.155.185;true;
;;;;;;;;;;02/01/15 15:00;1.15 ms;198.19.155.185;true;
;;;;;;;;;;02/01/15 14:00;2.63 ms;198.19.155.185;true;
;;;;;;;;;;02/01/15 13:00;1.14 ms;198.19.155.185;true;
;;;;;;;;;;02/01/15 12:00;1.1 ms;198.19.155.185;true;
;;;;;;;;;;02/01/15 11:00;1.11 ms;198.19.155.185;true;
;;;;;;;;;;02/01/15 10:00;1.35 ms;198.19.155.185;true;
;;;;;;;;;;02/01/15 09:00;11.53 ms;198.19.155.185;true;
;;;;;;;;;;02/01/15 08:00;1.63 ms;198.19.155.185;true;
;;;;;;;;;;02/01/15 07:00;1.83 ms;198.19.155.185;true;
;;;;;;;;;;02/01/15 06:00;1.19 ms;198.19.155.185;true;
;;;;;;;;;;02/01/15 05:00;2.06 ms;198.19.155.185;true;
;;;;;;;;;;02/01/15 04:00;1.46 ms;198.19.155.185;true;
;;;;;;;;;;02/01/15 03:00;1.98 ms;198.19.155.185;true;
;;;;;;;;;;02/01/15 02:00;1.16 ms;198.19.155.185;true;
;;;;;;;;;;02/01/15 01:00;1.28 ms;198.19.155.185;true;
;;;;;;;;;;02/01/15 00:00;1.13 ms;198.19.155.185;true;
;;;;;;;;;;01/01/15 23:00;1.11 ms;198.19.155.185;true;
;;;;;;;;;;01/01/15 22:00;1.86 ms;198.19.155.185;true;
;;;;;;;;;;01/01/15 21:00;4.21 ms;198.19.155.185;true;
;;;;;;;;;;01/01/15 21:00;4.21 ms;198.19.155.185;true;
;;;;;;;;;;01/01/15 20:00;1.12 ms;198.19.155.185;true;
;;;;;;;;;;01/01/15 19:00;1.22 ms;198.19.155.185;true;
;;;;;;;;;;01/01/15 18:00;1.09 ms;198.19.155.185;true;
;;;;;;;;;;01/01/15 17:00;13.52 ms;198.19.155.185;true;
;;;;;;;;;;01/01/15 16:00;1.11 ms;198.19.155.185;true;
;;;;;;;;;;01/01/15 15:00;1.11 ms;198.19.155.185;true;
;;;;;;;;;;01/01/15 14:00;1.86 ms;198.19.155.185;true;
;;;;;;;;;;01/01/15 13:00;4.55 ms;198.19.155.185;true;
;;;;;;;;;;01/01/15 12:00;548.56 ms;198.19.155.185;true;
;;;;;;;;;;01/01/15 11:00;1.14 ms;198.19.155.185;true;
;;;;;;;;;;01/01/15 10:00;4.62 ms;198.19.155.185;true;
;;;;;;;;;;01/01/15 09:00;2.09 ms;198.19.155.185;true;
;;;;;;;;;;01/01/15 08:00;193.52 ms;198.19.155.185;true;
;;;;;;;;;;01/01/15 07:00;2.57 ms;198.19.155.185;true;
;;;;;;;;;;01/01/15 06:00;1.13 ms;198.19.155.185;true;
;;;;;;;;;;01/01/15 05:00;1.16 ms;198.19.155.185;true;
;;;;;;;;;;01/01/15 04:00;1.7 ms;198.19.155.185;true;
;;;;;;;;;;01/01/15 03:00;1.35 ms;198.19.155.185;true;
;;;;;;;;;;01/01/15 02:00;1.09 ms;198.19.155.185;true;
;;;;;;;;;;01/01/15 01:00;1.12 ms;198.19.155.185;true;
;;;;;;;;;;01/01/15 00:00;1.15 ms;198.19.155.185;true;
;;;;;;;;;;31/12/14 23:00;1.22 ms;198.19.155.185;true;
;;;;;;;;;;31/12/14 22:00;1.13 ms;198.19.155.185;true;
;;;;;;;;;;31/12/14 21:00;2.11 ms;198.19.155.185;true;
;;;;;;;;;;31/12/14 20:00;1.45 ms;198.19.155.185;true;
;;;;;;;;;;31/12/14 19:00;1.11 ms;198.19.155.185;true;
;;;;;;;;;;31/12/14 18:00;1.1 ms;198.19.155.185;true;
;;;;;;;;;;31/12/14 17:00;133.13 ms;198.19.155.185;true;
;;;;;;;;;;31/12/14 16:00;1.09 ms;198.19.155.185;true;
;;;;;;;;;;31/12/14 15:00;1.11 ms;198.19.155.185;true;
;;;;;;;;;;31/12/14 14:00;1.87 ms;198.19.155.185;true;
;;;;;;;;;;31/12/14 13:00;53.9 ms;198.19.155.185;true;
;;;;;;;;;;31/12/14 12:00;1.08 ms;198.19.155.185;true;
;;;;;;;;;;31/12/14 11:00;1.09 ms;198.19.155.185;true;
;;;;;;;;;;31/12/14 10:00;1.09 ms;198.19.155.185;true;
;;;;;;;;;;31/12/14 09:00;1.99 ms;198.19.155.185;true;
;;;;;;;;;;31/12/14 08:00;1.53 ms;198.19.155.185;true;
;;;;;;;;;;31/12/14 07:00;1.1 ms;198.19.155.185;true;
;;;;;;;;;;31/12/14 06:00;1.18 ms;198.19.155.185;true;
;;;;;;;;;;31/12/14 05:00;1.23 ms;198.19.155.185;true;
;;;;;;;;;;31/12/14 04:00;1.12 ms;198.19.155.185;true;
;;;;;;;;;;31/12/14 03:00;1.09 ms;198.19.155.185;true;
;;;;;;;;;;31/12/14 02:00;1.14 ms;198.19.155.185;true;
;;;;;;;;;;31/12/14 01:00;1.09 ms;198.19.155.185;true;
;;;;;;;;;;31/12/14 00:00;1.16 ms;198.19.155.185;true;
;;;;;;;;;;30/12/14 23:00;1.28 ms;198.19.155.185;true;
;;;;;;;;;;30/12/14 22:00;1.3 ms;198.19.155.185;true;
;;;;;;;;;;30/12/14 21:00;19.5 ms;198.19.155.185;true;
;;;;;;;;;;30/12/14 20:00;1.36 ms;198.19.155.185;true;
;;;;;;;;;;30/12/14 19:00;1.13 ms;198.19.155.185;true;
;;;;;;;;;;30/12/14 18:00;1.08 ms;198.19.155.185;true;
;;;;;;;;;;30/12/14 17:00;1.13 ms;198.19.155.185;true;
;;;;;;;;;;30/12/14 16:00;266.07 ms;198.19.155.185;true;
;;;;;;;;;;30/12/14 15:00;1.49 ms;198.19.155.185;true;
;;;;;;;;;;30/12/14 14:00;92.69 ms;198.19.155.185;true;
;;;;;;;;;;30/12/14 13:00;6.34 ms;198.19.155.185;true;
;;;;;;;;;;30/12/14 12:00;1.11 ms;198.19.155.185;true;
;;;;;;;;;;30/12/14 11:00;8.87 ms;198.19.155.185;true;
;;;;;;;;;;30/12/14 10:00;1.08 ms;198.19.155.185;true;
;;;;;;;;;;30/12/14 09:00;3.96 ms;198.19.155.185;true;
;;;;;;;;;;30/12/14 08:00;1.08 ms;198.19.155.185;true;
;;;;;;;;;;30/12/14 07:00;1.12 ms;198.19.155.185;true;
;;;;;;;;;;30/12/14 06:00;1.24 ms;198.19.155.185;true;
;;;;;;;;;;30/12/14 05:00;1.1 ms;198.19.155.185;true;
;;;;;;;;;;30/12/14 04:00;1.11 ms;198.19.155.185;true;
;;;;;;;;;;30/12/14 03:00;1.14 ms;198.19.155.185;true;
;;;;;;;;;;30/12/14 02:00;1.09 ms;198.19.155.185;true;
;;;;;;;;;;30/12/14 01:00;1.11 ms;198.19.155.185;true;
;;;;;;;;;;30/12/14 00:00;1.15 ms;198.19.155.185;true;
;;;;;;;;;;29/12/14 23:00;1.1 ms;198.19.155.185;true;
;;;;;;;;;;29/12/14 22:00;1.09 ms;198.19.155.185;true;
;;;;;;;;;;29/12/14 21:00;6.94 ms;198.19.155.185;true;
;;;;;;;;;;29/12/14 20:00;1.09 ms;198.19.155.185;true;
;;;;;;;;;;29/12/14 19:00;1.08 ms;198.19.155.185;true;
;;;;;;;;;;29/12/14 18:00;1.08 ms;198.19.155.185;true;
;;;;;;;;;;29/12/14 17:00;1.75 ms;198.19.155.185;true;
;;;;;;;;;;29/12/14 16:00;1.24 ms;198.19.155.185;true;
;;;;;;;;;;29/12/14 15:00;1.08 ms;198.19.155.185;true;
;;;;;;;;;;29/12/14 14:00;3.28 ms;198.19.155.185;true;
;;;;;;;;;;29/12/14 13:00;1.21 ms;198.19.155.185;true;
;;;;;;;;;;29/12/14 12:00;1.1 ms;198.19.155.185;true;
;;;;;;;;;;29/12/14 11:00;1.28 ms;198.19.155.185;true;
;;;;;;;;;;29/12/14 10:00;92.03 ms;198.19.155.185;true;
;;;;;;;;;;29/12/14 09:00;1.14 ms;198.19.155.185;true;
;;;;;;;;;;29/12/14 08:00;2.27 ms;198.19.155.185;true;
;;;;;;;;;;29/12/14 07:00;60.97 ms;198.19.155.185;true;
;;;;;;;;;;29/12/14 06:00;1.1 ms;198.19.155.185;true;
;;;;;;;;;;29/12/14 05:00;1.08 ms;198.19.155.185;true;
;;;;;;;;;;29/12/14 04:00;1.09 ms;198.19.155.185;true;
;;;;;;;;;;28/12/14 16:00;83.96 ms;198.19.155.185;true;
;;;;;;;;;;28/12/14 15:00;8.14 ms;198.19.155.185;true;
;;;;;;;;;;28/12/14 14:00;1.09 ms;198.19.155.185;true;
;;;;;;;;;;28/12/14 13:00;1.09 ms;198.19.155.185;true;
;;;;;;;;;;28/12/14 12:00;194.88 ms;198.19.155.185;true;
;;;;;;;;;;27/12/14 14:00;1.11 ms;198.19.155.185;true;
;;;;;;;;;;27/12/14 13:00;1.13 ms;198.19.155.185;true;
;;;;;;;;;;27/12/14 12:00;25.62 ms;198.19.155.185;true;
;;;;;;;;;;27/12/14 11:00;1.64 ms;198.19.155.185;true;
