dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/12/14 15:07;17.91 Mbit/s;16.62 Mbit/s;< 1 ms;1.68 ms;18.08 Mbit/s;17.57 Mbit/s;0.68 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/12/14 14:07;17.59 Mbit/s;22.05 Mbit/s;< 1 ms;2.93 ms;13.55 Mbit/s;23.69 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/12/14 13:07;15.58 Mbit/s;19.26 Mbit/s;< 1 ms;< 1 ms;16.03 Mbit/s;20.54 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/12/14 12:07;18.22 Mbit/s;19.69 Mbit/s;< 1 ms;1.15 ms;17.88 Mbit/s;21.12 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/12/14 11:07;17.69 Mbit/s;12.7 Mbit/s;5.43 ms;1.43 ms;17.18 Mbit/s;13.56 Mbit/s;0.68 %;4.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/12/14 10:07;15.08 Mbit/s;23.49 Mbit/s;< 1 ms;< 1 ms;15.88 Mbit/s;24.87 Mbit/s;0.68 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/12/14 09:07;4.96 Mbit/s;26.09 Mbit/s;< 1 ms;< 1 ms;4.15 Mbit/s;27.85 Mbit/s;25.74 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/12/14 08:07;14.48 Mbit/s;24.2 Mbit/s;< 1 ms;< 1 ms;14.34 Mbit/s;25.86 Mbit/s;8.53 %;4.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/12/14 07:07;13.05 Mbit/s;23.73 Mbit/s;1.29 ms;< 1 ms;14.0 Mbit/s;25.4 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/12/14 06:07;17.44 Mbit/s;23.77 Mbit/s;< 1 ms;6.28 ms;18.53 Mbit/s;24.93 Mbit/s;0.68 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/12/14 05:08;17.73 Mbit/s;24.05 Mbit/s;< 1 ms;< 1 ms;17.9 Mbit/s;25.4 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/12/14 04:07;17.33 Mbit/s;23.0 Mbit/s;< 1 ms;< 1 ms;18.38 Mbit/s;24.52 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/12/14 03:07;18.75 Mbit/s;23.96 Mbit/s;< 1 ms;< 1 ms;19.13 Mbit/s;25.57 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/12/14 02:07;18.32 Mbit/s;23.91 Mbit/s;< 1 ms;< 1 ms;16.64 Mbit/s;25.6 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/12/14 01:07;18.47 Mbit/s;22.92 Mbit/s;< 1 ms;< 1 ms;18.37 Mbit/s;24.41 Mbit/s;0.68 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/12/14 00:07;18.09 Mbit/s;23.98 Mbit/s;1.07 ms;< 1 ms;18.28 Mbit/s;25.6 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/11/14 23:07;15.31 Mbit/s;24.01 Mbit/s;1.24 ms;1.17 ms;14.02 Mbit/s;25.59 Mbit/s;0.68 %;3.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/11/14 22:07;17.8 Mbit/s;23.18 Mbit/s;5.55 ms;< 1 ms;17.42 Mbit/s;24.73 Mbit/s;0.68 %;12.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/11/14 21:07;17.98 Mbit/s;23.62 Mbit/s;< 1 ms;1.32 ms;18.03 Mbit/s;25.34 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/11/14 20:07;16.59 Mbit/s;21.06 Mbit/s;< 1 ms;< 1 ms;17.0 Mbit/s;22.34 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/11/14 19:07;11.93 Mbit/s;15.05 Mbit/s;< 1 ms;< 1 ms;13.0 Mbit/s;16.14 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/11/14 18:07;8.84 Mbit/s;23.13 Mbit/s;87.42 ms;41.56 ms;9.72 Mbit/s;24.67 Mbit/s;0.0 %;882.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/11/14 17:07;13.14 Mbit/s;22.63 Mbit/s;18.5 ms;< 1 ms;14.33 Mbit/s;24.16 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/11/14 16:07;17.26 Mbit/s;21.21 Mbit/s;2.34 ms;< 1 ms;17.46 Mbit/s;22.61 Mbit/s;0.68 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/11/14 15:07;16.03 Mbit/s;23.87 Mbit/s;< 1 ms;< 1 ms;16.59 Mbit/s;25.51 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/11/14 14:07;17.91 Mbit/s;23.41 Mbit/s;< 1 ms;< 1 ms;18.81 Mbit/s;25.07 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/11/14 13:07;18.36 Mbit/s;24.01 Mbit/s;< 1 ms;< 1 ms;18.55 Mbit/s;25.17 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/11/14 12:07;13.51 Mbit/s;13.79 Mbit/s;1.05 ms;1.89 ms;14.73 Mbit/s;14.7 Mbit/s;0.0 %;16.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/11/14 11:07;16.87 Mbit/s;22.45 Mbit/s;< 1 ms;2.0 ms;17.12 Mbit/s;23.86 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/11/14 10:07;17.6 Mbit/s;22.42 Mbit/s;< 1 ms;2.42 ms;17.71 Mbit/s;23.9 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/11/14 09:07;18.64 Mbit/s;23.86 Mbit/s;< 1 ms;< 1 ms;18.61 Mbit/s;25.17 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/11/14 08:07;18.69 Mbit/s;24.19 Mbit/s;< 1 ms;< 1 ms;18.89 Mbit/s;25.82 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/11/14 07:07;18.56 Mbit/s;24.23 Mbit/s;< 1 ms;< 1 ms;19.12 Mbit/s;25.83 Mbit/s;0.68 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/11/14 06:07;18.83 Mbit/s;24.07 Mbit/s;< 1 ms;3.66 ms;19.24 Mbit/s;25.67 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/11/14 05:07;18.09 Mbit/s;24.13 Mbit/s;< 1 ms;< 1 ms;18.33 Mbit/s;25.8 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/11/14 04:07;18.5 Mbit/s;24.05 Mbit/s;< 1 ms;< 1 ms;19.22 Mbit/s;25.65 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/11/14 03:07;18.39 Mbit/s;24.22 Mbit/s;< 1 ms;< 1 ms;18.66 Mbit/s;25.83 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/11/14 02:07;18.17 Mbit/s;24.17 Mbit/s;< 1 ms;< 1 ms;18.5 Mbit/s;25.79 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/11/14 01:07;18.38 Mbit/s;23.78 Mbit/s;< 1 ms;< 1 ms;18.51 Mbit/s;25.36 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/11/14 00:07;16.97 Mbit/s;22.64 Mbit/s;< 1 ms;< 1 ms;16.39 Mbit/s;24.21 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/11/14 23:07;16.81 Mbit/s;23.32 Mbit/s;< 1 ms;1.16 ms;15.83 Mbit/s;24.91 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/11/14 22:07;15.47 Mbit/s;20.89 Mbit/s;< 1 ms;< 1 ms;16.7 Mbit/s;22.28 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/11/14 21:07;17.76 Mbit/s;21.38 Mbit/s;8.49 ms;< 1 ms;15.74 Mbit/s;22.9 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/11/14 19:07;18.45 Mbit/s;23.9 Mbit/s;< 1 ms;< 1 ms;18.72 Mbit/s;23.98 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/11/14 18:07;18.33 Mbit/s;23.28 Mbit/s;< 1 ms;< 1 ms;17.47 Mbit/s;24.35 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/11/14 17:07;18.25 Mbit/s;22.93 Mbit/s;< 1 ms;< 1 ms;18.41 Mbit/s;15.8 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/11/14 16:07;17.49 Mbit/s;21.17 Mbit/s;< 1 ms;< 1 ms;18.13 Mbit/s;22.64 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/11/14 15:07;18.21 Mbit/s;22.95 Mbit/s;1.63 ms;10.45 ms;17.9 Mbit/s;24.18 Mbit/s;0.0 %;89.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/11/14 14:07;18.21 Mbit/s;22.12 Mbit/s;< 1 ms;< 1 ms;17.47 Mbit/s;23.28 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/11/14 13:07;13.53 Mbit/s;20.82 Mbit/s;< 1 ms;29.36 ms;14.49 Mbit/s;22.17 Mbit/s;0.68 %;38.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/11/14 12:07;18.21 Mbit/s;23.47 Mbit/s;< 1 ms;1.15 ms;16.77 Mbit/s;25.07 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/11/14 11:07;7.24 Mbit/s;23.47 Mbit/s;1.38 ms;< 1 ms;7.53 Mbit/s;24.41 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/11/14 10:07;17.35 Mbit/s;22.3 Mbit/s;2.56 ms;4.21 ms;17.99 Mbit/s;24.08 Mbit/s;0.0 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/11/14 09:07;18.65 Mbit/s;21.8 Mbit/s;< 1 ms;2.17 ms;19.19 Mbit/s;23.3 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/11/14 08:07;18.66 Mbit/s;24.22 Mbit/s;4.9 ms;< 1 ms;18.9 Mbit/s;25.84 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/11/14 07:07;18.68 Mbit/s;24.15 Mbit/s;< 1 ms;< 1 ms;19.2 Mbit/s;25.77 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/11/14 06:07;18.7 Mbit/s;24.13 Mbit/s;< 1 ms;< 1 ms;19.02 Mbit/s;24.41 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/11/14 05:07;18.45 Mbit/s;14.19 Mbit/s;< 1 ms;< 1 ms;18.91 Mbit/s;15.16 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/11/14 04:07;18.67 Mbit/s;23.78 Mbit/s;< 1 ms;1.07 ms;19.11 Mbit/s;25.54 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/11/14 03:07;16.86 Mbit/s;24.14 Mbit/s;< 1 ms;< 1 ms;18.0 Mbit/s;25.8 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/11/14 02:07;16.05 Mbit/s;19.55 Mbit/s;< 1 ms;< 1 ms;17.2 Mbit/s;19.4 Mbit/s;0.0 %;9.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/11/14 01:07;17.84 Mbit/s;22.82 Mbit/s;2.2 ms;4.45 ms;16.77 Mbit/s;23.56 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/11/14 00:07;8.72 Mbit/s;20.92 Mbit/s;4.58 ms;< 1 ms;9.4 Mbit/s;22.38 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/11/14 23:07;13.44 Mbit/s;18.47 Mbit/s;6.57 ms;14.78 ms;13.83 Mbit/s;19.62 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/11/14 22:07;16.55 Mbit/s;17.48 Mbit/s;< 1 ms;2.0 ms;16.92 Mbit/s;18.61 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/11/14 21:07;16.76 Mbit/s;17.02 Mbit/s;18.84 ms;1.33 ms;16.98 Mbit/s;18.07 Mbit/s;0.0 %;6.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/11/14 20:07;14.66 Mbit/s;18.36 Mbit/s;2.28 ms;11.42 ms;15.75 Mbit/s;19.46 Mbit/s;0.0 %;17.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/11/14 19:07;23.07 Mbit/s;22.41 Mbit/s;3.94 ms;7.58 ms;9.81 Mbit/s;23.82 Mbit/s;0.0 %;17.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/11/14 18:07;-;-;-;-;-;-;5.93 %;11.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/11/14 17:07;20.31 Mbit/s;21.95 Mbit/s;12.07 ms;< 1 ms;12.2 Mbit/s;21.73 Mbit/s;7.63 %;214.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/14 15:07;22.11 Mbit/s;31.88 Mbit/s;< 1 ms;< 1 ms;22.26 Mbit/s;33.61 Mbit/s;1.37 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/14 14:08;23.36 Mbit/s;31.47 Mbit/s;< 1 ms;< 1 ms;23.79 Mbit/s;33.42 Mbit/s;2.08 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;01/08/15 19:22;49.96 ms;198.19.35.209;true;
;;;;;;;;;;01/08/15 18:22;50.07 ms;198.19.35.209;true;
;;;;;;;;;;01/08/15 17:22;4.29 ms;198.19.35.209;true;
;;;;;;;;;;01/08/15 16:22;1.84 ms;198.19.35.209;true;
;;;;;;;;;;01/08/15 15:22;25.65 ms;198.19.35.209;true;
;;;;;;;;;;01/08/15 14:22;1.14 ms;198.19.35.209;true;
;;;;;;;;;;01/08/15 13:22;71.12 ms;198.19.35.209;true;
;;;;;;;;;;01/08/15 12:22;1.13 ms;198.19.35.209;true;
;;;;;;;;;;01/08/15 11:22;2.34 ms;198.19.35.209;true;
;;;;;;;;;;01/08/15 10:22;44.9 ms;192.168.50.254;true;
;;;;;;;;;;01/08/15 10:22;10.41 ms;198.19.35.209;true;
;;;;;;;;;;01/08/15 09:22;2.04 ms;198.19.35.209;true;
;;;;;;;;;;01/08/15 08:22;58.96 ms;198.19.35.209;true;
;;;;;;;;;;01/08/15 07:22;60.42 ms;198.19.35.209;true;
;;;;;;;;;;01/08/15 06:22;15.79 ms;198.19.35.209;true;
;;;;;;;;;;01/08/15 05:22;1.97 ms;198.19.35.209;true;
;;;;;;;;;;01/08/15 04:22;1.24 ms;198.19.35.209;true;
;;;;;;;;;;01/08/15 03:22;1.13 ms;198.19.35.209;true;
;;;;;;;;;;01/08/15 02:22;1.11 ms;198.19.35.209;true;
;;;;;;;;;;01/08/15 01:22;1.3 ms;198.19.35.209;true;
;;;;;;;;;;01/08/15 00:22;1.26 ms;198.19.35.209;true;
;;;;;;;;;;31/07/15 23:22;2.45 ms;198.19.35.209;true;
;;;;;;;;;;31/07/15 22:22;1.57 ms;198.19.35.209;true;
;;;;;;;;;;31/07/15 21:22;1.16 ms;198.19.35.209;true;
;;;;;;;;;;31/07/15 20:22;2.36 ms;198.19.35.209;true;
;;;;;;;;;;31/07/15 19:22;133.82 ms;198.19.35.209;true;
;;;;;;;;;;31/07/15 18:22;147.46 ms;198.19.35.209;true;
;;;;;;;;;;31/07/15 17:22;3.09 ms;198.19.35.209;true;
;;;;;;;;;;31/07/15 16:22;7.28 ms;198.19.35.209;true;
;;;;;;;;;;31/07/15 15:22;20.04 ms;198.19.35.209;true;
;;;;;;;;;;31/07/15 14:22;1.1 ms;198.19.35.209;true;
;;;;;;;;;;31/07/15 13:22;14.82 ms;198.19.35.209;true;
;;;;;;;;;;31/07/15 12:22;17.17 ms;198.19.35.209;true;
;;;;;;;;;;31/07/15 11:22;7.34 ms;198.19.35.209;true;
;;;;;;;;;;31/07/15 10:22;9.12 ms;198.19.35.209;true;
;;;;;;;;;;31/07/15 09:22;1.66 ms;198.19.35.209;true;
;;;;;;;;;;31/07/15 08:22;90.47 ms;198.19.35.209;true;
;;;;;;;;;;31/07/15 07:22;24.57 ms;198.19.35.209;true;
;;;;;;;;;;31/07/15 06:22;4.5 ms;198.19.35.209;true;
;;;;;;;;;;31/07/15 05:22;58.98 ms;198.19.35.209;true;
;;;;;;;;;;31/07/15 04:22;1.12 ms;198.19.35.209;true;
;;;;;;;;;;31/07/15 03:22;1.14 ms;198.19.35.209;true;
;;;;;;;;;;31/07/15 02:22;41.49 ms;198.19.35.209;true;
;;;;;;;;;;31/07/15 01:22;2.31 ms;198.19.35.209;true;
;;;;;;;;;;31/07/15 00:47;10.97 ms;177.128.110.1;true;
;;;;;;;;;;31/07/15 00:22;297.48 ms;198.19.35.209;true;
;;;;;;;;;;30/07/15 23:22;136.62 ms;198.19.35.209;true;
;;;;;;;;;;30/07/15 22:22;3.52 ms;198.19.35.209;true;
;;;;;;;;;;30/07/15 21:22;1.12 ms;198.19.35.209;true;
;;;;;;;;;;30/07/15 20:22;72.26 ms;198.19.35.209;true;
;;;;;;;;;;30/07/15 19:22;117.7 ms;198.19.35.209;true;
;;;;;;;;;;30/07/15 18:22;32.16 ms;198.19.35.209;true;
;;;;;;;;;;30/07/15 17:22;1.4 ms;198.19.35.209;true;
;;;;;;;;;;30/07/15 16:22;1.1 ms;198.19.35.209;true;
;;;;;;;;;;30/07/15 15:22;104.61 ms;198.19.35.209;true;
;;;;;;;;;;30/07/15 14:22;1.33 ms;198.19.35.209;true;
;;;;;;;;;;30/07/15 13:22;153.17 ms;198.19.35.209;true;
;;;;;;;;;;30/07/15 12:22;1.72 ms;198.19.35.209;true;
;;;;;;;;;;30/07/15 11:22;4.15 ms;198.19.35.209;true;
;;;;;;;;;;30/07/15 10:22;1.49 ms;198.19.35.209;true;
;;;;;;;;;;30/07/15 09:22;1.7 ms;198.19.35.209;true;
;;;;;;;;;;30/07/15 08:22;1.14 ms;198.19.35.209;true;
;;;;;;;;;;30/07/15 07:22;27.67 ms;198.19.35.209;true;
;;;;;;;;;;30/07/15 06:22;1.66 ms;198.19.35.209;true;
;;;;;;;;;;30/07/15 05:22;1.68 ms;198.19.35.209;true;
;;;;;;;;;;30/07/15 04:22;1.18 ms;198.19.35.209;true;
;;;;;;;;;;30/07/15 03:22;20.63 ms;198.19.35.209;true;
;;;;;;;;;;30/07/15 02:22;464.3 ms;198.19.35.209;true;
;;;;;;;;;;30/07/15 01:22;1.14 ms;198.19.35.209;true;
;;;;;;;;;;30/07/15 00:22;42.16 ms;198.19.35.209;true;
;;;;;;;;;;29/07/15 23:22;94.91 ms;198.19.35.209;true;
;;;;;;;;;;29/07/15 22:22;5.84 ms;198.19.35.209;true;
;;;;;;;;;;29/07/15 21:22;1.12 ms;198.19.35.209;true;
;;;;;;;;;;29/07/15 20:22;3.4 ms;198.19.35.209;true;
;;;;;;;;;;29/07/15 19:22;39.89 ms;198.19.35.209;true;
;;;;;;;;;;29/07/15 18:22;172.8 ms;198.19.35.209;true;
;;;;;;;;;;29/07/15 17:22;322.84 ms;198.19.35.209;true;
;;;;;;;;;;29/07/15 16:22;1.12 ms;198.19.35.209;true;
;;;;;;;;;;29/07/15 15:22;10.07 ms;198.19.35.209;true;
;;;;;;;;;;29/07/15 14:22;1.11 ms;198.19.35.209;true;
;;;;;;;;;;29/07/15 13:22;10.65 ms;198.19.35.209;true;
;;;;;;;;;;29/07/15 12:22;10.44 ms;198.19.35.209;true;
;;;;;;;;;;29/07/15 11:22;10.67 ms;198.19.35.209;true;
;;;;;;;;;;29/07/15 09:22;165.61 ms;198.19.35.209;true;
;;;;;;;;;;29/07/15 08:22;252.06 ms;198.19.35.209;true;
;;;;;;;;;;29/07/15 07:22;1.12 ms;198.19.35.209;true;
;;;;;;;;;;29/07/15 06:22;1.69 ms;198.19.35.209;true;
;;;;;;;;;;29/07/15 05:22;1.13 ms;198.19.35.209;true;
;;;;;;;;;;29/07/15 04:22;1.58 ms;198.19.35.209;true;
;;;;;;;;;;29/07/15 03:22;1.8 ms;198.19.35.209;true;
;;;;;;;;;;29/07/15 02:22;1.58 ms;198.19.35.209;true;
;;;;;;;;;;29/07/15 01:22;1.13 ms;198.19.35.209;true;
;;;;;;;;;;29/07/15 00:22;1.21 ms;198.19.35.209;true;
;;;;;;;;;;28/07/15 23:22;8.19 ms;198.19.35.209;true;
;;;;;;;;;;28/07/15 22:22;2.95 ms;198.19.35.209;true;
;;;;;;;;;;28/07/15 21:22;101.79 ms;198.19.35.209;true;
;;;;;;;;;;28/07/15 20:22;1.13 ms;198.19.35.209;true;
;;;;;;;;;;28/07/15 19:22;2.68 ms;198.19.35.209;true;
;;;;;;;;;;28/07/15 18:22;2.88 ms;198.19.35.209;true;
;;;;;;;;;;28/07/15 17:22;1.09 ms;198.19.35.209;true;
;;;;;;;;;;28/07/15 16:22;1.1 ms;198.19.35.209;true;
;;;;;;;;;;28/07/15 15:22;6.69 ms;198.19.35.209;true;
;;;;;;;;;;28/07/15 14:22;1.13 ms;198.19.35.209;true;
;;;;;;;;;;28/07/15 13:22;1.45 ms;198.19.35.209;true;
;;;;;;;;;;28/07/15 12:22;101.93 ms;198.19.35.209;true;
;;;;;;;;;;28/07/15 11:22;89.32 ms;198.19.35.209;true;
;;;;;;;;;;28/07/15 10:22;29.24 ms;198.19.35.209;true;
;;;;;;;;;;28/07/15 09:22;1.17 ms;198.19.35.209;true;
;;;;;;;;;;28/07/15 08:22;1.13 ms;198.19.35.209;true;
;;;;;;;;;;28/07/15 07:22;1.25 ms;198.19.35.209;true;
;;;;;;;;;;28/07/15 06:22;1.92 ms;198.19.35.209;true;
;;;;;;;;;;28/07/15 05:22;78.27 ms;198.19.35.209;true;
;;;;;;;;;;28/07/15 04:22;1.83 ms;198.19.35.209;true;
;;;;;;;;;;28/07/15 03:22;1.15 ms;198.19.35.209;true;
;;;;;;;;;;28/07/15 02:22;1.77 ms;198.19.35.209;true;
;;;;;;;;;;28/07/15 01:22;1.78 ms;198.19.35.209;true;
;;;;;;;;;;28/07/15 00:22;1.15 ms;198.19.35.209;true;
;;;;;;;;;;27/07/15 23:22;1.12 ms;198.19.35.209;true;
;;;;;;;;;;27/07/15 22:22;1.12 ms;198.19.35.209;true;
;;;;;;;;;;27/07/15 21:22;12.71 ms;198.19.35.209;true;
;;;;;;;;;;27/07/15 20:22;1.14 ms;198.19.35.209;true;
;;;;;;;;;;27/07/15 19:22;2.15 ms;198.19.35.209;true;
;;;;;;;;;;27/07/15 18:22;1.38 ms;198.19.35.209;true;
;;;;;;;;;;27/07/15 17:22;4.38 ms;198.19.35.209;true;
;;;;;;;;;;27/07/15 16:22;140.17 ms;198.19.35.209;true;
;;;;;;;;;;27/07/15 15:22;57.88 ms;192.168.50.254;true;
;;;;;;;;;;27/07/15 15:22;28.49 ms;198.19.35.209;true;
;;;;;;;;;;27/07/15 14:22;38.04 ms;198.19.35.209;true;
;;;;;;;;;;27/07/15 13:22;83.27 ms;198.19.35.209;true;
;;;;;;;;;;27/07/15 12:22;130.92 ms;198.19.35.209;true;
;;;;;;;;;;27/07/15 11:22;1.38 ms;198.19.35.209;true;
;;;;;;;;;;27/07/15 10:22;5.41 ms;198.19.35.209;true;
;;;;;;;;;;27/07/15 09:22;1.11 ms;198.19.35.209;true;
;;;;;;;;;;27/07/15 07:22;238.99 ms;198.19.35.209;true;
;;;;;;;;;;27/07/15 06:22;1.11 ms;198.19.35.209;true;
;;;;;;;;;;27/07/15 05:22;1.4 ms;198.19.35.209;true;
;;;;;;;;;;27/07/15 04:22;43.65 ms;198.19.35.209;true;
;;;;;;;;;;27/07/15 03:22;141.46 ms;198.19.35.209;true;
;;;;;;;;;;27/07/15 02:22;135.58 ms;198.19.35.209;true;
;;;;;;;;;;27/07/15 01:22;333.27 ms;198.19.35.209;true;
;;;;;;;;;;27/07/15 00:22;66.07 ms;198.19.35.209;true;
;;;;;;;;;;26/07/15 23:22;4.01 ms;198.19.35.209;true;
;;;;;;;;;;26/07/15 22:22;10.85 ms;198.19.35.209;true;
;;;;;;;;;;26/07/15 21:22;1.12 ms;198.19.35.209;true;
;;;;;;;;;;26/07/15 20:22;10.8 ms;198.19.35.209;true;
;;;;;;;;;;26/07/15 19:22;87.89 ms;198.19.35.209;true;
;;;;;;;;;;26/07/15 18:22;4.47 ms;198.19.35.209;true;
;;;;;;;;;;26/07/15 17:22;67.47 ms;198.19.35.209;true;
;;;;;;;;;;26/07/15 16:22;39.72 ms;198.19.35.209;true;
;;;;;;;;;;26/07/15 15:22;11.87 ms;198.19.35.209;true;
;;;;;;;;;;26/07/15 14:22;9.75 ms;198.19.35.209;true;
