dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;13/10/15 08:39;90.1 ms;198.19.165.129;true;
;;;;;;;;;;13/10/15 07:39;44.46 ms;198.19.165.129;true;
;;;;;;;;;;13/10/15 06:39;1.59 ms;198.19.165.129;true;
;;;;;;;;;;13/10/15 05:39;2.3 ms;198.19.165.129;true;
;;;;;;;;;;13/10/15 04:39;2.56 ms;198.19.165.129;true;
;;;;;;;;;;13/10/15 03:39;2.56 ms;198.19.165.129;true;
;;;;;;;;;;13/10/15 02:39;2.56 ms;198.19.165.129;true;
;;;;;;;;;;13/10/15 01:39;3.45 ms;198.19.165.129;true;
;;;;;;;;;;13/10/15 00:39;2.12 ms;198.19.165.129;true;
;;;;;;;;;;12/10/15 23:39;1.58 ms;198.19.165.129;true;
;;;;;;;;;;12/10/15 22:39;2.62 ms;198.19.165.129;true;
;;;;;;;;;;12/10/15 21:39;16.87 ms;198.19.165.129;true;
;;;;;;;;;;12/10/15 20:39;49.14 ms;198.19.165.129;true;
;;;;;;;;;;12/10/15 19:39;19.92 ms;198.19.165.129;true;
;;;;;;;;;;12/10/15 18:39;3.39 ms;198.19.165.129;true;
;;;;;;;;;;12/10/15 17:39;207.64 ms;198.19.165.129;true;
;;;;;;;;;;12/10/15 16:39;131.77 ms;198.19.165.129;true;
;;;;;;;;;;12/10/15 15:39;67.88 ms;198.19.165.129;true;
;;;;;;;;;;12/10/15 14:39;46.6 ms;198.19.165.129;true;
;;;;;;;;;;12/10/15 13:39;29.33 ms;198.19.165.129;true;
;;;;;;;;;;12/10/15 12:39;25.67 ms;198.19.165.129;true;
;;;;;;;;;;12/10/15 11:39;44.07 ms;198.19.165.129;true;
;;;;;;;;;;12/10/15 10:39;15.71 ms;198.19.165.129;true;
;;;;;;;;;;12/10/15 09:39;1.82 ms;198.19.165.129;true;
;;;;;;;;;;12/10/15 08:39;3.36 ms;198.19.165.129;true;
;;;;;;;;;;12/10/15 07:39;54.42 ms;198.19.165.129;true;
;;;;;;;;;;12/10/15 06:39;2.69 ms;198.19.165.129;true;
;;;;;;;;;;12/10/15 05:39;10.06 ms;198.19.165.129;true;
;;;;;;;;;;12/10/15 04:39;2.52 ms;198.19.165.129;true;
;;;;;;;;;;12/10/15 03:39;2.54 ms;198.19.165.129;true;
;;;;;;;;;;12/10/15 02:39;20.28 ms;198.19.165.129;true;
;;;;;;;;;;12/10/15 01:39;14.57 ms;198.19.165.129;true;
;;;;;;;;;;12/10/15 00:39;14.2 ms;198.19.165.129;true;
;;;;;;;;;;11/10/15 23:39;2.61 ms;198.19.165.129;true;
;;;;;;;;;;11/10/15 22:39;2.11 ms;198.19.165.129;true;
;;;;;;;;;;11/10/15 21:39;18.28 ms;198.19.165.129;true;
;;;;;;;;;;11/10/15 20:39;20.07 ms;198.19.165.129;true;
;;;;;;;;;;11/10/15 19:39;49.13 ms;198.19.165.129;true;
;;;;;;;;;;11/10/15 18:39;8.08 ms;198.19.165.129;true;
;;;;;;;;;;11/10/15 17:39;30.1 ms;198.19.165.129;true;
;;;;;;;;;;11/10/15 16:39;2.44 ms;198.19.165.129;true;
;;;;;;;;;;11/10/15 15:39;21.02 ms;198.19.165.129;true;
;;;;;;;;;;11/10/15 14:39;76.96 ms;198.19.165.129;true;
;;;;;;;;;;11/10/15 13:39;19.97 ms;198.19.165.129;true;
;;;;;;;;;;11/10/15 12:39;6.02 ms;198.19.165.129;true;
;;;;;;;;;;11/10/15 11:39;4.12 ms;198.19.165.129;true;
;;;;;;;;;;11/10/15 10:39;3.8 ms;198.19.165.129;true;
;;;;;;;;;;11/10/15 09:39;15.03 ms;198.19.165.129;true;
;;;;;;;;;;11/10/15 08:39;46.44 ms;198.19.165.129;true;
;;;;;;;;;;11/10/15 07:39;2.53 ms;198.19.165.129;true;
;;;;;;;;;;11/10/15 06:39;8.0 ms;198.19.165.129;true;
;;;;;;;;;;11/10/15 05:39;6.96 ms;198.19.165.129;true;
;;;;;;;;;;11/10/15 04:39;3.19 ms;198.19.165.129;true;
;;;;;;;;;;11/10/15 03:39;4.58 ms;198.19.165.129;true;
;;;;;;;;;;11/10/15 02:39;2.11 ms;198.19.165.129;true;
;;;;;;;;;;11/10/15 01:39;92.74 ms;198.19.165.129;true;
;;;;;;;;;;11/10/15 00:39;20.72 ms;198.19.165.129;true;
;;;;;;;;;;10/10/15 23:39;13.44 ms;198.19.165.129;true;
;;;;;;;;;;10/10/15 22:39;30.49 ms;198.19.165.129;true;
;;;;;;;;;;10/10/15 21:39;11.21 ms;198.19.165.129;true;
;;;;;;;;;;10/10/15 20:39;18.25 ms;198.19.165.129;true;
;;;;;;;;;;10/10/15 19:39;16.03 ms;198.19.165.129;true;
;;;;;;;;;;10/10/15 18:39;18.24 ms;198.19.165.129;true;
;;;;;;;;;;10/10/15 17:39;22.36 ms;198.19.165.129;true;
;;;;;;;;;;10/10/15 16:39;83.86 ms;198.19.165.129;true;
;;;;;;;;;;10/10/15 15:39;10.48 ms;198.19.165.129;true;
;;;;;;;;;;10/10/15 14:39;21.83 ms;198.19.165.129;true;
;;;;;;;;;;10/10/15 13:39;45.68 ms;198.19.165.129;true;
;;;;;;;;;;10/10/15 12:39;4.84 ms;198.19.165.129;true;
;;;;;;;;;;10/10/15 11:39;41.6 ms;198.19.165.129;true;
;;;;;;;;;;10/10/15 10:39;22.79 ms;198.19.165.129;true;
;;;;;;;;;;10/10/15 09:39;37.51 ms;198.19.165.129;true;
;;;;;;;;;;10/10/15 08:39;56.5 ms;198.19.165.129;true;
;;;;;;;;;;10/10/15 07:39;1.57 ms;198.19.165.129;true;
;;;;;;;;;;10/10/15 06:39;12.45 ms;198.19.165.129;true;
;;;;;;;;;;10/10/15 05:39;9.3 ms;198.19.165.129;true;
;;;;;;;;;;10/10/15 04:39;2.12 ms;198.19.165.129;true;
;;;;;;;;;;10/10/15 03:39;2.12 ms;198.19.165.129;true;
;;;;;;;;;;10/10/15 02:39;3.42 ms;198.19.165.129;true;
;;;;;;;;;;10/10/15 01:39;2.96 ms;198.19.165.129;true;
;;;;;;;;;;10/10/15 00:39;3.08 ms;198.19.165.129;true;
;;;;;;;;;;09/10/15 23:39;3.24 ms;198.19.165.129;true;
;;;;;;;;;;09/10/15 22:39;97.35 ms;198.19.165.129;true;
;;;;;;;;;;09/10/15 21:39;11.26 ms;198.19.165.129;true;
;;;;;;;;;;09/10/15 20:39;37.2 ms;198.19.165.129;true;
;;;;;;;;;;09/10/15 19:39;119.22 ms;198.19.165.129;true;
;;;;;;;;;;09/10/15 18:39;33.44 ms;198.19.165.129;true;
;;;;;;;;;;09/10/15 17:39;21.3 ms;198.19.165.129;true;
;;;;;;;;;;09/10/15 16:39;46.17 ms;198.19.165.129;true;
;;;;;;;;;;09/10/15 15:39;44.67 ms;198.19.165.129;true;
;;;;;;;;;;09/10/15 14:39;26.53 ms;198.19.165.129;true;
;;;;;;;;;;09/10/15 13:39;63.55 ms;198.19.165.129;true;
;;;;;;;;;;09/10/15 12:39;22.55 ms;198.19.165.129;true;
;;;;;;;;;;09/10/15 11:39;20.39 ms;198.19.165.129;true;
;;;;;;;;;;09/10/15 10:39;27.72 ms;198.19.165.129;true;
;;;;;;;;;;09/10/15 09:39;10.9 ms;198.19.165.129;true;
;;;;;;;;;;09/10/15 08:39;20.91 ms;198.19.165.129;true;
;;;;;;;;;;09/10/15 07:39;39.2 ms;198.19.165.129;true;
;;;;;;;;;;09/10/15 06:39;28.25 ms;198.19.165.129;true;
;;;;;;;;;;09/10/15 05:39;22.39 ms;198.19.165.129;true;
;;;;;;;;;;09/10/15 04:39;3.49 ms;198.19.165.129;true;
;;;;;;;;;;09/10/15 03:39;3.11 ms;198.19.165.129;true;
;;;;;;;;;;09/10/15 02:39;2.12 ms;198.19.165.129;true;
;;;;;;;;;;09/10/15 01:39;2.12 ms;198.19.165.129;true;
;;;;;;;;;;09/10/15 00:39;2.12 ms;198.19.165.129;true;
;;;;;;;;;;08/10/15 23:39;3.42 ms;198.19.165.129;true;
;;;;;;;;;;08/10/15 22:39;4.12 ms;198.19.165.129;true;
;;;;;;;;;;08/10/15 21:39;1.25 ms;198.19.165.129;true;
;;;;;;;;;;08/10/15 20:39;14.51 ms;198.19.165.129;true;
;;;;;;;;;;08/10/15 19:39;21.53 ms;198.19.165.129;true;
;;;;;;;;;;08/10/15 18:39;45.58 ms;198.19.165.129;true;
;;;;;;;;;;08/10/15 17:39;22.45 ms;198.19.165.129;true;
;;;;;;;;;;08/10/15 16:39;56.78 ms;198.19.165.129;true;
;;;;;;;;;;08/10/15 15:39;11.37 ms;198.19.165.129;true;
;;;;;;;;;;08/10/15 14:39;40.2 ms;198.19.165.129;true;
;;;;;;;;;;08/10/15 13:39;20.49 ms;198.19.165.129;true;
;;;;;;;;;;08/10/15 12:39;22.27 ms;198.19.165.129;true;
;;;;;;;;;;08/10/15 11:39;11.78 ms;198.19.165.129;true;
;;;;;;;;;;08/10/15 10:39;8.28 ms;198.19.165.129;true;
;;;;;;;;;;08/10/15 09:39;30.21 ms;198.19.165.129;true;
;;;;;;;;;;08/10/15 08:39;41.72 ms;198.19.165.129;true;
;;;;;;;;;;08/10/15 07:39;24.77 ms;198.19.165.129;true;
;;;;;;;;;;08/10/15 06:39;51.7 ms;198.19.165.129;true;
;;;;;;;;;;08/10/15 05:39;2.1 ms;198.19.165.129;true;
;;;;;;;;;;08/10/15 04:39;19.59 ms;198.19.165.129;true;
;;;;;;;;;;08/10/15 03:39;2.13 ms;198.19.165.129;true;
;;;;;;;;;;08/10/15 02:39;2.13 ms;198.19.165.129;true;
;;;;;;;;;;08/10/15 01:39;2.13 ms;198.19.165.129;true;
;;;;;;;;;;08/10/15 00:39;2.13 ms;198.19.165.129;true;
;;;;;;;;;;07/10/15 23:39;2.13 ms;198.19.165.129;true;
;;;;;;;;;;07/10/15 22:39;8.59 ms;198.19.165.129;true;
;;;;;;;;;;07/10/15 21:39;11.13 ms;198.19.165.129;true;
;;;;;;;;;;07/10/15 20:39;10.97 ms;198.19.165.129;true;
;;;;;;;;;;07/10/15 19:39;43.93 ms;198.19.165.129;true;
;;;;;;;;;;07/10/15 18:39;27.88 ms;198.19.165.129;true;
;;;;;;;;;;07/10/15 17:39;1.43 ms;198.19.165.129;true;
;;;;;;;;;;07/10/15 16:39;34.7 ms;198.19.165.129;true;
;;;;;;;;;;07/10/15 15:39;28.15 ms;198.19.165.129;true;
;;;;;;;;;;07/10/15 14:39;18.51 ms;198.19.165.129;true;
;;;;;;;;;;07/10/15 13:39;83.65 ms;198.19.165.129;true;
;;;;;;;;;;07/10/15 12:39;28.98 ms;198.19.165.129;true;
;;;;;;;;;;07/10/15 11:39;27.71 ms;198.19.165.129;true;
;;;;;;;;;;07/10/15 10:39;35.45 ms;198.19.165.129;true;
;;;;;;;;;;07/10/15 09:39;18.36 ms;198.19.165.129;true;
;;;;;;;;;;07/10/15 08:39;44.42 ms;198.19.165.129;true;
;;;;;;;;;;07/10/15 07:39;1.5 ms;198.19.165.129;true;
;;;;;;;;;;07/10/15 06:39;101.77 ms;198.19.165.129;true;
;;;;;;;;;;07/10/15 05:39;5.48 ms;198.19.165.129;true;
;;;;;;;;;;07/10/15 04:39;22.91 ms;198.19.165.129;true;
;;;;;;;;;;07/10/15 03:39;2.28 ms;198.19.165.129;true;
;;;;;;;;;;07/10/15 02:39;2.11 ms;198.19.165.129;true;
;;;;;;;;;;07/10/15 01:39;8.86 ms;198.19.165.129;true;
;;;;;;;;;;07/10/15 00:39;2.55 ms;198.19.165.129;true;
;;;;;;;;;;06/10/15 23:39;6.2 ms;198.19.165.129;true;
;;;;;;;;;;06/10/15 22:39;19.81 ms;198.19.165.129;true;
;;;;;;;;;;06/10/15 21:39;15.21 ms;198.19.165.129;true;
;;;;;;;;;;06/10/15 20:39;14.77 ms;198.19.165.129;true;
;;;;;;;;;;06/10/15 19:39;3.46 ms;198.19.165.129;true;
;;;;;;;;;;06/10/15 18:39;17.95 ms;198.19.165.129;true;
;;;;;;;;;;06/10/15 16:39;64.26 ms;198.19.165.129;true;
;;;;;;;;;;06/10/15 15:39;28.62 ms;198.19.165.129;true;
;;;;;;;;;;06/10/15 14:39;59.55 ms;198.19.165.129;true;
;;;;;;;;;;06/10/15 14:31;239.52 ms;198.19.165.129;true;
;;;;;;;;;;06/10/15 13:39;106.8 ms;198.19.165.129;true;
;;;;;;;;;;06/10/15 12:39;27.38 ms;198.19.165.129;true;
;;;;;;;;;;06/10/15 11:39;21.87 ms;198.19.165.129;true;
;;;;;;;;;;06/10/15 10:39;5.25 ms;198.19.165.129;true;
;;;;;;;;;;06/10/15 09:39;1.92 ms;198.19.165.129;true;
;;;;;;;;;;05/10/15 21:39;3.89 ms;198.19.165.129;true;
;;;;;;;;;;05/10/15 20:39;2.71 ms;198.19.165.129;true;
;;;;;;;;;;05/10/15 19:39;11.86 ms;198.19.165.129;true;
;;;;;;;;;;05/10/15 18:39;25.53 ms;198.19.165.129;true;
;;;;;;;;;;05/10/15 17:39;71.72 ms;198.19.165.129;true;
;;;;;;;;;;05/10/15 16:39;39.25 ms;198.19.165.129;true;
;;;;;;;;;;05/10/15 15:39;13.4 ms;198.19.165.129;true;
;;;;;;;;;;05/10/15 14:39;23.96 ms;198.19.165.129;true;
;;;;;;;;;;05/10/15 13:39;12.98 ms;198.19.165.129;true;
;;;;;;;;;;05/10/15 12:39;9.15 ms;198.19.165.129;true;
;;;;;;;;;;05/10/15 11:39;4.7 ms;198.19.165.129;true;
;;;;;;;;;;05/10/15 10:39;31.83 ms;198.19.165.129;true;
;;;;;;;;;;05/10/15 09:39;27.49 ms;198.19.165.129;true;
;;;;;;;;;;05/10/15 08:39;20.14 ms;198.19.165.129;true;
;;;;;;;;;;05/10/15 07:39;24.64 ms;198.19.165.129;true;
;;;;;;;;;;05/10/15 06:39;71.28 ms;198.19.165.129;true;
;;;;;;;;;;05/10/15 05:39;14.1 ms;198.19.165.129;true;
;;;;;;;;;;05/10/15 04:39;2.26 ms;198.19.165.129;true;
;;;;;;;;;;05/10/15 03:39;2.22 ms;198.19.165.129;true;
;;;;;;;;;;05/10/15 02:39;2.18 ms;198.19.165.129;true;
;;;;;;;;;;05/10/15 01:39;2.51 ms;198.19.165.129;true;
;;;;;;;;;;05/10/15 00:39;2.11 ms;198.19.165.129;true;
;;;;;;;;;;04/10/15 23:39;21.01 ms;198.19.165.129;true;
;;;;;;;;;;04/10/15 22:39;16.37 ms;198.19.165.129;true;
;;;;;;;;;;04/10/15 21:39;36.65 ms;198.19.165.129;true;
;;;;;;;;;;04/10/15 20:39;16.03 ms;198.19.165.129;true;
;;;;;;;;;;04/10/15 19:39;9.4 ms;198.19.165.129;true;
;;;;;;;;;;04/10/15 18:39;12.75 ms;198.19.165.129;true;
;;;;;;;;;;04/10/15 17:39;11.7 ms;198.19.165.129;true;
;;;;;;;;;;04/10/15 16:39;48.28 ms;198.19.165.129;true;
;;;;;;;;;;04/10/15 15:39;51.27 ms;198.19.165.129;true;
;;;;;;;;;;04/10/15 14:39;16.04 ms;198.19.165.129;true;
;;;;;;;;;;04/10/15 13:39;1.6 ms;198.19.165.129;true;
;;;;;;;;;;04/10/15 12:39;27.09 ms;198.19.165.129;true;
;;;;;;;;;;04/10/15 11:39;41.67 ms;198.19.165.129;true;
;;;;;;;;;;04/10/15 10:39;58.41 ms;198.19.165.129;true;
;;;;;;;;;;04/10/15 09:39;20.53 ms;198.19.165.129;true;
;;;;;;;;;;04/10/15 08:39;37.87 ms;198.19.165.129;true;
;;;;;;;;;;04/10/15 07:39;1.23 ms;198.19.165.129;true;
;;;;;;;;;;04/10/15 06:39;1.25 ms;198.19.165.129;true;
;;;;;;;;;;04/10/15 05:39;1.81 ms;198.19.165.129;true;
;;;;;;;;;;04/10/15 04:39;2.55 ms;198.19.165.129;true;
;;;;;;;;;;04/10/15 03:39;1.22 ms;198.19.165.129;true;
;;;;;;;;;;04/10/15 02:39;2.54 ms;198.19.165.129;true;
;;;;;;;;;;04/10/15 01:39;2.59 ms;198.19.165.129;true;
;;;;;;;;;;04/10/15 00:39;44.45 ms;198.19.165.129;true;
;;;;;;;;;;03/10/15 23:39;2.12 ms;198.19.165.129;true;
;;;;;;;;;;03/10/15 22:39;19.84 ms;198.19.165.129;true;
;;;;;;;;;;03/10/15 21:39;2.52 ms;198.19.165.129;true;
;;;;;;;;;;03/10/15 20:39;17.11 ms;198.19.165.129;true;
;;;;;;;;;;03/10/15 19:39;36.08 ms;198.19.165.129;true;
;;;;;;;;;;03/10/15 18:39;6.97 ms;198.19.165.129;true;
;;;;;;;;;;03/10/15 17:39;12.59 ms;198.19.165.129;true;
;;;;;;;;;;03/10/15 16:39;146.61 ms;198.19.165.129;true;
;;;;;;;;;;03/10/15 15:39;33.07 ms;198.19.165.129;true;
;;;;;;;;;;03/10/15 14:39;59.33 ms;198.19.165.129;true;
;;;;;;;;;;03/10/15 13:39;49.55 ms;198.19.165.129;true;
;;;;;;;;;;03/10/15 12:39;49.44 ms;198.19.165.129;true;
;;;;;;;;;;03/10/15 11:39;86.91 ms;198.19.165.129;true;
;;;;;;;;;;03/10/15 10:39;27.51 ms;198.19.165.129;true;
;;;;;;;;;;03/10/15 09:39;39.22 ms;198.19.165.129;true;
;;;;;;;;;;03/10/15 08:39;18.26 ms;198.19.165.129;true;
;;;;;;;;;;03/10/15 07:39;40.76 ms;198.19.165.129;true;
;;;;;;;;;;03/10/15 06:39;6.33 ms;198.19.165.129;true;
;;;;;;;;;;03/10/15 05:39;1.57 ms;198.19.165.129;true;
;;;;;;;;;;03/10/15 04:39;2.7 ms;198.19.165.129;true;
;;;;;;;;;;03/10/15 03:39;2.22 ms;198.19.165.129;true;
;;;;;;;;;;03/10/15 02:39;2.55 ms;198.19.165.129;true;
;;;;;;;;;;03/10/15 01:39;16.29 ms;198.19.165.129;true;
;;;;;;;;;;03/10/15 00:39;14.97 ms;198.19.165.129;true;
;;;;;;;;;;02/10/15 23:39;36.05 ms;198.19.165.129;true;
;;;;;;;;;;02/10/15 22:39;2.2 ms;198.19.165.129;true;
;;;;;;;;;;02/10/15 21:39;29.2 ms;198.19.165.129;true;
;;;;;;;;;;02/10/15 20:39;32.09 ms;198.19.165.129;true;
;;;;;;;;;;02/10/15 19:39;19.35 ms;198.19.165.129;true;
;;;;;;;;;;02/10/15 18:39;22.86 ms;198.19.165.129;true;
;;;;;;;;;;02/10/15 17:39;41.41 ms;198.19.165.129;true;
;;;;;;;;;;02/10/15 16:39;11.55 ms;198.19.165.129;true;
;;;;;;;;;;02/10/15 15:39;34.7 ms;198.19.165.129;true;
;;;;;;;;;;02/10/15 14:39;34.19 ms;198.19.165.129;true;
;;;;;;;;;;02/10/15 13:39;10.01 ms;198.19.165.129;true;
;;;;;;;;;;02/10/15 12:39;53.41 ms;198.19.165.129;true;
;;;;;;;;;;02/10/15 11:39;39.57 ms;198.19.165.129;true;
;;;;;;;;;;02/10/15 10:39;5.06 ms;198.19.165.129;true;
;;;;;;;;;;02/10/15 09:39;27.78 ms;198.19.165.129;true;
;;;;;;;;;;02/10/15 08:39;15.05 ms;198.19.165.129;true;
;;;;;;;;;;02/10/15 07:39;69.26 ms;198.19.165.129;true;
;;;;;;;;;;02/10/15 06:39;108.54 ms;198.19.165.129;true;
;;;;;;;;;;02/10/15 05:39;51.5 ms;198.19.165.129;true;
;;;;;;;;;;02/10/15 04:39;2.53 ms;198.19.165.129;true;
;;;;;;;;;;02/10/15 03:39;2.54 ms;198.19.165.129;true;
;;;;;;;;;;02/10/15 02:39;3.44 ms;198.19.165.129;true;
;;;;;;;;;;02/10/15 01:39;1.51 ms;198.19.165.129;true;
;;;;;;;;;;02/10/15 00:39;10.2 ms;198.19.165.129;true;
;;;;;;;;;;01/10/15 23:39;20.86 ms;198.19.165.129;true;
;;;;;;;;;;01/10/15 22:39;19.09 ms;198.19.165.129;true;
;;;;;;;;;;01/10/15 21:39;2.76 ms;198.19.165.129;true;
;;;;;;;;;;01/10/15 20:39;29.26 ms;198.19.165.129;true;
;;;;;;;;;;01/10/15 19:39;61.89 ms;198.19.165.129;true;
;;;;;;;;;;01/10/15 09:39;22.71 ms;198.19.165.129;true;
;;;;;;;;;;01/10/15 08:39;50.21 ms;198.19.165.129;true;
;;;;;;;;;;01/10/15 07:39;76.21 ms;198.19.165.129;true;
;;;;;;;;;;01/10/15 06:39;32.89 ms;198.19.165.129;true;
;;;;;;;;;;01/10/15 05:39;30.23 ms;198.19.165.129;true;
;;;;;;;;;;01/10/15 04:39;1.85 ms;198.19.165.129;true;
;;;;;;;;;;01/10/15 03:39;1.43 ms;198.19.165.129;true;
;;;;;;;;;;01/10/15 02:39;182.82 ms;198.19.165.129;true;
;;;;;;;;;;01/10/15 01:39;15.13 ms;198.19.165.129;true;
;;;;;;;;;;01/10/15 00:39;114.2 ms;198.19.165.129;true;
;;;;;;;;;;30/09/15 23:39;15.62 ms;198.19.165.129;true;
;;;;;;;;;;30/09/15 22:39;75.77 ms;198.19.165.129;true;
;;;;;;;;;;30/09/15 21:39;12.88 ms;198.19.165.129;true;
;;;;;;;;;;30/09/15 20:39;155.03 ms;198.19.165.129;true;
;;;;;;;;;;30/09/15 19:39;62.66 ms;198.19.165.129;true;
;;;;;;;;;;30/09/15 18:39;809.0 ms;198.19.165.129;true;
;;;;;;;;;;30/09/15 17:39;17.98 ms;198.19.165.129;true;
;;;;;;;;;;30/09/15 16:39;89.28 ms;198.19.165.129;true;
;;;;;;;;;;30/09/15 15:39;188.44 ms;198.19.165.129;true;
;;;;;;;;;;30/09/15 14:39;25.02 ms;198.19.165.129;true;
;;;;;;;;;;30/09/15 13:39;60.47 ms;198.19.165.129;true;
;;;;;;;;;;30/09/15 12:39;150.33 ms;198.19.165.129;true;
;;;;;;;;;;30/09/15 11:39;186.42 ms;198.19.165.129;true;
;;;;;;;;;;30/09/15 10:39;295.4 ms;198.19.165.129;true;
;;;;;;;;;;30/09/15 09:39;188.49 ms;198.19.165.129;true;
;;;;;;;;;;30/09/15 08:39;152.67 ms;198.19.165.129;true;
;;;;;;;;;;30/09/15 07:39;178.69 ms;198.19.165.129;true;
;;;;;;;;;;30/09/15 06:39;72.15 ms;198.19.165.129;true;
;;;;;;;;;;30/09/15 05:39;3.39 ms;198.19.165.129;true;
;;;;;;;;;;30/09/15 04:39;376.47 ms;198.19.165.129;true;
;;;;;;;;;;30/09/15 03:39;2.81 ms;198.19.165.129;true;
;;;;;;;;;;30/09/15 02:39;11.14 ms;198.19.165.129;true;
;;;;;;;;;;30/09/15 01:39;2.79 ms;198.19.165.129;true;
;;;;;;;;;;30/09/15 00:39;13.61 ms;198.19.165.129;true;
;;;;;;;;;;29/09/15 23:39;9.17 ms;198.19.165.129;true;
;;;;;;;;;;29/09/15 22:39;27.36 ms;198.19.165.129;true;
;;;;;;;;;;29/09/15 21:39;17.38 ms;198.19.165.129;true;
;;;;;;;;;;29/09/15 20:39;16.47 ms;198.19.165.129;true;
;;;;;;;;;;29/09/15 19:39;94.56 ms;198.19.165.129;true;
;;;;;;;;;;29/09/15 18:39;75.74 ms;198.19.165.129;true;
;;;;;;;;;;29/09/15 17:39;105.82 ms;198.19.165.129;true;
;;;;;;;;;;29/09/15 16:39;25.07 ms;198.19.165.129;true;
;;;;;;;;;;29/09/15 15:39;311.53 ms;198.19.165.129;true;
;;;;;;;;;;29/09/15 14:39;61.18 ms;198.19.165.129;true;
;;;;;;;;;;29/09/15 13:39;77.89 ms;198.19.165.129;true;
;;;;;;;;;;29/09/15 12:39;53.74 ms;198.19.165.129;true;
;;;;;;;;;;29/09/15 11:39;117.73 ms;198.19.165.129;true;
;;;;;;;;;;29/09/15 10:39;181.27 ms;198.19.165.129;true;
;;;;;;;;;;29/09/15 09:39;9.49 ms;198.19.165.129;true;
;;;;;;;;;;29/09/15 08:39;180.11 ms;198.19.165.129;true;
;;;;;;;;;;29/09/15 07:39;16.57 ms;198.19.165.129;true;
;;;;;;;;;;29/09/15 06:39;331.76 ms;198.19.165.129;true;
;;;;;;;;;;29/09/15 05:39;70.52 ms;198.19.165.129;true;
;;;;;;;;;;29/09/15 04:39;199.82 ms;198.19.165.129;true;
;;;;;;;;;;29/09/15 03:39;1.79 ms;198.19.165.129;true;
;;;;;;;;;;29/09/15 02:39;7.88 ms;198.19.165.129;true;
;;;;;;;;;;29/09/15 01:39;3.01 ms;198.19.165.129;true;
;;;;;;;;;;29/09/15 00:39;9.47 ms;198.19.165.129;true;
;;;;;;;;;;28/09/15 23:39;3.3 ms;198.19.165.129;true;
;;;;;;;;;;28/09/15 22:39;8.65 ms;198.19.165.129;true;
;;;;;;;;;;28/09/15 21:39;67.62 ms;198.19.165.129;true;
;;;;;;;;;;28/09/15 20:39;15.35 ms;198.19.165.129;true;
;;;;;;;;;;28/09/15 19:39;9.45 ms;198.19.165.129;true;
;;;;;;;;;;28/09/15 18:39;24.7 ms;198.19.165.129;true;
;;;;;;;;;;28/09/15 16:39;51.0 ms;198.19.165.129;true;
;;;;;;;;;;28/09/15 15:39;127.55 ms;198.19.165.129;true;
;;;;;;;;;;28/09/15 14:39;148.75 ms;198.19.165.129;true;
;;;;;;;;;;28/09/15 13:39;70.05 ms;198.19.165.129;true;
;;;;;;;;;;28/09/15 12:39;53.77 ms;198.19.165.129;true;
;;;;;;;;;;28/09/15 11:39;229.37 ms;198.19.165.129;true;
;;;;;;;;;;28/09/15 10:39;95.54 ms;198.19.165.129;true;
;;;;;;;;;;28/09/15 09:39;119.79 ms;198.19.165.129;true;
;;;;;;;;;;28/09/15 08:39;50.2 ms;198.19.165.129;true;
;;;;;;;;;;28/09/15 07:39;32.16 ms;198.19.165.129;true;
;;;;;;;;;;28/09/15 06:39;340.2 ms;198.19.165.129;true;
;;;;;;;;;;28/09/15 05:39;152.61 ms;198.19.165.129;true;
;;;;;;;;;;28/09/15 04:39;1.68 ms;198.19.165.129;true;
;;;;;;;;;;28/09/15 03:39;1.14 ms;198.19.165.129;true;
;;;;;;;;;;28/09/15 02:39;1.13 ms;198.19.165.129;true;
;;;;;;;;;;28/09/15 01:39;1.45 ms;198.19.165.129;true;
;;;;;;;;;;28/09/15 00:39;2.52 ms;198.19.165.129;true;
;;;;;;;;;;27/09/15 23:39;103.89 ms;198.19.165.129;true;
;;;;;;;;;;27/09/15 22:39;8.81 ms;198.19.165.129;true;
;;;;;;;;;;27/09/15 21:39;25.97 ms;198.19.165.129;true;
;;;;;;;;;;27/09/15 20:39;9.17 ms;198.19.165.129;true;
;;;;;;;;;;27/09/15 19:39;5.73 ms;198.19.165.129;true;
;;;;;;;;;;27/09/15 18:39;152.36 ms;198.19.165.129;true;
;;;;;;;;;;27/09/15 17:39;159.35 ms;198.19.165.129;true;
;;;;;;;;;;27/09/15 16:39;61.09 ms;198.19.165.129;true;
;;;;;;;;;;27/09/15 15:39;69.88 ms;198.19.165.129;true;
;;;;;;;;;;27/09/15 14:39;126.32 ms;198.19.165.129;true;
;;;;;;;;;;27/09/15 13:39;1.34 ms;198.19.165.129;true;
;;;;;;;;;;27/09/15 12:39;1.14 ms;198.19.165.129;true;
;;;;;;;;;;27/09/15 11:39;87.33 ms;198.19.165.129;true;
;;;;;;;;;;27/09/15 10:39;236.77 ms;198.19.165.129;true;
;;;;;;;;;;27/09/15 09:39;55.72 ms;198.19.165.129;true;
;;;;;;;;;;27/09/15 08:39;1.37 ms;198.19.165.129;true;
;;;;;;;;;;27/09/15 07:39;20.35 ms;198.19.165.129;true;
;;;;;;;;;;27/09/15 06:39;2.12 ms;198.19.165.129;true;
