dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;11/07/15 20:44;0.54 ms;177.52.218.2;true;
;;;;;;;;;;11/07/15 20:44;3.03 ms;172.16.66.1;true;
;;;;;;;;;;11/07/15 19:44;3.16 ms;172.16.66.1;true;
;;;;;;;;;;11/07/15 18:44;19.38 ms;172.16.66.1;true;
;;;;;;;;;;11/07/15 17:44;3.22 ms;172.16.66.1;true;
;;;;;;;;;;11/07/15 16:44;2.8 ms;172.16.66.1;true;
;;;;;;;;;;11/07/15 15:44;3.63 ms;172.16.66.1;true;
;;;;;;;;;;11/07/15 14:44;3.14 ms;172.16.66.1;true;
;;;;;;;;;;11/07/15 13:44;2.65 ms;172.16.66.1;true;
;;;;;;;;;;11/07/15 12:44;3.18 ms;172.16.66.1;true;
;;;;;;;;;;11/07/15 11:44;3.47 ms;172.16.66.1;true;
;;;;;;;;;;11/07/15 10:44;2.67 ms;172.16.66.1;true;
;;;;;;;;;;11/07/15 09:44;3.5 ms;172.16.66.1;true;
;;;;;;;;;;11/07/15 08:44;2.61 ms;172.16.66.1;true;
;;;;;;;;;;11/07/15 07:44;0.5 ms;192.168.2.1;true;
;;;;;;;;;;11/07/15 07:44;3.19 ms;172.16.66.1;true;
;;;;;;;;;;11/07/15 06:44;3.32 ms;172.16.66.1;true;
;;;;;;;;;;11/07/15 05:44;3.28 ms;172.16.66.1;true;
;;;;;;;;;;11/07/15 04:44;3.33 ms;172.16.66.1;true;
;;;;;;;;;;11/07/15 03:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;11/07/15 02:44;3.29 ms;172.16.66.1;true;
;;;;;;;;;;11/07/15 01:44;3.32 ms;172.16.66.1;true;
;;;;;;;;;;11/07/15 00:44;3.21 ms;172.16.66.1;true;
;;;;;;;;;;10/07/15 23:44;2.87 ms;172.16.66.1;true;
;;;;;;;;;;10/07/15 22:44;3.17 ms;172.16.66.1;true;
;;;;;;;;;;10/07/15 21:44;3.24 ms;172.16.66.1;true;
;;;;;;;;;;10/07/15 20:44;3.12 ms;172.16.66.1;true;
;;;;;;;;;;10/07/15 19:44;11.52 ms;172.16.66.1;true;
;;;;;;;;;;10/07/15 18:44;4.6 ms;172.16.66.1;true;
;;;;;;;;;;10/07/15 17:44;4.86 ms;172.16.66.1;true;
;;;;;;;;;;10/07/15 16:44;3.25 ms;172.16.66.1;true;
;;;;;;;;;;10/07/15 15:44;12.49 ms;172.16.66.1;true;
;;;;;;;;;;10/07/15 13:44;3.14 ms;172.16.66.1;true;
;;;;;;;;;;10/07/15 11:44;3.22 ms;172.16.66.1;true;
;;;;;;;;;;10/07/15 10:44;3.31 ms;172.16.66.1;true;
;;;;;;;;;;10/07/15 09:44;3.9 ms;172.16.66.1;true;
;;;;;;;;;;10/07/15 08:44;3.4 ms;172.16.66.1;true;
;;;;;;;;;;10/07/15 06:44;3.11 ms;172.16.66.1;true;
;;;;;;;;;;10/07/15 05:44;2.43 ms;172.16.66.1;true;
;;;;;;;;;;10/07/15 04:44;3.28 ms;172.16.66.1;true;
;;;;;;;;;;10/07/15 03:44;1.27 ms;192.168.2.1;true;
;;;;;;;;;;10/07/15 03:44;3.25 ms;172.16.66.1;true;
;;;;;;;;;;10/07/15 02:44;3.25 ms;172.16.66.1;true;
;;;;;;;;;;09/07/15 23:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;09/07/15 22:44;3.3 ms;172.16.66.1;true;
;;;;;;;;;;09/07/15 21:44;3.26 ms;172.16.66.1;true;
;;;;;;;;;;09/07/15 20:44;11.34 ms;172.16.66.1;true;
;;;;;;;;;;09/07/15 19:44;3.37 ms;172.16.66.1;true;
;;;;;;;;;;09/07/15 18:44;3.26 ms;172.16.66.1;true;
;;;;;;;;;;09/07/15 17:44;3.35 ms;172.16.66.1;true;
;;;;;;;;;;09/07/15 16:44;3.22 ms;172.16.66.1;true;
;;;;;;;;;;09/07/15 15:44;3.21 ms;172.16.66.1;true;
;;;;;;;;;;09/07/15 14:44;3.21 ms;172.16.66.1;true;
;;;;;;;;;;09/07/15 13:44;3.29 ms;172.16.66.1;true;
;;;;;;;;;;09/07/15 12:44;3.18 ms;172.16.66.1;true;
;;;;;;;;;;09/07/15 11:44;3.21 ms;172.16.66.1;true;
;;;;;;;;;;09/07/15 10:44;3.28 ms;172.16.66.1;true;
;;;;;;;;;;09/07/15 09:44;2.84 ms;172.16.66.1;true;
;;;;;;;;;;09/07/15 08:44;3.32 ms;172.16.66.1;true;
;;;;;;;;;;09/07/15 07:44;3.41 ms;172.16.66.1;true;
;;;;;;;;;;09/07/15 06:44;3.22 ms;172.16.66.1;true;
;;;;;;;;;;09/07/15 05:44;3.31 ms;172.16.66.1;true;
;;;;;;;;;;09/07/15 04:44;3.38 ms;172.16.66.1;true;
;;;;;;;;;;09/07/15 03:44;3.16 ms;172.16.66.1;true;
;;;;;;;;;;09/07/15 02:44;3.08 ms;172.16.66.1;true;
;;;;;;;;;;09/07/15 01:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;09/07/15 00:44;3.31 ms;172.16.66.1;true;
;;;;;;;;;;08/07/15 23:44;3.29 ms;172.16.66.1;true;
;;;;;;;;;;08/07/15 22:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;08/07/15 21:44;3.22 ms;172.16.66.1;true;
;;;;;;;;;;08/07/15 20:44;3.12 ms;172.16.66.1;true;
;;;;;;;;;;08/07/15 19:44;4.3 ms;172.16.66.1;true;
;;;;;;;;;;08/07/15 18:44;3.18 ms;172.16.66.1;true;
;;;;;;;;;;08/07/15 17:44;19.57 ms;172.16.66.1;true;
;;;;;;;;;;08/07/15 16:44;4.65 ms;172.16.66.1;true;
;;;;;;;;;;08/07/15 15:44;4.64 ms;172.16.66.1;true;
;;;;;;;;;;08/07/15 13:44;3.34 ms;172.16.66.1;true;
;;;;;;;;;;08/07/15 12:44;24.89 ms;172.16.66.1;true;
;;;;;;;;;;08/07/15 10:44;3.95 ms;172.16.66.1;true;
;;;;;;;;;;08/07/15 09:44;3.61 ms;172.16.66.1;true;
;;;;;;;;;;08/07/15 08:44;3.69 ms;172.16.66.1;true;
;;;;;;;;;;08/07/15 07:44;3.31 ms;172.16.66.1;true;
;;;;;;;;;;08/07/15 06:44;3.2 ms;172.16.66.1;true;
;;;;;;;;;;08/07/15 05:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;08/07/15 04:44;3.05 ms;172.16.66.1;true;
;;;;;;;;;;08/07/15 03:44;3.18 ms;172.16.66.1;true;
;;;;;;;;;;08/07/15 03:09;0.85 ms;10.100.7.1;true;
;;;;;;;;;;08/07/15 02:44;3.14 ms;172.16.66.1;true;
;;;;;;;;;;08/07/15 01:44;3.31 ms;172.16.66.1;true;
;;;;;;;;;;08/07/15 00:44;0.45 ms;177.52.218.2;true;
;;;;;;;;;;08/07/15 00:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;07/07/15 23:44;3.25 ms;172.16.66.1;true;
;;;;;;;;;;07/07/15 22:44;3.36 ms;172.16.66.1;true;
;;;;;;;;;;07/07/15 21:44;7.69 ms;172.16.66.1;true;
;;;;;;;;;;07/07/15 20:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;07/07/15 19:44;3.64 ms;172.16.66.1;true;
;;;;;;;;;;07/07/15 18:44;11.63 ms;172.16.66.1;true;
;;;;;;;;;;07/07/15 17:44;5.47 ms;172.16.66.1;true;
;;;;;;;;;;07/07/15 16:44;7.21 ms;172.16.66.1;true;
;;;;;;;;;;07/07/15 15:44;11.57 ms;172.16.66.1;true;
;;;;;;;;;;07/07/15 13:44;3.78 ms;172.16.66.1;true;
;;;;;;;;;;07/07/15 12:44;3.86 ms;172.16.66.1;true;
;;;;;;;;;;07/07/15 11:44;6.6 ms;172.16.66.1;true;
;;;;;;;;;;07/07/15 10:44;4.12 ms;172.16.66.1;true;
;;;;;;;;;;07/07/15 07:44;3.55 ms;172.16.66.1;true;
;;;;;;;;;;07/07/15 06:44;2.88 ms;172.16.66.1;true;
;;;;;;;;;;07/07/15 05:44;2.84 ms;172.16.66.1;true;
;;;;;;;;;;07/07/15 04:44;3.19 ms;172.16.66.1;true;
;;;;;;;;;;07/07/15 03:44;3.26 ms;172.16.66.1;true;
;;;;;;;;;;07/07/15 02:44;3.31 ms;172.16.66.1;true;
;;;;;;;;;;07/07/15 01:44;3.37 ms;172.16.66.1;true;
;;;;;;;;;;07/07/15 00:44;3.28 ms;172.16.66.1;true;
;;;;;;;;;;06/07/15 23:44;3.32 ms;172.16.66.1;true;
;;;;;;;;;;06/07/15 22:44;3.31 ms;172.16.66.1;true;
;;;;;;;;;;06/07/15 21:44;3.28 ms;172.16.66.1;true;
;;;;;;;;;;06/07/15 20:44;3.38 ms;172.16.66.1;true;
;;;;;;;;;;06/07/15 19:44;6.44 ms;172.16.66.1;true;
;;;;;;;;;;06/07/15 18:44;4.43 ms;172.16.66.1;true;
;;;;;;;;;;06/07/15 17:44;0.5 ms;192.168.2.1;true;
;;;;;;;;;;06/07/15 16:44;0.51 ms;192.168.2.1;true;
;;;;;;;;;;06/07/15 15:44;6.5 ms;172.16.66.1;true;
;;;;;;;;;;06/07/15 14:44;5.11 ms;172.16.66.1;true;
;;;;;;;;;;06/07/15 13:44;3.3 ms;172.16.66.1;true;
;;;;;;;;;;06/07/15 12:44;0.47 ms;192.168.2.1;true;
;;;;;;;;;;06/07/15 12:44;8.68 ms;172.16.66.1;true;
;;;;;;;;;;06/07/15 11:44;3.42 ms;172.16.66.1;true;
;;;;;;;;;;06/07/15 09:44;0.48 ms;192.168.2.1;true;
;;;;;;;;;;06/07/15 09:44;3.94 ms;172.16.66.1;true;
;;;;;;;;;;06/07/15 07:44;3.19 ms;172.16.66.1;true;
;;;;;;;;;;06/07/15 06:44;2.87 ms;172.16.66.1;true;
;;;;;;;;;;06/07/15 05:44;3.28 ms;172.16.66.1;true;
;;;;;;;;;;06/07/15 04:44;1.28 ms;192.168.2.1;true;
;;;;;;;;;;06/07/15 04:44;3.34 ms;172.16.66.1;true;
;;;;;;;;;;06/07/15 03:44;3.25 ms;172.16.66.1;true;
;;;;;;;;;;06/07/15 02:44;3.25 ms;172.16.66.1;true;
;;;;;;;;;;06/07/15 01:44;3.28 ms;172.16.66.1;true;
;;;;;;;;;;05/07/15 23:44;2.88 ms;172.16.66.1;true;
;;;;;;;;;;05/07/15 22:44;3.51 ms;172.16.66.1;true;
;;;;;;;;;;05/07/15 21:44;11.57 ms;172.16.66.1;true;
;;;;;;;;;;05/07/15 20:44;3.13 ms;172.16.66.1;true;
;;;;;;;;;;05/07/15 19:44;3.65 ms;172.16.66.1;true;
;;;;;;;;;;05/07/15 18:44;3.31 ms;172.16.66.1;true;
;;;;;;;;;;05/07/15 17:44;3.17 ms;172.16.66.1;true;
;;;;;;;;;;05/07/15 16:44;10.7 ms;172.16.66.1;true;
;;;;;;;;;;05/07/15 15:44;3.3 ms;172.16.66.1;true;
;;;;;;;;;;05/07/15 14:44;3.24 ms;172.16.66.1;true;
;;;;;;;;;;05/07/15 13:44;3.09 ms;172.16.66.1;true;
;;;;;;;;;;05/07/15 12:44;3.1 ms;172.16.66.1;true;
;;;;;;;;;;05/07/15 11:44;3.25 ms;172.16.66.1;true;
;;;;;;;;;;05/07/15 10:44;3.4 ms;172.16.66.1;true;
;;;;;;;;;;05/07/15 09:44;3.29 ms;172.16.66.1;true;
;;;;;;;;;;05/07/15 08:44;3.34 ms;172.16.66.1;true;
;;;;;;;;;;05/07/15 07:44;3.3 ms;172.16.66.1;true;
;;;;;;;;;;05/07/15 06:44;4.33 ms;172.16.66.1;true;
;;;;;;;;;;05/07/15 05:44;10.89 ms;172.16.66.1;true;
;;;;;;;;;;05/07/15 04:44;3.3 ms;172.16.66.1;true;
;;;;;;;;;;05/07/15 03:44;3.28 ms;172.16.66.1;true;
;;;;;;;;;;05/07/15 02:44;3.31 ms;172.16.66.1;true;
;;;;;;;;;;05/07/15 01:44;3.25 ms;172.16.66.1;true;
;;;;;;;;;;05/07/15 00:44;3.28 ms;172.16.66.1;true;
;;;;;;;;;;04/07/15 23:44;3.16 ms;172.16.66.1;true;
;;;;;;;;;;04/07/15 22:44;3.44 ms;172.16.66.1;true;
;;;;;;;;;;04/07/15 21:44;3.28 ms;172.16.66.1;true;
;;;;;;;;;;04/07/15 20:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;04/07/15 19:44;3.29 ms;172.16.66.1;true;
;;;;;;;;;;04/07/15 18:44;3.32 ms;172.16.66.1;true;
;;;;;;;;;;04/07/15 17:44;3.25 ms;172.16.66.1;true;
;;;;;;;;;;04/07/15 16:44;3.11 ms;172.16.66.1;true;
;;;;;;;;;;04/07/15 15:44;3.13 ms;172.16.66.1;true;
;;;;;;;;;;04/07/15 14:44;3.23 ms;172.16.66.1;true;
;;;;;;;;;;04/07/15 13:44;3.21 ms;172.16.66.1;true;
;;;;;;;;;;04/07/15 12:44;11.58 ms;172.16.66.1;true;
;;;;;;;;;;04/07/15 11:44;6.26 ms;172.16.66.1;true;
;;;;;;;;;;04/07/15 10:44;3.22 ms;172.16.66.1;true;
;;;;;;;;;;04/07/15 09:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;04/07/15 08:44;3.41 ms;172.16.66.1;true;
;;;;;;;;;;04/07/15 07:44;3.5 ms;172.16.66.1;true;
;;;;;;;;;;04/07/15 06:44;3.16 ms;172.16.66.1;true;
;;;;;;;;;;04/07/15 05:44;3.42 ms;172.16.66.1;true;
;;;;;;;;;;04/07/15 04:44;2.84 ms;172.16.66.1;true;
;;;;;;;;;;04/07/15 03:44;3.39 ms;172.16.66.1;true;
;;;;;;;;;;04/07/15 02:44;3.34 ms;172.16.66.1;true;
;;;;;;;;;;04/07/15 00:44;2.19 ms;177.131.112.138;true;
;;;;;;;;;;04/07/15 00:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;03/07/15 23:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;03/07/15 22:44;3.45 ms;172.16.66.1;true;
;;;;;;;;;;03/07/15 21:44;3.19 ms;172.16.66.1;true;
;;;;;;;;;;03/07/15 20:44;3.22 ms;172.16.66.1;true;
;;;;;;;;;;03/07/15 19:44;2.82 ms;172.16.66.1;true;
;;;;;;;;;;03/07/15 18:44;3.51 ms;172.16.66.1;true;
;;;;;;;;;;03/07/15 17:44;3.5 ms;172.16.66.1;true;
;;;;;;;;;;03/07/15 16:44;14.91 ms;172.16.66.1;true;
;;;;;;;;;;03/07/15 15:44;4.19 ms;172.16.66.1;true;
;;;;;;;;;;03/07/15 14:44;3.63 ms;172.16.66.1;true;
;;;;;;;;;;03/07/15 13:44;3.53 ms;172.16.66.1;true;
;;;;;;;;;;03/07/15 12:44;2.83 ms;172.16.66.1;true;
;;;;;;;;;;03/07/15 11:44;6.96 ms;172.16.66.1;true;
;;;;;;;;;;03/07/15 10:44;4.12 ms;172.16.66.1;true;
;;;;;;;;;;03/07/15 09:44;4.46 ms;172.16.66.1;true;
;;;;;;;;;;03/07/15 08:44;3.9 ms;172.16.66.1;true;
;;;;;;;;;;03/07/15 07:44;3.39 ms;172.16.66.1;true;
;;;;;;;;;;03/07/15 06:44;3.26 ms;172.16.66.1;true;
;;;;;;;;;;03/07/15 05:44;3.18 ms;172.16.66.1;true;
;;;;;;;;;;03/07/15 04:44;3.29 ms;172.16.66.1;true;
;;;;;;;;;;03/07/15 03:44;3.31 ms;172.16.66.1;true;
;;;;;;;;;;03/07/15 02:44;3.42 ms;172.16.66.1;true;
;;;;;;;;;;03/07/15 00:44;3.28 ms;172.16.66.1;true;
;;;;;;;;;;02/07/15 23:44;3.46 ms;172.16.66.1;true;
;;;;;;;;;;02/07/15 22:44;3.17 ms;172.16.66.1;true;
;;;;;;;;;;02/07/15 21:44;3.33 ms;172.16.66.1;true;
;;;;;;;;;;02/07/15 20:44;3.28 ms;172.16.66.1;true;
;;;;;;;;;;02/07/15 19:44;0.43 ms;172.16.0.254;true;
;;;;;;;;;;02/07/15 19:44;3.21 ms;172.16.66.1;true;
;;;;;;;;;;02/07/15 18:44;3.52 ms;172.16.66.1;true;
;;;;;;;;;;02/07/15 17:44;5.47 ms;172.16.66.1;true;
;;;;;;;;;;02/07/15 16:44;2.76 ms;172.16.66.1;true;
;;;;;;;;;;02/07/15 15:44;3.89 ms;172.16.66.1;true;
;;;;;;;;;;02/07/15 14:44;3.31 ms;172.16.66.1;true;
;;;;;;;;;;02/07/15 11:44;3.21 ms;172.16.66.1;true;
;;;;;;;;;;02/07/15 10:44;3.39 ms;172.16.66.1;true;
;;;;;;;;;;02/07/15 09:44;5.85 ms;172.16.66.1;true;
;;;;;;;;;;02/07/15 08:44;2.85 ms;172.16.66.1;true;
;;;;;;;;;;02/07/15 07:44;3.32 ms;172.16.66.1;true;
;;;;;;;;;;02/07/15 06:44;3.21 ms;172.16.66.1;true;
;;;;;;;;;;02/07/15 05:44;3.17 ms;172.16.66.1;true;
;;;;;;;;;;02/07/15 04:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;02/07/15 03:44;3.17 ms;172.16.66.1;true;
;;;;;;;;;;02/07/15 02:44;4.16 ms;172.16.66.1;true;
;;;;;;;;;;02/07/15 01:44;3.35 ms;172.16.66.1;true;
;;;;;;;;;;02/07/15 00:44;3.22 ms;172.16.66.1;true;
;;;;;;;;;;01/07/15 23:44;3.08 ms;172.16.66.1;true;
;;;;;;;;;;01/07/15 22:44;4.38 ms;172.16.66.1;true;
;;;;;;;;;;01/07/15 21:44;3.2 ms;172.16.66.1;true;
;;;;;;;;;;01/07/15 21:44;1.55 ms;192.168.2.1;true;
;;;;;;;;;;01/07/15 20:44;2.98 ms;172.16.66.1;true;
;;;;;;;;;;01/07/15 19:44;4.12 ms;172.16.66.1;true;
;;;;;;;;;;01/07/15 18:44;4.46 ms;172.16.66.1;true;
;;;;;;;;;;01/07/15 17:44;3.15 ms;172.16.66.1;true;
;;;;;;;;;;01/07/15 16:44;10.75 ms;172.16.66.1;true;
;;;;;;;;;;01/07/15 15:44;22.28 ms;172.16.66.1;true;
;;;;;;;;;;01/07/15 14:44;26.54 ms;172.16.66.1;true;
;;;;;;;;;;01/07/15 13:44;19.82 ms;172.16.66.1;true;
;;;;;;;;;;01/07/15 13:30;0.88 ms;192.168.25.1;true;
;;;;;;;;;;01/07/15 11:44;4.24 ms;172.16.66.1;true;
;;;;;;;;;;01/07/15 10:44;3.2 ms;172.16.66.1;true;
;;;;;;;;;;01/07/15 09:44;3.77 ms;172.16.66.1;true;
;;;;;;;;;;01/07/15 08:44;3.11 ms;172.16.66.1;true;
;;;;;;;;;;01/07/15 07:44;1.67 ms;177.131.112.138;true;
;;;;;;;;;;01/07/15 07:44;3.19 ms;172.16.66.1;true;
;;;;;;;;;;01/07/15 06:44;3.41 ms;172.16.66.1;true;
;;;;;;;;;;01/07/15 05:44;3.42 ms;172.16.66.1;true;
;;;;;;;;;;01/07/15 03:44;2.75 ms;172.16.66.1;true;
;;;;;;;;;;01/07/15 02:44;3.31 ms;172.16.66.1;true;
;;;;;;;;;;01/07/15 01:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;01/07/15 00:44;3.3 ms;172.16.66.1;true;
;;;;;;;;;;30/06/15 23:44;3.3 ms;172.16.66.1;true;
;;;;;;;;;;30/06/15 22:44;2.93 ms;172.16.66.1;true;
;;;;;;;;;;30/06/15 21:44;3.1 ms;172.16.66.1;true;
;;;;;;;;;;30/06/15 20:44;3.22 ms;172.16.66.1;true;
;;;;;;;;;;30/06/15 19:44;3.3 ms;172.16.66.1;true;
;;;;;;;;;;30/06/15 18:44;3.33 ms;172.16.66.1;true;
;;;;;;;;;;30/06/15 17:44;3.28 ms;172.16.66.1;true;
;;;;;;;;;;30/06/15 16:44;4.56 ms;172.16.66.1;true;
;;;;;;;;;;30/06/15 15:44;3.22 ms;172.16.66.1;true;
;;;;;;;;;;30/06/15 14:44;4.93 ms;172.16.66.1;true;
;;;;;;;;;;30/06/15 13:44;9.96 ms;172.16.66.1;true;
;;;;;;;;;;30/06/15 12:44;11.74 ms;172.16.66.1;true;
;;;;;;;;;;30/06/15 11:44;5.04 ms;172.16.66.1;true;
;;;;;;;;;;30/06/15 09:44;4.9 ms;172.16.66.1;true;
;;;;;;;;;;30/06/15 08:44;7.47 ms;172.16.66.1;true;
;;;;;;;;;;30/06/15 07:44;3.23 ms;172.16.66.1;true;
;;;;;;;;;;30/06/15 06:44;0.52 ms;192.168.2.1;true;
;;;;;;;;;;30/06/15 06:44;3.24 ms;172.16.66.1;true;
;;;;;;;;;;30/06/15 04:44;3.33 ms;172.16.66.1;true;
;;;;;;;;;;30/06/15 03:44;3.28 ms;172.16.66.1;true;
;;;;;;;;;;30/06/15 02:44;3.15 ms;172.16.66.1;true;
;;;;;;;;;;30/06/15 01:44;24.24 ms;100.64.160.1;true;
;;;;;;;;;;30/06/15 01:44;3.34 ms;172.16.66.1;true;
;;;;;;;;;;30/06/15 00:44;3.3 ms;172.16.66.1;true;
;;;;;;;;;;29/06/15 23:44;3.3 ms;172.16.66.1;true;
;;;;;;;;;;29/06/15 22:44;3.22 ms;172.16.66.1;true;
;;;;;;;;;;29/06/15 21:44;3.23 ms;172.16.66.1;true;
;;;;;;;;;;29/06/15 20:44;2.12 ms;177.131.112.138;true;
;;;;;;;;;;29/06/15 20:44;3.13 ms;172.16.66.1;true;
;;;;;;;;;;29/06/15 19:44;3.3 ms;172.16.66.1;true;
;;;;;;;;;;29/06/15 18:44;3.38 ms;172.16.66.1;true;
;;;;;;;;;;29/06/15 17:44;10.73 ms;172.16.66.1;true;
;;;;;;;;;;29/06/15 16:44;3.63 ms;172.16.66.1;true;
;;;;;;;;;;29/06/15 15:44;3.93 ms;172.16.66.1;true;
;;;;;;;;;;29/06/15 15:44;5.12 ms;192.168.1.1;true;
;;;;;;;;;;29/06/15 14:44;3.12 ms;172.16.66.1;true;
;;;;;;;;;;29/06/15 13:44;3.48 ms;172.16.66.1;true;
;;;;;;;;;;29/06/15 12:44;3.56 ms;172.16.66.1;true;
;;;;;;;;;;29/06/15 11:44;20.57 ms;172.16.66.1;true;
;;;;;;;;;;29/06/15 10:44;3.23 ms;172.16.66.1;true;
;;;;;;;;;;29/06/15 09:44;4.2 ms;172.16.66.1;true;
;;;;;;;;;;29/06/15 08:44;11.38 ms;172.16.66.1;true;
;;;;;;;;;;29/06/15 07:44;11.53 ms;172.16.66.1;true;
;;;;;;;;;;29/06/15 06:44;3.26 ms;172.16.66.1;true;
;;;;;;;;;;29/06/15 05:44;1.04 ms;172.16.0.254;true;
;;;;;;;;;;29/06/15 05:44;3.23 ms;172.16.66.1;true;
;;;;;;;;;;29/06/15 03:44;3.22 ms;172.16.66.1;true;
;;;;;;;;;;29/06/15 02:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;29/06/15 01:44;3.29 ms;172.16.66.1;true;
;;;;;;;;;;28/06/15 23:44;3.47 ms;172.16.66.1;true;
;;;;;;;;;;28/06/15 22:44;2.47 ms;172.16.66.1;true;
;;;;;;;;;;28/06/15 21:44;3.17 ms;172.16.66.1;true;
;;;;;;;;;;28/06/15 20:44;3.14 ms;172.16.66.1;true;
;;;;;;;;;;28/06/15 19:44;3.15 ms;172.16.66.1;true;
;;;;;;;;;;28/06/15 18:44;3.2 ms;172.16.66.1;true;
;;;;;;;;;;28/06/15 17:44;2.93 ms;172.16.66.1;true;
;;;;;;;;;;28/06/15 16:44;3.62 ms;172.16.66.1;true;
;;;;;;;;;;28/06/15 15:44;11.49 ms;172.16.66.1;true;
;;;;;;;;;;28/06/15 14:44;3.17 ms;172.16.66.1;true;
;;;;;;;;;;28/06/15 13:44;2.7 ms;172.16.66.1;true;
;;;;;;;;;;28/06/15 12:44;3.49 ms;172.16.66.1;true;
;;;;;;;;;;28/06/15 11:44;3.29 ms;172.16.66.1;true;
;;;;;;;;;;28/06/15 10:44;3.0 ms;177.131.112.138;true;
;;;;;;;;;;28/06/15 10:44;3.31 ms;172.16.66.1;true;
;;;;;;;;;;28/06/15 09:44;3.21 ms;172.16.66.1;true;
;;;;;;;;;;28/06/15 08:44;3.03 ms;172.16.66.1;true;
;;;;;;;;;;28/06/15 07:44;3.33 ms;172.16.66.1;true;
;;;;;;;;;;28/06/15 06:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;28/06/15 05:44;3.31 ms;172.16.66.1;true;
;;;;;;;;;;28/06/15 04:44;3.32 ms;172.16.66.1;true;
;;;;;;;;;;28/06/15 03:44;3.3 ms;172.16.66.1;true;
;;;;;;;;;;28/06/15 02:44;3.2 ms;172.16.66.1;true;
;;;;;;;;;;28/06/15 01:44;3.33 ms;172.16.66.1;true;
;;;;;;;;;;28/06/15 00:44;3.28 ms;172.16.66.1;true;
;;;;;;;;;;27/06/15 23:44;3.64 ms;172.16.66.1;true;
;;;;;;;;;;27/06/15 22:44;3.57 ms;172.16.66.1;true;
;;;;;;;;;;27/06/15 21:44;3.38 ms;172.16.66.1;true;
;;;;;;;;;;27/06/15 20:44;3.26 ms;172.16.66.1;true;
;;;;;;;;;;27/06/15 18:44;3.16 ms;172.16.66.1;true;
;;;;;;;;;;27/06/15 17:44;11.41 ms;172.16.66.1;true;
;;;;;;;;;;27/06/15 16:44;3.2 ms;172.16.66.1;true;
;;;;;;;;;;27/06/15 15:44;3.23 ms;172.16.66.1;true;
;;;;;;;;;;27/06/15 14:44;3.26 ms;172.16.66.1;true;
;;;;;;;;;;27/06/15 13:44;4.34 ms;172.16.66.1;true;
;;;;;;;;;;27/06/15 12:44;3.28 ms;172.16.66.1;true;
;;;;;;;;;;27/06/15 11:44;3.44 ms;172.16.66.1;true;
;;;;;;;;;;27/06/15 10:44;3.18 ms;172.16.66.1;true;
;;;;;;;;;;27/06/15 08:44;3.24 ms;172.16.66.1;true;
;;;;;;;;;;27/06/15 07:44;3.39 ms;172.16.66.1;true;
;;;;;;;;;;27/06/15 06:44;3.29 ms;172.16.66.1;true;
;;;;;;;;;;27/06/15 05:44;3.09 ms;172.16.66.1;true;
;;;;;;;;;;27/06/15 04:44;3.35 ms;172.16.66.1;true;
;;;;;;;;;;27/06/15 04:44;0.67 ms;186.195.10.1;true;
;;;;;;;;;;27/06/15 03:44;3.17 ms;172.16.66.1;true;
;;;;;;;;;;27/06/15 02:44;2.92 ms;172.16.66.1;true;
;;;;;;;;;;27/06/15 01:44;3.22 ms;172.16.66.1;true;
;;;;;;;;;;27/06/15 00:44;3.44 ms;172.16.66.1;true;
;;;;;;;;;;26/06/15 23:44;3.73 ms;172.16.66.1;true;
;;;;;;;;;;26/06/15 22:44;3.14 ms;172.16.66.1;true;
;;;;;;;;;;26/06/15 21:44;3.2 ms;172.16.66.1;true;
;;;;;;;;;;26/06/15 20:44;3.43 ms;172.16.66.1;true;
;;;;;;;;;;26/06/15 19:44;3.28 ms;172.16.66.1;true;
;;;;;;;;;;26/06/15 18:44;3.52 ms;172.16.66.1;true;
;;;;;;;;;;26/06/15 16:44;3.77 ms;172.16.66.1;true;
;;;;;;;;;;26/06/15 15:44;4.9 ms;172.16.66.1;true;
;;;;;;;;;;26/06/15 15:09;3.35 ms;177.131.112.138;true;
;;;;;;;;;;26/06/15 14:44;5.98 ms;172.16.66.1;true;
;;;;;;;;;;26/06/15 13:44;3.13 ms;172.16.66.1;true;
;;;;;;;;;;26/06/15 12:44;3.24 ms;172.16.66.1;true;
;;;;;;;;;;26/06/15 11:44;8.24 ms;172.16.66.1;true;
;;;;;;;;;;26/06/15 10:44;3.5 ms;172.16.66.1;true;
