dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;31/07/15 18:48;24.14 ms;198.19.180.129;true;
;;;;;;;;;;31/07/15 17:48;127.29 ms;198.19.180.129;true;
;;;;;;;;;;31/07/15 15:48;26.92 ms;198.19.180.129;true;
;;;;;;;;;;31/07/15 14:48;71.48 ms;198.19.180.129;true;
;;;;;;;;;;31/07/15 13:48;25.65 ms;198.19.180.129;true;
;;;;;;;;;;31/07/15 12:48;107.14 ms;198.19.180.129;true;
;;;;;;;;;;31/07/15 11:48;8.86 ms;198.19.180.129;true;
;;;;;;;;;;31/07/15 10:48;24.83 ms;198.19.180.129;true;
;;;;;;;;;;31/07/15 09:48;3.49 ms;198.19.180.129;true;
;;;;;;;;;;31/07/15 08:48;1.75 ms;198.19.180.129;true;
;;;;;;;;;;31/07/15 07:48;3.41 ms;198.19.180.129;true;
;;;;;;;;;;31/07/15 06:48;1.08 ms;198.19.180.129;true;
;;;;;;;;;;31/07/15 05:48;7.12 ms;198.19.180.129;true;
;;;;;;;;;;31/07/15 04:48;2.64 ms;198.19.180.129;true;
;;;;;;;;;;31/07/15 03:48;10.06 ms;198.19.180.129;true;
;;;;;;;;;;31/07/15 02:48;11.05 ms;198.19.180.129;true;
;;;;;;;;;;31/07/15 01:48;3.64 ms;198.19.180.129;true;
;;;;;;;;;;31/07/15 00:48;6.32 ms;198.19.180.129;true;
;;;;;;;;;;30/07/15 23:48;146.01 ms;198.19.180.129;true;
;;;;;;;;;;30/07/15 22:48;134.52 ms;198.19.180.129;true;
;;;;;;;;;;30/07/15 21:48;203.8 ms;198.19.180.129;true;
;;;;;;;;;;30/07/15 20:48;39.1 ms;198.19.180.129;true;
;;;;;;;;;;30/07/15 19:48;101.94 ms;198.19.180.129;true;
;;;;;;;;;;30/07/15 18:48;18.81 ms;198.19.180.129;true;
;;;;;;;;;;30/07/15 17:48;5.18 ms;198.19.180.129;true;
;;;;;;;;;;30/07/15 16:48;16.9 ms;198.19.180.129;true;
;;;;;;;;;;30/07/15 15:48;52.33 ms;198.19.180.129;true;
;;;;;;;;;;30/07/15 14:48;9.51 ms;198.19.180.129;true;
;;;;;;;;;;30/07/15 13:48;1.3 ms;198.19.180.129;true;
;;;;;;;;;;30/07/15 12:48;7.83 ms;198.19.180.129;true;
;;;;;;;;;;30/07/15 11:48;40.42 ms;198.19.180.129;true;
;;;;;;;;;;30/07/15 10:48;1.17 ms;198.19.180.129;true;
;;;;;;;;;;30/07/15 09:48;8.0 ms;198.19.180.129;true;
;;;;;;;;;;30/07/15 08:48;2.03 ms;198.19.180.129;true;
;;;;;;;;;;30/07/15 07:48;3.28 ms;198.19.180.129;true;
;;;;;;;;;;30/07/15 06:48;2.42 ms;198.19.180.129;true;
;;;;;;;;;;30/07/15 05:48;1.68 ms;198.19.180.129;true;
;;;;;;;;;;30/07/15 04:48;3.17 ms;198.19.180.129;true;
;;;;;;;;;;30/07/15 03:48;3.83 ms;198.19.180.129;true;
;;;;;;;;;;30/07/15 02:48;4.38 ms;198.19.180.129;true;
;;;;;;;;;;30/07/15 01:48;12.76 ms;198.19.180.129;true;
;;;;;;;;;;30/07/15 00:48;14.04 ms;198.19.180.129;true;
;;;;;;;;;;29/07/15 23:48;7.0 ms;198.19.180.129;true;
;;;;;;;;;;29/07/15 22:48;9.28 ms;198.19.180.129;true;
;;;;;;;;;;29/07/15 21:48;65.36 ms;198.19.180.129;true;
;;;;;;;;;;29/07/15 20:48;34.64 ms;198.19.180.129;true;
;;;;;;;;;;29/07/15 19:48;39.67 ms;198.19.180.129;true;
;;;;;;;;;;29/07/15 18:48;3.83 ms;198.19.180.129;true;
;;;;;;;;;;29/07/15 17:48;1.55 ms;198.19.180.129;true;
;;;;;;;;;;29/07/15 16:48;50.09 ms;198.19.180.129;true;
;;;;;;;;;;29/07/15 15:48;1.05 ms;198.19.180.129;true;
;;;;;;;;;;29/07/15 14:48;2.72 ms;198.19.180.129;true;
;;;;;;;;;;29/07/15 13:48;35.86 ms;198.19.180.129;true;
;;;;;;;;;;29/07/15 12:48;2.22 ms;198.19.180.129;true;
;;;;;;;;;;29/07/15 11:48;3.72 ms;198.19.180.129;true;
;;;;;;;;;;29/07/15 10:48;5.0 ms;198.19.180.129;true;
;;;;;;;;;;29/07/15 09:48;2.93 ms;198.19.180.129;true;
;;;;;;;;;;29/07/15 08:48;4.28 ms;198.19.180.129;true;
;;;;;;;;;;29/07/15 07:48;1.08 ms;198.19.180.129;true;
;;;;;;;;;;29/07/15 06:48;4.6 ms;198.19.180.129;true;
;;;;;;;;;;29/07/15 05:48;1.12 ms;198.19.180.129;true;
;;;;;;;;;;29/07/15 04:48;1.35 ms;198.19.180.129;true;
;;;;;;;;;;29/07/15 03:48;1.07 ms;198.19.180.129;true;
;;;;;;;;;;29/07/15 02:48;1.15 ms;198.19.180.129;true;
;;;;;;;;;;29/07/15 01:48;13.98 ms;198.19.180.129;true;
;;;;;;;;;;29/07/15 00:48;1.45 ms;198.19.180.129;true;
;;;;;;;;;;28/07/15 23:48;9.29 ms;198.19.180.129;true;
;;;;;;;;;;28/07/15 22:48;4.85 ms;198.19.180.129;true;
;;;;;;;;;;28/07/15 21:48;7.92 ms;198.19.180.129;true;
;;;;;;;;;;28/07/15 20:48;160.77 ms;198.19.180.129;true;
;;;;;;;;;;28/07/15 19:48;24.06 ms;198.19.180.129;true;
;;;;;;;;;;28/07/15 18:48;8.81 ms;198.19.180.129;true;
;;;;;;;;;;28/07/15 17:48;1.55 ms;198.19.180.129;true;
;;;;;;;;;;28/07/15 16:48;26.45 ms;198.19.180.129;true;
;;;;;;;;;;28/07/15 14:48;4.76 ms;198.19.180.129;true;
;;;;;;;;;;28/07/15 13:48;19.75 ms;198.19.180.129;true;
;;;;;;;;;;28/07/15 12:48;21.88 ms;198.19.180.129;true;
;;;;;;;;;;28/07/15 11:48;1.09 ms;198.19.180.129;true;
;;;;;;;;;;28/07/15 10:48;24.57 ms;198.19.180.129;true;
;;;;;;;;;;28/07/15 09:48;1.27 ms;198.19.180.129;true;
;;;;;;;;;;28/07/15 08:48;1.33 ms;198.19.180.129;true;
;;;;;;;;;;28/07/15 07:48;2.04 ms;198.19.180.129;true;
;;;;;;;;;;28/07/15 06:48;2.96 ms;198.19.180.129;true;
;;;;;;;;;;28/07/15 05:48;1.39 ms;198.19.180.129;true;
;;;;;;;;;;28/07/15 04:48;1.32 ms;198.19.180.129;true;
;;;;;;;;;;28/07/15 03:48;1.49 ms;198.19.180.129;true;
;;;;;;;;;;28/07/15 02:48;5.87 ms;198.19.180.129;true;
;;;;;;;;;;28/07/15 01:48;1.17 ms;198.19.180.129;true;
;;;;;;;;;;28/07/15 00:48;2.06 ms;198.19.180.129;true;
;;;;;;;;;;27/07/15 23:48;1.02 ms;198.19.180.129;true;
;;;;;;;;;;27/07/15 22:48;2.9 ms;198.19.180.129;true;
;;;;;;;;;;27/07/15 20:48;3.59 ms;198.19.180.129;true;
;;;;;;;;;;27/07/15 19:48;4.13 ms;198.19.180.129;true;
;;;;;;;;;;27/07/15 18:48;15.78 ms;198.19.180.129;true;
;;;;;;;;;;27/07/15 16:48;7.54 ms;198.19.180.129;true;
;;;;;;;;;;27/07/15 15:48;42.73 ms;198.19.180.129;true;
;;;;;;;;;;27/07/15 14:48;15.87 ms;198.19.180.129;true;
;;;;;;;;;;27/07/15 12:48;3.35 ms;198.19.180.129;true;
;;;;;;;;;;27/07/15 11:48;3.02 ms;198.19.180.129;true;
;;;;;;;;;;27/07/15 10:48;2.18 ms;198.19.180.129;true;
;;;;;;;;;;27/07/15 10:20;3.05 ms;10.100.4.1;true;
;;;;;;;;;;27/07/15 09:48;1.56 ms;198.19.180.129;true;
;;;;;;;;;;27/07/15 08:48;2.12 ms;198.19.180.129;true;
;;;;;;;;;;27/07/15 07:48;1.68 ms;198.19.180.129;true;
;;;;;;;;;;27/07/15 06:48;1.82 ms;198.19.180.129;true;
;;;;;;;;;;27/07/15 05:48;1.74 ms;198.19.180.129;true;
;;;;;;;;;;27/07/15 04:48;1.89 ms;198.19.180.129;true;
;;;;;;;;;;27/07/15 03:48;2.9 ms;198.19.180.129;true;
;;;;;;;;;;27/07/15 02:48;11.57 ms;198.19.180.129;true;
;;;;;;;;;;27/07/15 01:48;7.93 ms;198.19.180.129;true;
;;;;;;;;;;27/07/15 00:48;18.93 ms;198.19.180.129;true;
;;;;;;;;;;26/07/15 23:48;12.24 ms;198.19.180.129;true;
;;;;;;;;;;26/07/15 22:48;4.83 ms;198.19.180.129;true;
;;;;;;;;;;26/07/15 22:34;0.86 ms;186.194.242.1;true;
;;;;;;;;;;26/07/15 21:48;8.48 ms;198.19.180.129;true;
;;;;;;;;;;26/07/15 20:48;26.38 ms;198.19.180.129;true;
;;;;;;;;;;26/07/15 19:48;6.02 ms;198.19.180.129;true;
;;;;;;;;;;26/07/15 18:48;15.78 ms;198.19.180.129;true;
;;;;;;;;;;26/07/15 17:48;4.44 ms;198.19.180.129;true;
;;;;;;;;;;26/07/15 16:48;2.02 ms;198.19.180.129;true;
;;;;;;;;;;26/07/15 15:48;40.32 ms;198.19.180.129;true;
;;;;;;;;;;26/07/15 14:48;20.78 ms;198.19.180.129;true;
;;;;;;;;;;26/07/15 13:48;78.54 ms;198.19.180.129;true;
;;;;;;;;;;26/07/15 12:48;59.22 ms;198.19.180.129;true;
;;;;;;;;;;26/07/15 11:48;10.25 ms;198.19.180.129;true;
;;;;;;;;;;26/07/15 10:48;2.73 ms;198.19.180.129;true;
;;;;;;;;;;26/07/15 09:48;2.6 ms;198.19.180.129;true;
;;;;;;;;;;26/07/15 08:48;2.15 ms;198.19.180.129;true;
;;;;;;;;;;26/07/15 07:48;1.65 ms;198.19.180.129;true;
;;;;;;;;;;26/07/15 06:48;1.25 ms;198.19.180.129;true;
;;;;;;;;;;26/07/15 05:48;1.32 ms;198.19.180.129;true;
;;;;;;;;;;26/07/15 04:48;1.44 ms;198.19.180.129;true;
;;;;;;;;;;26/07/15 03:48;1.12 ms;198.19.180.129;true;
;;;;;;;;;;26/07/15 02:48;1.34 ms;198.19.180.129;true;
;;;;;;;;;;26/07/15 01:48;2.16 ms;198.19.180.129;true;
;;;;;;;;;;26/07/15 00:48;47.15 ms;198.19.180.129;true;
;;;;;;;;;;25/07/15 23:48;11.63 ms;198.19.180.129;true;
;;;;;;;;;;25/07/15 22:48;49.83 ms;198.19.180.129;true;
;;;;;;;;;;25/07/15 21:48;2.81 ms;198.19.180.129;true;
;;;;;;;;;;25/07/15 20:48;17.01 ms;198.19.180.129;true;
;;;;;;;;;;25/07/15 19:48;5.67 ms;198.19.180.129;true;
;;;;;;;;;;25/07/15 18:48;1.58 ms;192.168.0.1;true;
;;;;;;;;;;25/07/15 18:48;3.98 ms;198.19.180.129;true;
;;;;;;;;;;25/07/15 17:48;1.35 ms;198.19.180.129;true;
;;;;;;;;;;25/07/15 16:48;18.67 ms;198.19.180.129;true;
;;;;;;;;;;25/07/15 15:48;18.92 ms;198.19.180.129;true;
;;;;;;;;;;25/07/15 14:48;33.15 ms;198.19.180.129;true;
;;;;;;;;;;25/07/15 13:48;78.56 ms;198.19.180.129;true;
;;;;;;;;;;25/07/15 12:48;66.09 ms;198.19.180.129;true;
;;;;;;;;;;25/07/15 11:48;2.92 ms;198.19.180.129;true;
;;;;;;;;;;25/07/15 10:48;3.12 ms;198.19.180.129;true;
;;;;;;;;;;25/07/15 09:48;3.82 ms;198.19.180.129;true;
;;;;;;;;;;25/07/15 08:48;1.39 ms;198.19.180.129;true;
;;;;;;;;;;25/07/15 07:48;2.33 ms;198.19.180.129;true;
;;;;;;;;;;25/07/15 06:48;1.16 ms;198.19.180.129;true;
;;;;;;;;;;25/07/15 05:48;1.96 ms;198.19.180.129;true;
;;;;;;;;;;25/07/15 04:48;1.64 ms;198.19.180.129;true;
;;;;;;;;;;25/07/15 03:48;1.1 ms;198.19.180.129;true;
;;;;;;;;;;25/07/15 02:48;1.07 ms;198.19.180.129;true;
;;;;;;;;;;25/07/15 01:48;5.88 ms;198.19.180.129;true;
;;;;;;;;;;25/07/15 00:48;1.13 ms;198.19.180.129;true;
;;;;;;;;;;24/07/15 23:48;1.2 ms;198.19.180.129;true;
;;;;;;;;;;24/07/15 22:48;4.91 ms;198.19.180.129;true;
;;;;;;;;;;24/07/15 21:48;3.91 ms;198.19.180.129;true;
;;;;;;;;;;24/07/15 20:48;7.03 ms;198.19.180.129;true;
;;;;;;;;;;24/07/15 19:48;7.65 ms;198.19.180.129;true;
;;;;;;;;;;24/07/15 18:48;3.39 ms;198.19.180.129;true;
;;;;;;;;;;24/07/15 17:48;17.72 ms;198.19.180.129;true;
;;;;;;;;;;24/07/15 16:48;25.61 ms;198.19.180.129;true;
;;;;;;;;;;24/07/15 15:48;2.08 ms;198.19.180.129;true;
;;;;;;;;;;24/07/15 14:48;21.18 ms;198.19.180.129;true;
;;;;;;;;;;24/07/15 13:48;2.32 ms;198.19.180.129;true;
;;;;;;;;;;24/07/15 12:48;5.26 ms;198.19.180.129;true;
;;;;;;;;;;24/07/15 11:48;8.56 ms;198.19.180.129;true;
;;;;;;;;;;24/07/15 10:48;2.21 ms;198.19.180.129;true;
;;;;;;;;;;24/07/15 09:48;2.7 ms;198.19.180.129;true;
;;;;;;;;;;24/07/15 08:48;2.46 ms;198.19.180.129;true;
;;;;;;;;;;24/07/15 07:48;4.47 ms;198.19.180.129;true;
;;;;;;;;;;24/07/15 06:48;1.85 ms;198.19.180.129;true;
;;;;;;;;;;24/07/15 04:48;1.11 ms;198.19.180.129;true;
;;;;;;;;;;24/07/15 03:48;1.81 ms;198.19.180.129;true;
;;;;;;;;;;24/07/15 02:48;1.58 ms;198.19.180.129;true;
;;;;;;;;;;24/07/15 01:48;5.63 ms;198.19.180.129;true;
;;;;;;;;;;24/07/15 00:48;7.15 ms;198.19.180.129;true;
;;;;;;;;;;23/07/15 23:48;1.26 ms;10.100.6.1;true;
;;;;;;;;;;23/07/15 23:48;1.13 ms;198.19.180.129;true;
;;;;;;;;;;23/07/15 21:48;62.6 ms;198.19.180.129;true;
;;;;;;;;;;23/07/15 20:48;37.26 ms;198.19.180.129;true;
;;;;;;;;;;23/07/15 19:48;6.15 ms;198.19.180.129;true;
;;;;;;;;;;23/07/15 18:48;14.37 ms;198.19.180.129;true;
;;;;;;;;;;23/07/15 17:48;1.21 ms;198.19.180.129;true;
;;;;;;;;;;23/07/15 16:48;6.36 ms;198.19.180.129;true;
;;;;;;;;;;23/07/15 15:48;18.45 ms;198.19.180.129;true;
;;;;;;;;;;23/07/15 14:48;8.67 ms;198.19.180.129;true;
;;;;;;;;;;23/07/15 13:48;1.88 ms;198.19.180.129;true;
;;;;;;;;;;23/07/15 12:48;1.78 ms;198.19.180.129;true;
;;;;;;;;;;23/07/15 11:48;12.22 ms;198.19.180.129;true;
;;;;;;;;;;23/07/15 10:48;2.94 ms;198.19.180.129;true;
;;;;;;;;;;23/07/15 09:48;2.94 ms;198.19.180.129;true;
;;;;;;;;;;23/07/15 08:48;3.08 ms;198.19.180.129;true;
;;;;;;;;;;23/07/15 07:48;1.37 ms;198.19.180.129;true;
;;;;;;;;;;23/07/15 06:48;1.64 ms;198.19.180.129;true;
;;;;;;;;;;23/07/15 05:48;1.6 ms;198.19.180.129;true;
;;;;;;;;;;23/07/15 04:48;4.34 ms;198.19.180.129;true;
;;;;;;;;;;23/07/15 03:48;4.36 ms;198.19.180.129;true;
;;;;;;;;;;23/07/15 02:48;1.24 ms;198.19.180.129;true;
;;;;;;;;;;23/07/15 01:48;1.87 ms;198.19.180.129;true;
;;;;;;;;;;23/07/15 00:48;6.99 ms;198.19.180.129;true;
;;;;;;;;;;22/07/15 23:48;2.14 ms;198.19.180.129;true;
;;;;;;;;;;22/07/15 22:48;34.22 ms;198.19.180.129;true;
;;;;;;;;;;22/07/15 21:48;2.34 ms;198.19.180.129;true;
;;;;;;;;;;22/07/15 20:48;0.43 ms;192.168.1.1;true;
;;;;;;;;;;22/07/15 20:48;135.4 ms;198.19.180.129;true;
;;;;;;;;;;22/07/15 18:48;27.31 ms;198.19.180.129;true;
;;;;;;;;;;22/07/15 17:48;4.46 ms;198.19.180.129;true;
;;;;;;;;;;22/07/15 16:48;1.03 ms;198.19.180.129;true;
;;;;;;;;;;22/07/15 15:48;4.14 ms;198.19.180.129;true;
;;;;;;;;;;22/07/15 14:48;2.65 ms;198.19.180.129;true;
;;;;;;;;;;22/07/15 13:48;35.8 ms;198.19.180.129;true;
;;;;;;;;;;22/07/15 12:48;34.01 ms;198.19.180.129;true;
;;;;;;;;;;22/07/15 11:48;1.28 ms;198.19.180.129;true;
;;;;;;;;;;22/07/15 10:48;7.62 ms;198.19.180.129;true;
;;;;;;;;;;22/07/15 09:48;9.26 ms;198.19.180.129;true;
;;;;;;;;;;22/07/15 08:48;1.36 ms;198.19.180.129;true;
;;;;;;;;;;22/07/15 07:48;1.75 ms;198.19.180.129;true;
;;;;;;;;;;22/07/15 05:48;1.29 ms;198.19.180.129;true;
;;;;;;;;;;22/07/15 04:48;2.32 ms;198.19.180.129;true;
;;;;;;;;;;22/07/15 03:48;1.07 ms;198.19.180.129;true;
;;;;;;;;;;22/07/15 02:48;8.01 ms;198.19.180.129;true;
;;;;;;;;;;22/07/15 01:48;1.29 ms;198.19.180.129;true;
;;;;;;;;;;22/07/15 00:48;4.8 ms;198.19.180.129;true;
;;;;;;;;;;21/07/15 23:48;61.07 ms;198.19.180.129;true;
;;;;;;;;;;21/07/15 22:48;3.08 ms;198.19.180.129;true;
;;;;;;;;;;21/07/15 21:48;90.06 ms;198.19.180.129;true;
;;;;;;;;;;21/07/15 20:48;6.89 ms;198.19.180.129;true;
;;;;;;;;;;21/07/15 19:48;26.65 ms;198.19.180.129;true;
;;;;;;;;;;21/07/15 18:48;37.24 ms;198.19.180.129;true;
;;;;;;;;;;21/07/15 17:48;3.34 ms;198.19.180.129;true;
;;;;;;;;;;21/07/15 16:48;1.09 ms;198.19.180.129;true;
;;;;;;;;;;21/07/15 15:48;7.7 ms;198.19.180.129;true;
;;;;;;;;;;21/07/15 14:48;5.57 ms;198.19.180.129;true;
;;;;;;;;;;21/07/15 13:48;2.23 ms;198.19.180.129;true;
;;;;;;;;;;21/07/15 12:48;2.61 ms;198.19.180.129;true;
;;;;;;;;;;21/07/15 11:48;34.22 ms;198.19.180.129;true;
;;;;;;;;;;21/07/15 10:48;1.41 ms;198.19.180.129;true;
;;;;;;;;;;21/07/15 10:38;5.15 ms;198.19.180.129;true;
;;;;;;;;;;21/07/15 09:48;3.52 ms;198.19.180.129;true;
;;;;;;;;;;21/07/15 08:48;3.29 ms;198.19.180.129;true;
;;;;;;;;;;21/07/15 07:48;2.02 ms;198.19.180.129;true;
;;;;;;;;;;21/07/15 06:48;1.52 ms;198.19.180.129;true;
;;;;;;;;;;21/07/15 05:48;3.26 ms;198.19.180.129;true;
;;;;;;;;;;21/07/15 04:48;2.63 ms;198.19.180.129;true;
;;;;;;;;;;21/07/15 03:48;5.94 ms;198.19.180.129;true;
;;;;;;;;;;21/07/15 03:06;3.11 ms;177.131.112.138;true;
;;;;;;;;;;21/07/15 02:48;7.41 ms;198.19.180.129;true;
;;;;;;;;;;21/07/15 01:48;1.69 ms;198.19.180.129;true;
;;;;;;;;;;21/07/15 00:48;15.1 ms;198.19.180.129;true;
;;;;;;;;;;20/07/15 22:48;16.61 ms;198.19.180.129;true;
;;;;;;;;;;20/07/15 21:48;10.92 ms;198.19.180.129;true;
;;;;;;;;;;20/07/15 20:48;14.26 ms;198.19.180.129;true;
;;;;;;;;;;20/07/15 19:48;10.85 ms;198.19.180.129;true;
;;;;;;;;;;20/07/15 18:48;5.57 ms;198.19.180.129;true;
;;;;;;;;;;20/07/15 17:48;34.54 ms;198.19.180.129;true;
;;;;;;;;;;20/07/15 16:48;41.46 ms;198.19.180.129;true;
;;;;;;;;;;20/07/15 15:48;10.87 ms;198.19.180.129;true;
;;;;;;;;;;20/07/15 14:48;3.86 ms;198.19.180.129;true;
;;;;;;;;;;20/07/15 13:48;54.04 ms;198.19.180.129;true;
;;;;;;;;;;20/07/15 12:48;9.91 ms;198.19.180.129;true;
;;;;;;;;;;20/07/15 11:48;15.84 ms;198.19.180.129;true;
;;;;;;;;;;20/07/15 10:48;1.53 ms;198.19.180.129;true;
;;;;;;;;;;20/07/15 09:48;2.58 ms;198.19.180.129;true;
;;;;;;;;;;20/07/15 08:48;3.03 ms;198.19.180.129;true;
;;;;;;;;;;20/07/15 07:48;2.08 ms;198.19.180.129;true;
;;;;;;;;;;20/07/15 06:48;1.1 ms;198.19.180.129;true;
;;;;;;;;;;20/07/15 04:48;1.02 ms;198.19.180.129;true;
;;;;;;;;;;20/07/15 03:48;4.46 ms;198.19.180.129;true;
;;;;;;;;;;20/07/15 02:48;1.58 ms;198.19.180.129;true;
;;;;;;;;;;20/07/15 01:48;2.24 ms;198.19.180.129;true;
;;;;;;;;;;20/07/15 00:48;13.98 ms;198.19.180.129;true;
;;;;;;;;;;19/07/15 23:48;1.73 ms;198.19.180.129;true;
;;;;;;;;;;19/07/15 21:48;4.51 ms;198.19.180.129;true;
;;;;;;;;;;19/07/15 20:48;10.53 ms;198.19.180.129;true;
;;;;;;;;;;19/07/15 19:48;35.8 ms;198.19.180.129;true;
;;;;;;;;;;19/07/15 18:48;1.07 ms;198.19.180.129;true;
;;;;;;;;;;19/07/15 17:48;6.93 ms;198.19.180.129;true;
;;;;;;;;;;19/07/15 16:48;167.69 ms;198.19.180.129;true;
;;;;;;;;;;19/07/15 14:48;32.1 ms;198.19.180.129;true;
;;;;;;;;;;19/07/15 13:48;25.8 ms;198.19.180.129;true;
;;;;;;;;;;19/07/15 12:48;173.56 ms;198.19.180.129;true;
;;;;;;;;;;19/07/15 11:48;22.88 ms;198.19.180.129;true;
;;;;;;;;;;19/07/15 10:48;102.14 ms;198.19.180.129;true;
;;;;;;;;;;19/07/15 09:48;12.12 ms;198.19.180.129;true;
;;;;;;;;;;19/07/15 08:48;7.85 ms;198.19.180.129;true;
;;;;;;;;;;19/07/15 07:48;20.75 ms;198.19.180.129;true;
;;;;;;;;;;19/07/15 06:48;3.02 ms;198.19.180.129;true;
;;;;;;;;;;19/07/15 05:48;1.07 ms;198.19.180.129;true;
;;;;;;;;;;19/07/15 04:48;1.45 ms;198.19.180.129;true;
;;;;;;;;;;19/07/15 03:48;1.78 ms;192.168.0.1;true;
;;;;;;;;;;19/07/15 03:48;2.91 ms;198.19.180.129;true;
;;;;;;;;;;19/07/15 02:48;32.03 ms;198.19.180.129;true;
;;;;;;;;;;19/07/15 01:48;3.18 ms;198.19.180.129;true;
;;;;;;;;;;19/07/15 00:48;22.6 ms;198.19.180.129;true;
;;;;;;;;;;18/07/15 23:48;9.87 ms;198.19.180.129;true;
;;;;;;;;;;18/07/15 22:48;148.7 ms;198.19.180.129;true;
;;;;;;;;;;18/07/15 21:48;46.18 ms;198.19.180.129;true;
;;;;;;;;;;18/07/15 20:48;123.0 ms;198.19.180.129;true;
;;;;;;;;;;18/07/15 19:48;3.69 ms;198.19.180.129;true;
;;;;;;;;;;18/07/15 18:48;19.9 ms;198.19.180.129;true;
;;;;;;;;;;18/07/15 17:48;148.78 ms;198.19.180.129;true;
;;;;;;;;;;18/07/15 16:48;18.89 ms;198.19.180.129;true;
;;;;;;;;;;18/07/15 15:48;10.53 ms;198.19.180.129;true;
;;;;;;;;;;18/07/15 14:48;181.35 ms;198.19.180.129;true;
;;;;;;;;;;18/07/15 13:48;3.53 ms;198.19.180.129;true;
;;;;;;;;;;18/07/15 12:48;45.36 ms;198.19.180.129;true;
;;;;;;;;;;18/07/15 11:48;8.75 ms;198.19.180.129;true;
;;;;;;;;;;18/07/15 10:48;13.32 ms;198.19.180.129;true;
;;;;;;;;;;18/07/15 09:48;13.4 ms;198.19.180.129;true;
;;;;;;;;;;18/07/15 08:48;48.43 ms;198.19.180.129;true;
;;;;;;;;;;18/07/15 07:48;4.52 ms;198.19.180.129;true;
;;;;;;;;;;18/07/15 06:48;1.14 ms;198.19.180.129;true;
;;;;;;;;;;18/07/15 05:48;1.1 ms;198.19.180.129;true;
;;;;;;;;;;18/07/15 04:48;1.54 ms;198.19.180.129;true;
;;;;;;;;;;18/07/15 03:48;6.0 ms;198.19.180.129;true;
;;;;;;;;;;18/07/15 02:48;5.78 ms;198.19.180.129;true;
;;;;;;;;;;18/07/15 01:48;2.89 ms;198.19.180.129;true;
;;;;;;;;;;17/07/15 23:48;31.31 ms;198.19.180.129;true;
;;;;;;;;;;17/07/15 22:48;49.36 ms;198.19.180.129;true;
;;;;;;;;;;17/07/15 21:48;144.14 ms;198.19.180.129;true;
;;;;;;;;;;17/07/15 21:06;6.54 ms;177.131.112.138;true;
;;;;;;;;;;17/07/15 20:48;50.12 ms;198.19.180.129;true;
;;;;;;;;;;17/07/15 19:48;20.18 ms;198.19.180.129;true;
;;;;;;;;;;17/07/15 18:48;4.71 ms;198.19.180.129;true;
;;;;;;;;;;17/07/15 17:48;371.62 ms;198.19.180.129;true;
;;;;;;;;;;17/07/15 16:48;39.19 ms;198.19.180.129;true;
;;;;;;;;;;17/07/15 15:48;484.02 ms;198.19.180.129;true;
;;;;;;;;;;17/07/15 14:48;153.98 ms;198.19.180.129;true;
;;;;;;;;;;17/07/15 13:48;80.23 ms;198.19.180.129;true;
;;;;;;;;;;17/07/15 12:48;2.18 ms;198.19.180.129;true;
;;;;;;;;;;17/07/15 11:48;19.82 ms;198.19.180.129;true;
;;;;;;;;;;17/07/15 09:48;5.64 ms;198.19.180.129;true;
;;;;;;;;;;17/07/15 08:48;1.69 ms;198.19.180.129;true;
;;;;;;;;;;17/07/15 07:48;17.88 ms;198.19.180.129;true;
;;;;;;;;;;17/07/15 06:48;4.66 ms;198.19.180.129;true;
;;;;;;;;;;17/07/15 05:48;17.72 ms;198.19.180.129;true;
;;;;;;;;;;17/07/15 04:48;1.22 ms;192.168.0.3;true;
;;;;;;;;;;17/07/15 04:48;1.23 ms;198.19.180.129;true;
;;;;;;;;;;17/07/15 03:48;7.79 ms;198.19.180.129;true;
;;;;;;;;;;17/07/15 01:48;20.82 ms;198.19.180.129;true;
;;;;;;;;;;17/07/15 00:48;14.31 ms;198.19.180.129;true;
;;;;;;;;;;16/07/15 23:48;66.35 ms;198.19.180.129;true;
;;;;;;;;;;16/07/15 22:48;3.03 ms;198.19.180.129;true;
;;;;;;;;;;16/07/15 21:48;150.31 ms;198.19.180.129;true;
;;;;;;;;;;16/07/15 20:48;219.72 ms;198.19.180.129;true;
;;;;;;;;;;16/07/15 19:48;283.63 ms;198.19.180.129;true;
;;;;;;;;;;16/07/15 18:48;505.9 ms;198.19.180.129;true;
;;;;;;;;;;16/07/15 17:48;38.47 ms;198.19.180.129;true;
;;;;;;;;;;16/07/15 16:48;23.33 ms;198.19.180.129;true;
;;;;;;;;;;16/07/15 15:48;1.82 ms;198.19.180.129;true;
;;;;;;;;;;16/07/15 14:48;14.27 ms;198.19.180.129;true;
;;;;;;;;;;16/07/15 13:48;38.6 ms;198.19.180.129;true;
;;;;;;;;;;16/07/15 12:48;19.85 ms;198.19.180.129;true;
;;;;;;;;;;16/07/15 11:48;120.05 ms;198.19.180.129;true;
;;;;;;;;;;16/07/15 10:48;49.91 ms;198.19.180.129;true;
;;;;;;;;;;16/07/15 09:48;2.14 ms;198.19.180.129;true;
;;;;;;;;;;16/07/15 08:48;5.47 ms;198.19.180.129;true;
;;;;;;;;;;16/07/15 07:48;8.73 ms;198.19.180.129;true;
