dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/06/15 08:35;31.64 Mbit/s;31.36 Mbit/s;< 1 ms;< 1 ms;30.86 Mbit/s;28.41 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 07:35;29.64 Mbit/s;30.76 Mbit/s;< 1 ms;< 1 ms;30.11 Mbit/s;29.31 Mbit/s;0.67 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 06:35;31.93 Mbit/s;31.51 Mbit/s;< 1 ms;< 1 ms;31.24 Mbit/s;28.57 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 05:35;32.04 Mbit/s;31.55 Mbit/s;< 1 ms;< 1 ms;31.24 Mbit/s;28.79 Mbit/s;0.0 %;2.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 04:35;32.03 Mbit/s;31.69 Mbit/s;< 1 ms;< 1 ms;31.25 Mbit/s;28.71 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 03:35;31.59 Mbit/s;29.5 Mbit/s;< 1 ms;< 1 ms;31.03 Mbit/s;28.98 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 02:35;31.99 Mbit/s;31.7 Mbit/s;< 1 ms;< 1 ms;31.04 Mbit/s;28.7 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 01:35;31.93 Mbit/s;31.67 Mbit/s;< 1 ms;< 1 ms;31.09 Mbit/s;28.51 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 00:35;29.05 Mbit/s;31.51 Mbit/s;< 1 ms;< 1 ms;30.01 Mbit/s;28.73 Mbit/s;0.67 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 23:35;31.24 Mbit/s;31.43 Mbit/s;< 1 ms;< 1 ms;30.91 Mbit/s;28.6 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 20:35;31.66 Mbit/s;31.53 Mbit/s;< 1 ms;1.5 ms;30.95 Mbit/s;28.72 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 18:35;29.76 Mbit/s;31.43 Mbit/s;< 1 ms;< 1 ms;30.41 Mbit/s;28.63 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 17:35;31.59 Mbit/s;31.57 Mbit/s;6.7 ms;1.72 ms;30.74 Mbit/s;28.13 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 16:35;31.67 Mbit/s;31.68 Mbit/s;< 1 ms;< 1 ms;30.74 Mbit/s;28.57 Mbit/s;2.8 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 15:35;28.22 Mbit/s;31.43 Mbit/s;< 1 ms;< 1 ms;29.15 Mbit/s;28.62 Mbit/s;2.07 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 14:42;29.22 Mbit/s;30.72 Mbit/s;< 1 ms;1.03 ms;29.58 Mbit/s;28.34 Mbit/s;5.11 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 14:30;31.55 Mbit/s;30.76 Mbit/s;< 1 ms;< 1 ms;30.7 Mbit/s;29.2 Mbit/s;2.07 %;7.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;01/08/15 19:49;0.85 ms;172.16.130.1;true;
;;;;;;;;;;01/08/15 19:49;1.33 ms;177.75.160.170;true;
;;;;;;;;;;01/08/15 18:49;0.87 ms;172.16.130.1;true;
;;;;;;;;;;01/08/15 17:49;0.9 ms;172.16.130.1;true;
;;;;;;;;;;01/08/15 16:49;1.05 ms;172.16.130.1;true;
;;;;;;;;;;01/08/15 15:49;0.81 ms;172.16.130.1;true;
;;;;;;;;;;01/08/15 14:49;0.8 ms;172.16.130.1;true;
;;;;;;;;;;01/08/15 13:49;0.83 ms;172.16.130.1;true;
;;;;;;;;;;01/08/15 12:49;0.86 ms;172.16.130.1;true;
;;;;;;;;;;01/08/15 11:49;0.83 ms;172.16.130.1;true;
;;;;;;;;;;01/08/15 10:49;0.94 ms;172.16.130.1;true;
;;;;;;;;;;01/08/15 09:49;0.88 ms;172.16.130.1;true;
;;;;;;;;;;01/08/15 08:49;0.87 ms;172.16.130.1;true;
;;;;;;;;;;01/08/15 07:49;0.84 ms;172.16.130.1;true;
;;;;;;;;;;01/08/15 05:49;0.89 ms;172.16.130.1;true;
;;;;;;;;;;01/08/15 04:49;0.85 ms;172.16.130.1;true;
;;;;;;;;;;01/08/15 03:49;0.89 ms;172.16.130.1;true;
;;;;;;;;;;01/08/15 02:49;0.88 ms;172.16.130.1;true;
;;;;;;;;;;01/08/15 01:49;1.02 ms;172.16.130.1;true;
;;;;;;;;;;01/08/15 00:49;0.95 ms;172.16.130.1;true;
;;;;;;;;;;31/07/15 23:49;0.81 ms;172.16.130.1;true;
;;;;;;;;;;31/07/15 22:49;0.84 ms;172.16.130.1;true;
;;;;;;;;;;31/07/15 21:49;0.85 ms;172.16.130.1;true;
;;;;;;;;;;31/07/15 19:49;1.13 ms;172.16.130.1;true;
;;;;;;;;;;31/07/15 18:49;0.83 ms;172.16.130.1;true;
;;;;;;;;;;31/07/15 17:49;0.85 ms;172.16.130.1;true;
;;;;;;;;;;31/07/15 16:49;0.9 ms;172.16.130.1;true;
;;;;;;;;;;31/07/15 15:49;1.28 ms;172.16.130.1;true;
;;;;;;;;;;31/07/15 14:49;0.84 ms;172.16.130.1;true;
;;;;;;;;;;31/07/15 13:49;0.89 ms;172.16.130.1;true;
;;;;;;;;;;31/07/15 12:49;0.85 ms;172.16.130.1;true;
;;;;;;;;;;31/07/15 11:49;0.83 ms;172.16.130.1;true;
;;;;;;;;;;31/07/15 09:49;0.86 ms;172.16.130.1;true;
;;;;;;;;;;31/07/15 08:49;0.85 ms;172.16.130.1;true;
;;;;;;;;;;31/07/15 07:49;0.86 ms;172.16.130.1;true;
;;;;;;;;;;31/07/15 06:49;0.84 ms;172.16.130.1;true;
;;;;;;;;;;31/07/15 05:49;0.96 ms;172.16.130.1;true;
;;;;;;;;;;31/07/15 04:49;0.87 ms;172.16.130.1;true;
;;;;;;;;;;31/07/15 03:49;1.91 ms;172.16.130.1;true;
;;;;;;;;;;30/07/15 20:49;0.94 ms;172.16.130.1;true;
;;;;;;;;;;30/07/15 19:49;0.87 ms;172.16.130.1;true;
;;;;;;;;;;30/07/15 18:49;0.84 ms;172.16.130.1;true;
;;;;;;;;;;30/07/15 17:49;0.88 ms;172.16.130.1;true;
;;;;;;;;;;30/07/15 16:49;0.83 ms;172.16.130.1;true;
;;;;;;;;;;30/07/15 15:49;0.89 ms;172.16.130.1;true;
;;;;;;;;;;30/07/15 14:49;0.86 ms;172.16.130.1;true;
;;;;;;;;;;30/07/15 13:49;0.87 ms;172.16.130.1;true;
;;;;;;;;;;30/07/15 12:49;0.9 ms;172.16.130.1;true;
;;;;;;;;;;30/07/15 11:49;0.91 ms;172.16.130.1;true;
;;;;;;;;;;30/07/15 10:49;0.84 ms;172.16.130.1;true;
;;;;;;;;;;30/07/15 09:49;0.92 ms;172.16.130.1;true;
;;;;;;;;;;30/07/15 08:49;0.92 ms;172.16.130.1;true;
;;;;;;;;;;30/07/15 07:49;0.77 ms;172.16.130.1;true;
;;;;;;;;;;30/07/15 06:49;8.94 ms;172.16.130.1;true;
;;;;;;;;;;30/07/15 05:49;0.9 ms;172.16.130.1;true;
;;;;;;;;;;30/07/15 04:49;0.88 ms;172.16.130.1;true;
;;;;;;;;;;30/07/15 03:49;0.86 ms;172.16.130.1;true;
;;;;;;;;;;30/07/15 02:49;0.96 ms;172.16.130.1;true;
;;;;;;;;;;30/07/15 01:49;0.85 ms;172.16.130.1;true;
;;;;;;;;;;30/07/15 00:49;0.82 ms;172.16.130.1;true;
;;;;;;;;;;29/07/15 23:49;0.86 ms;172.16.130.1;true;
;;;;;;;;;;29/07/15 22:49;4.39 ms;172.16.130.1;true;
;;;;;;;;;;29/07/15 21:49;21.76 ms;172.16.130.1;true;
;;;;;;;;;;29/07/15 20:49;0.88 ms;172.16.130.1;true;
;;;;;;;;;;29/07/15 19:49;0.83 ms;172.16.130.1;true;
;;;;;;;;;;29/07/15 18:49;0.82 ms;172.16.130.1;true;
;;;;;;;;;;29/07/15 17:49;0.8 ms;172.16.130.1;true;
;;;;;;;;;;29/07/15 16:49;0.8 ms;172.16.130.1;true;
;;;;;;;;;;29/07/15 15:49;0.9 ms;172.16.130.1;true;
;;;;;;;;;;29/07/15 14:49;0.85 ms;172.16.130.1;true;
;;;;;;;;;;29/07/15 13:49;0.84 ms;172.16.130.1;true;
;;;;;;;;;;29/07/15 12:49;0.83 ms;172.16.130.1;true;
;;;;;;;;;;29/07/15 11:49;0.99 ms;172.16.130.1;true;
;;;;;;;;;;29/07/15 10:49;1.07 ms;172.16.130.1;true;
;;;;;;;;;;29/07/15 09:49;0.94 ms;172.16.130.1;true;
;;;;;;;;;;29/07/15 08:49;0.8 ms;172.16.130.1;true;
;;;;;;;;;;29/07/15 07:49;0.84 ms;172.16.130.1;true;
;;;;;;;;;;29/07/15 06:49;0.87 ms;172.16.130.1;true;
;;;;;;;;;;29/07/15 05:49;0.91 ms;172.16.130.1;true;
;;;;;;;;;;29/07/15 04:49;0.82 ms;172.16.130.1;true;
;;;;;;;;;;29/07/15 03:49;0.87 ms;172.16.130.1;true;
;;;;;;;;;;29/07/15 01:49;0.85 ms;172.16.130.1;true;
;;;;;;;;;;29/07/15 00:49;0.85 ms;172.16.130.1;true;
;;;;;;;;;;28/07/15 23:49;0.96 ms;172.16.130.1;true;
;;;;;;;;;;28/07/15 22:49;0.85 ms;172.16.130.1;true;
;;;;;;;;;;28/07/15 20:49;0.85 ms;172.16.130.1;true;
;;;;;;;;;;28/07/15 19:49;0.87 ms;172.16.130.1;true;
;;;;;;;;;;28/07/15 18:49;1.42 ms;177.131.120.50;true;
;;;;;;;;;;28/07/15 18:49;0.84 ms;172.16.130.1;true;
;;;;;;;;;;28/07/15 17:49;0.79 ms;172.16.130.1;true;
;;;;;;;;;;28/07/15 16:49;1.0 ms;172.16.130.1;true;
;;;;;;;;;;28/07/15 15:49;0.98 ms;172.16.130.1;true;
;;;;;;;;;;28/07/15 14:49;0.95 ms;172.16.130.1;true;
;;;;;;;;;;28/07/15 13:49;0.86 ms;172.16.130.1;true;
;;;;;;;;;;28/07/15 12:49;0.97 ms;172.16.130.1;true;
;;;;;;;;;;28/07/15 11:49;8.75 ms;172.16.130.1;true;
;;;;;;;;;;28/07/15 10:49;0.8 ms;172.16.130.1;true;
;;;;;;;;;;28/07/15 09:49;0.85 ms;172.16.130.1;true;
;;;;;;;;;;28/07/15 08:49;0.84 ms;172.16.130.1;true;
;;;;;;;;;;28/07/15 07:49;0.87 ms;172.16.130.1;true;
;;;;;;;;;;28/07/15 06:49;1.21 ms;172.16.130.1;true;
;;;;;;;;;;28/07/15 05:49;1.35 ms;172.16.130.1;true;
;;;;;;;;;;28/07/15 04:49;0.87 ms;172.16.130.1;true;
;;;;;;;;;;28/07/15 03:49;0.86 ms;172.16.130.1;true;
;;;;;;;;;;28/07/15 02:49;0.86 ms;172.16.130.1;true;
;;;;;;;;;;28/07/15 01:49;0.86 ms;172.16.130.1;true;
;;;;;;;;;;28/07/15 00:49;0.8 ms;172.16.130.1;true;
;;;;;;;;;;27/07/15 23:49;0.88 ms;172.16.130.1;true;
;;;;;;;;;;27/07/15 21:49;0.85 ms;172.16.130.1;true;
;;;;;;;;;;27/07/15 20:49;0.8 ms;172.16.130.1;true;
;;;;;;;;;;27/07/15 19:49;3.16 ms;172.16.104.1;true;
;;;;;;;;;;27/07/15 19:49;0.95 ms;172.16.130.1;true;
;;;;;;;;;;27/07/15 18:49;2.96 ms;172.16.104.1;true;
;;;;;;;;;;27/07/15 18:49;0.79 ms;172.16.130.1;true;
;;;;;;;;;;27/07/15 17:49;0.79 ms;172.16.130.1;true;
;;;;;;;;;;27/07/15 16:49;0.86 ms;172.16.130.1;true;
;;;;;;;;;;27/07/15 14:49;41.82 ms;179.192.74.1;true;
;;;;;;;;;;27/07/15 14:49;0.86 ms;172.16.130.1;true;
;;;;;;;;;;27/07/15 12:49;0.88 ms;172.16.130.1;true;
;;;;;;;;;;27/07/15 11:49;0.8 ms;172.16.130.1;true;
;;;;;;;;;;27/07/15 10:49;0.79 ms;172.16.130.1;true;
;;;;;;;;;;27/07/15 09:49;0.88 ms;172.16.130.1;true;
;;;;;;;;;;27/07/15 08:49;0.88 ms;172.16.130.1;true;
;;;;;;;;;;27/07/15 07:49;0.85 ms;172.16.130.1;true;
;;;;;;;;;;27/07/15 06:49;4.94 ms;177.131.112.138;true;
;;;;;;;;;;27/07/15 06:49;0.84 ms;172.16.130.1;true;
;;;;;;;;;;27/07/15 05:49;0.88 ms;172.16.130.1;true;
;;;;;;;;;;27/07/15 04:49;0.9 ms;172.16.130.1;true;
;;;;;;;;;;27/07/15 03:49;0.89 ms;172.16.130.1;true;
;;;;;;;;;;27/07/15 02:49;0.96 ms;172.16.130.1;true;
;;;;;;;;;;27/07/15 01:49;0.85 ms;172.16.130.1;true;
;;;;;;;;;;27/07/15 00:49;1.09 ms;172.16.130.1;true;
;;;;;;;;;;26/07/15 23:49;0.86 ms;172.16.130.1;true;
;;;;;;;;;;26/07/15 21:49;3.19 ms;172.16.104.1;true;
;;;;;;;;;;26/07/15 21:49;0.99 ms;172.16.130.1;true;
;;;;;;;;;;26/07/15 20:49;0.79 ms;172.16.130.1;true;
;;;;;;;;;;26/07/15 19:49;0.92 ms;172.16.130.1;true;
;;;;;;;;;;26/07/15 18:49;0.94 ms;172.16.130.1;true;
;;;;;;;;;;26/07/15 17:49;0.85 ms;172.16.130.1;true;
;;;;;;;;;;26/07/15 16:49;0.91 ms;172.16.130.1;true;
;;;;;;;;;;26/07/15 15:49;2.57 ms;172.16.104.1;true;
;;;;;;;;;;26/07/15 15:49;0.92 ms;172.16.130.1;true;
;;;;;;;;;;26/07/15 14:49;0.88 ms;172.16.130.1;true;
;;;;;;;;;;26/07/15 13:49;6.23 ms;172.16.104.1;true;
;;;;;;;;;;26/07/15 13:49;0.84 ms;172.16.130.1;true;
;;;;;;;;;;26/07/15 12:49;0.88 ms;172.16.130.1;true;
;;;;;;;;;;26/07/15 11:49;2.05 ms;172.16.130.1;true;
;;;;;;;;;;26/07/15 10:49;0.83 ms;172.16.130.1;true;
;;;;;;;;;;26/07/15 09:49;0.85 ms;172.16.130.1;true;
;;;;;;;;;;26/07/15 08:49;0.89 ms;172.16.130.1;true;
;;;;;;;;;;26/07/15 07:49;2.28 ms;177.129.137.1;true;
;;;;;;;;;;26/07/15 07:49;1.04 ms;172.16.130.1;true;
;;;;;;;;;;26/07/15 06:49;1.0 ms;172.16.130.1;true;
;;;;;;;;;;26/07/15 05:49;0.88 ms;172.16.130.1;true;
;;;;;;;;;;26/07/15 04:49;0.94 ms;172.16.130.1;true;
;;;;;;;;;;26/07/15 03:49;1.0 ms;172.16.130.1;true;
;;;;;;;;;;26/07/15 02:49;0.85 ms;172.16.130.1;true;
;;;;;;;;;;26/07/15 01:49;0.9 ms;172.16.130.1;true;
;;;;;;;;;;26/07/15 00:49;0.78 ms;10.100.7.1;true;
;;;;;;;;;;26/07/15 00:49;0.93 ms;172.16.130.1;true;
;;;;;;;;;;25/07/15 23:49;0.87 ms;172.16.130.1;true;
;;;;;;;;;;25/07/15 21:49;0.83 ms;172.16.130.1;true;
;;;;;;;;;;25/07/15 20:49;0.86 ms;172.16.130.1;true;
;;;;;;;;;;25/07/15 19:49;0.87 ms;172.16.130.1;true;
;;;;;;;;;;25/07/15 18:49;0.96 ms;172.16.130.1;true;
;;;;;;;;;;25/07/15 17:49;0.84 ms;172.16.130.1;true;
;;;;;;;;;;25/07/15 16:49;1.1 ms;172.16.130.1;true;
;;;;;;;;;;25/07/15 15:49;0.96 ms;172.16.130.1;true;
;;;;;;;;;;25/07/15 14:49;0.9 ms;172.16.130.1;true;
;;;;;;;;;;25/07/15 13:49;0.93 ms;172.16.130.1;true;
;;;;;;;;;;25/07/15 12:49;0.86 ms;172.16.130.1;true;
;;;;;;;;;;25/07/15 11:49;0.89 ms;172.16.130.1;true;
;;;;;;;;;;25/07/15 10:49;0.9 ms;172.16.130.1;true;
;;;;;;;;;;25/07/15 09:49;0.82 ms;172.16.130.1;true;
;;;;;;;;;;25/07/15 08:49;0.84 ms;172.16.130.1;true;
;;;;;;;;;;25/07/15 07:49;0.86 ms;172.16.130.1;true;
;;;;;;;;;;25/07/15 06:49;2.83 ms;172.16.104.1;true;
;;;;;;;;;;25/07/15 06:49;0.87 ms;172.16.130.1;true;
;;;;;;;;;;25/07/15 05:49;0.89 ms;172.16.130.1;true;
;;;;;;;;;;25/07/15 04:49;0.78 ms;172.16.130.1;true;
;;;;;;;;;;25/07/15 02:49;0.83 ms;172.16.130.1;true;
;;;;;;;;;;25/07/15 01:49;0.88 ms;172.16.130.1;true;
;;;;;;;;;;25/07/15 00:49;0.86 ms;172.16.130.1;true;
;;;;;;;;;;24/07/15 23:49;0.81 ms;172.16.130.1;true;
;;;;;;;;;;24/07/15 22:49;0.89 ms;172.16.130.1;true;
;;;;;;;;;;24/07/15 21:49;1.95 ms;10.100.7.1;true;
;;;;;;;;;;24/07/15 21:49;0.9 ms;172.16.130.1;true;
;;;;;;;;;;24/07/15 20:49;0.83 ms;172.16.130.1;true;
;;;;;;;;;;24/07/15 19:49;0.78 ms;172.17.200.254;true;
;;;;;;;;;;24/07/15 19:49;2.64 ms;172.16.104.1;true;
;;;;;;;;;;24/07/15 19:49;0.87 ms;172.16.130.1;true;
;;;;;;;;;;24/07/15 18:49;0.81 ms;172.16.130.1;true;
;;;;;;;;;;24/07/15 17:49;0.83 ms;172.16.130.1;true;
;;;;;;;;;;24/07/15 16:49;0.86 ms;172.16.130.1;true;
;;;;;;;;;;24/07/15 15:49;0.88 ms;172.16.130.1;true;
;;;;;;;;;;24/07/15 14:49;0.86 ms;172.16.130.1;true;
;;;;;;;;;;24/07/15 13:49;0.79 ms;172.16.130.1;true;
;;;;;;;;;;24/07/15 12:49;0.86 ms;172.16.130.1;true;
;;;;;;;;;;24/07/15 11:49;0.86 ms;172.16.130.1;true;
;;;;;;;;;;24/07/15 10:49;0.86 ms;192.168.1.1;true;
;;;;;;;;;;24/07/15 10:49;0.85 ms;172.16.130.1;true;
;;;;;;;;;;24/07/15 09:49;1.31 ms;172.16.130.1;true;
;;;;;;;;;;24/07/15 08:49;0.86 ms;172.16.130.1;true;
;;;;;;;;;;24/07/15 07:49;0.84 ms;172.16.130.1;true;
;;;;;;;;;;24/07/15 05:49;0.88 ms;172.16.130.1;true;
;;;;;;;;;;24/07/15 04:49;0.87 ms;172.16.130.1;true;
;;;;;;;;;;24/07/15 03:49;0.81 ms;172.16.130.1;true;
;;;;;;;;;;24/07/15 02:49;0.93 ms;172.16.130.1;true;
;;;;;;;;;;24/07/15 01:49;0.9 ms;172.16.130.1;true;
;;;;;;;;;;24/07/15 00:49;0.87 ms;172.16.130.1;true;
;;;;;;;;;;23/07/15 23:49;0.85 ms;172.16.130.1;true;
;;;;;;;;;;23/07/15 22:49;0.99 ms;172.16.130.1;true;
;;;;;;;;;;23/07/15 21:49;0.87 ms;172.16.130.1;true;
;;;;;;;;;;23/07/15 20:49;0.84 ms;172.16.130.1;true;
;;;;;;;;;;23/07/15 19:49;0.87 ms;172.16.130.1;true;
;;;;;;;;;;23/07/15 18:49;0.88 ms;172.16.130.1;true;
;;;;;;;;;;23/07/15 17:49;0.79 ms;172.16.130.1;true;
;;;;;;;;;;23/07/15 16:49;0.78 ms;172.16.130.1;true;
;;;;;;;;;;23/07/15 15:49;0.85 ms;172.16.130.1;true;
;;;;;;;;;;23/07/15 14:49;0.83 ms;172.16.130.1;true;
;;;;;;;;;;23/07/15 13:49;0.82 ms;172.16.130.1;true;
;;;;;;;;;;23/07/15 12:49;4.41 ms;172.16.130.1;true;
;;;;;;;;;;23/07/15 11:49;1.08 ms;172.16.130.1;true;
;;;;;;;;;;23/07/15 10:49;0.87 ms;172.16.130.1;true;
;;;;;;;;;;23/07/15 09:49;0.83 ms;172.16.130.1;true;
;;;;;;;;;;23/07/15 08:49;0.84 ms;172.16.130.1;true;
;;;;;;;;;;23/07/15 07:49;0.87 ms;172.16.130.1;true;
;;;;;;;;;;23/07/15 06:49;0.99 ms;172.16.130.1;true;
;;;;;;;;;;23/07/15 05:49;0.87 ms;172.16.130.1;true;
;;;;;;;;;;23/07/15 04:49;0.96 ms;172.16.130.1;true;
;;;;;;;;;;23/07/15 03:49;0.92 ms;172.16.130.1;true;
;;;;;;;;;;23/07/15 02:49;0.89 ms;172.16.130.1;true;
;;;;;;;;;;23/07/15 01:49;0.87 ms;172.16.130.1;true;
;;;;;;;;;;22/07/15 23:49;0.79 ms;172.16.130.1;true;
;;;;;;;;;;22/07/15 22:49;1.05 ms;172.16.130.1;true;
;;;;;;;;;;22/07/15 21:49;0.83 ms;172.16.130.1;true;
;;;;;;;;;;22/07/15 20:49;2.11 ms;172.16.130.1;true;
;;;;;;;;;;22/07/15 19:49;0.81 ms;172.16.130.1;true;
;;;;;;;;;;22/07/15 18:49;0.87 ms;172.16.130.1;true;
;;;;;;;;;;22/07/15 17:49;0.83 ms;172.16.130.1;true;
;;;;;;;;;;22/07/15 16:49;0.9 ms;172.16.130.1;true;
;;;;;;;;;;22/07/15 15:49;0.87 ms;172.16.130.1;true;
;;;;;;;;;;22/07/15 14:49;0.78 ms;172.16.130.1;true;
;;;;;;;;;;22/07/15 13:49;1.02 ms;172.16.130.1;true;
;;;;;;;;;;22/07/15 12:49;0.85 ms;172.16.130.1;true;
;;;;;;;;;;22/07/15 11:49;0.9 ms;172.16.130.1;true;
;;;;;;;;;;22/07/15 10:49;0.72 ms;172.17.200.254;true;
;;;;;;;;;;22/07/15 10:49;0.82 ms;172.16.130.1;true;
;;;;;;;;;;22/07/15 09:49;0.84 ms;172.16.130.1;true;
;;;;;;;;;;22/07/15 08:49;0.8 ms;172.16.130.1;true;
;;;;;;;;;;22/07/15 07:49;0.9 ms;172.16.130.1;true;
;;;;;;;;;;22/07/15 06:49;0.83 ms;172.16.130.1;true;
;;;;;;;;;;22/07/15 05:49;0.87 ms;172.16.130.1;true;
;;;;;;;;;;22/07/15 04:49;0.44 ms;192.168.1.1;true;
;;;;;;;;;;22/07/15 04:49;0.89 ms;172.16.130.1;true;
;;;;;;;;;;22/07/15 03:49;0.86 ms;172.16.130.1;true;
;;;;;;;;;;22/07/15 02:49;0.93 ms;172.16.130.1;true;
;;;;;;;;;;22/07/15 01:49;1.21 ms;172.16.130.1;true;
;;;;;;;;;;22/07/15 00:49;0.75 ms;10.100.7.1;true;
;;;;;;;;;;22/07/15 00:49;0.87 ms;172.16.130.1;true;
;;;;;;;;;;21/07/15 23:49;0.92 ms;172.16.130.1;true;
;;;;;;;;;;21/07/15 22:49;1.21 ms;172.16.130.1;true;
;;;;;;;;;;21/07/15 21:49;0.88 ms;172.16.130.1;true;
;;;;;;;;;;21/07/15 20:49;0.84 ms;172.16.130.1;true;
;;;;;;;;;;21/07/15 19:49;0.84 ms;172.16.130.1;true;
;;;;;;;;;;21/07/15 18:49;0.87 ms;172.16.130.1;true;
;;;;;;;;;;21/07/15 17:49;0.86 ms;172.16.130.1;true;
;;;;;;;;;;21/07/15 16:49;5.08 ms;177.131.112.138;true;
;;;;;;;;;;21/07/15 16:49;0.9 ms;172.16.130.1;true;
;;;;;;;;;;21/07/15 15:49;0.85 ms;172.16.130.1;true;
;;;;;;;;;;21/07/15 14:49;0.85 ms;172.16.130.1;true;
;;;;;;;;;;21/07/15 13:49;12.85 ms;186.223.18.1;true;
;;;;;;;;;;21/07/15 13:49;0.82 ms;172.16.130.1;true;
;;;;;;;;;;21/07/15 12:49;13.06 ms;186.223.18.1;true;
;;;;;;;;;;21/07/15 12:49;4.28 ms;172.16.130.1;true;
;;;;;;;;;;21/07/15 10:49;0.89 ms;172.16.130.1;true;
;;;;;;;;;;21/07/15 09:49;0.87 ms;172.16.130.1;true;
;;;;;;;;;;21/07/15 08:49;0.86 ms;172.16.130.1;true;
;;;;;;;;;;21/07/15 06:49;0.79 ms;172.16.130.1;true;
;;;;;;;;;;21/07/15 05:49;0.84 ms;172.16.130.1;true;
;;;;;;;;;;21/07/15 04:49;0.89 ms;172.16.130.1;true;
;;;;;;;;;;21/07/15 03:49;0.96 ms;172.16.130.1;true;
;;;;;;;;;;21/07/15 02:49;0.85 ms;172.16.130.1;true;
;;;;;;;;;;21/07/15 01:49;0.85 ms;172.16.130.1;true;
;;;;;;;;;;21/07/15 00:49;0.79 ms;172.16.130.1;true;
;;;;;;;;;;20/07/15 23:49;0.89 ms;172.16.130.1;true;
;;;;;;;;;;20/07/15 22:49;0.84 ms;172.16.130.1;true;
;;;;;;;;;;20/07/15 21:49;0.86 ms;172.16.130.1;true;
;;;;;;;;;;20/07/15 20:49;0.92 ms;172.16.130.1;true;
;;;;;;;;;;20/07/15 19:49;0.84 ms;172.16.130.1;true;
;;;;;;;;;;20/07/15 18:49;0.98 ms;172.16.130.1;true;
;;;;;;;;;;20/07/15 17:49;0.94 ms;172.16.130.1;true;
;;;;;;;;;;20/07/15 16:49;0.97 ms;172.16.130.1;true;
;;;;;;;;;;20/07/15 15:49;0.84 ms;172.16.130.1;true;
;;;;;;;;;;20/07/15 14:49;0.86 ms;172.16.130.1;true;
;;;;;;;;;;20/07/15 13:49;0.84 ms;172.16.130.1;true;
;;;;;;;;;;20/07/15 12:49;0.82 ms;172.16.130.1;true;
;;;;;;;;;;20/07/15 11:49;1.02 ms;172.16.130.1;true;
;;;;;;;;;;20/07/15 10:49;0.97 ms;172.16.130.1;true;
;;;;;;;;;;20/07/15 09:49;0.89 ms;172.16.130.1;true;
;;;;;;;;;;20/07/15 08:49;0.87 ms;172.16.130.1;true;
;;;;;;;;;;20/07/15 07:49;0.85 ms;172.16.130.1;true;
;;;;;;;;;;20/07/15 06:49;0.95 ms;10.100.2.1;true;
;;;;;;;;;;20/07/15 05:49;1.15 ms;172.16.130.1;true;
;;;;;;;;;;20/07/15 04:49;0.83 ms;172.16.130.1;true;
;;;;;;;;;;20/07/15 03:49;0.45 ms;192.168.1.1;true;
;;;;;;;;;;20/07/15 03:49;0.85 ms;172.16.130.1;true;
;;;;;;;;;;20/07/15 02:49;0.92 ms;172.16.130.1;true;
;;;;;;;;;;20/07/15 01:49;0.85 ms;172.16.130.1;true;
;;;;;;;;;;20/07/15 00:49;0.9 ms;172.16.130.1;true;
;;;;;;;;;;19/07/15 23:49;0.85 ms;172.16.130.1;true;
;;;;;;;;;;19/07/15 22:49;0.88 ms;172.16.130.1;true;
;;;;;;;;;;19/07/15 21:49;0.81 ms;172.16.130.1;true;
;;;;;;;;;;19/07/15 20:49;0.86 ms;172.16.130.1;true;
;;;;;;;;;;19/07/15 19:49;0.97 ms;172.16.130.1;true;
;;;;;;;;;;19/07/15 18:49;0.85 ms;172.16.130.1;true;
;;;;;;;;;;19/07/15 17:49;1.0 ms;172.16.130.1;true;
