dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;14/07/15 14:10;3.1 ms;172.16.44.1;true;
;;;;;;;;;;14/07/15 13:10;3.18 ms;172.16.44.1;true;
;;;;;;;;;;14/07/15 12:10;3.21 ms;172.16.44.1;true;
;;;;;;;;;;14/07/15 11:10;3.25 ms;172.16.44.1;true;
;;;;;;;;;;14/07/15 10:10;3.23 ms;172.16.44.1;true;
;;;;;;;;;;14/07/15 09:10;3.98 ms;172.16.36.1;true;
;;;;;;;;;;14/07/15 09:10;3.22 ms;172.16.44.1;true;
;;;;;;;;;;14/07/15 08:10;3.3 ms;172.16.44.1;true;
;;;;;;;;;;14/07/15 07:10;3.08 ms;172.16.44.1;true;
;;;;;;;;;;14/07/15 06:10;3.29 ms;172.16.44.1;true;
;;;;;;;;;;14/07/15 05:10;4.22 ms;172.16.44.1;true;
;;;;;;;;;;14/07/15 04:10;4.26 ms;172.16.44.1;true;
;;;;;;;;;;14/07/15 03:10;3.34 ms;172.16.44.1;true;
;;;;;;;;;;14/07/15 02:10;3.2 ms;172.16.44.1;true;
;;;;;;;;;;14/07/15 01:10;5.69 ms;172.16.44.1;true;
;;;;;;;;;;14/07/15 00:10;3.49 ms;172.16.44.1;true;
;;;;;;;;;;13/07/15 23:10;3.25 ms;172.16.44.1;true;
;;;;;;;;;;13/07/15 22:10;3.16 ms;172.16.44.1;true;
;;;;;;;;;;13/07/15 21:10;4.56 ms;172.16.44.1;true;
;;;;;;;;;;13/07/15 20:10;27.68 ms;172.16.44.1;true;
;;;;;;;;;;13/07/15 19:10;3.48 ms;172.16.44.1;true;
;;;;;;;;;;13/07/15 18:10;11.37 ms;172.16.44.1;true;
;;;;;;;;;;13/07/15 17:10;3.08 ms;172.16.44.1;true;
;;;;;;;;;;13/07/15 16:10;3.2 ms;172.16.44.1;true;
;;;;;;;;;;13/07/15 15:10;3.99 ms;172.16.44.1;true;
;;;;;;;;;;13/07/15 14:10;3.09 ms;172.16.44.1;true;
;;;;;;;;;;13/07/15 13:10;3.23 ms;172.16.44.1;true;
;;;;;;;;;;13/07/15 11:10;3.13 ms;172.16.44.1;true;
;;;;;;;;;;13/07/15 10:10;3.14 ms;172.16.44.1;true;
;;;;;;;;;;13/07/15 09:10;2.96 ms;172.16.44.1;true;
;;;;;;;;;;13/07/15 08:10;3.31 ms;172.16.44.1;true;
;;;;;;;;;;13/07/15 07:10;3.12 ms;172.16.44.1;true;
;;;;;;;;;;13/07/15 06:10;3.09 ms;172.16.44.1;true;
;;;;;;;;;;13/07/15 05:10;3.18 ms;172.16.44.1;true;
;;;;;;;;;;13/07/15 04:10;4.3 ms;172.16.44.1;true;
;;;;;;;;;;13/07/15 03:10;3.42 ms;172.16.44.1;true;
;;;;;;;;;;13/07/15 02:10;33.09 ms;172.16.44.1;true;
;;;;;;;;;;13/07/15 01:10;3.76 ms;172.16.44.1;true;
;;;;;;;;;;13/07/15 00:10;3.86 ms;172.16.44.1;true;
;;;;;;;;;;12/07/15 23:10;11.52 ms;172.16.44.1;true;
;;;;;;;;;;12/07/15 22:10;3.09 ms;172.16.44.1;true;
;;;;;;;;;;12/07/15 21:10;3.21 ms;172.16.44.1;true;
;;;;;;;;;;12/07/15 20:10;3.11 ms;172.16.44.1;true;
;;;;;;;;;;12/07/15 19:10;3.09 ms;172.16.44.1;true;
;;;;;;;;;;12/07/15 18:10;11.35 ms;172.16.44.1;true;
;;;;;;;;;;12/07/15 17:10;3.63 ms;172.16.44.1;true;
;;;;;;;;;;12/07/15 16:10;3.06 ms;172.16.44.1;true;
;;;;;;;;;;12/07/15 15:10;3.09 ms;172.16.44.1;true;
;;;;;;;;;;12/07/15 14:10;3.16 ms;172.16.44.1;true;
;;;;;;;;;;12/07/15 13:10;3.13 ms;172.16.44.1;true;
;;;;;;;;;;12/07/15 12:10;11.42 ms;172.16.44.1;true;
;;;;;;;;;;12/07/15 11:10;3.06 ms;172.16.44.1;true;
;;;;;;;;;;12/07/15 10:10;3.16 ms;172.16.44.1;true;
;;;;;;;;;;12/07/15 09:10;3.11 ms;172.16.44.1;true;
;;;;;;;;;;12/07/15 08:10;3.15 ms;172.16.44.1;true;
;;;;;;;;;;12/07/15 07:10;2.84 ms;172.16.44.1;true;
;;;;;;;;;;12/07/15 06:10;3.59 ms;172.16.44.1;true;
;;;;;;;;;;12/07/15 05:10;3.63 ms;172.16.44.1;true;
;;;;;;;;;;12/07/15 04:10;3.18 ms;172.16.44.1;true;
;;;;;;;;;;12/07/15 03:10;3.15 ms;172.16.44.1;true;
;;;;;;;;;;12/07/15 02:10;4.25 ms;172.16.44.1;true;
;;;;;;;;;;12/07/15 01:10;3.36 ms;172.16.44.1;true;
;;;;;;;;;;12/07/15 00:10;5.27 ms;172.16.44.1;true;
;;;;;;;;;;11/07/15 23:10;2.81 ms;172.16.44.1;true;
;;;;;;;;;;11/07/15 22:10;6.09 ms;172.16.44.1;true;
;;;;;;;;;;11/07/15 21:10;4.73 ms;172.16.44.1;true;
;;;;;;;;;;11/07/15 20:10;3.15 ms;172.16.44.1;true;
;;;;;;;;;;11/07/15 19:10;4.15 ms;172.16.44.1;true;
;;;;;;;;;;11/07/15 18:10;2.91 ms;172.16.44.1;true;
;;;;;;;;;;11/07/15 17:10;4.06 ms;172.16.44.1;true;
;;;;;;;;;;11/07/15 16:10;4.55 ms;172.16.44.1;true;
;;;;;;;;;;11/07/15 15:10;13.71 ms;172.16.44.1;true;
;;;;;;;;;;11/07/15 14:35;0.84 ms;192.168.1.1;true;
;;;;;;;;;;11/07/15 14:10;7.2 ms;172.16.44.1;true;
;;;;;;;;;;11/07/15 13:10;5.01 ms;10.100.255.255;true;
;;;;;;;;;;11/07/15 13:10;2.66 ms;172.16.44.1;true;
;;;;;;;;;;11/07/15 12:10;4.5 ms;172.16.44.1;true;
;;;;;;;;;;11/07/15 11:10;3.31 ms;172.16.44.1;true;
;;;;;;;;;;11/07/15 10:10;4.42 ms;172.16.44.1;true;
;;;;;;;;;;11/07/15 10:10;0.99 ms;10.100.6.1;true;
;;;;;;;;;;11/07/15 09:10;3.29 ms;172.16.44.1;true;
;;;;;;;;;;11/07/15 08:10;0.46 ms;187.85.149.218;true;
;;;;;;;;;;11/07/15 08:10;2.86 ms;172.16.44.1;true;
;;;;;;;;;;11/07/15 07:10;11.25 ms;172.16.44.1;true;
;;;;;;;;;;11/07/15 06:10;3.07 ms;172.16.44.1;true;
;;;;;;;;;;11/07/15 05:10;3.12 ms;172.16.44.1;true;
;;;;;;;;;;11/07/15 04:10;2.56 ms;172.16.44.1;true;
;;;;;;;;;;11/07/15 03:10;3.86 ms;172.16.44.1;true;
;;;;;;;;;;11/07/15 02:10;3.11 ms;172.16.44.1;true;
;;;;;;;;;;11/07/15 01:10;3.93 ms;172.16.44.1;true;
;;;;;;;;;;11/07/15 00:10;3.17 ms;172.16.44.1;true;
;;;;;;;;;;10/07/15 23:10;3.12 ms;172.16.44.1;true;
;;;;;;;;;;10/07/15 22:10;3.13 ms;172.16.44.1;true;
;;;;;;;;;;10/07/15 21:10;3.15 ms;172.16.44.1;true;
;;;;;;;;;;10/07/15 20:10;3.27 ms;172.16.82.1;true;
;;;;;;;;;;10/07/15 20:10;13.61 ms;172.16.44.1;true;
;;;;;;;;;;10/07/15 19:10;2.75 ms;172.16.44.1;true;
;;;;;;;;;;10/07/15 18:10;3.1 ms;172.16.44.1;true;
;;;;;;;;;;10/07/15 17:10;3.12 ms;172.16.44.1;true;
;;;;;;;;;;10/07/15 16:10;3.15 ms;172.16.44.1;true;
;;;;;;;;;;10/07/15 15:10;5.78 ms;172.16.44.1;true;
;;;;;;;;;;10/07/15 14:10;467.8 ms;172.16.44.1;true;
;;;;;;;;;;10/07/15 12:10;3.1 ms;172.16.44.1;true;
;;;;;;;;;;10/07/15 11:10;2.96 ms;172.16.44.1;true;
;;;;;;;;;;10/07/15 10:10;11.35 ms;172.16.44.1;true;
;;;;;;;;;;10/07/15 09:10;2.66 ms;172.16.44.1;true;
;;;;;;;;;;10/07/15 08:10;3.47 ms;172.16.82.1;true;
;;;;;;;;;;10/07/15 08:10;2.51 ms;172.16.44.1;true;
;;;;;;;;;;10/07/15 06:10;3.3 ms;172.16.82.1;true;
;;;;;;;;;;10/07/15 06:10;5.6 ms;172.16.44.1;true;
;;;;;;;;;;10/07/15 05:10;3.2 ms;172.16.44.1;true;
;;;;;;;;;;10/07/15 04:10;3.34 ms;172.16.44.1;true;
;;;;;;;;;;10/07/15 03:10;3.25 ms;172.16.44.1;true;
;;;;;;;;;;10/07/15 02:10;3.13 ms;172.16.44.1;true;
;;;;;;;;;;10/07/15 00:10;12.14 ms;172.16.44.1;true;
;;;;;;;;;;09/07/15 23:10;3.96 ms;172.16.44.1;true;
;;;;;;;;;;09/07/15 22:10;5.44 ms;172.16.44.1;true;
;;;;;;;;;;09/07/15 21:10;3.19 ms;172.16.44.1;true;
;;;;;;;;;;09/07/15 20:10;3.12 ms;172.16.44.1;true;
;;;;;;;;;;09/07/15 19:10;3.18 ms;172.16.44.1;true;
;;;;;;;;;;09/07/15 18:10;2.49 ms;172.16.44.1;true;
;;;;;;;;;;09/07/15 17:10;3.06 ms;172.16.44.1;true;
;;;;;;;;;;09/07/15 15:10;3.09 ms;172.16.44.1;true;
;;;;;;;;;;09/07/15 14:10;3.12 ms;172.16.44.1;true;
;;;;;;;;;;09/07/15 13:10;3.12 ms;172.16.44.1;true;
;;;;;;;;;;09/07/15 12:10;3.13 ms;172.16.44.1;true;
;;;;;;;;;;09/07/15 11:10;3.02 ms;172.16.44.1;true;
;;;;;;;;;;09/07/15 09:56;1.53 ms;192.168.1.1;true;
;;;;;;;;;;09/07/15 09:10;3.42 ms;172.16.44.1;true;
;;;;;;;;;;09/07/15 08:10;11.36 ms;172.16.44.1;true;
;;;;;;;;;;09/07/15 07:10;2.57 ms;172.16.44.1;true;
;;;;;;;;;;09/07/15 06:10;4.06 ms;172.16.44.1;true;
;;;;;;;;;;09/07/15 05:10;4.38 ms;172.16.44.1;true;
;;;;;;;;;;09/07/15 04:10;4.02 ms;172.16.44.1;true;
;;;;;;;;;;09/07/15 03:10;3.15 ms;172.16.44.1;true;
;;;;;;;;;;09/07/15 02:10;4.62 ms;172.16.44.1;true;
;;;;;;;;;;09/07/15 01:10;3.24 ms;172.16.44.1;true;
;;;;;;;;;;09/07/15 00:10;3.73 ms;172.16.44.1;true;
;;;;;;;;;;08/07/15 23:10;3.38 ms;172.16.44.1;true;
;;;;;;;;;;08/07/15 22:10;4.66 ms;172.16.44.1;true;
;;;;;;;;;;08/07/15 20:10;3.13 ms;172.16.44.1;true;
;;;;;;;;;;08/07/15 19:10;3.19 ms;172.16.44.1;true;
;;;;;;;;;;08/07/15 18:10;372.93 ms;172.16.44.1;true;
;;;;;;;;;;08/07/15 17:10;3.09 ms;172.16.44.1;true;
;;;;;;;;;;08/07/15 16:10;3.31 ms;172.16.44.1;true;
;;;;;;;;;;08/07/15 15:10;3.1 ms;172.16.44.1;true;
;;;;;;;;;;08/07/15 14:10;3.17 ms;172.16.44.1;true;
;;;;;;;;;;08/07/15 12:10;3.19 ms;172.16.44.1;true;
;;;;;;;;;;08/07/15 11:10;3.17 ms;172.16.44.1;true;
;;;;;;;;;;08/07/15 10:10;5.63 ms;172.16.44.1;true;
;;;;;;;;;;08/07/15 09:10;4.9 ms;172.16.44.1;true;
;;;;;;;;;;08/07/15 08:10;2.89 ms;172.16.44.1;true;
;;;;;;;;;;08/07/15 07:10;2.71 ms;172.16.44.1;true;
;;;;;;;;;;08/07/15 06:10;20.05 ms;172.16.44.1;true;
;;;;;;;;;;08/07/15 05:10;3.31 ms;172.16.44.1;true;
;;;;;;;;;;08/07/15 04:10;3.32 ms;172.16.44.1;true;
;;;;;;;;;;08/07/15 03:10;3.22 ms;172.16.44.1;true;
;;;;;;;;;;08/07/15 02:10;3.3 ms;172.16.44.1;true;
;;;;;;;;;;08/07/15 01:10;3.41 ms;172.16.44.1;true;
;;;;;;;;;;08/07/15 00:10;3.81 ms;172.16.44.1;true;
;;;;;;;;;;07/07/15 23:10;2.74 ms;172.16.44.1;true;
;;;;;;;;;;07/07/15 22:10;4.1 ms;172.16.44.1;true;
;;;;;;;;;;07/07/15 21:10;12.19 ms;172.16.44.1;true;
;;;;;;;;;;07/07/15 20:10;11.5 ms;172.16.44.1;true;
;;;;;;;;;;07/07/15 19:10;11.77 ms;172.16.44.1;true;
;;;;;;;;;;07/07/15 18:10;1.45 ms;10.1.1.1;true;
;;;;;;;;;;07/07/15 18:10;3.15 ms;172.16.44.1;true;
;;;;;;;;;;07/07/15 17:10;1.48 ms;10.1.1.1;true;
;;;;;;;;;;07/07/15 17:10;3.4 ms;172.16.44.1;true;
;;;;;;;;;;07/07/15 16:10;3.47 ms;172.16.44.1;true;
;;;;;;;;;;07/07/15 15:10;3.28 ms;172.16.44.1;true;
;;;;;;;;;;07/07/15 14:10;3.1 ms;172.16.44.1;true;
;;;;;;;;;;07/07/15 13:10;2.97 ms;172.16.44.1;true;
;;;;;;;;;;07/07/15 12:10;3.24 ms;172.16.44.1;true;
;;;;;;;;;;07/07/15 11:10;3.71 ms;172.16.44.1;true;
;;;;;;;;;;07/07/15 10:10;3.11 ms;172.16.44.1;true;
;;;;;;;;;;07/07/15 09:10;3.07 ms;172.16.44.1;true;
;;;;;;;;;;07/07/15 08:10;4.43 ms;172.16.44.1;true;
;;;;;;;;;;07/07/15 07:10;3.64 ms;172.16.44.1;true;
;;;;;;;;;;07/07/15 06:10;3.18 ms;172.16.44.1;true;
;;;;;;;;;;07/07/15 05:10;3.24 ms;172.16.44.1;true;
;;;;;;;;;;07/07/15 04:10;12.88 ms;172.16.44.1;true;
;;;;;;;;;;07/07/15 03:10;3.74 ms;172.16.44.1;true;
;;;;;;;;;;07/07/15 02:10;4.49 ms;172.16.44.1;true;
;;;;;;;;;;07/07/15 01:10;4.71 ms;172.16.44.1;true;
;;;;;;;;;;07/07/15 00:10;7.34 ms;172.16.44.1;true;
;;;;;;;;;;06/07/15 23:10;3.13 ms;172.16.44.1;true;
;;;;;;;;;;06/07/15 22:10;3.76 ms;172.16.44.1;true;
;;;;;;;;;;06/07/15 21:10;3.68 ms;172.16.44.1;true;
;;;;;;;;;;06/07/15 20:10;3.39 ms;172.16.44.1;true;
;;;;;;;;;;06/07/15 19:10;12.08 ms;172.16.44.1;true;
;;;;;;;;;;06/07/15 18:10;5.06 ms;172.16.44.1;true;
;;;;;;;;;;06/07/15 17:10;3.05 ms;172.16.44.1;true;
;;;;;;;;;;06/07/15 16:10;8.27 ms;172.16.44.1;true;
;;;;;;;;;;06/07/15 15:10;3.26 ms;172.16.44.1;true;
;;;;;;;;;;06/07/15 14:10;0.91 ms;192.168.25.1;true;
;;;;;;;;;;06/07/15 13:10;3.07 ms;172.16.44.1;true;
;;;;;;;;;;06/07/15 12:10;3.14 ms;172.16.44.1;true;
;;;;;;;;;;06/07/15 11:10;3.31 ms;172.16.44.1;true;
;;;;;;;;;;06/07/15 10:10;4.16 ms;172.16.44.1;true;
;;;;;;;;;;06/07/15 09:10;13.21 ms;172.16.44.1;true;
;;;;;;;;;;06/07/15 08:10;2.65 ms;172.16.44.1;true;
;;;;;;;;;;06/07/15 07:45;0.5 ms;10.1.2.1;true;
;;;;;;;;;;06/07/15 07:10;3.22 ms;172.16.44.1;true;
;;;;;;;;;;06/07/15 06:10;3.13 ms;172.16.44.1;true;
;;;;;;;;;;06/07/15 05:10;3.18 ms;172.16.44.1;true;
;;;;;;;;;;06/07/15 04:10;5.19 ms;172.16.44.1;true;
;;;;;;;;;;06/07/15 03:10;3.15 ms;172.16.44.1;true;
;;;;;;;;;;06/07/15 02:10;2.59 ms;172.16.44.1;true;
;;;;;;;;;;06/07/15 01:10;3.17 ms;172.16.44.1;true;
;;;;;;;;;;06/07/15 00:10;3.32 ms;172.16.44.1;true;
;;;;;;;;;;05/07/15 23:10;3.18 ms;172.16.44.1;true;
;;;;;;;;;;05/07/15 22:10;3.89 ms;177.131.112.138;true;
;;;;;;;;;;05/07/15 22:10;3.56 ms;172.16.44.1;true;
;;;;;;;;;;05/07/15 21:10;4.39 ms;172.16.44.1;true;
;;;;;;;;;;05/07/15 20:10;4.49 ms;172.16.44.1;true;
;;;;;;;;;;05/07/15 19:10;3.23 ms;172.16.44.1;true;
;;;;;;;;;;05/07/15 18:10;3.29 ms;172.16.44.1;true;
;;;;;;;;;;05/07/15 17:10;3.75 ms;172.16.44.1;true;
;;;;;;;;;;05/07/15 16:10;3.21 ms;172.16.44.1;true;
;;;;;;;;;;05/07/15 15:10;4.54 ms;172.16.44.1;true;
;;;;;;;;;;05/07/15 14:10;3.25 ms;172.16.44.1;true;
;;;;;;;;;;05/07/15 13:10;4.81 ms;172.16.44.1;true;
;;;;;;;;;;05/07/15 12:10;3.59 ms;172.16.44.1;true;
;;;;;;;;;;05/07/15 11:10;3.17 ms;172.16.44.1;true;
;;;;;;;;;;05/07/15 10:10;3.18 ms;172.16.44.1;true;
;;;;;;;;;;05/07/15 09:10;3.56 ms;172.16.44.1;true;
;;;;;;;;;;05/07/15 08:10;3.13 ms;172.16.44.1;true;
;;;;;;;;;;05/07/15 07:10;3.32 ms;172.16.44.1;true;
;;;;;;;;;;05/07/15 06:10;3.34 ms;172.16.44.1;true;
;;;;;;;;;;05/07/15 05:10;3.29 ms;172.16.44.1;true;
;;;;;;;;;;05/07/15 04:10;3.3 ms;172.16.44.1;true;
;;;;;;;;;;05/07/15 03:10;3.26 ms;172.16.44.1;true;
;;;;;;;;;;05/07/15 02:10;3.13 ms;172.16.44.1;true;
;;;;;;;;;;05/07/15 01:10;5.31 ms;177.131.112.138;true;
;;;;;;;;;;05/07/15 01:10;3.03 ms;172.16.44.1;true;
;;;;;;;;;;05/07/15 00:10;3.34 ms;172.16.44.1;true;
;;;;;;;;;;04/07/15 23:10;3.41 ms;172.16.44.1;true;
;;;;;;;;;;04/07/15 22:10;3.57 ms;172.16.44.1;true;
;;;;;;;;;;04/07/15 21:10;3.26 ms;172.16.44.1;true;
;;;;;;;;;;04/07/15 20:10;2.88 ms;172.16.44.1;true;
;;;;;;;;;;04/07/15 19:10;3.13 ms;172.16.44.1;true;
;;;;;;;;;;04/07/15 18:10;3.44 ms;172.16.44.1;true;
;;;;;;;;;;04/07/15 17:10;3.32 ms;172.16.44.1;true;
;;;;;;;;;;04/07/15 16:10;4.31 ms;172.16.44.1;true;
;;;;;;;;;;04/07/15 15:10;5.31 ms;172.16.44.1;true;
;;;;;;;;;;04/07/15 13:10;4.71 ms;172.16.44.1;true;
;;;;;;;;;;04/07/15 12:10;3.13 ms;172.16.44.1;true;
;;;;;;;;;;04/07/15 10:10;3.83 ms;172.16.44.1;true;
;;;;;;;;;;04/07/15 09:10;11.6 ms;172.16.44.1;true;
;;;;;;;;;;04/07/15 08:10;3.1 ms;172.16.44.1;true;
;;;;;;;;;;04/07/15 07:10;9.06 ms;172.16.44.1;true;
;;;;;;;;;;04/07/15 06:10;3.1 ms;172.16.44.1;true;
;;;;;;;;;;04/07/15 04:10;2.83 ms;172.16.44.1;true;
;;;;;;;;;;04/07/15 03:10;4.57 ms;172.16.44.1;true;
;;;;;;;;;;04/07/15 02:10;3.18 ms;172.16.44.1;true;
;;;;;;;;;;04/07/15 01:10;3.22 ms;172.16.44.1;true;
;;;;;;;;;;04/07/15 00:10;3.42 ms;172.16.82.1;true;
;;;;;;;;;;04/07/15 00:10;5.27 ms;172.16.44.1;true;
;;;;;;;;;;03/07/15 23:10;4.19 ms;172.16.44.1;true;
;;;;;;;;;;03/07/15 22:10;2.97 ms;172.16.82.1;true;
;;;;;;;;;;03/07/15 22:10;11.43 ms;172.16.44.1;true;
;;;;;;;;;;03/07/15 21:10;10.9 ms;172.16.44.1;true;
;;;;;;;;;;03/07/15 20:10;10.65 ms;172.16.44.1;true;
;;;;;;;;;;03/07/15 19:10;3.25 ms;172.16.44.1;true;
;;;;;;;;;;03/07/15 18:10;5.64 ms;172.16.44.1;true;
;;;;;;;;;;03/07/15 17:10;1.59 ms;10.20.29.202;true;
;;;;;;;;;;03/07/15 17:10;3.26 ms;172.16.44.1;true;
;;;;;;;;;;03/07/15 16:10;3.11 ms;172.16.44.1;true;
;;;;;;;;;;03/07/15 15:10;4.07 ms;172.16.44.1;true;
;;;;;;;;;;03/07/15 14:10;3.39 ms;172.16.44.1;true;
;;;;;;;;;;03/07/15 13:10;9.47 ms;172.16.44.1;true;
;;;;;;;;;;03/07/15 12:10;11.9 ms;172.16.44.1;true;
;;;;;;;;;;03/07/15 11:10;3.73 ms;172.16.44.1;true;
;;;;;;;;;;03/07/15 10:10;18.73 ms;172.16.44.1;true;
;;;;;;;;;;03/07/15 09:10;4.2 ms;172.16.44.1;true;
;;;;;;;;;;03/07/15 08:10;3.26 ms;172.16.44.1;true;
;;;;;;;;;;03/07/15 07:10;3.66 ms;172.16.44.1;true;
;;;;;;;;;;03/07/15 06:10;4.08 ms;172.16.44.1;true;
;;;;;;;;;;03/07/15 05:10;3.22 ms;172.16.44.1;true;
;;;;;;;;;;03/07/15 04:10;3.26 ms;172.16.44.1;true;
;;;;;;;;;;03/07/15 03:10;3.1 ms;172.16.44.1;true;
;;;;;;;;;;03/07/15 02:10;4.24 ms;172.16.44.1;true;
;;;;;;;;;;03/07/15 01:10;3.15 ms;172.16.44.1;true;
;;;;;;;;;;03/07/15 00:10;4.84 ms;172.16.44.1;true;
;;;;;;;;;;02/07/15 23:10;6.59 ms;172.16.44.1;true;
;;;;;;;;;;02/07/15 22:10;5.54 ms;172.16.44.1;true;
;;;;;;;;;;02/07/15 21:10;3.46 ms;172.16.44.1;true;
;;;;;;;;;;02/07/15 20:10;10.65 ms;172.16.44.1;true;
;;;;;;;;;;02/07/15 19:10;12.74 ms;172.16.44.1;true;
;;;;;;;;;;02/07/15 18:10;3.43 ms;172.16.82.1;true;
;;;;;;;;;;02/07/15 18:10;11.4 ms;172.16.44.1;true;
;;;;;;;;;;02/07/15 17:10;3.27 ms;172.16.44.1;true;
;;;;;;;;;;02/07/15 16:10;3.24 ms;172.16.44.1;true;
;;;;;;;;;;02/07/15 15:10;3.27 ms;172.16.44.1;true;
;;;;;;;;;;02/07/15 14:10;1.41 ms;177.131.120.30;true;
;;;;;;;;;;02/07/15 14:10;11.39 ms;172.16.44.1;true;
;;;;;;;;;;02/07/15 13:10;3.25 ms;172.16.44.1;true;
;;;;;;;;;;02/07/15 12:10;2.63 ms;172.16.44.1;true;
;;;;;;;;;;02/07/15 11:10;3.28 ms;172.16.44.1;true;
;;;;;;;;;;02/07/15 10:10;7.88 ms;172.16.44.1;true;
;;;;;;;;;;02/07/15 09:10;10.18 ms;172.16.44.1;true;
;;;;;;;;;;02/07/15 07:10;19.65 ms;172.16.44.1;true;
;;;;;;;;;;02/07/15 06:10;6.79 ms;172.16.44.1;true;
;;;;;;;;;;02/07/15 05:10;3.97 ms;172.16.44.1;true;
;;;;;;;;;;02/07/15 04:10;4.01 ms;172.16.44.1;true;
;;;;;;;;;;02/07/15 03:10;4.96 ms;172.16.44.1;true;
;;;;;;;;;;02/07/15 02:10;4.21 ms;172.16.44.1;true;
;;;;;;;;;;02/07/15 01:10;3.16 ms;172.16.44.1;true;
;;;;;;;;;;02/07/15 00:10;3.22 ms;172.16.44.1;true;
;;;;;;;;;;01/07/15 23:10;3.89 ms;172.16.44.1;true;
;;;;;;;;;;01/07/15 22:10;11.61 ms;172.16.44.1;true;
;;;;;;;;;;01/07/15 21:10;3.76 ms;172.16.44.1;true;
;;;;;;;;;;01/07/15 20:10;4.16 ms;172.16.44.1;true;
;;;;;;;;;;01/07/15 19:10;3.24 ms;172.16.44.1;true;
;;;;;;;;;;01/07/15 18:10;3.34 ms;172.16.44.1;true;
;;;;;;;;;;01/07/15 17:10;7.03 ms;172.16.44.1;true;
;;;;;;;;;;01/07/15 16:10;2.74 ms;172.16.44.1;true;
