dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;07/05/15 12:45;94.32 ms;172.16.38.1;true;
;;;;;;;;;;07/05/15 11:45;3.49 ms;172.16.38.1;true;
;;;;;;;;;;07/05/15 10:45;6.19 ms;172.16.38.1;true;
;;;;;;;;;;07/05/15 09:45;3.57 ms;172.16.38.1;true;
;;;;;;;;;;07/05/15 08:45;3.26 ms;172.16.38.1;true;
;;;;;;;;;;07/05/15 07:45;12.07 ms;172.16.38.1;true;
;;;;;;;;;;07/05/15 06:45;3.22 ms;172.16.38.1;true;
;;;;;;;;;;07/05/15 05:45;3.89 ms;172.16.38.1;true;
;;;;;;;;;;07/05/15 04:45;3.29 ms;172.16.38.1;true;
;;;;;;;;;;07/05/15 03:45;3.23 ms;172.16.38.1;true;
;;;;;;;;;;07/05/15 02:45;3.24 ms;172.16.38.1;true;
;;;;;;;;;;07/05/15 01:45;4.42 ms;172.16.38.1;true;
;;;;;;;;;;07/05/15 00:45;3.74 ms;172.16.38.1;true;
;;;;;;;;;;06/05/15 23:45;3.34 ms;172.16.38.1;true;
;;;;;;;;;;06/05/15 22:45;3.44 ms;172.16.38.1;true;
;;;;;;;;;;06/05/15 21:45;6.72 ms;172.16.38.1;true;
;;;;;;;;;;06/05/15 20:45;7.71 ms;172.16.38.1;true;
;;;;;;;;;;06/05/15 19:45;95.93 ms;172.16.38.1;true;
;;;;;;;;;;06/05/15 18:45;38.68 ms;172.16.38.1;true;
;;;;;;;;;;06/05/15 17:45;157.14 ms;172.16.38.1;true;
;;;;;;;;;;06/05/15 16:45;22.6 ms;172.16.38.1;true;
;;;;;;;;;;06/05/15 15:45;50.53 ms;172.16.38.1;true;
;;;;;;;;;;06/05/15 14:45;3.24 ms;172.16.38.1;true;
;;;;;;;;;;06/05/15 13:45;3.15 ms;172.16.38.1;true;
;;;;;;;;;;06/05/15 12:45;10.4 ms;172.16.38.1;true;
;;;;;;;;;;06/05/15 11:45;4.14 ms;172.16.38.1;true;
;;;;;;;;;;06/05/15 10:45;4.65 ms;172.16.38.1;true;
;;;;;;;;;;06/05/15 09:45;3.4 ms;172.16.38.1;true;
;;;;;;;;;;06/05/15 08:45;64.7 ms;172.16.38.1;true;
;;;;;;;;;;06/05/15 07:45;3.35 ms;172.16.38.1;true;
;;;;;;;;;;06/05/15 06:45;4.56 ms;172.16.38.1;true;
;;;;;;;;;;06/05/15 05:45;3.42 ms;172.16.38.1;true;
;;;;;;;;;;06/05/15 04:45;3.47 ms;172.16.38.1;true;
;;;;;;;;;;06/05/15 03:45;3.26 ms;172.16.38.1;true;
;;;;;;;;;;06/05/15 02:45;3.47 ms;172.16.38.1;true;
;;;;;;;;;;06/05/15 01:45;3.6 ms;172.16.38.1;true;
;;;;;;;;;;06/05/15 00:45;3.42 ms;172.16.38.1;true;
;;;;;;;;;;05/05/15 23:45;3.16 ms;172.16.38.1;true;
;;;;;;;;;;05/05/15 22:45;40.57 ms;172.16.38.1;true;
;;;;;;;;;;05/05/15 21:45;3.47 ms;172.16.38.1;true;
;;;;;;;;;;05/05/15 20:45;606.42 ms;172.16.38.1;true;
;;;;;;;;;;05/05/15 19:45;3.49 ms;172.16.38.1;true;
;;;;;;;;;;05/05/15 18:45;6.95 ms;172.16.38.1;true;
;;;;;;;;;;05/05/15 17:45;23.71 ms;172.16.38.1;true;
;;;;;;;;;;05/05/15 16:45;3.23 ms;172.16.38.1;true;
;;;;;;;;;;05/05/15 15:45;3.31 ms;172.16.38.1;true;
;;;;;;;;;;05/05/15 14:45;20.14 ms;172.16.38.1;true;
;;;;;;;;;;05/05/15 13:45;32.25 ms;172.16.38.1;true;
;;;;;;;;;;05/05/15 12:45;16.49 ms;172.16.38.1;true;
;;;;;;;;;;05/05/15 11:45;344.09 ms;172.16.38.1;true;
;;;;;;;;;;05/05/15 10:45;3.87 ms;172.16.38.1;true;
;;;;;;;;;;05/05/15 09:45;3.6 ms;172.16.38.1;true;
;;;;;;;;;;05/05/15 08:45;56.59 ms;172.16.38.1;true;
;;;;;;;;;;05/05/15 07:45;2.98 ms;172.16.38.1;true;
;;;;;;;;;;05/05/15 06:45;3.5 ms;172.16.38.1;true;
;;;;;;;;;;05/05/15 05:45;3.7 ms;172.16.38.1;true;
;;;;;;;;;;05/05/15 04:45;3.52 ms;172.16.38.1;true;
;;;;;;;;;;05/05/15 03:45;3.37 ms;172.16.38.1;true;
;;;;;;;;;;05/05/15 02:45;2.69 ms;172.16.38.1;true;
;;;;;;;;;;05/05/15 01:45;3.4 ms;172.16.38.1;true;
;;;;;;;;;;05/05/15 00:45;3.64 ms;172.16.38.1;true;
;;;;;;;;;;04/05/15 23:45;5.01 ms;172.16.38.1;true;
;;;;;;;;;;04/05/15 22:45;3.55 ms;172.16.38.1;true;
;;;;;;;;;;04/05/15 21:45;3.23 ms;172.16.38.1;true;
;;;;;;;;;;04/05/15 20:45;3.26 ms;172.16.38.1;true;
;;;;;;;;;;04/05/15 19:45;3.2 ms;172.16.38.1;true;
;;;;;;;;;;04/05/15 18:45;3.15 ms;172.16.38.1;true;
;;;;;;;;;;04/05/15 17:45;3.63 ms;172.16.38.1;true;
;;;;;;;;;;04/05/15 16:45;46.66 ms;172.16.38.1;true;
;;;;;;;;;;04/05/15 15:45;287.07 ms;172.16.38.1;true;
;;;;;;;;;;04/05/15 14:45;3.4 ms;172.16.38.1;true;
;;;;;;;;;;04/05/15 13:45;4.28 ms;172.16.38.1;true;
;;;;;;;;;;04/05/15 12:45;133.91 ms;172.16.38.1;true;
;;;;;;;;;;04/05/15 11:45;4.61 ms;172.16.38.1;true;
;;;;;;;;;;04/05/15 10:45;3.4 ms;172.16.38.1;true;
;;;;;;;;;;04/05/15 09:45;4.34 ms;172.16.38.1;true;
;;;;;;;;;;04/05/15 08:45;4.22 ms;172.16.38.1;true;
;;;;;;;;;;04/05/15 07:45;3.39 ms;172.16.38.1;true;
;;;;;;;;;;04/05/15 06:45;47.39 ms;172.16.38.1;true;
;;;;;;;;;;04/05/15 05:45;5.72 ms;172.16.38.1;true;
;;;;;;;;;;04/05/15 04:45;3.63 ms;172.16.38.1;true;
;;;;;;;;;;04/05/15 03:45;3.33 ms;172.16.38.1;true;
;;;;;;;;;;04/05/15 02:45;5.68 ms;172.16.38.1;true;
;;;;;;;;;;04/05/15 01:45;3.86 ms;172.16.38.1;true;
;;;;;;;;;;04/05/15 00:45;3.89 ms;172.16.38.1;true;
;;;;;;;;;;03/05/15 23:45;3.18 ms;172.16.38.1;true;
;;;;;;;;;;03/05/15 22:45;7.49 ms;172.16.38.1;true;
;;;;;;;;;;03/05/15 21:45;8.01 ms;172.16.38.1;true;
;;;;;;;;;;03/05/15 20:45;98.91 ms;172.16.38.1;true;
;;;;;;;;;;03/05/15 19:45;2.93 ms;172.16.38.1;true;
;;;;;;;;;;03/05/15 18:45;3.42 ms;172.16.38.1;true;
;;;;;;;;;;03/05/15 17:45;20.59 ms;172.16.38.1;true;
;;;;;;;;;;03/05/15 16:45;2.74 ms;172.16.38.1;true;
;;;;;;;;;;03/05/15 15:45;3.22 ms;172.16.38.1;true;
;;;;;;;;;;03/05/15 14:45;3.36 ms;172.16.38.1;true;
;;;;;;;;;;03/05/15 13:45;3.05 ms;172.16.38.1;true;
;;;;;;;;;;03/05/15 12:45;3.94 ms;172.16.38.1;true;
;;;;;;;;;;03/05/15 11:45;4.18 ms;172.16.38.1;true;
;;;;;;;;;;03/05/15 10:45;5.6 ms;172.16.38.1;true;
;;;;;;;;;;03/05/15 09:45;3.18 ms;172.16.38.1;true;
;;;;;;;;;;03/05/15 08:45;5.07 ms;172.16.38.1;true;
;;;;;;;;;;03/05/15 07:45;3.32 ms;172.16.38.1;true;
;;;;;;;;;;03/05/15 06:45;3.48 ms;172.16.38.1;true;
;;;;;;;;;;03/05/15 05:45;3.23 ms;172.16.38.1;true;
;;;;;;;;;;03/05/15 04:45;3.27 ms;172.16.38.1;true;
;;;;;;;;;;03/05/15 03:45;3.38 ms;172.16.38.1;true;
;;;;;;;;;;03/05/15 02:45;4.41 ms;172.16.38.1;true;
;;;;;;;;;;03/05/15 01:45;3.3 ms;172.16.38.1;true;
;;;;;;;;;;03/05/15 00:45;3.96 ms;172.16.38.1;true;
;;;;;;;;;;02/05/15 23:45;4.63 ms;172.16.38.1;true;
;;;;;;;;;;02/05/15 22:45;3.62 ms;172.16.38.1;true;
;;;;;;;;;;02/05/15 21:45;3.51 ms;172.16.38.1;true;
;;;;;;;;;;02/05/15 20:45;4.0 ms;172.16.38.1;true;
;;;;;;;;;;02/05/15 19:45;3.55 ms;172.16.38.1;true;
;;;;;;;;;;02/05/15 18:45;52.82 ms;172.16.38.1;true;
;;;;;;;;;;02/05/15 17:45;3.98 ms;172.16.38.1;true;
;;;;;;;;;;02/05/15 16:45;3.48 ms;172.16.38.1;true;
;;;;;;;;;;02/05/15 15:45;3.34 ms;172.16.38.1;true;
;;;;;;;;;;02/05/15 14:45;385.31 ms;172.16.38.1;true;
;;;;;;;;;;02/05/15 13:45;2.74 ms;172.16.38.1;true;
;;;;;;;;;;02/05/15 12:45;24.18 ms;172.16.38.1;true;
;;;;;;;;;;02/05/15 11:45;3.47 ms;172.16.38.1;true;
;;;;;;;;;;02/05/15 10:45;3.72 ms;172.16.38.1;true;
;;;;;;;;;;02/05/15 09:45;4.81 ms;172.16.38.1;true;
;;;;;;;;;;02/05/15 08:45;4.01 ms;172.16.38.1;true;
;;;;;;;;;;02/05/15 07:45;3.81 ms;172.16.38.1;true;
;;;;;;;;;;02/05/15 06:45;3.75 ms;172.16.38.1;true;
;;;;;;;;;;02/05/15 05:45;3.87 ms;172.16.38.1;true;
;;;;;;;;;;02/05/15 04:45;3.74 ms;172.16.38.1;true;
;;;;;;;;;;02/05/15 03:45;3.63 ms;172.16.38.1;true;
;;;;;;;;;;02/05/15 02:45;3.64 ms;172.16.38.1;true;
;;;;;;;;;;02/05/15 01:45;17.85 ms;172.16.38.1;true;
;;;;;;;;;;02/05/15 00:45;3.0 ms;172.16.38.1;true;
;;;;;;;;;;01/05/15 23:45;3.23 ms;172.16.38.1;true;
;;;;;;;;;;01/05/15 22:45;4.7 ms;172.16.38.1;true;
;;;;;;;;;;01/05/15 21:45;7.32 ms;172.16.38.1;true;
;;;;;;;;;;01/05/15 20:45;4.38 ms;172.16.38.1;true;
;;;;;;;;;;01/05/15 19:45;3.49 ms;172.16.38.1;true;
;;;;;;;;;;01/05/15 18:45;73.67 ms;172.16.38.1;true;
;;;;;;;;;;01/05/15 17:45;3.52 ms;172.16.38.1;true;
;;;;;;;;;;01/05/15 16:45;2.2 ms;172.16.38.1;true;
;;;;;;;;;;01/05/15 15:45;4.15 ms;172.16.38.1;true;
;;;;;;;;;;01/05/15 14:45;4.33 ms;172.16.38.1;true;
;;;;;;;;;;01/05/15 13:45;3.76 ms;172.16.38.1;true;
;;;;;;;;;;01/05/15 12:45;42.51 ms;172.16.38.1;true;
;;;;;;;;;;01/05/15 11:45;4.33 ms;172.16.38.1;true;
;;;;;;;;;;01/05/15 10:45;4.06 ms;172.16.38.1;true;
;;;;;;;;;;01/05/15 09:45;3.21 ms;172.16.38.1;true;
;;;;;;;;;;01/05/15 08:45;3.33 ms;172.16.38.1;true;
;;;;;;;;;;01/05/15 07:45;2.82 ms;172.16.38.1;true;
;;;;;;;;;;01/05/15 06:45;3.27 ms;172.16.38.1;true;
;;;;;;;;;;01/05/15 05:45;5.51 ms;172.16.38.1;true;
;;;;;;;;;;01/05/15 04:45;3.33 ms;172.16.38.1;true;
;;;;;;;;;;01/05/15 03:45;7.32 ms;172.16.38.1;true;
;;;;;;;;;;01/05/15 02:45;3.34 ms;172.16.38.1;true;
;;;;;;;;;;01/05/15 01:45;3.55 ms;172.16.38.1;true;
;;;;;;;;;;01/05/15 00:45;387.99 ms;172.16.38.1;true;
;;;;;;;;;;30/04/15 23:45;3.57 ms;172.16.38.1;true;
;;;;;;;;;;30/04/15 22:45;3.71 ms;172.16.38.1;true;
;;;;;;;;;;30/04/15 21:45;3.96 ms;172.16.38.1;true;
;;;;;;;;;;30/04/15 20:45;2.61 ms;172.16.38.1;true;
;;;;;;;;;;30/04/15 19:45;104.19 ms;172.16.38.1;true;
;;;;;;;;;;30/04/15 18:45;3.65 ms;172.16.38.1;true;
;;;;;;;;;;30/04/15 17:45;83.95 ms;172.16.38.1;true;
;;;;;;;;;;30/04/15 16:45;2.41 ms;172.16.38.1;true;
;;;;;;;;;;30/04/15 15:45;121.06 ms;172.16.38.1;true;
;;;;;;;;;;30/04/15 14:45;3.28 ms;172.16.38.1;true;
;;;;;;;;;;30/04/15 13:45;5.42 ms;172.16.38.1;true;
;;;;;;;;;;30/04/15 12:45;14.75 ms;172.16.38.1;true;
;;;;;;;;;;30/04/15 11:45;189.68 ms;172.16.38.1;true;
;;;;;;;;;;30/04/15 10:45;687.73 ms;172.16.38.1;true;
;;;;;;;;;;30/04/15 09:45;4.43 ms;172.16.38.1;true;
;;;;;;;;;;30/04/15 08:45;5.2 ms;172.16.38.1;true;
;;;;;;;;;;30/04/15 07:45;3.71 ms;172.16.38.1;true;
;;;;;;;;;;30/04/15 06:45;3.72 ms;172.16.38.1;true;
;;;;;;;;;;30/04/15 05:45;4.11 ms;172.16.38.1;true;
;;;;;;;;;;30/04/15 04:45;3.28 ms;172.16.38.1;true;
;;;;;;;;;;30/04/15 03:45;3.92 ms;172.16.38.1;true;
;;;;;;;;;;30/04/15 02:45;3.43 ms;172.16.38.1;true;
;;;;;;;;;;30/04/15 01:45;3.58 ms;172.16.38.1;true;
;;;;;;;;;;30/04/15 00:45;4.07 ms;172.16.38.1;true;
;;;;;;;;;;29/04/15 23:45;4.99 ms;172.16.38.1;true;
;;;;;;;;;;29/04/15 22:45;4.3 ms;172.16.38.1;true;
;;;;;;;;;;29/04/15 21:45;3.83 ms;172.16.38.1;true;
;;;;;;;;;;29/04/15 20:45;143.01 ms;172.16.38.1;true;
;;;;;;;;;;29/04/15 19:45;19.1 ms;172.16.38.1;true;
;;;;;;;;;;29/04/15 18:45;71.64 ms;172.16.38.1;true;
;;;;;;;;;;29/04/15 17:45;602.59 ms;172.16.38.1;true;
;;;;;;;;;;29/04/15 16:45;3.41 ms;172.16.38.1;true;
;;;;;;;;;;29/04/15 15:45;34.66 ms;172.16.38.1;true;
;;;;;;;;;;29/04/15 14:45;3.33 ms;172.16.38.1;true;
;;;;;;;;;;29/04/15 13:45;4.12 ms;172.16.38.1;true;
;;;;;;;;;;29/04/15 12:45;552.3 ms;172.16.38.1;true;
;;;;;;;;;;29/04/15 11:45;3.65 ms;172.16.38.1;true;
;;;;;;;;;;29/04/15 10:45;42.09 ms;172.16.38.1;true;
;;;;;;;;;;29/04/15 09:45;3.33 ms;172.16.38.1;true;
;;;;;;;;;;29/04/15 08:45;3.92 ms;172.16.38.1;true;
;;;;;;;;;;29/04/15 07:45;45.06 ms;172.16.38.1;true;
;;;;;;;;;;29/04/15 06:45;18.65 ms;172.16.38.1;true;
;;;;;;;;;;29/04/15 05:45;2.81 ms;172.16.38.1;true;
;;;;;;;;;;29/04/15 04:45;3.37 ms;172.16.38.1;true;
;;;;;;;;;;29/04/15 03:45;2.92 ms;172.16.38.1;true;
;;;;;;;;;;29/04/15 02:45;3.5 ms;172.16.38.1;true;
;;;;;;;;;;29/04/15 01:45;3.35 ms;172.16.38.1;true;
;;;;;;;;;;29/04/15 00:45;3.28 ms;172.16.38.1;true;
;;;;;;;;;;28/04/15 23:45;3.36 ms;172.16.38.1;true;
;;;;;;;;;;28/04/15 22:45;3.69 ms;172.16.38.1;true;
;;;;;;;;;;28/04/15 21:45;3.35 ms;172.16.38.1;true;
;;;;;;;;;;28/04/15 20:45;3.24 ms;172.16.38.1;true;
;;;;;;;;;;28/04/15 19:45;995.1 ms;172.16.38.1;true;
;;;;;;;;;;28/04/15 18:45;4.28 ms;172.16.38.1;true;
;;;;;;;;;;28/04/15 17:45;3.23 ms;172.16.38.1;true;
;;;;;;;;;;28/04/15 16:45;3.18 ms;172.16.38.1;true;
;;;;;;;;;;28/04/15 15:45;53.37 ms;172.16.38.1;true;
;;;;;;;;;;28/04/15 14:45;3.78 ms;172.16.38.1;true;
;;;;;;;;;;28/04/15 13:45;4.99 ms;172.16.38.1;true;
;;;;;;;;;;28/04/15 12:45;5.45 ms;172.16.38.1;true;
;;;;;;;;;;28/04/15 11:45;2.81 ms;172.16.38.1;true;
;;;;;;;;;;28/04/15 10:45;1147.6 ms;172.16.38.1;true;
;;;;;;;;;;28/04/15 09:45;3.57 ms;172.16.38.1;true;
;;;;;;;;;;28/04/15 08:45;680.89 ms;172.16.38.1;true;
;;;;;;;;;;28/04/15 07:45;55.33 ms;172.16.38.1;true;
;;;;;;;;;;28/04/15 06:45;5.32 ms;172.16.38.1;true;
;;;;;;;;;;28/04/15 05:45;4.01 ms;172.16.38.1;true;
;;;;;;;;;;28/04/15 04:45;3.77 ms;172.16.38.1;true;
;;;;;;;;;;28/04/15 03:45;3.08 ms;172.16.38.1;true;
;;;;;;;;;;28/04/15 02:45;121.75 ms;172.16.38.1;true;
;;;;;;;;;;28/04/15 01:45;3.61 ms;172.16.38.1;true;
;;;;;;;;;;28/04/15 00:45;4.36 ms;172.16.38.1;true;
;;;;;;;;;;27/04/15 23:45;6.32 ms;172.16.38.1;true;
;;;;;;;;;;27/04/15 22:45;421.67 ms;172.16.38.1;true;
;;;;;;;;;;27/04/15 21:45;21.75 ms;172.16.38.1;true;
;;;;;;;;;;27/04/15 20:45;106.95 ms;172.16.38.1;true;
;;;;;;;;;;27/04/15 19:45;6.97 ms;172.16.38.1;true;
;;;;;;;;;;27/04/15 18:45;471.57 ms;172.16.38.1;true;
;;;;;;;;;;27/04/15 17:45;3.49 ms;172.16.38.1;true;
;;;;;;;;;;27/04/15 16:45;3.42 ms;172.16.38.1;true;
;;;;;;;;;;27/04/15 15:45;3.79 ms;172.16.38.1;true;
;;;;;;;;;;27/04/15 14:45;3.24 ms;172.16.38.1;true;
;;;;;;;;;;27/04/15 13:45;246.51 ms;172.16.38.1;true;
;;;;;;;;;;27/04/15 12:45;25.96 ms;172.16.38.1;true;
;;;;;;;;;;27/04/15 11:45;3.32 ms;172.16.38.1;true;
;;;;;;;;;;27/04/15 10:45;3.27 ms;172.16.38.1;true;
;;;;;;;;;;27/04/15 09:45;45.91 ms;172.16.38.1;true;
;;;;;;;;;;27/04/15 08:45;39.76 ms;172.16.38.1;true;
;;;;;;;;;;27/04/15 07:45;3.22 ms;172.16.38.1;true;
;;;;;;;;;;27/04/15 06:45;19.36 ms;172.16.38.1;true;
;;;;;;;;;;27/04/15 05:45;4.6 ms;172.16.38.1;true;
;;;;;;;;;;27/04/15 04:45;2.8 ms;172.16.38.1;true;
;;;;;;;;;;27/04/15 03:45;2.86 ms;172.16.38.1;true;
;;;;;;;;;;27/04/15 02:45;3.26 ms;172.16.38.1;true;
;;;;;;;;;;27/04/15 01:45;3.25 ms;172.16.38.1;true;
;;;;;;;;;;27/04/15 00:45;3.46 ms;172.16.38.1;true;
;;;;;;;;;;26/04/15 23:45;3.3 ms;172.16.38.1;true;
;;;;;;;;;;26/04/15 22:45;2.85 ms;172.16.38.1;true;
;;;;;;;;;;26/04/15 21:45;3.31 ms;172.16.38.1;true;
;;;;;;;;;;26/04/15 20:45;10.83 ms;172.16.38.1;true;
;;;;;;;;;;26/04/15 19:45;3.06 ms;172.16.38.1;true;
;;;;;;;;;;26/04/15 18:45;2.84 ms;172.16.38.1;true;
;;;;;;;;;;26/04/15 17:45;3.36 ms;172.16.38.1;true;
;;;;;;;;;;26/04/15 16:45;3.34 ms;172.16.38.1;true;
;;;;;;;;;;26/04/15 15:45;7.79 ms;172.16.38.1;true;
;;;;;;;;;;26/04/15 14:45;3.11 ms;172.16.38.1;true;
;;;;;;;;;;26/04/15 12:45;3.22 ms;172.16.38.1;true;
;;;;;;;;;;26/04/15 11:45;4.57 ms;172.16.38.1;true;
;;;;;;;;;;26/04/15 10:45;3.23 ms;172.16.38.1;true;
;;;;;;;;;;26/04/15 09:45;4.04 ms;172.16.38.1;true;
;;;;;;;;;;26/04/15 08:45;3.5 ms;172.16.38.1;true;
;;;;;;;;;;26/04/15 07:45;3.42 ms;172.16.38.1;true;
;;;;;;;;;;26/04/15 06:45;3.45 ms;172.16.38.1;true;
;;;;;;;;;;26/04/15 05:45;3.34 ms;172.16.38.1;true;
;;;;;;;;;;26/04/15 04:45;3.58 ms;172.16.38.1;true;
;;;;;;;;;;26/04/15 03:45;4.28 ms;172.16.38.1;true;
;;;;;;;;;;26/04/15 02:45;3.16 ms;172.16.38.1;true;
;;;;;;;;;;26/04/15 01:45;3.39 ms;172.16.38.1;true;
;;;;;;;;;;26/04/15 00:45;2.64 ms;172.16.38.1;true;
;;;;;;;;;;25/04/15 23:45;3.76 ms;172.16.38.1;true;
;;;;;;;;;;25/04/15 22:45;3.62 ms;172.16.38.1;true;
;;;;;;;;;;25/04/15 21:45;250.39 ms;172.16.38.1;true;
;;;;;;;;;;25/04/15 20:45;4.97 ms;172.16.38.1;true;
;;;;;;;;;;25/04/15 19:45;4.3 ms;172.16.38.1;true;
;;;;;;;;;;25/04/15 18:45;3.63 ms;172.16.38.1;true;
;;;;;;;;;;25/04/15 17:45;3.27 ms;172.16.38.1;true;
;;;;;;;;;;25/04/15 16:45;3.41 ms;172.16.38.1;true;
;;;;;;;;;;25/04/15 15:45;3.94 ms;172.16.38.1;true;
;;;;;;;;;;25/04/15 14:45;3.6 ms;172.16.38.1;true;
;;;;;;;;;;25/04/15 13:45;3.47 ms;172.16.38.1;true;
;;;;;;;;;;25/04/15 12:45;3.64 ms;172.16.38.1;true;
;;;;;;;;;;25/04/15 11:45;2.95 ms;172.16.38.1;true;
;;;;;;;;;;25/04/15 10:45;5.29 ms;172.16.38.1;true;
;;;;;;;;;;25/04/15 09:45;3.48 ms;172.16.38.1;true;
;;;;;;;;;;25/04/15 08:45;3.09 ms;172.16.38.1;true;
;;;;;;;;;;25/04/15 07:45;3.78 ms;172.16.38.1;true;
;;;;;;;;;;25/04/15 06:45;10.89 ms;172.16.38.1;true;
;;;;;;;;;;25/04/15 05:45;3.56 ms;172.16.38.1;true;
;;;;;;;;;;25/04/15 04:45;3.2 ms;172.16.38.1;true;
;;;;;;;;;;25/04/15 03:45;3.86 ms;172.16.38.1;true;
;;;;;;;;;;25/04/15 02:45;3.24 ms;172.16.38.1;true;
;;;;;;;;;;25/04/15 01:45;2.8 ms;172.16.38.1;true;
;;;;;;;;;;25/04/15 00:45;23.79 ms;172.16.38.1;true;
;;;;;;;;;;24/04/15 23:45;3.42 ms;172.16.38.1;true;
;;;;;;;;;;24/04/15 22:45;257.59 ms;172.16.38.1;true;
;;;;;;;;;;24/04/15 21:45;3.28 ms;172.16.38.1;true;
;;;;;;;;;;24/04/15 20:45;3.4 ms;172.16.38.1;true;
;;;;;;;;;;24/04/15 19:45;39.56 ms;172.16.38.1;true;
;;;;;;;;;;24/04/15 18:45;11.5 ms;172.16.38.1;true;
;;;;;;;;;;24/04/15 17:45;11.74 ms;172.16.38.1;true;
;;;;;;;;;;24/04/15 16:45;33.55 ms;172.16.38.1;true;
;;;;;;;;;;24/04/15 15:45;3.31 ms;172.16.38.1;true;
;;;;;;;;;;24/04/15 14:45;6.95 ms;172.16.38.1;true;
;;;;;;;;;;24/04/15 13:45;53.95 ms;172.16.38.1;true;
;;;;;;;;;;24/04/15 12:45;29.31 ms;172.16.38.1;true;
;;;;;;;;;;24/04/15 11:45;6.0 ms;172.16.38.1;true;
;;;;;;;;;;24/04/15 10:45;3.92 ms;172.16.38.1;true;
;;;;;;;;;;24/04/15 09:45;3.42 ms;172.16.38.1;true;
;;;;;;;;;;24/04/15 08:45;5.54 ms;172.16.38.1;true;
;;;;;;;;;;24/04/15 07:45;3.63 ms;172.16.38.1;true;
;;;;;;;;;;24/04/15 06:45;3.51 ms;172.16.38.1;true;
;;;;;;;;;;24/04/15 05:45;3.4 ms;172.16.38.1;true;
;;;;;;;;;;24/04/15 04:45;6.14 ms;172.16.38.1;true;
;;;;;;;;;;24/04/15 03:45;3.55 ms;172.16.38.1;true;
;;;;;;;;;;24/04/15 02:45;4.11 ms;172.16.38.1;true;
;;;;;;;;;;24/04/15 01:45;16.98 ms;172.16.38.1;true;
;;;;;;;;;;24/04/15 00:45;3.44 ms;172.16.38.1;true;
;;;;;;;;;;23/04/15 23:45;25.65 ms;172.16.38.1;true;
;;;;;;;;;;23/04/15 22:45;6.36 ms;172.16.38.1;true;
;;;;;;;;;;23/04/15 21:45;8.17 ms;172.16.38.1;true;
;;;;;;;;;;23/04/15 20:45;4.01 ms;172.16.38.1;true;
;;;;;;;;;;23/04/15 19:45;3.57 ms;172.16.38.1;true;
;;;;;;;;;;23/04/15 17:45;5.22 ms;172.16.38.1;true;
;;;;;;;;;;23/04/15 16:45;457.01 ms;172.16.38.1;true;
;;;;;;;;;;23/04/15 15:45;6.4 ms;172.16.38.1;true;
;;;;;;;;;;23/04/15 14:45;3.63 ms;172.16.38.1;true;
;;;;;;;;;;23/04/15 13:45;3.82 ms;172.16.38.1;true;
;;;;;;;;;;23/04/15 12:45;21.19 ms;172.16.38.1;true;
;;;;;;;;;;23/04/15 11:45;450.0 ms;172.16.38.1;true;
;;;;;;;;;;23/04/15 10:45;22.13 ms;172.16.38.1;true;
;;;;;;;;;;23/04/15 09:45;32.68 ms;172.16.38.1;true;
;;;;;;;;;;23/04/15 08:45;3.78 ms;172.16.38.1;true;
;;;;;;;;;;23/04/15 07:45;3.59 ms;172.16.38.1;true;
;;;;;;;;;;23/04/15 06:45;12.02 ms;172.16.38.1;true;
;;;;;;;;;;23/04/15 05:45;2.72 ms;172.16.38.1;true;
;;;;;;;;;;23/04/15 04:45;3.76 ms;172.16.38.1;true;
;;;;;;;;;;23/04/15 03:45;3.88 ms;172.16.38.1;true;
;;;;;;;;;;23/04/15 02:45;3.41 ms;172.16.38.1;true;
;;;;;;;;;;23/04/15 01:45;6.48 ms;172.16.38.1;true;
;;;;;;;;;;23/04/15 00:45;3.86 ms;172.16.38.1;true;
;;;;;;;;;;22/04/15 23:45;5.01 ms;172.16.38.1;true;
;;;;;;;;;;22/04/15 22:45;3.43 ms;172.16.38.1;true;
;;;;;;;;;;22/04/15 21:45;3.46 ms;172.16.38.1;true;
;;;;;;;;;;22/04/15 20:45;4.21 ms;172.16.38.1;true;
;;;;;;;;;;22/04/15 17:45;47.08 ms;172.16.38.1;true;
;;;;;;;;;;22/04/15 16:45;3.98 ms;172.16.38.1;true;
;;;;;;;;;;22/04/15 15:45;3.19 ms;172.16.38.1;true;
;;;;;;;;;;22/04/15 14:45;8.26 ms;172.16.38.1;true;
;;;;;;;;;;22/04/15 13:45;23.94 ms;172.16.38.1;true;
;;;;;;;;;;22/04/15 12:45;4.63 ms;172.16.38.1;true;
;;;;;;;;;;22/04/15 11:45;3.36 ms;172.16.38.1;true;
;;;;;;;;;;22/04/15 10:45;3.33 ms;172.16.38.1;true;
;;;;;;;;;;22/04/15 09:45;5.4 ms;172.16.38.1;true;
;;;;;;;;;;22/04/15 08:45;4.91 ms;172.16.38.1;true;
;;;;;;;;;;22/04/15 07:45;3.52 ms;172.16.38.1;true;
;;;;;;;;;;22/04/15 06:45;3.69 ms;172.16.38.1;true;
;;;;;;;;;;22/04/15 05:45;3.35 ms;172.16.38.1;true;
;;;;;;;;;;22/04/15 02:45;3.27 ms;172.16.38.1;true;
;;;;;;;;;;22/04/15 01:45;6.27 ms;172.16.38.1;true;
