dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;30/07/15 02:07;2.63 ms;172.16.110.1;true;
;;;;;;;;;;30/07/15 01:07;1.48 ms;172.16.110.1;true;
;;;;;;;;;;30/07/15 00:07;2.56 ms;172.16.110.1;true;
;;;;;;;;;;29/07/15 23:07;2.38 ms;172.16.110.1;true;
;;;;;;;;;;29/07/15 22:07;2.15 ms;172.16.110.1;true;
;;;;;;;;;;29/07/15 21:07;58.1 ms;172.16.110.1;true;
;;;;;;;;;;29/07/15 20:07;6.87 ms;172.16.110.1;true;
;;;;;;;;;;29/07/15 19:07;1.82 ms;172.16.110.1;true;
;;;;;;;;;;29/07/15 18:07;2.06 ms;172.16.110.1;true;
;;;;;;;;;;29/07/15 17:07;130.87 ms;172.16.110.1;true;
;;;;;;;;;;29/07/15 16:07;3.63 ms;172.16.110.1;true;
;;;;;;;;;;29/07/15 15:07;16.66 ms;172.16.110.1;true;
;;;;;;;;;;29/07/15 14:07;3.16 ms;172.16.110.1;true;
;;;;;;;;;;29/07/15 13:07;13.71 ms;172.16.110.1;true;
;;;;;;;;;;29/07/15 12:07;3.25 ms;172.16.110.1;true;
;;;;;;;;;;29/07/15 11:07;11.48 ms;172.16.110.1;true;
;;;;;;;;;;29/07/15 10:07;3.21 ms;172.16.110.1;true;
;;;;;;;;;;29/07/15 09:07;3.2 ms;172.16.110.1;true;
;;;;;;;;;;29/07/15 08:07;2.38 ms;172.16.110.1;true;
;;;;;;;;;;29/07/15 07:07;2.98 ms;172.16.110.1;true;
;;;;;;;;;;29/07/15 06:07;10.24 ms;172.16.110.1;true;
;;;;;;;;;;29/07/15 05:07;3.33 ms;172.16.110.1;true;
;;;;;;;;;;29/07/15 04:07;4.09 ms;172.16.110.1;true;
;;;;;;;;;;29/07/15 02:07;4.95 ms;172.16.110.1;true;
;;;;;;;;;;29/07/15 01:07;7.27 ms;172.16.110.1;true;
;;;;;;;;;;29/07/15 00:07;36.26 ms;172.16.110.1;true;
;;;;;;;;;;28/07/15 23:07;3.14 ms;172.16.110.1;true;
;;;;;;;;;;28/07/15 22:07;3.15 ms;172.16.110.1;true;
;;;;;;;;;;28/07/15 21:07;16.74 ms;172.16.110.1;true;
;;;;;;;;;;28/07/15 20:07;11.27 ms;172.16.110.1;true;
;;;;;;;;;;28/07/15 19:07;6.77 ms;172.16.110.1;true;
;;;;;;;;;;28/07/15 18:07;2.77 ms;172.16.110.1;true;
;;;;;;;;;;28/07/15 17:07;0.73 ms;192.168.10.253;true;
;;;;;;;;;;28/07/15 17:07;13.76 ms;172.16.110.1;true;
;;;;;;;;;;28/07/15 16:07;3.87 ms;172.16.6.1;true;
;;;;;;;;;;28/07/15 16:07;3.25 ms;172.16.110.1;true;
;;;;;;;;;;28/07/15 14:07;11.44 ms;172.16.110.1;true;
;;;;;;;;;;28/07/15 13:07;3.3 ms;172.16.110.1;true;
;;;;;;;;;;28/07/15 12:07;3.01 ms;172.16.110.1;true;
;;;;;;;;;;28/07/15 11:07;3.29 ms;172.16.110.1;true;
;;;;;;;;;;28/07/15 10:07;3.13 ms;172.16.110.1;true;
;;;;;;;;;;28/07/15 09:07;3.17 ms;172.16.110.1;true;
;;;;;;;;;;28/07/15 08:07;3.2 ms;172.16.110.1;true;
;;;;;;;;;;28/07/15 07:07;3.45 ms;172.16.110.1;true;
;;;;;;;;;;28/07/15 06:07;3.23 ms;172.16.110.1;true;
;;;;;;;;;;28/07/15 05:07;2.12 ms;172.16.110.1;true;
;;;;;;;;;;28/07/15 04:07;3.08 ms;172.16.110.1;true;
;;;;;;;;;;28/07/15 03:07;3.0 ms;172.16.110.1;true;
;;;;;;;;;;28/07/15 02:07;2.43 ms;172.16.110.1;true;
;;;;;;;;;;28/07/15 01:07;3.19 ms;172.16.110.1;true;
;;;;;;;;;;28/07/15 00:07;2.63 ms;172.16.110.1;true;
;;;;;;;;;;27/07/15 23:07;3.16 ms;172.16.110.1;true;
;;;;;;;;;;27/07/15 22:07;2.45 ms;172.16.110.1;true;
;;;;;;;;;;27/07/15 21:07;2.54 ms;172.16.110.1;true;
;;;;;;;;;;27/07/15 20:07;3.18 ms;172.16.110.1;true;
;;;;;;;;;;27/07/15 19:07;5.0 ms;172.16.110.1;true;
;;;;;;;;;;27/07/15 18:07;2.93 ms;172.16.110.1;true;
;;;;;;;;;;27/07/15 17:07;381.76 ms;172.16.110.1;true;
;;;;;;;;;;27/07/15 16:07;18.98 ms;172.16.110.1;true;
;;;;;;;;;;27/07/15 15:07;3.77 ms;172.16.6.1;true;
;;;;;;;;;;27/07/15 15:07;10.86 ms;172.16.110.1;true;
;;;;;;;;;;27/07/15 14:07;10.4 ms;172.16.110.1;true;
;;;;;;;;;;27/07/15 13:07;11.29 ms;172.16.110.1;true;
;;;;;;;;;;27/07/15 12:07;3.21 ms;172.16.110.1;true;
;;;;;;;;;;27/07/15 11:07;3.03 ms;172.16.110.1;true;
;;;;;;;;;;27/07/15 10:07;3.15 ms;172.16.110.1;true;
;;;;;;;;;;27/07/15 09:07;3.31 ms;172.16.110.1;true;
;;;;;;;;;;27/07/15 08:07;2.74 ms;172.16.110.1;true;
;;;;;;;;;;27/07/15 07:07;2.56 ms;172.16.110.1;true;
;;;;;;;;;;27/07/15 05:07;6.14 ms;172.16.110.1;true;
;;;;;;;;;;27/07/15 04:07;6.78 ms;172.16.110.1;true;
;;;;;;;;;;27/07/15 03:07;5.02 ms;172.16.110.1;true;
;;;;;;;;;;27/07/15 02:07;14.75 ms;172.16.110.1;true;
;;;;;;;;;;27/07/15 01:07;1.54 ms;172.16.110.1;true;
;;;;;;;;;;27/07/15 00:07;3.92 ms;172.16.110.1;true;
;;;;;;;;;;26/07/15 23:07;6.64 ms;172.16.110.1;true;
;;;;;;;;;;26/07/15 22:07;3.38 ms;172.16.110.1;true;
;;;;;;;;;;26/07/15 21:07;2.66 ms;172.16.110.1;true;
;;;;;;;;;;26/07/15 20:07;10.23 ms;172.16.110.1;true;
;;;;;;;;;;26/07/15 19:07;7.83 ms;172.16.110.1;true;
;;;;;;;;;;26/07/15 18:07;3.22 ms;172.16.110.1;true;
;;;;;;;;;;26/07/15 17:07;3.14 ms;172.16.110.1;true;
;;;;;;;;;;26/07/15 16:07;7.67 ms;172.16.110.1;true;
;;;;;;;;;;26/07/15 15:32;1.71 ms;172.17.13.200;true;
;;;;;;;;;;26/07/15 15:07;11.35 ms;172.16.110.1;true;
;;;;;;;;;;26/07/15 14:07;3.46 ms;172.16.110.1;true;
;;;;;;;;;;26/07/15 13:07;11.14 ms;172.16.110.1;true;
;;;;;;;;;;26/07/15 12:07;3.17 ms;172.16.110.1;true;
;;;;;;;;;;26/07/15 11:07;3.43 ms;172.16.110.1;true;
;;;;;;;;;;26/07/15 10:07;3.14 ms;172.16.110.1;true;
;;;;;;;;;;26/07/15 09:07;2.97 ms;172.16.110.1;true;
;;;;;;;;;;26/07/15 08:07;3.16 ms;172.16.110.1;true;
;;;;;;;;;;26/07/15 07:07;3.56 ms;172.16.110.1;true;
;;;;;;;;;;26/07/15 06:07;3.3 ms;172.16.110.1;true;
;;;;;;;;;;26/07/15 05:07;3.19 ms;172.16.110.1;true;
;;;;;;;;;;26/07/15 04:07;3.33 ms;172.16.110.1;true;
;;;;;;;;;;26/07/15 03:07;3.23 ms;172.16.110.1;true;
;;;;;;;;;;26/07/15 02:07;3.13 ms;172.16.110.1;true;
;;;;;;;;;;26/07/15 01:07;3.73 ms;172.16.110.1;true;
;;;;;;;;;;26/07/15 00:07;2.73 ms;172.16.110.1;true;
;;;;;;;;;;25/07/15 23:07;19.58 ms;172.16.110.1;true;
;;;;;;;;;;25/07/15 22:07;3.45 ms;172.16.110.1;true;
;;;;;;;;;;25/07/15 21:07;3.1 ms;172.16.110.1;true;
;;;;;;;;;;25/07/15 20:07;3.13 ms;172.16.110.1;true;
;;;;;;;;;;25/07/15 19:07;3.64 ms;172.16.110.1;true;
;;;;;;;;;;25/07/15 18:07;3.14 ms;172.16.110.1;true;
;;;;;;;;;;25/07/15 17:07;3.07 ms;172.16.110.1;true;
;;;;;;;;;;25/07/15 16:07;12.74 ms;172.16.110.1;true;
;;;;;;;;;;25/07/15 15:07;3.33 ms;172.16.110.1;true;
;;;;;;;;;;25/07/15 14:07;2.59 ms;172.16.110.1;true;
;;;;;;;;;;25/07/15 13:07;3.16 ms;172.16.110.1;true;
;;;;;;;;;;25/07/15 12:07;3.22 ms;172.16.110.1;true;
;;;;;;;;;;25/07/15 10:07;3.14 ms;172.16.110.1;true;
;;;;;;;;;;25/07/15 09:07;3.07 ms;172.16.110.1;true;
;;;;;;;;;;25/07/15 08:07;3.37 ms;172.16.110.1;true;
;;;;;;;;;;25/07/15 07:07;3.05 ms;172.16.110.1;true;
;;;;;;;;;;25/07/15 06:07;8.98 ms;172.16.110.1;true;
;;;;;;;;;;25/07/15 05:07;32.34 ms;172.16.110.1;true;
;;;;;;;;;;25/07/15 04:07;12.24 ms;172.16.110.1;true;
;;;;;;;;;;25/07/15 03:07;33.78 ms;172.16.110.1;true;
;;;;;;;;;;25/07/15 02:07;36.23 ms;172.16.110.1;true;
;;;;;;;;;;25/07/15 01:07;67.5 ms;172.16.110.1;true;
;;;;;;;;;;25/07/15 00:07;22.5 ms;172.16.110.1;true;
;;;;;;;;;;24/07/15 23:07;3.19 ms;172.16.110.1;true;
;;;;;;;;;;24/07/15 21:07;3.08 ms;172.16.110.1;true;
;;;;;;;;;;24/07/15 19:07;3.04 ms;172.16.110.1;true;
;;;;;;;;;;24/07/15 17:07;7.97 ms;172.16.110.1;true;
;;;;;;;;;;24/07/15 15:07;3.15 ms;172.16.110.1;true;
;;;;;;;;;;24/07/15 14:07;3.26 ms;172.16.110.1;true;
;;;;;;;;;;24/07/15 13:07;19.49 ms;172.16.110.1;true;
;;;;;;;;;;24/07/15 12:07;3.05 ms;172.16.110.1;true;
;;;;;;;;;;24/07/15 11:07;3.13 ms;172.16.110.1;true;
;;;;;;;;;;24/07/15 10:07;3.08 ms;172.16.110.1;true;
;;;;;;;;;;24/07/15 09:07;2.47 ms;172.16.110.1;true;
;;;;;;;;;;24/07/15 08:07;2.71 ms;172.16.110.1;true;
;;;;;;;;;;24/07/15 07:07;3.16 ms;172.16.110.1;true;
;;;;;;;;;;24/07/15 06:07;3.15 ms;172.16.110.1;true;
;;;;;;;;;;24/07/15 05:07;3.37 ms;172.16.110.1;true;
;;;;;;;;;;24/07/15 03:07;2.97 ms;172.16.110.1;true;
;;;;;;;;;;24/07/15 02:07;3.06 ms;172.16.110.1;true;
;;;;;;;;;;24/07/15 01:07;5.5 ms;172.16.110.1;true;
;;;;;;;;;;24/07/15 00:07;3.15 ms;172.16.110.1;true;
;;;;;;;;;;23/07/15 23:07;0.48 ms;10.10.20.1;true;
;;;;;;;;;;23/07/15 23:07;3.06 ms;172.16.110.1;true;
;;;;;;;;;;23/07/15 22:07;5.07 ms;172.16.110.1;true;
;;;;;;;;;;23/07/15 21:07;6.87 ms;172.16.110.1;true;
;;;;;;;;;;23/07/15 20:07;10.72 ms;172.16.110.1;true;
;;;;;;;;;;23/07/15 19:07;5.69 ms;172.16.110.1;true;
;;;;;;;;;;23/07/15 18:07;3.09 ms;172.16.110.1;true;
;;;;;;;;;;23/07/15 17:07;3.01 ms;172.16.110.1;true;
;;;;;;;;;;23/07/15 16:07;3.19 ms;172.16.110.1;true;
;;;;;;;;;;23/07/15 15:07;3.18 ms;172.16.110.1;true;
;;;;;;;;;;23/07/15 14:07;3.03 ms;172.16.110.1;true;
;;;;;;;;;;23/07/15 13:07;3.12 ms;172.16.110.1;true;
;;;;;;;;;;23/07/15 11:07;2.99 ms;172.16.110.1;true;
;;;;;;;;;;23/07/15 10:07;2.67 ms;172.16.110.1;true;
;;;;;;;;;;23/07/15 09:07;3.05 ms;172.16.110.1;true;
;;;;;;;;;;23/07/15 08:07;3.04 ms;172.16.110.1;true;
;;;;;;;;;;23/07/15 07:07;3.11 ms;172.16.110.1;true;
;;;;;;;;;;23/07/15 06:07;3.18 ms;172.16.110.1;true;
;;;;;;;;;;23/07/15 05:07;3.35 ms;172.16.110.1;true;
;;;;;;;;;;23/07/15 04:07;2.25 ms;172.16.110.1;true;
;;;;;;;;;;23/07/15 01:07;3.04 ms;172.16.110.1;true;
;;;;;;;;;;23/07/15 00:07;2.8 ms;172.16.110.1;true;
;;;;;;;;;;22/07/15 23:07;3.08 ms;172.16.110.1;true;
;;;;;;;;;;22/07/15 22:07;10.51 ms;172.16.110.1;true;
;;;;;;;;;;22/07/15 21:07;3.06 ms;172.16.110.1;true;
;;;;;;;;;;22/07/15 20:07;5.56 ms;172.16.110.1;true;
;;;;;;;;;;22/07/15 19:07;3.19 ms;172.16.110.1;true;
;;;;;;;;;;22/07/15 18:07;11.37 ms;172.16.110.1;true;
;;;;;;;;;;22/07/15 17:07;3.15 ms;172.16.110.1;true;
;;;;;;;;;;22/07/15 16:07;3.07 ms;172.16.110.1;true;
;;;;;;;;;;22/07/15 15:07;3.03 ms;172.16.110.1;true;
;;;;;;;;;;22/07/15 14:07;2.78 ms;172.16.110.1;true;
;;;;;;;;;;22/07/15 13:07;3.09 ms;172.16.110.1;true;
;;;;;;;;;;22/07/15 12:07;2.6 ms;172.16.110.1;true;
;;;;;;;;;;22/07/15 11:07;3.06 ms;172.16.110.1;true;
;;;;;;;;;;22/07/15 10:07;1.28 ms;177.131.120.50;true;
;;;;;;;;;;22/07/15 10:07;2.35 ms;172.16.110.1;true;
;;;;;;;;;;22/07/15 09:07;3.06 ms;172.16.110.1;true;
;;;;;;;;;;22/07/15 07:07;3.06 ms;172.16.110.1;true;
;;;;;;;;;;22/07/15 06:07;2.28 ms;172.16.110.1;true;
;;;;;;;;;;22/07/15 05:07;3.08 ms;172.16.110.1;true;
;;;;;;;;;;22/07/15 04:07;3.06 ms;172.16.110.1;true;
;;;;;;;;;;22/07/15 03:07;3.06 ms;172.16.110.1;true;
;;;;;;;;;;22/07/15 02:07;2.24 ms;172.16.110.1;true;
;;;;;;;;;;22/07/15 01:07;3.13 ms;172.16.110.1;true;
;;;;;;;;;;22/07/15 00:07;2.27 ms;172.16.110.1;true;
;;;;;;;;;;21/07/15 23:07;120.43 ms;172.16.110.1;true;
;;;;;;;;;;21/07/15 22:07;2.57 ms;172.16.110.1;true;
;;;;;;;;;;21/07/15 21:07;34.4 ms;172.16.110.1;true;
;;;;;;;;;;21/07/15 20:07;4.06 ms;172.16.110.1;true;
;;;;;;;;;;21/07/15 19:07;12.61 ms;172.16.110.1;true;
;;;;;;;;;;21/07/15 18:07;3.03 ms;172.16.110.1;true;
;;;;;;;;;;21/07/15 16:07;3.02 ms;172.16.110.1;true;
;;;;;;;;;;21/07/15 15:07;3.26 ms;172.16.110.1;true;
;;;;;;;;;;21/07/15 14:07;3.02 ms;172.16.110.1;true;
;;;;;;;;;;21/07/15 13:07;11.2 ms;172.16.110.1;true;
;;;;;;;;;;21/07/15 12:07;0.74 ms;192.168.1.1;true;
;;;;;;;;;;21/07/15 12:07;4.32 ms;172.16.110.1;true;
;;;;;;;;;;21/07/15 11:07;3.02 ms;172.16.110.1;true;
;;;;;;;;;;21/07/15 10:07;3.19 ms;172.16.110.1;true;
;;;;;;;;;;21/07/15 09:07;2.97 ms;172.16.110.1;true;
;;;;;;;;;;21/07/15 08:07;3.31 ms;172.16.110.1;true;
;;;;;;;;;;21/07/15 07:07;3.07 ms;172.16.110.1;true;
;;;;;;;;;;21/07/15 06:07;3.16 ms;172.16.110.1;true;
;;;;;;;;;;21/07/15 04:07;3.07 ms;172.16.110.1;true;
;;;;;;;;;;21/07/15 03:07;2.69 ms;172.16.110.1;true;
;;;;;;;;;;21/07/15 02:07;2.51 ms;172.16.110.1;true;
;;;;;;;;;;21/07/15 01:07;3.11 ms;172.16.110.1;true;
;;;;;;;;;;21/07/15 00:07;3.29 ms;172.16.110.1;true;
;;;;;;;;;;20/07/15 23:07;3.01 ms;172.16.110.1;true;
;;;;;;;;;;20/07/15 22:07;11.16 ms;172.16.110.1;true;
;;;;;;;;;;20/07/15 21:07;2.52 ms;172.16.110.1;true;
;;;;;;;;;;20/07/15 20:07;2.92 ms;172.16.110.1;true;
;;;;;;;;;;20/07/15 19:07;11.12 ms;172.16.110.1;true;
;;;;;;;;;;20/07/15 18:07;11.21 ms;172.16.110.1;true;
;;;;;;;;;;20/07/15 17:07;3.05 ms;172.16.110.1;true;
;;;;;;;;;;20/07/15 16:07;3.09 ms;172.16.110.1;true;
;;;;;;;;;;20/07/15 15:07;3.15 ms;172.16.110.1;true;
;;;;;;;;;;20/07/15 14:07;10.68 ms;172.16.110.1;true;
;;;;;;;;;;20/07/15 13:07;2.99 ms;172.16.110.1;true;
;;;;;;;;;;20/07/15 12:07;11.22 ms;172.16.110.1;true;
;;;;;;;;;;20/07/15 11:07;3.02 ms;172.16.110.1;true;
;;;;;;;;;;20/07/15 10:07;3.05 ms;172.16.110.1;true;
;;;;;;;;;;20/07/15 09:07;2.42 ms;172.16.110.1;true;
;;;;;;;;;;20/07/15 08:07;4.1 ms;172.16.110.1;true;
;;;;;;;;;;20/07/15 07:07;3.21 ms;172.16.110.1;true;
;;;;;;;;;;20/07/15 05:07;3.19 ms;172.16.110.1;true;
;;;;;;;;;;20/07/15 04:07;3.09 ms;172.16.110.1;true;
;;;;;;;;;;20/07/15 03:07;3.08 ms;172.16.110.1;true;
;;;;;;;;;;20/07/15 02:07;2.75 ms;172.16.110.1;true;
;;;;;;;;;;20/07/15 01:07;3.08 ms;172.16.110.1;true;
;;;;;;;;;;20/07/15 00:07;2.6 ms;172.16.110.1;true;
;;;;;;;;;;19/07/15 23:07;3.13 ms;172.16.110.1;true;
;;;;;;;;;;19/07/15 22:07;8.97 ms;172.16.110.1;true;
;;;;;;;;;;19/07/15 21:07;0.57 ms;192.168.10.253;true;
;;;;;;;;;;19/07/15 21:07;3.1 ms;172.16.110.1;true;
;;;;;;;;;;19/07/15 19:07;11.89 ms;172.16.110.1;true;
;;;;;;;;;;19/07/15 18:07;3.22 ms;172.16.110.1;true;
;;;;;;;;;;19/07/15 17:07;3.14 ms;172.16.110.1;true;
;;;;;;;;;;19/07/15 16:07;3.01 ms;172.16.110.1;true;
;;;;;;;;;;19/07/15 14:07;11.21 ms;172.16.110.1;true;
;;;;;;;;;;19/07/15 13:07;3.15 ms;172.16.110.1;true;
;;;;;;;;;;19/07/15 12:07;3.05 ms;172.16.110.1;true;
;;;;;;;;;;19/07/15 11:07;3.19 ms;172.16.110.1;true;
;;;;;;;;;;19/07/15 10:07;3.19 ms;172.16.6.1;true;
;;;;;;;;;;19/07/15 10:07;4.47 ms;172.16.110.1;true;
;;;;;;;;;;19/07/15 09:07;3.91 ms;172.16.110.1;true;
;;;;;;;;;;19/07/15 08:57;3.22 ms;172.16.110.1;true;
;;;;;;;;;;19/07/15 08:07;2.81 ms;172.16.46.1;true;
;;;;;;;;;;19/07/15 08:07;3.4 ms;172.16.6.1;true;
;;;;;;;;;;19/07/15 08:07;3.05 ms;172.16.110.1;true;
;;;;;;;;;;19/07/15 07:07;2.49 ms;172.16.110.1;true;
;;;;;;;;;;19/07/15 05:07;2.87 ms;172.16.110.1;true;
;;;;;;;;;;19/07/15 04:07;2.78 ms;172.16.110.1;true;
;;;;;;;;;;19/07/15 03:07;2.56 ms;172.16.110.1;true;
;;;;;;;;;;19/07/15 02:07;3.06 ms;172.16.110.1;true;
;;;;;;;;;;19/07/15 01:07;3.0 ms;172.16.110.1;true;
;;;;;;;;;;18/07/15 23:07;2.47 ms;172.16.110.1;true;
;;;;;;;;;;18/07/15 22:07;2.42 ms;172.16.110.1;true;
;;;;;;;;;;18/07/15 21:07;16.69 ms;172.16.110.1;true;
;;;;;;;;;;18/07/15 20:07;3.02 ms;172.16.110.1;true;
;;;;;;;;;;18/07/15 17:07;0.44 ms;192.168.200.1;true;
;;;;;;;;;;18/07/15 17:07;3.16 ms;172.16.110.1;true;
;;;;;;;;;;18/07/15 16:07;473.41 ms;172.16.110.1;true;
;;;;;;;;;;18/07/15 14:07;2.69 ms;172.16.110.1;true;
;;;;;;;;;;18/07/15 13:07;2.91 ms;172.16.110.1;true;
;;;;;;;;;;18/07/15 12:07;3.0 ms;172.16.110.1;true;
;;;;;;;;;;18/07/15 11:07;3.1 ms;172.16.110.1;true;
;;;;;;;;;;18/07/15 10:07;11.35 ms;172.16.110.1;true;
;;;;;;;;;;18/07/15 09:07;3.01 ms;172.16.110.1;true;
;;;;;;;;;;18/07/15 08:07;3.13 ms;172.16.110.1;true;
;;;;;;;;;;18/07/15 07:07;2.53 ms;172.16.110.1;true;
;;;;;;;;;;18/07/15 05:07;3.03 ms;172.16.110.1;true;
;;;;;;;;;;18/07/15 03:07;2.51 ms;172.16.110.1;true;
;;;;;;;;;;18/07/15 02:07;2.69 ms;172.16.110.1;true;
;;;;;;;;;;18/07/15 01:07;2.83 ms;172.16.110.1;true;
;;;;;;;;;;18/07/15 00:07;3.18 ms;172.16.110.1;true;
;;;;;;;;;;17/07/15 23:07;20.88 ms;172.16.110.1;true;
;;;;;;;;;;17/07/15 22:07;18.6 ms;172.16.110.1;true;
;;;;;;;;;;17/07/15 21:07;2.94 ms;172.16.110.1;true;
;;;;;;;;;;17/07/15 20:07;11.64 ms;172.16.110.1;true;
;;;;;;;;;;17/07/15 19:07;28.36 ms;172.16.110.1;true;
;;;;;;;;;;17/07/15 18:07;2.55 ms;172.16.110.1;true;
;;;;;;;;;;17/07/15 17:07;2.39 ms;172.16.110.1;true;
;;;;;;;;;;17/07/15 16:07;2.79 ms;172.16.110.1;true;
;;;;;;;;;;17/07/15 14:07;11.16 ms;172.16.110.1;true;
;;;;;;;;;;17/07/15 13:07;3.08 ms;172.16.110.1;true;
;;;;;;;;;;17/07/15 12:07;1.11 ms;192.168.254.254;true;
;;;;;;;;;;17/07/15 12:07;19.42 ms;172.16.110.1;true;
;;;;;;;;;;17/07/15 10:07;3.08 ms;172.16.110.1;true;
;;;;;;;;;;17/07/15 09:07;3.04 ms;172.16.110.1;true;
;;;;;;;;;;17/07/15 08:07;3.05 ms;172.16.110.1;true;
;;;;;;;;;;17/07/15 07:07;4.71 ms;172.16.110.1;true;
;;;;;;;;;;17/07/15 06:07;3.06 ms;172.16.110.1;true;
;;;;;;;;;;17/07/15 05:07;2.51 ms;172.16.110.1;true;
;;;;;;;;;;17/07/15 03:07;2.46 ms;172.16.110.1;true;
;;;;;;;;;;17/07/15 02:07;2.64 ms;172.16.110.1;true;
;;;;;;;;;;17/07/15 00:07;3.08 ms;172.16.110.1;true;
;;;;;;;;;;16/07/15 23:07;3.94 ms;172.16.110.1;true;
;;;;;;;;;;16/07/15 22:07;3.37 ms;172.16.110.1;true;
;;;;;;;;;;16/07/15 21:07;3.52 ms;172.16.6.1;true;
;;;;;;;;;;16/07/15 21:07;2.99 ms;172.16.110.1;true;
;;;;;;;;;;16/07/15 20:07;12.73 ms;172.16.110.1;true;
;;;;;;;;;;16/07/15 19:07;3.03 ms;172.16.110.1;true;
;;;;;;;;;;16/07/15 18:07;3.03 ms;172.16.110.1;true;
;;;;;;;;;;16/07/15 17:07;3.06 ms;172.16.110.1;true;
;;;;;;;;;;16/07/15 16:07;3.02 ms;172.16.110.1;true;
;;;;;;;;;;16/07/15 15:07;11.24 ms;172.16.110.1;true;
;;;;;;;;;;16/07/15 14:07;3.02 ms;172.16.110.1;true;
;;;;;;;;;;16/07/15 13:07;3.12 ms;172.16.110.1;true;
;;;;;;;;;;16/07/15 12:07;3.04 ms;172.16.110.1;true;
;;;;;;;;;;16/07/15 10:07;3.11 ms;172.16.110.1;true;
;;;;;;;;;;16/07/15 09:07;11.27 ms;172.16.118.1;true;
;;;;;;;;;;16/07/15 09:07;3.5 ms;172.16.110.1;true;
;;;;;;;;;;16/07/15 08:07;3.09 ms;172.16.110.1;true;
;;;;;;;;;;16/07/15 07:07;3.75 ms;172.16.118.1;true;
;;;;;;;;;;16/07/15 07:07;3.09 ms;172.16.110.1;true;
;;;;;;;;;;16/07/15 06:07;3.42 ms;172.16.110.1;true;
;;;;;;;;;;16/07/15 05:07;3.14 ms;172.16.110.1;true;
;;;;;;;;;;16/07/15 02:07;3.11 ms;172.16.110.1;true;
;;;;;;;;;;16/07/15 01:07;3.05 ms;172.16.110.1;true;
;;;;;;;;;;16/07/15 00:07;2.88 ms;172.16.110.1;true;
;;;;;;;;;;15/07/15 23:07;3.02 ms;172.16.110.1;true;
;;;;;;;;;;15/07/15 22:07;3.14 ms;172.16.110.1;true;
;;;;;;;;;;15/07/15 21:07;4.03 ms;172.16.110.1;true;
;;;;;;;;;;15/07/15 20:07;2.45 ms;172.16.110.1;true;
;;;;;;;;;;15/07/15 19:07;3.04 ms;172.16.110.1;true;
;;;;;;;;;;15/07/15 17:07;2.43 ms;172.16.110.1;true;
;;;;;;;;;;15/07/15 16:07;3.25 ms;172.16.110.1;true;
;;;;;;;;;;15/07/15 15:07;3.06 ms;172.16.110.1;true;
;;;;;;;;;;15/07/15 14:07;3.16 ms;172.16.110.1;true;
;;;;;;;;;;15/07/15 13:07;3.01 ms;172.16.110.1;true;
;;;;;;;;;;15/07/15 12:07;2.99 ms;172.16.110.1;true;
;;;;;;;;;;15/07/15 11:07;11.35 ms;172.16.110.1;true;
;;;;;;;;;;15/07/15 10:07;3.25 ms;172.16.110.1;true;
;;;;;;;;;;15/07/15 09:07;3.03 ms;172.16.110.1;true;
;;;;;;;;;;15/07/15 08:07;3.04 ms;172.16.110.1;true;
;;;;;;;;;;15/07/15 07:07;11.07 ms;172.16.110.1;true;
;;;;;;;;;;15/07/15 06:07;2.79 ms;172.16.110.1;true;
;;;;;;;;;;15/07/15 05:07;3.08 ms;172.16.110.1;true;
;;;;;;;;;;15/07/15 03:32;8.1 ms;172.22.185.5;true;
;;;;;;;;;;15/07/15 03:07;2.98 ms;172.16.110.1;true;
;;;;;;;;;;15/07/15 02:07;2.33 ms;172.16.110.1;true;
;;;;;;;;;;15/07/15 01:07;2.82 ms;172.16.110.1;true;
;;;;;;;;;;15/07/15 00:07;3.14 ms;172.16.110.1;true;
;;;;;;;;;;14/07/15 23:07;3.52 ms;172.16.110.1;true;
;;;;;;;;;;14/07/15 22:07;24.16 ms;172.16.110.1;true;
;;;;;;;;;;14/07/15 21:07;2.41 ms;172.16.110.1;true;
;;;;;;;;;;14/07/15 20:07;2.37 ms;172.16.110.1;true;
;;;;;;;;;;14/07/15 19:07;20.38 ms;172.16.110.1;true;
;;;;;;;;;;14/07/15 18:07;11.21 ms;172.16.110.1;true;
;;;;;;;;;;14/07/15 17:07;3.03 ms;172.16.110.1;true;
;;;;;;;;;;14/07/15 16:07;2.99 ms;172.16.110.1;true;
;;;;;;;;;;14/07/15 15:07;3.24 ms;172.16.110.1;true;
;;;;;;;;;;14/07/15 14:07;25.09 ms;172.16.110.1;true;
;;;;;;;;;;14/07/15 13:07;3.16 ms;172.16.110.1;true;
;;;;;;;;;;14/07/15 12:07;3.04 ms;172.16.110.1;true;
;;;;;;;;;;14/07/15 11:07;20.91 ms;172.16.110.1;true;
;;;;;;;;;;14/07/15 10:07;0.86 ms;192.168.1.1;true;
;;;;;;;;;;14/07/15 10:07;3.09 ms;172.16.110.1;true;
;;;;;;;;;;14/07/15 09:07;2.43 ms;172.16.110.1;true;
;;;;;;;;;;14/07/15 08:07;3.01 ms;172.16.110.1;true;
;;;;;;;;;;14/07/15 07:07;3.12 ms;172.16.110.1;true;
;;;;;;;;;;14/07/15 06:07;3.03 ms;172.16.110.1;true;
