dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;24/09/15 02:18;1.87 ms;198.19.15.137;true;
;;;;;;;;;;24/09/15 01:18;1.86 ms;198.19.15.137;true;
;;;;;;;;;;24/09/15 00:18;266.39 ms;198.19.15.137;true;
;;;;;;;;;;23/09/15 23:18;2.48 ms;198.19.15.137;true;
;;;;;;;;;;23/09/15 22:18;171.53 ms;198.19.15.137;true;
;;;;;;;;;;23/09/15 21:18;371.56 ms;198.19.15.137;true;
;;;;;;;;;;23/09/15 20:18;452.91 ms;198.19.15.137;true;
;;;;;;;;;;23/09/15 19:18;152.86 ms;198.19.15.137;true;
;;;;;;;;;;23/09/15 18:18;6.17 ms;198.19.15.137;true;
;;;;;;;;;;23/09/15 17:18;272.64 ms;198.19.15.137;true;
;;;;;;;;;;23/09/15 16:18;79.39 ms;198.19.15.137;true;
;;;;;;;;;;23/09/15 15:18;16.19 ms;198.19.15.137;true;
;;;;;;;;;;23/09/15 14:18;33.06 ms;198.19.15.137;true;
;;;;;;;;;;23/09/15 13:18;234.03 ms;198.19.15.137;true;
;;;;;;;;;;23/09/15 12:18;205.73 ms;198.19.15.137;true;
;;;;;;;;;;23/09/15 11:18;39.87 ms;198.19.15.137;true;
;;;;;;;;;;23/09/15 10:18;84.38 ms;198.19.15.137;true;
;;;;;;;;;;23/09/15 09:18;137.31 ms;198.19.15.137;true;
;;;;;;;;;;23/09/15 08:18;99.77 ms;198.19.15.137;true;
;;;;;;;;;;23/09/15 07:18;285.34 ms;198.19.15.137;true;
;;;;;;;;;;23/09/15 06:18;276.05 ms;198.19.15.137;true;
;;;;;;;;;;23/09/15 05:18;51.49 ms;198.19.15.137;true;
;;;;;;;;;;23/09/15 04:18;2.83 ms;198.19.15.137;true;
;;;;;;;;;;23/09/15 03:18;81.41 ms;198.19.15.137;true;
;;;;;;;;;;23/09/15 02:18;1.95 ms;198.19.15.137;true;
;;;;;;;;;;23/09/15 01:18;2.22 ms;198.19.15.137;true;
;;;;;;;;;;23/09/15 00:18;2.21 ms;198.19.15.137;true;
;;;;;;;;;;22/09/15 22:18;195.33 ms;198.19.15.137;true;
;;;;;;;;;;22/09/15 21:18;135.75 ms;198.19.15.137;true;
;;;;;;;;;;22/09/15 20:18;179.21 ms;198.19.15.137;true;
;;;;;;;;;;22/09/15 19:18;13.06 ms;198.19.15.137;true;
;;;;;;;;;;22/09/15 18:18;205.43 ms;198.19.15.137;true;
;;;;;;;;;;22/09/15 17:18;2.93 ms;198.19.15.137;true;
;;;;;;;;;;22/09/15 16:18;50.46 ms;198.19.15.137;true;
;;;;;;;;;;22/09/15 15:18;2.78 ms;198.19.15.137;true;
;;;;;;;;;;22/09/15 14:18;115.47 ms;198.19.15.137;true;
;;;;;;;;;;22/09/15 13:18;47.05 ms;198.19.15.137;true;
;;;;;;;;;;22/09/15 12:18;190.83 ms;198.19.15.137;true;
;;;;;;;;;;22/09/15 11:18;59.63 ms;198.19.15.137;true;
;;;;;;;;;;22/09/15 10:18;44.95 ms;198.19.15.137;true;
;;;;;;;;;;22/09/15 09:18;208.63 ms;198.19.15.137;true;
;;;;;;;;;;22/09/15 08:18;7.72 ms;198.19.15.137;true;
;;;;;;;;;;22/09/15 07:18;125.99 ms;198.19.15.137;true;
;;;;;;;;;;22/09/15 06:18;10.52 ms;198.19.15.137;true;
;;;;;;;;;;22/09/15 05:18;4.03 ms;198.19.15.137;true;
;;;;;;;;;;22/09/15 04:18;1.02 ms;172.22.5.162;true;
;;;;;;;;;;22/09/15 04:18;2.37 ms;198.19.15.137;true;
;;;;;;;;;;22/09/15 03:18;2.01 ms;198.19.15.137;true;
;;;;;;;;;;22/09/15 02:18;2.52 ms;198.19.15.137;true;
;;;;;;;;;;22/09/15 01:18;1.87 ms;198.19.15.137;true;
;;;;;;;;;;22/09/15 00:18;1.82 ms;198.19.15.137;true;
;;;;;;;;;;21/09/15 23:18;306.58 ms;198.19.15.137;true;
;;;;;;;;;;21/09/15 22:18;83.56 ms;198.19.15.137;true;
;;;;;;;;;;21/09/15 21:18;117.78 ms;198.19.15.137;true;
;;;;;;;;;;21/09/15 20:18;153.05 ms;198.19.15.137;true;
;;;;;;;;;;21/09/15 19:18;95.77 ms;198.19.15.137;true;
;;;;;;;;;;21/09/15 18:18;173.94 ms;198.19.15.137;true;
;;;;;;;;;;21/09/15 17:18;96.95 ms;198.19.15.137;true;
;;;;;;;;;;21/09/15 16:18;16.76 ms;198.19.15.137;true;
;;;;;;;;;;21/09/15 15:18;101.73 ms;198.19.15.137;true;
;;;;;;;;;;21/09/15 14:18;78.33 ms;198.19.15.137;true;
;;;;;;;;;;21/09/15 13:18;58.11 ms;198.19.15.137;true;
;;;;;;;;;;21/09/15 12:18;127.97 ms;198.19.15.137;true;
;;;;;;;;;;21/09/15 11:18;42.99 ms;198.19.15.137;true;
;;;;;;;;;;21/09/15 10:18;8.56 ms;198.19.15.137;true;
;;;;;;;;;;21/09/15 09:18;98.22 ms;198.19.15.137;true;
;;;;;;;;;;21/09/15 08:18;11.62 ms;198.19.15.137;true;
;;;;;;;;;;21/09/15 07:18;4.42 ms;198.19.15.137;true;
;;;;;;;;;;21/09/15 06:18;7.17 ms;198.19.15.137;true;
;;;;;;;;;;21/09/15 05:18;51.67 ms;198.19.15.137;true;
;;;;;;;;;;21/09/15 04:18;2.14 ms;198.19.15.137;true;
;;;;;;;;;;21/09/15 03:18;2.63 ms;198.19.15.137;true;
;;;;;;;;;;21/09/15 02:18;2.73 ms;198.19.15.137;true;
;;;;;;;;;;21/09/15 01:18;0.47 ms;192.168.100.1;true;
;;;;;;;;;;21/09/15 01:18;1.86 ms;198.19.15.137;true;
;;;;;;;;;;21/09/15 00:18;3.15 ms;198.19.15.137;true;
;;;;;;;;;;20/09/15 23:18;90.73 ms;198.19.15.137;true;
;;;;;;;;;;20/09/15 22:18;298.75 ms;198.19.15.137;true;
;;;;;;;;;;20/09/15 21:18;52.53 ms;198.19.15.137;true;
;;;;;;;;;;20/09/15 20:18;55.16 ms;198.19.15.137;true;
;;;;;;;;;;20/09/15 19:18;112.47 ms;198.19.15.137;true;
;;;;;;;;;;20/09/15 18:18;100.28 ms;198.19.15.137;true;
;;;;;;;;;;20/09/15 17:18;284.92 ms;198.19.15.137;true;
;;;;;;;;;;20/09/15 17:04;1.15 ms;10.0.100.1;true;
;;;;;;;;;;20/09/15 16:18;173.33 ms;198.19.15.137;true;
;;;;;;;;;;20/09/15 15:18;193.17 ms;198.19.15.137;true;
;;;;;;;;;;20/09/15 14:18;239.74 ms;198.19.15.137;true;
;;;;;;;;;;20/09/15 13:52;3.67 ms;172.22.6.202;true;
;;;;;;;;;;20/09/15 13:18;85.55 ms;198.19.15.137;true;
;;;;;;;;;;20/09/15 12:18;46.18 ms;198.19.15.137;true;
;;;;;;;;;;20/09/15 11:18;3.12 ms;198.19.15.137;true;
;;;;;;;;;;20/09/15 10:18;11.73 ms;198.19.15.137;true;
;;;;;;;;;;20/09/15 09:18;5.08 ms;198.19.15.137;true;
;;;;;;;;;;20/09/15 08:18;13.78 ms;198.19.15.137;true;
;;;;;;;;;;20/09/15 07:18;2.54 ms;198.19.15.137;true;
;;;;;;;;;;20/09/15 06:18;32.25 ms;198.19.15.137;true;
;;;;;;;;;;20/09/15 05:18;1.89 ms;198.19.15.137;true;
;;;;;;;;;;20/09/15 04:18;2.1 ms;198.19.15.137;true;
;;;;;;;;;;20/09/15 03:18;129.22 ms;198.19.15.137;true;
;;;;;;;;;;20/09/15 02:18;3.68 ms;198.19.15.137;true;
;;;;;;;;;;20/09/15 01:18;2.52 ms;198.19.15.137;true;
;;;;;;;;;;20/09/15 00:18;133.66 ms;198.19.15.137;true;
;;;;;;;;;;19/09/15 23:18;60.77 ms;198.19.15.137;true;
;;;;;;;;;;19/09/15 22:18;14.64 ms;198.19.15.137;true;
;;;;;;;;;;19/09/15 21:18;42.66 ms;198.19.15.137;true;
;;;;;;;;;;19/09/15 20:18;26.12 ms;198.19.15.137;true;
;;;;;;;;;;19/09/15 19:18;217.57 ms;198.19.15.137;true;
;;;;;;;;;;19/09/15 18:18;44.49 ms;198.19.15.137;true;
;;;;;;;;;;19/09/15 17:18;84.04 ms;198.19.15.137;true;
;;;;;;;;;;19/09/15 16:18;6.89 ms;198.19.15.137;true;
;;;;;;;;;;19/09/15 15:18;213.97 ms;198.19.15.137;true;
;;;;;;;;;;19/09/15 14:18;9.36 ms;198.19.15.137;true;
;;;;;;;;;;19/09/15 13:18;65.6 ms;198.19.15.137;true;
;;;;;;;;;;19/09/15 12:18;399.95 ms;198.19.15.137;true;
;;;;;;;;;;19/09/15 11:18;71.85 ms;198.19.15.137;true;
;;;;;;;;;;19/09/15 10:18;198.61 ms;198.19.15.137;true;
;;;;;;;;;;19/09/15 09:18;7.51 ms;198.19.15.137;true;
;;;;;;;;;;19/09/15 08:18;35.79 ms;198.19.15.137;true;
;;;;;;;;;;19/09/15 07:18;111.96 ms;198.19.15.137;true;
;;;;;;;;;;19/09/15 06:18;2.56 ms;198.19.15.137;true;
;;;;;;;;;;19/09/15 05:18;2.38 ms;198.19.15.137;true;
;;;;;;;;;;19/09/15 04:18;1.9 ms;198.19.15.137;true;
;;;;;;;;;;19/09/15 03:18;1.88 ms;198.19.15.137;true;
;;;;;;;;;;19/09/15 02:18;2.02 ms;198.19.15.137;true;
;;;;;;;;;;19/09/15 01:18;101.65 ms;198.19.15.137;true;
;;;;;;;;;;19/09/15 00:18;174.12 ms;198.19.15.137;true;
;;;;;;;;;;18/09/15 23:18;498.62 ms;198.19.15.137;true;
;;;;;;;;;;18/09/15 22:18;16.07 ms;198.19.15.137;true;
;;;;;;;;;;18/09/15 21:18;142.15 ms;198.19.15.137;true;
;;;;;;;;;;18/09/15 20:18;132.67 ms;198.19.15.137;true;
;;;;;;;;;;18/09/15 19:18;1.76 ms;198.19.15.137;true;
;;;;;;;;;;18/09/15 18:18;105.62 ms;198.19.15.137;true;
;;;;;;;;;;18/09/15 17:18;92.33 ms;198.19.15.137;true;
;;;;;;;;;;18/09/15 16:18;2.56 ms;198.19.15.137;true;
;;;;;;;;;;18/09/15 15:18;27.09 ms;198.19.15.137;true;
;;;;;;;;;;18/09/15 14:18;204.8 ms;198.19.15.137;true;
;;;;;;;;;;18/09/15 13:18;44.55 ms;198.19.15.137;true;
;;;;;;;;;;18/09/15 12:18;105.23 ms;198.19.15.137;true;
;;;;;;;;;;18/09/15 11:18;62.41 ms;198.19.15.137;true;
;;;;;;;;;;18/09/15 10:18;60.59 ms;198.19.15.137;true;
;;;;;;;;;;18/09/15 09:18;186.65 ms;198.19.15.137;true;
;;;;;;;;;;18/09/15 08:18;8.9 ms;198.19.15.137;true;
;;;;;;;;;;18/09/15 07:18;106.45 ms;198.19.15.137;true;
;;;;;;;;;;18/09/15 06:18;2.44 ms;198.19.15.137;true;
;;;;;;;;;;18/09/15 05:18;4.09 ms;198.19.15.137;true;
;;;;;;;;;;18/09/15 04:18;2.43 ms;198.19.15.137;true;
;;;;;;;;;;18/09/15 03:36;3.11 ms;177.131.112.138;true;
;;;;;;;;;;18/09/15 03:18;2.58 ms;198.19.15.137;true;
;;;;;;;;;;18/09/15 02:18;11.29 ms;198.19.15.137;true;
;;;;;;;;;;18/09/15 01:18;3.25 ms;198.19.15.137;true;
;;;;;;;;;;18/09/15 00:18;289.76 ms;198.19.15.137;true;
;;;;;;;;;;17/09/15 23:18;19.38 ms;198.19.15.137;true;
;;;;;;;;;;17/09/15 22:18;240.0 ms;198.19.15.137;true;
;;;;;;;;;;17/09/15 21:18;65.89 ms;198.19.15.137;true;
;;;;;;;;;;17/09/15 20:18;298.68 ms;198.19.15.137;true;
;;;;;;;;;;17/09/15 19:18;228.99 ms;198.19.15.137;true;
;;;;;;;;;;17/09/15 18:18;62.05 ms;198.19.15.137;true;
;;;;;;;;;;17/09/15 17:18;102.55 ms;198.19.15.137;true;
;;;;;;;;;;17/09/15 16:18;413.86 ms;198.19.15.137;true;
;;;;;;;;;;17/09/15 15:18;242.22 ms;198.19.15.137;true;
;;;;;;;;;;17/09/15 14:18;43.33 ms;198.19.15.137;true;
;;;;;;;;;;17/09/15 13:18;74.26 ms;198.19.15.137;true;
;;;;;;;;;;17/09/15 12:18;34.49 ms;198.19.15.137;true;
;;;;;;;;;;17/09/15 11:18;440.49 ms;198.19.15.137;true;
;;;;;;;;;;17/09/15 10:18;19.98 ms;198.19.15.137;true;
;;;;;;;;;;17/09/15 09:18;73.13 ms;198.19.15.137;true;
;;;;;;;;;;17/09/15 08:18;94.27 ms;198.19.15.137;true;
;;;;;;;;;;17/09/15 07:18;14.78 ms;198.19.15.137;true;
;;;;;;;;;;17/09/15 06:18;148.78 ms;198.19.15.137;true;
;;;;;;;;;;17/09/15 04:18;292.81 ms;198.19.15.137;true;
;;;;;;;;;;17/09/15 03:18;89.73 ms;198.19.15.137;true;
;;;;;;;;;;17/09/15 02:18;2.68 ms;198.19.15.137;true;
;;;;;;;;;;17/09/15 01:18;2.06 ms;198.19.15.137;true;
;;;;;;;;;;17/09/15 00:18;8.78 ms;198.19.15.137;true;
;;;;;;;;;;16/09/15 23:18;78.78 ms;198.19.15.137;true;
;;;;;;;;;;16/09/15 22:18;51.79 ms;198.19.15.137;true;
;;;;;;;;;;16/09/15 21:18;148.66 ms;198.19.15.137;true;
;;;;;;;;;;16/09/15 20:18;41.81 ms;198.19.15.137;true;
;;;;;;;;;;16/09/15 19:18;46.94 ms;198.19.15.137;true;
;;;;;;;;;;16/09/15 18:18;33.64 ms;198.19.15.137;true;
;;;;;;;;;;16/09/15 17:18;13.57 ms;198.19.15.137;true;
;;;;;;;;;;16/09/15 16:18;132.27 ms;198.19.15.137;true;
;;;;;;;;;;16/09/15 15:18;28.16 ms;198.19.15.137;true;
;;;;;;;;;;16/09/15 14:18;163.05 ms;198.19.15.137;true;
;;;;;;;;;;16/09/15 13:18;67.87 ms;198.19.15.137;true;
;;;;;;;;;;16/09/15 12:18;104.77 ms;198.19.15.137;true;
;;;;;;;;;;16/09/15 11:18;115.7 ms;198.19.15.137;true;
;;;;;;;;;;16/09/15 10:18;100.68 ms;198.19.15.137;true;
;;;;;;;;;;16/09/15 09:18;339.8 ms;198.19.15.137;true;
;;;;;;;;;;16/09/15 08:18;35.98 ms;198.19.15.137;true;
;;;;;;;;;;16/09/15 07:18;2.6 ms;198.19.15.137;true;
;;;;;;;;;;16/09/15 06:18;2.92 ms;198.19.15.137;true;
;;;;;;;;;;16/09/15 05:18;2.07 ms;198.19.15.137;true;
;;;;;;;;;;16/09/15 04:18;2.76 ms;198.19.15.137;true;
;;;;;;;;;;16/09/15 03:18;2.57 ms;198.19.15.137;true;
;;;;;;;;;;16/09/15 02:18;178.22 ms;198.19.15.137;true;
;;;;;;;;;;16/09/15 01:18;2.53 ms;198.19.15.137;true;
;;;;;;;;;;16/09/15 00:18;1.95 ms;198.19.15.137;true;
;;;;;;;;;;15/09/15 23:18;37.81 ms;198.19.15.137;true;
;;;;;;;;;;15/09/15 22:18;291.53 ms;198.19.15.137;true;
;;;;;;;;;;15/09/15 21:18;23.9 ms;198.19.15.137;true;
;;;;;;;;;;15/09/15 20:18;356.85 ms;198.19.15.137;true;
;;;;;;;;;;15/09/15 19:18;142.2 ms;198.19.15.137;true;
;;;;;;;;;;15/09/15 18:18;2017.19 ms;198.19.15.137;true;
;;;;;;;;;;15/09/15 17:18;158.7 ms;198.19.15.137;true;
;;;;;;;;;;15/09/15 16:18;56.14 ms;198.19.15.137;true;
;;;;;;;;;;15/09/15 15:18;36.21 ms;198.19.15.137;true;
;;;;;;;;;;15/09/15 14:18;48.39 ms;198.19.15.137;true;
;;;;;;;;;;15/09/15 13:18;27.55 ms;198.19.15.137;true;
;;;;;;;;;;15/09/15 12:18;68.14 ms;198.19.15.137;true;
;;;;;;;;;;15/09/15 11:18;215.94 ms;198.19.15.137;true;
;;;;;;;;;;15/09/15 10:18;133.95 ms;198.19.15.137;true;
;;;;;;;;;;15/09/15 09:18;102.02 ms;198.19.15.137;true;
;;;;;;;;;;15/09/15 08:18;53.33 ms;198.19.15.137;true;
;;;;;;;;;;15/09/15 07:18;91.27 ms;198.19.15.137;true;
;;;;;;;;;;15/09/15 06:18;20.1 ms;198.19.15.137;true;
;;;;;;;;;;15/09/15 05:18;2.2 ms;198.19.15.137;true;
;;;;;;;;;;15/09/15 04:18;4.58 ms;198.19.15.137;true;
;;;;;;;;;;15/09/15 03:18;1.86 ms;198.19.15.137;true;
;;;;;;;;;;15/09/15 02:18;3.66 ms;198.19.15.137;true;
;;;;;;;;;;15/09/15 00:18;3.52 ms;198.19.15.137;true;
;;;;;;;;;;14/09/15 23:18;180.46 ms;198.19.15.137;true;
;;;;;;;;;;14/09/15 22:18;10.22 ms;198.19.15.137;true;
;;;;;;;;;;14/09/15 21:18;119.18 ms;198.19.15.137;true;
;;;;;;;;;;14/09/15 20:18;16.98 ms;198.19.15.137;true;
;;;;;;;;;;14/09/15 18:18;40.56 ms;198.19.15.137;true;
;;;;;;;;;;14/09/15 17:18;71.07 ms;198.19.15.137;true;
;;;;;;;;;;14/09/15 16:18;65.78 ms;198.19.15.137;true;
;;;;;;;;;;14/09/15 15:18;84.73 ms;198.19.15.137;true;
;;;;;;;;;;14/09/15 14:18;22.43 ms;198.19.15.137;true;
;;;;;;;;;;14/09/15 13:18;1.15 ms;198.19.15.137;true;
;;;;;;;;;;14/09/15 12:18;8.38 ms;198.19.15.137;true;
;;;;;;;;;;14/09/15 11:18;69.66 ms;198.19.15.137;true;
;;;;;;;;;;14/09/15 10:18;170.14 ms;198.19.15.137;true;
;;;;;;;;;;14/09/15 09:18;57.69 ms;198.19.15.137;true;
;;;;;;;;;;14/09/15 08:18;96.65 ms;198.19.15.137;true;
;;;;;;;;;;14/09/15 07:18;20.82 ms;198.19.15.137;true;
;;;;;;;;;;14/09/15 06:18;3.32 ms;198.19.15.137;true;
;;;;;;;;;;14/09/15 05:18;302.46 ms;198.19.15.137;true;
;;;;;;;;;;14/09/15 04:18;2.16 ms;198.19.15.137;true;
;;;;;;;;;;14/09/15 03:18;1.98 ms;198.19.15.137;true;
;;;;;;;;;;14/09/15 02:18;73.59 ms;198.19.15.137;true;
;;;;;;;;;;14/09/15 01:18;124.03 ms;198.19.15.137;true;
;;;;;;;;;;14/09/15 00:18;1.95 ms;198.19.15.137;true;
;;;;;;;;;;13/09/15 23:18;1.84 ms;198.19.15.137;true;
;;;;;;;;;;13/09/15 22:18;31.99 ms;198.19.15.137;true;
;;;;;;;;;;13/09/15 21:18;159.1 ms;198.19.15.137;true;
;;;;;;;;;;13/09/15 20:18;36.73 ms;198.19.15.137;true;
;;;;;;;;;;13/09/15 19:18;216.12 ms;198.19.15.137;true;
;;;;;;;;;;13/09/15 18:18;328.88 ms;198.19.15.137;true;
;;;;;;;;;;13/09/15 17:18;166.07 ms;198.19.15.137;true;
;;;;;;;;;;13/09/15 16:18;489.8 ms;198.19.15.137;true;
;;;;;;;;;;13/09/15 15:18;294.89 ms;198.19.15.137;true;
;;;;;;;;;;13/09/15 14:18;73.86 ms;198.19.15.137;true;
;;;;;;;;;;13/09/15 13:18;30.03 ms;198.19.15.137;true;
;;;;;;;;;;13/09/15 12:18;117.91 ms;198.19.15.137;true;
;;;;;;;;;;13/09/15 11:18;97.74 ms;198.19.15.137;true;
;;;;;;;;;;13/09/15 10:18;8.77 ms;198.19.15.137;true;
;;;;;;;;;;13/09/15 09:18;64.88 ms;198.19.15.137;true;
;;;;;;;;;;13/09/15 08:18;1.89 ms;198.19.15.137;true;
;;;;;;;;;;13/09/15 07:18;1.89 ms;198.19.15.137;true;
;;;;;;;;;;13/09/15 06:18;2.63 ms;198.19.15.137;true;
;;;;;;;;;;13/09/15 05:18;2.49 ms;198.19.15.137;true;
;;;;;;;;;;13/09/15 04:18;65.1 ms;198.19.15.137;true;
;;;;;;;;;;13/09/15 03:18;2.56 ms;198.19.15.137;true;
;;;;;;;;;;13/09/15 02:18;2.21 ms;198.19.15.137;true;
;;;;;;;;;;13/09/15 01:18;1.86 ms;198.19.15.137;true;
;;;;;;;;;;13/09/15 00:18;2.13 ms;198.19.15.137;true;
;;;;;;;;;;12/09/15 23:18;101.99 ms;198.19.15.137;true;
;;;;;;;;;;12/09/15 21:18;15.19 ms;198.19.15.137;true;
;;;;;;;;;;12/09/15 20:18;15.85 ms;198.19.15.137;true;
;;;;;;;;;;12/09/15 19:18;119.8 ms;198.19.15.137;true;
;;;;;;;;;;12/09/15 18:18;30.61 ms;198.19.15.137;true;
;;;;;;;;;;12/09/15 17:18;37.96 ms;198.19.15.137;true;
;;;;;;;;;;12/09/15 16:18;43.27 ms;198.19.15.137;true;
;;;;;;;;;;12/09/15 15:18;52.61 ms;198.19.15.137;true;
;;;;;;;;;;12/09/15 14:18;26.89 ms;198.19.15.137;true;
;;;;;;;;;;12/09/15 13:18;49.65 ms;198.19.15.137;true;
;;;;;;;;;;12/09/15 12:18;28.54 ms;198.19.15.137;true;
;;;;;;;;;;12/09/15 11:18;202.48 ms;198.19.15.137;true;
;;;;;;;;;;12/09/15 10:18;83.69 ms;198.19.15.137;true;
;;;;;;;;;;12/09/15 09:18;1.62 ms;198.19.15.137;true;
;;;;;;;;;;12/09/15 08:18;2.07 ms;198.19.15.137;true;
;;;;;;;;;;12/09/15 07:18;1.9 ms;198.19.15.137;true;
;;;;;;;;;;12/09/15 06:18;3.63 ms;198.19.15.137;true;
;;;;;;;;;;12/09/15 05:18;4.21 ms;198.19.15.137;true;
;;;;;;;;;;12/09/15 04:18;2.07 ms;198.19.15.137;true;
;;;;;;;;;;12/09/15 03:18;4.46 ms;198.19.15.137;true;
;;;;;;;;;;12/09/15 02:18;3.56 ms;198.19.15.137;true;
;;;;;;;;;;12/09/15 01:18;11.89 ms;198.19.15.137;true;
;;;;;;;;;;12/09/15 00:18;22.86 ms;198.19.15.137;true;
;;;;;;;;;;11/09/15 23:18;1.7 ms;198.19.15.137;true;
;;;;;;;;;;11/09/15 21:18;14.15 ms;198.19.15.137;true;
;;;;;;;;;;11/09/15 20:18;2.1 ms;198.19.15.137;true;
;;;;;;;;;;11/09/15 19:18;164.19 ms;198.19.15.137;true;
;;;;;;;;;;11/09/15 18:18;163.27 ms;198.19.15.137;true;
;;;;;;;;;;11/09/15 17:18;26.2 ms;198.19.15.137;true;
;;;;;;;;;;11/09/15 16:18;202.89 ms;198.19.15.137;true;
;;;;;;;;;;11/09/15 15:18;149.56 ms;198.19.15.137;true;
;;;;;;;;;;11/09/15 13:18;12.63 ms;198.19.15.137;true;
;;;;;;;;;;11/09/15 11:18;99.77 ms;198.19.15.137;true;
;;;;;;;;;;11/09/15 10:18;213.71 ms;198.19.15.137;true;
;;;;;;;;;;11/09/15 09:18;71.45 ms;198.19.15.137;true;
;;;;;;;;;;11/09/15 08:18;102.97 ms;198.19.15.137;true;
;;;;;;;;;;11/09/15 07:18;82.05 ms;198.19.15.137;true;
;;;;;;;;;;11/09/15 06:18;111.21 ms;198.19.15.137;true;
;;;;;;;;;;11/09/15 05:18;14.82 ms;198.19.15.137;true;
;;;;;;;;;;11/09/15 04:18;6.33 ms;198.19.15.137;true;
;;;;;;;;;;11/09/15 03:18;1.99 ms;198.19.15.137;true;
;;;;;;;;;;11/09/15 02:18;2.37 ms;198.19.15.137;true;
;;;;;;;;;;11/09/15 01:18;1.84 ms;198.19.15.137;true;
;;;;;;;;;;11/09/15 00:18;2.59 ms;198.19.15.137;true;
;;;;;;;;;;10/09/15 23:18;134.73 ms;198.19.15.137;true;
;;;;;;;;;;10/09/15 22:18;290.22 ms;198.19.15.137;true;
;;;;;;;;;;10/09/15 21:18;5.44 ms;198.19.15.137;true;
;;;;;;;;;;10/09/15 20:18;127.76 ms;198.19.15.137;true;
;;;;;;;;;;10/09/15 19:18;15.82 ms;198.19.15.137;true;
;;;;;;;;;;10/09/15 18:18;260.65 ms;198.19.15.137;true;
;;;;;;;;;;10/09/15 17:18;17.41 ms;198.19.15.137;true;
;;;;;;;;;;10/09/15 16:18;103.62 ms;198.19.15.137;true;
;;;;;;;;;;10/09/15 15:18;78.97 ms;198.19.15.137;true;
;;;;;;;;;;10/09/15 14:18;2.6 ms;198.19.15.137;true;
;;;;;;;;;;10/09/15 13:18;80.47 ms;198.19.15.137;true;
;;;;;;;;;;10/09/15 12:18;72.81 ms;198.19.15.137;true;
;;;;;;;;;;10/09/15 11:18;44.99 ms;198.19.15.137;true;
;;;;;;;;;;10/09/15 10:18;137.12 ms;198.19.15.137;true;
;;;;;;;;;;10/09/15 09:18;18.24 ms;198.19.15.137;true;
;;;;;;;;;;10/09/15 08:18;136.38 ms;198.19.15.137;true;
;;;;;;;;;;10/09/15 06:18;187.39 ms;198.19.15.137;true;
;;;;;;;;;;10/09/15 05:18;37.21 ms;198.19.15.137;true;
;;;;;;;;;;10/09/15 04:18;4.66 ms;198.19.15.137;true;
;;;;;;;;;;10/09/15 03:18;2.97 ms;198.19.15.137;true;
;;;;;;;;;;10/09/15 02:18;1.92 ms;198.19.15.137;true;
;;;;;;;;;;10/09/15 01:18;322.66 ms;198.19.15.137;true;
;;;;;;;;;;10/09/15 00:18;17.26 ms;198.19.15.137;true;
;;;;;;;;;;09/09/15 23:18;13.1 ms;198.19.15.137;true;
;;;;;;;;;;09/09/15 22:18;167.0 ms;198.19.15.137;true;
;;;;;;;;;;09/09/15 21:18;61.95 ms;198.19.15.137;true;
;;;;;;;;;;09/09/15 20:18;107.27 ms;198.19.15.137;true;
;;;;;;;;;;09/09/15 19:18;3.25 ms;198.19.15.137;true;
;;;;;;;;;;09/09/15 18:18;25.24 ms;198.19.15.137;true;
;;;;;;;;;;09/09/15 17:18;14.72 ms;198.19.15.137;true;
;;;;;;;;;;09/09/15 16:18;103.8 ms;198.19.15.137;true;
;;;;;;;;;;09/09/15 15:18;66.44 ms;198.19.15.137;true;
;;;;;;;;;;09/09/15 14:18;100.18 ms;198.19.15.137;true;
;;;;;;;;;;09/09/15 13:18;38.86 ms;198.19.15.137;true;
;;;;;;;;;;09/09/15 12:18;32.72 ms;198.19.15.137;true;
;;;;;;;;;;09/09/15 11:18;219.87 ms;198.19.15.137;true;
;;;;;;;;;;09/09/15 10:18;1.86 ms;198.19.15.137;true;
;;;;;;;;;;09/09/15 09:18;1.79 ms;198.19.15.137;true;
;;;;;;;;;;09/09/15 08:18;9.47 ms;198.19.15.137;true;
;;;;;;;;;;09/09/15 07:18;1.9 ms;198.19.15.137;true;
;;;;;;;;;;09/09/15 06:18;2.31 ms;198.19.15.137;true;
;;;;;;;;;;09/09/15 05:18;2.05 ms;198.19.15.137;true;
;;;;;;;;;;09/09/15 04:18;2.71 ms;198.19.15.137;true;
;;;;;;;;;;09/09/15 03:18;1.96 ms;198.19.15.137;true;
;;;;;;;;;;09/09/15 02:18;1.87 ms;198.19.15.137;true;
;;;;;;;;;;09/09/15 01:18;3.39 ms;198.19.15.137;true;
;;;;;;;;;;09/09/15 00:18;121.07 ms;198.19.15.137;true;
;;;;;;;;;;08/09/15 23:18;137.63 ms;198.19.15.137;true;
;;;;;;;;;;08/09/15 22:18;1.14 ms;198.19.15.137;true;
;;;;;;;;;;04/09/15 12:18;94.35 ms;198.19.15.137;true;
;;;;;;;;;;04/09/15 11:18;18.79 ms;198.19.15.137;true;
;;;;;;;;;;04/09/15 10:18;66.51 ms;198.19.15.137;true;
;;;;;;;;;;04/09/15 09:18;11.81 ms;198.19.15.137;true;
;;;;;;;;;;04/09/15 08:18;3.28 ms;198.19.15.137;true;
