dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;05/10/14 01:52;3.51 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 00:52;4.06 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 23:52;2.19 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 22:52;1.1 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 21:52;1.52 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 20:52;1.16 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 19:52;123.7 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 18:52;10.82 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 17:52;1.26 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 16:52;69.08 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 15:52;73.17 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 14:52;6.76 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 13:52;1.49 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 12:52;1.61 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 11:52;457.06 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 10:52;1.21 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 09:52;8.16 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 08:52;30.09 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 07:52;1.18 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 06:52;11.26 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 05:52;1.12 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 04:52;3.1 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 03:52;1.87 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 02:52;1.35 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 01:52;1.12 ms;172.16.0.1;true;
;;;;;;;;;;04/10/14 00:52;4.68 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 23:52;1.12 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 22:52;1.87 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 21:52;108.09 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 20:52;39.76 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 19:52;1.13 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 18:52;1.72 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 17:52;1.14 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 16:52;10.87 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 15:52;1.12 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 14:52;2.65 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 13:52;3.94 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 12:52;1.41 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 11:52;10.82 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 10:52;1.11 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 09:52;11.1 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 09:52;11.1 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 08:52;1.18 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 08:52;1.18 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 07:52;1.09 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 06:52;1.13 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 05:52;3.75 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 04:52;197.13 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 03:52;1.16 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 02:52;1.38 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 01:52;1.16 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 00:52;1.1 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 23:52;73.71 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 22:52;1.21 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 21:52;1.37 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 20:52;1.47 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 19:52;1.99 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 18:52;1.12 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 17:52;1.06 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 16:52;80.87 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 15:52;1.07 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 14:52;8.32 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 13:52;1.08 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 12:52;1.12 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 11:52;1.09 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 10:52;13.59 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 09:52;1.05 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 08:52;2.52 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 07:52;4.54 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 06:52;1.15 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 05:52;3.43 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 04:52;2.35 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 03:52;89.55 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 02:52;1.12 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 01:52;1.07 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 00:52;1.13 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 23:52;1.79 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 22:52;201.9 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 21:52;112.0 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 20:52;11.75 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 19:52;1.19 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 18:52;1.09 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 17:52;2.03 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 16:52;1.08 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 15:52;1.09 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 14:52;1.07 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 13:52;1.08 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 12:52;1.06 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 11:52;1.09 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 10:52;2.18 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 09:52;1.58 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 08:52;67.72 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 07:52;1.5 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 06:52;1.19 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 05:52;1.08 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 04:52;1.12 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 03:52;1.19 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 02:52;1.17 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 01:52;1.09 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 00:52;1.25 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 23:52;2.16 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 22:52;1.32 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 21:52;1.2 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 20:52;145.48 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 19:52;1.08 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 18:52;1.35 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 17:52;171.93 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 16:52;15.4 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 15:52;1.91 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 14:52;1.47 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 13:52;1.07 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 12:52;1.35 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 11:52;85.14 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 10:52;5.22 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 09:52;1.08 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 08:52;60.04 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 07:52;1.07 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 06:52;129.77 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 05:52;1.07 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 04:52;1.09 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 04:52;1.09 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 03:52;1.77 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 02:52;1.15 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 01:52;1.35 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 00:22;1.48 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 23:22;1.17 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 22:22;1.23 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 21:22;28.09 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 20:22;1.58 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 19:22;1.29 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 18:22;1.3 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 17:22;1.17 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 16:22;1.1 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 15:22;1.08 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 14:22;1.13 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 13:22;1.2 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 12:22;1.09 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 11:22;1.08 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 10:22;163.45 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 09:22;40.37 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 08:22;1.63 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 07:22;1.09 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 06:22;1.15 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 05:22;1.27 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 04:22;3.36 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 03:22;1.96 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 02:22;1.27 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 01:22;1.09 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 00:22;1.08 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 23:22;1.53 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 22:22;1.22 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 21:22;1.06 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 20:22;1.09 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 19:22;1.66 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 18:22;20.91 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 17:22;1.1 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 16:22;1.12 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 15:22;2.67 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 14:22;1.54 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 13:22;2.21 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 12:22;1.07 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 11:22;1.2 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 10:22;1.17 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 09:22;1.3 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 08:22;1.03 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 07:22;1.22 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 06:22;1.13 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 05:22;3.15 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 04:22;1.12 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 03:22;3.16 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 02:22;259.4 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 01:22;1.72 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 00:22;278.88 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 23:22;92.54 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 22:22;22.84 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 21:22;1.08 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 20:22;1.07 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 19:22;1.08 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 18:22;27.17 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 17:22;1.09 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 16:22;139.32 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 15:22;1.1 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 14:22;30.08 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 13:22;1.08 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 12:22;1.27 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 11:22;1.1 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 10:22;1.48 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 09:22;1.09 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 08:22;1.76 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 07:22;1.07 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 06:22;1.1 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 05:22;2.89 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 04:22;1.11 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 03:22;1.16 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 02:22;39.22 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 01:22;1.82 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 00:22;1.09 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 23:22;3.6 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 22:22;5.67 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 21:22;4.03 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 20:22;3.3 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 19:22;2.01 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 18:22;1.13 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 17:22;1.08 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 16:22;72.21 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 15:22;1.09 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 14:22;1.15 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 13:22;1.08 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 12:22;4.15 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 11:22;4.61 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 10:22;1.1 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 09:22;2.42 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 08:22;4.09 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 07:22;1.14 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 06:22;1.15 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 05:22;1.47 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 04:22;1.16 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 04:22;1.16 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 03:22;1.06 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 02:22;89.38 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 02:22;89.38 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 01:22;1.15 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 00:22;1.05 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 23:22;1.08 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 22:22;1.11 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 21:22;2.44 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 20:22;1.08 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 19:22;1.11 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 18:22;1.45 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 17:22;2.31 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 16:22;9.2 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 15:22;170.62 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 14:22;1.82 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 13:22;1.06 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 12:22;1.07 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 11:22;1.76 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 10:22;1.1 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 09:22;1.08 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 08:22;1.83 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 07:22;1.11 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 06:22;1.17 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 05:22;1.07 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 04:22;1.13 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 03:22;1.3 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 02:22;1.48 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 01:22;1.14 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 00:22;1.47 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 23:22;41.88 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 22:22;1.15 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 21:22;78.98 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 20:22;34.6 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 19:22;1.17 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 18:22;1.12 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 17:22;1.8 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 16:22;1.09 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 15:22;195.79 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 14:22;23.19 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 13:22;1.1 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 12:22;1.68 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 11:22;1.08 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 10:22;5.12 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 09:22;1.15 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 08:22;1.64 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 07:22;1.23 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 06:22;1.33 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 05:22;1.72 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 04:22;1.07 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 03:22;1.09 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 02:22;3.21 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 01:22;3.39 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 00:22;1.08 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 23:22;1.09 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 22:22;140.05 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 21:22;1.09 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 20:22;14.5 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 19:22;1.18 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 18:22;1.21 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 16:22;1.07 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 15:22;1.38 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 14:22;1.14 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 13:22;133.09 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 12:22;3.77 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 11:22;1.12 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 10:22;1.39 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 09:22;114.87 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 08:22;1.14 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 07:22;1.17 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 06:22;1.08 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 05:22;1.1 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 04:22;1.1 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 03:22;1.08 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 02:22;1.07 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 01:22;1.39 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 00:22;378.83 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 23:22;21.91 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 22:22;87.29 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 21:22;155.98 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 20:22;1.16 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 19:22;1.11 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 18:22;1.21 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 17:22;26.63 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 16:22;1.63 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 15:22;6.27 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 14:22;191.59 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 13:22;1.07 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 12:22;212.36 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 11:22;1.06 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 10:22;1.05 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 09:22;1.05 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 08:22;1.37 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 07:22;1.19 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 06:22;1.15 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 05:22;1.17 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 04:22;1.63 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 03:22;1.1 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 02:22;1.23 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 01:22;1.43 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 00:22;1.36 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 23:22;1.09 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 22:22;1.1 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 21:22;1.08 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 20:22;696.49 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 19:22;17.43 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 18:22;1.36 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 17:22;1.29 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 16:22;23.61 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 15:22;38.2 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 14:22;1.32 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 13:22;1.56 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 12:22;50.7 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 11:22;130.7 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 10:22;15.87 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 09:22;1.07 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 08:22;1.12 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 07:22;97.49 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 06:22;1.15 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 05:22;1.63 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 04:22;1.09 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 03:22;1.08 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 02:22;64.75 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 01:22;1.07 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 00:22;1.92 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 23:22;1.27 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 22:22;1.13 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 21:22;37.05 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 20:22;85.47 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 19:22;1.08 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 18:22;1.14 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 17:22;1.49 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 16:22;1.1 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 15:22;95.66 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 14:22;16.19 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 13:22;1.06 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 12:22;14.07 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 11:22;140.08 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 10:22;1.05 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 09:22;12.05 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 08:22;1.09 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 07:22;1.07 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 06:22;1.1 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 05:22;1.09 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 04:22;1.53 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 03:22;1.06 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 02:22;1.1 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 01:22;1.36 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 00:22;1.08 ms;172.16.0.1;true;
