dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;17/10/15 14:27;1.12 ms;172.16.128.1;true;
;;;;;;;;;;17/10/15 13:27;1.26 ms;172.16.128.1;true;
;;;;;;;;;;17/10/15 12:27;1.17 ms;172.16.128.1;true;
;;;;;;;;;;17/10/15 11:27;1.01 ms;172.16.128.1;true;
;;;;;;;;;;17/10/15 10:27;0.93 ms;172.16.128.1;true;
;;;;;;;;;;17/10/15 09:27;0.92 ms;172.16.128.1;true;
;;;;;;;;;;17/10/15 08:27;0.9 ms;172.16.128.1;true;
;;;;;;;;;;17/10/15 07:27;1.12 ms;172.16.128.1;true;
;;;;;;;;;;17/10/15 06:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;17/10/15 05:27;1.25 ms;172.16.128.1;true;
;;;;;;;;;;17/10/15 04:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;17/10/15 03:27;1.06 ms;172.16.128.1;true;
;;;;;;;;;;17/10/15 02:27;1.03 ms;172.16.128.1;true;
;;;;;;;;;;17/10/15 01:27;1.4 ms;172.16.128.1;true;
;;;;;;;;;;17/10/15 00:27;0.9 ms;172.16.128.1;true;
;;;;;;;;;;16/10/15 23:27;1.0 ms;172.16.128.1;true;
;;;;;;;;;;16/10/15 22:27;0.99 ms;172.16.128.1;true;
;;;;;;;;;;16/10/15 21:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;16/10/15 20:27;1.26 ms;172.16.128.1;true;
;;;;;;;;;;16/10/15 19:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;16/10/15 18:27;0.98 ms;172.16.128.1;true;
;;;;;;;;;;16/10/15 17:27;1.17 ms;172.16.128.1;true;
;;;;;;;;;;16/10/15 16:27;1.18 ms;172.16.128.1;true;
;;;;;;;;;;16/10/15 15:27;1.19 ms;172.16.128.1;true;
;;;;;;;;;;16/10/15 14:27;1.23 ms;172.16.128.1;true;
;;;;;;;;;;16/10/15 13:27;1.12 ms;172.16.128.1;true;
;;;;;;;;;;16/10/15 12:27;1.22 ms;172.16.128.1;true;
;;;;;;;;;;16/10/15 11:27;0.93 ms;172.16.128.1;true;
;;;;;;;;;;16/10/15 10:27;0.92 ms;172.16.128.1;true;
;;;;;;;;;;16/10/15 09:27;1.08 ms;172.16.128.1;true;
;;;;;;;;;;16/10/15 08:27;1.01 ms;172.16.128.1;true;
;;;;;;;;;;16/10/15 07:27;0.97 ms;172.16.128.1;true;
;;;;;;;;;;16/10/15 06:27;0.97 ms;172.16.128.1;true;
;;;;;;;;;;16/10/15 05:27;1.05 ms;172.16.128.1;true;
;;;;;;;;;;16/10/15 04:27;1.43 ms;172.16.128.1;true;
;;;;;;;;;;16/10/15 03:27;1.03 ms;172.16.128.1;true;
;;;;;;;;;;16/10/15 02:27;1.06 ms;172.16.128.1;true;
;;;;;;;;;;16/10/15 01:27;1.04 ms;172.16.128.1;true;
;;;;;;;;;;16/10/15 00:27;0.88 ms;172.16.128.1;true;
;;;;;;;;;;15/10/15 23:27;0.97 ms;172.16.128.1;true;
;;;;;;;;;;15/10/15 22:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;15/10/15 21:27;1.0 ms;172.16.128.1;true;
;;;;;;;;;;15/10/15 20:27;0.91 ms;172.16.128.1;true;
;;;;;;;;;;15/10/15 19:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;15/10/15 18:27;0.93 ms;172.16.128.1;true;
;;;;;;;;;;15/10/15 17:27;1.11 ms;172.16.128.1;true;
;;;;;;;;;;15/10/15 16:27;1.4 ms;172.16.128.1;true;
;;;;;;;;;;15/10/15 15:27;1.04 ms;172.16.128.1;true;
;;;;;;;;;;15/10/15 14:27;1.3 ms;172.16.128.1;true;
;;;;;;;;;;15/10/15 13:27;0.91 ms;172.16.128.1;true;
;;;;;;;;;;15/10/15 12:27;1.12 ms;172.16.128.1;true;
;;;;;;;;;;15/10/15 11:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;15/10/15 10:27;1.55 ms;172.16.128.1;true;
;;;;;;;;;;15/10/15 09:27;1.12 ms;172.16.128.1;true;
;;;;;;;;;;15/10/15 08:27;1.64 ms;172.16.128.1;true;
;;;;;;;;;;15/10/15 07:27;1.25 ms;172.16.128.1;true;
;;;;;;;;;;15/10/15 06:27;0.89 ms;172.16.128.1;true;
;;;;;;;;;;15/10/15 05:27;1.03 ms;172.16.128.1;true;
;;;;;;;;;;15/10/15 04:27;0.97 ms;172.16.128.1;true;
;;;;;;;;;;15/10/15 03:27;1.08 ms;172.16.128.1;true;
;;;;;;;;;;15/10/15 02:27;0.98 ms;172.16.128.1;true;
;;;;;;;;;;15/10/15 01:27;1.01 ms;172.16.128.1;true;
;;;;;;;;;;15/10/15 00:27;1.01 ms;172.16.128.1;true;
;;;;;;;;;;14/10/15 23:27;0.86 ms;172.16.128.1;true;
;;;;;;;;;;14/10/15 22:27;1.56 ms;172.16.128.1;true;
;;;;;;;;;;14/10/15 21:27;1.09 ms;172.16.128.1;true;
;;;;;;;;;;14/10/15 20:27;1.45 ms;172.16.128.1;true;
;;;;;;;;;;14/10/15 19:27;0.99 ms;172.16.128.1;true;
;;;;;;;;;;14/10/15 18:27;0.98 ms;172.16.128.1;true;
;;;;;;;;;;14/10/15 17:27;2.73 ms;172.16.128.1;true;
;;;;;;;;;;14/10/15 16:27;1.29 ms;172.16.128.1;true;
;;;;;;;;;;14/10/15 15:27;3.97 ms;172.16.128.1;true;
;;;;;;;;;;14/10/15 14:27;1.46 ms;172.16.128.1;true;
;;;;;;;;;;14/10/15 13:27;1.13 ms;172.16.128.1;true;
;;;;;;;;;;14/10/15 12:27;1.12 ms;172.16.128.1;true;
;;;;;;;;;;14/10/15 11:27;0.9 ms;172.16.128.1;true;
;;;;;;;;;;14/10/15 10:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;14/10/15 09:27;1.09 ms;172.16.128.1;true;
;;;;;;;;;;14/10/15 08:27;0.92 ms;172.16.128.1;true;
;;;;;;;;;;14/10/15 07:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;14/10/15 06:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;14/10/15 05:27;1.38 ms;172.16.128.1;true;
;;;;;;;;;;14/10/15 04:27;1.06 ms;172.16.128.1;true;
;;;;;;;;;;14/10/15 03:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;14/10/15 02:27;0.91 ms;172.16.128.1;true;
;;;;;;;;;;14/10/15 01:27;1.28 ms;172.16.128.1;true;
;;;;;;;;;;14/10/15 00:27;1.01 ms;172.16.128.1;true;
;;;;;;;;;;13/10/15 23:27;1.34 ms;172.16.128.1;true;
;;;;;;;;;;13/10/15 22:27;1.22 ms;172.16.128.1;true;
;;;;;;;;;;13/10/15 21:27;1.02 ms;172.16.128.1;true;
;;;;;;;;;;13/10/15 20:27;1.18 ms;172.16.128.1;true;
;;;;;;;;;;13/10/15 19:27;0.99 ms;172.16.128.1;true;
;;;;;;;;;;13/10/15 18:27;0.98 ms;172.16.128.1;true;
;;;;;;;;;;13/10/15 17:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;13/10/15 16:27;0.92 ms;172.16.128.1;true;
;;;;;;;;;;13/10/15 15:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;13/10/15 14:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;13/10/15 13:27;1.14 ms;172.16.128.1;true;
;;;;;;;;;;13/10/15 12:27;1.15 ms;172.16.128.1;true;
;;;;;;;;;;13/10/15 11:27;1.03 ms;172.16.128.1;true;
;;;;;;;;;;13/10/15 10:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;13/10/15 09:27;1.06 ms;172.16.128.1;true;
;;;;;;;;;;13/10/15 08:27;1.04 ms;172.16.128.1;true;
;;;;;;;;;;13/10/15 07:27;0.98 ms;172.16.128.1;true;
;;;;;;;;;;13/10/15 06:27;1.07 ms;172.16.128.1;true;
;;;;;;;;;;13/10/15 05:27;1.12 ms;172.16.128.1;true;
;;;;;;;;;;13/10/15 04:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;13/10/15 03:27;0.92 ms;172.16.128.1;true;
;;;;;;;;;;13/10/15 02:27;0.93 ms;172.16.128.1;true;
;;;;;;;;;;13/10/15 01:27;1.03 ms;172.16.128.1;true;
;;;;;;;;;;13/10/15 00:27;0.9 ms;172.16.128.1;true;
;;;;;;;;;;12/10/15 23:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;12/10/15 22:27;1.01 ms;172.16.128.1;true;
;;;;;;;;;;12/10/15 21:27;0.9 ms;172.16.128.1;true;
;;;;;;;;;;12/10/15 20:27;1.03 ms;172.16.128.1;true;
;;;;;;;;;;12/10/15 19:27;0.93 ms;172.16.128.1;true;
;;;;;;;;;;12/10/15 18:27;0.99 ms;172.16.128.1;true;
;;;;;;;;;;12/10/15 17:27;0.92 ms;172.16.128.1;true;
;;;;;;;;;;12/10/15 16:27;0.91 ms;172.16.128.1;true;
;;;;;;;;;;12/10/15 15:27;1.05 ms;172.16.128.1;true;
;;;;;;;;;;12/10/15 14:27;1.03 ms;172.16.128.1;true;
;;;;;;;;;;12/10/15 13:27;1.0 ms;172.16.128.1;true;
;;;;;;;;;;12/10/15 12:27;1.92 ms;172.16.128.1;true;
;;;;;;;;;;12/10/15 11:27;1.09 ms;172.16.128.1;true;
;;;;;;;;;;12/10/15 10:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;12/10/15 09:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;12/10/15 08:27;1.47 ms;172.16.128.1;true;
;;;;;;;;;;12/10/15 07:27;1.16 ms;172.16.128.1;true;
;;;;;;;;;;12/10/15 06:27;0.91 ms;172.16.128.1;true;
;;;;;;;;;;12/10/15 05:27;0.93 ms;172.16.128.1;true;
;;;;;;;;;;12/10/15 04:27;1.08 ms;172.16.128.1;true;
;;;;;;;;;;12/10/15 03:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;12/10/15 02:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;12/10/15 01:27;1.34 ms;172.16.128.1;true;
;;;;;;;;;;12/10/15 00:27;1.03 ms;172.16.128.1;true;
;;;;;;;;;;11/10/15 23:27;1.13 ms;172.16.128.1;true;
;;;;;;;;;;11/10/15 22:27;0.88 ms;172.16.128.1;true;
;;;;;;;;;;11/10/15 21:27;1.07 ms;172.16.128.1;true;
;;;;;;;;;;11/10/15 20:27;1.24 ms;172.16.128.1;true;
;;;;;;;;;;11/10/15 19:27;1.2 ms;172.16.128.1;true;
;;;;;;;;;;11/10/15 18:27;1.21 ms;172.16.128.1;true;
;;;;;;;;;;11/10/15 17:27;1.1 ms;172.16.128.1;true;
;;;;;;;;;;11/10/15 16:27;1.04 ms;172.16.128.1;true;
;;;;;;;;;;11/10/15 15:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;11/10/15 14:27;0.9 ms;172.16.128.1;true;
;;;;;;;;;;11/10/15 13:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;11/10/15 12:27;0.99 ms;172.16.128.1;true;
;;;;;;;;;;11/10/15 11:27;1.7 ms;172.16.128.1;true;
;;;;;;;;;;11/10/15 10:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;11/10/15 09:27;1.04 ms;172.16.128.1;true;
;;;;;;;;;;11/10/15 08:27;0.93 ms;172.16.128.1;true;
;;;;;;;;;;11/10/15 07:27;1.01 ms;172.16.128.1;true;
;;;;;;;;;;11/10/15 06:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;11/10/15 05:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;11/10/15 04:27;1.36 ms;172.16.128.1;true;
;;;;;;;;;;11/10/15 03:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;11/10/15 02:27;1.18 ms;172.16.128.1;true;
;;;;;;;;;;11/10/15 01:27;0.91 ms;172.16.128.1;true;
;;;;;;;;;;11/10/15 00:27;1.0 ms;172.16.128.1;true;
;;;;;;;;;;10/10/15 23:27;1.13 ms;172.16.128.1;true;
;;;;;;;;;;10/10/15 22:27;1.1 ms;172.16.128.1;true;
;;;;;;;;;;10/10/15 21:27;1.05 ms;172.16.128.1;true;
;;;;;;;;;;10/10/15 20:27;1.03 ms;172.16.128.1;true;
;;;;;;;;;;10/10/15 19:27;0.99 ms;172.16.128.1;true;
;;;;;;;;;;10/10/15 18:27;0.93 ms;172.16.128.1;true;
;;;;;;;;;;10/10/15 17:27;1.13 ms;172.16.128.1;true;
;;;;;;;;;;10/10/15 16:27;1.26 ms;172.16.128.1;true;
;;;;;;;;;;10/10/15 15:27;1.05 ms;172.16.128.1;true;
;;;;;;;;;;10/10/15 14:27;1.42 ms;172.16.128.1;true;
;;;;;;;;;;10/10/15 13:27;1.13 ms;172.16.128.1;true;
;;;;;;;;;;10/10/15 12:27;0.97 ms;172.16.128.1;true;
;;;;;;;;;;10/10/15 11:27;1.21 ms;172.16.128.1;true;
;;;;;;;;;;10/10/15 10:27;1.04 ms;172.16.128.1;true;
;;;;;;;;;;10/10/15 09:27;0.92 ms;172.16.128.1;true;
;;;;;;;;;;10/10/15 08:27;0.91 ms;172.16.128.1;true;
;;;;;;;;;;10/10/15 07:27;1.51 ms;172.16.128.1;true;
;;;;;;;;;;10/10/15 06:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;10/10/15 05:27;1.18 ms;172.16.128.1;true;
;;;;;;;;;;10/10/15 04:27;1.05 ms;172.16.128.1;true;
;;;;;;;;;;10/10/15 03:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;10/10/15 02:27;0.97 ms;172.16.128.1;true;
;;;;;;;;;;10/10/15 01:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;10/10/15 00:27;1.04 ms;172.16.128.1;true;
;;;;;;;;;;09/10/15 23:27;0.93 ms;172.16.128.1;true;
;;;;;;;;;;09/10/15 22:27;1.02 ms;172.16.128.1;true;
;;;;;;;;;;09/10/15 21:27;0.99 ms;172.16.128.1;true;
;;;;;;;;;;09/10/15 20:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;09/10/15 19:27;1.02 ms;172.16.128.1;true;
;;;;;;;;;;09/10/15 18:27;1.0 ms;172.16.128.1;true;
;;;;;;;;;;09/10/15 17:27;1.01 ms;172.16.128.1;true;
;;;;;;;;;;09/10/15 16:27;1.03 ms;172.16.128.1;true;
;;;;;;;;;;09/10/15 15:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;09/10/15 14:27;1.29 ms;172.16.128.1;true;
;;;;;;;;;;09/10/15 13:27;1.33 ms;172.16.128.1;true;
;;;;;;;;;;09/10/15 12:27;1.43 ms;172.16.128.1;true;
;;;;;;;;;;09/10/15 11:27;1.26 ms;172.16.128.1;true;
;;;;;;;;;;09/10/15 10:27;0.93 ms;172.16.128.1;true;
;;;;;;;;;;09/10/15 09:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;09/10/15 08:27;0.91 ms;172.16.128.1;true;
;;;;;;;;;;09/10/15 07:27;1.02 ms;172.16.128.1;true;
;;;;;;;;;;09/10/15 06:27;0.92 ms;172.16.128.1;true;
;;;;;;;;;;09/10/15 05:27;1.76 ms;172.16.128.1;true;
;;;;;;;;;;09/10/15 04:27;1.15 ms;172.16.128.1;true;
;;;;;;;;;;09/10/15 03:27;1.66 ms;172.16.128.1;true;
;;;;;;;;;;09/10/15 02:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;09/10/15 01:27;0.89 ms;172.16.128.1;true;
;;;;;;;;;;09/10/15 00:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;08/10/15 23:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;08/10/15 22:27;0.91 ms;172.16.128.1;true;
;;;;;;;;;;08/10/15 21:27;0.88 ms;172.16.128.1;true;
;;;;;;;;;;08/10/15 20:27;0.9 ms;172.16.128.1;true;
;;;;;;;;;;08/10/15 19:27;1.04 ms;172.16.128.1;true;
;;;;;;;;;;08/10/15 18:27;7.77 ms;172.16.128.1;true;
;;;;;;;;;;08/10/15 17:27;0.98 ms;172.16.128.1;true;
;;;;;;;;;;08/10/15 16:27;1.39 ms;172.16.128.1;true;
;;;;;;;;;;08/10/15 15:27;1.08 ms;172.16.128.1;true;
;;;;;;;;;;08/10/15 14:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;08/10/15 13:27;1.29 ms;172.16.128.1;true;
;;;;;;;;;;08/10/15 12:27;1.04 ms;172.16.128.1;true;
;;;;;;;;;;08/10/15 11:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;08/10/15 10:27;1.04 ms;172.16.128.1;true;
;;;;;;;;;;08/10/15 09:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;08/10/15 08:27;0.99 ms;172.16.128.1;true;
;;;;;;;;;;08/10/15 07:27;0.87 ms;172.16.128.1;true;
;;;;;;;;;;08/10/15 06:27;1.12 ms;172.16.128.1;true;
;;;;;;;;;;08/10/15 05:27;1.04 ms;172.16.128.1;true;
;;;;;;;;;;08/10/15 04:27;1.17 ms;172.16.128.1;true;
;;;;;;;;;;08/10/15 03:27;1.09 ms;172.16.128.1;true;
;;;;;;;;;;08/10/15 02:27;1.06 ms;172.16.128.1;true;
;;;;;;;;;;08/10/15 01:27;1.01 ms;172.16.128.1;true;
;;;;;;;;;;08/10/15 00:27;1.08 ms;172.16.128.1;true;
;;;;;;;;;;07/10/15 23:27;0.87 ms;172.16.128.1;true;
;;;;;;;;;;07/10/15 22:27;1.32 ms;172.16.128.1;true;
;;;;;;;;;;07/10/15 21:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;07/10/15 20:27;0.9 ms;172.16.128.1;true;
;;;;;;;;;;07/10/15 19:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;07/10/15 18:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;07/10/15 17:27;1.18 ms;172.16.128.1;true;
;;;;;;;;;;07/10/15 16:27;20.74 ms;172.16.128.1;true;
;;;;;;;;;;07/10/15 15:27;1.3 ms;172.16.128.1;true;
;;;;;;;;;;07/10/15 14:27;1.34 ms;172.16.128.1;true;
;;;;;;;;;;07/10/15 13:27;1.04 ms;172.16.128.1;true;
;;;;;;;;;;07/10/15 12:27;1.04 ms;172.16.128.1;true;
;;;;;;;;;;07/10/15 11:27;1.08 ms;172.16.128.1;true;
;;;;;;;;;;07/10/15 10:27;0.91 ms;172.16.128.1;true;
;;;;;;;;;;07/10/15 09:27;1.46 ms;172.16.128.1;true;
;;;;;;;;;;07/10/15 08:27;1.25 ms;172.16.128.1;true;
;;;;;;;;;;07/10/15 07:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;07/10/15 06:27;0.99 ms;172.16.128.1;true;
;;;;;;;;;;07/10/15 05:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;07/10/15 04:27;0.91 ms;172.16.128.1;true;
;;;;;;;;;;07/10/15 03:27;1.03 ms;172.16.128.1;true;
;;;;;;;;;;07/10/15 02:27;1.31 ms;172.16.128.1;true;
;;;;;;;;;;07/10/15 01:27;0.91 ms;172.16.128.1;true;
;;;;;;;;;;07/10/15 00:27;1.09 ms;172.16.128.1;true;
;;;;;;;;;;06/10/15 23:27;0.99 ms;172.16.128.1;true;
;;;;;;;;;;06/10/15 22:27;0.9 ms;172.16.128.1;true;
;;;;;;;;;;06/10/15 21:27;0.91 ms;172.16.128.1;true;
;;;;;;;;;;06/10/15 20:27;0.89 ms;172.16.128.1;true;
;;;;;;;;;;06/10/15 19:27;1.17 ms;172.16.128.1;true;
;;;;;;;;;;06/10/15 18:27;1.02 ms;172.16.128.1;true;
;;;;;;;;;;06/10/15 17:27;1.03 ms;172.16.128.1;true;
;;;;;;;;;;06/10/15 16:27;1.09 ms;172.16.128.1;true;
;;;;;;;;;;06/10/15 15:27;0.88 ms;172.16.128.1;true;
;;;;;;;;;;06/10/15 14:27;1.81 ms;172.16.128.1;true;
;;;;;;;;;;06/10/15 13:27;1.17 ms;172.16.128.1;true;
;;;;;;;;;;06/10/15 12:27;1.36 ms;172.16.128.1;true;
;;;;;;;;;;06/10/15 11:27;11.77 ms;172.16.128.1;true;
;;;;;;;;;;06/10/15 10:27;1.02 ms;172.16.128.1;true;
;;;;;;;;;;06/10/15 09:27;0.88 ms;172.16.128.1;true;
;;;;;;;;;;06/10/15 08:27;0.97 ms;172.16.128.1;true;
;;;;;;;;;;06/10/15 07:27;1.12 ms;172.16.128.1;true;
;;;;;;;;;;06/10/15 06:27;1.0 ms;172.16.128.1;true;
;;;;;;;;;;06/10/15 05:27;2.47 ms;172.16.128.1;true;
;;;;;;;;;;06/10/15 04:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;06/10/15 03:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;06/10/15 02:27;0.86 ms;172.16.128.1;true;
;;;;;;;;;;06/10/15 01:27;0.9 ms;172.16.128.1;true;
;;;;;;;;;;06/10/15 00:27;1.05 ms;172.16.128.1;true;
;;;;;;;;;;05/10/15 23:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;05/10/15 22:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;05/10/15 21:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;05/10/15 20:27;1.03 ms;172.16.128.1;true;
;;;;;;;;;;05/10/15 19:27;1.02 ms;172.16.128.1;true;
;;;;;;;;;;05/10/15 18:27;1.01 ms;172.16.128.1;true;
;;;;;;;;;;05/10/15 17:27;1.23 ms;172.16.128.1;true;
;;;;;;;;;;05/10/15 16:27;1.44 ms;172.16.128.1;true;
;;;;;;;;;;05/10/15 15:27;1.26 ms;172.16.128.1;true;
;;;;;;;;;;05/10/15 14:27;1.43 ms;172.16.128.1;true;
;;;;;;;;;;05/10/15 13:27;1.0 ms;172.16.128.1;true;
;;;;;;;;;;05/10/15 12:27;1.19 ms;172.16.128.1;true;
;;;;;;;;;;05/10/15 11:27;1.17 ms;172.16.128.1;true;
;;;;;;;;;;05/10/15 10:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;05/10/15 09:27;1.01 ms;172.16.128.1;true;
;;;;;;;;;;05/10/15 08:27;1.18 ms;172.16.128.1;true;
;;;;;;;;;;05/10/15 07:27;1.22 ms;172.16.128.1;true;
;;;;;;;;;;05/10/15 06:27;1.05 ms;172.16.128.1;true;
;;;;;;;;;;05/10/15 05:27;1.44 ms;172.16.128.1;true;
;;;;;;;;;;05/10/15 04:27;1.19 ms;172.16.128.1;true;
;;;;;;;;;;05/10/15 03:27;1.03 ms;172.16.128.1;true;
;;;;;;;;;;05/10/15 02:27;1.07 ms;172.16.128.1;true;
;;;;;;;;;;05/10/15 01:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;05/10/15 00:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;04/10/15 23:27;1.05 ms;172.16.128.1;true;
;;;;;;;;;;04/10/15 22:27;1.0 ms;172.16.128.1;true;
;;;;;;;;;;04/10/15 21:27;0.89 ms;172.16.128.1;true;
;;;;;;;;;;04/10/15 20:27;0.97 ms;172.16.128.1;true;
;;;;;;;;;;04/10/15 19:27;1.0 ms;172.16.128.1;true;
;;;;;;;;;;04/10/15 18:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;04/10/15 17:27;1.19 ms;172.16.128.1;true;
;;;;;;;;;;04/10/15 16:27;1.04 ms;172.16.128.1;true;
;;;;;;;;;;04/10/15 15:27;1.01 ms;172.16.128.1;true;
;;;;;;;;;;04/10/15 14:27;1.15 ms;172.16.128.1;true;
;;;;;;;;;;04/10/15 13:27;1.01 ms;172.16.128.1;true;
;;;;;;;;;;04/10/15 12:27;0.97 ms;172.16.128.1;true;
;;;;;;;;;;04/10/15 11:27;1.3 ms;172.16.128.1;true;
;;;;;;;;;;04/10/15 10:27;0.86 ms;172.16.128.1;true;
;;;;;;;;;;04/10/15 09:27;1.0 ms;172.16.128.1;true;
;;;;;;;;;;04/10/15 08:27;0.98 ms;172.16.128.1;true;
;;;;;;;;;;04/10/15 07:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;04/10/15 06:27;0.87 ms;172.16.128.1;true;
;;;;;;;;;;04/10/15 05:27;1.26 ms;172.16.128.1;true;
;;;;;;;;;;04/10/15 04:27;0.92 ms;172.16.128.1;true;
;;;;;;;;;;04/10/15 03:27;0.84 ms;172.16.128.1;true;
;;;;;;;;;;04/10/15 02:27;0.92 ms;172.16.128.1;true;
;;;;;;;;;;04/10/15 01:27;1.04 ms;172.16.128.1;true;
;;;;;;;;;;04/10/15 00:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;03/10/15 23:27;1.27 ms;172.16.128.1;true;
;;;;;;;;;;03/10/15 22:27;0.93 ms;172.16.128.1;true;
;;;;;;;;;;03/10/15 21:27;1.0 ms;172.16.128.1;true;
;;;;;;;;;;03/10/15 20:27;1.05 ms;172.16.128.1;true;
;;;;;;;;;;03/10/15 19:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;03/10/15 18:27;1.08 ms;172.16.128.1;true;
;;;;;;;;;;03/10/15 17:27;0.92 ms;172.16.128.1;true;
;;;;;;;;;;03/10/15 16:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;03/10/15 15:27;0.93 ms;172.16.128.1;true;
;;;;;;;;;;03/10/15 14:27;1.15 ms;172.16.128.1;true;
;;;;;;;;;;03/10/15 13:27;1.17 ms;172.16.128.1;true;
;;;;;;;;;;03/10/15 12:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;03/10/15 11:27;0.91 ms;172.16.128.1;true;
;;;;;;;;;;03/10/15 10:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;03/10/15 09:27;1.19 ms;172.16.128.1;true;
;;;;;;;;;;03/10/15 08:27;0.97 ms;172.16.128.1;true;
;;;;;;;;;;03/10/15 07:27;1.13 ms;172.16.128.1;true;
;;;;;;;;;;03/10/15 06:27;1.07 ms;172.16.128.1;true;
;;;;;;;;;;03/10/15 05:27;1.13 ms;172.16.128.1;true;
;;;;;;;;;;03/10/15 04:27;1.19 ms;172.16.128.1;true;
;;;;;;;;;;03/10/15 03:27;1.03 ms;172.16.128.1;true;
;;;;;;;;;;03/10/15 02:27;3.69 ms;172.16.128.1;true;
;;;;;;;;;;03/10/15 01:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;03/10/15 00:27;1.07 ms;172.16.128.1;true;
;;;;;;;;;;02/10/15 23:27;0.92 ms;172.16.128.1;true;
;;;;;;;;;;02/10/15 22:27;1.14 ms;172.16.128.1;true;
;;;;;;;;;;02/10/15 21:27;0.84 ms;172.16.128.1;true;
;;;;;;;;;;02/10/15 20:27;0.97 ms;172.16.128.1;true;
;;;;;;;;;;02/10/15 19:27;1.78 ms;172.16.128.1;true;
;;;;;;;;;;02/10/15 18:27;1.09 ms;172.16.128.1;true;
;;;;;;;;;;02/10/15 17:27;1.13 ms;172.16.128.1;true;
;;;;;;;;;;02/10/15 16:27;1.19 ms;172.16.128.1;true;
;;;;;;;;;;02/10/15 15:27;1.11 ms;172.16.128.1;true;
;;;;;;;;;;02/10/15 14:27;1.59 ms;172.16.128.1;true;
;;;;;;;;;;02/10/15 13:27;1.81 ms;172.16.128.1;true;
;;;;;;;;;;02/10/15 12:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;02/10/15 11:27;1.29 ms;172.16.128.1;true;
;;;;;;;;;;02/10/15 10:27;1.05 ms;172.16.128.1;true;
;;;;;;;;;;02/10/15 09:27;0.94 ms;172.16.128.1;true;
