dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;16/09/15 17:05;1.05 ms;172.16.64.1;true;
;;;;;;;;;;16/09/15 16:05;0.85 ms;172.16.64.1;true;
;;;;;;;;;;16/09/15 15:05;0.87 ms;172.16.64.1;true;
;;;;;;;;;;16/09/15 14:05;1.08 ms;172.16.64.1;true;
;;;;;;;;;;16/09/15 13:05;0.9 ms;172.16.64.1;true;
;;;;;;;;;;16/09/15 12:05;0.98 ms;172.16.64.1;true;
;;;;;;;;;;16/09/15 10:05;0.91 ms;172.16.64.1;true;
;;;;;;;;;;16/09/15 09:05;0.85 ms;172.16.64.1;true;
;;;;;;;;;;16/09/15 08:05;0.82 ms;172.16.64.1;true;
;;;;;;;;;;16/09/15 07:05;1.01 ms;172.16.64.1;true;
;;;;;;;;;;16/09/15 06:05;0.88 ms;172.16.64.1;true;
;;;;;;;;;;16/09/15 05:05;1.16 ms;172.16.64.1;true;
;;;;;;;;;;16/09/15 04:05;1.24 ms;172.16.64.1;true;
;;;;;;;;;;16/09/15 03:05;0.88 ms;172.16.64.1;true;
;;;;;;;;;;16/09/15 02:05;0.88 ms;172.16.64.1;true;
;;;;;;;;;;16/09/15 01:05;1.02 ms;172.16.64.1;true;
;;;;;;;;;;16/09/15 00:05;3.3 ms;172.16.64.1;true;
;;;;;;;;;;15/09/15 23:05;0.99 ms;172.16.64.1;true;
;;;;;;;;;;15/09/15 22:05;1.04 ms;172.16.64.1;true;
;;;;;;;;;;15/09/15 21:05;1.14 ms;172.16.64.1;true;
;;;;;;;;;;15/09/15 20:05;1.19 ms;172.16.64.1;true;
;;;;;;;;;;15/09/15 19:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;15/09/15 18:05;0.85 ms;172.16.64.1;true;
;;;;;;;;;;15/09/15 17:05;0.86 ms;172.16.64.1;true;
;;;;;;;;;;15/09/15 14:05;0.86 ms;172.16.64.1;true;
;;;;;;;;;;15/09/15 13:05;0.94 ms;172.16.64.1;true;
;;;;;;;;;;15/09/15 12:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;15/09/15 11:05;0.99 ms;172.16.64.1;true;
;;;;;;;;;;15/09/15 10:05;1.22 ms;172.16.64.1;true;
;;;;;;;;;;15/09/15 09:05;0.98 ms;172.16.64.1;true;
;;;;;;;;;;15/09/15 08:05;1.23 ms;172.16.64.1;true;
;;;;;;;;;;15/09/15 07:05;0.98 ms;172.16.64.1;true;
;;;;;;;;;;15/09/15 06:05;1.12 ms;172.16.64.1;true;
;;;;;;;;;;15/09/15 04:05;1.02 ms;172.16.64.1;true;
;;;;;;;;;;15/09/15 03:05;1.04 ms;172.16.64.1;true;
;;;;;;;;;;15/09/15 02:05;0.91 ms;172.16.64.1;true;
;;;;;;;;;;15/09/15 00:05;1.28 ms;172.16.64.1;true;
;;;;;;;;;;14/09/15 23:05;0.99 ms;172.16.64.1;true;
;;;;;;;;;;14/09/15 22:05;0.92 ms;172.16.64.1;true;
;;;;;;;;;;14/09/15 21:05;0.92 ms;172.16.64.1;true;
;;;;;;;;;;14/09/15 20:05;0.91 ms;172.16.64.1;true;
;;;;;;;;;;14/09/15 19:05;1.17 ms;172.16.64.1;true;
;;;;;;;;;;14/09/15 18:05;0.85 ms;172.16.64.1;true;
;;;;;;;;;;14/09/15 17:05;1.01 ms;172.16.64.1;true;
;;;;;;;;;;14/09/15 16:05;0.84 ms;172.16.64.1;true;
;;;;;;;;;;14/09/15 15:05;0.64 ms;192.168.0.1;true;
;;;;;;;;;;14/09/15 15:05;1.0 ms;172.16.64.1;true;
;;;;;;;;;;14/09/15 14:05;1.05 ms;172.16.64.1;true;
;;;;;;;;;;14/09/15 13:05;0.87 ms;172.16.64.1;true;
;;;;;;;;;;14/09/15 12:05;0.97 ms;172.16.64.1;true;
;;;;;;;;;;14/09/15 11:05;1.04 ms;172.16.64.1;true;
;;;;;;;;;;14/09/15 09:05;1.21 ms;172.16.64.1;true;
;;;;;;;;;;14/09/15 08:05;1.16 ms;172.16.64.1;true;
;;;;;;;;;;14/09/15 07:05;1.05 ms;172.16.64.1;true;
;;;;;;;;;;14/09/15 06:05;1.08 ms;172.16.64.1;true;
;;;;;;;;;;14/09/15 05:05;0.98 ms;172.16.64.1;true;
;;;;;;;;;;14/09/15 04:05;1.23 ms;172.16.64.1;true;
;;;;;;;;;;14/09/15 03:05;1.22 ms;172.16.64.1;true;
;;;;;;;;;;14/09/15 02:05;1.13 ms;172.16.64.1;true;
;;;;;;;;;;14/09/15 01:05;0.88 ms;172.16.64.1;true;
;;;;;;;;;;14/09/15 00:05;6.81 ms;10.128.0.1;true;
;;;;;;;;;;14/09/15 00:05;0.9 ms;172.16.64.1;true;
;;;;;;;;;;13/09/15 23:05;1.12 ms;172.16.64.1;true;
;;;;;;;;;;13/09/15 22:05;0.97 ms;172.16.64.1;true;
;;;;;;;;;;13/09/15 21:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;13/09/15 20:05;1.2 ms;172.16.64.1;true;
;;;;;;;;;;13/09/15 19:05;1.22 ms;172.16.64.1;true;
;;;;;;;;;;13/09/15 18:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;13/09/15 17:05;0.97 ms;172.16.64.1;true;
;;;;;;;;;;13/09/15 16:05;0.85 ms;172.16.64.1;true;
;;;;;;;;;;13/09/15 15:05;0.93 ms;172.16.64.1;true;
;;;;;;;;;;13/09/15 14:05;0.42 ms;192.168.2.1;true;
;;;;;;;;;;13/09/15 14:05;1.0 ms;172.16.64.1;true;
;;;;;;;;;;13/09/15 13:05;1.03 ms;172.16.64.1;true;
;;;;;;;;;;13/09/15 12:05;1.06 ms;172.16.64.1;true;
;;;;;;;;;;13/09/15 11:05;0.88 ms;172.16.64.1;true;
;;;;;;;;;;13/09/15 10:05;0.83 ms;172.16.64.1;true;
;;;;;;;;;;13/09/15 09:05;1.02 ms;172.16.64.1;true;
;;;;;;;;;;13/09/15 08:05;2.54 ms;10.100.255.255;true;
;;;;;;;;;;13/09/15 08:05;0.94 ms;172.16.64.1;true;
;;;;;;;;;;13/09/15 06:05;1.15 ms;172.16.64.1;true;
;;;;;;;;;;13/09/15 04:05;0.86 ms;172.16.64.1;true;
;;;;;;;;;;13/09/15 02:05;1.07 ms;172.16.64.1;true;
;;;;;;;;;;13/09/15 01:05;1.01 ms;172.16.64.1;true;
;;;;;;;;;;13/09/15 00:05;0.84 ms;172.16.64.1;true;
;;;;;;;;;;12/09/15 23:05;0.84 ms;172.16.64.1;true;
;;;;;;;;;;12/09/15 22:05;0.91 ms;172.16.64.1;true;
;;;;;;;;;;12/09/15 21:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;12/09/15 20:05;2.88 ms;10.100.255.255;true;
;;;;;;;;;;12/09/15 20:05;0.93 ms;172.16.64.1;true;
;;;;;;;;;;12/09/15 19:05;1.28 ms;172.16.64.1;true;
;;;;;;;;;;12/09/15 18:05;0.83 ms;172.16.64.1;true;
;;;;;;;;;;12/09/15 17:05;0.85 ms;172.16.64.1;true;
;;;;;;;;;;12/09/15 16:05;0.83 ms;172.16.64.1;true;
;;;;;;;;;;12/09/15 15:05;0.83 ms;172.16.64.1;true;
;;;;;;;;;;12/09/15 14:05;0.93 ms;172.16.64.1;true;
;;;;;;;;;;12/09/15 13:05;1.05 ms;172.16.64.1;true;
;;;;;;;;;;12/09/15 12:05;1.07 ms;172.16.64.1;true;
;;;;;;;;;;12/09/15 10:05;0.86 ms;172.16.64.1;true;
;;;;;;;;;;12/09/15 09:05;0.86 ms;172.16.64.1;true;
;;;;;;;;;;12/09/15 08:05;1.0 ms;172.16.64.1;true;
;;;;;;;;;;12/09/15 07:05;1.09 ms;172.16.64.1;true;
;;;;;;;;;;12/09/15 06:05;1.08 ms;172.16.64.1;true;
;;;;;;;;;;12/09/15 05:05;1.22 ms;172.16.64.1;true;
;;;;;;;;;;12/09/15 04:05;1.07 ms;172.16.64.1;true;
;;;;;;;;;;12/09/15 03:05;0.82 ms;172.16.64.1;true;
;;;;;;;;;;12/09/15 02:05;0.96 ms;172.16.64.1;true;
;;;;;;;;;;12/09/15 01:05;0.86 ms;172.16.64.1;true;
;;;;;;;;;;12/09/15 00:05;0.96 ms;172.16.64.1;true;
;;;;;;;;;;11/09/15 23:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;11/09/15 22:05;0.85 ms;172.16.64.1;true;
;;;;;;;;;;11/09/15 21:05;1.31 ms;172.16.64.1;true;
;;;;;;;;;;11/09/15 20:05;1.04 ms;172.16.64.1;true;
;;;;;;;;;;11/09/15 19:05;1.19 ms;172.16.64.1;true;
;;;;;;;;;;11/09/15 18:05;1.09 ms;172.16.64.1;true;
;;;;;;;;;;11/09/15 17:05;0.98 ms;172.16.64.1;true;
;;;;;;;;;;11/09/15 16:05;1.23 ms;172.16.64.1;true;
;;;;;;;;;;11/09/15 15:05;1.1 ms;172.16.64.1;true;
;;;;;;;;;;11/09/15 14:05;0.92 ms;172.16.64.1;true;
;;;;;;;;;;11/09/15 13:05;1.37 ms;172.16.64.1;true;
;;;;;;;;;;11/09/15 12:05;0.86 ms;172.16.64.1;true;
;;;;;;;;;;11/09/15 11:05;1.07 ms;172.16.64.1;true;
;;;;;;;;;;11/09/15 10:05;0.9 ms;172.16.64.1;true;
;;;;;;;;;;11/09/15 09:05;0.91 ms;172.16.64.1;true;
;;;;;;;;;;11/09/15 08:05;0.98 ms;172.16.64.1;true;
;;;;;;;;;;11/09/15 07:05;1.02 ms;172.16.64.1;true;
;;;;;;;;;;11/09/15 06:05;1.12 ms;172.16.64.1;true;
;;;;;;;;;;11/09/15 04:05;1.12 ms;172.16.64.1;true;
;;;;;;;;;;11/09/15 03:05;0.96 ms;172.16.64.1;true;
;;;;;;;;;;11/09/15 01:05;0.92 ms;172.16.64.1;true;
;;;;;;;;;;11/09/15 00:05;1.0 ms;172.16.64.1;true;
;;;;;;;;;;10/09/15 23:05;0.93 ms;172.16.64.1;true;
;;;;;;;;;;10/09/15 22:05;0.91 ms;172.16.64.1;true;
;;;;;;;;;;10/09/15 21:05;0.92 ms;172.16.64.1;true;
;;;;;;;;;;10/09/15 20:05;0.81 ms;172.16.64.1;true;
;;;;;;;;;;10/09/15 19:05;0.88 ms;172.16.64.1;true;
;;;;;;;;;;10/09/15 18:05;0.92 ms;172.16.64.1;true;
;;;;;;;;;;10/09/15 17:05;1.21 ms;172.16.64.1;true;
;;;;;;;;;;10/09/15 16:05;0.91 ms;172.16.64.1;true;
;;;;;;;;;;10/09/15 15:05;0.99 ms;172.16.64.1;true;
;;;;;;;;;;10/09/15 14:05;0.98 ms;172.16.64.1;true;
;;;;;;;;;;10/09/15 13:05;1.87 ms;172.16.64.1;true;
;;;;;;;;;;10/09/15 12:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;10/09/15 11:05;0.95 ms;172.16.64.1;true;
;;;;;;;;;;10/09/15 10:05;6.53 ms;177.131.112.138;true;
;;;;;;;;;;10/09/15 10:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;10/09/15 09:05;3.64 ms;172.16.64.1;true;
;;;;;;;;;;10/09/15 08:05;0.88 ms;172.16.64.1;true;
;;;;;;;;;;10/09/15 07:05;1.27 ms;172.16.64.1;true;
;;;;;;;;;;10/09/15 06:05;0.98 ms;172.16.64.1;true;
;;;;;;;;;;10/09/15 05:05;0.82 ms;172.16.64.1;true;
;;;;;;;;;;10/09/15 04:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;10/09/15 03:05;0.85 ms;172.16.64.1;true;
;;;;;;;;;;10/09/15 02:05;0.84 ms;172.16.64.1;true;
;;;;;;;;;;10/09/15 01:05;0.84 ms;172.16.64.1;true;
;;;;;;;;;;10/09/15 00:05;2.05 ms;172.16.64.1;true;
;;;;;;;;;;09/09/15 23:05;0.96 ms;172.16.64.1;true;
;;;;;;;;;;09/09/15 22:05;1.29 ms;172.16.64.1;true;
;;;;;;;;;;09/09/15 19:05;1.01 ms;172.16.64.1;true;
;;;;;;;;;;09/09/15 18:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;09/09/15 17:05;0.9 ms;172.16.64.1;true;
;;;;;;;;;;09/09/15 16:05;1.11 ms;172.16.64.1;true;
;;;;;;;;;;08/09/15 23:05;1.19 ms;172.16.64.1;true;
;;;;;;;;;;08/09/15 22:05;0.9 ms;172.16.64.1;true;
;;;;;;;;;;04/09/15 10:05;1.18 ms;172.16.64.1;true;
;;;;;;;;;;04/09/15 09:05;1.22 ms;172.16.64.1;true;
;;;;;;;;;;04/09/15 08:05;1.0 ms;172.16.64.1;true;
;;;;;;;;;;04/09/15 07:05;1.28 ms;172.16.64.1;true;
;;;;;;;;;;04/09/15 06:05;10.79 ms;187.181.80.1;true;
;;;;;;;;;;04/09/15 06:05;1.0 ms;172.16.64.1;true;
;;;;;;;;;;04/09/15 05:05;1.57 ms;192.168.1.1;true;
;;;;;;;;;;04/09/15 05:05;1.05 ms;172.16.64.1;true;
;;;;;;;;;;04/09/15 01:05;0.82 ms;172.16.64.1;true;
;;;;;;;;;;04/09/15 00:05;0.85 ms;172.16.64.1;true;
;;;;;;;;;;03/09/15 23:05;0.88 ms;172.16.64.1;true;
;;;;;;;;;;03/09/15 22:05;0.97 ms;172.16.64.1;true;
;;;;;;;;;;03/09/15 21:05;1.18 ms;172.16.64.1;true;
;;;;;;;;;;03/09/15 20:05;0.99 ms;172.16.64.1;true;
;;;;;;;;;;03/09/15 19:05;0.86 ms;172.16.64.1;true;
;;;;;;;;;;03/09/15 18:05;1.04 ms;172.16.64.1;true;
;;;;;;;;;;03/09/15 17:05;0.86 ms;172.16.64.1;true;
;;;;;;;;;;03/09/15 16:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;03/09/15 16:05;7.95 ms;187.181.80.1;true;
;;;;;;;;;;03/09/15 15:05;0.81 ms;172.16.64.1;true;
;;;;;;;;;;03/09/15 14:05;0.86 ms;172.16.64.1;true;
;;;;;;;;;;03/09/15 13:05;9.88 ms;187.181.80.1;true;
;;;;;;;;;;03/09/15 13:05;0.96 ms;172.16.64.1;true;
;;;;;;;;;;03/09/15 12:05;0.95 ms;172.16.64.1;true;
;;;;;;;;;;03/09/15 10:05;0.88 ms;172.16.64.1;true;
;;;;;;;;;;03/09/15 09:05;0.86 ms;172.16.64.1;true;
;;;;;;;;;;03/09/15 08:05;1.04 ms;172.16.64.1;true;
;;;;;;;;;;03/09/15 07:05;1.62 ms;192.168.1.1;true;
;;;;;;;;;;03/09/15 07:05;0.84 ms;172.16.64.1;true;
;;;;;;;;;;03/09/15 06:05;1.2 ms;172.16.64.1;true;
;;;;;;;;;;03/09/15 04:05;0.92 ms;172.16.64.1;true;
;;;;;;;;;;03/09/15 03:05;0.97 ms;172.16.64.1;true;
;;;;;;;;;;03/09/15 02:05;1.81 ms;192.168.2.1;true;
;;;;;;;;;;03/09/15 02:05;0.9 ms;172.16.64.1;true;
;;;;;;;;;;03/09/15 01:05;1.68 ms;192.168.1.1;true;
;;;;;;;;;;03/09/15 01:05;0.99 ms;172.16.64.1;true;
;;;;;;;;;;03/09/15 00:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;02/09/15 23:05;0.87 ms;172.16.64.1;true;
;;;;;;;;;;02/09/15 22:05;1.24 ms;172.16.64.1;true;
;;;;;;;;;;02/09/15 21:05;1.33 ms;172.16.64.1;true;
;;;;;;;;;;02/09/15 20:05;0.88 ms;172.16.64.1;true;
;;;;;;;;;;02/09/15 19:05;1.19 ms;172.16.64.1;true;
;;;;;;;;;;02/09/15 18:05;1.1 ms;172.16.64.1;true;
;;;;;;;;;;02/09/15 17:05;0.83 ms;172.16.64.1;true;
;;;;;;;;;;02/09/15 16:05;1.03 ms;172.16.64.1;true;
;;;;;;;;;;02/09/15 15:05;1.06 ms;172.16.64.1;true;
;;;;;;;;;;02/09/15 14:05;0.83 ms;172.16.64.1;true;
;;;;;;;;;;02/09/15 13:05;0.86 ms;172.16.64.1;true;
;;;;;;;;;;02/09/15 11:05;0.84 ms;172.16.64.1;true;
;;;;;;;;;;02/09/15 10:05;0.81 ms;172.16.64.1;true;
;;;;;;;;;;02/09/15 09:05;0.84 ms;172.16.64.1;true;
;;;;;;;;;;02/09/15 08:05;0.83 ms;172.16.64.1;true;
;;;;;;;;;;02/09/15 06:05;2.94 ms;177.131.112.138;true;
;;;;;;;;;;02/09/15 04:05;0.94 ms;172.16.64.1;true;
;;;;;;;;;;02/09/15 03:05;1.26 ms;172.16.64.1;true;
;;;;;;;;;;02/09/15 01:05;0.92 ms;172.16.64.1;true;
;;;;;;;;;;02/09/15 00:05;1.12 ms;172.16.64.1;true;
;;;;;;;;;;01/09/15 23:05;0.86 ms;172.16.64.1;true;
;;;;;;;;;;01/09/15 21:05;1.29 ms;172.16.64.1;true;
;;;;;;;;;;01/09/15 20:05;1.22 ms;172.16.64.1;true;
;;;;;;;;;;01/09/15 19:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;01/09/15 18:05;0.84 ms;172.16.64.1;true;
;;;;;;;;;;01/09/15 17:05;1.03 ms;172.16.64.1;true;
;;;;;;;;;;01/09/15 16:05;1.04 ms;172.16.64.1;true;
;;;;;;;;;;01/09/15 15:05;1.06 ms;172.16.64.1;true;
;;;;;;;;;;01/09/15 14:05;0.85 ms;172.16.64.1;true;
;;;;;;;;;;01/09/15 13:05;0.9 ms;172.16.64.1;true;
;;;;;;;;;;01/09/15 12:05;0.96 ms;172.16.64.1;true;
;;;;;;;;;;01/09/15 11:05;5.01 ms;172.16.64.1;true;
;;;;;;;;;;01/09/15 10:05;0.88 ms;172.16.64.1;true;
;;;;;;;;;;01/09/15 09:05;0.86 ms;172.16.64.1;true;
;;;;;;;;;;01/09/15 08:05;0.94 ms;172.16.64.1;true;
;;;;;;;;;;01/09/15 07:05;0.91 ms;172.16.64.1;true;
;;;;;;;;;;01/09/15 06:05;0.81 ms;172.16.64.1;true;
;;;;;;;;;;01/09/15 05:05;0.98 ms;172.16.64.1;true;
;;;;;;;;;;01/09/15 03:05;0.88 ms;172.16.64.1;true;
;;;;;;;;;;01/09/15 02:05;0.97 ms;172.16.64.1;true;
;;;;;;;;;;01/09/15 01:05;0.85 ms;172.16.64.1;true;
;;;;;;;;;;01/09/15 00:05;0.9 ms;172.16.64.1;true;
;;;;;;;;;;31/08/15 23:05;1.23 ms;172.16.64.1;true;
;;;;;;;;;;31/08/15 22:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;31/08/15 21:05;0.86 ms;172.16.64.1;true;
;;;;;;;;;;31/08/15 20:05;13.94 ms;192.168.10.253;true;
;;;;;;;;;;31/08/15 20:05;0.95 ms;172.16.64.1;true;
;;;;;;;;;;31/08/15 19:05;0.88 ms;172.16.64.1;true;
;;;;;;;;;;31/08/15 18:05;3.69 ms;177.131.112.138;true;
;;;;;;;;;;31/08/15 18:05;0.86 ms;172.16.64.1;true;
;;;;;;;;;;31/08/15 17:05;0.81 ms;172.16.64.1;true;
;;;;;;;;;;31/08/15 16:05;0.84 ms;172.16.64.1;true;
;;;;;;;;;;31/08/15 15:05;0.87 ms;172.16.64.1;true;
;;;;;;;;;;31/08/15 14:05;0.88 ms;172.16.64.1;true;
;;;;;;;;;;31/08/15 13:05;0.98 ms;172.16.64.1;true;
;;;;;;;;;;31/08/15 12:05;0.85 ms;172.16.64.1;true;
;;;;;;;;;;31/08/15 11:05;1.15 ms;172.16.64.1;true;
;;;;;;;;;;31/08/15 10:05;0.86 ms;172.16.64.1;true;
;;;;;;;;;;31/08/15 09:05;2.97 ms;177.75.160.170;true;
;;;;;;;;;;31/08/15 09:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;31/08/15 08:05;1.24 ms;172.16.64.1;true;
;;;;;;;;;;31/08/15 07:05;0.88 ms;172.16.64.1;true;
;;;;;;;;;;31/08/15 06:05;1.05 ms;172.16.64.1;true;
;;;;;;;;;;31/08/15 05:05;1.06 ms;172.16.64.1;true;
;;;;;;;;;;31/08/15 04:05;1.0 ms;172.16.64.1;true;
;;;;;;;;;;31/08/15 03:05;0.87 ms;172.16.64.1;true;
;;;;;;;;;;31/08/15 01:05;0.82 ms;172.16.64.1;true;
;;;;;;;;;;30/08/15 23:05;0.83 ms;172.16.64.1;true;
;;;;;;;;;;30/08/15 21:05;31.43 ms;192.168.10.253;true;
;;;;;;;;;;30/08/15 21:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;30/08/15 20:05;0.87 ms;172.16.64.1;true;
;;;;;;;;;;30/08/15 18:05;0.84 ms;172.16.64.1;true;
;;;;;;;;;;30/08/15 17:05;0.87 ms;172.16.64.1;true;
;;;;;;;;;;30/08/15 16:05;1.03 ms;172.16.64.1;true;
;;;;;;;;;;30/08/15 15:05;1.01 ms;172.16.64.1;true;
;;;;;;;;;;30/08/15 14:05;0.84 ms;172.16.64.1;true;
;;;;;;;;;;30/08/15 13:05;1.07 ms;172.16.64.1;true;
;;;;;;;;;;30/08/15 12:05;0.99 ms;172.16.64.1;true;
;;;;;;;;;;30/08/15 11:05;0.86 ms;172.16.64.1;true;
;;;;;;;;;;30/08/15 10:05;1.01 ms;172.16.64.1;true;
;;;;;;;;;;30/08/15 09:05;0.91 ms;172.16.64.1;true;
;;;;;;;;;;30/08/15 08:05;0.9 ms;172.16.64.1;true;
;;;;;;;;;;30/08/15 07:05;0.86 ms;172.16.64.1;true;
;;;;;;;;;;30/08/15 06:05;0.96 ms;172.16.64.1;true;
;;;;;;;;;;30/08/15 05:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;30/08/15 04:05;0.88 ms;172.16.64.1;true;
;;;;;;;;;;30/08/15 03:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;30/08/15 02:05;0.82 ms;172.16.64.1;true;
;;;;;;;;;;30/08/15 01:05;0.83 ms;172.16.64.1;true;
;;;;;;;;;;30/08/15 00:05;0.87 ms;172.16.64.1;true;
;;;;;;;;;;29/08/15 23:05;0.96 ms;172.16.64.1;true;
;;;;;;;;;;29/08/15 22:05;0.85 ms;172.16.64.1;true;
;;;;;;;;;;29/08/15 21:05;1.19 ms;172.16.64.1;true;
;;;;;;;;;;29/08/15 20:05;1.18 ms;172.16.64.1;true;
;;;;;;;;;;29/08/15 19:05;0.85 ms;172.16.64.1;true;
;;;;;;;;;;29/08/15 18:05;1.12 ms;172.16.64.1;true;
;;;;;;;;;;29/08/15 17:05;0.9 ms;172.16.64.1;true;
;;;;;;;;;;29/08/15 17:05;8.76 ms;10.5.50.1;true;
;;;;;;;;;;29/08/15 16:05;1.04 ms;172.16.64.1;true;
;;;;;;;;;;29/08/15 15:05;26.39 ms;172.16.64.1;true;
;;;;;;;;;;29/08/15 14:05;1.08 ms;172.16.64.1;true;
;;;;;;;;;;29/08/15 13:05;1.41 ms;172.16.64.1;true;
;;;;;;;;;;29/08/15 12:05;1.09 ms;172.16.64.1;true;
;;;;;;;;;;29/08/15 11:05;1.18 ms;172.16.64.1;true;
;;;;;;;;;;29/08/15 10:05;0.91 ms;172.16.64.1;true;
;;;;;;;;;;29/08/15 09:05;0.92 ms;172.16.64.1;true;
;;;;;;;;;;29/08/15 08:05;0.93 ms;172.16.64.1;true;
;;;;;;;;;;29/08/15 06:05;1.4 ms;172.16.64.1;true;
;;;;;;;;;;29/08/15 06:05;2.51 ms;10.100.255.255;true;
;;;;;;;;;;29/08/15 04:05;0.87 ms;172.16.64.1;true;
;;;;;;;;;;29/08/15 03:48;1.74 ms;172.16.64.1;true;
;;;;;;;;;;29/08/15 03:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;29/08/15 02:05;4.36 ms;10.5.50.1;true;
;;;;;;;;;;29/08/15 02:05;0.88 ms;172.16.64.1;true;
;;;;;;;;;;29/08/15 01:25;7.35 ms;172.16.64.1;true;
;;;;;;;;;;29/08/15 01:05;0.84 ms;172.16.64.1;true;
;;;;;;;;;;29/08/15 00:05;0.84 ms;172.16.64.1;true;
;;;;;;;;;;28/08/15 23:05;0.94 ms;172.16.64.1;true;
;;;;;;;;;;28/08/15 22:05;0.98 ms;172.16.64.1;true;
;;;;;;;;;;28/08/15 21:05;0.88 ms;172.16.64.1;true;
;;;;;;;;;;28/08/15 20:05;1.25 ms;172.16.64.1;true;
;;;;;;;;;;28/08/15 19:05;1.2 ms;172.16.64.1;true;
;;;;;;;;;;28/08/15 18:05;1.17 ms;172.16.64.1;true;
;;;;;;;;;;28/08/15 17:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;28/08/15 16:05;1.35 ms;172.16.64.1;true;
;;;;;;;;;;28/08/15 15:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;28/08/15 14:05;0.86 ms;172.16.64.1;true;
;;;;;;;;;;28/08/15 13:05;0.84 ms;172.16.64.1;true;
;;;;;;;;;;28/08/15 12:05;1.0 ms;172.16.64.1;true;
;;;;;;;;;;28/08/15 11:05;1.2 ms;172.16.64.1;true;
;;;;;;;;;;28/08/15 10:05;0.85 ms;172.16.64.1;true;
;;;;;;;;;;28/08/15 09:05;0.87 ms;172.16.64.1;true;
;;;;;;;;;;28/08/15 08:05;0.73 ms;192.168.0.1;true;
;;;;;;;;;;28/08/15 08:05;1.13 ms;172.16.64.1;true;
;;;;;;;;;;28/08/15 07:05;1.16 ms;172.16.64.1;true;
;;;;;;;;;;28/08/15 06:05;1.03 ms;172.16.64.1;true;
;;;;;;;;;;28/08/15 04:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;28/08/15 03:05;0.99 ms;172.16.64.1;true;
;;;;;;;;;;28/08/15 01:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;28/08/15 00:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;27/08/15 23:05;2.34 ms;172.16.64.1;true;
;;;;;;;;;;27/08/15 22:05;1.03 ms;172.16.64.1;true;
;;;;;;;;;;27/08/15 21:05;0.88 ms;172.16.64.1;true;
;;;;;;;;;;27/08/15 19:05;1.23 ms;172.16.64.1;true;
;;;;;;;;;;27/08/15 18:05;0.9 ms;172.16.64.1;true;
;;;;;;;;;;27/08/15 17:05;1.2 ms;172.16.64.1;true;
;;;;;;;;;;27/08/15 16:05;0.88 ms;172.16.64.1;true;
;;;;;;;;;;27/08/15 15:05;1.04 ms;172.16.64.1;true;
;;;;;;;;;;27/08/15 14:05;0.97 ms;172.16.64.1;true;
;;;;;;;;;;27/08/15 13:05;0.84 ms;172.16.64.1;true;
;;;;;;;;;;27/08/15 11:05;0.86 ms;172.16.64.1;true;
;;;;;;;;;;27/08/15 10:05;0.88 ms;172.16.64.1;true;
;;;;;;;;;;27/08/15 09:05;1.11 ms;172.16.64.1;true;
;;;;;;;;;;27/08/15 08:05;1.18 ms;172.16.64.1;true;
;;;;;;;;;;27/08/15 07:05;0.88 ms;172.16.64.1;true;
;;;;;;;;;;27/08/15 06:05;1.08 ms;172.16.64.1;true;
;;;;;;;;;;27/08/15 05:05;1.09 ms;172.16.64.1;true;
;;;;;;;;;;27/08/15 04:05;1.05 ms;172.16.64.1;true;
;;;;;;;;;;27/08/15 03:05;1.0 ms;172.16.64.1;true;
;;;;;;;;;;27/08/15 02:05;0.96 ms;172.16.64.1;true;
;;;;;;;;;;27/08/15 01:05;0.91 ms;172.16.64.1;true;
;;;;;;;;;;27/08/15 00:05;0.85 ms;172.16.64.1;true;
;;;;;;;;;;26/08/15 23:05;0.84 ms;172.16.64.1;true;
;;;;;;;;;;26/08/15 22:30;4.43 ms;172.22.6.202;true;
;;;;;;;;;;26/08/15 22:05;0.87 ms;172.16.64.1;true;
