dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;28/04/15 04:02;1.77 ms;198.18.55.201;true;
;;;;;;;;;;28/04/15 03:02;2.34 ms;198.18.55.201;true;
;;;;;;;;;;28/04/15 02:02;1.78 ms;198.18.55.201;true;
;;;;;;;;;;28/04/15 01:02;1.68 ms;198.18.55.201;true;
;;;;;;;;;;28/04/15 00:02;14.62 ms;198.18.55.201;true;
;;;;;;;;;;27/04/15 23:02;3.06 ms;198.18.55.201;true;
;;;;;;;;;;27/04/15 22:02;4.35 ms;198.18.55.201;true;
;;;;;;;;;;27/04/15 21:02;12.08 ms;198.18.55.201;true;
;;;;;;;;;;27/04/15 20:02;1.75 ms;198.18.55.201;true;
;;;;;;;;;;27/04/15 19:02;1.76 ms;198.18.55.201;true;
;;;;;;;;;;27/04/15 18:02;1.71 ms;198.18.55.201;true;
;;;;;;;;;;27/04/15 17:02;2.8 ms;198.18.55.201;true;
;;;;;;;;;;27/04/15 16:02;14.49 ms;198.18.55.201;true;
;;;;;;;;;;27/04/15 15:02;3.24 ms;198.18.55.201;true;
;;;;;;;;;;27/04/15 14:02;1.68 ms;198.18.55.201;true;
;;;;;;;;;;27/04/15 13:02;4.48 ms;198.18.55.201;true;
;;;;;;;;;;27/04/15 13:02;4.48 ms;198.18.55.201;true;
;;;;;;;;;;27/04/15 12:02;2.29 ms;198.18.55.201;true;
;;;;;;;;;;27/04/15 11:02;1.8 ms;198.18.55.201;true;
;;;;;;;;;;27/04/15 10:02;4.59 ms;198.18.55.201;true;
;;;;;;;;;;27/04/15 09:02;1.81 ms;198.18.55.201;true;
;;;;;;;;;;27/04/15 08:02;2.2 ms;198.18.55.201;true;
;;;;;;;;;;27/04/15 07:02;1.8 ms;198.18.55.201;true;
;;;;;;;;;;27/04/15 06:02;1.7 ms;198.18.55.201;true;
;;;;;;;;;;27/04/15 05:02;1.81 ms;198.18.55.201;true;
;;;;;;;;;;27/04/15 04:02;1.8 ms;198.18.55.201;true;
;;;;;;;;;;27/04/15 03:02;1.9 ms;198.18.55.201;true;
;;;;;;;;;;27/04/15 02:02;14.64 ms;198.18.55.201;true;
;;;;;;;;;;27/04/15 01:02;1.72 ms;198.18.55.201;true;
;;;;;;;;;;27/04/15 00:02;1.74 ms;198.18.55.201;true;
;;;;;;;;;;26/04/15 23:02;4.46 ms;198.18.55.201;true;
;;;;;;;;;;26/04/15 22:02;1.77 ms;198.18.55.201;true;
;;;;;;;;;;26/04/15 21:02;1.84 ms;198.18.55.201;true;
;;;;;;;;;;26/04/15 20:02;1.7 ms;198.18.55.201;true;
;;;;;;;;;;26/04/15 19:02;1.69 ms;198.18.55.201;true;
;;;;;;;;;;26/04/15 18:02;1.73 ms;198.18.55.201;true;
;;;;;;;;;;26/04/15 17:02;17.38 ms;198.18.55.201;true;
;;;;;;;;;;26/04/15 16:02;1.76 ms;198.18.55.201;true;
;;;;;;;;;;26/04/15 15:02;1.74 ms;198.18.55.201;true;
;;;;;;;;;;26/04/15 14:02;1.76 ms;198.18.55.201;true;
;;;;;;;;;;26/04/15 13:02;4.35 ms;198.18.55.201;true;
;;;;;;;;;;26/04/15 12:02;1.79 ms;198.18.55.201;true;
;;;;;;;;;;26/04/15 11:02;1.89 ms;198.18.55.201;true;
;;;;;;;;;;26/04/15 10:02;14.54 ms;198.18.55.201;true;
;;;;;;;;;;26/04/15 09:02;14.82 ms;198.18.55.201;true;
;;;;;;;;;;26/04/15 08:02;1.8 ms;198.18.55.201;true;
;;;;;;;;;;26/04/15 07:02;1.76 ms;198.18.55.201;true;
;;;;;;;;;;26/04/15 06:02;1.78 ms;198.18.55.201;true;
;;;;;;;;;;26/04/15 05:02;3.72 ms;198.18.55.201;true;
;;;;;;;;;;26/04/15 04:02;1.73 ms;198.18.55.201;true;
;;;;;;;;;;26/04/15 03:02;3.42 ms;198.18.55.201;true;
;;;;;;;;;;26/04/15 02:02;1.76 ms;198.18.55.201;true;
;;;;;;;;;;26/04/15 02:02;1.76 ms;198.18.55.201;true;
;;;;;;;;;;26/04/15 01:02;1.8 ms;198.18.55.201;true;
;;;;;;;;;;26/04/15 00:02;1.66 ms;198.18.55.201;true;
;;;;;;;;;;25/04/15 23:02;1.87 ms;198.18.55.201;true;
;;;;;;;;;;25/04/15 22:02;1.69 ms;198.18.55.201;true;
;;;;;;;;;;25/04/15 21:02;1.79 ms;198.18.55.201;true;
;;;;;;;;;;25/04/15 20:02;2.48 ms;198.18.55.201;true;
;;;;;;;;;;25/04/15 19:02;1.84 ms;198.18.55.201;true;
;;;;;;;;;;25/04/15 18:02;1.82 ms;198.18.55.201;true;
;;;;;;;;;;25/04/15 17:02;1.8 ms;198.18.55.201;true;
;;;;;;;;;;25/04/15 16:02;2.5 ms;198.18.55.201;true;
;;;;;;;;;;25/04/15 15:02;3.33 ms;198.18.55.201;true;
;;;;;;;;;;25/04/15 14:02;1.8 ms;198.18.55.201;true;
;;;;;;;;;;25/04/15 13:02;1.82 ms;198.18.55.201;true;
;;;;;;;;;;25/04/15 12:02;1.79 ms;198.18.55.201;true;
;;;;;;;;;;25/04/15 11:02;1.8 ms;198.18.55.201;true;
;;;;;;;;;;25/04/15 10:02;14.6 ms;198.18.55.201;true;
;;;;;;;;;;25/04/15 09:02;1.74 ms;198.18.55.201;true;
;;;;;;;;;;25/04/15 08:02;1.74 ms;198.18.55.201;true;
;;;;;;;;;;25/04/15 07:02;2.4 ms;198.18.55.201;true;
;;;;;;;;;;25/04/15 06:02;1.88 ms;198.18.55.201;true;
;;;;;;;;;;25/04/15 05:02;1.88 ms;198.18.55.201;true;
;;;;;;;;;;25/04/15 04:02;1.69 ms;198.18.55.201;true;
;;;;;;;;;;25/04/15 03:02;1.75 ms;198.18.55.201;true;
;;;;;;;;;;25/04/15 02:02;1.7 ms;198.18.55.201;true;
;;;;;;;;;;25/04/15 01:02;1.67 ms;198.18.55.201;true;
;;;;;;;;;;25/04/15 00:02;14.48 ms;198.18.55.201;true;
;;;;;;;;;;24/04/15 23:02;2.78 ms;198.18.55.201;true;
;;;;;;;;;;24/04/15 22:02;1.77 ms;198.18.55.201;true;
;;;;;;;;;;24/04/15 21:02;4.36 ms;198.18.55.201;true;
;;;;;;;;;;24/04/15 20:02;3.96 ms;198.18.55.201;true;
;;;;;;;;;;24/04/15 19:02;14.57 ms;198.18.55.201;true;
;;;;;;;;;;24/04/15 19:02;14.57 ms;198.18.55.201;true;
;;;;;;;;;;24/04/15 18:02;14.67 ms;198.18.55.201;true;
;;;;;;;;;;24/04/15 17:02;16.78 ms;198.18.55.201;true;
;;;;;;;;;;24/04/15 16:02;1.68 ms;198.18.55.201;true;
;;;;;;;;;;24/04/15 15:02;1.78 ms;198.18.55.201;true;
;;;;;;;;;;24/04/15 14:02;1.68 ms;198.18.55.201;true;
;;;;;;;;;;24/04/15 13:02;3.35 ms;198.18.55.201;true;
;;;;;;;;;;24/04/15 12:02;1.81 ms;198.18.55.201;true;
;;;;;;;;;;24/04/15 11:02;3.0 ms;198.18.55.201;true;
;;;;;;;;;;24/04/15 10:02;1.79 ms;198.18.55.201;true;
;;;;;;;;;;24/04/15 09:02;1.77 ms;198.18.55.201;true;
;;;;;;;;;;24/04/15 08:02;11.34 ms;198.18.55.201;true;
;;;;;;;;;;24/04/15 07:02;3.15 ms;198.18.55.201;true;
;;;;;;;;;;24/04/15 06:02;14.52 ms;198.18.55.201;true;
;;;;;;;;;;24/04/15 05:02;1.76 ms;198.18.55.201;true;
;;;;;;;;;;24/04/15 04:02;14.55 ms;198.18.55.201;true;
;;;;;;;;;;24/04/15 03:02;1.87 ms;198.18.55.201;true;
;;;;;;;;;;24/04/15 02:02;1.8 ms;198.18.55.201;true;
;;;;;;;;;;24/04/15 01:02;1.73 ms;198.18.55.201;true;
;;;;;;;;;;24/04/15 00:02;1.69 ms;198.18.55.201;true;
;;;;;;;;;;23/04/15 23:02;4.76 ms;198.18.55.201;true;
;;;;;;;;;;23/04/15 22:02;1.69 ms;198.18.55.201;true;
;;;;;;;;;;23/04/15 21:02;1.79 ms;198.18.55.201;true;
;;;;;;;;;;23/04/15 20:02;3.05 ms;198.18.55.201;true;
;;;;;;;;;;23/04/15 19:02;1.82 ms;198.18.55.201;true;
;;;;;;;;;;23/04/15 18:02;14.66 ms;198.18.55.201;true;
;;;;;;;;;;23/04/15 17:02;1.7 ms;198.18.55.201;true;
;;;;;;;;;;23/04/15 16:02;1.93 ms;198.18.55.201;true;
;;;;;;;;;;23/04/15 15:02;1.68 ms;198.18.55.201;true;
;;;;;;;;;;23/04/15 14:02;1.76 ms;198.18.55.201;true;
;;;;;;;;;;23/04/15 13:02;1.84 ms;198.18.55.201;true;
;;;;;;;;;;23/04/15 12:02;14.54 ms;198.18.55.201;true;
;;;;;;;;;;23/04/15 11:02;4.4 ms;198.18.55.201;true;
;;;;;;;;;;23/04/15 10:02;1.81 ms;198.18.55.201;true;
;;;;;;;;;;23/04/15 09:02;1.84 ms;198.18.55.201;true;
;;;;;;;;;;23/04/15 08:02;2.03 ms;198.18.55.201;true;
;;;;;;;;;;23/04/15 07:02;1.82 ms;198.18.55.201;true;
;;;;;;;;;;23/04/15 06:02;1.74 ms;198.18.55.201;true;
;;;;;;;;;;23/04/15 05:02;3.31 ms;198.18.55.201;true;
;;;;;;;;;;23/04/15 04:02;2.89 ms;198.18.55.201;true;
;;;;;;;;;;23/04/15 03:02;1.78 ms;198.18.55.201;true;
;;;;;;;;;;23/04/15 02:02;1.7 ms;198.18.55.201;true;
;;;;;;;;;;23/04/15 01:02;1.73 ms;198.18.55.201;true;
;;;;;;;;;;23/04/15 00:02;1.78 ms;198.18.55.201;true;
;;;;;;;;;;22/04/15 23:02;3.37 ms;198.18.55.201;true;
;;;;;;;;;;22/04/15 22:02;5.0 ms;198.18.55.201;true;
;;;;;;;;;;22/04/15 21:02;1.7 ms;198.18.55.201;true;
;;;;;;;;;;22/04/15 20:02;2.0 ms;198.18.55.201;true;
;;;;;;;;;;22/04/15 19:02;2.65 ms;198.18.55.201;true;
;;;;;;;;;;22/04/15 18:02;2.03 ms;198.18.55.201;true;
;;;;;;;;;;22/04/15 17:02;1.73 ms;198.18.55.201;true;
;;;;;;;;;;22/04/15 16:02;1.67 ms;198.18.55.201;true;
;;;;;;;;;;22/04/15 15:02;1.78 ms;198.18.55.201;true;
;;;;;;;;;;22/04/15 14:02;2.01 ms;198.18.55.201;true;
;;;;;;;;;;22/04/15 13:02;1.73 ms;198.18.55.201;true;
;;;;;;;;;;22/04/15 12:02;3.52 ms;198.18.55.201;true;
;;;;;;;;;;22/04/15 11:02;7.91 ms;198.18.55.201;true;
;;;;;;;;;;22/04/15 10:02;1.79 ms;198.18.55.201;true;
;;;;;;;;;;22/04/15 09:02;14.61 ms;198.18.55.201;true;
;;;;;;;;;;22/04/15 08:02;3.91 ms;198.18.55.201;true;
;;;;;;;;;;22/04/15 07:02;2.22 ms;198.18.55.201;true;
;;;;;;;;;;22/04/15 06:02;11.31 ms;198.18.55.201;true;
;;;;;;;;;;22/04/15 05:02;1.78 ms;198.18.55.201;true;
;;;;;;;;;;22/04/15 04:02;11.26 ms;198.18.55.201;true;
;;;;;;;;;;22/04/15 03:02;11.18 ms;198.18.55.201;true;
;;;;;;;;;;22/04/15 02:02;1.91 ms;198.18.55.201;true;
;;;;;;;;;;22/04/15 01:02;3.48 ms;198.18.55.201;true;
;;;;;;;;;;22/04/15 00:02;3.4 ms;198.18.55.201;true;
;;;;;;;;;;21/04/15 23:02;1.72 ms;198.18.55.201;true;
;;;;;;;;;;21/04/15 22:02;1.78 ms;198.18.55.201;true;
;;;;;;;;;;21/04/15 21:02;1.78 ms;198.18.55.201;true;
;;;;;;;;;;21/04/15 20:02;4.57 ms;198.18.55.201;true;
;;;;;;;;;;21/04/15 19:02;2.74 ms;198.18.55.201;true;
;;;;;;;;;;21/04/15 18:02;1.64 ms;198.18.55.201;true;
;;;;;;;;;;21/04/15 17:02;4.61 ms;198.18.55.201;true;
;;;;;;;;;;21/04/15 16:02;1.9 ms;198.18.55.201;true;
;;;;;;;;;;21/04/15 15:02;2.12 ms;198.18.55.201;true;
;;;;;;;;;;21/04/15 14:02;2.31 ms;198.18.55.201;true;
;;;;;;;;;;21/04/15 13:02;1.85 ms;198.18.55.201;true;
;;;;;;;;;;21/04/15 12:02;1.73 ms;198.18.55.201;true;
;;;;;;;;;;21/04/15 11:02;1.6 ms;198.18.55.201;true;
;;;;;;;;;;21/04/15 10:02;1.79 ms;198.18.55.201;true;
;;;;;;;;;;21/04/15 09:02;2.79 ms;198.18.55.201;true;
;;;;;;;;;;21/04/15 08:02;1.66 ms;198.18.55.201;true;
;;;;;;;;;;21/04/15 07:02;2.26 ms;198.18.55.201;true;
;;;;;;;;;;21/04/15 06:02;2.69 ms;198.18.55.201;true;
;;;;;;;;;;21/04/15 05:02;2.75 ms;198.18.55.201;true;
;;;;;;;;;;21/04/15 04:02;31.28 ms;198.18.55.201;true;
;;;;;;;;;;21/04/15 03:02;2.44 ms;198.18.55.201;true;
;;;;;;;;;;21/04/15 02:02;2.79 ms;198.18.55.201;true;
;;;;;;;;;;21/04/15 01:02;1.91 ms;198.18.55.201;true;
;;;;;;;;;;21/04/15 00:02;1.81 ms;198.18.55.201;true;
;;;;;;;;;;20/04/15 23:02;2.48 ms;198.18.55.201;true;
;;;;;;;;;;20/04/15 22:02;3.54 ms;198.18.55.201;true;
;;;;;;;;;;20/04/15 21:02;21.29 ms;198.18.55.201;true;
;;;;;;;;;;20/04/15 20:02;2.68 ms;198.18.55.201;true;
;;;;;;;;;;20/04/15 19:02;3.82 ms;198.18.55.201;true;
;;;;;;;;;;20/04/15 18:02;4.56 ms;198.18.55.201;true;
;;;;;;;;;;20/04/15 17:02;5.53 ms;198.18.55.201;true;
;;;;;;;;;;20/04/15 16:02;2.35 ms;198.18.55.201;true;
;;;;;;;;;;20/04/15 15:02;1.67 ms;198.18.55.201;true;
;;;;;;;;;;20/04/15 14:02;1.7 ms;198.18.55.201;true;
;;;;;;;;;;20/04/15 13:02;4.71 ms;198.18.55.201;true;
;;;;;;;;;;20/04/15 12:02;1.68 ms;198.18.55.201;true;
;;;;;;;;;;20/04/15 11:02;2.31 ms;198.18.55.201;true;
;;;;;;;;;;20/04/15 10:02;5.94 ms;198.18.55.201;true;
;;;;;;;;;;20/04/15 09:02;3.93 ms;198.18.55.201;true;
;;;;;;;;;;20/04/15 08:02;1.73 ms;198.18.55.201;true;
;;;;;;;;;;20/04/15 07:02;1.83 ms;198.18.55.201;true;
;;;;;;;;;;20/04/15 06:02;1.93 ms;198.18.55.201;true;
;;;;;;;;;;20/04/15 05:02;1.7 ms;198.18.55.201;true;
;;;;;;;;;;20/04/15 04:02;4.38 ms;198.18.55.201;true;
;;;;;;;;;;20/04/15 03:02;3.87 ms;198.18.55.201;true;
;;;;;;;;;;20/04/15 02:02;1.69 ms;198.18.55.201;true;
;;;;;;;;;;20/04/15 01:02;1.8 ms;198.18.55.201;true;
;;;;;;;;;;20/04/15 00:02;1.71 ms;198.18.55.201;true;
;;;;;;;;;;19/04/15 23:02;1.86 ms;198.18.55.201;true;
;;;;;;;;;;19/04/15 22:02;1.8 ms;198.18.55.201;true;
;;;;;;;;;;19/04/15 21:02;1.69 ms;198.18.55.201;true;
;;;;;;;;;;19/04/15 20:02;1.67 ms;198.18.55.201;true;
;;;;;;;;;;19/04/15 19:02;1.72 ms;198.18.55.201;true;
;;;;;;;;;;19/04/15 18:02;1.66 ms;198.18.55.201;true;
;;;;;;;;;;19/04/15 17:02;1.76 ms;198.18.55.201;true;
;;;;;;;;;;19/04/15 16:02;1.64 ms;198.18.55.201;true;
;;;;;;;;;;19/04/15 15:02;17.02 ms;198.18.55.201;true;
;;;;;;;;;;19/04/15 14:02;1.82 ms;198.18.55.201;true;
;;;;;;;;;;19/04/15 13:02;27.97 ms;198.18.55.201;true;
;;;;;;;;;;19/04/15 12:02;3.2 ms;198.18.55.201;true;
;;;;;;;;;;19/04/15 11:02;3.02 ms;198.18.55.201;true;
;;;;;;;;;;19/04/15 10:02;1.8 ms;198.18.55.201;true;
;;;;;;;;;;19/04/15 09:02;1.8 ms;198.18.55.201;true;
;;;;;;;;;;19/04/15 08:02;1.76 ms;198.18.55.201;true;
;;;;;;;;;;19/04/15 07:02;1.65 ms;198.18.55.201;true;
;;;;;;;;;;19/04/15 06:02;2.46 ms;198.18.55.201;true;
;;;;;;;;;;19/04/15 05:02;1.86 ms;198.18.55.201;true;
;;;;;;;;;;19/04/15 04:02;1.69 ms;198.18.55.201;true;
;;;;;;;;;;19/04/15 03:02;1.8 ms;198.18.55.201;true;
;;;;;;;;;;19/04/15 02:02;1.79 ms;198.18.55.201;true;
;;;;;;;;;;19/04/15 01:02;1.84 ms;198.18.55.201;true;
;;;;;;;;;;19/04/15 00:02;3.3 ms;198.18.55.201;true;
;;;;;;;;;;18/04/15 23:02;1.71 ms;198.18.55.201;true;
;;;;;;;;;;18/04/15 22:02;1.76 ms;198.18.55.201;true;
;;;;;;;;;;18/04/15 21:02;4.19 ms;198.18.55.201;true;
;;;;;;;;;;18/04/15 20:02;11.23 ms;198.18.55.201;true;
;;;;;;;;;;18/04/15 19:02;3.76 ms;198.18.55.201;true;
;;;;;;;;;;18/04/15 18:02;1.69 ms;198.18.55.201;true;
;;;;;;;;;;18/04/15 17:02;6.55 ms;198.18.55.201;true;
;;;;;;;;;;18/04/15 16:02;1.76 ms;198.18.55.201;true;
;;;;;;;;;;18/04/15 15:02;1.71 ms;198.18.55.201;true;
;;;;;;;;;;18/04/15 14:02;3.24 ms;198.18.55.201;true;
;;;;;;;;;;18/04/15 13:02;1.63 ms;198.18.55.201;true;
;;;;;;;;;;18/04/15 12:02;2.94 ms;198.18.55.201;true;
;;;;;;;;;;18/04/15 11:02;1.71 ms;198.18.55.201;true;
;;;;;;;;;;18/04/15 10:02;1.69 ms;198.18.55.201;true;
;;;;;;;;;;18/04/15 09:02;1.72 ms;198.18.55.201;true;
;;;;;;;;;;18/04/15 08:02;1.76 ms;198.18.55.201;true;
;;;;;;;;;;18/04/15 07:02;1.68 ms;198.18.55.201;true;
;;;;;;;;;;18/04/15 06:02;1.85 ms;198.18.55.201;true;
;;;;;;;;;;18/04/15 05:02;2.47 ms;198.18.55.201;true;
;;;;;;;;;;18/04/15 05:02;2.47 ms;198.18.55.201;true;
;;;;;;;;;;18/04/15 04:02;1.64 ms;198.18.55.201;true;
;;;;;;;;;;18/04/15 03:02;1.69 ms;198.18.55.201;true;
;;;;;;;;;;18/04/15 02:02;1.73 ms;198.18.55.201;true;
;;;;;;;;;;18/04/15 01:02;1.76 ms;198.18.55.201;true;
;;;;;;;;;;18/04/15 00:02;1.65 ms;198.18.55.201;true;
;;;;;;;;;;17/04/15 23:02;4.03 ms;198.18.55.201;true;
;;;;;;;;;;17/04/15 22:02;1.66 ms;198.18.55.201;true;
;;;;;;;;;;17/04/15 21:02;2.75 ms;198.18.55.201;true;
;;;;;;;;;;17/04/15 20:02;1.74 ms;198.18.55.201;true;
;;;;;;;;;;17/04/15 19:02;2.54 ms;198.18.55.201;true;
;;;;;;;;;;17/04/15 18:02;3.02 ms;198.18.55.201;true;
;;;;;;;;;;17/04/15 17:02;1.75 ms;198.18.55.201;true;
;;;;;;;;;;17/04/15 16:02;1.76 ms;198.18.55.201;true;
;;;;;;;;;;17/04/15 15:02;3.77 ms;198.18.55.201;true;
;;;;;;;;;;17/04/15 14:02;2.29 ms;198.18.55.201;true;
;;;;;;;;;;17/04/15 13:02;1.65 ms;198.18.55.201;true;
;;;;;;;;;;17/04/15 12:02;1.69 ms;198.18.55.201;true;
;;;;;;;;;;17/04/15 11:02;1.64 ms;198.18.55.201;true;
;;;;;;;;;;17/04/15 10:02;1.69 ms;198.18.55.201;true;
;;;;;;;;;;17/04/15 09:02;2.14 ms;198.18.55.201;true;
;;;;;;;;;;17/04/15 08:02;1.75 ms;198.18.55.201;true;
;;;;;;;;;;17/04/15 07:02;3.79 ms;198.18.55.201;true;
;;;;;;;;;;17/04/15 06:02;1.88 ms;198.18.55.201;true;
;;;;;;;;;;17/04/15 05:02;1.73 ms;198.18.55.201;true;
;;;;;;;;;;17/04/15 04:02;1.7 ms;198.18.55.201;true;
;;;;;;;;;;17/04/15 03:02;1.69 ms;198.18.55.201;true;
;;;;;;;;;;17/04/15 02:02;1.72 ms;198.18.55.201;true;
;;;;;;;;;;17/04/15 01:02;1.92 ms;198.18.55.201;true;
;;;;;;;;;;17/04/15 00:02;1.65 ms;198.18.55.201;true;
;;;;;;;;;;16/04/15 23:02;1.76 ms;198.18.55.201;true;
;;;;;;;;;;16/04/15 22:02;1.93 ms;198.18.55.201;true;
;;;;;;;;;;16/04/15 21:02;1.7 ms;198.18.55.201;true;
;;;;;;;;;;16/04/15 20:02;1.78 ms;198.18.55.201;true;
;;;;;;;;;;16/04/15 19:02;1.77 ms;198.18.55.201;true;
;;;;;;;;;;16/04/15 18:02;1.67 ms;198.18.55.201;true;
;;;;;;;;;;16/04/15 17:02;5.01 ms;198.18.55.201;true;
;;;;;;;;;;16/04/15 16:02;1.69 ms;198.18.55.201;true;
;;;;;;;;;;16/04/15 15:02;1.68 ms;198.18.55.201;true;
;;;;;;;;;;16/04/15 14:02;1.67 ms;198.18.55.201;true;
;;;;;;;;;;16/04/15 13:02;1.68 ms;198.18.55.201;true;
;;;;;;;;;;16/04/15 12:02;1.73 ms;198.18.55.201;true;
;;;;;;;;;;16/04/15 11:02;1.72 ms;198.18.55.201;true;
;;;;;;;;;;16/04/15 10:02;3.34 ms;198.18.55.201;true;
;;;;;;;;;;16/04/15 09:02;1.67 ms;198.18.55.201;true;
;;;;;;;;;;16/04/15 08:02;1.86 ms;198.18.55.201;true;
;;;;;;;;;;16/04/15 07:02;1.78 ms;198.18.55.201;true;
;;;;;;;;;;16/04/15 06:02;1.81 ms;198.18.55.201;true;
;;;;;;;;;;16/04/15 05:02;2.64 ms;198.18.55.201;true;
;;;;;;;;;;16/04/15 04:02;1.76 ms;198.18.55.201;true;
;;;;;;;;;;16/04/15 03:02;1.83 ms;198.18.55.201;true;
;;;;;;;;;;16/04/15 02:02;1.85 ms;198.18.55.201;true;
;;;;;;;;;;16/04/15 01:02;1.73 ms;198.18.55.201;true;
;;;;;;;;;;16/04/15 00:02;1.84 ms;198.18.55.201;true;
;;;;;;;;;;15/04/15 23:02;1.86 ms;198.18.55.201;true;
;;;;;;;;;;15/04/15 22:02;1.73 ms;198.18.55.201;true;
;;;;;;;;;;15/04/15 21:02;1.69 ms;198.18.55.201;true;
;;;;;;;;;;15/04/15 20:02;1.65 ms;198.18.55.201;true;
;;;;;;;;;;15/04/15 19:02;1.69 ms;198.18.55.201;true;
;;;;;;;;;;15/04/15 18:02;1.83 ms;198.18.55.201;true;
;;;;;;;;;;15/04/15 17:02;1.65 ms;198.18.55.201;true;
;;;;;;;;;;15/04/15 16:02;1.68 ms;198.18.55.201;true;
;;;;;;;;;;15/04/15 15:02;2.87 ms;198.18.55.201;true;
;;;;;;;;;;15/04/15 14:02;1.75 ms;198.18.55.201;true;
;;;;;;;;;;15/04/15 13:02;2.82 ms;198.18.55.201;true;
;;;;;;;;;;15/04/15 12:02;1.62 ms;198.18.55.201;true;
;;;;;;;;;;15/04/15 11:02;2.04 ms;198.18.55.201;true;
;;;;;;;;;;15/04/15 10:02;1.67 ms;198.18.55.201;true;
;;;;;;;;;;15/04/15 09:02;1.69 ms;198.18.55.201;true;
;;;;;;;;;;15/04/15 08:02;1.69 ms;198.18.55.201;true;
;;;;;;;;;;15/04/15 07:02;1.73 ms;198.18.55.201;true;
;;;;;;;;;;15/04/15 06:02;3.02 ms;198.18.55.201;true;
;;;;;;;;;;15/04/15 05:02;5.18 ms;198.18.55.201;true;
;;;;;;;;;;15/04/15 04:02;3.44 ms;198.18.55.201;true;
;;;;;;;;;;15/04/15 03:02;1.71 ms;198.18.55.201;true;
;;;;;;;;;;15/04/15 02:02;2.11 ms;198.18.55.201;true;
;;;;;;;;;;15/04/15 01:02;1.83 ms;198.18.55.201;true;
;;;;;;;;;;15/04/15 00:02;1.73 ms;198.18.55.201;true;
;;;;;;;;;;14/04/15 23:02;1.82 ms;198.18.55.201;true;
;;;;;;;;;;14/04/15 22:02;2.53 ms;198.18.55.201;true;
;;;;;;;;;;14/04/15 21:02;1.85 ms;198.18.55.201;true;
;;;;;;;;;;14/04/15 20:02;1.66 ms;198.18.55.201;true;
;;;;;;;;;;14/04/15 19:02;1.72 ms;198.18.55.201;true;
;;;;;;;;;;14/04/15 18:02;1.82 ms;198.18.55.201;true;
;;;;;;;;;;14/04/15 17:02;1.65 ms;198.18.55.201;true;
;;;;;;;;;;14/04/15 16:02;1.67 ms;198.18.55.201;true;
;;;;;;;;;;14/04/15 15:02;1.95 ms;198.18.55.201;true;
;;;;;;;;;;14/04/15 14:02;1.63 ms;198.18.55.201;true;
;;;;;;;;;;14/04/15 13:02;2.08 ms;198.18.55.201;true;
;;;;;;;;;;14/04/15 12:02;1.64 ms;198.18.55.201;true;
;;;;;;;;;;14/04/15 11:02;1.72 ms;198.18.55.201;true;
;;;;;;;;;;14/04/15 10:02;1.71 ms;198.18.55.201;true;
;;;;;;;;;;14/04/15 09:02;2.17 ms;198.18.55.201;true;
;;;;;;;;;;14/04/15 08:02;1.86 ms;198.18.55.201;true;
;;;;;;;;;;14/04/15 07:02;1.72 ms;198.18.55.201;true;
;;;;;;;;;;14/04/15 06:02;2.71 ms;198.18.55.201;true;
;;;;;;;;;;14/04/15 05:02;1.74 ms;198.18.55.201;true;
;;;;;;;;;;14/04/15 04:02;2.69 ms;198.18.55.201;true;
;;;;;;;;;;14/04/15 03:02;2.2 ms;198.18.55.201;true;
;;;;;;;;;;14/04/15 02:02;1.95 ms;198.18.55.201;true;
;;;;;;;;;;14/04/15 01:02;1.74 ms;198.18.55.201;true;
;;;;;;;;;;14/04/15 00:02;2.16 ms;198.18.55.201;true;
;;;;;;;;;;13/04/15 23:02;1.73 ms;198.18.55.201;true;
;;;;;;;;;;13/04/15 22:02;1.92 ms;198.18.55.201;true;
;;;;;;;;;;13/04/15 21:02;1.72 ms;198.18.55.201;true;
;;;;;;;;;;13/04/15 20:02;2.57 ms;198.18.55.201;true;
;;;;;;;;;;13/04/15 19:02;1.84 ms;198.18.55.201;true;
;;;;;;;;;;13/04/15 18:02;2.17 ms;198.18.55.201;true;
;;;;;;;;;;13/04/15 17:02;4.6 ms;198.18.55.201;true;
;;;;;;;;;;13/04/15 16:02;2.26 ms;198.18.55.201;true;
;;;;;;;;;;13/04/15 15:02;2.35 ms;198.18.55.201;true;
;;;;;;;;;;13/04/15 14:02;4.48 ms;198.18.55.201;true;
;;;;;;;;;;13/04/15 13:02;1.64 ms;198.18.55.201;true;
;;;;;;;;;;13/04/15 12:02;1.51 ms;198.18.55.201;true;
;;;;;;;;;;13/04/15 11:02;3.42 ms;198.18.55.201;true;
;;;;;;;;;;13/04/15 10:02;1.71 ms;198.18.55.201;true;
;;;;;;;;;;13/04/15 09:02;4.77 ms;198.18.55.201;true;
;;;;;;;;;;13/04/15 08:02;1.68 ms;198.18.55.201;true;
;;;;;;;;;;13/04/15 07:02;1.7 ms;198.18.55.201;true;
;;;;;;;;;;13/04/15 06:02;4.53 ms;198.18.55.201;true;
;;;;;;;;;;13/04/15 05:02;1.64 ms;198.18.55.201;true;
;;;;;;;;;;13/04/15 04:02;3.55 ms;198.18.55.201;true;
;;;;;;;;;;13/04/15 03:02;2.58 ms;198.18.55.201;true;
