dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;30/03/15 00:03;537.09 ms;172.16.18.1;true;
;;;;;;;;;;29/03/15 23:03;8.14 ms;172.16.18.1;true;
;;;;;;;;;;29/03/15 22:03;3.58 ms;172.16.18.1;true;
;;;;;;;;;;29/03/15 22:03;3.58 ms;172.16.18.1;true;
;;;;;;;;;;29/03/15 21:03;24.55 ms;172.16.18.1;true;
;;;;;;;;;;29/03/15 20:03;3.83 ms;172.16.18.1;true;
;;;;;;;;;;29/03/15 19:03;3.69 ms;172.16.18.1;true;
;;;;;;;;;;29/03/15 18:03;178.93 ms;172.16.18.1;true;
;;;;;;;;;;29/03/15 17:03;3.57 ms;172.16.18.1;true;
;;;;;;;;;;29/03/15 16:03;76.63 ms;172.16.18.1;true;
;;;;;;;;;;29/03/15 14:03;879.51 ms;172.16.18.1;true;
;;;;;;;;;;29/03/15 13:03;3.53 ms;172.16.18.1;true;
;;;;;;;;;;29/03/15 12:03;125.78 ms;172.16.18.1;true;
;;;;;;;;;;29/03/15 12:03;125.78 ms;172.16.18.1;true;
;;;;;;;;;;29/03/15 11:03;3.99 ms;172.16.18.1;true;
;;;;;;;;;;29/03/15 10:03;1876.97 ms;172.16.18.1;true;
;;;;;;;;;;29/03/15 09:03;103.69 ms;172.16.18.1;true;
;;;;;;;;;;29/03/15 08:03;5.22 ms;172.16.18.1;true;
;;;;;;;;;;29/03/15 07:03;19.09 ms;172.16.18.1;true;
;;;;;;;;;;29/03/15 06:03;10.37 ms;172.16.18.1;true;
;;;;;;;;;;29/03/15 05:03;4.26 ms;172.16.18.1;true;
;;;;;;;;;;29/03/15 04:03;4.2 ms;172.16.18.1;true;
;;;;;;;;;;29/03/15 03:03;5.05 ms;172.16.18.1;true;
;;;;;;;;;;29/03/15 02:03;4.01 ms;172.16.18.1;true;
;;;;;;;;;;29/03/15 01:03;3.85 ms;172.16.18.1;true;
;;;;;;;;;;29/03/15 00:03;11.22 ms;172.16.18.1;true;
;;;;;;;;;;28/03/15 23:03;3.89 ms;172.16.18.1;true;
;;;;;;;;;;28/03/15 22:03;11.41 ms;172.16.18.1;true;
;;;;;;;;;;28/03/15 21:03;3.55 ms;172.16.18.1;true;
;;;;;;;;;;28/03/15 20:03;4.6 ms;172.16.18.1;true;
;;;;;;;;;;28/03/15 19:03;4.79 ms;172.16.18.1;true;
;;;;;;;;;;28/03/15 18:03;2065.51 ms;172.16.18.1;true;
;;;;;;;;;;28/03/15 17:03;106.14 ms;172.16.18.1;true;
;;;;;;;;;;28/03/15 16:03;6.29 ms;172.16.18.1;true;
;;;;;;;;;;28/03/15 14:03;896.11 ms;172.16.18.1;true;
;;;;;;;;;;28/03/15 13:03;490.76 ms;172.16.18.1;true;
;;;;;;;;;;28/03/15 12:03;1484.2 ms;172.16.18.1;true;
;;;;;;;;;;28/03/15 11:03;226.48 ms;172.16.18.1;true;
;;;;;;;;;;28/03/15 10:03;55.73 ms;172.16.18.1;true;
;;;;;;;;;;28/03/15 09:03;68.18 ms;172.16.18.1;true;
;;;;;;;;;;28/03/15 08:03;3.6 ms;172.16.18.1;true;
;;;;;;;;;;28/03/15 07:03;68.0 ms;172.16.18.1;true;
;;;;;;;;;;28/03/15 06:03;5.33 ms;172.16.18.1;true;
;;;;;;;;;;28/03/15 05:03;4.24 ms;172.16.18.1;true;
;;;;;;;;;;28/03/15 04:03;4.51 ms;172.16.18.1;true;
;;;;;;;;;;28/03/15 03:03;6.24 ms;172.16.18.1;true;
;;;;;;;;;;28/03/15 02:03;4.33 ms;172.16.18.1;true;
;;;;;;;;;;28/03/15 01:03;4.04 ms;172.16.18.1;true;
;;;;;;;;;;28/03/15 00:03;11.45 ms;172.16.18.1;true;
;;;;;;;;;;27/03/15 23:03;9.13 ms;172.16.18.1;true;
;;;;;;;;;;27/03/15 22:03;5.32 ms;172.16.18.1;true;
;;;;;;;;;;27/03/15 21:03;22.14 ms;172.16.18.1;true;
;;;;;;;;;;27/03/15 20:03;70.08 ms;172.16.18.1;true;
;;;;;;;;;;27/03/15 19:03;4.87 ms;172.16.18.1;true;
;;;;;;;;;;27/03/15 18:03;73.81 ms;172.16.18.1;true;
;;;;;;;;;;27/03/15 16:03;125.88 ms;172.16.18.1;true;
;;;;;;;;;;27/03/15 15:03;293.31 ms;172.16.18.1;true;
;;;;;;;;;;27/03/15 14:03;50.65 ms;172.16.18.1;true;
;;;;;;;;;;27/03/15 13:03;91.59 ms;172.16.18.1;true;
;;;;;;;;;;27/03/15 12:03;14.3 ms;172.16.18.1;true;
;;;;;;;;;;27/03/15 11:03;6.55 ms;172.16.18.1;true;
;;;;;;;;;;27/03/15 10:03;6.71 ms;172.16.18.1;true;
;;;;;;;;;;27/03/15 09:03;444.6 ms;172.16.18.1;true;
;;;;;;;;;;27/03/15 08:03;454.11 ms;172.16.18.1;true;
;;;;;;;;;;27/03/15 07:03;50.07 ms;172.16.18.1;true;
;;;;;;;;;;27/03/15 06:03;23.12 ms;172.16.18.1;true;
;;;;;;;;;;27/03/15 05:03;27.4 ms;172.16.18.1;true;
;;;;;;;;;;27/03/15 04:03;23.68 ms;172.16.18.1;true;
;;;;;;;;;;27/03/15 03:03;15.81 ms;172.16.18.1;true;
;;;;;;;;;;27/03/15 02:03;23.49 ms;172.16.18.1;true;
;;;;;;;;;;27/03/15 01:03;23.15 ms;172.16.18.1;true;
;;;;;;;;;;27/03/15 00:03;24.1 ms;172.16.18.1;true;
;;;;;;;;;;26/03/15 23:03;29.73 ms;172.16.18.1;true;
;;;;;;;;;;26/03/15 22:03;120.42 ms;172.16.18.1;true;
;;;;;;;;;;26/03/15 21:03;23.24 ms;172.16.18.1;true;
;;;;;;;;;;26/03/15 20:03;3.35 ms;172.16.18.1;true;
;;;;;;;;;;26/03/15 19:03;7.24 ms;172.16.18.1;true;
;;;;;;;;;;26/03/15 18:03;19.89 ms;172.16.18.1;true;
;;;;;;;;;;26/03/15 17:03;561.07 ms;172.16.18.1;true;
;;;;;;;;;;26/03/15 16:03;816.44 ms;172.16.18.1;true;
;;;;;;;;;;26/03/15 15:03;74.17 ms;172.16.18.1;true;
;;;;;;;;;;26/03/15 14:03;11.86 ms;172.16.18.1;true;
;;;;;;;;;;26/03/15 13:03;5.66 ms;172.16.18.1;true;
;;;;;;;;;;26/03/15 12:03;6.47 ms;172.16.18.1;true;
;;;;;;;;;;26/03/15 11:03;32.01 ms;172.16.18.1;true;
;;;;;;;;;;26/03/15 10:03;357.5 ms;172.16.18.1;true;
;;;;;;;;;;26/03/15 09:03;28.22 ms;172.16.18.1;true;
;;;;;;;;;;26/03/15 08:03;273.55 ms;172.16.18.1;true;
;;;;;;;;;;26/03/15 07:03;2844.84 ms;172.16.18.1;true;
;;;;;;;;;;26/03/15 06:03;5.55 ms;172.16.18.1;true;
;;;;;;;;;;26/03/15 05:03;24.39 ms;172.16.18.1;true;
;;;;;;;;;;26/03/15 04:03;4.01 ms;172.16.18.1;true;
;;;;;;;;;;26/03/15 03:03;26.97 ms;172.16.18.1;true;
;;;;;;;;;;26/03/15 02:03;8.47 ms;172.16.18.1;true;
;;;;;;;;;;26/03/15 01:03;3.7 ms;172.16.18.1;true;
;;;;;;;;;;26/03/15 00:03;9.73 ms;172.16.18.1;true;
;;;;;;;;;;25/03/15 23:03;4.51 ms;172.16.18.1;true;
;;;;;;;;;;25/03/15 22:03;13.15 ms;172.16.18.1;true;
;;;;;;;;;;25/03/15 21:03;24.2 ms;172.16.18.1;true;
;;;;;;;;;;25/03/15 20:03;21.98 ms;172.16.18.1;true;
;;;;;;;;;;25/03/15 19:03;23.75 ms;172.16.18.1;true;
;;;;;;;;;;25/03/15 18:03;72.9 ms;172.16.18.1;true;
;;;;;;;;;;25/03/15 17:03;89.27 ms;172.16.18.1;true;
;;;;;;;;;;25/03/15 16:03;4.41 ms;172.16.18.1;true;
;;;;;;;;;;25/03/15 14:03;107.49 ms;172.16.18.1;true;
;;;;;;;;;;25/03/15 13:03;14.11 ms;172.16.18.1;true;
;;;;;;;;;;25/03/15 12:03;126.52 ms;172.16.18.1;true;
;;;;;;;;;;25/03/15 10:03;132.23 ms;172.16.18.1;true;
;;;;;;;;;;25/03/15 09:03;60.81 ms;172.16.18.1;true;
;;;;;;;;;;25/03/15 08:03;2731.84 ms;172.16.18.1;true;
;;;;;;;;;;25/03/15 06:03;22.51 ms;172.16.18.1;true;
;;;;;;;;;;25/03/15 05:03;22.88 ms;172.16.18.1;true;
;;;;;;;;;;25/03/15 04:03;23.91 ms;172.16.18.1;true;
;;;;;;;;;;25/03/15 03:03;23.4 ms;172.16.18.1;true;
;;;;;;;;;;25/03/15 02:03;5.67 ms;172.16.18.1;true;
;;;;;;;;;;25/03/15 01:03;10.46 ms;172.16.18.1;true;
;;;;;;;;;;25/03/15 00:03;18.54 ms;172.16.18.1;true;
;;;;;;;;;;24/03/15 23:03;3.33 ms;172.16.18.1;true;
;;;;;;;;;;24/03/15 22:03;24.13 ms;172.16.18.1;true;
;;;;;;;;;;24/03/15 21:03;4.15 ms;172.16.18.1;true;
;;;;;;;;;;24/03/15 20:03;23.25 ms;172.16.18.1;true;
;;;;;;;;;;24/03/15 19:03;7.9 ms;172.16.18.1;true;
;;;;;;;;;;24/03/15 18:03;3.71 ms;172.16.18.1;true;
;;;;;;;;;;24/03/15 17:03;39.36 ms;172.16.18.1;true;
;;;;;;;;;;24/03/15 15:03;64.76 ms;172.16.18.1;true;
;;;;;;;;;;24/03/15 14:03;225.62 ms;172.16.18.1;true;
;;;;;;;;;;24/03/15 13:03;108.35 ms;172.16.18.1;true;
;;;;;;;;;;24/03/15 12:03;519.5 ms;172.16.18.1;true;
;;;;;;;;;;24/03/15 11:03;97.49 ms;172.16.18.1;true;
;;;;;;;;;;24/03/15 10:03;520.98 ms;172.16.18.1;true;
;;;;;;;;;;24/03/15 08:03;2143.67 ms;172.16.18.1;true;
;;;;;;;;;;24/03/15 07:03;3.58 ms;172.16.18.1;true;
;;;;;;;;;;24/03/15 07:03;3.58 ms;172.16.18.1;true;
;;;;;;;;;;24/03/15 06:03;6.96 ms;172.16.18.1;true;
;;;;;;;;;;24/03/15 05:03;3.46 ms;172.16.18.1;true;
;;;;;;;;;;24/03/15 04:03;3.61 ms;172.16.18.1;true;
;;;;;;;;;;24/03/15 03:03;5.14 ms;172.16.18.1;true;
;;;;;;;;;;24/03/15 02:03;4.95 ms;172.16.18.1;true;
;;;;;;;;;;24/03/15 01:03;4.84 ms;172.16.18.1;true;
;;;;;;;;;;24/03/15 00:03;3.52 ms;172.16.18.1;true;
;;;;;;;;;;23/03/15 23:03;3.72 ms;172.16.18.1;true;
;;;;;;;;;;23/03/15 22:03;8.29 ms;172.16.18.1;true;
;;;;;;;;;;23/03/15 21:03;3.57 ms;172.16.18.1;true;
;;;;;;;;;;23/03/15 20:03;4.92 ms;172.16.18.1;true;
;;;;;;;;;;23/03/15 19:03;4.92 ms;172.16.18.1;true;
;;;;;;;;;;23/03/15 18:03;9.24 ms;172.16.18.1;true;
;;;;;;;;;;23/03/15 17:03;1013.15 ms;172.16.18.1;true;
;;;;;;;;;;23/03/15 16:03;68.56 ms;172.16.18.1;true;
;;;;;;;;;;23/03/15 15:03;2276.16 ms;172.16.18.1;true;
;;;;;;;;;;23/03/15 14:03;1571.41 ms;172.16.18.1;true;
;;;;;;;;;;23/03/15 13:03;4.26 ms;172.16.18.1;true;
;;;;;;;;;;23/03/15 12:03;165.25 ms;172.16.18.1;true;
;;;;;;;;;;23/03/15 11:03;1656.45 ms;172.16.18.1;true;
;;;;;;;;;;23/03/15 10:03;1523.97 ms;172.16.18.1;true;
;;;;;;;;;;23/03/15 09:03;251.49 ms;172.16.18.1;true;
;;;;;;;;;;23/03/15 08:03;928.22 ms;172.16.18.1;true;
;;;;;;;;;;23/03/15 06:03;28.79 ms;172.16.18.1;true;
;;;;;;;;;;23/03/15 05:03;31.52 ms;172.16.18.1;true;
;;;;;;;;;;23/03/15 04:03;23.51 ms;172.16.18.1;true;
;;;;;;;;;;23/03/15 03:03;23.28 ms;172.16.18.1;true;
;;;;;;;;;;23/03/15 02:03;28.78 ms;172.16.18.1;true;
;;;;;;;;;;23/03/15 01:03;25.2 ms;172.16.18.1;true;
;;;;;;;;;;23/03/15 00:03;22.87 ms;172.16.18.1;true;
;;;;;;;;;;22/03/15 23:03;22.92 ms;172.16.18.1;true;
;;;;;;;;;;22/03/15 22:03;23.66 ms;172.16.18.1;true;
;;;;;;;;;;22/03/15 21:03;3.47 ms;172.16.18.1;true;
;;;;;;;;;;22/03/15 20:03;265.81 ms;172.16.18.1;true;
;;;;;;;;;;22/03/15 19:03;23.63 ms;172.16.18.1;true;
;;;;;;;;;;22/03/15 18:03;9.79 ms;172.16.18.1;true;
;;;;;;;;;;22/03/15 17:03;34.52 ms;172.16.18.1;true;
;;;;;;;;;;22/03/15 16:03;453.66 ms;172.16.18.1;true;
;;;;;;;;;;22/03/15 15:03;503.8 ms;172.16.18.1;true;
;;;;;;;;;;22/03/15 14:03;84.88 ms;172.16.18.1;true;
;;;;;;;;;;22/03/15 13:03;93.31 ms;172.16.18.1;true;
;;;;;;;;;;22/03/15 12:03;21.76 ms;172.16.18.1;true;
;;;;;;;;;;22/03/15 11:03;3.8 ms;172.16.18.1;true;
;;;;;;;;;;22/03/15 10:03;4.12 ms;172.16.18.1;true;
;;;;;;;;;;22/03/15 09:03;3.23 ms;172.16.18.1;true;
;;;;;;;;;;22/03/15 08:03;3.59 ms;172.16.18.1;true;
;;;;;;;;;;22/03/15 07:03;3.38 ms;172.16.18.1;true;
;;;;;;;;;;22/03/15 06:03;2.93 ms;172.16.18.1;true;
;;;;;;;;;;22/03/15 05:03;4.17 ms;172.16.18.1;true;
;;;;;;;;;;22/03/15 04:03;3.22 ms;172.16.18.1;true;
;;;;;;;;;;22/03/15 03:03;3.91 ms;172.16.18.1;true;
;;;;;;;;;;22/03/15 02:03;9.51 ms;172.16.18.1;true;
;;;;;;;;;;22/03/15 01:03;179.52 ms;172.16.18.1;true;
;;;;;;;;;;22/03/15 00:03;5.03 ms;172.16.18.1;true;
;;;;;;;;;;21/03/15 23:03;3.42 ms;172.16.18.1;true;
;;;;;;;;;;21/03/15 22:03;3.41 ms;172.16.18.1;true;
;;;;;;;;;;21/03/15 21:03;3.41 ms;172.16.18.1;true;
;;;;;;;;;;21/03/15 20:03;3.88 ms;172.16.18.1;true;
;;;;;;;;;;21/03/15 19:03;358.27 ms;172.16.18.1;true;
;;;;;;;;;;21/03/15 18:03;371.88 ms;172.16.18.1;true;
;;;;;;;;;;21/03/15 17:03;3.37 ms;172.16.18.1;true;
;;;;;;;;;;21/03/15 16:03;3.62 ms;172.16.18.1;true;
;;;;;;;;;;21/03/15 15:03;20.26 ms;172.16.18.1;true;
;;;;;;;;;;21/03/15 14:03;1389.28 ms;172.16.18.1;true;
;;;;;;;;;;21/03/15 13:03;7.58 ms;172.16.18.1;true;
;;;;;;;;;;21/03/15 12:03;3.14 ms;172.16.18.1;true;
;;;;;;;;;;21/03/15 11:03;3.75 ms;172.16.18.1;true;
;;;;;;;;;;21/03/15 10:03;82.13 ms;172.16.18.1;true;
;;;;;;;;;;21/03/15 09:03;19.59 ms;172.16.18.1;true;
;;;;;;;;;;21/03/15 08:03;3.43 ms;172.16.18.1;true;
;;;;;;;;;;21/03/15 07:03;3.29 ms;172.16.18.1;true;
;;;;;;;;;;21/03/15 06:03;4.56 ms;172.16.18.1;true;
;;;;;;;;;;21/03/15 05:03;4.47 ms;172.16.18.1;true;
;;;;;;;;;;21/03/15 04:03;4.0 ms;172.16.18.1;true;
;;;;;;;;;;21/03/15 03:03;3.61 ms;172.16.18.1;true;
;;;;;;;;;;21/03/15 02:03;4.01 ms;172.16.18.1;true;
;;;;;;;;;;21/03/15 01:03;3.38 ms;172.16.18.1;true;
;;;;;;;;;;21/03/15 00:03;3.38 ms;172.16.18.1;true;
;;;;;;;;;;20/03/15 23:03;7.03 ms;172.16.18.1;true;
;;;;;;;;;;20/03/15 22:03;3.38 ms;172.16.18.1;true;
;;;;;;;;;;20/03/15 21:03;3.44 ms;172.16.18.1;true;
;;;;;;;;;;20/03/15 20:03;4.43 ms;172.16.18.1;true;
;;;;;;;;;;20/03/15 19:03;136.69 ms;172.16.18.1;true;
;;;;;;;;;;20/03/15 18:03;2.51 ms;172.16.18.1;true;
;;;;;;;;;;20/03/15 17:03;3.41 ms;172.16.18.1;true;
;;;;;;;;;;20/03/15 16:03;340.36 ms;172.16.18.1;true;
;;;;;;;;;;20/03/15 15:03;116.85 ms;172.16.18.1;true;
;;;;;;;;;;20/03/15 14:03;320.3 ms;172.16.18.1;true;
;;;;;;;;;;20/03/15 13:03;1086.98 ms;172.16.18.1;true;
;;;;;;;;;;20/03/15 12:03;2890.09 ms;172.16.18.1;true;
;;;;;;;;;;20/03/15 11:03;129.81 ms;172.16.18.1;true;
;;;;;;;;;;20/03/15 10:03;81.77 ms;172.16.18.1;true;
;;;;;;;;;;20/03/15 09:03;99.94 ms;172.16.18.1;true;
;;;;;;;;;;20/03/15 08:03;2.87 ms;172.16.18.1;true;
;;;;;;;;;;20/03/15 07:03;556.85 ms;172.16.18.1;true;
;;;;;;;;;;20/03/15 06:03;8.0 ms;172.16.18.1;true;
;;;;;;;;;;20/03/15 05:03;3.47 ms;172.16.18.1;true;
;;;;;;;;;;20/03/15 04:03;5.14 ms;172.16.18.1;true;
;;;;;;;;;;20/03/15 03:03;3.38 ms;172.16.18.1;true;
;;;;;;;;;;20/03/15 02:03;3.74 ms;172.16.18.1;true;
;;;;;;;;;;20/03/15 01:03;3.53 ms;172.16.18.1;true;
;;;;;;;;;;20/03/15 00:03;472.98 ms;172.16.18.1;true;
;;;;;;;;;;19/03/15 23:03;3.41 ms;172.16.18.1;true;
;;;;;;;;;;19/03/15 22:03;3.42 ms;172.16.18.1;true;
;;;;;;;;;;19/03/15 21:03;3.61 ms;172.16.18.1;true;
;;;;;;;;;;19/03/15 20:03;3.71 ms;172.16.18.1;true;
;;;;;;;;;;19/03/15 19:03;8.61 ms;172.16.18.1;true;
;;;;;;;;;;19/03/15 18:03;141.45 ms;172.16.18.1;true;
;;;;;;;;;;19/03/15 17:03;7.21 ms;172.16.18.1;true;
;;;;;;;;;;19/03/15 16:03;3.58 ms;172.16.18.1;true;
;;;;;;;;;;19/03/15 15:03;143.4 ms;172.16.18.1;true;
;;;;;;;;;;19/03/15 15:03;143.4 ms;172.16.18.1;true;
;;;;;;;;;;19/03/15 14:03;74.98 ms;172.16.18.1;true;
;;;;;;;;;;19/03/15 13:03;489.21 ms;172.16.18.1;true;
;;;;;;;;;;19/03/15 12:03;1075.39 ms;172.16.18.1;true;
;;;;;;;;;;19/03/15 11:03;319.14 ms;172.16.18.1;true;
;;;;;;;;;;19/03/15 10:03;134.62 ms;172.16.18.1;true;
;;;;;;;;;;19/03/15 09:03;544.41 ms;172.16.18.1;true;
;;;;;;;;;;19/03/15 08:03;3.37 ms;172.16.18.1;true;
;;;;;;;;;;19/03/15 07:03;7.69 ms;172.16.18.1;true;
;;;;;;;;;;19/03/15 06:03;3.76 ms;172.16.18.1;true;
;;;;;;;;;;19/03/15 05:03;3.34 ms;172.16.18.1;true;
;;;;;;;;;;19/03/15 04:03;3.51 ms;172.16.18.1;true;
;;;;;;;;;;19/03/15 03:03;3.96 ms;172.16.18.1;true;
;;;;;;;;;;19/03/15 02:03;3.56 ms;172.16.18.1;true;
;;;;;;;;;;19/03/15 01:03;3.59 ms;172.16.18.1;true;
;;;;;;;;;;19/03/15 00:03;3.53 ms;172.16.18.1;true;
;;;;;;;;;;18/03/15 23:03;3.35 ms;172.16.18.1;true;
;;;;;;;;;;18/03/15 22:03;3.75 ms;172.16.18.1;true;
;;;;;;;;;;18/03/15 21:03;3.91 ms;172.16.18.1;true;
;;;;;;;;;;18/03/15 20:03;93.91 ms;172.16.18.1;true;
;;;;;;;;;;18/03/15 19:03;3.8 ms;172.16.18.1;true;
;;;;;;;;;;18/03/15 18:03;3.44 ms;172.16.18.1;true;
;;;;;;;;;;18/03/15 16:03;833.04 ms;172.16.18.1;true;
;;;;;;;;;;18/03/15 15:03;4.47 ms;172.16.18.1;true;
;;;;;;;;;;18/03/15 14:03;5.45 ms;172.16.18.1;true;
;;;;;;;;;;18/03/15 13:03;33.14 ms;172.16.18.1;true;
;;;;;;;;;;18/03/15 12:03;5.6 ms;172.16.18.1;true;
;;;;;;;;;;18/03/15 11:03;18.09 ms;172.16.18.1;true;
;;;;;;;;;;18/03/15 10:03;4553.41 ms;172.16.18.1;true;
;;;;;;;;;;18/03/15 09:03;16.66 ms;172.16.18.1;true;
;;;;;;;;;;18/03/15 08:03;325.87 ms;172.16.18.1;true;
;;;;;;;;;;18/03/15 07:03;464.32 ms;172.16.18.1;true;
;;;;;;;;;;18/03/15 06:03;4.95 ms;172.16.18.1;true;
;;;;;;;;;;18/03/15 04:03;3.83 ms;172.16.18.1;true;
;;;;;;;;;;18/03/15 03:03;3.59 ms;172.16.18.1;true;
;;;;;;;;;;18/03/15 02:03;3.58 ms;172.16.18.1;true;
;;;;;;;;;;18/03/15 01:03;3.98 ms;172.16.18.1;true;
;;;;;;;;;;18/03/15 00:03;4.75 ms;172.16.18.1;true;
;;;;;;;;;;17/03/15 22:03;3.85 ms;172.16.18.1;true;
;;;;;;;;;;17/03/15 21:03;3.6 ms;172.16.18.1;true;
;;;;;;;;;;17/03/15 20:03;3.64 ms;172.16.18.1;true;
;;;;;;;;;;17/03/15 19:03;3.5 ms;172.16.18.1;true;
;;;;;;;;;;17/03/15 18:03;3.5 ms;172.16.18.1;true;
;;;;;;;;;;17/03/15 17:03;669.15 ms;172.16.18.1;true;
;;;;;;;;;;17/03/15 16:03;47.71 ms;172.16.18.1;true;
;;;;;;;;;;17/03/15 15:03;490.81 ms;172.16.18.1;true;
;;;;;;;;;;17/03/15 14:03;160.21 ms;172.16.18.1;true;
;;;;;;;;;;17/03/15 13:03;20.04 ms;172.16.18.1;true;
;;;;;;;;;;17/03/15 13:03;20.04 ms;172.16.18.1;true;
;;;;;;;;;;17/03/15 12:03;4.1 ms;172.16.18.1;true;
;;;;;;;;;;17/03/15 11:03;3.7 ms;172.16.18.1;true;
;;;;;;;;;;17/03/15 10:03;244.47 ms;172.16.18.1;true;
;;;;;;;;;;17/03/15 09:03;5.67 ms;172.16.18.1;true;
;;;;;;;;;;17/03/15 08:03;3.89 ms;172.16.18.1;true;
;;;;;;;;;;17/03/15 07:03;4.56 ms;172.16.18.1;true;
;;;;;;;;;;17/03/15 06:03;3.44 ms;172.16.18.1;true;
;;;;;;;;;;17/03/15 05:03;3.4 ms;172.16.18.1;true;
;;;;;;;;;;17/03/15 04:03;3.36 ms;172.16.18.1;true;
;;;;;;;;;;17/03/15 03:03;3.04 ms;172.16.18.1;true;
;;;;;;;;;;17/03/15 02:03;5.1 ms;172.16.18.1;true;
;;;;;;;;;;17/03/15 01:03;3.4 ms;172.16.18.1;true;
;;;;;;;;;;17/03/15 00:03;80.81 ms;172.16.18.1;true;
;;;;;;;;;;16/03/15 23:03;553.33 ms;172.16.18.1;true;
;;;;;;;;;;16/03/15 22:03;3.91 ms;172.16.18.1;true;
;;;;;;;;;;16/03/15 21:03;3.01 ms;172.16.18.1;true;
;;;;;;;;;;16/03/15 20:03;4.42 ms;172.16.18.1;true;
;;;;;;;;;;16/03/15 19:03;4.42 ms;172.16.18.1;true;
;;;;;;;;;;16/03/15 18:03;29.72 ms;172.16.18.1;true;
;;;;;;;;;;16/03/15 16:03;3.39 ms;172.16.18.1;true;
;;;;;;;;;;16/03/15 15:03;70.98 ms;172.16.18.1;true;
;;;;;;;;;;16/03/15 14:03;21.61 ms;172.16.18.1;true;
;;;;;;;;;;16/03/15 13:03;1184.76 ms;172.16.18.1;true;
;;;;;;;;;;16/03/15 12:03;81.32 ms;172.16.18.1;true;
;;;;;;;;;;16/03/15 11:03;300.29 ms;172.16.18.1;true;
;;;;;;;;;;16/03/15 10:03;8.22 ms;172.16.18.1;true;
;;;;;;;;;;16/03/15 09:03;23.83 ms;172.16.18.1;true;
;;;;;;;;;;16/03/15 08:03;213.94 ms;172.16.18.1;true;
;;;;;;;;;;16/03/15 07:03;535.84 ms;172.16.18.1;true;
;;;;;;;;;;16/03/15 06:03;3.94 ms;172.16.18.1;true;
;;;;;;;;;;16/03/15 05:03;4.66 ms;172.16.18.1;true;
;;;;;;;;;;16/03/15 04:03;4.21 ms;172.16.18.1;true;
;;;;;;;;;;16/03/15 03:03;3.83 ms;172.16.18.1;true;
;;;;;;;;;;16/03/15 02:03;3.74 ms;172.16.18.1;true;
;;;;;;;;;;16/03/15 01:03;3.77 ms;172.16.18.1;true;
;;;;;;;;;;16/03/15 00:03;5.44 ms;172.16.18.1;true;
;;;;;;;;;;15/03/15 23:03;4.02 ms;172.16.18.1;true;
;;;;;;;;;;15/03/15 22:03;3.06 ms;172.16.18.1;true;
;;;;;;;;;;15/03/15 21:03;3.44 ms;172.16.18.1;true;
;;;;;;;;;;15/03/15 21:03;3.44 ms;172.16.18.1;true;
;;;;;;;;;;15/03/15 20:03;7.2 ms;172.16.18.1;true;
;;;;;;;;;;15/03/15 19:03;3.1 ms;172.16.18.1;true;
;;;;;;;;;;15/03/15 18:03;8170.54 ms;172.16.18.1;true;
;;;;;;;;;;15/03/15 16:03;6439.02 ms;172.16.18.1;true;
;;;;;;;;;;15/03/15 15:03;6.19 ms;172.16.18.1;true;
;;;;;;;;;;15/03/15 14:03;33.19 ms;172.16.18.1;true;
;;;;;;;;;;15/03/15 13:03;261.66 ms;172.16.18.1;true;
;;;;;;;;;;15/03/15 12:03;2.77 ms;172.16.18.1;true;
;;;;;;;;;;15/03/15 11:03;475.92 ms;172.16.18.1;true;
;;;;;;;;;;15/03/15 10:03;4.7 ms;172.16.18.1;true;
;;;;;;;;;;15/03/15 09:03;3.67 ms;172.16.18.1;true;
;;;;;;;;;;15/03/15 08:03;3.48 ms;172.16.18.1;true;
;;;;;;;;;;15/03/15 07:03;3.56 ms;172.16.18.1;true;
;;;;;;;;;;15/03/15 06:03;3.92 ms;172.16.18.1;true;
;;;;;;;;;;15/03/15 05:03;3.43 ms;172.16.18.1;true;
;;;;;;;;;;15/03/15 04:03;3.49 ms;172.16.18.1;true;
;;;;;;;;;;15/03/15 03:03;3.57 ms;172.16.18.1;true;
;;;;;;;;;;15/03/15 02:03;5.25 ms;172.16.18.1;true;
;;;;;;;;;;15/03/15 01:03;3.79 ms;172.16.18.1;true;
;;;;;;;;;;15/03/15 00:03;4.3 ms;172.16.18.1;true;
;;;;;;;;;;14/03/15 23:03;3.36 ms;172.16.18.1;true;
;;;;;;;;;;14/03/15 22:03;4.13 ms;172.16.18.1;true;
;;;;;;;;;;14/03/15 21:03;3.75 ms;172.16.18.1;true;
;;;;;;;;;;14/03/15 20:03;4.8 ms;172.16.18.1;true;
;;;;;;;;;;14/03/15 19:03;3.58 ms;172.16.18.1;true;
;;;;;;;;;;14/03/15 19:03;3.58 ms;172.16.18.1;true;
;;;;;;;;;;14/03/15 18:03;3.91 ms;172.16.18.1;true;
;;;;;;;;;;14/03/15 17:03;698.08 ms;172.16.18.1;true;
;;;;;;;;;;14/03/15 16:03;82.81 ms;172.16.18.1;true;
;;;;;;;;;;14/03/15 15:03;12.1 ms;172.16.18.1;true;
;;;;;;;;;;14/03/15 14:03;28.54 ms;172.16.18.1;true;
;;;;;;;;;;14/03/15 13:03;353.93 ms;172.16.18.1;true;
