dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;08/01/15 07:17;1.09 ms;198.18.133.241;true;
;;;;;;;;;;08/01/15 06:17;1.1 ms;198.18.133.241;true;
;;;;;;;;;;08/01/15 05:17;76.81 ms;198.18.133.241;true;
;;;;;;;;;;08/01/15 04:17;1.96 ms;198.18.133.241;true;
;;;;;;;;;;08/01/15 03:17;1.1 ms;198.18.133.241;true;
;;;;;;;;;;08/01/15 02:17;1.11 ms;198.18.133.241;true;
;;;;;;;;;;08/01/15 01:17;1.11 ms;198.18.133.241;true;
;;;;;;;;;;08/01/15 00:17;1.09 ms;198.18.133.241;true;
;;;;;;;;;;07/01/15 23:17;120.65 ms;198.18.133.241;true;
;;;;;;;;;;07/01/15 22:17;67.28 ms;198.18.133.241;true;
;;;;;;;;;;07/01/15 21:17;1.89 ms;198.18.133.241;true;
;;;;;;;;;;07/01/15 20:17;1.09 ms;198.18.133.241;true;
;;;;;;;;;;07/01/15 19:17;34.86 ms;198.18.133.241;true;
;;;;;;;;;;07/01/15 18:17;1.59 ms;198.18.133.241;true;
;;;;;;;;;;07/01/15 17:17;6.01 ms;198.18.133.241;true;
;;;;;;;;;;07/01/15 16:17;1.31 ms;198.18.133.241;true;
;;;;;;;;;;07/01/15 15:17;69.69 ms;198.18.133.241;true;
;;;;;;;;;;07/01/15 14:17;2.41 ms;198.18.133.241;true;
;;;;;;;;;;07/01/15 13:17;2.24 ms;198.18.133.241;true;
;;;;;;;;;;07/01/15 12:17;365.17 ms;198.18.133.241;true;
;;;;;;;;;;07/01/15 11:17;1.73 ms;198.18.133.241;true;
;;;;;;;;;;07/01/15 10:17;2.23 ms;198.18.133.241;true;
;;;;;;;;;;07/01/15 09:17;1.65 ms;198.18.133.241;true;
;;;;;;;;;;07/01/15 08:17;1.63 ms;198.18.133.241;true;
;;;;;;;;;;07/01/15 07:17;1.77 ms;198.18.133.241;true;
;;;;;;;;;;07/01/15 06:17;1.64 ms;198.18.133.241;true;
;;;;;;;;;;07/01/15 05:17;1.65 ms;198.18.133.241;true;
;;;;;;;;;;07/01/15 04:17;2.23 ms;198.18.133.241;true;
;;;;;;;;;;07/01/15 03:17;1.39 ms;198.18.133.241;true;
;;;;;;;;;;07/01/15 02:17;1.1 ms;198.18.133.241;true;
;;;;;;;;;;07/01/15 01:17;2.2 ms;198.18.133.241;true;
;;;;;;;;;;07/01/15 00:17;1.1 ms;198.18.133.241;true;
;;;;;;;;;;06/01/15 23:17;23.92 ms;198.18.133.241;true;
;;;;;;;;;;06/01/15 22:17;1.85 ms;198.18.133.241;true;
;;;;;;;;;;06/01/15 21:17;1.1 ms;198.18.133.241;true;
;;;;;;;;;;06/01/15 20:17;89.76 ms;198.18.133.241;true;
;;;;;;;;;;06/01/15 19:17;277.41 ms;198.18.133.241;true;
;;;;;;;;;;06/01/15 18:17;6.66 ms;198.18.133.241;true;
;;;;;;;;;;06/01/15 17:17;136.23 ms;198.18.133.241;true;
;;;;;;;;;;06/01/15 16:17;1.58 ms;198.18.133.241;true;
;;;;;;;;;;06/01/15 15:17;1.64 ms;198.18.133.241;true;
;;;;;;;;;;06/01/15 14:17;1.64 ms;198.18.133.241;true;
;;;;;;;;;;06/01/15 13:17;1.3 ms;198.18.133.241;true;
;;;;;;;;;;06/01/15 12:17;124.93 ms;198.18.133.241;true;
;;;;;;;;;;06/01/15 11:17;1.35 ms;198.18.133.241;true;
;;;;;;;;;;06/01/15 10:17;1.61 ms;198.18.133.241;true;
;;;;;;;;;;06/01/15 09:17;1.65 ms;198.18.133.241;true;
;;;;;;;;;;06/01/15 08:17;1.75 ms;198.18.133.241;true;
;;;;;;;;;;06/01/15 07:17;1.07 ms;198.18.133.241;true;
;;;;;;;;;;06/01/15 06:17;1.73 ms;198.18.133.241;true;
;;;;;;;;;;06/01/15 05:17;1.1 ms;198.18.133.241;true;
;;;;;;;;;;06/01/15 04:17;5.9 ms;198.18.133.241;true;
;;;;;;;;;;06/01/15 03:17;1.1 ms;198.18.133.241;true;
;;;;;;;;;;06/01/15 02:17;2.22 ms;198.18.133.241;true;
;;;;;;;;;;06/01/15 01:17;1.19 ms;198.18.133.241;true;
;;;;;;;;;;06/01/15 00:17;1.25 ms;198.18.133.241;true;
;;;;;;;;;;05/01/15 23:17;1.1 ms;198.18.133.241;true;
;;;;;;;;;;05/01/15 22:17;1.12 ms;198.18.133.241;true;
;;;;;;;;;;05/01/15 21:17;1.11 ms;198.18.133.241;true;
;;;;;;;;;;05/01/15 20:17;1.62 ms;198.18.133.241;true;
;;;;;;;;;;05/01/15 19:17;11.06 ms;198.18.133.241;true;
;;;;;;;;;;05/01/15 18:17;1.11 ms;198.18.133.241;true;
;;;;;;;;;;05/01/15 17:17;1.09 ms;198.18.133.241;true;
;;;;;;;;;;05/01/15 16:17;1.19 ms;198.18.133.241;true;
;;;;;;;;;;05/01/15 15:17;1.44 ms;198.18.133.241;true;
;;;;;;;;;;05/01/15 14:17;236.03 ms;198.18.133.241;true;
;;;;;;;;;;05/01/15 13:17;5.31 ms;198.18.133.241;true;
;;;;;;;;;;05/01/15 12:17;1.62 ms;198.18.133.241;true;
;;;;;;;;;;05/01/15 11:17;2.13 ms;198.18.133.241;true;
;;;;;;;;;;05/01/15 10:17;1.09 ms;198.18.133.241;true;
;;;;;;;;;;05/01/15 09:17;1.72 ms;198.18.133.241;true;
;;;;;;;;;;05/01/15 08:17;5.95 ms;198.18.133.241;true;
;;;;;;;;;;05/01/15 07:17;1.08 ms;198.18.133.241;true;
;;;;;;;;;;05/01/15 06:17;1.62 ms;198.18.133.241;true;
;;;;;;;;;;05/01/15 05:17;1.08 ms;198.18.133.241;true;
;;;;;;;;;;05/01/15 04:17;2.38 ms;198.18.133.241;true;
;;;;;;;;;;05/01/15 03:17;1.33 ms;198.18.133.241;true;
;;;;;;;;;;05/01/15 02:17;1.56 ms;198.18.133.241;true;
;;;;;;;;;;05/01/15 01:17;1.5 ms;198.18.133.241;true;
;;;;;;;;;;05/01/15 00:17;1.11 ms;198.18.133.241;true;
;;;;;;;;;;04/01/15 23:17;1.1 ms;198.18.133.241;true;
;;;;;;;;;;04/01/15 22:17;1.73 ms;198.18.133.241;true;
;;;;;;;;;;04/01/15 21:17;2.02 ms;198.18.133.241;true;
;;;;;;;;;;04/01/15 20:17;1.65 ms;198.18.133.241;true;
;;;;;;;;;;04/01/15 19:17;1.62 ms;198.18.133.241;true;
;;;;;;;;;;04/01/15 18:17;2.75 ms;198.18.133.241;true;
;;;;;;;;;;04/01/15 17:17;1.68 ms;198.18.133.241;true;
;;;;;;;;;;04/01/15 16:17;87.95 ms;198.18.133.241;true;
;;;;;;;;;;04/01/15 15:17;211.1 ms;198.18.133.241;true;
;;;;;;;;;;04/01/15 14:17;56.97 ms;198.18.133.241;true;
;;;;;;;;;;04/01/15 13:17;1.09 ms;198.18.133.241;true;
;;;;;;;;;;04/01/15 12:17;3.33 ms;198.18.133.241;true;
;;;;;;;;;;04/01/15 11:17;1.65 ms;198.18.133.241;true;
;;;;;;;;;;04/01/15 10:17;1.12 ms;198.18.133.241;true;
;;;;;;;;;;04/01/15 09:17;1.64 ms;198.18.133.241;true;
;;;;;;;;;;04/01/15 08:17;3.24 ms;198.18.133.241;true;
;;;;;;;;;;04/01/15 07:17;1.62 ms;198.18.133.241;true;
;;;;;;;;;;04/01/15 06:17;1.71 ms;198.18.133.241;true;
;;;;;;;;;;04/01/15 05:17;1.1 ms;198.18.133.241;true;
;;;;;;;;;;04/01/15 04:17;1.35 ms;198.18.133.241;true;
;;;;;;;;;;04/01/15 03:17;110.3 ms;198.18.133.241;true;
;;;;;;;;;;04/01/15 02:17;1.09 ms;198.18.133.241;true;
;;;;;;;;;;04/01/15 01:17;1.43 ms;198.18.133.241;true;
;;;;;;;;;;04/01/15 00:17;1.07 ms;198.18.133.241;true;
;;;;;;;;;;03/01/15 23:17;1.1 ms;198.18.133.241;true;
;;;;;;;;;;03/01/15 22:17;1.09 ms;198.18.133.241;true;
;;;;;;;;;;03/01/15 21:17;1.09 ms;198.18.133.241;true;
;;;;;;;;;;03/01/15 20:17;5.59 ms;198.18.133.241;true;
;;;;;;;;;;03/01/15 19:17;1.34 ms;198.18.133.241;true;
;;;;;;;;;;03/01/15 18:17;1.1 ms;198.18.133.241;true;
;;;;;;;;;;03/01/15 17:17;1.35 ms;198.18.133.241;true;
;;;;;;;;;;03/01/15 16:17;1.35 ms;198.18.133.241;true;
;;;;;;;;;;03/01/15 15:17;257.03 ms;198.18.133.241;true;
;;;;;;;;;;03/01/15 14:17;1.63 ms;198.18.133.241;true;
;;;;;;;;;;03/01/15 13:17;1.11 ms;198.18.133.241;true;
;;;;;;;;;;03/01/15 12:17;1.09 ms;198.18.133.241;true;
;;;;;;;;;;03/01/15 12:17;1.09 ms;198.18.133.241;true;
;;;;;;;;;;03/01/15 11:17;1.52 ms;198.18.133.241;true;
;;;;;;;;;;03/01/15 10:17;12.2 ms;198.18.133.241;true;
;;;;;;;;;;03/01/15 09:17;1.64 ms;198.18.133.241;true;
;;;;;;;;;;03/01/15 08:17;1.11 ms;198.18.133.241;true;
;;;;;;;;;;03/01/15 07:17;1.09 ms;198.18.133.241;true;
;;;;;;;;;;03/01/15 06:17;1.1 ms;198.18.133.241;true;
;;;;;;;;;;03/01/15 05:17;1.13 ms;198.18.133.241;true;
;;;;;;;;;;03/01/15 04:17;1.1 ms;198.18.133.241;true;
;;;;;;;;;;03/01/15 04:17;1.1 ms;198.18.133.241;true;
;;;;;;;;;;03/01/15 03:17;1.25 ms;198.18.133.241;true;
;;;;;;;;;;03/01/15 02:17;1.11 ms;198.18.133.241;true;
;;;;;;;;;;03/01/15 01:17;1.09 ms;198.18.133.241;true;
;;;;;;;;;;03/01/15 00:17;1.1 ms;198.18.133.241;true;
;;;;;;;;;;02/01/15 23:17;1.76 ms;198.18.133.241;true;
;;;;;;;;;;02/01/15 22:17;1.72 ms;198.18.133.241;true;
;;;;;;;;;;02/01/15 21:17;1.34 ms;198.18.133.241;true;
;;;;;;;;;;02/01/15 20:17;1.09 ms;198.18.133.241;true;
;;;;;;;;;;02/01/15 19:17;1.64 ms;198.18.133.241;true;
;;;;;;;;;;02/01/15 18:17;1.66 ms;198.18.133.241;true;
;;;;;;;;;;02/01/15 17:17;2.33 ms;198.18.133.241;true;
;;;;;;;;;;02/01/15 16:17;1.19 ms;198.18.133.241;true;
;;;;;;;;;;02/01/15 15:17;2.81 ms;198.18.133.241;true;
;;;;;;;;;;02/01/15 14:17;357.43 ms;198.18.133.241;true;
;;;;;;;;;;02/01/15 13:17;1.09 ms;198.18.133.241;true;
;;;;;;;;;;02/01/15 12:17;771.05 ms;198.18.133.241;true;
;;;;;;;;;;02/01/15 11:17;3.74 ms;198.18.133.241;true;
;;;;;;;;;;02/01/15 10:17;1.65 ms;198.18.133.241;true;
;;;;;;;;;;02/01/15 09:17;3.4 ms;198.18.133.241;true;
;;;;;;;;;;02/01/15 08:17;2.11 ms;198.18.133.241;true;
;;;;;;;;;;02/01/15 07:17;1.74 ms;198.18.133.241;true;
;;;;;;;;;;02/01/15 06:17;1.67 ms;198.18.133.241;true;
;;;;;;;;;;02/01/15 05:17;1.94 ms;198.18.133.241;true;
;;;;;;;;;;02/01/15 04:17;1.63 ms;198.18.133.241;true;
;;;;;;;;;;02/01/15 03:17;1.15 ms;198.18.133.241;true;
;;;;;;;;;;02/01/15 02:17;2.36 ms;198.18.133.241;true;
;;;;;;;;;;02/01/15 01:17;1.09 ms;198.18.133.241;true;
;;;;;;;;;;02/01/15 01:17;1.09 ms;198.18.133.241;true;
;;;;;;;;;;02/01/15 00:17;1.73 ms;198.18.133.241;true;
;;;;;;;;;;01/01/15 23:17;1.08 ms;198.18.133.241;true;
;;;;;;;;;;01/01/15 22:17;1.09 ms;198.18.133.241;true;
;;;;;;;;;;01/01/15 21:17;2.94 ms;198.18.133.241;true;
;;;;;;;;;;01/01/15 20:17;1.07 ms;198.18.133.241;true;
;;;;;;;;;;01/01/15 19:17;293.71 ms;198.18.133.241;true;
;;;;;;;;;;01/01/15 18:17;1.69 ms;198.18.133.241;true;
;;;;;;;;;;01/01/15 17:17;1.69 ms;198.18.133.241;true;
;;;;;;;;;;01/01/15 17:17;1.69 ms;198.18.133.241;true;
;;;;;;;;;;01/01/15 16:17;2.14 ms;198.18.133.241;true;
;;;;;;;;;;01/01/15 16:17;2.14 ms;198.18.133.241;true;
;;;;;;;;;;01/01/15 16:17;2.14 ms;198.18.133.241;true;
;;;;;;;;;;01/01/15 15:17;1.85 ms;198.18.133.241;true;
;;;;;;;;;;01/01/15 14:17;1.78 ms;198.18.133.241;true;
;;;;;;;;;;01/01/15 13:17;1.09 ms;198.18.133.241;true;
;;;;;;;;;;01/01/15 12:17;1.64 ms;198.18.133.241;true;
;;;;;;;;;;01/01/15 11:17;1.85 ms;198.18.133.241;true;
;;;;;;;;;;01/01/15 10:17;1.7 ms;198.18.133.241;true;
;;;;;;;;;;01/01/15 09:17;1.1 ms;198.18.133.241;true;
;;;;;;;;;;01/01/15 08:17;2.66 ms;198.18.133.241;true;
;;;;;;;;;;01/01/15 07:17;2.27 ms;198.18.133.241;true;
;;;;;;;;;;01/01/15 06:17;1.69 ms;198.18.133.241;true;
;;;;;;;;;;01/01/15 05:17;4.39 ms;198.18.133.241;true;
;;;;;;;;;;01/01/15 04:17;1.78 ms;198.18.133.241;true;
;;;;;;;;;;01/01/15 03:17;2.94 ms;198.18.133.241;true;
;;;;;;;;;;01/01/15 02:17;152.43 ms;198.18.133.241;true;
;;;;;;;;;;01/01/15 01:17;1.66 ms;198.18.133.241;true;
;;;;;;;;;;01/01/15 00:17;1.66 ms;198.18.133.241;true;
;;;;;;;;;;31/12/14 23:17;1.67 ms;198.18.133.241;true;
;;;;;;;;;;31/12/14 22:17;1.69 ms;198.18.133.241;true;
;;;;;;;;;;31/12/14 21:17;1.63 ms;198.18.133.241;true;
;;;;;;;;;;31/12/14 20:17;2.02 ms;198.18.133.241;true;
;;;;;;;;;;31/12/14 19:17;1.7 ms;198.18.133.241;true;
;;;;;;;;;;31/12/14 18:17;1.64 ms;198.18.133.241;true;
;;;;;;;;;;31/12/14 17:17;1.1 ms;198.18.133.241;true;
;;;;;;;;;;31/12/14 16:17;5.1 ms;198.18.133.241;true;
;;;;;;;;;;31/12/14 15:17;2.45 ms;198.18.133.241;true;
;;;;;;;;;;31/12/14 14:17;140.98 ms;198.18.133.241;true;
;;;;;;;;;;31/12/14 13:17;1.21 ms;198.18.133.241;true;
;;;;;;;;;;31/12/14 12:17;1.73 ms;198.18.133.241;true;
;;;;;;;;;;31/12/14 11:17;2.19 ms;198.18.133.241;true;
;;;;;;;;;;31/12/14 10:17;1.65 ms;198.18.133.241;true;
;;;;;;;;;;31/12/14 09:17;60.81 ms;198.18.133.241;true;
;;;;;;;;;;31/12/14 08:17;1.64 ms;198.18.133.241;true;
;;;;;;;;;;31/12/14 07:17;1.64 ms;198.18.133.241;true;
;;;;;;;;;;31/12/14 06:17;2.09 ms;198.18.133.241;true;
;;;;;;;;;;31/12/14 05:17;1.35 ms;198.18.133.241;true;
;;;;;;;;;;31/12/14 04:17;1.71 ms;198.18.133.241;true;
;;;;;;;;;;31/12/14 03:17;1.75 ms;198.18.133.241;true;
;;;;;;;;;;31/12/14 02:17;1.98 ms;198.18.133.241;true;
;;;;;;;;;;31/12/14 01:17;1.65 ms;198.18.133.241;true;
;;;;;;;;;;31/12/14 00:17;1.84 ms;198.18.133.241;true;
;;;;;;;;;;30/12/14 23:17;1.61 ms;198.18.133.241;true;
;;;;;;;;;;30/12/14 22:17;1.07 ms;198.18.133.241;true;
;;;;;;;;;;30/12/14 21:17;1.12 ms;198.18.133.241;true;
;;;;;;;;;;30/12/14 20:17;1.36 ms;198.18.133.241;true;
;;;;;;;;;;30/12/14 19:17;1.65 ms;198.18.133.241;true;
;;;;;;;;;;30/12/14 18:17;35.62 ms;198.18.133.241;true;
;;;;;;;;;;30/12/14 17:17;1.62 ms;198.18.133.241;true;
;;;;;;;;;;30/12/14 16:17;2.2 ms;198.18.133.241;true;
;;;;;;;;;;30/12/14 16:17;2.2 ms;198.18.133.241;true;
;;;;;;;;;;30/12/14 15:17;2.14 ms;198.18.133.241;true;
;;;;;;;;;;30/12/14 14:17;36.93 ms;198.18.133.241;true;
;;;;;;;;;;30/12/14 13:17;1.36 ms;198.18.133.241;true;
;;;;;;;;;;30/12/14 12:17;1.37 ms;198.18.133.241;true;
;;;;;;;;;;30/12/14 11:17;1.08 ms;198.18.133.241;true;
;;;;;;;;;;30/12/14 10:17;29.06 ms;198.18.133.241;true;
;;;;;;;;;;30/12/14 09:17;2.2 ms;198.18.133.241;true;
;;;;;;;;;;30/12/14 08:17;2.54 ms;198.18.133.241;true;
;;;;;;;;;;30/12/14 07:17;2.31 ms;198.18.133.241;true;
;;;;;;;;;;30/12/14 06:17;1.12 ms;198.18.133.241;true;
;;;;;;;;;;30/12/14 05:17;1.55 ms;198.18.133.241;true;
;;;;;;;;;;30/12/14 04:17;24.2 ms;198.18.133.241;true;
;;;;;;;;;;30/12/14 03:17;24.2 ms;198.18.133.241;true;
;;;;;;;;;;30/12/14 02:17;2.21 ms;198.18.133.241;true;
;;;;;;;;;;30/12/14 01:17;2.35 ms;198.18.133.241;true;
;;;;;;;;;;30/12/14 00:17;1.25 ms;198.18.133.241;true;
;;;;;;;;;;29/12/14 23:17;1.13 ms;198.18.133.241;true;
;;;;;;;;;;29/12/14 22:17;15.39 ms;198.18.133.241;true;
;;;;;;;;;;29/12/14 21:17;1.12 ms;198.18.133.241;true;
;;;;;;;;;;29/12/14 20:17;1.12 ms;198.18.133.241;true;
;;;;;;;;;;29/12/14 19:17;1.91 ms;198.18.133.241;true;
;;;;;;;;;;29/12/14 18:17;36.71 ms;198.18.133.241;true;
;;;;;;;;;;29/12/14 17:17;348.28 ms;198.18.133.241;true;
;;;;;;;;;;29/12/14 16:17;3.95 ms;198.18.133.241;true;
;;;;;;;;;;29/12/14 15:17;182.55 ms;198.18.133.241;true;
;;;;;;;;;;29/12/14 14:17;4.79 ms;198.18.133.241;true;
;;;;;;;;;;29/12/14 11:17;1.27 ms;198.18.133.241;true;
;;;;;;;;;;29/12/14 10:17;10.85 ms;198.18.133.241;true;
;;;;;;;;;;29/12/14 09:17;4.02 ms;198.18.133.241;true;
;;;;;;;;;;29/12/14 08:17;1.76 ms;198.18.133.241;true;
;;;;;;;;;;29/12/14 07:17;1.12 ms;198.18.133.241;true;
;;;;;;;;;;29/12/14 06:17;1.2 ms;198.18.133.241;true;
;;;;;;;;;;29/12/14 05:17;11.53 ms;198.18.133.241;true;
;;;;;;;;;;29/12/14 04:17;2.6 ms;198.18.133.241;true;
;;;;;;;;;;29/12/14 03:17;1.66 ms;198.18.133.241;true;
;;;;;;;;;;29/12/14 02:17;3.19 ms;198.18.133.241;true;
;;;;;;;;;;29/12/14 01:17;1.12 ms;198.18.133.241;true;
;;;;;;;;;;29/12/14 00:17;2.28 ms;198.18.133.241;true;
;;;;;;;;;;28/12/14 23:17;1.38 ms;198.18.133.241;true;
;;;;;;;;;;28/12/14 22:17;1.13 ms;198.18.133.241;true;
;;;;;;;;;;28/12/14 21:17;1.12 ms;198.18.133.241;true;
;;;;;;;;;;28/12/14 20:17;2.38 ms;198.18.133.241;true;
;;;;;;;;;;28/12/14 19:17;1.14 ms;198.18.133.241;true;
;;;;;;;;;;28/12/14 18:17;1.65 ms;198.18.133.241;true;
;;;;;;;;;;28/12/14 17:17;1.96 ms;198.18.133.241;true;
;;;;;;;;;;28/12/14 16:17;4.9 ms;198.18.133.241;true;
;;;;;;;;;;28/12/14 15:17;635.15 ms;198.18.133.241;true;
;;;;;;;;;;28/12/14 14:17;1.17 ms;198.18.133.241;true;
;;;;;;;;;;28/12/14 13:17;1.1 ms;198.18.133.241;true;
;;;;;;;;;;28/12/14 12:17;1.13 ms;198.18.133.241;true;
;;;;;;;;;;28/12/14 11:17;1.11 ms;198.18.133.241;true;
;;;;;;;;;;28/12/14 10:17;64.92 ms;198.18.133.241;true;
;;;;;;;;;;28/12/14 09:17;8.27 ms;198.18.133.241;true;
;;;;;;;;;;28/12/14 08:17;10.86 ms;198.18.133.241;true;
;;;;;;;;;;28/12/14 07:17;1.12 ms;198.18.133.241;true;
;;;;;;;;;;28/12/14 06:17;1.12 ms;198.18.133.241;true;
;;;;;;;;;;28/12/14 05:17;1.12 ms;198.18.133.241;true;
;;;;;;;;;;28/12/14 04:17;1.23 ms;198.18.133.241;true;
;;;;;;;;;;28/12/14 03:17;10.86 ms;198.18.133.241;true;
;;;;;;;;;;28/12/14 02:17;1.75 ms;198.18.133.241;true;
;;;;;;;;;;28/12/14 01:17;1.95 ms;198.18.133.241;true;
;;;;;;;;;;28/12/14 01:17;1.95 ms;198.18.133.241;true;
;;;;;;;;;;28/12/14 00:17;7.94 ms;198.18.133.241;true;
;;;;;;;;;;27/12/14 23:17;1.12 ms;198.18.133.241;true;
;;;;;;;;;;27/12/14 22:17;7.82 ms;198.18.133.241;true;
;;;;;;;;;;27/12/14 21:17;1.2 ms;198.18.133.241;true;
;;;;;;;;;;27/12/14 20:17;1.14 ms;198.18.133.241;true;
;;;;;;;;;;27/12/14 19:17;1.09 ms;198.18.133.241;true;
;;;;;;;;;;27/12/14 18:17;1.13 ms;198.18.133.241;true;
;;;;;;;;;;27/12/14 17:17;1.46 ms;198.18.133.241;true;
;;;;;;;;;;27/12/14 16:17;7.58 ms;198.18.133.241;true;
;;;;;;;;;;27/12/14 15:17;28.69 ms;198.18.133.241;true;
;;;;;;;;;;27/12/14 14:17;1.13 ms;198.18.133.241;true;
;;;;;;;;;;27/12/14 13:17;1.12 ms;198.18.133.241;true;
;;;;;;;;;;27/12/14 12:17;33.87 ms;198.18.133.241;true;
;;;;;;;;;;27/12/14 11:17;10.23 ms;198.18.133.241;true;
;;;;;;;;;;27/12/14 10:17;1.12 ms;198.18.133.241;true;
;;;;;;;;;;27/12/14 09:17;7.66 ms;198.18.133.241;true;
;;;;;;;;;;27/12/14 08:17;2.27 ms;198.18.133.241;true;
;;;;;;;;;;27/12/14 07:17;13.85 ms;198.18.133.241;true;
;;;;;;;;;;27/12/14 06:17;1.7 ms;198.18.133.241;true;
;;;;;;;;;;27/12/14 05:17;1.82 ms;198.18.133.241;true;
;;;;;;;;;;27/12/14 04:17;1.14 ms;198.18.133.241;true;
;;;;;;;;;;27/12/14 03:17;1.12 ms;198.18.133.241;true;
;;;;;;;;;;27/12/14 02:17;1.11 ms;198.18.133.241;true;
;;;;;;;;;;27/12/14 01:17;1.3 ms;198.18.133.241;true;
;;;;;;;;;;27/12/14 00:17;1.12 ms;198.18.133.241;true;
;;;;;;;;;;26/12/14 23:17;14.16 ms;198.18.133.241;true;
;;;;;;;;;;26/12/14 22:17;1.12 ms;198.18.133.241;true;
;;;;;;;;;;26/12/14 21:17;1.26 ms;198.18.133.241;true;
;;;;;;;;;;26/12/14 20:17;1.84 ms;198.18.133.241;true;
;;;;;;;;;;26/12/14 19:17;1.1 ms;198.18.133.241;true;
;;;;;;;;;;26/12/14 18:17;1.66 ms;198.18.133.241;true;
;;;;;;;;;;26/12/14 17:17;4.51 ms;198.18.133.241;true;
;;;;;;;;;;26/12/14 16:17;20.45 ms;198.18.133.241;true;
;;;;;;;;;;26/12/14 15:17;1.14 ms;198.18.133.241;true;
;;;;;;;;;;26/12/14 14:17;1.14 ms;198.18.133.241;true;
;;;;;;;;;;26/12/14 13:17;1.79 ms;198.18.133.241;true;
;;;;;;;;;;26/12/14 12:17;3.48 ms;198.18.133.241;true;
;;;;;;;;;;26/12/14 12:17;3.48 ms;198.18.133.241;true;
;;;;;;;;;;26/12/14 11:17;1.49 ms;198.18.133.241;true;
;;;;;;;;;;26/12/14 10:17;3.38 ms;198.18.133.241;true;
;;;;;;;;;;26/12/14 09:17;1.13 ms;198.18.133.241;true;
;;;;;;;;;;26/12/14 08:17;1.65 ms;198.18.133.241;true;
;;;;;;;;;;26/12/14 07:17;1.11 ms;198.18.133.241;true;
;;;;;;;;;;26/12/14 06:17;1.56 ms;198.18.133.241;true;
;;;;;;;;;;26/12/14 05:17;1.09 ms;198.18.133.241;true;
;;;;;;;;;;26/12/14 04:17;1.09 ms;198.18.133.241;true;
;;;;;;;;;;26/12/14 03:17;1.14 ms;198.18.133.241;true;
;;;;;;;;;;26/12/14 02:17;1.09 ms;198.18.133.241;true;
;;;;;;;;;;26/12/14 01:17;1.51 ms;198.18.133.241;true;
;;;;;;;;;;26/12/14 00:17;1.1 ms;198.18.133.241;true;
;;;;;;;;;;25/12/14 23:17;1.27 ms;198.18.133.241;true;
;;;;;;;;;;25/12/14 22:17;1.35 ms;198.18.133.241;true;
;;;;;;;;;;25/12/14 21:17;1.08 ms;198.18.133.241;true;
;;;;;;;;;;25/12/14 20:17;1.08 ms;198.18.133.241;true;
;;;;;;;;;;25/12/14 19:17;1.11 ms;198.18.133.241;true;
;;;;;;;;;;25/12/14 18:17;1.08 ms;198.18.133.241;true;
;;;;;;;;;;25/12/14 17:17;1.21 ms;198.18.133.241;true;
;;;;;;;;;;25/12/14 16:17;35.47 ms;198.18.133.241;true;
;;;;;;;;;;25/12/14 15:17;1.1 ms;198.18.133.241;true;
;;;;;;;;;;25/12/14 14:17;2.31 ms;198.18.133.241;true;
;;;;;;;;;;25/12/14 13:17;1.1 ms;198.18.133.241;true;
;;;;;;;;;;25/12/14 12:17;5.27 ms;198.18.133.241;true;
;;;;;;;;;;25/12/14 11:17;1.1 ms;198.18.133.241;true;
;;;;;;;;;;25/12/14 10:17;1.12 ms;198.18.133.241;true;
;;;;;;;;;;25/12/14 09:17;1.08 ms;198.18.133.241;true;
;;;;;;;;;;25/12/14 08:17;1.08 ms;198.18.133.241;true;
;;;;;;;;;;25/12/14 07:17;1.09 ms;198.18.133.241;true;
;;;;;;;;;;25/12/14 06:17;1.85 ms;198.18.133.241;true;
;;;;;;;;;;25/12/14 05:17;1.06 ms;198.18.133.241;true;
;;;;;;;;;;25/12/14 04:17;1.07 ms;198.18.133.241;true;
;;;;;;;;;;25/12/14 03:17;2.06 ms;198.18.133.241;true;
;;;;;;;;;;25/12/14 02:17;1.18 ms;198.18.133.241;true;
;;;;;;;;;;25/12/14 01:17;1.1 ms;198.18.133.241;true;
;;;;;;;;;;25/12/14 00:17;1.09 ms;198.18.133.241;true;
;;;;;;;;;;24/12/14 23:17;1.09 ms;198.18.133.241;true;
;;;;;;;;;;24/12/14 22:17;1.26 ms;198.18.133.241;true;
;;;;;;;;;;24/12/14 21:17;1.25 ms;198.18.133.241;true;
;;;;;;;;;;24/12/14 20:17;91.14 ms;198.18.133.241;true;
;;;;;;;;;;24/12/14 19:17;323.2 ms;198.18.133.241;true;
;;;;;;;;;;24/12/14 18:17;17.91 ms;198.18.133.241;true;
;;;;;;;;;;24/12/14 17:17;1.06 ms;198.18.133.241;true;
;;;;;;;;;;24/12/14 16:17;1.2 ms;198.18.133.241;true;
;;;;;;;;;;24/12/14 15:17;1.08 ms;198.18.133.241;true;
;;;;;;;;;;24/12/14 14:17;1.08 ms;198.18.133.241;true;
;;;;;;;;;;24/12/14 13:17;10.78 ms;198.18.133.241;true;
;;;;;;;;;;24/12/14 12:17;1.67 ms;198.18.133.241;true;
;;;;;;;;;;24/12/14 11:17;3.15 ms;198.18.133.241;true;
;;;;;;;;;;24/12/14 10:17;1.08 ms;198.18.133.241;true;
;;;;;;;;;;24/12/14 09:17;1.47 ms;198.18.133.241;true;
