dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;13/10/15 04:16;0.9 ms;172.16.108.1;true;
;;;;;;;;;;13/10/15 03:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;13/10/15 02:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;13/10/15 01:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;13/10/15 00:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;12/10/15 23:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;12/10/15 22:16;0.8 ms;172.16.108.1;true;
;;;;;;;;;;12/10/15 21:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;12/10/15 20:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;12/10/15 19:16;0.79 ms;172.16.108.1;true;
;;;;;;;;;;12/10/15 18:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;12/10/15 17:16;1.2 ms;172.16.108.1;true;
;;;;;;;;;;12/10/15 16:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;12/10/15 15:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;12/10/15 14:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;12/10/15 13:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;12/10/15 12:16;0.8 ms;172.16.108.1;true;
;;;;;;;;;;12/10/15 11:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;12/10/15 10:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;12/10/15 09:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;12/10/15 08:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;12/10/15 07:16;1.09 ms;172.16.108.1;true;
;;;;;;;;;;12/10/15 06:16;0.9 ms;172.16.108.1;true;
;;;;;;;;;;12/10/15 05:16;0.94 ms;172.16.108.1;true;
;;;;;;;;;;12/10/15 04:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;12/10/15 03:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;12/10/15 02:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;12/10/15 01:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;12/10/15 00:16;0.9 ms;172.16.108.1;true;
;;;;;;;;;;11/10/15 23:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;11/10/15 22:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;11/10/15 21:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;11/10/15 20:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;11/10/15 19:16;0.8 ms;172.16.108.1;true;
;;;;;;;;;;11/10/15 18:16;0.8 ms;172.16.108.1;true;
;;;;;;;;;;11/10/15 17:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;11/10/15 16:16;0.91 ms;172.16.108.1;true;
;;;;;;;;;;11/10/15 15:16;0.8 ms;172.16.108.1;true;
;;;;;;;;;;11/10/15 14:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;11/10/15 13:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;11/10/15 12:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;11/10/15 11:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;11/10/15 10:16;0.96 ms;172.16.108.1;true;
;;;;;;;;;;11/10/15 09:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;11/10/15 08:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;11/10/15 07:16;1.53 ms;172.16.108.1;true;
;;;;;;;;;;11/10/15 06:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;11/10/15 05:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;11/10/15 04:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;11/10/15 03:16;1.07 ms;172.16.108.1;true;
;;;;;;;;;;11/10/15 02:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;11/10/15 01:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;11/10/15 00:16;0.93 ms;172.16.108.1;true;
;;;;;;;;;;10/10/15 23:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;10/10/15 22:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;10/10/15 21:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;10/10/15 20:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;10/10/15 19:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;10/10/15 18:16;2.58 ms;172.16.108.1;true;
;;;;;;;;;;10/10/15 17:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;10/10/15 16:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;10/10/15 15:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;10/10/15 14:16;0.92 ms;172.16.108.1;true;
;;;;;;;;;;10/10/15 13:16;1.32 ms;172.16.108.1;true;
;;;;;;;;;;10/10/15 12:16;0.91 ms;172.16.108.1;true;
;;;;;;;;;;10/10/15 11:16;0.96 ms;172.16.108.1;true;
;;;;;;;;;;10/10/15 10:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;10/10/15 09:16;0.79 ms;172.16.108.1;true;
;;;;;;;;;;10/10/15 08:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;10/10/15 07:16;0.9 ms;172.16.108.1;true;
;;;;;;;;;;10/10/15 06:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;10/10/15 05:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;10/10/15 04:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;10/10/15 03:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;10/10/15 02:16;0.92 ms;172.16.108.1;true;
;;;;;;;;;;10/10/15 01:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;10/10/15 00:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;09/10/15 23:16;0.97 ms;172.16.108.1;true;
;;;;;;;;;;09/10/15 22:16;3.26 ms;172.16.108.1;true;
;;;;;;;;;;09/10/15 21:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;09/10/15 20:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;09/10/15 19:16;0.93 ms;172.16.108.1;true;
;;;;;;;;;;09/10/15 18:16;0.91 ms;172.16.108.1;true;
;;;;;;;;;;09/10/15 17:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;09/10/15 16:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;09/10/15 15:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;09/10/15 14:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;09/10/15 13:16;0.92 ms;172.16.108.1;true;
;;;;;;;;;;09/10/15 12:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;09/10/15 11:16;0.93 ms;172.16.108.1;true;
;;;;;;;;;;09/10/15 10:16;1.05 ms;172.16.108.1;true;
;;;;;;;;;;09/10/15 09:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;09/10/15 08:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;09/10/15 07:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;09/10/15 06:16;0.8 ms;172.16.108.1;true;
;;;;;;;;;;09/10/15 05:16;0.9 ms;172.16.108.1;true;
;;;;;;;;;;09/10/15 04:16;0.98 ms;172.16.108.1;true;
;;;;;;;;;;09/10/15 03:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;09/10/15 02:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;09/10/15 01:16;0.93 ms;172.16.108.1;true;
;;;;;;;;;;09/10/15 00:16;0.95 ms;172.16.108.1;true;
;;;;;;;;;;08/10/15 23:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;08/10/15 22:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;08/10/15 21:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;08/10/15 20:16;0.91 ms;172.16.108.1;true;
;;;;;;;;;;08/10/15 19:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;08/10/15 18:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;08/10/15 17:16;1.48 ms;172.16.108.1;true;
;;;;;;;;;;08/10/15 16:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;08/10/15 15:16;1.02 ms;172.16.108.1;true;
;;;;;;;;;;08/10/15 14:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;08/10/15 13:16;0.98 ms;172.16.108.1;true;
;;;;;;;;;;08/10/15 12:16;1.06 ms;172.16.108.1;true;
;;;;;;;;;;08/10/15 11:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;08/10/15 10:16;1.32 ms;172.16.108.1;true;
;;;;;;;;;;08/10/15 09:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;08/10/15 08:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;08/10/15 07:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;08/10/15 06:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;08/10/15 05:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;08/10/15 04:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;08/10/15 03:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;08/10/15 02:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;08/10/15 01:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;08/10/15 00:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;07/10/15 23:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;07/10/15 22:16;0.79 ms;172.16.108.1;true;
;;;;;;;;;;07/10/15 21:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;07/10/15 20:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;07/10/15 19:16;0.8 ms;172.16.108.1;true;
;;;;;;;;;;07/10/15 18:16;0.9 ms;172.16.108.1;true;
;;;;;;;;;;07/10/15 17:16;4.11 ms;172.16.108.1;true;
;;;;;;;;;;07/10/15 16:16;0.8 ms;172.16.108.1;true;
;;;;;;;;;;07/10/15 15:16;0.8 ms;172.16.108.1;true;
;;;;;;;;;;07/10/15 14:16;1.52 ms;172.16.108.1;true;
;;;;;;;;;;07/10/15 13:16;0.9 ms;172.16.108.1;true;
;;;;;;;;;;07/10/15 12:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;07/10/15 11:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;07/10/15 10:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;07/10/15 09:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;07/10/15 08:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;07/10/15 07:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;07/10/15 06:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;07/10/15 05:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;07/10/15 04:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;07/10/15 03:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;07/10/15 02:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;07/10/15 01:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;07/10/15 00:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;06/10/15 23:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;06/10/15 22:16;0.91 ms;172.16.108.1;true;
;;;;;;;;;;06/10/15 21:16;0.95 ms;172.16.108.1;true;
;;;;;;;;;;06/10/15 20:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;06/10/15 19:16;0.92 ms;172.16.108.1;true;
;;;;;;;;;;06/10/15 18:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;06/10/15 17:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;06/10/15 16:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;06/10/15 15:16;0.79 ms;172.16.108.1;true;
;;;;;;;;;;06/10/15 14:16;6.87 ms;172.16.108.1;true;
;;;;;;;;;;06/10/15 13:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;06/10/15 12:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;06/10/15 11:16;0.8 ms;172.16.108.1;true;
;;;;;;;;;;06/10/15 10:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;06/10/15 09:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;06/10/15 08:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;06/10/15 07:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;06/10/15 06:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;06/10/15 05:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;06/10/15 04:16;0.95 ms;172.16.108.1;true;
;;;;;;;;;;06/10/15 03:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;06/10/15 02:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;06/10/15 01:16;0.93 ms;172.16.108.1;true;
;;;;;;;;;;06/10/15 00:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;05/10/15 23:16;0.8 ms;172.16.108.1;true;
;;;;;;;;;;05/10/15 22:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;05/10/15 21:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;05/10/15 20:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;05/10/15 19:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;05/10/15 18:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;05/10/15 17:16;0.94 ms;172.16.108.1;true;
;;;;;;;;;;05/10/15 16:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;05/10/15 15:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;05/10/15 14:16;1.15 ms;172.16.108.1;true;
;;;;;;;;;;05/10/15 13:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;05/10/15 12:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;05/10/15 11:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;05/10/15 10:16;0.8 ms;172.16.108.1;true;
;;;;;;;;;;05/10/15 09:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;05/10/15 08:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;05/10/15 07:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;05/10/15 06:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;05/10/15 05:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;05/10/15 04:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;05/10/15 03:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;05/10/15 02:16;0.93 ms;172.16.108.1;true;
;;;;;;;;;;05/10/15 01:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;05/10/15 00:16;0.91 ms;172.16.108.1;true;
;;;;;;;;;;04/10/15 23:16;0.9 ms;172.16.108.1;true;
;;;;;;;;;;04/10/15 22:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;04/10/15 21:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;04/10/15 20:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;04/10/15 19:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;04/10/15 18:16;0.8 ms;172.16.108.1;true;
;;;;;;;;;;04/10/15 17:16;0.96 ms;172.16.108.1;true;
;;;;;;;;;;04/10/15 16:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;04/10/15 15:16;0.79 ms;172.16.108.1;true;
;;;;;;;;;;04/10/15 14:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;04/10/15 13:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;04/10/15 12:16;1.0 ms;172.16.108.1;true;
;;;;;;;;;;04/10/15 11:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;04/10/15 10:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;04/10/15 09:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;04/10/15 08:16;2.04 ms;172.16.108.1;true;
;;;;;;;;;;04/10/15 07:16;0.79 ms;172.16.108.1;true;
;;;;;;;;;;04/10/15 06:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;04/10/15 05:16;0.79 ms;172.16.108.1;true;
;;;;;;;;;;04/10/15 04:16;0.92 ms;172.16.108.1;true;
;;;;;;;;;;04/10/15 03:16;0.96 ms;172.16.108.1;true;
;;;;;;;;;;04/10/15 02:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;04/10/15 01:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;04/10/15 00:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;03/10/15 23:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;03/10/15 22:16;0.99 ms;172.16.108.1;true;
;;;;;;;;;;03/10/15 21:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;03/10/15 20:16;0.8 ms;172.16.108.1;true;
;;;;;;;;;;03/10/15 19:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;03/10/15 18:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;03/10/15 17:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;03/10/15 16:16;0.8 ms;172.16.108.1;true;
;;;;;;;;;;03/10/15 15:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;03/10/15 14:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;03/10/15 13:16;1.18 ms;172.16.108.1;true;
;;;;;;;;;;03/10/15 12:16;1.66 ms;172.16.108.1;true;
;;;;;;;;;;03/10/15 11:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;03/10/15 10:16;0.93 ms;172.16.108.1;true;
;;;;;;;;;;03/10/15 09:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;03/10/15 08:16;0.79 ms;172.16.108.1;true;
;;;;;;;;;;03/10/15 07:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;03/10/15 06:16;0.92 ms;172.16.108.1;true;
;;;;;;;;;;03/10/15 05:16;0.91 ms;172.16.108.1;true;
;;;;;;;;;;03/10/15 04:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;03/10/15 03:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;03/10/15 02:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;03/10/15 01:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;03/10/15 00:16;0.91 ms;172.16.108.1;true;
;;;;;;;;;;02/10/15 23:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;02/10/15 22:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;02/10/15 21:16;1.15 ms;172.16.108.1;true;
;;;;;;;;;;02/10/15 20:16;0.9 ms;172.16.108.1;true;
;;;;;;;;;;02/10/15 19:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;02/10/15 18:16;1.18 ms;172.16.108.1;true;
;;;;;;;;;;02/10/15 17:16;0.94 ms;172.16.108.1;true;
;;;;;;;;;;02/10/15 16:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;02/10/15 15:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;02/10/15 14:16;0.8 ms;172.16.108.1;true;
;;;;;;;;;;02/10/15 13:16;0.91 ms;172.16.108.1;true;
;;;;;;;;;;02/10/15 12:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;02/10/15 11:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;02/10/15 10:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;02/10/15 09:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;02/10/15 08:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;02/10/15 07:16;0.91 ms;172.16.108.1;true;
;;;;;;;;;;02/10/15 06:16;0.8 ms;172.16.108.1;true;
;;;;;;;;;;02/10/15 05:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;02/10/15 04:16;0.94 ms;172.16.108.1;true;
;;;;;;;;;;02/10/15 03:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;02/10/15 02:16;0.8 ms;172.16.108.1;true;
;;;;;;;;;;02/10/15 01:16;0.93 ms;172.16.108.1;true;
;;;;;;;;;;02/10/15 00:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;01/10/15 23:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;01/10/15 22:16;0.9 ms;172.16.108.1;true;
;;;;;;;;;;01/10/15 21:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;01/10/15 20:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;01/10/15 19:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;01/10/15 18:16;0.93 ms;172.16.108.1;true;
;;;;;;;;;;01/10/15 17:16;0.8 ms;172.16.108.1;true;
;;;;;;;;;;01/10/15 16:16;0.96 ms;172.16.108.1;true;
;;;;;;;;;;01/10/15 15:16;0.97 ms;172.16.108.1;true;
;;;;;;;;;;01/10/15 14:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;01/10/15 13:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;01/10/15 12:16;0.79 ms;172.16.108.1;true;
;;;;;;;;;;01/10/15 11:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;01/10/15 10:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;01/10/15 09:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;01/10/15 08:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;01/10/15 07:16;0.91 ms;172.16.108.1;true;
;;;;;;;;;;01/10/15 06:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;01/10/15 05:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;01/10/15 04:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;01/10/15 03:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;01/10/15 02:16;0.92 ms;172.16.108.1;true;
;;;;;;;;;;01/10/15 01:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;01/10/15 00:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;30/09/15 23:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;30/09/15 22:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;30/09/15 21:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;30/09/15 20:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;30/09/15 19:16;1.07 ms;172.16.108.1;true;
;;;;;;;;;;30/09/15 18:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;30/09/15 17:16;0.95 ms;172.16.108.1;true;
;;;;;;;;;;30/09/15 16:16;1.05 ms;172.16.108.1;true;
;;;;;;;;;;30/09/15 15:16;0.8 ms;172.16.108.1;true;
;;;;;;;;;;30/09/15 14:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;30/09/15 13:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;30/09/15 12:16;0.96 ms;172.16.108.1;true;
;;;;;;;;;;30/09/15 11:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;30/09/15 10:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;30/09/15 09:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;30/09/15 08:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;30/09/15 07:16;1.02 ms;172.16.108.1;true;
;;;;;;;;;;30/09/15 06:16;0.91 ms;172.16.108.1;true;
;;;;;;;;;;30/09/15 05:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;30/09/15 04:16;1.2 ms;172.16.108.1;true;
;;;;;;;;;;30/09/15 03:16;0.97 ms;172.16.108.1;true;
;;;;;;;;;;30/09/15 02:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;30/09/15 01:16;0.96 ms;172.16.108.1;true;
;;;;;;;;;;30/09/15 00:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;29/09/15 23:16;1.12 ms;172.16.108.1;true;
;;;;;;;;;;29/09/15 22:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;29/09/15 21:16;0.97 ms;172.16.108.1;true;
;;;;;;;;;;29/09/15 20:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;29/09/15 19:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;29/09/15 18:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;29/09/15 17:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;29/09/15 16:16;0.93 ms;172.16.108.1;true;
;;;;;;;;;;29/09/15 15:16;3.17 ms;172.16.108.1;true;
;;;;;;;;;;29/09/15 14:16;0.92 ms;172.16.108.1;true;
;;;;;;;;;;29/09/15 13:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;29/09/15 12:16;0.95 ms;172.16.108.1;true;
;;;;;;;;;;29/09/15 11:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;29/09/15 10:16;0.8 ms;172.16.108.1;true;
;;;;;;;;;;29/09/15 09:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;29/09/15 08:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;29/09/15 07:16;0.91 ms;172.16.108.1;true;
;;;;;;;;;;29/09/15 06:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;29/09/15 05:16;1.05 ms;172.16.108.1;true;
;;;;;;;;;;29/09/15 04:16;1.24 ms;172.16.108.1;true;
;;;;;;;;;;29/09/15 03:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;29/09/15 02:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;29/09/15 01:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;29/09/15 00:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;28/09/15 23:16;1.08 ms;172.16.108.1;true;
;;;;;;;;;;28/09/15 22:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;28/09/15 21:16;0.9 ms;172.16.108.1;true;
;;;;;;;;;;28/09/15 20:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;28/09/15 19:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;28/09/15 18:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;28/09/15 17:16;1.15 ms;172.16.108.1;true;
;;;;;;;;;;28/09/15 16:16;0.9 ms;172.16.108.1;true;
;;;;;;;;;;28/09/15 15:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;28/09/15 14:16;1.16 ms;172.16.108.1;true;
;;;;;;;;;;28/09/15 13:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;28/09/15 12:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;28/09/15 11:16;0.79 ms;172.16.108.1;true;
;;;;;;;;;;28/09/15 10:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;28/09/15 09:16;0.99 ms;172.16.108.1;true;
;;;;;;;;;;28/09/15 08:16;0.92 ms;172.16.108.1;true;
;;;;;;;;;;28/09/15 07:16;0.91 ms;172.16.108.1;true;
;;;;;;;;;;28/09/15 06:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;28/09/15 05:16;0.94 ms;172.16.108.1;true;
;;;;;;;;;;28/09/15 04:16;1.0 ms;172.16.108.1;true;
;;;;;;;;;;28/09/15 03:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;28/09/15 02:16;0.97 ms;172.16.108.1;true;
;;;;;;;;;;28/09/15 01:16;0.94 ms;172.16.108.1;true;
;;;;;;;;;;28/09/15 00:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;27/09/15 23:16;0.86 ms;172.16.108.1;true;
