dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;06/03/15 05:13;1.31 ms;198.19.20.129;true;
;;;;;;;;;;06/03/15 04:13;1.11 ms;198.19.20.129;true;
;;;;;;;;;;06/03/15 03:13;1.64 ms;198.19.20.129;true;
;;;;;;;;;;06/03/15 02:13;15.59 ms;198.19.20.129;true;
;;;;;;;;;;06/03/15 01:13;16.68 ms;198.19.20.129;true;
;;;;;;;;;;06/03/15 00:13;3.78 ms;198.19.20.129;true;
;;;;;;;;;;05/03/15 23:13;245.25 ms;198.19.20.129;true;
;;;;;;;;;;05/03/15 22:13;111.56 ms;198.19.20.129;true;
;;;;;;;;;;05/03/15 21:13;1.08 ms;198.19.20.129;true;
;;;;;;;;;;05/03/15 20:13;1.64 ms;198.19.20.129;true;
;;;;;;;;;;05/03/15 19:13;1.54 ms;198.19.20.129;true;
;;;;;;;;;;05/03/15 18:13;2.41 ms;198.19.20.129;true;
;;;;;;;;;;05/03/15 17:13;11.69 ms;198.19.20.129;true;
;;;;;;;;;;05/03/15 16:13;1.98 ms;198.19.20.129;true;
;;;;;;;;;;05/03/15 15:13;3.86 ms;198.19.20.129;true;
;;;;;;;;;;05/03/15 14:13;172.81 ms;198.19.20.129;true;
;;;;;;;;;;05/03/15 13:13;20.14 ms;198.19.20.129;true;
;;;;;;;;;;05/03/15 12:13;1.11 ms;198.19.20.129;true;
;;;;;;;;;;05/03/15 11:13;1.12 ms;198.19.20.129;true;
;;;;;;;;;;05/03/15 10:13;1.39 ms;198.19.20.129;true;
;;;;;;;;;;05/03/15 09:13;1.27 ms;198.19.20.129;true;
;;;;;;;;;;05/03/15 08:13;6.17 ms;198.19.20.129;true;
;;;;;;;;;;05/03/15 07:13;2.57 ms;198.19.20.129;true;
;;;;;;;;;;05/03/15 06:13;1.28 ms;198.19.20.129;true;
;;;;;;;;;;05/03/15 05:13;1.5 ms;198.19.20.129;true;
;;;;;;;;;;05/03/15 04:13;1.08 ms;198.19.20.129;true;
;;;;;;;;;;05/03/15 03:13;3.24 ms;198.19.20.129;true;
;;;;;;;;;;05/03/15 02:13;1.95 ms;198.19.20.129;true;
;;;;;;;;;;05/03/15 01:13;7.23 ms;198.19.20.129;true;
;;;;;;;;;;05/03/15 00:13;1.78 ms;198.19.20.129;true;
;;;;;;;;;;04/03/15 23:13;88.88 ms;198.19.20.129;true;
;;;;;;;;;;04/03/15 22:13;7.09 ms;198.19.20.129;true;
;;;;;;;;;;04/03/15 21:13;1.61 ms;198.19.20.129;true;
;;;;;;;;;;04/03/15 20:13;1.74 ms;198.19.20.129;true;
;;;;;;;;;;04/03/15 19:13;1.09 ms;198.19.20.129;true;
;;;;;;;;;;04/03/15 19:13;1.09 ms;198.19.20.129;true;
;;;;;;;;;;04/03/15 18:13;219.48 ms;198.19.20.129;true;
;;;;;;;;;;04/03/15 17:13;20.09 ms;198.19.20.129;true;
;;;;;;;;;;04/03/15 16:13;1.13 ms;198.19.20.129;true;
;;;;;;;;;;04/03/15 15:13;6.08 ms;198.19.20.129;true;
;;;;;;;;;;04/03/15 14:13;111.63 ms;198.19.20.129;true;
;;;;;;;;;;04/03/15 13:13;7.07 ms;198.19.20.129;true;
;;;;;;;;;;04/03/15 12:13;1.13 ms;198.19.20.129;true;
;;;;;;;;;;04/03/15 11:13;1.18 ms;198.19.20.129;true;
;;;;;;;;;;04/03/15 10:13;1.15 ms;198.19.20.129;true;
;;;;;;;;;;04/03/15 09:13;65.49 ms;198.19.20.129;true;
;;;;;;;;;;04/03/15 08:13;243.98 ms;198.19.20.129;true;
;;;;;;;;;;04/03/15 07:13;1.12 ms;198.19.20.129;true;
;;;;;;;;;;04/03/15 06:13;3.88 ms;198.19.20.129;true;
;;;;;;;;;;04/03/15 05:13;1.09 ms;198.19.20.129;true;
;;;;;;;;;;04/03/15 04:13;1.16 ms;198.19.20.129;true;
;;;;;;;;;;04/03/15 03:13;1.1 ms;198.19.20.129;true;
;;;;;;;;;;04/03/15 02:13;1.89 ms;198.19.20.129;true;
;;;;;;;;;;04/03/15 01:13;1.1 ms;198.19.20.129;true;
;;;;;;;;;;04/03/15 00:13;1.1 ms;198.19.20.129;true;
;;;;;;;;;;03/03/15 23:13;1.1 ms;198.19.20.129;true;
;;;;;;;;;;03/03/15 22:13;172.2 ms;198.19.20.129;true;
;;;;;;;;;;03/03/15 21:13;1.16 ms;198.19.20.129;true;
;;;;;;;;;;03/03/15 20:13;6.02 ms;198.19.20.129;true;
;;;;;;;;;;03/03/15 19:13;8.23 ms;198.19.20.129;true;
;;;;;;;;;;03/03/15 19:13;8.23 ms;198.19.20.129;true;
;;;;;;;;;;03/03/15 18:13;94.43 ms;198.19.20.129;true;
;;;;;;;;;;03/03/15 17:13;2.6 ms;198.19.20.129;true;
;;;;;;;;;;03/03/15 16:13;1.84 ms;198.19.20.129;true;
;;;;;;;;;;03/03/15 15:13;4.2 ms;198.19.20.129;true;
;;;;;;;;;;03/03/15 14:13;1.13 ms;198.19.20.129;true;
;;;;;;;;;;03/03/15 13:13;211.55 ms;198.19.20.129;true;
;;;;;;;;;;03/03/15 12:13;1.29 ms;198.19.20.129;true;
;;;;;;;;;;03/03/15 11:13;2.76 ms;198.19.20.129;true;
;;;;;;;;;;03/03/15 10:13;16.37 ms;198.19.20.129;true;
;;;;;;;;;;03/03/15 09:13;2.09 ms;198.19.20.129;true;
;;;;;;;;;;03/03/15 08:13;1.14 ms;198.19.20.129;true;
;;;;;;;;;;03/03/15 07:13;19.02 ms;198.19.20.129;true;
;;;;;;;;;;03/03/15 06:13;1.95 ms;198.19.20.129;true;
;;;;;;;;;;03/03/15 05:13;32.2 ms;198.19.20.129;true;
;;;;;;;;;;03/03/15 04:13;4.48 ms;198.19.20.129;true;
;;;;;;;;;;03/03/15 03:13;4.2 ms;198.19.20.129;true;
;;;;;;;;;;03/03/15 02:13;1.77 ms;198.19.20.129;true;
;;;;;;;;;;03/03/15 01:13;1.1 ms;198.19.20.129;true;
;;;;;;;;;;03/03/15 00:13;1.1 ms;198.19.20.129;true;
;;;;;;;;;;02/03/15 23:13;7.84 ms;198.19.20.129;true;
;;;;;;;;;;02/03/15 22:13;1.1 ms;198.19.20.129;true;
;;;;;;;;;;02/03/15 21:13;1.08 ms;198.19.20.129;true;
;;;;;;;;;;02/03/15 20:13;15.53 ms;198.19.20.129;true;
;;;;;;;;;;02/03/15 19:13;4.65 ms;198.19.20.129;true;
;;;;;;;;;;02/03/15 18:13;3.59 ms;198.19.20.129;true;
;;;;;;;;;;02/03/15 17:13;10.66 ms;198.19.20.129;true;
;;;;;;;;;;02/03/15 16:13;1.21 ms;198.19.20.129;true;
;;;;;;;;;;02/03/15 15:13;1.13 ms;198.19.20.129;true;
;;;;;;;;;;02/03/15 14:13;1.22 ms;198.19.20.129;true;
;;;;;;;;;;02/03/15 13:13;1.22 ms;198.19.20.129;true;
;;;;;;;;;;02/03/15 12:13;1.27 ms;198.19.20.129;true;
;;;;;;;;;;02/03/15 11:13;33.8 ms;198.19.20.129;true;
;;;;;;;;;;02/03/15 10:13;1.48 ms;198.19.20.129;true;
;;;;;;;;;;02/03/15 09:13;1.31 ms;198.19.20.129;true;
;;;;;;;;;;02/03/15 08:13;2.77 ms;198.19.20.129;true;
;;;;;;;;;;02/03/15 07:13;2.05 ms;198.19.20.129;true;
;;;;;;;;;;02/03/15 06:13;1.09 ms;198.19.20.129;true;
;;;;;;;;;;02/03/15 05:13;1.1 ms;198.19.20.129;true;
;;;;;;;;;;02/03/15 04:13;1.14 ms;198.19.20.129;true;
;;;;;;;;;;02/03/15 03:13;1.17 ms;198.19.20.129;true;
;;;;;;;;;;02/03/15 02:13;1.15 ms;198.19.20.129;true;
;;;;;;;;;;02/03/15 01:13;1.1 ms;198.19.20.129;true;
;;;;;;;;;;02/03/15 00:13;1.94 ms;198.19.20.129;true;
;;;;;;;;;;01/03/15 23:13;1.27 ms;198.19.20.129;true;
;;;;;;;;;;01/03/15 22:13;1.13 ms;198.19.20.129;true;
;;;;;;;;;;01/03/15 21:13;1.07 ms;198.19.20.129;true;
;;;;;;;;;;01/03/15 20:13;1.16 ms;198.19.20.129;true;
;;;;;;;;;;01/03/15 19:13;1.08 ms;198.19.20.129;true;
;;;;;;;;;;01/03/15 18:13;1.1 ms;198.19.20.129;true;
;;;;;;;;;;01/03/15 17:13;1.14 ms;198.19.20.129;true;
;;;;;;;;;;01/03/15 16:13;1.32 ms;198.19.20.129;true;
;;;;;;;;;;01/03/15 15:13;12.03 ms;198.19.20.129;true;
;;;;;;;;;;01/03/15 14:13;1.17 ms;198.19.20.129;true;
;;;;;;;;;;01/03/15 13:13;74.36 ms;198.19.20.129;true;
;;;;;;;;;;01/03/15 12:13;86.51 ms;198.19.20.129;true;
;;;;;;;;;;01/03/15 11:13;116.11 ms;198.19.20.129;true;
;;;;;;;;;;01/03/15 10:13;2.06 ms;198.19.20.129;true;
;;;;;;;;;;01/03/15 09:13;1.21 ms;198.19.20.129;true;
;;;;;;;;;;01/03/15 08:13;8.26 ms;198.19.20.129;true;
;;;;;;;;;;01/03/15 07:13;1.09 ms;198.19.20.129;true;
;;;;;;;;;;01/03/15 06:13;1.07 ms;198.19.20.129;true;
;;;;;;;;;;01/03/15 05:13;1.87 ms;198.19.20.129;true;
;;;;;;;;;;01/03/15 04:13;1.91 ms;198.19.20.129;true;
;;;;;;;;;;01/03/15 03:13;1.32 ms;198.19.20.129;true;
;;;;;;;;;;01/03/15 02:13;1.09 ms;198.19.20.129;true;
;;;;;;;;;;01/03/15 01:13;1.07 ms;198.19.20.129;true;
;;;;;;;;;;01/03/15 00:13;3.89 ms;198.19.20.129;true;
;;;;;;;;;;28/02/15 23:13;1.13 ms;198.19.20.129;true;
;;;;;;;;;;28/02/15 23:13;1.13 ms;198.19.20.129;true;
;;;;;;;;;;28/02/15 22:13;7.62 ms;198.19.20.129;true;
;;;;;;;;;;28/02/15 21:13;1.09 ms;198.19.20.129;true;
;;;;;;;;;;28/02/15 20:13;1.28 ms;198.19.20.129;true;
;;;;;;;;;;28/02/15 19:13;7.49 ms;198.19.20.129;true;
;;;;;;;;;;28/02/15 18:13;216.14 ms;198.19.20.129;true;
;;;;;;;;;;28/02/15 17:13;62.35 ms;198.19.20.129;true;
;;;;;;;;;;28/02/15 16:13;1.1 ms;198.19.20.129;true;
;;;;;;;;;;28/02/15 15:13;181.42 ms;198.19.20.129;true;
;;;;;;;;;;28/02/15 14:13;14.2 ms;198.19.20.129;true;
;;;;;;;;;;28/02/15 13:13;1.08 ms;198.19.20.129;true;
;;;;;;;;;;28/02/15 12:13;3.55 ms;198.19.20.129;true;
;;;;;;;;;;28/02/15 11:13;1.09 ms;198.19.20.129;true;
;;;;;;;;;;28/02/15 10:13;1.26 ms;198.19.20.129;true;
;;;;;;;;;;28/02/15 09:13;1.08 ms;198.19.20.129;true;
;;;;;;;;;;28/02/15 08:13;4.41 ms;198.19.20.129;true;
;;;;;;;;;;28/02/15 07:13;7.98 ms;198.19.20.129;true;
;;;;;;;;;;28/02/15 06:13;4.43 ms;198.19.20.129;true;
;;;;;;;;;;28/02/15 05:13;1.12 ms;198.19.20.129;true;
;;;;;;;;;;28/02/15 04:13;1.06 ms;198.19.20.129;true;
;;;;;;;;;;28/02/15 03:13;1.12 ms;198.19.20.129;true;
;;;;;;;;;;28/02/15 02:13;1.08 ms;198.19.20.129;true;
;;;;;;;;;;28/02/15 02:13;1.08 ms;198.19.20.129;true;
;;;;;;;;;;28/02/15 01:13;56.8 ms;198.19.20.129;true;
;;;;;;;;;;28/02/15 00:13;1.07 ms;198.19.20.129;true;
;;;;;;;;;;27/02/15 23:13;1.5 ms;198.19.20.129;true;
;;;;;;;;;;27/02/15 22:13;1.09 ms;198.19.20.129;true;
;;;;;;;;;;27/02/15 21:13;36.17 ms;198.19.20.129;true;
;;;;;;;;;;27/02/15 20:13;1.12 ms;198.19.20.129;true;
;;;;;;;;;;27/02/15 19:13;1.31 ms;198.19.20.129;true;
;;;;;;;;;;27/02/15 18:13;12.4 ms;198.19.20.129;true;
;;;;;;;;;;27/02/15 17:13;114.69 ms;198.19.20.129;true;
;;;;;;;;;;27/02/15 16:13;1.14 ms;198.19.20.129;true;
;;;;;;;;;;27/02/15 15:13;5.39 ms;198.19.20.129;true;
;;;;;;;;;;27/02/15 14:13;1.11 ms;198.19.20.129;true;
;;;;;;;;;;27/02/15 13:13;1.23 ms;198.19.20.129;true;
;;;;;;;;;;27/02/15 12:13;1.11 ms;198.19.20.129;true;
;;;;;;;;;;27/02/15 11:13;1.1 ms;198.19.20.129;true;
;;;;;;;;;;27/02/15 10:13;1.9 ms;198.19.20.129;true;
;;;;;;;;;;27/02/15 09:13;13.9 ms;198.19.20.129;true;
;;;;;;;;;;27/02/15 08:13;1.11 ms;198.19.20.129;true;
;;;;;;;;;;27/02/15 07:13;1.64 ms;198.19.20.129;true;
;;;;;;;;;;27/02/15 06:13;1.07 ms;198.19.20.129;true;
;;;;;;;;;;27/02/15 05:13;76.46 ms;198.19.20.129;true;
;;;;;;;;;;27/02/15 04:13;1.14 ms;198.19.20.129;true;
;;;;;;;;;;27/02/15 03:13;1.74 ms;198.19.20.129;true;
;;;;;;;;;;27/02/15 02:13;1.12 ms;198.19.20.129;true;
;;;;;;;;;;27/02/15 01:13;1.67 ms;198.19.20.129;true;
;;;;;;;;;;27/02/15 00:13;1.08 ms;198.19.20.129;true;
;;;;;;;;;;26/02/15 23:13;6.69 ms;198.19.20.129;true;
;;;;;;;;;;26/02/15 22:13;1.34 ms;198.19.20.129;true;
;;;;;;;;;;26/02/15 21:13;2.39 ms;198.19.20.129;true;
;;;;;;;;;;26/02/15 20:13;75.41 ms;198.19.20.129;true;
;;;;;;;;;;26/02/15 19:13;2.1 ms;198.19.20.129;true;
;;;;;;;;;;26/02/15 18:13;9.34 ms;198.19.20.129;true;
;;;;;;;;;;26/02/15 17:13;1.37 ms;198.19.20.129;true;
;;;;;;;;;;26/02/15 16:13;1.13 ms;198.19.20.129;true;
;;;;;;;;;;26/02/15 15:13;37.4 ms;198.19.20.129;true;
;;;;;;;;;;26/02/15 14:13;11.41 ms;198.19.20.129;true;
;;;;;;;;;;26/02/15 13:13;1.1 ms;198.19.20.129;true;
;;;;;;;;;;26/02/15 12:13;4.56 ms;198.19.20.129;true;
;;;;;;;;;;26/02/15 12:13;4.56 ms;198.19.20.129;true;
;;;;;;;;;;26/02/15 11:13;72.03 ms;198.19.20.129;true;
;;;;;;;;;;26/02/15 10:13;17.53 ms;198.19.20.129;true;
;;;;;;;;;;26/02/15 09:13;8.06 ms;198.19.20.129;true;
;;;;;;;;;;26/02/15 08:13;1.08 ms;198.19.20.129;true;
;;;;;;;;;;26/02/15 07:13;1.13 ms;198.19.20.129;true;
;;;;;;;;;;26/02/15 06:13;1.09 ms;198.19.20.129;true;
;;;;;;;;;;26/02/15 05:13;1.09 ms;198.19.20.129;true;
;;;;;;;;;;26/02/15 04:13;1.09 ms;198.19.20.129;true;
;;;;;;;;;;26/02/15 03:13;1.52 ms;198.19.20.129;true;
;;;;;;;;;;26/02/15 02:13;1.13 ms;198.19.20.129;true;
;;;;;;;;;;26/02/15 01:13;1.09 ms;198.19.20.129;true;
;;;;;;;;;;26/02/15 00:13;1.09 ms;198.19.20.129;true;
;;;;;;;;;;25/02/15 23:13;2.5 ms;198.19.20.129;true;
;;;;;;;;;;25/02/15 22:13;1.49 ms;198.19.20.129;true;
;;;;;;;;;;25/02/15 21:13;1.09 ms;198.19.20.129;true;
;;;;;;;;;;25/02/15 20:13;1.08 ms;198.19.20.129;true;
;;;;;;;;;;25/02/15 19:13;9.15 ms;198.19.20.129;true;
;;;;;;;;;;25/02/15 18:13;115.75 ms;198.19.20.129;true;
;;;;;;;;;;25/02/15 17:13;39.74 ms;198.19.20.129;true;
;;;;;;;;;;25/02/15 16:13;1.21 ms;198.19.20.129;true;
;;;;;;;;;;25/02/15 15:13;1.09 ms;198.19.20.129;true;
;;;;;;;;;;25/02/15 14:13;1.11 ms;198.19.20.129;true;
;;;;;;;;;;25/02/15 13:13;43.66 ms;198.19.20.129;true;
;;;;;;;;;;25/02/15 12:13;1.63 ms;198.19.20.129;true;
;;;;;;;;;;25/02/15 11:13;46.8 ms;198.19.20.129;true;
;;;;;;;;;;25/02/15 10:13;1.34 ms;198.19.20.129;true;
;;;;;;;;;;25/02/15 09:13;2.08 ms;198.19.20.129;true;
;;;;;;;;;;25/02/15 08:13;1.08 ms;198.19.20.129;true;
;;;;;;;;;;25/02/15 07:13;1.8 ms;198.19.20.129;true;
;;;;;;;;;;25/02/15 06:13;258.27 ms;198.19.20.129;true;
;;;;;;;;;;25/02/15 05:13;4.03 ms;198.19.20.129;true;
;;;;;;;;;;25/02/15 04:13;1.66 ms;198.19.20.129;true;
;;;;;;;;;;25/02/15 03:13;2.63 ms;198.19.20.129;true;
;;;;;;;;;;25/02/15 02:13;1.66 ms;198.19.20.129;true;
;;;;;;;;;;25/02/15 01:13;1.37 ms;198.19.20.129;true;
;;;;;;;;;;25/02/15 00:13;1.35 ms;198.19.20.129;true;
;;;;;;;;;;24/02/15 23:13;70.59 ms;198.19.20.129;true;
;;;;;;;;;;24/02/15 22:13;1.9 ms;198.19.20.129;true;
;;;;;;;;;;24/02/15 21:13;1.71 ms;198.19.20.129;true;
;;;;;;;;;;24/02/15 20:13;3.68 ms;198.19.20.129;true;
;;;;;;;;;;24/02/15 19:13;188.28 ms;198.19.20.129;true;
;;;;;;;;;;24/02/15 18:13;2.1 ms;198.19.20.129;true;
;;;;;;;;;;24/02/15 17:13;1.09 ms;198.19.20.129;true;
;;;;;;;;;;24/02/15 16:13;2.64 ms;198.19.20.129;true;
;;;;;;;;;;24/02/15 15:13;1.64 ms;198.19.20.129;true;
;;;;;;;;;;24/02/15 14:13;94.69 ms;198.19.20.129;true;
;;;;;;;;;;24/02/15 13:13;1.63 ms;198.19.20.129;true;
;;;;;;;;;;24/02/15 12:13;1.07 ms;198.19.20.129;true;
;;;;;;;;;;24/02/15 11:13;1.16 ms;198.19.20.129;true;
;;;;;;;;;;24/02/15 10:13;203.94 ms;198.19.20.129;true;
;;;;;;;;;;24/02/15 09:13;1.66 ms;198.19.20.129;true;
;;;;;;;;;;24/02/15 08:13;1.65 ms;198.19.20.129;true;
;;;;;;;;;;24/02/15 07:13;1.66 ms;198.19.20.129;true;
;;;;;;;;;;24/02/15 06:13;3.45 ms;198.19.20.129;true;
;;;;;;;;;;24/02/15 05:13;1.74 ms;198.19.20.129;true;
;;;;;;;;;;24/02/15 04:13;1.66 ms;198.19.20.129;true;
;;;;;;;;;;24/02/15 03:13;1.1 ms;198.19.20.129;true;
;;;;;;;;;;24/02/15 02:13;1.12 ms;198.19.20.129;true;
;;;;;;;;;;24/02/15 01:13;1.15 ms;198.19.20.129;true;
;;;;;;;;;;24/02/15 00:13;1.62 ms;198.19.20.129;true;
;;;;;;;;;;23/02/15 23:13;1.33 ms;198.19.20.129;true;
;;;;;;;;;;23/02/15 22:13;3.52 ms;198.19.20.129;true;
;;;;;;;;;;23/02/15 21:13;1.1 ms;198.19.20.129;true;
;;;;;;;;;;23/02/15 20:13;1.75 ms;198.19.20.129;true;
;;;;;;;;;;23/02/15 19:13;2.78 ms;198.19.20.129;true;
;;;;;;;;;;23/02/15 18:13;1.62 ms;198.19.20.129;true;
;;;;;;;;;;23/02/15 17:13;10.14 ms;198.19.20.129;true;
;;;;;;;;;;23/02/15 16:13;1.72 ms;198.19.20.129;true;
;;;;;;;;;;23/02/15 15:13;1.28 ms;198.19.20.129;true;
;;;;;;;;;;23/02/15 14:13;1.64 ms;198.19.20.129;true;
;;;;;;;;;;23/02/15 13:13;1.76 ms;198.19.20.129;true;
;;;;;;;;;;23/02/15 12:13;2.56 ms;198.19.20.129;true;
;;;;;;;;;;23/02/15 11:13;3.48 ms;198.19.20.129;true;
;;;;;;;;;;23/02/15 10:13;203.56 ms;198.19.20.129;true;
;;;;;;;;;;23/02/15 09:13;2.64 ms;198.19.20.129;true;
;;;;;;;;;;23/02/15 08:13;14.92 ms;198.19.20.129;true;
;;;;;;;;;;23/02/15 07:13;1.65 ms;198.19.20.129;true;
;;;;;;;;;;23/02/15 06:13;1.08 ms;198.19.20.129;true;
;;;;;;;;;;23/02/15 05:13;1.2 ms;198.19.20.129;true;
;;;;;;;;;;23/02/15 04:13;1.81 ms;198.19.20.129;true;
;;;;;;;;;;23/02/15 03:13;1.16 ms;198.19.20.129;true;
;;;;;;;;;;23/02/15 02:13;19.07 ms;198.19.20.129;true;
;;;;;;;;;;23/02/15 01:13;1.64 ms;198.19.20.129;true;
;;;;;;;;;;23/02/15 00:13;1.64 ms;198.19.20.129;true;
;;;;;;;;;;22/02/15 23:13;34.74 ms;198.19.20.129;true;
;;;;;;;;;;22/02/15 22:13;1.64 ms;198.19.20.129;true;
;;;;;;;;;;22/02/15 21:13;2.22 ms;198.19.20.129;true;
;;;;;;;;;;22/02/15 20:13;165.76 ms;198.19.20.129;true;
;;;;;;;;;;22/02/15 19:13;1.63 ms;198.19.20.129;true;
;;;;;;;;;;22/02/15 18:13;2.01 ms;198.19.20.129;true;
;;;;;;;;;;22/02/15 17:13;1.1 ms;198.19.20.129;true;
;;;;;;;;;;22/02/15 16:13;1.92 ms;198.19.20.129;true;
;;;;;;;;;;22/02/15 15:13;1.12 ms;198.19.20.129;true;
;;;;;;;;;;22/02/15 14:13;1.09 ms;198.19.20.129;true;
;;;;;;;;;;22/02/15 13:13;1.63 ms;198.19.20.129;true;
;;;;;;;;;;22/02/15 12:13;2.08 ms;198.19.20.129;true;
;;;;;;;;;;22/02/15 11:13;1.64 ms;198.19.20.129;true;
;;;;;;;;;;22/02/15 10:13;1.36 ms;198.19.20.129;true;
;;;;;;;;;;22/02/15 09:13;13.25 ms;198.19.20.129;true;
;;;;;;;;;;22/02/15 08:13;1.12 ms;198.19.20.129;true;
;;;;;;;;;;22/02/15 07:13;2.23 ms;198.19.20.129;true;
;;;;;;;;;;22/02/15 06:13;186.8 ms;198.19.20.129;true;
;;;;;;;;;;22/02/15 05:13;1.65 ms;198.19.20.129;true;
;;;;;;;;;;22/02/15 04:13;1.35 ms;198.19.20.129;true;
;;;;;;;;;;22/02/15 03:13;1.67 ms;198.19.20.129;true;
;;;;;;;;;;22/02/15 02:13;1.47 ms;198.19.20.129;true;
;;;;;;;;;;22/02/15 01:13;5.44 ms;198.19.20.129;true;
;;;;;;;;;;22/02/15 00:13;1.06 ms;198.19.20.129;true;
;;;;;;;;;;21/02/15 23:13;2.22 ms;198.19.20.129;true;
;;;;;;;;;;21/02/15 23:13;1.1 ms;198.19.20.129;true;
;;;;;;;;;;21/02/15 22:13;1.09 ms;198.19.20.129;true;
;;;;;;;;;;21/02/15 21:13;1.86 ms;198.19.20.129;true;
;;;;;;;;;;21/02/15 20:13;68.72 ms;198.19.20.129;true;
;;;;;;;;;;21/02/15 19:13;1.63 ms;198.19.20.129;true;
;;;;;;;;;;21/02/15 18:13;1.65 ms;198.19.20.129;true;
;;;;;;;;;;21/02/15 17:13;7.56 ms;198.19.20.129;true;
;;;;;;;;;;21/02/15 16:13;1.09 ms;198.19.20.129;true;
;;;;;;;;;;21/02/15 15:13;1.65 ms;198.19.20.129;true;
;;;;;;;;;;21/02/15 14:13;154.94 ms;198.19.20.129;true;
;;;;;;;;;;21/02/15 13:13;2.22 ms;198.19.20.129;true;
;;;;;;;;;;21/02/15 12:13;2.9 ms;198.19.20.129;true;
;;;;;;;;;;21/02/15 11:13;6.32 ms;198.19.20.129;true;
;;;;;;;;;;21/02/15 10:13;27.31 ms;198.19.20.129;true;
;;;;;;;;;;21/02/15 09:13;1.7 ms;198.19.20.129;true;
;;;;;;;;;;21/02/15 08:13;1.65 ms;198.19.20.129;true;
;;;;;;;;;;21/02/15 07:13;1.94 ms;198.19.20.129;true;
;;;;;;;;;;21/02/15 06:13;2.28 ms;198.19.20.129;true;
;;;;;;;;;;21/02/15 05:13;1.84 ms;198.19.20.129;true;
;;;;;;;;;;21/02/15 04:13;1.73 ms;198.19.20.129;true;
;;;;;;;;;;21/02/15 03:13;70.04 ms;198.19.20.129;true;
;;;;;;;;;;21/02/15 02:13;158.01 ms;198.19.20.129;true;
;;;;;;;;;;21/02/15 01:13;1.7 ms;198.19.20.129;true;
;;;;;;;;;;21/02/15 00:13;11.36 ms;198.19.20.129;true;
;;;;;;;;;;20/02/15 23:13;2.44 ms;198.19.20.129;true;
;;;;;;;;;;20/02/15 22:13;1.45 ms;198.19.20.129;true;
;;;;;;;;;;20/02/15 21:13;1.1 ms;198.19.20.129;true;
;;;;;;;;;;20/02/15 20:13;2.2 ms;198.19.20.129;true;
;;;;;;;;;;20/02/15 19:13;1.35 ms;198.19.20.129;true;
;;;;;;;;;;20/02/15 18:13;1.09 ms;198.19.20.129;true;
;;;;;;;;;;20/02/15 17:13;2.08 ms;198.19.20.129;true;
;;;;;;;;;;20/02/15 16:13;1.29 ms;198.19.20.129;true;
;;;;;;;;;;20/02/15 15:13;1.09 ms;198.19.20.129;true;
;;;;;;;;;;20/02/15 14:13;47.94 ms;198.19.20.129;true;
;;;;;;;;;;20/02/15 13:13;124.3 ms;198.19.20.129;true;
;;;;;;;;;;20/02/15 12:13;1.84 ms;198.19.20.129;true;
;;;;;;;;;;20/02/15 11:13;1.69 ms;198.19.20.129;true;
;;;;;;;;;;20/02/15 10:13;7.74 ms;198.19.20.129;true;
;;;;;;;;;;20/02/15 09:13;16.49 ms;198.19.20.129;true;
;;;;;;;;;;20/02/15 08:13;53.84 ms;198.19.20.129;true;
;;;;;;;;;;20/02/15 07:13;14.96 ms;198.19.20.129;true;
;;;;;;;;;;20/02/15 06:13;6.63 ms;198.19.20.129;true;
;;;;;;;;;;20/02/15 05:13;1.12 ms;198.19.20.129;true;
;;;;;;;;;;20/02/15 04:13;1.12 ms;198.19.20.129;true;
;;;;;;;;;;20/02/15 03:13;1.76 ms;198.19.20.129;true;
;;;;;;;;;;20/02/15 02:13;1.12 ms;198.19.20.129;true;
;;;;;;;;;;20/02/15 01:13;2.03 ms;198.19.20.129;true;
;;;;;;;;;;20/02/15 00:13;38.24 ms;198.19.20.129;true;
;;;;;;;;;;19/02/15 23:13;7.14 ms;198.19.20.129;true;
;;;;;;;;;;19/02/15 22:13;6.7 ms;198.19.20.129;true;
;;;;;;;;;;19/02/15 21:13;3.21 ms;198.19.20.129;true;
;;;;;;;;;;19/02/15 20:13;2.65 ms;198.19.20.129;true;
;;;;;;;;;;19/02/15 19:13;1.08 ms;198.19.20.129;true;
;;;;;;;;;;19/02/15 18:13;1.59 ms;198.19.20.129;true;
;;;;;;;;;;19/02/15 17:13;1.3 ms;198.19.20.129;true;
;;;;;;;;;;19/02/15 16:13;19.91 ms;198.19.20.129;true;
;;;;;;;;;;19/02/15 15:13;1.66 ms;198.19.20.129;true;
;;;;;;;;;;19/02/15 14:13;5.64 ms;198.19.20.129;true;
;;;;;;;;;;19/02/15 13:13;232.72 ms;198.19.20.129;true;
;;;;;;;;;;19/02/15 12:13;10.22 ms;198.19.20.129;true;
;;;;;;;;;;19/02/15 11:13;3.93 ms;198.19.20.129;true;
;;;;;;;;;;19/02/15 10:13;78.26 ms;198.19.20.129;true;
;;;;;;;;;;19/02/15 09:13;1.1 ms;198.19.20.129;true;
;;;;;;;;;;19/02/15 08:13;84.16 ms;198.19.20.129;true;
;;;;;;;;;;19/02/15 07:13;3.22 ms;198.19.20.129;true;
;;;;;;;;;;19/02/15 06:13;1.35 ms;198.19.20.129;true;
