dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;29/09/15 23:56;3.23 ms;172.16.6.1;true;
;;;;;;;;;;29/09/15 22:56;3.21 ms;172.16.6.1;true;
;;;;;;;;;;29/09/15 21:56;3.25 ms;172.16.6.1;true;
;;;;;;;;;;29/09/15 20:56;3.24 ms;172.16.6.1;true;
;;;;;;;;;;29/09/15 19:56;3.27 ms;172.16.6.1;true;
;;;;;;;;;;29/09/15 18:56;3.28 ms;172.16.6.1;true;
;;;;;;;;;;29/09/15 17:56;2.81 ms;172.16.6.1;true;
;;;;;;;;;;29/09/15 16:56;3.21 ms;172.16.6.1;true;
;;;;;;;;;;29/09/15 15:56;11.54 ms;172.16.6.1;true;
;;;;;;;;;;29/09/15 14:56;11.53 ms;172.16.6.1;true;
;;;;;;;;;;29/09/15 13:56;11.4 ms;172.16.6.1;true;
;;;;;;;;;;29/09/15 12:56;16.05 ms;172.16.6.1;true;
;;;;;;;;;;29/09/15 11:56;3.18 ms;172.16.6.1;true;
;;;;;;;;;;29/09/15 10:56;3.21 ms;172.16.6.1;true;
;;;;;;;;;;29/09/15 09:56;18.4 ms;172.16.6.1;true;
;;;;;;;;;;29/09/15 08:56;11.3 ms;172.16.6.1;true;
;;;;;;;;;;29/09/15 07:56;3.19 ms;172.16.6.1;true;
;;;;;;;;;;29/09/15 06:56;36.53 ms;172.16.6.1;true;
;;;;;;;;;;29/09/15 05:56;3.19 ms;172.16.6.1;true;
;;;;;;;;;;29/09/15 04:56;3.17 ms;172.16.6.1;true;
;;;;;;;;;;29/09/15 03:56;3.15 ms;172.16.6.1;true;
;;;;;;;;;;29/09/15 02:56;3.22 ms;172.16.6.1;true;
;;;;;;;;;;29/09/15 01:56;2.88 ms;172.16.6.1;true;
;;;;;;;;;;29/09/15 00:56;3.32 ms;172.16.6.1;true;
;;;;;;;;;;28/09/15 23:56;3.17 ms;172.16.6.1;true;
;;;;;;;;;;28/09/15 22:56;3.18 ms;172.16.6.1;true;
;;;;;;;;;;28/09/15 21:56;3.17 ms;172.16.6.1;true;
;;;;;;;;;;28/09/15 20:56;3.17 ms;172.16.6.1;true;
;;;;;;;;;;28/09/15 19:56;10.58 ms;172.16.6.1;true;
;;;;;;;;;;28/09/15 18:56;2.64 ms;172.16.6.1;true;
;;;;;;;;;;28/09/15 17:56;19.66 ms;172.16.6.1;true;
;;;;;;;;;;28/09/15 16:56;8.54 ms;172.16.6.1;true;
;;;;;;;;;;28/09/15 15:56;11.55 ms;172.16.6.1;true;
;;;;;;;;;;28/09/15 14:56;11.37 ms;172.16.6.1;true;
;;;;;;;;;;28/09/15 13:56;3.19 ms;172.16.6.1;true;
;;;;;;;;;;28/09/15 12:56;11.69 ms;172.16.6.1;true;
;;;;;;;;;;28/09/15 11:56;11.19 ms;172.16.6.1;true;
;;;;;;;;;;28/09/15 10:56;3.44 ms;172.16.6.1;true;
;;;;;;;;;;28/09/15 09:56;3.17 ms;172.16.6.1;true;
;;;;;;;;;;28/09/15 08:56;24.15 ms;172.16.6.1;true;
;;;;;;;;;;28/09/15 07:56;3.2 ms;172.16.6.1;true;
;;;;;;;;;;28/09/15 06:56;3.21 ms;172.16.6.1;true;
;;;;;;;;;;28/09/15 05:56;3.24 ms;172.16.6.1;true;
;;;;;;;;;;28/09/15 04:56;3.18 ms;172.16.6.1;true;
;;;;;;;;;;28/09/15 03:56;3.18 ms;172.16.6.1;true;
;;;;;;;;;;28/09/15 02:56;3.19 ms;172.16.6.1;true;
;;;;;;;;;;28/09/15 01:56;3.18 ms;172.16.6.1;true;
;;;;;;;;;;28/09/15 00:56;3.22 ms;172.16.6.1;true;
;;;;;;;;;;27/09/15 23:56;3.19 ms;172.16.6.1;true;
;;;;;;;;;;27/09/15 22:56;3.21 ms;172.16.6.1;true;
;;;;;;;;;;27/09/15 21:56;3.2 ms;172.16.6.1;true;
;;;;;;;;;;27/09/15 20:56;3.18 ms;172.16.6.1;true;
;;;;;;;;;;27/09/15 19:56;3.31 ms;172.16.6.1;true;
;;;;;;;;;;27/09/15 18:56;3.34 ms;172.16.6.1;true;
;;;;;;;;;;27/09/15 17:56;2.76 ms;172.16.6.1;true;
;;;;;;;;;;27/09/15 16:56;11.4 ms;172.16.6.1;true;
;;;;;;;;;;27/09/15 15:56;3.21 ms;172.16.6.1;true;
;;;;;;;;;;27/09/15 14:56;11.3 ms;172.16.6.1;true;
;;;;;;;;;;27/09/15 13:56;3.49 ms;172.16.6.1;true;
;;;;;;;;;;27/09/15 12:56;3.3 ms;172.16.6.1;true;
;;;;;;;;;;27/09/15 11:56;3.33 ms;172.16.6.1;true;
;;;;;;;;;;27/09/15 10:56;3.27 ms;172.16.6.1;true;
;;;;;;;;;;27/09/15 09:56;11.62 ms;172.16.6.1;true;
;;;;;;;;;;27/09/15 08:56;3.31 ms;172.16.6.1;true;
;;;;;;;;;;27/09/15 07:56;3.33 ms;172.16.6.1;true;
;;;;;;;;;;27/09/15 06:56;2.78 ms;172.16.6.1;true;
;;;;;;;;;;27/09/15 05:56;3.29 ms;172.16.6.1;true;
;;;;;;;;;;27/09/15 04:56;3.29 ms;172.16.6.1;true;
;;;;;;;;;;27/09/15 03:56;3.31 ms;172.16.6.1;true;
;;;;;;;;;;27/09/15 02:56;3.32 ms;172.16.6.1;true;
;;;;;;;;;;27/09/15 01:56;3.32 ms;172.16.6.1;true;
;;;;;;;;;;27/09/15 00:56;3.27 ms;172.16.6.1;true;
;;;;;;;;;;26/09/15 23:56;3.41 ms;172.16.6.1;true;
;;;;;;;;;;26/09/15 22:56;3.48 ms;172.16.6.1;true;
;;;;;;;;;;26/09/15 21:56;3.19 ms;172.16.6.1;true;
;;;;;;;;;;26/09/15 20:56;3.2 ms;172.16.6.1;true;
;;;;;;;;;;26/09/15 19:56;2.8 ms;172.16.6.1;true;
;;;;;;;;;;26/09/15 18:56;3.0 ms;172.16.6.1;true;
;;;;;;;;;;26/09/15 17:56;3.31 ms;172.16.6.1;true;
;;;;;;;;;;26/09/15 16:56;3.39 ms;172.16.6.1;true;
;;;;;;;;;;26/09/15 15:56;5.84 ms;172.16.6.1;true;
;;;;;;;;;;26/09/15 14:56;16.58 ms;172.16.6.1;true;
;;;;;;;;;;26/09/15 13:56;3.19 ms;172.16.6.1;true;
;;;;;;;;;;26/09/15 12:56;11.34 ms;172.16.6.1;true;
;;;;;;;;;;26/09/15 11:56;19.07 ms;172.16.6.1;true;
;;;;;;;;;;26/09/15 10:56;3.18 ms;172.16.6.1;true;
;;;;;;;;;;26/09/15 09:56;3.23 ms;172.16.6.1;true;
;;;;;;;;;;26/09/15 08:56;2.74 ms;172.16.6.1;true;
;;;;;;;;;;26/09/15 07:56;3.18 ms;172.16.6.1;true;
;;;;;;;;;;26/09/15 06:56;3.19 ms;172.16.6.1;true;
;;;;;;;;;;26/09/15 05:56;3.2 ms;172.16.6.1;true;
;;;;;;;;;;26/09/15 04:56;3.36 ms;172.16.6.1;true;
;;;;;;;;;;26/09/15 03:56;2.86 ms;172.16.6.1;true;
;;;;;;;;;;26/09/15 02:56;3.25 ms;172.16.6.1;true;
;;;;;;;;;;26/09/15 01:56;3.26 ms;172.16.6.1;true;
;;;;;;;;;;26/09/15 00:56;3.31 ms;172.16.6.1;true;
;;;;;;;;;;25/09/15 23:56;3.26 ms;172.16.6.1;true;
;;;;;;;;;;25/09/15 22:56;3.21 ms;172.16.6.1;true;
;;;;;;;;;;25/09/15 21:56;3.2 ms;172.16.6.1;true;
;;;;;;;;;;25/09/15 20:56;3.16 ms;172.16.6.1;true;
;;;;;;;;;;25/09/15 19:56;11.51 ms;172.16.6.1;true;
;;;;;;;;;;25/09/15 18:56;3.18 ms;172.16.6.1;true;
;;;;;;;;;;25/09/15 17:56;19.8 ms;172.16.6.1;true;
;;;;;;;;;;25/09/15 16:56;3.51 ms;172.16.6.1;true;
;;;;;;;;;;25/09/15 14:56;3.34 ms;172.16.6.1;true;
;;;;;;;;;;25/09/15 13:56;7.79 ms;172.16.6.1;true;
;;;;;;;;;;25/09/15 12:56;10.75 ms;172.16.6.1;true;
;;;;;;;;;;25/09/15 11:56;3.31 ms;172.16.6.1;true;
;;;;;;;;;;25/09/15 10:56;3.34 ms;172.16.6.1;true;
;;;;;;;;;;25/09/15 09:56;11.12 ms;172.16.6.1;true;
;;;;;;;;;;25/09/15 09:56;0.8 ms;187.19.24.1;true;
;;;;;;;;;;25/09/15 08:56;3.21 ms;172.16.6.1;true;
;;;;;;;;;;25/09/15 07:56;7.93 ms;192.168.50.254;true;
;;;;;;;;;;25/09/15 07:56;3.33 ms;172.16.6.1;true;
;;;;;;;;;;25/09/15 06:56;3.32 ms;172.16.6.1;true;
;;;;;;;;;;25/09/15 05:56;3.31 ms;172.16.6.1;true;
;;;;;;;;;;25/09/15 04:56;3.26 ms;172.16.6.1;true;
;;;;;;;;;;25/09/15 03:56;3.19 ms;172.16.6.1;true;
;;;;;;;;;;25/09/15 02:56;3.33 ms;172.16.6.1;true;
;;;;;;;;;;25/09/15 01:56;3.49 ms;172.16.6.1;true;
;;;;;;;;;;25/09/15 01:56;0.85 ms;192.168.1.1;true;
;;;;;;;;;;25/09/15 00:56;3.33 ms;172.16.6.1;true;
;;;;;;;;;;24/09/15 23:56;3.37 ms;172.16.6.1;true;
;;;;;;;;;;24/09/15 22:56;2.87 ms;172.16.6.1;true;
;;;;;;;;;;24/09/15 21:56;0.47 ms;192.168.2.1;true;
;;;;;;;;;;24/09/15 21:56;3.23 ms;172.16.6.1;true;
;;;;;;;;;;24/09/15 20:56;3.18 ms;172.16.6.1;true;
;;;;;;;;;;24/09/15 19:56;11.47 ms;172.16.6.1;true;
;;;;;;;;;;24/09/15 18:56;3.32 ms;172.16.6.1;true;
;;;;;;;;;;24/09/15 17:56;5.4 ms;172.16.6.1;true;
;;;;;;;;;;24/09/15 16:56;11.18 ms;192.168.50.254;true;
;;;;;;;;;;24/09/15 16:56;3.29 ms;172.16.6.1;true;
;;;;;;;;;;24/09/15 15:56;11.68 ms;172.16.6.1;true;
;;;;;;;;;;24/09/15 14:56;2.88 ms;172.16.6.1;true;
;;;;;;;;;;24/09/15 11:56;7.61 ms;172.16.6.1;true;
;;;;;;;;;;24/09/15 10:56;11.05 ms;172.16.6.1;true;
;;;;;;;;;;24/09/15 09:56;3.15 ms;172.16.6.1;true;
;;;;;;;;;;24/09/15 07:56;11.21 ms;172.16.6.1;true;
;;;;;;;;;;24/09/15 06:56;3.21 ms;172.16.6.1;true;
;;;;;;;;;;24/09/15 05:56;11.44 ms;172.16.6.1;true;
;;;;;;;;;;24/09/15 04:56;11.36 ms;172.16.6.1;true;
;;;;;;;;;;24/09/15 03:56;3.23 ms;172.16.6.1;true;
;;;;;;;;;;24/09/15 02:56;3.31 ms;172.16.6.1;true;
;;;;;;;;;;24/09/15 01:56;3.3 ms;172.16.6.1;true;
;;;;;;;;;;24/09/15 00:56;2.74 ms;172.16.6.1;true;
;;;;;;;;;;23/09/15 23:56;3.22 ms;172.16.6.1;true;
;;;;;;;;;;23/09/15 22:56;3.17 ms;172.16.6.1;true;
;;;;;;;;;;23/09/15 21:56;3.16 ms;172.16.6.1;true;
;;;;;;;;;;23/09/15 20:56;3.55 ms;177.131.112.138;true;
;;;;;;;;;;23/09/15 20:56;3.2 ms;172.16.6.1;true;
;;;;;;;;;;23/09/15 19:56;11.4 ms;172.16.6.1;true;
;;;;;;;;;;23/09/15 17:56;3.62 ms;172.16.6.1;true;
;;;;;;;;;;23/09/15 15:56;3.08 ms;172.16.20.1;true;
;;;;;;;;;;23/09/15 15:56;3.27 ms;172.16.6.1;true;
;;;;;;;;;;23/09/15 14:56;6.07 ms;172.16.6.1;true;
;;;;;;;;;;23/09/15 13:56;3.28 ms;172.16.6.1;true;
;;;;;;;;;;23/09/15 12:56;2.42 ms;172.16.6.1;true;
;;;;;;;;;;23/09/15 11:56;3.21 ms;172.16.6.1;true;
;;;;;;;;;;23/09/15 10:56;2.89 ms;172.16.6.1;true;
;;;;;;;;;;23/09/15 09:56;3.39 ms;172.16.6.1;true;
;;;;;;;;;;23/09/15 08:56;3.23 ms;172.16.6.1;true;
;;;;;;;;;;23/09/15 07:56;1.4 ms;10.1.1.1;true;
;;;;;;;;;;23/09/15 07:56;3.2 ms;172.16.6.1;true;
;;;;;;;;;;23/09/15 06:56;3.23 ms;172.16.6.1;true;
;;;;;;;;;;23/09/15 05:56;3.2 ms;172.16.6.1;true;
;;;;;;;;;;23/09/15 04:56;3.16 ms;172.16.6.1;true;
;;;;;;;;;;23/09/15 03:56;3.25 ms;172.16.6.1;true;
;;;;;;;;;;23/09/15 02:56;3.19 ms;172.16.6.1;true;
;;;;;;;;;;23/09/15 01:56;3.21 ms;172.16.6.1;true;
;;;;;;;;;;23/09/15 00:56;3.3 ms;172.16.6.1;true;
;;;;;;;;;;22/09/15 23:56;3.22 ms;172.16.6.1;true;
;;;;;;;;;;22/09/15 22:56;3.16 ms;172.16.6.1;true;
;;;;;;;;;;22/09/15 21:56;3.22 ms;172.16.6.1;true;
;;;;;;;;;;22/09/15 20:56;3.17 ms;172.16.6.1;true;
;;;;;;;;;;22/09/15 19:56;3.15 ms;172.16.6.1;true;
;;;;;;;;;;22/09/15 18:56;1.16 ms;10.100.5.1;true;
;;;;;;;;;;22/09/15 18:56;3.12 ms;172.16.6.1;true;
;;;;;;;;;;22/09/15 17:56;3.13 ms;172.16.6.1;true;
;;;;;;;;;;22/09/15 16:56;3.18 ms;172.16.6.1;true;
;;;;;;;;;;22/09/15 15:56;3.21 ms;172.16.6.1;true;
;;;;;;;;;;22/09/15 14:56;3.23 ms;172.16.6.1;true;
;;;;;;;;;;22/09/15 13:56;3.24 ms;172.16.6.1;true;
;;;;;;;;;;22/09/15 12:56;9.05 ms;172.16.6.1;true;
;;;;;;;;;;22/09/15 11:56;3.06 ms;172.16.6.1;true;
;;;;;;;;;;22/09/15 10:56;3.05 ms;172.16.6.1;true;
;;;;;;;;;;22/09/15 09:56;3.18 ms;172.16.6.1;true;
;;;;;;;;;;22/09/15 08:56;11.39 ms;172.16.6.1;true;
;;;;;;;;;;22/09/15 06:56;3.19 ms;172.16.6.1;true;
;;;;;;;;;;22/09/15 05:56;3.05 ms;172.16.6.1;true;
;;;;;;;;;;22/09/15 04:56;3.07 ms;172.16.6.1;true;
;;;;;;;;;;22/09/15 03:56;3.14 ms;172.16.6.1;true;
;;;;;;;;;;22/09/15 02:56;2.74 ms;172.16.6.1;true;
;;;;;;;;;;22/09/15 01:56;3.28 ms;172.16.6.1;true;
;;;;;;;;;;22/09/15 00:56;1.12 ms;177.75.160.170;true;
;;;;;;;;;;22/09/15 00:56;3.26 ms;172.16.6.1;true;
;;;;;;;;;;21/09/15 22:56;3.17 ms;172.16.6.1;true;
;;;;;;;;;;21/09/15 21:56;2.57 ms;172.16.6.1;true;
;;;;;;;;;;21/09/15 20:56;3.09 ms;172.16.6.1;true;
;;;;;;;;;;21/09/15 19:56;3.18 ms;172.16.6.1;true;
;;;;;;;;;;21/09/15 18:56;3.24 ms;172.16.6.1;true;
;;;;;;;;;;21/09/15 17:56;11.01 ms;172.16.6.1;true;
;;;;;;;;;;21/09/15 16:56;3.16 ms;172.16.6.1;true;
;;;;;;;;;;21/09/15 15:56;6.68 ms;172.16.6.1;true;
;;;;;;;;;;21/09/15 14:56;1.88 ms;177.131.112.138;true;
;;;;;;;;;;21/09/15 14:56;10.38 ms;172.16.6.1;true;
;;;;;;;;;;21/09/15 13:56;3.52 ms;172.16.6.1;true;
;;;;;;;;;;21/09/15 12:56;7.59 ms;172.16.6.1;true;
;;;;;;;;;;21/09/15 11:56;11.12 ms;172.16.6.1;true;
;;;;;;;;;;21/09/15 10:56;3.07 ms;172.16.6.1;true;
;;;;;;;;;;21/09/15 09:56;3.54 ms;172.16.6.1;true;
;;;;;;;;;;21/09/15 08:56;3.22 ms;172.16.6.1;true;
;;;;;;;;;;21/09/15 07:56;2.92 ms;172.16.6.1;true;
;;;;;;;;;;21/09/15 06:56;3.16 ms;172.16.6.1;true;
;;;;;;;;;;21/09/15 05:56;4.53 ms;172.16.6.1;true;
;;;;;;;;;;21/09/15 03:56;2.79 ms;172.16.6.1;true;
;;;;;;;;;;21/09/15 02:56;3.27 ms;172.16.6.1;true;
;;;;;;;;;;21/09/15 01:56;3.31 ms;172.16.6.1;true;
;;;;;;;;;;21/09/15 00:56;3.3 ms;172.16.6.1;true;
;;;;;;;;;;20/09/15 23:56;3.28 ms;172.16.6.1;true;
;;;;;;;;;;20/09/15 22:56;3.13 ms;172.16.6.1;true;
;;;;;;;;;;20/09/15 21:56;3.05 ms;172.16.6.1;true;
;;;;;;;;;;20/09/15 20:56;3.05 ms;172.16.6.1;true;
;;;;;;;;;;20/09/15 19:56;3.08 ms;172.16.6.1;true;
;;;;;;;;;;20/09/15 18:56;8.82 ms;172.16.6.1;true;
;;;;;;;;;;20/09/15 17:56;2.68 ms;172.16.6.1;true;
;;;;;;;;;;20/09/15 16:56;11.24 ms;172.16.6.1;true;
;;;;;;;;;;20/09/15 15:56;11.22 ms;172.16.6.1;true;
;;;;;;;;;;20/09/15 14:56;3.23 ms;172.16.6.1;true;
;;;;;;;;;;20/09/15 13:56;3.22 ms;172.16.6.1;true;
;;;;;;;;;;20/09/15 12:56;2.59 ms;172.16.6.1;true;
;;;;;;;;;;20/09/15 11:56;5.23 ms;172.16.6.1;true;
;;;;;;;;;;20/09/15 10:56;3.11 ms;172.16.6.1;true;
;;;;;;;;;;20/09/15 09:56;280.56 ms;172.16.6.1;true;
;;;;;;;;;;20/09/15 08:56;3.18 ms;172.16.6.1;true;
;;;;;;;;;;20/09/15 07:56;3.8 ms;172.16.6.1;true;
;;;;;;;;;;20/09/15 07:36;4.39 ms;172.16.6.1;true;
;;;;;;;;;;20/09/15 01:56;3.14 ms;172.16.6.1;true;
;;;;;;;;;;20/09/15 00:56;3.16 ms;172.16.6.1;true;
;;;;;;;;;;19/09/15 23:56;11.42 ms;172.16.6.1;true;
;;;;;;;;;;19/09/15 22:56;11.37 ms;172.16.6.1;true;
;;;;;;;;;;19/09/15 21:56;3.16 ms;172.16.6.1;true;
;;;;;;;;;;19/09/15 20:56;3.16 ms;172.16.6.1;true;
;;;;;;;;;;19/09/15 19:56;11.14 ms;172.16.6.1;true;
;;;;;;;;;;19/09/15 18:56;11.78 ms;172.16.6.1;true;
;;;;;;;;;;19/09/15 17:56;18.52 ms;172.16.6.1;true;
;;;;;;;;;;19/09/15 16:56;21.67 ms;172.16.6.1;true;
;;;;;;;;;;19/09/15 15:56;19.33 ms;172.16.6.1;true;
;;;;;;;;;;19/09/15 14:56;21.26 ms;172.16.6.1;true;
;;;;;;;;;;19/09/15 13:56;24.29 ms;172.16.6.1;true;
;;;;;;;;;;19/09/15 12:56;3.18 ms;172.16.6.1;true;
;;;;;;;;;;19/09/15 10:56;3.31 ms;172.16.6.1;true;
;;;;;;;;;;19/09/15 09:56;3.29 ms;172.16.6.1;true;
;;;;;;;;;;19/09/15 08:56;11.47 ms;172.16.6.1;true;
;;;;;;;;;;19/09/15 07:56;2.53 ms;172.16.6.1;true;
;;;;;;;;;;19/09/15 06:56;11.07 ms;172.16.6.1;true;
;;;;;;;;;;19/09/15 05:56;3.29 ms;172.16.6.1;true;
;;;;;;;;;;19/09/15 04:56;3.04 ms;172.16.6.1;true;
;;;;;;;;;;19/09/15 03:56;3.26 ms;172.16.6.1;true;
;;;;;;;;;;19/09/15 02:56;11.34 ms;172.16.6.1;true;
;;;;;;;;;;19/09/15 01:56;3.28 ms;172.16.6.1;true;
;;;;;;;;;;19/09/15 00:56;3.2 ms;172.16.6.1;true;
;;;;;;;;;;18/09/15 23:56;19.44 ms;172.16.6.1;true;
;;;;;;;;;;18/09/15 22:56;3.29 ms;172.16.6.1;true;
;;;;;;;;;;18/09/15 21:56;3.32 ms;172.16.6.1;true;
;;;;;;;;;;18/09/15 20:56;11.44 ms;172.16.6.1;true;
;;;;;;;;;;18/09/15 19:56;18.31 ms;172.16.6.1;true;
;;;;;;;;;;18/09/15 18:56;3.17 ms;172.16.6.1;true;
;;;;;;;;;;18/09/15 17:56;11.5 ms;172.16.6.1;true;
;;;;;;;;;;18/09/15 16:56;3.17 ms;172.16.6.1;true;
;;;;;;;;;;18/09/15 15:56;7.49 ms;172.16.6.1;true;
;;;;;;;;;;18/09/15 14:56;6.18 ms;172.16.6.1;true;
;;;;;;;;;;18/09/15 13:56;11.07 ms;172.16.6.1;true;
;;;;;;;;;;18/09/15 12:56;24.48 ms;172.16.6.1;true;
;;;;;;;;;;18/09/15 11:56;2.8 ms;172.16.6.1;true;
;;;;;;;;;;18/09/15 10:56;11.47 ms;172.16.6.1;true;
;;;;;;;;;;18/09/15 09:56;27.6 ms;172.16.6.1;true;
;;;;;;;;;;18/09/15 08:56;15.61 ms;172.16.6.1;true;
;;;;;;;;;;18/09/15 07:56;19.86 ms;172.16.6.1;true;
;;;;;;;;;;18/09/15 06:56;10.74 ms;172.16.6.1;true;
;;;;;;;;;;18/09/15 05:56;4.67 ms;172.16.6.1;true;
;;;;;;;;;;18/09/15 04:56;3.3 ms;172.16.6.1;true;
;;;;;;;;;;18/09/15 03:56;3.31 ms;172.16.6.1;true;
;;;;;;;;;;18/09/15 02:56;3.31 ms;172.16.6.1;true;
;;;;;;;;;;18/09/15 01:56;3.33 ms;172.16.6.1;true;
;;;;;;;;;;18/09/15 00:56;3.29 ms;172.16.6.1;true;
;;;;;;;;;;17/09/15 23:56;3.2 ms;172.16.6.1;true;
;;;;;;;;;;17/09/15 20:56;3.33 ms;172.16.6.1;true;
;;;;;;;;;;17/09/15 19:56;11.27 ms;172.16.20.1;true;
;;;;;;;;;;17/09/15 19:56;19.79 ms;172.16.6.1;true;
;;;;;;;;;;17/09/15 18:56;21.36 ms;172.16.6.1;true;
;;;;;;;;;;17/09/15 17:56;11.32 ms;172.16.6.1;true;
;;;;;;;;;;17/09/15 16:56;19.41 ms;172.16.6.1;true;
;;;;;;;;;;17/09/15 15:56;11.37 ms;172.16.6.1;true;
;;;;;;;;;;17/09/15 14:56;25.11 ms;172.16.6.1;true;
;;;;;;;;;;17/09/15 13:56;23.87 ms;172.16.6.1;true;
;;;;;;;;;;17/09/15 12:56;3.29 ms;172.16.6.1;true;
;;;;;;;;;;17/09/15 11:56;19.47 ms;172.16.6.1;true;
;;;;;;;;;;17/09/15 10:56;15.59 ms;172.16.6.1;true;
;;;;;;;;;;17/09/15 09:56;26.49 ms;172.16.6.1;true;
;;;;;;;;;;17/09/15 08:56;23.66 ms;172.16.6.1;true;
;;;;;;;;;;17/09/15 06:56;18.81 ms;172.16.6.1;true;
;;;;;;;;;;17/09/15 05:56;3.14 ms;172.16.20.1;true;
;;;;;;;;;;17/09/15 05:56;3.17 ms;172.16.6.1;true;
;;;;;;;;;;17/09/15 04:56;3.05 ms;172.16.6.1;true;
;;;;;;;;;;17/09/15 03:56;3.22 ms;172.16.20.1;true;
;;;;;;;;;;17/09/15 03:56;3.12 ms;172.16.6.1;true;
;;;;;;;;;;17/09/15 02:56;3.19 ms;172.16.6.1;true;
;;;;;;;;;;17/09/15 00:56;2.63 ms;172.16.6.1;true;
;;;;;;;;;;16/09/15 21:56;3.18 ms;172.16.20.1;true;
;;;;;;;;;;16/09/15 21:56;3.17 ms;172.16.6.1;true;
;;;;;;;;;;16/09/15 20:56;1.39 ms;10.1.1.1;true;
;;;;;;;;;;16/09/15 19:56;17.28 ms;172.16.6.1;true;
;;;;;;;;;;16/09/15 18:56;3.25 ms;172.16.6.1;true;
;;;;;;;;;;16/09/15 18:56;3.19 ms;172.16.20.1;true;
;;;;;;;;;;16/09/15 17:56;26.13 ms;172.16.6.1;true;
;;;;;;;;;;16/09/15 16:56;11.35 ms;172.16.6.1;true;
;;;;;;;;;;16/09/15 15:56;11.13 ms;172.16.6.1;true;
;;;;;;;;;;16/09/15 14:56;11.43 ms;172.16.6.1;true;
;;;;;;;;;;16/09/15 13:56;14.13 ms;172.16.6.1;true;
;;;;;;;;;;16/09/15 12:56;19.58 ms;192.168.10.253;true;
;;;;;;;;;;16/09/15 12:56;19.69 ms;172.16.6.1;true;
;;;;;;;;;;16/09/15 11:56;13.22 ms;192.168.10.253;true;
;;;;;;;;;;16/09/15 11:56;3.28 ms;172.16.6.1;true;
;;;;;;;;;;16/09/15 10:56;12.12 ms;172.16.6.1;true;
;;;;;;;;;;16/09/15 09:56;11.23 ms;172.16.6.1;true;
;;;;;;;;;;16/09/15 08:56;19.73 ms;172.16.6.1;true;
;;;;;;;;;;16/09/15 07:56;22.55 ms;172.16.6.1;true;
;;;;;;;;;;16/09/15 06:56;11.36 ms;172.16.6.1;true;
;;;;;;;;;;16/09/15 05:56;2.95 ms;172.16.6.1;true;
;;;;;;;;;;16/09/15 04:56;3.14 ms;172.16.6.1;true;
;;;;;;;;;;16/09/15 03:56;3.15 ms;172.16.6.1;true;
;;;;;;;;;;16/09/15 02:56;3.14 ms;172.16.6.1;true;
;;;;;;;;;;16/09/15 01:56;3.14 ms;172.16.6.1;true;
;;;;;;;;;;16/09/15 00:56;3.18 ms;172.16.6.1;true;
;;;;;;;;;;15/09/15 23:56;2.76 ms;172.16.6.1;true;
;;;;;;;;;;15/09/15 22:56;3.42 ms;172.16.6.1;true;
;;;;;;;;;;15/09/15 20:56;3.28 ms;172.16.20.1;true;
;;;;;;;;;;15/09/15 20:56;11.2 ms;172.16.6.1;true;
;;;;;;;;;;15/09/15 19:56;21.62 ms;172.16.6.1;true;
;;;;;;;;;;15/09/15 17:56;11.4 ms;172.16.6.1;true;
;;;;;;;;;;15/09/15 16:56;11.44 ms;172.16.6.1;true;
;;;;;;;;;;15/09/15 15:56;23.72 ms;172.16.6.1;true;
;;;;;;;;;;15/09/15 14:56;12.34 ms;172.16.6.1;true;
;;;;;;;;;;15/09/15 13:56;22.7 ms;172.16.6.1;true;
;;;;;;;;;;15/09/15 12:56;22.89 ms;172.16.6.1;true;
;;;;;;;;;;15/09/15 11:56;11.74 ms;172.16.6.1;true;
;;;;;;;;;;15/09/15 10:56;22.11 ms;172.16.6.1;true;
;;;;;;;;;;15/09/15 09:56;51.91 ms;172.16.6.1;true;
;;;;;;;;;;15/09/15 08:56;2.92 ms;172.16.6.1;true;
;;;;;;;;;;15/09/15 07:56;3.16 ms;172.16.6.1;true;
;;;;;;;;;;15/09/15 06:56;11.65 ms;172.16.6.1;true;
;;;;;;;;;;15/09/15 04:56;3.31 ms;172.16.32.1;true;
;;;;;;;;;;15/09/15 04:56;3.27 ms;172.16.6.1;true;
;;;;;;;;;;15/09/15 03:56;3.22 ms;172.16.6.1;true;
;;;;;;;;;;15/09/15 02:56;3.15 ms;172.16.6.1;true;
;;;;;;;;;;15/09/15 01:56;3.2 ms;172.16.6.1;true;
;;;;;;;;;;15/09/15 00:56;3.15 ms;172.16.6.1;true;
;;;;;;;;;;14/09/15 23:56;3.26 ms;172.16.6.1;true;
;;;;;;;;;;14/09/15 22:56;3.17 ms;172.16.6.1;true;
;;;;;;;;;;14/09/15 21:56;3.02 ms;172.16.6.1;true;
;;;;;;;;;;14/09/15 20:56;3.3 ms;172.16.6.1;true;
;;;;;;;;;;14/09/15 19:56;0.45 ms;192.168.250.254;true;
;;;;;;;;;;14/09/15 19:56;19.74 ms;172.16.6.1;true;
;;;;;;;;;;14/09/15 18:56;0.93 ms;177.75.160.170;true;
;;;;;;;;;;14/09/15 18:56;23.57 ms;172.16.6.1;true;
;;;;;;;;;;14/09/15 17:56;3.15 ms;172.16.6.1;true;
