dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;12/09/15 13:06;2.64 ms;172.16.24.1;true;
;;;;;;;;;;12/09/15 12:06;3.21 ms;172.16.24.1;true;
;;;;;;;;;;12/09/15 11:06;2.73 ms;172.16.24.1;true;
;;;;;;;;;;12/09/15 10:06;3.1 ms;172.16.24.1;true;
;;;;;;;;;;12/09/15 09:06;3.16 ms;172.16.24.1;true;
;;;;;;;;;;12/09/15 08:06;3.16 ms;172.16.24.1;true;
;;;;;;;;;;12/09/15 07:06;3.2 ms;172.16.24.1;true;
;;;;;;;;;;12/09/15 06:06;3.2 ms;172.16.24.1;true;
;;;;;;;;;;12/09/15 05:06;3.27 ms;172.16.24.1;true;
;;;;;;;;;;12/09/15 03:06;3.13 ms;172.16.24.1;true;
;;;;;;;;;;12/09/15 02:06;2.85 ms;172.16.24.1;true;
;;;;;;;;;;12/09/15 01:06;3.18 ms;172.16.24.1;true;
;;;;;;;;;;12/09/15 00:06;3.17 ms;172.16.24.1;true;
;;;;;;;;;;11/09/15 23:06;3.23 ms;172.16.24.1;true;
;;;;;;;;;;11/09/15 22:06;3.19 ms;172.16.24.1;true;
;;;;;;;;;;11/09/15 21:06;3.19 ms;172.16.24.1;true;
;;;;;;;;;;11/09/15 20:06;3.21 ms;172.16.24.1;true;
;;;;;;;;;;11/09/15 19:06;3.2 ms;172.16.24.1;true;
;;;;;;;;;;11/09/15 17:06;3.13 ms;172.16.24.1;true;
;;;;;;;;;;11/09/15 16:06;3.2 ms;172.16.24.1;true;
;;;;;;;;;;11/09/15 15:06;3.39 ms;172.16.24.1;true;
;;;;;;;;;;11/09/15 14:06;3.17 ms;172.16.24.1;true;
;;;;;;;;;;11/09/15 13:06;3.18 ms;172.16.24.1;true;
;;;;;;;;;;11/09/15 12:06;2.84 ms;172.16.24.1;true;
;;;;;;;;;;11/09/15 11:06;3.39 ms;172.16.24.1;true;
;;;;;;;;;;11/09/15 10:06;3.21 ms;172.16.24.1;true;
;;;;;;;;;;11/09/15 09:06;3.26 ms;172.16.24.1;true;
;;;;;;;;;;11/09/15 08:06;19.1 ms;172.16.24.1;true;
;;;;;;;;;;11/09/15 07:06;12.15 ms;172.16.24.1;true;
;;;;;;;;;;11/09/15 06:06;3.24 ms;172.16.24.1;true;
;;;;;;;;;;11/09/15 05:06;3.14 ms;172.16.24.1;true;
;;;;;;;;;;11/09/15 04:06;3.14 ms;172.16.24.1;true;
;;;;;;;;;;11/09/15 03:06;3.13 ms;172.16.24.1;true;
;;;;;;;;;;11/09/15 02:06;3.29 ms;172.16.24.1;true;
;;;;;;;;;;11/09/15 01:06;3.31 ms;172.16.24.1;true;
;;;;;;;;;;11/09/15 00:06;3.16 ms;172.16.24.1;true;
;;;;;;;;;;10/09/15 23:06;3.27 ms;172.16.24.1;true;
;;;;;;;;;;10/09/15 22:06;2.91 ms;172.16.24.1;true;
;;;;;;;;;;10/09/15 21:06;11.23 ms;172.16.24.1;true;
;;;;;;;;;;10/09/15 20:06;3.04 ms;172.16.24.1;true;
;;;;;;;;;;10/09/15 19:06;3.17 ms;172.16.24.1;true;
;;;;;;;;;;10/09/15 18:06;3.15 ms;172.16.24.1;true;
;;;;;;;;;;10/09/15 17:06;3.09 ms;172.16.24.1;true;
;;;;;;;;;;10/09/15 16:06;3.23 ms;172.16.24.1;true;
;;;;;;;;;;10/09/15 15:06;3.18 ms;172.16.24.1;true;
;;;;;;;;;;10/09/15 14:06;3.48 ms;172.16.24.1;true;
;;;;;;;;;;10/09/15 13:06;3.17 ms;172.16.24.1;true;
;;;;;;;;;;10/09/15 12:06;3.19 ms;172.16.24.1;true;
;;;;;;;;;;10/09/15 11:06;3.52 ms;172.16.24.1;true;
;;;;;;;;;;10/09/15 10:06;9.59 ms;177.82.18.1;true;
;;;;;;;;;;10/09/15 10:06;3.23 ms;172.16.24.1;true;
;;;;;;;;;;10/09/15 09:06;3.21 ms;172.16.24.1;true;
;;;;;;;;;;10/09/15 07:06;2.46 ms;172.16.24.1;true;
;;;;;;;;;;10/09/15 06:06;2.69 ms;172.16.24.1;true;
;;;;;;;;;;10/09/15 05:06;3.22 ms;172.16.24.1;true;
;;;;;;;;;;10/09/15 04:06;3.28 ms;172.16.24.1;true;
;;;;;;;;;;10/09/15 03:06;3.28 ms;172.16.24.1;true;
;;;;;;;;;;10/09/15 02:06;3.27 ms;172.16.24.1;true;
;;;;;;;;;;10/09/15 01:06;2.9 ms;172.16.24.1;true;
;;;;;;;;;;10/09/15 00:06;3.09 ms;172.16.24.1;true;
;;;;;;;;;;09/09/15 23:06;3.25 ms;172.16.24.1;true;
;;;;;;;;;;09/09/15 22:06;3.2 ms;172.16.24.1;true;
;;;;;;;;;;09/09/15 21:06;3.2 ms;172.16.24.1;true;
;;;;;;;;;;09/09/15 20:17;0.6 ms;192.168.1.1;true;
;;;;;;;;;;09/09/15 20:06;3.31 ms;172.16.24.1;true;
;;;;;;;;;;09/09/15 19:06;3.14 ms;172.16.24.1;true;
;;;;;;;;;;09/09/15 18:06;3.14 ms;172.16.24.1;true;
;;;;;;;;;;09/09/15 17:06;3.36 ms;172.16.24.1;true;
;;;;;;;;;;09/09/15 16:06;3.18 ms;172.16.24.1;true;
;;;;;;;;;;09/09/15 15:06;3.21 ms;172.16.24.1;true;
;;;;;;;;;;09/09/15 14:06;3.15 ms;172.16.24.1;true;
;;;;;;;;;;09/09/15 13:06;10.21 ms;172.16.24.1;true;
;;;;;;;;;;09/09/15 12:06;3.17 ms;172.16.24.1;true;
;;;;;;;;;;09/09/15 11:06;3.47 ms;172.16.24.1;true;
;;;;;;;;;;09/09/15 10:06;3.22 ms;172.16.24.1;true;
;;;;;;;;;;09/09/15 09:06;3.06 ms;172.16.24.1;true;
;;;;;;;;;;09/09/15 08:06;3.08 ms;172.16.24.1;true;
;;;;;;;;;;09/09/15 07:06;10.1 ms;172.16.24.1;true;
;;;;;;;;;;09/09/15 06:06;3.08 ms;172.16.24.1;true;
;;;;;;;;;;09/09/15 05:06;3.26 ms;172.16.24.1;true;
;;;;;;;;;;09/09/15 04:06;3.3 ms;172.16.24.1;true;
;;;;;;;;;;09/09/15 03:06;3.28 ms;172.16.24.1;true;
;;;;;;;;;;09/09/15 02:06;3.3 ms;172.16.24.1;true;
;;;;;;;;;;09/09/15 01:06;3.15 ms;172.16.24.1;true;
;;;;;;;;;;09/09/15 00:06;3.22 ms;172.16.24.1;true;
;;;;;;;;;;08/09/15 23:06;0.92 ms;10.100.5.1;true;
;;;;;;;;;;08/09/15 23:06;3.07 ms;172.16.24.1;true;
;;;;;;;;;;08/09/15 22:06;0.88 ms;192.168.1.1;true;
;;;;;;;;;;04/09/15 11:06;3.19 ms;172.16.24.1;true;
;;;;;;;;;;04/09/15 10:06;3.17 ms;172.16.24.1;true;
;;;;;;;;;;04/09/15 09:06;0.92 ms;198.18.0.7;true;
;;;;;;;;;;04/09/15 09:06;6.26 ms;172.16.24.1;true;
;;;;;;;;;;04/09/15 08:06;11.47 ms;172.16.24.1;true;
;;;;;;;;;;04/09/15 07:06;3.21 ms;172.16.24.1;true;
;;;;;;;;;;04/09/15 06:06;10.47 ms;172.16.24.1;true;
;;;;;;;;;;04/09/15 05:06;3.2 ms;172.16.24.1;true;
;;;;;;;;;;04/09/15 04:06;3.28 ms;172.16.24.1;true;
;;;;;;;;;;04/09/15 03:06;3.27 ms;172.16.24.1;true;
;;;;;;;;;;04/09/15 02:06;3.27 ms;172.16.24.1;true;
;;;;;;;;;;04/09/15 01:06;3.28 ms;172.16.24.1;true;
;;;;;;;;;;04/09/15 00:06;3.55 ms;172.16.24.1;true;
;;;;;;;;;;03/09/15 23:06;3.09 ms;172.16.24.1;true;
;;;;;;;;;;03/09/15 22:06;3.43 ms;172.16.24.1;true;
;;;;;;;;;;03/09/15 21:06;3.19 ms;172.16.24.1;true;
;;;;;;;;;;03/09/15 20:06;3.17 ms;172.16.24.1;true;
;;;;;;;;;;03/09/15 19:06;3.17 ms;172.16.24.1;true;
;;;;;;;;;;03/09/15 18:06;3.16 ms;172.16.24.1;true;
;;;;;;;;;;03/09/15 17:06;3.19 ms;172.16.24.1;true;
;;;;;;;;;;03/09/15 16:06;3.2 ms;172.16.24.1;true;
;;;;;;;;;;03/09/15 15:06;8.53 ms;172.16.24.1;true;
;;;;;;;;;;03/09/15 14:06;8.74 ms;172.16.24.1;true;
;;;;;;;;;;03/09/15 12:06;3.17 ms;172.16.24.1;true;
;;;;;;;;;;03/09/15 11:06;3.8 ms;172.16.24.1;true;
;;;;;;;;;;03/09/15 09:06;3.2 ms;172.16.24.1;true;
;;;;;;;;;;03/09/15 07:06;2.75 ms;172.16.24.1;true;
;;;;;;;;;;03/09/15 06:06;3.51 ms;172.16.24.1;true;
;;;;;;;;;;03/09/15 05:06;3.12 ms;172.16.24.1;true;
;;;;;;;;;;03/09/15 04:06;3.26 ms;172.16.24.1;true;
;;;;;;;;;;03/09/15 03:06;3.24 ms;172.16.24.1;true;
;;;;;;;;;;03/09/15 02:06;3.13 ms;172.16.24.1;true;
;;;;;;;;;;03/09/15 01:06;3.27 ms;172.16.24.1;true;
;;;;;;;;;;03/09/15 00:06;2.83 ms;172.16.24.1;true;
;;;;;;;;;;02/09/15 23:06;3.23 ms;172.16.24.1;true;
;;;;;;;;;;02/09/15 22:06;3.17 ms;172.16.24.1;true;
;;;;;;;;;;02/09/15 21:06;3.22 ms;172.16.24.1;true;
;;;;;;;;;;02/09/15 20:06;3.19 ms;172.16.24.1;true;
;;;;;;;;;;02/09/15 19:06;3.19 ms;172.16.24.1;true;
;;;;;;;;;;02/09/15 18:06;3.17 ms;172.16.24.1;true;
;;;;;;;;;;02/09/15 17:06;6.51 ms;172.16.24.1;true;
;;;;;;;;;;02/09/15 16:06;3.2 ms;172.16.24.1;true;
;;;;;;;;;;02/09/15 15:06;4.6 ms;172.16.24.1;true;
;;;;;;;;;;02/09/15 14:06;3.17 ms;172.16.24.1;true;
;;;;;;;;;;02/09/15 13:06;3.18 ms;172.16.24.1;true;
;;;;;;;;;;02/09/15 12:06;3.18 ms;172.16.24.1;true;
;;;;;;;;;;02/09/15 11:06;3.21 ms;172.16.24.1;true;
;;;;;;;;;;02/09/15 10:06;12.81 ms;172.16.24.1;true;
;;;;;;;;;;02/09/15 09:06;11.31 ms;172.16.24.1;true;
;;;;;;;;;;02/09/15 08:06;2.39 ms;172.16.24.1;true;
;;;;;;;;;;02/09/15 07:06;10.84 ms;172.16.24.1;true;
;;;;;;;;;;02/09/15 06:06;3.21 ms;172.16.24.1;true;
;;;;;;;;;;02/09/15 05:06;3.11 ms;172.16.24.1;true;
;;;;;;;;;;02/09/15 04:06;3.28 ms;172.16.24.1;true;
;;;;;;;;;;02/09/15 03:06;3.27 ms;172.16.24.1;true;
;;;;;;;;;;02/09/15 02:06;3.25 ms;172.16.24.1;true;
;;;;;;;;;;02/09/15 01:06;3.18 ms;172.16.24.1;true;
;;;;;;;;;;01/09/15 22:06;3.25 ms;172.16.24.1;true;
;;;;;;;;;;01/09/15 21:06;2.65 ms;172.16.24.1;true;
;;;;;;;;;;01/09/15 20:06;11.32 ms;172.16.24.1;true;
;;;;;;;;;;01/09/15 19:06;3.17 ms;172.16.24.1;true;
;;;;;;;;;;01/09/15 18:06;3.21 ms;172.16.24.1;true;
;;;;;;;;;;01/09/15 17:06;3.25 ms;172.16.24.1;true;
;;;;;;;;;;01/09/15 16:06;11.28 ms;172.16.24.1;true;
;;;;;;;;;;01/09/15 15:06;3.18 ms;172.16.24.1;true;
;;;;;;;;;;01/09/15 14:06;3.19 ms;172.16.24.1;true;
;;;;;;;;;;01/09/15 13:06;11.48 ms;172.16.24.1;true;
;;;;;;;;;;01/09/15 12:06;3.27 ms;172.16.24.1;true;
;;;;;;;;;;01/09/15 11:06;3.13 ms;172.16.24.1;true;
;;;;;;;;;;01/09/15 10:06;3.07 ms;172.16.24.1;true;
;;;;;;;;;;01/09/15 09:06;3.16 ms;172.16.24.1;true;
;;;;;;;;;;01/09/15 08:06;3.27 ms;172.16.24.1;true;
;;;;;;;;;;01/09/15 07:06;3.21 ms;172.16.24.1;true;
;;;;;;;;;;01/09/15 06:06;3.21 ms;172.16.24.1;true;
;;;;;;;;;;01/09/15 05:06;3.25 ms;172.16.24.1;true;
;;;;;;;;;;01/09/15 04:06;3.26 ms;172.16.24.1;true;
;;;;;;;;;;01/09/15 03:06;3.42 ms;172.16.24.1;true;
;;;;;;;;;;01/09/15 02:06;3.15 ms;172.16.24.1;true;
;;;;;;;;;;01/09/15 01:06;3.26 ms;172.16.24.1;true;
;;;;;;;;;;01/09/15 00:06;3.27 ms;172.16.24.1;true;
;;;;;;;;;;31/08/15 23:06;2.85 ms;172.16.24.1;true;
;;;;;;;;;;31/08/15 22:06;3.04 ms;172.16.24.1;true;
;;;;;;;;;;31/08/15 21:27;8.8 ms;172.16.24.1;true;
;;;;;;;;;;31/08/15 21:06;3.23 ms;172.16.24.1;true;
;;;;;;;;;;31/08/15 19:06;11.82 ms;172.16.24.1;true;
;;;;;;;;;;31/08/15 18:06;0.87 ms;10.100.2.1;true;
;;;;;;;;;;31/08/15 18:06;3.49 ms;172.16.24.1;true;
;;;;;;;;;;31/08/15 17:06;3.17 ms;172.16.24.1;true;
;;;;;;;;;;31/08/15 15:06;2.52 ms;172.16.24.1;true;
;;;;;;;;;;31/08/15 14:58;4.19 ms;172.16.24.1;true;
;;;;;;;;;;31/08/15 14:06;11.46 ms;172.16.24.1;true;
;;;;;;;;;;31/08/15 12:06;11.42 ms;172.16.24.1;true;
;;;;;;;;;;31/08/15 11:06;2.73 ms;172.16.24.1;true;
;;;;;;;;;;31/08/15 10:06;3.18 ms;172.16.24.1;true;
;;;;;;;;;;31/08/15 08:06;3.11 ms;172.16.24.1;true;
;;;;;;;;;;31/08/15 07:06;3.18 ms;172.16.24.1;true;
;;;;;;;;;;31/08/15 06:06;3.23 ms;172.16.24.1;true;
;;;;;;;;;;31/08/15 05:06;3.23 ms;172.16.24.1;true;
;;;;;;;;;;31/08/15 04:06;3.12 ms;172.16.24.1;true;
;;;;;;;;;;31/08/15 03:06;3.14 ms;172.16.24.1;true;
;;;;;;;;;;31/08/15 01:06;3.28 ms;172.16.24.1;true;
;;;;;;;;;;31/08/15 00:06;3.26 ms;172.16.24.1;true;
;;;;;;;;;;30/08/15 23:06;3.22 ms;172.16.24.1;true;
;;;;;;;;;;30/08/15 22:06;3.18 ms;172.16.24.1;true;
;;;;;;;;;;30/08/15 21:06;3.21 ms;172.16.24.1;true;
;;;;;;;;;;30/08/15 20:06;3.14 ms;172.16.24.1;true;
;;;;;;;;;;30/08/15 19:06;3.16 ms;172.16.24.1;true;
;;;;;;;;;;30/08/15 18:06;3.1 ms;172.16.24.1;true;
;;;;;;;;;;30/08/15 17:06;3.2 ms;172.16.24.1;true;
;;;;;;;;;;30/08/15 16:06;3.04 ms;172.16.24.1;true;
;;;;;;;;;;30/08/15 15:06;3.21 ms;172.16.24.1;true;
;;;;;;;;;;30/08/15 14:06;3.21 ms;172.16.24.1;true;
;;;;;;;;;;30/08/15 13:06;3.27 ms;172.16.24.1;true;
;;;;;;;;;;30/08/15 12:06;3.16 ms;172.16.24.1;true;
;;;;;;;;;;30/08/15 11:06;8.74 ms;172.16.24.1;true;
;;;;;;;;;;30/08/15 10:06;3.17 ms;172.16.24.1;true;
;;;;;;;;;;30/08/15 09:06;3.89 ms;172.16.24.1;true;
;;;;;;;;;;30/08/15 08:06;3.18 ms;172.16.24.1;true;
;;;;;;;;;;30/08/15 07:06;3.07 ms;172.16.24.1;true;
;;;;;;;;;;30/08/15 06:06;3.07 ms;172.16.24.1;true;
;;;;;;;;;;30/08/15 05:06;3.16 ms;172.16.24.1;true;
;;;;;;;;;;30/08/15 04:06;3.14 ms;172.16.24.1;true;
;;;;;;;;;;30/08/15 03:06;3.13 ms;172.16.24.1;true;
;;;;;;;;;;30/08/15 02:06;3.17 ms;172.16.24.1;true;
;;;;;;;;;;30/08/15 01:06;3.13 ms;172.16.24.1;true;
;;;;;;;;;;30/08/15 00:06;11.3 ms;172.16.24.1;true;
;;;;;;;;;;29/08/15 23:06;3.09 ms;172.16.24.1;true;
;;;;;;;;;;29/08/15 22:06;2.67 ms;172.16.24.1;true;
;;;;;;;;;;29/08/15 21:06;3.06 ms;172.16.24.1;true;
;;;;;;;;;;29/08/15 20:06;3.05 ms;172.16.24.1;true;
;;;;;;;;;;29/08/15 19:06;3.07 ms;172.16.24.1;true;
;;;;;;;;;;29/08/15 18:06;3.14 ms;172.16.24.1;true;
;;;;;;;;;;29/08/15 17:06;3.07 ms;172.16.24.1;true;
;;;;;;;;;;29/08/15 16:23;1.74 ms;172.16.24.1;true;
;;;;;;;;;;29/08/15 16:06;3.12 ms;172.16.24.1;true;
;;;;;;;;;;29/08/15 15:06;3.3 ms;172.16.24.1;true;
;;;;;;;;;;29/08/15 14:06;3.16 ms;172.16.24.1;true;
;;;;;;;;;;29/08/15 13:06;3.45 ms;172.16.24.1;true;
;;;;;;;;;;29/08/15 12:06;3.62 ms;177.131.112.138;true;
;;;;;;;;;;29/08/15 12:06;2.69 ms;172.16.24.1;true;
;;;;;;;;;;29/08/15 11:06;3.08 ms;172.16.24.1;true;
;;;;;;;;;;29/08/15 10:06;3.12 ms;172.16.24.1;true;
;;;;;;;;;;29/08/15 09:06;3.17 ms;172.16.24.1;true;
;;;;;;;;;;29/08/15 08:06;3.3 ms;172.16.24.1;true;
;;;;;;;;;;29/08/15 07:06;3.24 ms;172.16.24.1;true;
;;;;;;;;;;29/08/15 06:06;3.28 ms;172.16.24.1;true;
;;;;;;;;;;29/08/15 05:06;2.67 ms;172.16.24.1;true;
;;;;;;;;;;29/08/15 04:06;3.08 ms;172.16.24.1;true;
;;;;;;;;;;29/08/15 03:06;3.28 ms;172.16.24.1;true;
;;;;;;;;;;29/08/15 02:06;3.24 ms;172.16.24.1;true;
;;;;;;;;;;29/08/15 01:06;3.34 ms;172.16.24.1;true;
;;;;;;;;;;29/08/15 00:06;3.47 ms;172.16.24.1;true;
;;;;;;;;;;28/08/15 23:06;3.22 ms;172.16.24.1;true;
;;;;;;;;;;28/08/15 22:06;3.19 ms;172.16.24.1;true;
;;;;;;;;;;28/08/15 21:06;2.88 ms;172.16.24.1;true;
;;;;;;;;;;28/08/15 20:06;3.26 ms;172.16.24.1;true;
;;;;;;;;;;28/08/15 19:06;11.57 ms;172.16.24.1;true;
;;;;;;;;;;28/08/15 18:06;3.18 ms;172.16.24.1;true;
;;;;;;;;;;28/08/15 17:06;3.14 ms;172.16.24.1;true;
;;;;;;;;;;28/08/15 16:06;2.74 ms;172.16.24.1;true;
;;;;;;;;;;28/08/15 14:06;11.45 ms;172.16.24.1;true;
;;;;;;;;;;28/08/15 13:06;3.08 ms;172.16.24.1;true;
;;;;;;;;;;28/08/15 11:06;3.16 ms;172.16.24.1;true;
;;;;;;;;;;28/08/15 10:06;10.99 ms;172.16.24.1;true;
;;;;;;;;;;28/08/15 08:06;3.28 ms;172.16.24.1;true;
;;;;;;;;;;28/08/15 07:06;3.18 ms;172.16.24.1;true;
;;;;;;;;;;28/08/15 06:06;3.32 ms;172.16.24.1;true;
;;;;;;;;;;28/08/15 05:06;2.1 ms;172.16.24.1;true;
;;;;;;;;;;28/08/15 04:06;3.23 ms;172.16.24.1;true;
;;;;;;;;;;28/08/15 03:06;3.22 ms;172.16.24.1;true;
;;;;;;;;;;28/08/15 02:06;3.03 ms;172.16.24.1;true;
;;;;;;;;;;28/08/15 01:06;3.19 ms;172.16.24.1;true;
;;;;;;;;;;28/08/15 00:06;3.36 ms;172.16.24.1;true;
;;;;;;;;;;27/08/15 23:06;3.2 ms;172.16.24.1;true;
;;;;;;;;;;27/08/15 22:06;3.23 ms;172.16.24.1;true;
;;;;;;;;;;27/08/15 21:06;3.16 ms;172.16.24.1;true;
;;;;;;;;;;27/08/15 20:06;3.17 ms;172.16.24.1;true;
;;;;;;;;;;27/08/15 19:06;7.61 ms;172.16.24.1;true;
;;;;;;;;;;27/08/15 18:06;2.62 ms;172.16.24.1;true;
;;;;;;;;;;27/08/15 17:06;3.13 ms;172.16.24.1;true;
;;;;;;;;;;27/08/15 16:06;3.17 ms;172.16.24.1;true;
;;;;;;;;;;27/08/15 15:31;3.14 ms;172.16.24.1;true;
;;;;;;;;;;27/08/15 15:06;3.07 ms;172.16.24.1;true;
;;;;;;;;;;27/08/15 14:06;3.45 ms;172.16.24.1;true;
;;;;;;;;;;27/08/15 13:06;3.32 ms;172.16.24.1;true;
;;;;;;;;;;27/08/15 12:06;3.19 ms;172.16.24.1;true;
;;;;;;;;;;27/08/15 11:06;3.21 ms;172.16.24.1;true;
;;;;;;;;;;27/08/15 10:06;3.32 ms;172.16.24.1;true;
;;;;;;;;;;27/08/15 09:06;3.0 ms;172.16.24.1;true;
;;;;;;;;;;27/08/15 08:06;3.08 ms;172.16.24.1;true;
;;;;;;;;;;27/08/15 07:06;3.18 ms;172.16.24.1;true;
;;;;;;;;;;27/08/15 06:06;3.2 ms;172.16.24.1;true;
;;;;;;;;;;27/08/15 05:06;3.27 ms;172.16.24.1;true;
;;;;;;;;;;27/08/15 04:06;3.3 ms;172.16.24.1;true;
;;;;;;;;;;27/08/15 03:06;1.43 ms;10.100.6.1;true;
;;;;;;;;;;27/08/15 03:06;3.26 ms;172.16.24.1;true;
;;;;;;;;;;27/08/15 02:06;3.12 ms;172.16.24.1;true;
;;;;;;;;;;27/08/15 01:06;3.27 ms;172.16.24.1;true;
;;;;;;;;;;27/08/15 00:06;3.32 ms;172.16.24.1;true;
;;;;;;;;;;26/08/15 23:06;11.47 ms;172.16.24.1;true;
;;;;;;;;;;26/08/15 22:06;3.19 ms;172.16.24.1;true;
;;;;;;;;;;26/08/15 21:06;3.2 ms;172.16.24.1;true;
;;;;;;;;;;26/08/15 20:06;3.9 ms;177.131.112.138;true;
;;;;;;;;;;26/08/15 20:06;3.14 ms;172.16.24.1;true;
;;;;;;;;;;26/08/15 19:06;11.26 ms;172.16.24.1;true;
;;;;;;;;;;26/08/15 18:06;10.5 ms;172.16.24.1;true;
;;;;;;;;;;26/08/15 17:06;11.55 ms;172.16.24.1;true;
;;;;;;;;;;26/08/15 16:06;3.24 ms;172.16.24.1;true;
;;;;;;;;;;26/08/15 15:06;3.15 ms;172.16.24.1;true;
;;;;;;;;;;26/08/15 14:06;2.74 ms;172.16.24.1;true;
;;;;;;;;;;26/08/15 13:06;11.42 ms;172.16.24.1;true;
;;;;;;;;;;26/08/15 12:06;3.23 ms;172.16.24.1;true;
;;;;;;;;;;26/08/15 11:06;3.37 ms;172.16.24.1;true;
;;;;;;;;;;26/08/15 10:06;3.21 ms;172.16.24.1;true;
;;;;;;;;;;26/08/15 09:06;3.28 ms;172.16.24.1;true;
;;;;;;;;;;26/08/15 08:06;7.6 ms;179.219.104.1;true;
;;;;;;;;;;26/08/15 08:06;3.28 ms;172.16.24.1;true;
;;;;;;;;;;26/08/15 07:06;2.86 ms;172.16.24.1;true;
;;;;;;;;;;26/08/15 06:06;6.96 ms;179.219.104.1;true;
;;;;;;;;;;26/08/15 06:06;3.12 ms;172.16.24.1;true;
;;;;;;;;;;26/08/15 05:06;3.1 ms;172.16.24.1;true;
;;;;;;;;;;26/08/15 04:06;3.4 ms;172.16.24.1;true;
;;;;;;;;;;26/08/15 03:06;2.46 ms;172.16.24.1;true;
;;;;;;;;;;26/08/15 02:06;3.13 ms;172.16.24.1;true;
;;;;;;;;;;26/08/15 01:06;3.14 ms;172.16.24.1;true;
;;;;;;;;;;26/08/15 00:06;2.72 ms;172.16.24.1;true;
;;;;;;;;;;25/08/15 23:06;3.22 ms;172.16.24.1;true;
;;;;;;;;;;25/08/15 22:06;3.17 ms;172.16.24.1;true;
;;;;;;;;;;25/08/15 21:06;3.23 ms;172.16.24.1;true;
;;;;;;;;;;25/08/15 20:06;2.53 ms;172.16.24.1;true;
;;;;;;;;;;25/08/15 19:06;3.15 ms;172.16.24.1;true;
;;;;;;;;;;25/08/15 17:06;3.06 ms;172.16.24.1;true;
;;;;;;;;;;25/08/15 16:06;3.23 ms;172.16.24.1;true;
;;;;;;;;;;25/08/15 15:06;2.89 ms;172.16.24.1;true;
;;;;;;;;;;25/08/15 14:06;3.21 ms;172.16.24.1;true;
;;;;;;;;;;25/08/15 13:06;3.27 ms;172.16.24.1;true;
;;;;;;;;;;25/08/15 12:06;2.88 ms;172.16.24.1;true;
;;;;;;;;;;25/08/15 10:06;4.17 ms;187.94.96.5;true;
;;;;;;;;;;25/08/15 10:06;3.23 ms;172.16.24.1;true;
;;;;;;;;;;25/08/15 09:06;3.15 ms;172.16.24.1;true;
;;;;;;;;;;25/08/15 08:06;2.76 ms;172.16.24.1;true;
;;;;;;;;;;25/08/15 07:06;7.8 ms;172.16.24.1;true;
;;;;;;;;;;25/08/15 06:06;3.28 ms;172.16.24.1;true;
;;;;;;;;;;25/08/15 05:06;0.65 ms;172.16.3.1;true;
;;;;;;;;;;25/08/15 05:06;3.27 ms;172.16.24.1;true;
;;;;;;;;;;25/08/15 04:06;3.29 ms;172.16.24.1;true;
;;;;;;;;;;25/08/15 03:06;3.3 ms;172.16.24.1;true;
;;;;;;;;;;25/08/15 02:06;3.26 ms;172.16.24.1;true;
;;;;;;;;;;25/08/15 01:06;3.23 ms;172.16.24.1;true;
;;;;;;;;;;25/08/15 00:06;3.29 ms;172.16.24.1;true;
;;;;;;;;;;24/08/15 23:06;11.28 ms;172.16.24.1;true;
;;;;;;;;;;24/08/15 22:06;2.69 ms;177.131.112.138;true;
;;;;;;;;;;24/08/15 22:06;3.22 ms;172.16.24.1;true;
;;;;;;;;;;24/08/15 21:06;3.23 ms;172.16.24.1;true;
;;;;;;;;;;24/08/15 20:06;3.22 ms;172.16.24.1;true;
;;;;;;;;;;24/08/15 19:06;3.2 ms;172.16.24.1;true;
;;;;;;;;;;24/08/15 18:06;3.09 ms;172.16.24.1;true;
;;;;;;;;;;24/08/15 17:06;8.89 ms;172.16.24.1;true;
;;;;;;;;;;24/08/15 16:06;19.59 ms;172.16.24.1;true;
;;;;;;;;;;24/08/15 15:06;3.41 ms;172.16.24.1;true;
;;;;;;;;;;24/08/15 14:06;3.21 ms;172.16.24.1;true;
;;;;;;;;;;24/08/15 13:06;3.18 ms;172.16.24.1;true;
;;;;;;;;;;24/08/15 12:06;3.24 ms;172.16.24.1;true;
;;;;;;;;;;24/08/15 11:06;3.16 ms;172.16.24.1;true;
;;;;;;;;;;24/08/15 10:06;3.22 ms;172.16.24.1;true;
;;;;;;;;;;24/08/15 08:06;11.24 ms;172.16.24.1;true;
;;;;;;;;;;24/08/15 07:06;11.03 ms;172.16.24.1;true;
;;;;;;;;;;24/08/15 06:06;3.21 ms;172.16.24.1;true;
;;;;;;;;;;24/08/15 05:06;3.17 ms;172.16.24.1;true;
;;;;;;;;;;24/08/15 04:06;3.27 ms;172.16.24.1;true;
;;;;;;;;;;24/08/15 03:06;3.29 ms;172.16.24.1;true;
;;;;;;;;;;24/08/15 02:06;3.11 ms;172.16.24.1;true;
;;;;;;;;;;24/08/15 01:06;2.59 ms;172.16.24.1;true;
;;;;;;;;;;24/08/15 00:06;3.24 ms;172.16.24.1;true;
;;;;;;;;;;23/08/15 23:06;2.79 ms;172.16.24.1;true;
;;;;;;;;;;23/08/15 22:06;2.89 ms;172.16.24.1;true;
;;;;;;;;;;23/08/15 21:06;3.06 ms;172.16.24.1;true;
;;;;;;;;;;23/08/15 20:06;3.04 ms;172.16.24.1;true;
