dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;05/08/14 10:32;5.54 ms;172.16.24.1;true;
;;;;;;;;;;05/08/14 09:32;3.33 ms;172.16.24.1;true;
;;;;;;;;;;05/08/14 08:32;3.26 ms;172.16.24.1;true;
;;;;;;;;;;05/08/14 07:32;3.28 ms;172.16.24.1;true;
;;;;;;;;;;05/08/14 06:32;3.63 ms;172.16.24.1;true;
;;;;;;;;;;05/08/14 05:32;3.54 ms;172.16.24.1;true;
;;;;;;;;;;05/08/14 04:32;3.4 ms;172.16.24.1;true;
;;;;;;;;;;05/08/14 03:32;3.36 ms;172.16.24.1;true;
;;;;;;;;;;05/08/14 02:32;3.63 ms;172.16.24.1;true;
;;;;;;;;;;05/08/14 01:32;3.36 ms;172.16.24.1;true;
;;;;;;;;;;05/08/14 00:32;536.63 ms;172.16.24.1;true;
;;;;;;;;;;04/08/14 23:32;433.26 ms;172.16.24.1;true;
;;;;;;;;;;04/08/14 22:32;30.83 ms;172.16.24.1;true;
;;;;;;;;;;04/08/14 21:32;3.72 ms;172.16.24.1;true;
;;;;;;;;;;04/08/14 20:32;11.12 ms;172.16.24.1;true;
;;;;;;;;;;04/08/14 19:32;11.41 ms;172.16.24.1;true;
;;;;;;;;;;04/08/14 18:32;10.39 ms;172.16.24.1;true;
;;;;;;;;;;04/08/14 17:32;16.59 ms;172.16.24.1;true;
;;;;;;;;;;04/08/14 16:32;3.56 ms;172.16.24.1;true;
;;;;;;;;;;04/08/14 15:32;174.76 ms;172.16.24.1;true;
;;;;;;;;;;04/08/14 14:32;3.66 ms;172.16.24.1;true;
;;;;;;;;;;04/08/14 13:32;3.62 ms;172.16.24.1;true;
;;;;;;;;;;04/08/14 12:32;12.01 ms;172.16.24.1;true;
;;;;;;;;;;04/08/14 11:32;3.56 ms;172.16.24.1;true;
;;;;;;;;;;04/08/14 10:32;3.7 ms;172.16.24.1;true;
;;;;;;;;;;04/08/14 09:32;3.56 ms;172.16.24.1;true;
;;;;;;;;;;04/08/14 08:32;3.83 ms;172.16.24.1;true;
;;;;;;;;;;04/08/14 07:32;3.59 ms;172.16.24.1;true;
;;;;;;;;;;04/08/14 06:32;3.61 ms;172.16.24.1;true;
;;;;;;;;;;04/08/14 05:32;3.62 ms;172.16.24.1;true;
;;;;;;;;;;04/08/14 04:32;3.62 ms;172.16.24.1;true;
;;;;;;;;;;04/08/14 03:32;3.62 ms;172.16.24.1;true;
;;;;;;;;;;04/08/14 02:32;2.88 ms;172.16.24.1;true;
;;;;;;;;;;04/08/14 01:32;3.29 ms;172.16.24.1;true;
;;;;;;;;;;04/08/14 00:32;3.28 ms;172.16.24.1;true;
;;;;;;;;;;03/08/14 23:32;3.23 ms;172.16.24.1;true;
;;;;;;;;;;03/08/14 22:32;3.59 ms;172.16.24.1;true;
;;;;;;;;;;03/08/14 21:32;3.61 ms;172.16.24.1;true;
;;;;;;;;;;03/08/14 20:32;9.14 ms;172.16.24.1;true;
;;;;;;;;;;03/08/14 19:32;3.77 ms;172.16.24.1;true;
;;;;;;;;;;03/08/14 18:32;3.65 ms;172.16.24.1;true;
;;;;;;;;;;03/08/14 17:32;4.32 ms;172.16.24.1;true;
;;;;;;;;;;03/08/14 16:32;3.73 ms;172.16.24.1;true;
;;;;;;;;;;03/08/14 15:32;3.49 ms;172.16.24.1;true;
;;;;;;;;;;03/08/14 14:32;3.7 ms;172.16.24.1;true;
;;;;;;;;;;03/08/14 13:32;3.36 ms;172.16.24.1;true;
;;;;;;;;;;03/08/14 12:32;11.68 ms;172.16.24.1;true;
;;;;;;;;;;03/08/14 11:32;3.56 ms;172.16.24.1;true;
;;;;;;;;;;03/08/14 10:32;3.63 ms;172.16.24.1;true;
;;;;;;;;;;03/08/14 09:32;3.6 ms;172.16.24.1;true;
;;;;;;;;;;03/08/14 08:32;3.6 ms;172.16.24.1;true;
;;;;;;;;;;03/08/14 07:32;11.87 ms;172.16.24.1;true;
;;;;;;;;;;03/08/14 06:32;3.59 ms;172.16.24.1;true;
;;;;;;;;;;03/08/14 05:32;3.63 ms;172.16.24.1;true;
;;;;;;;;;;03/08/14 04:32;3.64 ms;172.16.24.1;true;
;;;;;;;;;;03/08/14 03:32;3.72 ms;172.16.24.1;true;
;;;;;;;;;;03/08/14 02:32;4.16 ms;172.16.24.1;true;
;;;;;;;;;;03/08/14 01:32;3.6 ms;172.16.24.1;true;
;;;;;;;;;;03/08/14 00:32;3.6 ms;172.16.24.1;true;
;;;;;;;;;;02/08/14 23:32;3.96 ms;172.16.24.1;true;
;;;;;;;;;;02/08/14 22:32;4.16 ms;172.16.24.1;true;
;;;;;;;;;;02/08/14 21:32;3.66 ms;172.16.24.1;true;
;;;;;;;;;;02/08/14 20:32;3.59 ms;172.16.24.1;true;
;;;;;;;;;;02/08/14 19:32;4.62 ms;172.16.24.1;true;
;;;;;;;;;;02/08/14 18:32;3.66 ms;172.16.24.1;true;
;;;;;;;;;;02/08/14 17:32;3.9 ms;172.16.24.1;true;
;;;;;;;;;;02/08/14 16:32;3.58 ms;172.16.24.1;true;
;;;;;;;;;;02/08/14 15:32;14.78 ms;172.16.24.1;true;
;;;;;;;;;;02/08/14 14:32;4.39 ms;172.16.24.1;true;
;;;;;;;;;;02/08/14 13:32;3.43 ms;172.16.24.1;true;
;;;;;;;;;;02/08/14 12:32;3.26 ms;172.16.24.1;true;
;;;;;;;;;;02/08/14 11:32;3.24 ms;172.16.24.1;true;
;;;;;;;;;;02/08/14 10:32;5.2 ms;172.16.24.1;true;
;;;;;;;;;;02/08/14 09:32;11.56 ms;172.16.24.1;true;
;;;;;;;;;;02/08/14 08:32;3.85 ms;172.16.24.1;true;
;;;;;;;;;;02/08/14 07:32;3.55 ms;172.16.24.1;true;
;;;;;;;;;;02/08/14 06:32;3.25 ms;172.16.24.1;true;
;;;;;;;;;;02/08/14 05:32;3.24 ms;172.16.24.1;true;
;;;;;;;;;;02/08/14 04:32;3.44 ms;172.16.24.1;true;
;;;;;;;;;;02/08/14 03:32;3.56 ms;172.16.24.1;true;
;;;;;;;;;;02/08/14 02:32;3.71 ms;172.16.24.1;true;
;;;;;;;;;;02/08/14 01:32;3.55 ms;172.16.24.1;true;
;;;;;;;;;;02/08/14 00:32;3.77 ms;172.16.24.1;true;
;;;;;;;;;;01/08/14 23:32;10.96 ms;172.16.24.1;true;
;;;;;;;;;;01/08/14 22:32;117.49 ms;172.16.24.1;true;
;;;;;;;;;;01/08/14 21:32;3.25 ms;172.16.24.1;true;
;;;;;;;;;;01/08/14 20:32;4.13 ms;172.16.24.1;true;
;;;;;;;;;;01/08/14 19:32;46.34 ms;172.16.24.1;true;
;;;;;;;;;;01/08/14 18:32;54.35 ms;172.16.24.1;true;
;;;;;;;;;;01/08/14 17:32;3.36 ms;172.16.24.1;true;
;;;;;;;;;;01/08/14 16:32;3.3 ms;172.16.24.1;true;
;;;;;;;;;;01/08/14 15:32;3.31 ms;172.16.24.1;true;
;;;;;;;;;;01/08/14 14:32;3.17 ms;172.16.24.1;true;
;;;;;;;;;;01/08/14 13:32;2.78 ms;172.16.24.1;true;
;;;;;;;;;;01/08/14 12:32;10.99 ms;172.16.24.1;true;
;;;;;;;;;;01/08/14 11:32;4.08 ms;172.16.24.1;true;
;;;;;;;;;;01/08/14 10:32;3.28 ms;172.16.24.1;true;
;;;;;;;;;;01/08/14 09:32;3.37 ms;172.16.24.1;true;
;;;;;;;;;;01/08/14 08:32;3.4 ms;172.16.24.1;true;
;;;;;;;;;;01/08/14 07:32;3.21 ms;172.16.24.1;true;
;;;;;;;;;;01/08/14 06:32;3.83 ms;172.16.24.1;true;
;;;;;;;;;;01/08/14 05:32;3.28 ms;172.16.24.1;true;
;;;;;;;;;;01/08/14 04:32;4.18 ms;172.16.24.1;true;
;;;;;;;;;;01/08/14 03:32;4.01 ms;172.16.24.1;true;
;;;;;;;;;;01/08/14 02:32;3.43 ms;172.16.24.1;true;
;;;;;;;;;;01/08/14 01:32;3.25 ms;172.16.24.1;true;
;;;;;;;;;;01/08/14 00:32;2.95 ms;172.16.24.1;true;
;;;;;;;;;;31/07/14 23:32;3.22 ms;172.16.24.1;true;
;;;;;;;;;;31/07/14 22:32;3.24 ms;172.16.24.1;true;
;;;;;;;;;;31/07/14 21:32;3.19 ms;172.16.24.1;true;
;;;;;;;;;;31/07/14 20:32;3.02 ms;172.16.24.1;true;
;;;;;;;;;;31/07/14 19:32;3.22 ms;172.16.24.1;true;
;;;;;;;;;;31/07/14 18:32;3.27 ms;172.16.24.1;true;
;;;;;;;;;;31/07/14 17:32;4.14 ms;172.16.24.1;true;
;;;;;;;;;;31/07/14 16:32;3.16 ms;172.16.24.1;true;
;;;;;;;;;;31/07/14 15:32;3.86 ms;172.16.24.1;true;
;;;;;;;;;;31/07/14 14:32;11.76 ms;172.16.24.1;true;
;;;;;;;;;;31/07/14 13:32;3.57 ms;172.16.24.1;true;
;;;;;;;;;;31/07/14 12:32;5.5 ms;172.16.24.1;true;
;;;;;;;;;;31/07/14 11:32;2.85 ms;172.16.24.1;true;
;;;;;;;;;;31/07/14 10:32;3.6 ms;172.16.24.1;true;
;;;;;;;;;;31/07/14 09:32;3.27 ms;172.16.24.1;true;
;;;;;;;;;;31/07/14 08:32;3.28 ms;172.16.24.1;true;
;;;;;;;;;;31/07/14 07:32;3.23 ms;172.16.24.1;true;
;;;;;;;;;;31/07/14 06:32;3.31 ms;172.16.24.1;true;
;;;;;;;;;;31/07/14 05:32;17.1 ms;172.16.24.1;true;
;;;;;;;;;;31/07/14 04:32;3.31 ms;172.16.24.1;true;
;;;;;;;;;;31/07/14 03:32;3.74 ms;172.16.24.1;true;
;;;;;;;;;;31/07/14 02:32;4.08 ms;172.16.24.1;true;
;;;;;;;;;;31/07/14 01:32;3.27 ms;172.16.24.1;true;
;;;;;;;;;;31/07/14 00:32;3.24 ms;172.16.24.1;true;
;;;;;;;;;;30/07/14 23:32;3.11 ms;172.16.24.1;true;
;;;;;;;;;;30/07/14 22:32;3.6 ms;172.16.24.1;true;
;;;;;;;;;;30/07/14 21:32;39.77 ms;172.16.24.1;true;
;;;;;;;;;;30/07/14 20:32;4.29 ms;172.16.24.1;true;
;;;;;;;;;;30/07/14 19:32;2.8 ms;172.16.24.1;true;
;;;;;;;;;;30/07/14 18:32;3.6 ms;172.16.24.1;true;
;;;;;;;;;;30/07/14 17:32;1551.16 ms;172.16.24.1;true;
;;;;;;;;;;30/07/14 16:32;2.82 ms;172.16.24.1;true;
;;;;;;;;;;30/07/14 15:32;3.62 ms;172.16.24.1;true;
;;;;;;;;;;30/07/14 14:32;3.58 ms;172.16.24.1;true;
;;;;;;;;;;30/07/14 13:32;12.08 ms;172.16.24.1;true;
;;;;;;;;;;30/07/14 12:32;3.62 ms;172.16.24.1;true;
;;;;;;;;;;30/07/14 11:32;7.98 ms;172.16.24.1;true;
;;;;;;;;;;30/07/14 10:32;3.89 ms;172.16.24.1;true;
;;;;;;;;;;30/07/14 09:32;3.61 ms;172.16.24.1;true;
;;;;;;;;;;30/07/14 08:32;3.43 ms;172.16.24.1;true;
;;;;;;;;;;30/07/14 07:32;4.14 ms;172.16.24.1;true;
;;;;;;;;;;30/07/14 06:32;4.98 ms;172.16.24.1;true;
;;;;;;;;;;30/07/14 05:32;3.42 ms;172.16.24.1;true;
;;;;;;;;;;30/07/14 04:32;2.66 ms;172.16.24.1;true;
;;;;;;;;;;30/07/14 03:32;4.1 ms;172.16.24.1;true;
;;;;;;;;;;30/07/14 02:32;3.28 ms;172.16.24.1;true;
;;;;;;;;;;30/07/14 01:32;3.34 ms;172.16.24.1;true;
;;;;;;;;;;30/07/14 00:32;3.3 ms;172.16.24.1;true;
;;;;;;;;;;29/07/14 23:32;3.79 ms;172.16.24.1;true;
;;;;;;;;;;29/07/14 22:32;4.3 ms;172.16.24.1;true;
;;;;;;;;;;29/07/14 21:32;3.24 ms;172.16.24.1;true;
;;;;;;;;;;29/07/14 20:32;3.89 ms;172.16.24.1;true;
;;;;;;;;;;29/07/14 19:32;3.56 ms;172.16.24.1;true;
;;;;;;;;;;29/07/14 18:32;7.19 ms;172.16.24.1;true;
;;;;;;;;;;29/07/14 17:32;10.17 ms;172.16.24.1;true;
;;;;;;;;;;29/07/14 16:32;3.89 ms;172.16.24.1;true;
;;;;;;;;;;29/07/14 15:32;3.62 ms;172.16.24.1;true;
;;;;;;;;;;29/07/14 14:32;3.66 ms;172.16.24.1;true;
;;;;;;;;;;29/07/14 13:32;3.43 ms;172.16.24.1;true;
;;;;;;;;;;29/07/14 12:32;16.78 ms;172.16.24.1;true;
;;;;;;;;;;29/07/14 11:32;3.22 ms;172.16.24.1;true;
;;;;;;;;;;29/07/14 10:32;3.87 ms;172.16.24.1;true;
;;;;;;;;;;29/07/14 09:32;16.25 ms;172.16.24.1;true;
;;;;;;;;;;29/07/14 08:32;3.61 ms;172.16.24.1;true;
;;;;;;;;;;29/07/14 07:32;3.76 ms;172.16.24.1;true;
;;;;;;;;;;29/07/14 06:32;4.63 ms;172.16.24.1;true;
;;;;;;;;;;29/07/14 05:32;3.21 ms;172.16.24.1;true;
;;;;;;;;;;29/07/14 04:32;3.22 ms;172.16.24.1;true;
;;;;;;;;;;29/07/14 03:32;3.56 ms;172.16.24.1;true;
;;;;;;;;;;29/07/14 02:32;3.77 ms;172.16.24.1;true;
;;;;;;;;;;29/07/14 01:32;3.95 ms;172.16.24.1;true;
;;;;;;;;;;29/07/14 00:32;3.89 ms;172.16.24.1;true;
;;;;;;;;;;28/07/14 23:32;3.61 ms;172.16.24.1;true;
;;;;;;;;;;28/07/14 22:32;4.87 ms;172.16.24.1;true;
;;;;;;;;;;28/07/14 21:32;3.7 ms;172.16.24.1;true;
;;;;;;;;;;28/07/14 20:32;252.1 ms;172.16.24.1;true;
;;;;;;;;;;28/07/14 19:32;3.29 ms;172.16.24.1;true;
;;;;;;;;;;28/07/14 18:32;4.26 ms;172.16.24.1;true;
;;;;;;;;;;28/07/14 17:32;3.62 ms;172.16.24.1;true;
;;;;;;;;;;28/07/14 16:32;4.33 ms;172.16.24.1;true;
;;;;;;;;;;28/07/14 15:32;3.57 ms;172.16.24.1;true;
;;;;;;;;;;28/07/14 14:32;3.22 ms;172.16.24.1;true;
;;;;;;;;;;28/07/14 13:32;3.39 ms;172.16.24.1;true;
;;;;;;;;;;28/07/14 12:32;3.23 ms;172.16.24.1;true;
;;;;;;;;;;28/07/14 11:32;3.16 ms;172.16.24.1;true;
;;;;;;;;;;28/07/14 10:32;3.22 ms;172.16.24.1;true;
;;;;;;;;;;28/07/14 09:32;3.64 ms;172.16.24.1;true;
;;;;;;;;;;28/07/14 08:32;3.33 ms;172.16.24.1;true;
;;;;;;;;;;28/07/14 07:32;4.33 ms;172.16.24.1;true;
;;;;;;;;;;28/07/14 06:32;5.02 ms;172.16.24.1;true;
;;;;;;;;;;28/07/14 05:32;3.74 ms;172.16.24.1;true;
;;;;;;;;;;28/07/14 04:32;3.67 ms;172.16.24.1;true;
;;;;;;;;;;28/07/14 03:32;3.59 ms;172.16.24.1;true;
;;;;;;;;;;28/07/14 02:32;3.72 ms;172.16.24.1;true;
;;;;;;;;;;28/07/14 01:32;3.21 ms;172.16.24.1;true;
;;;;;;;;;;28/07/14 00:32;3.26 ms;172.16.24.1;true;
;;;;;;;;;;27/07/14 23:32;3.23 ms;172.16.24.1;true;
;;;;;;;;;;27/07/14 22:32;21.46 ms;172.16.24.1;true;
;;;;;;;;;;27/07/14 21:32;3.44 ms;172.16.24.1;true;
;;;;;;;;;;27/07/14 20:32;2.97 ms;172.16.24.1;true;
;;;;;;;;;;27/07/14 19:32;3.78 ms;172.16.24.1;true;
;;;;;;;;;;27/07/14 18:32;5.95 ms;172.16.24.1;true;
;;;;;;;;;;27/07/14 17:32;3.3 ms;172.16.24.1;true;
;;;;;;;;;;27/07/14 16:32;3.21 ms;172.16.24.1;true;
;;;;;;;;;;27/07/14 15:32;3.24 ms;172.16.24.1;true;
;;;;;;;;;;27/07/14 14:32;3.24 ms;172.16.24.1;true;
;;;;;;;;;;27/07/14 13:32;204.84 ms;172.16.24.1;true;
;;;;;;;;;;27/07/14 12:32;7.0 ms;172.16.24.1;true;
;;;;;;;;;;27/07/14 11:32;3.27 ms;172.16.24.1;true;
;;;;;;;;;;27/07/14 10:32;3.66 ms;172.16.24.1;true;
;;;;;;;;;;27/07/14 09:32;3.68 ms;172.16.24.1;true;
;;;;;;;;;;27/07/14 08:32;5.67 ms;172.16.24.1;true;
;;;;;;;;;;27/07/14 07:32;3.62 ms;172.16.24.1;true;
;;;;;;;;;;27/07/14 06:32;3.68 ms;172.16.24.1;true;
;;;;;;;;;;27/07/14 05:32;3.61 ms;172.16.24.1;true;
;;;;;;;;;;27/07/14 04:32;4.61 ms;172.16.24.1;true;
;;;;;;;;;;27/07/14 03:32;3.58 ms;172.16.24.1;true;
;;;;;;;;;;27/07/14 02:32;3.6 ms;172.16.24.1;true;
;;;;;;;;;;27/07/14 01:32;3.25 ms;172.16.24.1;true;
;;;;;;;;;;27/07/14 00:32;3.42 ms;172.16.24.1;true;
;;;;;;;;;;26/07/14 23:32;3.68 ms;172.16.24.1;true;
;;;;;;;;;;26/07/14 22:32;52.39 ms;172.16.24.1;true;
;;;;;;;;;;26/07/14 21:32;3.76 ms;172.16.24.1;true;
;;;;;;;;;;26/07/14 20:32;3.3 ms;172.16.24.1;true;
;;;;;;;;;;26/07/14 19:32;3.34 ms;172.16.24.1;true;
;;;;;;;;;;26/07/14 18:32;3.62 ms;172.16.24.1;true;
;;;;;;;;;;26/07/14 17:32;11.83 ms;172.16.24.1;true;
;;;;;;;;;;26/07/14 16:32;3.59 ms;172.16.24.1;true;
;;;;;;;;;;26/07/14 15:32;3.59 ms;172.16.24.1;true;
;;;;;;;;;;26/07/14 14:32;3.0 ms;172.16.24.1;true;
;;;;;;;;;;26/07/14 13:32;3.6 ms;172.16.24.1;true;
;;;;;;;;;;26/07/14 12:32;3.76 ms;172.16.24.1;true;
;;;;;;;;;;26/07/14 11:32;3.58 ms;172.16.24.1;true;
;;;;;;;;;;26/07/14 10:32;3.77 ms;172.16.24.1;true;
;;;;;;;;;;26/07/14 09:32;3.5 ms;172.16.24.1;true;
;;;;;;;;;;26/07/14 08:32;4.06 ms;172.16.24.1;true;
;;;;;;;;;;26/07/14 07:32;4.02 ms;172.16.24.1;true;
;;;;;;;;;;26/07/14 06:32;3.66 ms;172.16.24.1;true;
;;;;;;;;;;26/07/14 05:32;3.65 ms;172.16.24.1;true;
;;;;;;;;;;26/07/14 04:32;3.61 ms;172.16.24.1;true;
;;;;;;;;;;26/07/14 03:32;3.45 ms;172.16.24.1;true;
;;;;;;;;;;26/07/14 02:32;3.29 ms;172.16.24.1;true;
;;;;;;;;;;26/07/14 01:32;3.28 ms;172.16.24.1;true;
;;;;;;;;;;26/07/14 00:32;3.29 ms;172.16.24.1;true;
;;;;;;;;;;25/07/14 23:32;3.98 ms;172.16.24.1;true;
;;;;;;;;;;25/07/14 22:32;3.61 ms;172.16.24.1;true;
;;;;;;;;;;25/07/14 21:32;3.6 ms;172.16.24.1;true;
;;;;;;;;;;25/07/14 20:32;3.15 ms;172.16.24.1;true;
;;;;;;;;;;25/07/14 19:32;3.66 ms;172.16.24.1;true;
;;;;;;;;;;25/07/14 18:32;4.28 ms;172.16.24.1;true;
;;;;;;;;;;25/07/14 17:32;1883.32 ms;172.16.24.1;true;
;;;;;;;;;;25/07/14 16:32;21.71 ms;172.16.24.1;true;
;;;;;;;;;;25/07/14 15:32;15.8 ms;172.16.24.1;true;
;;;;;;;;;;25/07/14 14:32;5.44 ms;172.16.24.1;true;
;;;;;;;;;;25/07/14 13:32;6.29 ms;172.16.24.1;true;
;;;;;;;;;;25/07/14 12:32;3.39 ms;172.16.24.1;true;
;;;;;;;;;;25/07/14 11:32;4.04 ms;172.16.24.1;true;
;;;;;;;;;;25/07/14 10:32;5.07 ms;172.16.24.1;true;
;;;;;;;;;;25/07/14 09:32;4.21 ms;172.16.24.1;true;
;;;;;;;;;;25/07/14 08:32;3.6 ms;172.16.24.1;true;
;;;;;;;;;;25/07/14 07:32;3.39 ms;172.16.24.1;true;
;;;;;;;;;;25/07/14 06:32;3.78 ms;172.16.24.1;true;
;;;;;;;;;;25/07/14 05:32;3.57 ms;172.16.24.1;true;
;;;;;;;;;;25/07/14 04:32;3.63 ms;172.16.24.1;true;
;;;;;;;;;;25/07/14 03:32;3.62 ms;172.16.24.1;true;
;;;;;;;;;;25/07/14 02:32;3.35 ms;172.16.24.1;true;
;;;;;;;;;;25/07/14 01:32;3.61 ms;172.16.24.1;true;
;;;;;;;;;;25/07/14 00:32;3.64 ms;172.16.24.1;true;
;;;;;;;;;;24/07/14 23:32;4.75 ms;172.16.24.1;true;
;;;;;;;;;;24/07/14 22:32;3.27 ms;172.16.24.1;true;
;;;;;;;;;;24/07/14 21:32;5.09 ms;172.16.24.1;true;
;;;;;;;;;;24/07/14 20:32;3.94 ms;172.16.24.1;true;
;;;;;;;;;;24/07/14 19:32;3.81 ms;172.16.24.1;true;
;;;;;;;;;;24/07/14 18:32;3.08 ms;172.16.24.1;true;
;;;;;;;;;;24/07/14 17:32;3.29 ms;172.16.24.1;true;
;;;;;;;;;;24/07/14 16:32;3.3 ms;172.16.24.1;true;
;;;;;;;;;;24/07/14 15:32;62.21 ms;172.16.24.1;true;
;;;;;;;;;;24/07/14 14:32;3.54 ms;172.16.24.1;true;
;;;;;;;;;;24/07/14 13:32;3.81 ms;172.16.24.1;true;
;;;;;;;;;;24/07/14 12:32;3.46 ms;172.16.24.1;true;
;;;;;;;;;;24/07/14 11:32;5.16 ms;172.16.24.1;true;
;;;;;;;;;;24/07/14 10:32;8.25 ms;172.16.24.1;true;
;;;;;;;;;;24/07/14 09:32;3.32 ms;172.16.24.1;true;
;;;;;;;;;;24/07/14 08:32;3.73 ms;172.16.24.1;true;
;;;;;;;;;;24/07/14 07:32;3.71 ms;172.16.24.1;true;
;;;;;;;;;;24/07/14 06:32;3.98 ms;172.16.24.1;true;
;;;;;;;;;;24/07/14 05:32;3.63 ms;172.16.24.1;true;
;;;;;;;;;;24/07/14 04:32;3.41 ms;172.16.24.1;true;
;;;;;;;;;;24/07/14 03:32;3.27 ms;172.16.24.1;true;
;;;;;;;;;;24/07/14 02:32;3.6 ms;172.16.24.1;true;
;;;;;;;;;;24/07/14 01:32;3.7 ms;172.16.24.1;true;
;;;;;;;;;;24/07/14 00:32;4.21 ms;172.16.24.1;true;
;;;;;;;;;;23/07/14 23:32;3.61 ms;172.16.24.1;true;
;;;;;;;;;;23/07/14 22:32;3.3 ms;172.16.24.1;true;
;;;;;;;;;;23/07/14 21:32;3.64 ms;172.16.24.1;true;
;;;;;;;;;;23/07/14 20:32;3.28 ms;172.16.24.1;true;
;;;;;;;;;;23/07/14 19:32;3.38 ms;172.16.24.1;true;
;;;;;;;;;;23/07/14 18:32;10.98 ms;172.16.24.1;true;
;;;;;;;;;;23/07/14 17:32;309.92 ms;172.16.24.1;true;
;;;;;;;;;;23/07/14 16:32;3.25 ms;172.16.24.1;true;
;;;;;;;;;;23/07/14 15:32;3.26 ms;172.16.24.1;true;
;;;;;;;;;;23/07/14 14:32;4.79 ms;172.16.24.1;true;
;;;;;;;;;;23/07/14 13:32;3.69 ms;172.16.24.1;true;
;;;;;;;;;;23/07/14 12:32;3.5 ms;172.16.24.1;true;
;;;;;;;;;;23/07/14 11:32;3.35 ms;172.16.24.1;true;
;;;;;;;;;;23/07/14 10:32;3.7 ms;172.16.24.1;true;
;;;;;;;;;;23/07/14 09:32;3.46 ms;172.16.24.1;true;
;;;;;;;;;;23/07/14 08:32;3.75 ms;172.16.24.1;true;
;;;;;;;;;;23/07/14 06:32;5.54 ms;172.16.24.1;true;
;;;;;;;;;;23/07/14 05:32;3.34 ms;172.16.24.1;true;
;;;;;;;;;;23/07/14 04:32;4.53 ms;172.16.24.1;true;
;;;;;;;;;;23/07/14 03:32;3.48 ms;172.16.24.1;true;
;;;;;;;;;;23/07/14 02:32;3.64 ms;172.16.24.1;true;
;;;;;;;;;;23/07/14 01:32;3.68 ms;172.16.24.1;true;
;;;;;;;;;;23/07/14 00:32;3.86 ms;172.16.24.1;true;
;;;;;;;;;;22/07/14 23:32;3.71 ms;172.16.24.1;true;
;;;;;;;;;;22/07/14 22:32;3.58 ms;172.16.24.1;true;
;;;;;;;;;;22/07/14 21:32;3.78 ms;172.16.24.1;true;
;;;;;;;;;;22/07/14 20:32;3.65 ms;172.16.24.1;true;
;;;;;;;;;;22/07/14 19:32;3.98 ms;172.16.24.1;true;
;;;;;;;;;;22/07/14 18:32;7.22 ms;172.16.24.1;true;
;;;;;;;;;;22/07/14 17:32;3.07 ms;172.16.24.1;true;
;;;;;;;;;;22/07/14 16:32;6.58 ms;172.16.24.1;true;
;;;;;;;;;;22/07/14 15:32;4.15 ms;172.16.24.1;true;
;;;;;;;;;;22/07/14 14:32;17.19 ms;172.16.24.1;true;
;;;;;;;;;;22/07/14 13:32;4.08 ms;172.16.24.1;true;
;;;;;;;;;;22/07/14 12:32;20.46 ms;172.16.24.1;true;
;;;;;;;;;;22/07/14 00:32;4.0 ms;172.16.24.1;true;
;;;;;;;;;;21/07/14 23:32;6.25 ms;172.16.24.1;true;
;;;;;;;;;;21/07/14 22:32;3.73 ms;172.16.24.1;true;
;;;;;;;;;;21/07/14 21:32;3.63 ms;172.16.24.1;true;
;;;;;;;;;;21/07/14 20:32;3.76 ms;172.16.24.1;true;
;;;;;;;;;;21/07/14 19:32;3.5 ms;172.16.24.1;true;
;;;;;;;;;;21/07/14 18:32;3.65 ms;172.16.24.1;true;
;;;;;;;;;;21/07/14 17:32;3.33 ms;172.16.24.1;true;
;;;;;;;;;;21/07/14 16:32;4.66 ms;172.16.24.1;true;
;;;;;;;;;;21/07/14 15:32;3.31 ms;172.16.24.1;true;
;;;;;;;;;;21/07/14 14:32;3.48 ms;172.16.24.1;true;
;;;;;;;;;;21/07/14 13:32;9.52 ms;172.16.24.1;true;
;;;;;;;;;;21/07/14 12:32;3.27 ms;172.16.24.1;true;
;;;;;;;;;;21/07/14 09:32;3.34 ms;172.16.24.1;true;
;;;;;;;;;;21/07/14 08:32;3.34 ms;172.16.24.1;true;
;;;;;;;;;;21/07/14 07:32;4.29 ms;172.16.24.1;true;
;;;;;;;;;;21/07/14 06:32;3.58 ms;172.16.24.1;true;
;;;;;;;;;;21/07/14 05:32;3.42 ms;172.16.24.1;true;
;;;;;;;;;;21/07/14 04:32;3.64 ms;172.16.24.1;true;
;;;;;;;;;;21/07/14 03:32;3.19 ms;172.16.24.1;true;
;;;;;;;;;;21/07/14 02:32;3.17 ms;172.16.24.1;true;
;;;;;;;;;;21/07/14 01:32;3.2 ms;172.16.24.1;true;
;;;;;;;;;;21/07/14 00:32;12.31 ms;172.16.24.1;true;
;;;;;;;;;;20/07/14 23:32;4.07 ms;172.16.24.1;true;
;;;;;;;;;;20/07/14 22:32;3.49 ms;172.16.24.1;true;
;;;;;;;;;;20/07/14 21:32;3.57 ms;172.16.24.1;true;
;;;;;;;;;;20/07/14 20:32;3.5 ms;172.16.24.1;true;
;;;;;;;;;;20/07/14 19:32;3.2 ms;172.16.24.1;true;
;;;;;;;;;;20/07/14 18:32;3.18 ms;172.16.24.1;true;
;;;;;;;;;;20/07/14 17:32;2.7 ms;172.16.24.1;true;
;;;;;;;;;;20/07/14 16:32;3.71 ms;172.16.24.1;true;
;;;;;;;;;;20/07/14 15:32;3.84 ms;172.16.24.1;true;
