dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;02/10/15 05:30;3.11 ms;172.16.48.1;true;
;;;;;;;;;;02/10/15 04:30;3.24 ms;172.16.48.1;true;
;;;;;;;;;;02/10/15 03:30;3.22 ms;172.16.48.1;true;
;;;;;;;;;;02/10/15 02:30;3.12 ms;172.16.48.1;true;
;;;;;;;;;;02/10/15 01:30;3.43 ms;172.16.48.1;true;
;;;;;;;;;;02/10/15 00:30;3.04 ms;172.16.48.1;true;
;;;;;;;;;;01/10/15 23:30;3.05 ms;172.16.48.1;true;
;;;;;;;;;;01/10/15 22:30;3.03 ms;172.16.48.1;true;
;;;;;;;;;;01/10/15 21:30;3.11 ms;172.16.48.1;true;
;;;;;;;;;;01/10/15 20:30;3.15 ms;172.16.48.1;true;
;;;;;;;;;;01/10/15 19:30;2.74 ms;172.16.48.1;true;
;;;;;;;;;;01/10/15 18:30;2.8 ms;172.16.48.1;true;
;;;;;;;;;;01/10/15 17:30;2.66 ms;172.16.48.1;true;
;;;;;;;;;;01/10/15 16:30;3.18 ms;172.16.48.1;true;
;;;;;;;;;;01/10/15 15:30;11.23 ms;172.16.48.1;true;
;;;;;;;;;;01/10/15 14:30;3.18 ms;172.16.48.1;true;
;;;;;;;;;;01/10/15 13:30;3.05 ms;172.16.48.1;true;
;;;;;;;;;;01/10/15 12:30;11.13 ms;172.16.48.1;true;
;;;;;;;;;;01/10/15 11:30;3.03 ms;172.16.48.1;true;
;;;;;;;;;;01/10/15 10:30;2.48 ms;172.16.48.1;true;
;;;;;;;;;;01/10/15 09:30;3.13 ms;172.16.48.1;true;
;;;;;;;;;;01/10/15 08:30;3.08 ms;172.16.48.1;true;
;;;;;;;;;;01/10/15 07:30;3.24 ms;172.16.48.1;true;
;;;;;;;;;;01/10/15 06:30;3.09 ms;172.16.48.1;true;
;;;;;;;;;;01/10/15 05:30;3.17 ms;172.16.48.1;true;
;;;;;;;;;;01/10/15 04:30;3.24 ms;172.16.48.1;true;
;;;;;;;;;;01/10/15 03:30;2.5 ms;172.16.48.1;true;
;;;;;;;;;;01/10/15 02:30;3.45 ms;172.16.48.1;true;
;;;;;;;;;;01/10/15 01:30;3.19 ms;172.16.48.1;true;
;;;;;;;;;;01/10/15 00:30;3.11 ms;172.16.48.1;true;
;;;;;;;;;;30/09/15 23:30;3.12 ms;172.16.48.1;true;
;;;;;;;;;;30/09/15 22:30;3.1 ms;172.16.48.1;true;
;;;;;;;;;;30/09/15 21:30;3.07 ms;172.16.48.1;true;
;;;;;;;;;;30/09/15 20:30;3.14 ms;172.16.48.1;true;
;;;;;;;;;;30/09/15 19:30;2.93 ms;172.16.48.1;true;
;;;;;;;;;;30/09/15 18:30;3.26 ms;172.16.48.1;true;
;;;;;;;;;;30/09/15 17:30;3.13 ms;172.16.48.1;true;
;;;;;;;;;;30/09/15 16:30;3.02 ms;172.16.48.1;true;
;;;;;;;;;;30/09/15 15:30;3.12 ms;172.16.48.1;true;
;;;;;;;;;;30/09/15 14:30;3.22 ms;172.16.48.1;true;
;;;;;;;;;;30/09/15 13:30;11.36 ms;172.16.48.1;true;
;;;;;;;;;;30/09/15 12:30;3.13 ms;172.16.48.1;true;
;;;;;;;;;;30/09/15 11:30;3.09 ms;172.16.48.1;true;
;;;;;;;;;;30/09/15 10:30;3.24 ms;172.16.48.1;true;
;;;;;;;;;;30/09/15 09:30;3.08 ms;172.16.48.1;true;
;;;;;;;;;;30/09/15 08:30;3.07 ms;172.16.48.1;true;
;;;;;;;;;;30/09/15 07:30;3.43 ms;172.16.48.1;true;
;;;;;;;;;;30/09/15 06:30;3.06 ms;172.16.48.1;true;
;;;;;;;;;;30/09/15 05:30;3.18 ms;172.16.48.1;true;
;;;;;;;;;;30/09/15 04:30;3.24 ms;172.16.48.1;true;
;;;;;;;;;;30/09/15 03:30;3.09 ms;172.16.48.1;true;
;;;;;;;;;;30/09/15 02:30;3.21 ms;172.16.48.1;true;
;;;;;;;;;;30/09/15 01:30;3.09 ms;172.16.48.1;true;
;;;;;;;;;;30/09/15 00:30;3.01 ms;172.16.48.1;true;
;;;;;;;;;;29/09/15 23:30;3.08 ms;172.16.48.1;true;
;;;;;;;;;;29/09/15 22:30;3.11 ms;172.16.48.1;true;
;;;;;;;;;;29/09/15 21:30;3.33 ms;172.16.48.1;true;
;;;;;;;;;;29/09/15 20:30;3.77 ms;172.16.48.1;true;
;;;;;;;;;;29/09/15 19:30;3.05 ms;172.16.48.1;true;
;;;;;;;;;;29/09/15 18:30;3.16 ms;172.16.48.1;true;
;;;;;;;;;;29/09/15 17:30;3.02 ms;172.16.48.1;true;
;;;;;;;;;;29/09/15 16:30;3.05 ms;172.16.48.1;true;
;;;;;;;;;;29/09/15 15:30;3.01 ms;172.16.48.1;true;
;;;;;;;;;;29/09/15 14:30;3.09 ms;172.16.48.1;true;
;;;;;;;;;;29/09/15 13:30;19.32 ms;172.16.48.1;true;
;;;;;;;;;;29/09/15 12:30;38.6 ms;172.16.48.1;true;
;;;;;;;;;;29/09/15 11:30;3.42 ms;172.16.48.1;true;
;;;;;;;;;;29/09/15 10:30;3.15 ms;172.16.48.1;true;
;;;;;;;;;;29/09/15 09:30;3.16 ms;172.16.48.1;true;
;;;;;;;;;;29/09/15 08:30;3.37 ms;172.16.48.1;true;
;;;;;;;;;;29/09/15 07:30;3.18 ms;172.16.48.1;true;
;;;;;;;;;;29/09/15 06:30;3.15 ms;172.16.48.1;true;
;;;;;;;;;;29/09/15 05:30;3.13 ms;172.16.48.1;true;
;;;;;;;;;;29/09/15 04:30;3.08 ms;172.16.48.1;true;
;;;;;;;;;;29/09/15 03:30;3.05 ms;172.16.48.1;true;
;;;;;;;;;;29/09/15 02:30;3.14 ms;172.16.48.1;true;
;;;;;;;;;;29/09/15 01:30;2.7 ms;172.16.48.1;true;
;;;;;;;;;;29/09/15 00:30;3.03 ms;172.16.48.1;true;
;;;;;;;;;;28/09/15 23:30;2.52 ms;172.16.48.1;true;
;;;;;;;;;;28/09/15 22:30;3.01 ms;172.16.48.1;true;
;;;;;;;;;;28/09/15 21:30;3.06 ms;172.16.48.1;true;
;;;;;;;;;;28/09/15 20:30;3.12 ms;172.16.48.1;true;
;;;;;;;;;;28/09/15 19:30;3.03 ms;172.16.48.1;true;
;;;;;;;;;;28/09/15 18:30;2.9 ms;172.16.48.1;true;
;;;;;;;;;;28/09/15 17:30;3.08 ms;172.16.48.1;true;
;;;;;;;;;;28/09/15 16:30;3.27 ms;172.16.48.1;true;
;;;;;;;;;;28/09/15 15:30;3.12 ms;172.16.48.1;true;
;;;;;;;;;;28/09/15 14:30;3.2 ms;172.16.48.1;true;
;;;;;;;;;;28/09/15 13:30;2.57 ms;172.16.48.1;true;
;;;;;;;;;;28/09/15 12:30;11.51 ms;172.16.48.1;true;
;;;;;;;;;;28/09/15 11:30;3.03 ms;172.16.48.1;true;
;;;;;;;;;;28/09/15 10:30;3.02 ms;172.16.48.1;true;
;;;;;;;;;;28/09/15 09:30;3.07 ms;172.16.48.1;true;
;;;;;;;;;;28/09/15 08:30;3.39 ms;172.16.48.1;true;
;;;;;;;;;;28/09/15 07:30;3.78 ms;172.16.48.1;true;
;;;;;;;;;;28/09/15 06:30;3.53 ms;172.16.48.1;true;
;;;;;;;;;;28/09/15 05:30;3.04 ms;172.16.48.1;true;
;;;;;;;;;;28/09/15 04:30;2.68 ms;172.16.48.1;true;
;;;;;;;;;;28/09/15 03:30;3.09 ms;172.16.48.1;true;
;;;;;;;;;;28/09/15 02:30;3.24 ms;172.16.48.1;true;
;;;;;;;;;;28/09/15 01:30;3.24 ms;172.16.48.1;true;
;;;;;;;;;;28/09/15 00:30;3.08 ms;172.16.48.1;true;
;;;;;;;;;;27/09/15 23:30;3.09 ms;172.16.48.1;true;
;;;;;;;;;;27/09/15 22:30;2.81 ms;172.16.48.1;true;
;;;;;;;;;;27/09/15 21:30;3.0 ms;172.16.48.1;true;
;;;;;;;;;;27/09/15 20:30;3.11 ms;172.16.48.1;true;
;;;;;;;;;;27/09/15 19:30;11.18 ms;172.16.48.1;true;
;;;;;;;;;;27/09/15 18:30;3.03 ms;172.16.48.1;true;
;;;;;;;;;;27/09/15 17:30;3.38 ms;172.16.48.1;true;
;;;;;;;;;;27/09/15 16:30;3.09 ms;172.16.48.1;true;
;;;;;;;;;;27/09/15 15:30;3.06 ms;172.16.48.1;true;
;;;;;;;;;;27/09/15 14:30;3.18 ms;172.16.48.1;true;
;;;;;;;;;;27/09/15 13:30;3.15 ms;172.16.48.1;true;
;;;;;;;;;;27/09/15 12:30;3.22 ms;172.16.48.1;true;
;;;;;;;;;;27/09/15 11:30;3.18 ms;172.16.48.1;true;
;;;;;;;;;;27/09/15 10:30;3.39 ms;172.16.48.1;true;
;;;;;;;;;;27/09/15 09:30;3.1 ms;172.16.48.1;true;
;;;;;;;;;;27/09/15 08:30;3.18 ms;172.16.48.1;true;
;;;;;;;;;;27/09/15 07:30;3.27 ms;172.16.48.1;true;
;;;;;;;;;;27/09/15 06:30;3.72 ms;172.16.48.1;true;
;;;;;;;;;;27/09/15 05:30;3.25 ms;172.16.48.1;true;
;;;;;;;;;;27/09/15 04:30;3.13 ms;172.16.48.1;true;
;;;;;;;;;;27/09/15 03:30;3.11 ms;172.16.48.1;true;
;;;;;;;;;;27/09/15 02:30;3.24 ms;172.16.48.1;true;
;;;;;;;;;;27/09/15 01:30;3.18 ms;172.16.48.1;true;
;;;;;;;;;;27/09/15 00:30;3.16 ms;172.16.48.1;true;
;;;;;;;;;;26/09/15 23:30;3.21 ms;172.16.48.1;true;
;;;;;;;;;;26/09/15 22:30;3.38 ms;172.16.48.1;true;
;;;;;;;;;;26/09/15 21:30;2.64 ms;172.16.48.1;true;
;;;;;;;;;;26/09/15 20:30;3.07 ms;172.16.48.1;true;
;;;;;;;;;;26/09/15 19:30;3.03 ms;172.16.48.1;true;
;;;;;;;;;;26/09/15 18:30;3.0 ms;172.16.48.1;true;
;;;;;;;;;;26/09/15 17:30;2.63 ms;172.16.48.1;true;
;;;;;;;;;;26/09/15 16:30;3.18 ms;172.16.48.1;true;
;;;;;;;;;;26/09/15 15:30;2.83 ms;172.16.48.1;true;
;;;;;;;;;;26/09/15 14:30;3.17 ms;172.16.48.1;true;
;;;;;;;;;;26/09/15 13:30;2.62 ms;172.16.48.1;true;
;;;;;;;;;;26/09/15 12:30;3.16 ms;172.16.48.1;true;
;;;;;;;;;;26/09/15 11:30;3.02 ms;172.16.48.1;true;
;;;;;;;;;;25/09/15 13:30;4.46 ms;172.16.48.1;true;
;;;;;;;;;;25/09/15 12:30;3.04 ms;172.16.48.1;true;
;;;;;;;;;;25/09/15 10:30;3.06 ms;172.16.48.1;true;
;;;;;;;;;;24/09/15 22:30;3.0 ms;172.16.48.1;true;
;;;;;;;;;;24/09/15 21:30;3.01 ms;172.16.48.1;true;
;;;;;;;;;;24/09/15 20:30;11.48 ms;172.16.48.1;true;
;;;;;;;;;;24/09/15 19:30;3.02 ms;172.16.48.1;true;
;;;;;;;;;;24/09/15 18:30;3.58 ms;172.16.48.1;true;
;;;;;;;;;;24/09/15 17:30;3.02 ms;172.16.48.1;true;
;;;;;;;;;;24/09/15 16:30;3.14 ms;172.16.48.1;true;
;;;;;;;;;;24/09/15 14:30;3.16 ms;172.16.48.1;true;
;;;;;;;;;;24/09/15 13:30;1.25 ms;192.168.1.1;true;
;;;;;;;;;;24/09/15 13:30;3.16 ms;172.16.48.1;true;
;;;;;;;;;;24/09/15 12:30;3.1 ms;172.16.48.1;true;
;;;;;;;;;;24/09/15 11:30;3.02 ms;172.16.48.1;true;
;;;;;;;;;;24/09/15 10:30;3.28 ms;172.16.48.1;true;
;;;;;;;;;;24/09/15 09:30;16.74 ms;172.16.48.1;true;
;;;;;;;;;;24/09/15 08:30;2.81 ms;172.16.48.1;true;
;;;;;;;;;;24/09/15 06:30;3.2 ms;172.16.48.1;true;
;;;;;;;;;;24/09/15 04:38;3.04 ms;172.16.48.1;true;
;;;;;;;;;;24/09/15 04:30;3.18 ms;172.16.48.1;true;
;;;;;;;;;;24/09/15 03:30;3.24 ms;172.16.48.1;true;
;;;;;;;;;;24/09/15 03:30;6.8 ms;192.168.88.1;true;
;;;;;;;;;;24/09/15 02:30;27.76 ms;186.207.164.1;true;
;;;;;;;;;;24/09/15 02:30;3.09 ms;172.16.48.1;true;
;;;;;;;;;;24/09/15 02:15;3.06 ms;172.16.48.1;true;
;;;;;;;;;;24/09/15 01:30;0.78 ms;192.168.1.1;true;
;;;;;;;;;;24/09/15 01:30;3.07 ms;172.16.48.1;true;
;;;;;;;;;;24/09/15 00:30;3.1 ms;172.16.48.1;true;
;;;;;;;;;;23/09/15 23:30;3.0 ms;172.16.48.1;true;
;;;;;;;;;;23/09/15 22:30;3.09 ms;172.16.48.1;true;
;;;;;;;;;;23/09/15 21:30;3.03 ms;172.16.48.1;true;
;;;;;;;;;;23/09/15 20:30;3.06 ms;172.16.48.1;true;
;;;;;;;;;;23/09/15 19:30;3.3 ms;172.16.48.1;true;
;;;;;;;;;;23/09/15 18:30;3.03 ms;172.16.48.1;true;
;;;;;;;;;;23/09/15 17:30;3.08 ms;172.16.48.1;true;
;;;;;;;;;;23/09/15 14:30;3.02 ms;172.16.48.1;true;
;;;;;;;;;;23/09/15 13:30;2.99 ms;172.16.48.1;true;
;;;;;;;;;;23/09/15 12:30;11.31 ms;172.16.48.1;true;
;;;;;;;;;;23/09/15 11:30;3.07 ms;172.16.48.1;true;
;;;;;;;;;;23/09/15 11:02;15.54 ms;191.223.31.1;true;
;;;;;;;;;;23/09/15 09:30;3.07 ms;172.16.48.1;true;
;;;;;;;;;;23/09/15 08:30;3.06 ms;172.16.48.1;true;
;;;;;;;;;;23/09/15 07:30;3.05 ms;172.16.48.1;true;
;;;;;;;;;;23/09/15 06:30;3.06 ms;172.16.48.1;true;
;;;;;;;;;;23/09/15 05:30;3.13 ms;172.16.48.1;true;
;;;;;;;;;;23/09/15 04:30;3.09 ms;172.16.48.1;true;
;;;;;;;;;;23/09/15 03:30;3.17 ms;172.16.48.1;true;
;;;;;;;;;;23/09/15 02:30;3.23 ms;172.16.48.1;true;
;;;;;;;;;;23/09/15 01:30;3.23 ms;172.16.48.1;true;
;;;;;;;;;;23/09/15 00:30;11.75 ms;172.16.48.1;true;
;;;;;;;;;;22/09/15 22:30;3.09 ms;172.16.48.1;true;
;;;;;;;;;;22/09/15 21:30;3.22 ms;172.16.48.1;true;
;;;;;;;;;;22/09/15 19:30;3.05 ms;172.16.48.1;true;
;;;;;;;;;;22/09/15 16:30;9.49 ms;172.16.48.1;true;
;;;;;;;;;;22/09/15 15:30;3.93 ms;177.131.112.138;true;
;;;;;;;;;;22/09/15 15:30;3.16 ms;172.16.48.1;true;
;;;;;;;;;;22/09/15 14:30;3.21 ms;172.16.48.1;true;
;;;;;;;;;;22/09/15 13:30;3.02 ms;172.16.48.1;true;
;;;;;;;;;;22/09/15 12:30;10.03 ms;172.16.48.1;true;
;;;;;;;;;;22/09/15 11:30;3.01 ms;172.16.48.1;true;
;;;;;;;;;;22/09/15 10:30;4.35 ms;172.16.48.1;true;
;;;;;;;;;;22/09/15 09:30;3.21 ms;172.16.48.1;true;
;;;;;;;;;;22/09/15 07:30;3.18 ms;172.16.48.1;true;
;;;;;;;;;;22/09/15 06:30;12.29 ms;172.16.48.1;true;
;;;;;;;;;;22/09/15 05:30;3.69 ms;177.131.112.138;true;
;;;;;;;;;;22/09/15 05:30;3.13 ms;172.16.48.1;true;
;;;;;;;;;;22/09/15 04:30;3.14 ms;172.16.48.1;true;
;;;;;;;;;;22/09/15 03:30;3.13 ms;172.16.48.1;true;
;;;;;;;;;;22/09/15 02:30;3.12 ms;172.16.48.1;true;
;;;;;;;;;;22/09/15 01:30;3.08 ms;172.16.48.1;true;
;;;;;;;;;;22/09/15 00:30;3.11 ms;172.16.48.1;true;
;;;;;;;;;;21/09/15 23:30;3.0 ms;172.16.48.1;true;
;;;;;;;;;;21/09/15 22:30;3.17 ms;172.16.48.1;true;
;;;;;;;;;;21/09/15 21:30;3.13 ms;172.16.48.1;true;
;;;;;;;;;;21/09/15 20:30;3.0 ms;172.16.48.1;true;
;;;;;;;;;;21/09/15 19:30;3.19 ms;172.16.48.1;true;
;;;;;;;;;;21/09/15 18:30;3.48 ms;172.16.48.1;true;
;;;;;;;;;;21/09/15 17:30;9.05 ms;172.16.48.1;true;
;;;;;;;;;;21/09/15 15:30;3.16 ms;172.16.48.1;true;
;;;;;;;;;;21/09/15 14:30;3.06 ms;172.16.48.1;true;
;;;;;;;;;;21/09/15 13:30;3.34 ms;172.16.48.1;true;
;;;;;;;;;;21/09/15 12:30;3.0 ms;172.16.48.1;true;
;;;;;;;;;;21/09/15 11:30;3.03 ms;172.16.48.1;true;
;;;;;;;;;;21/09/15 10:30;2.3 ms;172.22.6.202;true;
;;;;;;;;;;21/09/15 10:30;3.07 ms;172.16.48.1;true;
;;;;;;;;;;21/09/15 09:30;3.13 ms;172.16.48.1;true;
;;;;;;;;;;21/09/15 08:30;3.12 ms;172.16.48.1;true;
;;;;;;;;;;21/09/15 07:30;2.73 ms;172.16.48.1;true;
;;;;;;;;;;21/09/15 06:30;2.95 ms;172.16.48.1;true;
;;;;;;;;;;21/09/15 05:30;3.12 ms;172.16.48.1;true;
;;;;;;;;;;21/09/15 04:30;3.13 ms;172.16.48.1;true;
;;;;;;;;;;21/09/15 03:30;2.62 ms;172.16.48.1;true;
;;;;;;;;;;21/09/15 02:30;3.04 ms;172.16.48.1;true;
;;;;;;;;;;21/09/15 01:30;3.06 ms;172.16.48.1;true;
;;;;;;;;;;21/09/15 00:30;3.17 ms;172.16.48.1;true;
;;;;;;;;;;20/09/15 23:30;3.1 ms;172.16.48.1;true;
;;;;;;;;;;20/09/15 22:30;3.01 ms;172.16.48.1;true;
;;;;;;;;;;20/09/15 21:30;3.01 ms;172.16.48.1;true;
;;;;;;;;;;20/09/15 20:30;6.58 ms;172.16.48.1;true;
;;;;;;;;;;20/09/15 19:30;3.09 ms;172.16.48.1;true;
;;;;;;;;;;20/09/15 18:30;3.02 ms;172.16.48.1;true;
;;;;;;;;;;20/09/15 17:30;164.52 ms;172.16.48.1;true;
;;;;;;;;;;20/09/15 16:30;3.21 ms;172.16.48.1;true;
;;;;;;;;;;20/09/15 14:30;1.86 ms;172.16.48.1;true;
;;;;;;;;;;20/09/15 13:30;2.45 ms;172.16.48.1;true;
;;;;;;;;;;20/09/15 12:30;2.3 ms;172.16.48.1;true;
;;;;;;;;;;20/09/15 10:30;2.11 ms;172.16.48.1;true;
;;;;;;;;;;20/09/15 09:30;1.27 ms;172.16.48.1;true;
;;;;;;;;;;20/09/15 08:30;2.12 ms;172.16.48.1;true;
;;;;;;;;;;20/09/15 07:30;1.69 ms;172.16.48.1;true;
;;;;;;;;;;20/09/15 06:30;1.54 ms;172.16.48.1;true;
;;;;;;;;;;20/09/15 05:30;1.18 ms;172.16.48.1;true;
;;;;;;;;;;20/09/15 04:30;1.48 ms;172.16.48.1;true;
;;;;;;;;;;20/09/15 03:30;1.38 ms;172.16.48.1;true;
;;;;;;;;;;20/09/15 02:30;1.46 ms;172.16.48.1;true;
;;;;;;;;;;20/09/15 01:30;1.24 ms;172.16.48.1;true;
;;;;;;;;;;20/09/15 00:30;1.24 ms;172.16.48.1;true;
;;;;;;;;;;19/09/15 23:30;1.49 ms;172.16.48.1;true;
;;;;;;;;;;19/09/15 22:30;16.8 ms;172.16.48.1;true;
;;;;;;;;;;19/09/15 21:30;2.1 ms;172.16.48.1;true;
;;;;;;;;;;19/09/15 20:30;1.92 ms;172.16.48.1;true;
;;;;;;;;;;19/09/15 19:30;1.97 ms;172.16.48.1;true;
;;;;;;;;;;19/09/15 18:30;2.12 ms;172.16.48.1;true;
;;;;;;;;;;19/09/15 17:30;2.67 ms;172.16.48.1;true;
;;;;;;;;;;19/09/15 16:30;1.74 ms;172.16.48.1;true;
;;;;;;;;;;19/09/15 15:30;2.34 ms;172.16.48.1;true;
;;;;;;;;;;19/09/15 14:30;1.53 ms;172.16.48.1;true;
;;;;;;;;;;19/09/15 13:30;1.77 ms;172.16.48.1;true;
;;;;;;;;;;19/09/15 12:30;2.01 ms;172.16.48.1;true;
;;;;;;;;;;19/09/15 11:30;1.84 ms;172.16.48.1;true;
;;;;;;;;;;19/09/15 10:30;2.4 ms;172.16.48.1;true;
;;;;;;;;;;19/09/15 09:30;1.85 ms;172.16.48.1;true;
;;;;;;;;;;19/09/15 08:30;1.6 ms;172.16.48.1;true;
;;;;;;;;;;19/09/15 07:30;1.69 ms;172.16.48.1;true;
;;;;;;;;;;19/09/15 06:30;1.63 ms;172.16.48.1;true;
;;;;;;;;;;19/09/15 05:30;1.39 ms;172.16.48.1;true;
;;;;;;;;;;19/09/15 04:30;1.53 ms;172.16.48.1;true;
;;;;;;;;;;19/09/15 03:30;1.29 ms;172.16.48.1;true;
;;;;;;;;;;19/09/15 02:30;1.54 ms;172.16.48.1;true;
;;;;;;;;;;19/09/15 01:30;1.48 ms;172.16.48.1;true;
;;;;;;;;;;19/09/15 00:30;1.59 ms;172.16.48.1;true;
;;;;;;;;;;18/09/15 23:30;2.77 ms;172.16.48.1;true;
;;;;;;;;;;18/09/15 22:30;1.43 ms;172.16.48.1;true;
;;;;;;;;;;18/09/15 21:30;1.6 ms;172.16.48.1;true;
;;;;;;;;;;18/09/15 20:30;1.79 ms;172.16.48.1;true;
;;;;;;;;;;18/09/15 19:30;2.52 ms;172.16.48.1;true;
;;;;;;;;;;18/09/15 18:30;1.79 ms;172.16.48.1;true;
;;;;;;;;;;18/09/15 17:30;3.78 ms;172.16.48.1;true;
;;;;;;;;;;18/09/15 16:30;1.7 ms;172.16.48.1;true;
;;;;;;;;;;18/09/15 14:30;2.23 ms;172.16.48.1;true;
;;;;;;;;;;18/09/15 13:30;1.7 ms;172.16.48.1;true;
;;;;;;;;;;18/09/15 12:30;1.52 ms;172.16.48.1;true;
;;;;;;;;;;18/09/15 11:30;2.12 ms;172.16.48.1;true;
;;;;;;;;;;18/09/15 10:30;1.76 ms;172.16.48.1;true;
;;;;;;;;;;18/09/15 09:30;2.98 ms;172.16.48.1;true;
;;;;;;;;;;18/09/15 08:30;1.8 ms;172.16.48.1;true;
;;;;;;;;;;18/09/15 07:30;2.49 ms;172.16.48.1;true;
;;;;;;;;;;18/09/15 05:30;1.62 ms;172.16.48.1;true;
;;;;;;;;;;18/09/15 04:30;2.09 ms;172.16.48.1;true;
;;;;;;;;;;18/09/15 03:30;1.73 ms;172.16.48.1;true;
;;;;;;;;;;18/09/15 02:30;1.62 ms;192.168.1.1;true;
;;;;;;;;;;18/09/15 02:30;1.54 ms;172.16.48.1;true;
;;;;;;;;;;18/09/15 01:30;1.62 ms;172.16.48.1;true;
;;;;;;;;;;18/09/15 00:30;2.48 ms;172.16.48.1;true;
;;;;;;;;;;17/09/15 22:30;1.52 ms;172.16.48.1;true;
;;;;;;;;;;17/09/15 21:30;2.04 ms;172.16.48.1;true;
;;;;;;;;;;17/09/15 19:30;1.9 ms;172.16.48.1;true;
;;;;;;;;;;17/09/15 18:30;2.11 ms;172.16.48.1;true;
;;;;;;;;;;17/09/15 17:30;3.41 ms;172.16.48.1;true;
;;;;;;;;;;17/09/15 16:30;1.19 ms;172.16.48.1;true;
;;;;;;;;;;17/09/15 15:30;1.52 ms;172.16.48.1;true;
;;;;;;;;;;17/09/15 13:30;1.95 ms;172.16.48.1;true;
;;;;;;;;;;17/09/15 12:30;2.07 ms;172.16.48.1;true;
;;;;;;;;;;17/09/15 11:30;2.63 ms;172.16.48.1;true;
;;;;;;;;;;17/09/15 10:30;3.07 ms;172.16.48.1;true;
;;;;;;;;;;17/09/15 09:30;1.97 ms;172.16.48.1;true;
;;;;;;;;;;17/09/15 08:30;2.6 ms;172.16.48.1;true;
;;;;;;;;;;17/09/15 07:30;4.42 ms;172.16.48.1;true;
;;;;;;;;;;17/09/15 06:30;1.46 ms;172.16.48.1;true;
;;;;;;;;;;17/09/15 05:30;1.79 ms;172.16.48.1;true;
;;;;;;;;;;17/09/15 04:30;1.63 ms;172.16.48.1;true;
;;;;;;;;;;17/09/15 03:30;1.59 ms;172.16.48.1;true;
;;;;;;;;;;17/09/15 02:30;1.69 ms;172.16.48.1;true;
;;;;;;;;;;17/09/15 01:30;2.21 ms;172.16.48.1;true;
;;;;;;;;;;17/09/15 00:30;1.61 ms;172.16.48.1;true;
;;;;;;;;;;16/09/15 23:30;1.52 ms;172.16.48.1;true;
;;;;;;;;;;16/09/15 22:30;2.15 ms;172.16.48.1;true;
;;;;;;;;;;16/09/15 21:30;1.56 ms;172.16.48.1;true;
;;;;;;;;;;16/09/15 20:30;2.09 ms;172.16.48.1;true;
;;;;;;;;;;16/09/15 19:30;11.05 ms;172.16.48.1;true;
;;;;;;;;;;16/09/15 18:30;2.36 ms;172.16.48.1;true;
;;;;;;;;;;16/09/15 17:30;2.43 ms;172.16.48.1;true;
;;;;;;;;;;16/09/15 16:30;2.28 ms;172.16.48.1;true;
;;;;;;;;;;16/09/15 15:30;2.68 ms;172.16.48.1;true;
;;;;;;;;;;16/09/15 14:30;2.68 ms;172.16.48.1;true;
;;;;;;;;;;16/09/15 13:30;2.28 ms;172.16.48.1;true;
;;;;;;;;;;16/09/15 12:30;2.91 ms;172.16.48.1;true;
;;;;;;;;;;16/09/15 11:30;3.97 ms;172.16.48.1;true;
;;;;;;;;;;16/09/15 10:55;0.96 ms;192.168.0.1;true;
;;;;;;;;;;16/09/15 10:30;2.07 ms;172.16.48.1;true;
;;;;;;;;;;16/09/15 09:30;2.84 ms;172.16.48.1;true;
;;;;;;;;;;16/09/15 08:30;1.95 ms;172.16.48.1;true;
;;;;;;;;;;16/09/15 07:30;1.82 ms;172.16.48.1;true;
;;;;;;;;;;16/09/15 06:30;1.85 ms;172.16.48.1;true;
;;;;;;;;;;16/09/15 05:30;1.51 ms;172.16.48.1;true;
;;;;;;;;;;16/09/15 04:30;1.57 ms;172.16.48.1;true;
;;;;;;;;;;16/09/15 03:30;1.42 ms;172.16.48.1;true;
;;;;;;;;;;16/09/15 02:30;1.31 ms;172.16.48.1;true;
;;;;;;;;;;16/09/15 01:30;1.66 ms;172.16.48.1;true;
;;;;;;;;;;16/09/15 00:30;1.96 ms;172.16.48.1;true;
;;;;;;;;;;15/09/15 23:30;1.71 ms;172.16.48.1;true;
;;;;;;;;;;15/09/15 22:30;1.39 ms;172.16.48.1;true;
;;;;;;;;;;15/09/15 21:30;1.37 ms;172.16.48.1;true;
;;;;;;;;;;15/09/15 20:30;1.38 ms;172.16.48.1;true;
;;;;;;;;;;15/09/15 19:30;1.46 ms;172.16.48.1;true;
;;;;;;;;;;15/09/15 18:30;1.34 ms;172.16.48.1;true;
;;;;;;;;;;15/09/15 17:30;1.96 ms;172.16.48.1;true;
;;;;;;;;;;15/09/15 16:30;4.24 ms;172.16.48.1;true;
;;;;;;;;;;15/09/15 15:30;8.51 ms;172.16.48.1;true;
;;;;;;;;;;15/09/15 14:30;3.98 ms;172.16.48.1;true;
;;;;;;;;;;15/09/15 13:30;2.06 ms;172.16.48.1;true;
;;;;;;;;;;15/09/15 12:30;3.1 ms;172.16.48.1;true;
;;;;;;;;;;15/09/15 11:30;6.94 ms;172.16.48.1;true;
;;;;;;;;;;15/09/15 10:30;2.11 ms;172.16.48.1;true;
;;;;;;;;;;15/09/15 09:30;1.67 ms;172.16.48.1;true;
;;;;;;;;;;15/09/15 08:30;2.14 ms;172.16.48.1;true;
