dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;29/01/15 13:15;121.56 ms;198.19.165.129;true;
;;;;;;;;;;29/01/15 12:15;103.08 ms;198.19.165.129;true;
;;;;;;;;;;29/01/15 11:15;51.66 ms;198.19.165.129;true;
;;;;;;;;;;29/01/15 10:15;14.89 ms;198.19.165.129;true;
;;;;;;;;;;29/01/15 09:15;86.9 ms;198.19.165.129;true;
;;;;;;;;;;29/01/15 08:15;71.96 ms;198.19.165.129;true;
;;;;;;;;;;29/01/15 07:15;23.84 ms;198.19.165.129;true;
;;;;;;;;;;29/01/15 06:15;22.46 ms;198.19.165.129;true;
;;;;;;;;;;29/01/15 05:15;1.69 ms;198.19.165.129;true;
;;;;;;;;;;29/01/15 04:15;1.05 ms;198.19.165.129;true;
;;;;;;;;;;29/01/15 03:15;1.11 ms;198.19.165.129;true;
;;;;;;;;;;29/01/15 02:15;110.41 ms;198.19.165.129;true;
;;;;;;;;;;29/01/15 01:15;1.67 ms;198.19.165.129;true;
;;;;;;;;;;29/01/15 00:15;55.35 ms;198.19.165.129;true;
;;;;;;;;;;28/01/15 23:15;1.09 ms;198.19.165.129;true;
;;;;;;;;;;28/01/15 22:15;104.11 ms;198.19.165.129;true;
;;;;;;;;;;28/01/15 21:15;6.78 ms;198.19.165.129;true;
;;;;;;;;;;28/01/15 20:15;253.64 ms;198.19.165.129;true;
;;;;;;;;;;28/01/15 19:15;189.26 ms;198.19.165.129;true;
;;;;;;;;;;28/01/15 18:15;187.6 ms;198.19.165.129;true;
;;;;;;;;;;28/01/15 17:15;11.35 ms;198.19.165.129;true;
;;;;;;;;;;28/01/15 16:15;271.53 ms;198.19.165.129;true;
;;;;;;;;;;28/01/15 15:15;42.89 ms;198.19.165.129;true;
;;;;;;;;;;28/01/15 14:15;82.0 ms;198.19.165.129;true;
;;;;;;;;;;28/01/15 13:15;36.8 ms;198.19.165.129;true;
;;;;;;;;;;28/01/15 12:15;279.84 ms;198.19.165.129;true;
;;;;;;;;;;28/01/15 11:15;224.96 ms;198.19.165.129;true;
;;;;;;;;;;28/01/15 10:15;65.94 ms;198.19.165.129;true;
;;;;;;;;;;28/01/15 09:15;121.64 ms;198.19.165.129;true;
;;;;;;;;;;28/01/15 08:15;237.59 ms;198.19.165.129;true;
;;;;;;;;;;28/01/15 07:15;310.82 ms;198.19.165.129;true;
;;;;;;;;;;28/01/15 06:15;20.15 ms;198.19.165.129;true;
;;;;;;;;;;28/01/15 05:15;14.33 ms;198.19.165.129;true;
;;;;;;;;;;28/01/15 04:15;1.18 ms;198.19.165.129;true;
;;;;;;;;;;28/01/15 03:15;1.46 ms;198.19.165.129;true;
;;;;;;;;;;28/01/15 02:15;17.93 ms;198.19.165.129;true;
;;;;;;;;;;28/01/15 01:15;1.81 ms;198.19.165.129;true;
;;;;;;;;;;28/01/15 00:15;1.09 ms;198.19.165.129;true;
;;;;;;;;;;27/01/15 23:15;159.53 ms;198.19.165.129;true;
;;;;;;;;;;27/01/15 22:15;1.35 ms;198.19.165.129;true;
;;;;;;;;;;27/01/15 21:15;37.43 ms;198.19.165.129;true;
;;;;;;;;;;27/01/15 20:15;66.11 ms;198.19.165.129;true;
;;;;;;;;;;27/01/15 19:15;108.63 ms;198.19.165.129;true;
;;;;;;;;;;27/01/15 18:15;10.74 ms;198.19.165.129;true;
;;;;;;;;;;27/01/15 18:15;10.74 ms;198.19.165.129;true;
;;;;;;;;;;27/01/15 17:15;4.15 ms;198.19.165.129;true;
;;;;;;;;;;27/01/15 16:15;183.9 ms;198.19.165.129;true;
;;;;;;;;;;27/01/15 15:15;44.6 ms;198.19.165.129;true;
;;;;;;;;;;27/01/15 14:15;75.63 ms;198.19.165.129;true;
;;;;;;;;;;27/01/15 13:15;256.25 ms;198.19.165.129;true;
;;;;;;;;;;27/01/15 12:15;183.82 ms;198.19.165.129;true;
;;;;;;;;;;27/01/15 11:15;85.68 ms;198.19.165.129;true;
;;;;;;;;;;27/01/15 10:15;75.46 ms;198.19.165.129;true;
;;;;;;;;;;27/01/15 09:15;44.29 ms;198.19.165.129;true;
;;;;;;;;;;27/01/15 08:15;22.53 ms;198.19.165.129;true;
;;;;;;;;;;27/01/15 07:15;100.25 ms;198.19.165.129;true;
;;;;;;;;;;27/01/15 06:15;273.31 ms;198.19.165.129;true;
;;;;;;;;;;27/01/15 05:15;470.02 ms;198.19.165.129;true;
;;;;;;;;;;27/01/15 04:15;1.06 ms;198.19.165.129;true;
;;;;;;;;;;27/01/15 03:15;1.82 ms;198.19.165.129;true;
;;;;;;;;;;27/01/15 02:15;127.69 ms;198.19.165.129;true;
;;;;;;;;;;27/01/15 01:15;1.52 ms;198.19.165.129;true;
;;;;;;;;;;27/01/15 00:15;1.64 ms;198.19.165.129;true;
;;;;;;;;;;26/01/15 23:15;2.06 ms;198.19.165.129;true;
;;;;;;;;;;26/01/15 22:15;1.63 ms;198.19.165.129;true;
;;;;;;;;;;26/01/15 21:15;244.81 ms;198.19.165.129;true;
;;;;;;;;;;26/01/15 20:15;135.83 ms;198.19.165.129;true;
;;;;;;;;;;26/01/15 19:15;117.4 ms;198.19.165.129;true;
;;;;;;;;;;26/01/15 18:15;12.98 ms;198.19.165.129;true;
;;;;;;;;;;26/01/15 17:15;57.07 ms;198.19.165.129;true;
;;;;;;;;;;26/01/15 16:15;269.31 ms;198.19.165.129;true;
;;;;;;;;;;26/01/15 15:15;6.55 ms;198.19.165.129;true;
;;;;;;;;;;26/01/15 14:15;9.54 ms;198.19.165.129;true;
;;;;;;;;;;26/01/15 13:15;2.11 ms;198.19.165.129;true;
;;;;;;;;;;26/01/15 12:15;2.31 ms;198.19.165.129;true;
;;;;;;;;;;26/01/15 11:15;15.31 ms;198.19.165.129;true;
;;;;;;;;;;26/01/15 10:15;84.13 ms;198.19.165.129;true;
;;;;;;;;;;26/01/15 09:15;88.6 ms;198.19.165.129;true;
;;;;;;;;;;26/01/15 09:15;88.6 ms;198.19.165.129;true;
;;;;;;;;;;26/01/15 08:15;88.39 ms;198.19.165.129;true;
;;;;;;;;;;26/01/15 07:15;16.49 ms;198.19.165.129;true;
;;;;;;;;;;26/01/15 06:15;57.64 ms;198.19.165.129;true;
;;;;;;;;;;26/01/15 05:15;8.6 ms;198.19.165.129;true;
;;;;;;;;;;26/01/15 04:15;1.85 ms;198.19.165.129;true;
;;;;;;;;;;26/01/15 03:15;1.35 ms;198.19.165.129;true;
;;;;;;;;;;26/01/15 02:15;310.6 ms;198.19.165.129;true;
;;;;;;;;;;26/01/15 01:15;1.63 ms;198.19.165.129;true;
;;;;;;;;;;26/01/15 00:15;1.85 ms;198.19.165.129;true;
;;;;;;;;;;25/01/15 23:15;1.08 ms;198.19.165.129;true;
;;;;;;;;;;25/01/15 22:15;283.78 ms;198.19.165.129;true;
;;;;;;;;;;25/01/15 21:15;15.82 ms;198.19.165.129;true;
;;;;;;;;;;25/01/15 20:15;394.1 ms;198.19.165.129;true;
;;;;;;;;;;25/01/15 19:15;36.07 ms;198.19.165.129;true;
;;;;;;;;;;25/01/15 18:15;260.89 ms;198.19.165.129;true;
;;;;;;;;;;25/01/15 17:15;1.06 ms;198.19.165.129;true;
;;;;;;;;;;25/01/15 16:15;1.97 ms;198.19.165.129;true;
;;;;;;;;;;25/01/15 15:15;8.67 ms;198.19.165.129;true;
;;;;;;;;;;25/01/15 14:15;3.15 ms;198.19.165.129;true;
;;;;;;;;;;25/01/15 13:15;3.23 ms;198.19.165.129;true;
;;;;;;;;;;25/01/15 12:15;16.19 ms;198.19.165.129;true;
;;;;;;;;;;25/01/15 11:15;1.13 ms;198.19.165.129;true;
;;;;;;;;;;25/01/15 10:15;1.08 ms;198.19.165.129;true;
;;;;;;;;;;25/01/15 09:15;199.63 ms;198.19.165.129;true;
;;;;;;;;;;25/01/15 08:15;1.12 ms;198.19.165.129;true;
;;;;;;;;;;25/01/15 07:15;1.36 ms;198.19.165.129;true;
;;;;;;;;;;25/01/15 06:15;1.19 ms;198.19.165.129;true;
;;;;;;;;;;25/01/15 05:15;1.08 ms;198.19.165.129;true;
;;;;;;;;;;25/01/15 04:15;1.11 ms;198.19.165.129;true;
;;;;;;;;;;25/01/15 03:15;1.63 ms;198.19.165.129;true;
;;;;;;;;;;25/01/15 02:15;1.72 ms;198.19.165.129;true;
;;;;;;;;;;25/01/15 01:15;1.24 ms;198.19.165.129;true;
;;;;;;;;;;25/01/15 00:15;10.89 ms;198.19.165.129;true;
;;;;;;;;;;24/01/15 23:15;2.77 ms;198.19.165.129;true;
;;;;;;;;;;24/01/15 22:15;119.18 ms;198.19.165.129;true;
;;;;;;;;;;24/01/15 21:15;82.84 ms;198.19.165.129;true;
;;;;;;;;;;24/01/15 20:15;333.68 ms;198.19.165.129;true;
;;;;;;;;;;24/01/15 19:15;122.5 ms;198.19.165.129;true;
;;;;;;;;;;24/01/15 18:15;22.84 ms;198.19.165.129;true;
;;;;;;;;;;24/01/15 17:15;272.52 ms;198.19.165.129;true;
;;;;;;;;;;24/01/15 16:15;56.89 ms;198.19.165.129;true;
;;;;;;;;;;24/01/15 15:15;16.94 ms;198.19.165.129;true;
;;;;;;;;;;24/01/15 14:15;18.63 ms;198.19.165.129;true;
;;;;;;;;;;24/01/15 13:15;193.66 ms;198.19.165.129;true;
;;;;;;;;;;24/01/15 12:15;127.21 ms;198.19.165.129;true;
;;;;;;;;;;24/01/15 11:15;242.97 ms;198.19.165.129;true;
;;;;;;;;;;24/01/15 10:15;6.08 ms;198.19.165.129;true;
;;;;;;;;;;24/01/15 09:15;85.88 ms;198.19.165.129;true;
;;;;;;;;;;24/01/15 08:15;25.0 ms;198.19.165.129;true;
;;;;;;;;;;24/01/15 07:15;62.47 ms;198.19.165.129;true;
;;;;;;;;;;24/01/15 07:15;62.47 ms;198.19.165.129;true;
;;;;;;;;;;24/01/15 06:15;15.27 ms;198.19.165.129;true;
;;;;;;;;;;24/01/15 05:15;23.75 ms;198.19.165.129;true;
;;;;;;;;;;24/01/15 04:15;2.94 ms;198.19.165.129;true;
;;;;;;;;;;24/01/15 03:15;3.8 ms;198.19.165.129;true;
;;;;;;;;;;24/01/15 02:15;1.17 ms;198.19.165.129;true;
;;;;;;;;;;24/01/15 01:15;1.64 ms;198.19.165.129;true;
;;;;;;;;;;24/01/15 00:15;9.77 ms;198.19.165.129;true;
;;;;;;;;;;23/01/15 23:15;38.06 ms;198.19.165.129;true;
;;;;;;;;;;23/01/15 22:15;3.55 ms;198.19.165.129;true;
;;;;;;;;;;23/01/15 21:15;76.91 ms;198.19.165.129;true;
;;;;;;;;;;23/01/15 21:15;76.91 ms;198.19.165.129;true;
;;;;;;;;;;23/01/15 20:15;33.64 ms;198.19.165.129;true;
;;;;;;;;;;23/01/15 19:15;246.28 ms;198.19.165.129;true;
;;;;;;;;;;23/01/15 18:15;254.97 ms;198.19.165.129;true;
;;;;;;;;;;23/01/15 17:15;50.8 ms;198.19.165.129;true;
;;;;;;;;;;23/01/15 16:15;481.13 ms;198.19.165.129;true;
;;;;;;;;;;23/01/15 15:15;46.47 ms;198.19.165.129;true;
;;;;;;;;;;23/01/15 14:15;56.04 ms;198.19.165.129;true;
;;;;;;;;;;23/01/15 13:15;283.45 ms;198.19.165.129;true;
;;;;;;;;;;23/01/15 12:15;124.94 ms;198.19.165.129;true;
;;;;;;;;;;23/01/15 11:15;274.73 ms;198.19.165.129;true;
;;;;;;;;;;23/01/15 10:15;19.99 ms;198.19.165.129;true;
;;;;;;;;;;23/01/15 09:15;93.6 ms;198.19.165.129;true;
;;;;;;;;;;23/01/15 08:15;19.18 ms;198.19.165.129;true;
;;;;;;;;;;23/01/15 07:15;10.46 ms;198.19.165.129;true;
;;;;;;;;;;23/01/15 06:15;5.63 ms;198.19.165.129;true;
;;;;;;;;;;23/01/15 05:15;36.0 ms;198.19.165.129;true;
;;;;;;;;;;23/01/15 04:15;1.18 ms;198.19.165.129;true;
;;;;;;;;;;23/01/15 03:15;1.98 ms;198.19.165.129;true;
;;;;;;;;;;23/01/15 02:15;17.65 ms;198.19.165.129;true;
;;;;;;;;;;23/01/15 01:15;1.39 ms;198.19.165.129;true;
;;;;;;;;;;23/01/15 00:15;2.41 ms;198.19.165.129;true;
;;;;;;;;;;22/01/15 23:15;1.77 ms;198.19.165.129;true;
;;;;;;;;;;22/01/15 22:15;1.37 ms;198.19.165.129;true;
;;;;;;;;;;22/01/15 21:15;220.28 ms;198.19.165.129;true;
;;;;;;;;;;22/01/15 20:15;431.4 ms;198.19.165.129;true;
;;;;;;;;;;22/01/15 19:15;6.72 ms;198.19.165.129;true;
;;;;;;;;;;22/01/15 18:15;52.18 ms;198.19.165.129;true;
;;;;;;;;;;22/01/15 17:15;37.1 ms;198.19.165.129;true;
;;;;;;;;;;22/01/15 16:15;47.61 ms;198.19.165.129;true;
;;;;;;;;;;22/01/15 15:15;46.57 ms;198.19.165.129;true;
;;;;;;;;;;22/01/15 14:15;74.97 ms;198.19.165.129;true;
;;;;;;;;;;22/01/15 13:15;41.03 ms;198.19.165.129;true;
;;;;;;;;;;22/01/15 12:15;49.58 ms;198.19.165.129;true;
;;;;;;;;;;22/01/15 11:15;28.32 ms;198.19.165.129;true;
;;;;;;;;;;22/01/15 10:15;105.61 ms;198.19.165.129;true;
;;;;;;;;;;22/01/15 09:15;232.03 ms;198.19.165.129;true;
;;;;;;;;;;22/01/15 08:15;189.07 ms;198.19.165.129;true;
;;;;;;;;;;22/01/15 07:15;8.79 ms;198.19.165.129;true;
;;;;;;;;;;22/01/15 06:15;71.19 ms;198.19.165.129;true;
;;;;;;;;;;22/01/15 05:15;1.09 ms;198.19.165.129;true;
;;;;;;;;;;22/01/15 04:15;1.15 ms;198.19.165.129;true;
;;;;;;;;;;22/01/15 03:15;1.63 ms;198.19.165.129;true;
;;;;;;;;;;22/01/15 02:15;1.13 ms;198.19.165.129;true;
;;;;;;;;;;22/01/15 01:15;33.65 ms;198.19.165.129;true;
;;;;;;;;;;22/01/15 00:15;1.64 ms;198.19.165.129;true;
;;;;;;;;;;21/01/15 23:15;102.07 ms;198.19.165.129;true;
;;;;;;;;;;21/01/15 22:15;203.01 ms;198.19.165.129;true;
;;;;;;;;;;21/01/15 21:15;1.34 ms;198.19.165.129;true;
;;;;;;;;;;21/01/15 20:15;68.06 ms;198.19.165.129;true;
;;;;;;;;;;21/01/15 19:15;1.12 ms;198.19.165.129;true;
;;;;;;;;;;21/01/15 18:15;32.69 ms;198.19.165.129;true;
;;;;;;;;;;21/01/15 17:15;361.9 ms;198.19.165.129;true;
;;;;;;;;;;21/01/15 16:15;22.72 ms;198.19.165.129;true;
;;;;;;;;;;21/01/15 15:15;119.1 ms;198.19.165.129;true;
;;;;;;;;;;21/01/15 14:15;7.28 ms;198.19.165.129;true;
;;;;;;;;;;21/01/15 13:15;44.15 ms;198.19.165.129;true;
;;;;;;;;;;21/01/15 12:15;241.32 ms;198.19.165.129;true;
;;;;;;;;;;21/01/15 11:15;58.36 ms;198.19.165.129;true;
;;;;;;;;;;21/01/15 10:15;170.71 ms;198.19.165.129;true;
;;;;;;;;;;21/01/15 09:15;169.29 ms;198.19.165.129;true;
;;;;;;;;;;21/01/15 08:15;5.6 ms;198.19.165.129;true;
;;;;;;;;;;21/01/15 07:15;221.15 ms;198.19.165.129;true;
;;;;;;;;;;21/01/15 06:15;155.22 ms;198.19.165.129;true;
;;;;;;;;;;21/01/15 05:15;83.28 ms;198.19.165.129;true;
;;;;;;;;;;21/01/15 04:15;65.73 ms;198.19.165.129;true;
;;;;;;;;;;21/01/15 03:15;40.64 ms;198.19.165.129;true;
;;;;;;;;;;21/01/15 02:15;1.13 ms;198.19.165.129;true;
;;;;;;;;;;21/01/15 01:15;1.74 ms;198.19.165.129;true;
;;;;;;;;;;21/01/15 00:15;6.14 ms;198.19.165.129;true;
;;;;;;;;;;20/01/15 23:15;1.07 ms;198.19.165.129;true;
;;;;;;;;;;20/01/15 22:15;78.49 ms;198.19.165.129;true;
;;;;;;;;;;20/01/15 21:15;15.13 ms;198.19.165.129;true;
;;;;;;;;;;20/01/15 20:15;167.84 ms;198.19.165.129;true;
;;;;;;;;;;20/01/15 19:15;82.97 ms;198.19.165.129;true;
;;;;;;;;;;20/01/15 18:15;25.67 ms;198.19.165.129;true;
;;;;;;;;;;20/01/15 17:15;38.6 ms;198.19.165.129;true;
;;;;;;;;;;20/01/15 16:15;31.3 ms;198.19.165.129;true;
;;;;;;;;;;20/01/15 15:15;55.72 ms;198.19.165.129;true;
;;;;;;;;;;20/01/15 14:15;187.91 ms;198.19.165.129;true;
;;;;;;;;;;20/01/15 13:15;38.88 ms;198.19.165.129;true;
;;;;;;;;;;20/01/15 12:15;82.88 ms;198.19.165.129;true;
;;;;;;;;;;20/01/15 11:15;212.03 ms;198.19.165.129;true;
;;;;;;;;;;20/01/15 10:15;47.13 ms;198.19.165.129;true;
;;;;;;;;;;20/01/15 09:15;152.56 ms;198.19.165.129;true;
;;;;;;;;;;20/01/15 08:15;84.75 ms;198.19.165.129;true;
;;;;;;;;;;20/01/15 07:15;203.2 ms;198.19.165.129;true;
;;;;;;;;;;20/01/15 06:15;5.5 ms;198.19.165.129;true;
;;;;;;;;;;20/01/15 05:15;113.22 ms;198.19.165.129;true;
;;;;;;;;;;20/01/15 04:15;1.64 ms;198.19.165.129;true;
;;;;;;;;;;20/01/15 03:15;1.1 ms;198.19.165.129;true;
;;;;;;;;;;20/01/15 02:15;1.15 ms;198.19.165.129;true;
;;;;;;;;;;20/01/15 01:15;6.18 ms;198.19.165.129;true;
;;;;;;;;;;20/01/15 00:15;1.06 ms;198.19.165.129;true;
;;;;;;;;;;19/01/15 23:15;1.07 ms;198.19.165.129;true;
;;;;;;;;;;19/01/15 22:15;1.23 ms;198.19.165.129;true;
;;;;;;;;;;19/01/15 21:15;2.36 ms;198.19.165.129;true;
;;;;;;;;;;19/01/15 20:15;21.55 ms;198.19.165.129;true;
;;;;;;;;;;19/01/15 19:15;78.69 ms;198.19.165.129;true;
;;;;;;;;;;19/01/15 18:15;26.75 ms;198.19.165.129;true;
;;;;;;;;;;19/01/15 17:15;437.84 ms;198.19.165.129;true;
;;;;;;;;;;19/01/15 16:15;118.37 ms;198.19.165.129;true;
;;;;;;;;;;19/01/15 15:15;15.02 ms;198.19.165.129;true;
;;;;;;;;;;19/01/15 14:15;102.05 ms;198.19.165.129;true;
;;;;;;;;;;19/01/15 13:15;52.03 ms;198.19.165.129;true;
;;;;;;;;;;19/01/15 12:15;56.11 ms;198.19.165.129;true;
;;;;;;;;;;19/01/15 11:15;104.97 ms;198.19.165.129;true;
;;;;;;;;;;19/01/15 10:15;141.21 ms;198.19.165.129;true;
;;;;;;;;;;19/01/15 09:15;140.44 ms;198.19.165.129;true;
;;;;;;;;;;19/01/15 08:15;24.91 ms;198.19.165.129;true;
;;;;;;;;;;19/01/15 07:15;38.28 ms;198.19.165.129;true;
;;;;;;;;;;19/01/15 06:15;90.55 ms;198.19.165.129;true;
;;;;;;;;;;19/01/15 05:15;4.62 ms;198.19.165.129;true;
;;;;;;;;;;19/01/15 04:15;1.1 ms;198.19.165.129;true;
;;;;;;;;;;19/01/15 03:15;1.09 ms;198.19.165.129;true;
;;;;;;;;;;19/01/15 02:15;1.34 ms;198.19.165.129;true;
;;;;;;;;;;19/01/15 01:15;1.1 ms;198.19.165.129;true;
;;;;;;;;;;19/01/15 00:15;12.67 ms;198.19.165.129;true;
;;;;;;;;;;18/01/15 23:15;131.46 ms;198.19.165.129;true;
;;;;;;;;;;18/01/15 22:15;118.29 ms;198.19.165.129;true;
;;;;;;;;;;18/01/15 21:15;4.02 ms;198.19.165.129;true;
;;;;;;;;;;18/01/15 20:15;50.64 ms;198.19.165.129;true;
;;;;;;;;;;18/01/15 19:15;1.62 ms;198.19.165.129;true;
;;;;;;;;;;18/01/15 18:15;12.76 ms;198.19.165.129;true;
;;;;;;;;;;18/01/15 17:15;67.39 ms;198.19.165.129;true;
;;;;;;;;;;18/01/15 16:15;9.76 ms;198.19.165.129;true;
;;;;;;;;;;18/01/15 15:15;2.54 ms;198.19.165.129;true;
;;;;;;;;;;18/01/15 14:15;16.33 ms;198.19.165.129;true;
;;;;;;;;;;18/01/15 13:15;16.82 ms;198.19.165.129;true;
;;;;;;;;;;18/01/15 12:15;109.21 ms;198.19.165.129;true;
;;;;;;;;;;18/01/15 11:15;1.09 ms;198.19.165.129;true;
;;;;;;;;;;18/01/15 10:15;353.21 ms;198.19.165.129;true;
;;;;;;;;;;18/01/15 09:15;72.88 ms;198.19.165.129;true;
;;;;;;;;;;18/01/15 08:15;41.25 ms;198.19.165.129;true;
;;;;;;;;;;18/01/15 07:15;7.09 ms;198.19.165.129;true;
;;;;;;;;;;18/01/15 06:15;1.22 ms;198.19.165.129;true;
;;;;;;;;;;18/01/15 05:15;1.84 ms;198.19.165.129;true;
;;;;;;;;;;18/01/15 04:15;1.5 ms;198.19.165.129;true;
;;;;;;;;;;18/01/15 03:15;1.62 ms;198.19.165.129;true;
;;;;;;;;;;18/01/15 02:15;1.15 ms;198.19.165.129;true;
;;;;;;;;;;18/01/15 01:15;1.83 ms;198.19.165.129;true;
;;;;;;;;;;18/01/15 00:15;143.26 ms;198.19.165.129;true;
;;;;;;;;;;17/01/15 23:15;2.2 ms;198.19.165.129;true;
;;;;;;;;;;17/01/15 22:15;231.01 ms;198.19.165.129;true;
;;;;;;;;;;17/01/15 21:15;88.27 ms;198.19.165.129;true;
;;;;;;;;;;17/01/15 20:15;57.56 ms;198.19.165.129;true;
;;;;;;;;;;17/01/15 19:15;104.3 ms;198.19.165.129;true;
;;;;;;;;;;17/01/15 18:15;255.47 ms;198.19.165.129;true;
;;;;;;;;;;17/01/15 17:15;246.77 ms;198.19.165.129;true;
;;;;;;;;;;17/01/15 16:15;20.78 ms;198.19.165.129;true;
;;;;;;;;;;17/01/15 15:15;256.11 ms;198.19.165.129;true;
;;;;;;;;;;17/01/15 14:15;20.96 ms;198.19.165.129;true;
;;;;;;;;;;17/01/15 13:15;155.56 ms;198.19.165.129;true;
;;;;;;;;;;17/01/15 12:15;40.42 ms;198.19.165.129;true;
;;;;;;;;;;17/01/15 11:15;40.47 ms;198.19.165.129;true;
;;;;;;;;;;17/01/15 10:15;7.8 ms;198.19.165.129;true;
;;;;;;;;;;17/01/15 09:15;82.37 ms;198.19.165.129;true;
;;;;;;;;;;17/01/15 08:15;90.76 ms;198.19.165.129;true;
;;;;;;;;;;17/01/15 07:15;210.61 ms;198.19.165.129;true;
;;;;;;;;;;17/01/15 07:15;210.61 ms;198.19.165.129;true;
;;;;;;;;;;17/01/15 06:15;17.57 ms;198.19.165.129;true;
;;;;;;;;;;17/01/15 05:15;162.62 ms;198.19.165.129;true;
;;;;;;;;;;17/01/15 04:15;17.17 ms;198.19.165.129;true;
;;;;;;;;;;17/01/15 03:15;1.77 ms;198.19.165.129;true;
;;;;;;;;;;17/01/15 02:15;1.41 ms;198.19.165.129;true;
;;;;;;;;;;17/01/15 01:15;1.09 ms;198.19.165.129;true;
;;;;;;;;;;17/01/15 00:15;288.09 ms;198.19.165.129;true;
;;;;;;;;;;16/01/15 23:15;164.47 ms;198.19.165.129;true;
;;;;;;;;;;16/01/15 22:15;103.72 ms;198.19.165.129;true;
;;;;;;;;;;16/01/15 21:15;81.89 ms;198.19.165.129;true;
;;;;;;;;;;16/01/15 19:15;130.08 ms;198.19.165.129;true;
;;;;;;;;;;16/01/15 18:15;21.82 ms;198.19.165.129;true;
;;;;;;;;;;16/01/15 17:15;156.23 ms;198.19.165.129;true;
;;;;;;;;;;16/01/15 16:15;183.0 ms;198.19.165.129;true;
;;;;;;;;;;16/01/15 15:15;42.44 ms;198.19.165.129;true;
;;;;;;;;;;16/01/15 14:15;185.43 ms;198.19.165.129;true;
;;;;;;;;;;16/01/15 13:15;15.45 ms;198.19.165.129;true;
;;;;;;;;;;16/01/15 12:15;157.01 ms;198.19.165.129;true;
;;;;;;;;;;16/01/15 11:15;74.99 ms;198.19.165.129;true;
;;;;;;;;;;16/01/15 10:15;8.06 ms;198.19.165.129;true;
;;;;;;;;;;16/01/15 09:15;31.92 ms;198.19.165.129;true;
;;;;;;;;;;16/01/15 08:15;16.11 ms;198.19.165.129;true;
;;;;;;;;;;16/01/15 07:15;304.04 ms;198.19.165.129;true;
;;;;;;;;;;16/01/15 06:15;35.8 ms;198.19.165.129;true;
;;;;;;;;;;16/01/15 05:15;14.94 ms;198.19.165.129;true;
;;;;;;;;;;16/01/15 04:15;1.17 ms;198.19.165.129;true;
;;;;;;;;;;16/01/15 03:15;1.11 ms;198.19.165.129;true;
;;;;;;;;;;16/01/15 02:15;1.49 ms;198.19.165.129;true;
;;;;;;;;;;16/01/15 01:15;1.12 ms;198.19.165.129;true;
;;;;;;;;;;16/01/15 00:15;27.55 ms;198.19.165.129;true;
;;;;;;;;;;15/01/15 23:15;1.32 ms;198.19.165.129;true;
;;;;;;;;;;15/01/15 22:15;54.41 ms;198.19.165.129;true;
;;;;;;;;;;15/01/15 21:15;1.27 ms;198.19.165.129;true;
;;;;;;;;;;15/01/15 20:15;115.91 ms;198.19.165.129;true;
;;;;;;;;;;15/01/15 19:15;55.93 ms;198.19.165.129;true;
;;;;;;;;;;15/01/15 18:15;129.18 ms;198.19.165.129;true;
;;;;;;;;;;15/01/15 17:15;17.38 ms;198.19.165.129;true;
;;;;;;;;;;15/01/15 16:15;21.95 ms;198.19.165.129;true;
;;;;;;;;;;15/01/15 15:15;296.39 ms;198.19.165.129;true;
;;;;;;;;;;15/01/15 14:15;166.97 ms;198.19.165.129;true;
;;;;;;;;;;15/01/15 13:15;37.34 ms;198.19.165.129;true;
;;;;;;;;;;15/01/15 12:15;94.11 ms;198.19.165.129;true;
;;;;;;;;;;15/01/15 11:15;46.77 ms;198.19.165.129;true;
;;;;;;;;;;15/01/15 10:15;35.12 ms;198.19.165.129;true;
;;;;;;;;;;15/01/15 09:15;15.48 ms;198.19.165.129;true;
;;;;;;;;;;15/01/15 08:15;10.76 ms;198.19.165.129;true;
;;;;;;;;;;15/01/15 07:15;234.01 ms;198.19.165.129;true;
;;;;;;;;;;15/01/15 06:15;10.93 ms;198.19.165.129;true;
;;;;;;;;;;15/01/15 05:15;462.47 ms;198.19.165.129;true;
;;;;;;;;;;15/01/15 04:15;1.3 ms;198.19.165.129;true;
;;;;;;;;;;15/01/15 03:15;1.24 ms;198.19.165.129;true;
;;;;;;;;;;15/01/15 02:15;3.39 ms;198.19.165.129;true;
;;;;;;;;;;15/01/15 01:15;74.64 ms;198.19.165.129;true;
;;;;;;;;;;15/01/15 00:15;1.71 ms;198.19.165.129;true;
;;;;;;;;;;14/01/15 23:15;15.57 ms;198.19.165.129;true;
;;;;;;;;;;14/01/15 22:15;4.94 ms;198.19.165.129;true;
;;;;;;;;;;14/01/15 21:15;53.33 ms;198.19.165.129;true;
;;;;;;;;;;14/01/15 20:15;161.91 ms;198.19.165.129;true;
;;;;;;;;;;14/01/15 19:15;152.12 ms;198.19.165.129;true;
;;;;;;;;;;14/01/15 18:15;6.93 ms;198.19.165.129;true;
;;;;;;;;;;14/01/15 17:15;34.94 ms;198.19.165.129;true;
;;;;;;;;;;14/01/15 16:15;216.33 ms;198.19.165.129;true;
;;;;;;;;;;14/01/15 15:15;51.03 ms;198.19.165.129;true;
;;;;;;;;;;14/01/15 13:15;203.19 ms;198.19.165.129;true;
;;;;;;;;;;14/01/15 12:15;56.93 ms;198.19.165.129;true;
;;;;;;;;;;14/01/15 11:15;133.73 ms;198.19.165.129;true;
