dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;04/09/15 07:03;3.41 ms;172.16.88.1;true;
;;;;;;;;;;04/09/15 06:03;3.16 ms;172.16.88.1;true;
;;;;;;;;;;04/09/15 05:03;3.1 ms;172.16.88.1;true;
;;;;;;;;;;04/09/15 04:03;3.32 ms;172.16.88.1;true;
;;;;;;;;;;04/09/15 03:03;3.29 ms;172.16.88.1;true;
;;;;;;;;;;04/09/15 02:03;11.38 ms;172.16.88.1;true;
;;;;;;;;;;04/09/15 01:03;3.02 ms;172.16.88.1;true;
;;;;;;;;;;04/09/15 00:03;2.29 ms;172.16.88.1;true;
;;;;;;;;;;03/09/15 23:03;3.07 ms;172.16.88.1;true;
;;;;;;;;;;03/09/15 22:03;7.23 ms;172.16.88.1;true;
;;;;;;;;;;03/09/15 21:03;3.09 ms;172.16.88.1;true;
;;;;;;;;;;03/09/15 20:03;3.08 ms;172.16.88.1;true;
;;;;;;;;;;03/09/15 19:03;2.97 ms;172.16.88.1;true;
;;;;;;;;;;03/09/15 18:03;2.96 ms;172.16.88.1;true;
;;;;;;;;;;03/09/15 17:03;3.09 ms;172.16.88.1;true;
;;;;;;;;;;03/09/15 16:03;3.07 ms;172.16.88.1;true;
;;;;;;;;;;03/09/15 15:03;11.29 ms;172.16.88.1;true;
;;;;;;;;;;03/09/15 14:03;0.69 ms;192.168.25.1;true;
;;;;;;;;;;03/09/15 14:03;3.07 ms;172.16.88.1;true;
;;;;;;;;;;03/09/15 13:03;11.36 ms;172.16.88.1;true;
;;;;;;;;;;03/09/15 12:03;3.08 ms;172.16.88.1;true;
;;;;;;;;;;03/09/15 11:03;5.02 ms;172.16.88.1;true;
;;;;;;;;;;03/09/15 10:03;2.68 ms;172.16.88.1;true;
;;;;;;;;;;03/09/15 09:03;3.1 ms;172.16.88.1;true;
;;;;;;;;;;03/09/15 08:03;3.12 ms;172.16.88.1;true;
;;;;;;;;;;03/09/15 07:03;3.09 ms;172.16.88.1;true;
;;;;;;;;;;03/09/15 06:03;2.99 ms;172.16.88.1;true;
;;;;;;;;;;03/09/15 05:03;11.09 ms;172.16.88.1;true;
;;;;;;;;;;03/09/15 03:03;3.09 ms;172.16.88.1;true;
;;;;;;;;;;03/09/15 01:03;3.09 ms;172.16.88.1;true;
;;;;;;;;;;03/09/15 00:03;3.12 ms;172.16.88.1;true;
;;;;;;;;;;02/09/15 22:03;2.97 ms;172.16.88.1;true;
;;;;;;;;;;02/09/15 20:03;3.03 ms;172.16.88.1;true;
;;;;;;;;;;02/09/15 19:03;3.11 ms;172.16.88.1;true;
;;;;;;;;;;02/09/15 18:03;11.57 ms;172.16.88.1;true;
;;;;;;;;;;02/09/15 17:03;3.27 ms;172.16.88.1;true;
;;;;;;;;;;02/09/15 15:03;2.95 ms;172.16.88.1;true;
;;;;;;;;;;02/09/15 14:03;3.11 ms;172.16.88.1;true;
;;;;;;;;;;02/09/15 13:03;3.12 ms;172.16.88.1;true;
;;;;;;;;;;02/09/15 12:03;6.1 ms;177.131.112.138;true;
;;;;;;;;;;02/09/15 12:03;3.07 ms;172.16.88.1;true;
;;;;;;;;;;02/09/15 11:03;2.81 ms;172.16.88.1;true;
;;;;;;;;;;02/09/15 10:03;3.17 ms;172.16.88.1;true;
;;;;;;;;;;02/09/15 09:03;22.52 ms;172.16.88.1;true;
;;;;;;;;;;02/09/15 08:03;10.54 ms;172.16.88.1;true;
;;;;;;;;;;02/09/15 07:03;11.17 ms;172.16.88.1;true;
;;;;;;;;;;02/09/15 06:03;3.07 ms;172.16.88.1;true;
;;;;;;;;;;02/09/15 05:03;0.85 ms;10.10.0.1;true;
;;;;;;;;;;02/09/15 05:03;10.18 ms;172.16.88.1;true;
;;;;;;;;;;02/09/15 04:03;3.19 ms;172.16.88.1;true;
;;;;;;;;;;02/09/15 03:03;3.05 ms;172.16.88.1;true;
;;;;;;;;;;02/09/15 02:03;3.08 ms;172.16.88.1;true;
;;;;;;;;;;02/09/15 01:03;3.17 ms;172.16.88.1;true;
;;;;;;;;;;02/09/15 00:03;3.14 ms;172.16.88.1;true;
;;;;;;;;;;01/09/15 23:03;3.31 ms;172.16.88.1;true;
;;;;;;;;;;01/09/15 22:03;3.07 ms;172.16.88.1;true;
;;;;;;;;;;01/09/15 21:03;3.1 ms;172.16.88.1;true;
;;;;;;;;;;01/09/15 20:03;2.93 ms;172.16.88.1;true;
;;;;;;;;;;01/09/15 18:03;11.28 ms;172.16.88.1;true;
;;;;;;;;;;01/09/15 17:03;3.1 ms;172.16.88.1;true;
;;;;;;;;;;01/09/15 16:03;3.26 ms;172.16.88.1;true;
;;;;;;;;;;01/09/15 15:03;3.75 ms;10.11.108.56;true;
;;;;;;;;;;01/09/15 15:03;3.25 ms;172.16.88.1;true;
;;;;;;;;;;01/09/15 14:03;3.09 ms;172.16.88.1;true;
;;;;;;;;;;01/09/15 13:03;2.91 ms;172.16.88.1;true;
;;;;;;;;;;01/09/15 12:03;10.77 ms;172.16.88.1;true;
;;;;;;;;;;01/09/15 11:03;3.0 ms;172.16.88.1;true;
;;;;;;;;;;01/09/15 10:03;9.28 ms;192.168.10.254;true;
;;;;;;;;;;01/09/15 10:03;3.13 ms;172.16.88.1;true;
;;;;;;;;;;01/09/15 09:03;3.08 ms;172.16.88.1;true;
;;;;;;;;;;01/09/15 08:03;8.68 ms;172.16.88.1;true;
;;;;;;;;;;01/09/15 07:03;3.08 ms;172.16.88.1;true;
;;;;;;;;;;01/09/15 06:03;15.98 ms;172.16.88.1;true;
;;;;;;;;;;01/09/15 05:03;3.2 ms;172.16.88.1;true;
;;;;;;;;;;01/09/15 04:03;2.53 ms;172.16.88.1;true;
;;;;;;;;;;01/09/15 03:03;3.2 ms;172.16.88.1;true;
;;;;;;;;;;01/09/15 02:03;3.87 ms;172.16.88.1;true;
;;;;;;;;;;01/09/15 01:03;3.09 ms;172.16.88.1;true;
;;;;;;;;;;01/09/15 00:03;2.94 ms;172.16.88.1;true;
;;;;;;;;;;31/08/15 23:03;3.27 ms;172.16.88.1;true;
;;;;;;;;;;31/08/15 22:03;3.15 ms;172.16.88.1;true;
;;;;;;;;;;31/08/15 21:03;11.29 ms;172.16.88.1;true;
;;;;;;;;;;31/08/15 20:03;3.46 ms;172.16.88.1;true;
;;;;;;;;;;31/08/15 19:03;3.1 ms;172.16.88.1;true;
;;;;;;;;;;31/08/15 18:03;2.95 ms;172.16.88.1;true;
;;;;;;;;;;31/08/15 17:03;3.1 ms;172.16.88.1;true;
;;;;;;;;;;31/08/15 16:03;0.46 ms;192.168.40.1;true;
;;;;;;;;;;31/08/15 16:03;3.12 ms;172.16.88.1;true;
;;;;;;;;;;31/08/15 15:03;3.1 ms;172.16.88.1;true;
;;;;;;;;;;31/08/15 14:03;12.15 ms;172.16.88.1;true;
;;;;;;;;;;31/08/15 13:03;3.11 ms;172.16.88.1;true;
;;;;;;;;;;31/08/15 12:03;3.16 ms;172.16.88.1;true;
;;;;;;;;;;31/08/15 11:03;2.88 ms;172.16.88.1;true;
;;;;;;;;;;31/08/15 10:03;3.12 ms;172.16.88.1;true;
;;;;;;;;;;31/08/15 09:03;10.29 ms;172.16.88.1;true;
;;;;;;;;;;31/08/15 07:03;11.33 ms;172.16.88.1;true;
;;;;;;;;;;31/08/15 06:35;12.59 ms;192.168.10.253;true;
;;;;;;;;;;31/08/15 06:03;3.22 ms;172.16.88.1;true;
;;;;;;;;;;31/08/15 05:03;11.15 ms;172.16.88.1;true;
;;;;;;;;;;31/08/15 04:03;3.23 ms;172.16.88.1;true;
;;;;;;;;;;31/08/15 03:03;11.35 ms;172.16.88.1;true;
;;;;;;;;;;31/08/15 01:03;2.99 ms;172.16.88.1;true;
;;;;;;;;;;31/08/15 00:03;3.15 ms;172.16.88.1;true;
;;;;;;;;;;30/08/15 23:03;11.16 ms;172.16.88.1;true;
;;;;;;;;;;30/08/15 22:03;0.37 ms;200.133.22.1;true;
;;;;;;;;;;30/08/15 21:03;11.41 ms;172.16.88.1;true;
;;;;;;;;;;30/08/15 20:03;3.13 ms;172.16.88.1;true;
;;;;;;;;;;30/08/15 18:03;3.28 ms;177.131.112.138;true;
;;;;;;;;;;30/08/15 18:03;2.96 ms;172.16.88.1;true;
;;;;;;;;;;30/08/15 16:03;3.11 ms;172.16.88.1;true;
;;;;;;;;;;30/08/15 14:03;3.08 ms;172.16.88.1;true;
;;;;;;;;;;30/08/15 13:03;2.84 ms;172.16.88.1;true;
;;;;;;;;;;30/08/15 12:03;11.24 ms;172.16.88.1;true;
;;;;;;;;;;30/08/15 11:03;11.17 ms;172.16.88.1;true;
;;;;;;;;;;30/08/15 10:03;3.14 ms;172.16.88.1;true;
;;;;;;;;;;30/08/15 09:03;2.97 ms;172.16.88.1;true;
;;;;;;;;;;30/08/15 08:03;3.15 ms;172.16.88.1;true;
;;;;;;;;;;30/08/15 07:03;2.45 ms;172.16.88.1;true;
;;;;;;;;;;30/08/15 06:03;3.13 ms;172.16.88.1;true;
;;;;;;;;;;30/08/15 05:03;0.7 ms;192.168.254.1;true;
;;;;;;;;;;30/08/15 05:03;3.05 ms;172.16.88.1;true;
;;;;;;;;;;30/08/15 04:03;3.03 ms;172.16.88.1;true;
;;;;;;;;;;30/08/15 03:03;3.14 ms;172.16.88.1;true;
;;;;;;;;;;30/08/15 02:03;11.11 ms;172.16.88.1;true;
;;;;;;;;;;30/08/15 01:03;11.14 ms;172.16.88.1;true;
;;;;;;;;;;30/08/15 00:03;2.95 ms;172.16.88.1;true;
;;;;;;;;;;29/08/15 23:03;11.04 ms;172.16.88.1;true;
;;;;;;;;;;29/08/15 22:03;3.08 ms;172.16.88.1;true;
;;;;;;;;;;29/08/15 21:03;3.11 ms;172.16.88.1;true;
;;;;;;;;;;29/08/15 19:03;11.61 ms;172.16.88.1;true;
;;;;;;;;;;29/08/15 18:03;0.52 ms;192.168.1.1;true;
;;;;;;;;;;29/08/15 18:03;5.19 ms;172.16.88.1;true;
;;;;;;;;;;29/08/15 17:03;3.14 ms;172.16.88.1;true;
;;;;;;;;;;29/08/15 16:03;10.98 ms;172.16.88.1;true;
;;;;;;;;;;29/08/15 15:03;3.08 ms;172.16.88.1;true;
;;;;;;;;;;29/08/15 14:03;11.33 ms;172.16.88.1;true;
;;;;;;;;;;29/08/15 13:03;8.96 ms;172.16.88.1;true;
;;;;;;;;;;29/08/15 12:03;11.44 ms;172.16.88.1;true;
;;;;;;;;;;29/08/15 11:03;2.95 ms;172.16.88.1;true;
;;;;;;;;;;29/08/15 10:03;10.5 ms;172.16.88.1;true;
;;;;;;;;;;29/08/15 09:03;3.1 ms;172.16.88.1;true;
;;;;;;;;;;29/08/15 08:03;3.2 ms;172.16.88.1;true;
;;;;;;;;;;29/08/15 07:03;3.17 ms;172.16.88.1;true;
;;;;;;;;;;29/08/15 06:03;3.15 ms;172.16.88.1;true;
;;;;;;;;;;29/08/15 05:03;1.04 ms;177.75.160.170;true;
;;;;;;;;;;29/08/15 05:03;11.36 ms;172.16.88.1;true;
;;;;;;;;;;29/08/15 04:03;11.48 ms;172.16.88.1;true;
;;;;;;;;;;29/08/15 03:03;11.26 ms;172.16.88.1;true;
;;;;;;;;;;29/08/15 02:03;3.2 ms;172.16.88.1;true;
;;;;;;;;;;29/08/15 01:03;22.72 ms;172.16.88.1;true;
;;;;;;;;;;29/08/15 00:03;3.1 ms;172.16.88.1;true;
;;;;;;;;;;28/08/15 23:03;2.59 ms;172.16.88.1;true;
;;;;;;;;;;28/08/15 22:03;3.6 ms;172.16.88.1;true;
;;;;;;;;;;28/08/15 21:03;2.98 ms;172.16.88.1;true;
;;;;;;;;;;28/08/15 20:03;2.98 ms;172.16.88.1;true;
;;;;;;;;;;28/08/15 19:03;3.03 ms;172.16.88.1;true;
;;;;;;;;;;28/08/15 18:03;3.06 ms;172.16.88.1;true;
;;;;;;;;;;28/08/15 17:03;3.26 ms;172.16.88.1;true;
;;;;;;;;;;28/08/15 16:03;3.32 ms;172.16.88.1;true;
;;;;;;;;;;28/08/15 15:03;3.04 ms;172.16.88.1;true;
;;;;;;;;;;28/08/15 14:03;11.15 ms;172.16.88.1;true;
;;;;;;;;;;28/08/15 13:03;10.93 ms;172.16.88.1;true;
;;;;;;;;;;28/08/15 12:03;2.91 ms;172.16.88.1;true;
;;;;;;;;;;28/08/15 11:03;4.36 ms;172.16.88.1;true;
;;;;;;;;;;28/08/15 10:03;3.28 ms;172.16.88.1;true;
;;;;;;;;;;28/08/15 08:03;0.45 ms;200.133.22.1;true;
;;;;;;;;;;28/08/15 08:03;10.99 ms;172.16.88.1;true;
;;;;;;;;;;28/08/15 07:03;2.17 ms;172.16.88.1;true;
;;;;;;;;;;28/08/15 06:03;2.53 ms;172.16.88.1;true;
;;;;;;;;;;28/08/15 05:03;0.4 ms;200.133.22.1;true;
;;;;;;;;;;28/08/15 05:03;11.22 ms;172.16.88.1;true;
;;;;;;;;;;28/08/15 04:03;3.01 ms;172.16.88.1;true;
;;;;;;;;;;28/08/15 03:03;0.43 ms;200.133.22.1;true;
;;;;;;;;;;28/08/15 03:03;3.37 ms;172.16.88.1;true;
;;;;;;;;;;28/08/15 02:03;11.37 ms;172.16.88.1;true;
;;;;;;;;;;28/08/15 01:03;3.03 ms;172.16.88.1;true;
;;;;;;;;;;28/08/15 00:03;3.03 ms;172.16.88.1;true;
;;;;;;;;;;27/08/15 23:03;2.93 ms;172.16.88.1;true;
;;;;;;;;;;27/08/15 22:03;2.93 ms;172.16.88.1;true;
;;;;;;;;;;27/08/15 21:03;3.09 ms;172.16.88.1;true;
;;;;;;;;;;27/08/15 20:03;2.99 ms;172.16.88.1;true;
;;;;;;;;;;27/08/15 19:03;3.06 ms;172.16.88.1;true;
;;;;;;;;;;27/08/15 18:03;2.61 ms;172.16.88.1;true;
;;;;;;;;;;27/08/15 17:03;3.04 ms;172.16.88.1;true;
;;;;;;;;;;27/08/15 16:03;2.94 ms;172.16.88.1;true;
;;;;;;;;;;27/08/15 15:03;11.22 ms;172.16.88.1;true;
;;;;;;;;;;27/08/15 14:03;2.92 ms;172.16.88.1;true;
;;;;;;;;;;27/08/15 13:03;3.08 ms;172.16.88.1;true;
;;;;;;;;;;27/08/15 12:03;3.13 ms;172.16.88.1;true;
;;;;;;;;;;27/08/15 11:03;3.08 ms;172.16.88.1;true;
;;;;;;;;;;27/08/15 10:03;3.03 ms;172.16.88.1;true;
;;;;;;;;;;27/08/15 09:03;2.66 ms;172.16.88.1;true;
;;;;;;;;;;27/08/15 08:35;1.71 ms;179.108.59.1;true;
;;;;;;;;;;27/08/15 08:03;2.94 ms;172.16.88.1;true;
;;;;;;;;;;27/08/15 07:35;1.8 ms;179.108.59.1;true;
;;;;;;;;;;27/08/15 07:03;11.2 ms;172.16.88.1;true;
;;;;;;;;;;27/08/15 06:03;10.53 ms;172.16.88.1;true;
;;;;;;;;;;27/08/15 05:03;3.07 ms;172.16.88.1;true;
;;;;;;;;;;27/08/15 04:03;2.67 ms;172.16.88.1;true;
;;;;;;;;;;27/08/15 03:03;3.16 ms;172.16.88.1;true;
;;;;;;;;;;27/08/15 02:03;3.12 ms;172.16.88.1;true;
;;;;;;;;;;27/08/15 01:03;11.27 ms;172.16.88.1;true;
;;;;;;;;;;27/08/15 00:03;9.45 ms;172.16.88.1;true;
;;;;;;;;;;26/08/15 23:03;3.08 ms;172.16.88.1;true;
;;;;;;;;;;26/08/15 22:03;2.98 ms;172.16.88.1;true;
;;;;;;;;;;26/08/15 21:03;3.01 ms;172.16.88.1;true;
;;;;;;;;;;26/08/15 20:03;3.16 ms;172.16.88.1;true;
;;;;;;;;;;26/08/15 19:03;7.33 ms;10.11.115.178;true;
;;;;;;;;;;26/08/15 19:03;3.08 ms;172.16.88.1;true;
;;;;;;;;;;26/08/15 18:03;2.6 ms;172.16.88.1;true;
;;;;;;;;;;26/08/15 17:03;9.55 ms;172.16.88.1;true;
;;;;;;;;;;26/08/15 16:03;2.95 ms;172.16.88.1;true;
;;;;;;;;;;26/08/15 15:03;3.1 ms;172.16.88.1;true;
;;;;;;;;;;26/08/15 13:03;11.12 ms;172.16.88.1;true;
;;;;;;;;;;26/08/15 12:03;3.05 ms;172.16.88.1;true;
;;;;;;;;;;26/08/15 11:03;3.19 ms;172.16.88.1;true;
;;;;;;;;;;26/08/15 10:03;3.07 ms;172.16.88.1;true;
;;;;;;;;;;26/08/15 09:03;3.1 ms;172.16.88.1;true;
;;;;;;;;;;26/08/15 08:03;2.94 ms;172.16.88.1;true;
;;;;;;;;;;26/08/15 07:03;3.09 ms;172.16.88.1;true;
;;;;;;;;;;26/08/15 06:03;2.94 ms;172.16.88.1;true;
;;;;;;;;;;26/08/15 05:03;3.28 ms;172.16.88.1;true;
;;;;;;;;;;26/08/15 04:03;11.29 ms;172.16.88.1;true;
;;;;;;;;;;26/08/15 03:03;3.15 ms;172.16.88.1;true;
;;;;;;;;;;26/08/15 02:03;11.29 ms;172.16.88.1;true;
;;;;;;;;;;26/08/15 01:03;3.25 ms;172.16.88.1;true;
;;;;;;;;;;26/08/15 00:03;3.12 ms;172.16.88.1;true;
;;;;;;;;;;25/08/15 23:03;4.99 ms;192.168.30.1;true;
;;;;;;;;;;25/08/15 23:03;11.23 ms;172.16.88.1;true;
;;;;;;;;;;25/08/15 22:03;3.23 ms;172.16.88.1;true;
;;;;;;;;;;25/08/15 21:35;0.81 ms;192.168.1.1;true;
;;;;;;;;;;25/08/15 21:03;3.05 ms;172.16.88.1;true;
;;;;;;;;;;25/08/15 20:03;2.93 ms;172.16.88.1;true;
;;;;;;;;;;25/08/15 19:03;5.71 ms;172.16.88.1;true;
;;;;;;;;;;25/08/15 18:03;10.09 ms;172.16.88.1;true;
;;;;;;;;;;25/08/15 17:03;3.17 ms;172.16.88.1;true;
;;;;;;;;;;25/08/15 16:03;3.1 ms;172.16.88.1;true;
;;;;;;;;;;25/08/15 15:03;3.1 ms;172.16.88.1;true;
;;;;;;;;;;25/08/15 14:03;3.18 ms;172.16.88.1;true;
;;;;;;;;;;25/08/15 13:03;11.2 ms;172.16.88.1;true;
;;;;;;;;;;25/08/15 12:03;3.12 ms;172.16.88.1;true;
;;;;;;;;;;25/08/15 11:03;3.55 ms;172.16.88.1;true;
;;;;;;;;;;25/08/15 10:03;5.01 ms;172.16.88.1;true;
;;;;;;;;;;25/08/15 09:03;3.08 ms;172.16.88.1;true;
;;;;;;;;;;25/08/15 08:03;10.97 ms;172.16.88.1;true;
;;;;;;;;;;25/08/15 08:03;0.49 ms;192.168.0.1;true;
;;;;;;;;;;25/08/15 07:03;15.28 ms;172.16.88.1;true;
;;;;;;;;;;25/08/15 06:03;3.13 ms;172.16.88.1;true;
;;;;;;;;;;25/08/15 05:03;11.51 ms;172.16.88.1;true;
;;;;;;;;;;25/08/15 04:03;3.17 ms;172.16.88.1;true;
;;;;;;;;;;25/08/15 03:03;3.18 ms;172.16.88.1;true;
;;;;;;;;;;25/08/15 02:03;11.45 ms;172.16.88.1;true;
;;;;;;;;;;25/08/15 01:03;4.38 ms;177.131.112.138;true;
;;;;;;;;;;25/08/15 01:03;3.03 ms;172.16.88.1;true;
;;;;;;;;;;25/08/15 00:03;24.37 ms;172.16.88.1;true;
;;;;;;;;;;24/08/15 23:03;11.06 ms;172.16.88.1;true;
;;;;;;;;;;24/08/15 22:03;3.21 ms;172.16.88.1;true;
;;;;;;;;;;24/08/15 21:03;11.41 ms;172.16.88.1;true;
;;;;;;;;;;24/08/15 20:03;2.76 ms;172.16.88.1;true;
;;;;;;;;;;24/08/15 19:03;3.08 ms;172.16.88.1;true;
;;;;;;;;;;24/08/15 18:03;19.39 ms;172.16.88.1;true;
;;;;;;;;;;24/08/15 17:03;2.83 ms;172.16.88.1;true;
;;;;;;;;;;24/08/15 15:03;3.12 ms;172.16.88.1;true;
;;;;;;;;;;24/08/15 14:03;3.07 ms;172.16.88.1;true;
;;;;;;;;;;24/08/15 13:03;3.12 ms;172.16.88.1;true;
;;;;;;;;;;24/08/15 12:03;3.17 ms;172.16.88.1;true;
;;;;;;;;;;24/08/15 11:03;2.93 ms;172.16.88.1;true;
;;;;;;;;;;24/08/15 09:03;2.31 ms;172.16.88.1;true;
;;;;;;;;;;24/08/15 08:03;3.3 ms;172.16.88.1;true;
;;;;;;;;;;24/08/15 07:03;2.92 ms;172.16.88.1;true;
;;;;;;;;;;24/08/15 06:03;4.44 ms;172.16.88.1;true;
;;;;;;;;;;24/08/15 05:03;3.07 ms;172.16.88.1;true;
;;;;;;;;;;24/08/15 04:03;5.95 ms;172.16.88.1;true;
;;;;;;;;;;24/08/15 03:03;3.2 ms;172.16.88.1;true;
;;;;;;;;;;24/08/15 02:03;9.19 ms;172.16.88.1;true;
;;;;;;;;;;24/08/15 01:03;2.98 ms;172.16.88.1;true;
;;;;;;;;;;24/08/15 00:03;11.99 ms;172.16.88.1;true;
;;;;;;;;;;23/08/15 23:03;2.43 ms;172.16.88.1;true;
;;;;;;;;;;23/08/15 22:03;3.1 ms;172.16.88.1;true;
;;;;;;;;;;23/08/15 21:03;11.27 ms;172.16.88.1;true;
;;;;;;;;;;23/08/15 20:03;2.93 ms;172.16.88.1;true;
;;;;;;;;;;23/08/15 19:03;2.96 ms;172.16.88.1;true;
;;;;;;;;;;23/08/15 18:03;2.96 ms;172.16.88.1;true;
;;;;;;;;;;23/08/15 17:03;3.08 ms;172.16.88.1;true;
;;;;;;;;;;23/08/15 16:03;11.41 ms;172.16.88.1;true;
;;;;;;;;;;23/08/15 15:03;3.08 ms;172.16.88.1;true;
;;;;;;;;;;23/08/15 14:03;3.08 ms;172.16.88.1;true;
;;;;;;;;;;23/08/15 13:03;2.41 ms;172.16.88.1;true;
;;;;;;;;;;23/08/15 12:03;11.29 ms;172.16.88.1;true;
;;;;;;;;;;23/08/15 11:03;3.07 ms;172.16.88.1;true;
;;;;;;;;;;23/08/15 10:03;2.6 ms;172.16.88.1;true;
;;;;;;;;;;23/08/15 09:03;3.11 ms;172.16.88.1;true;
;;;;;;;;;;23/08/15 08:03;3.2 ms;172.16.88.1;true;
;;;;;;;;;;23/08/15 07:03;3.18 ms;172.16.88.1;true;
;;;;;;;;;;23/08/15 06:03;2.96 ms;172.16.88.1;true;
;;;;;;;;;;23/08/15 05:03;11.39 ms;172.16.88.1;true;
;;;;;;;;;;23/08/15 04:03;3.56 ms;172.16.88.1;true;
;;;;;;;;;;23/08/15 03:03;6.09 ms;172.16.88.1;true;
;;;;;;;;;;23/08/15 02:03;11.2 ms;172.16.88.1;true;
;;;;;;;;;;23/08/15 01:03;3.15 ms;172.16.88.1;true;
;;;;;;;;;;23/08/15 00:03;1.74 ms;10.100.6.1;true;
;;;;;;;;;;23/08/15 00:03;3.12 ms;172.16.88.1;true;
;;;;;;;;;;22/08/15 23:03;7.36 ms;172.16.88.1;true;
;;;;;;;;;;22/08/15 22:03;11.23 ms;172.16.88.1;true;
;;;;;;;;;;22/08/15 21:03;3.09 ms;172.16.88.1;true;
;;;;;;;;;;22/08/15 20:03;3.1 ms;172.16.88.1;true;
;;;;;;;;;;22/08/15 19:03;11.28 ms;172.16.88.1;true;
;;;;;;;;;;22/08/15 18:03;6.59 ms;172.16.88.1;true;
;;;;;;;;;;22/08/15 17:03;3.38 ms;172.16.88.1;true;
;;;;;;;;;;22/08/15 16:03;2.97 ms;172.16.88.1;true;
;;;;;;;;;;22/08/15 15:03;8.21 ms;172.16.88.1;true;
;;;;;;;;;;22/08/15 14:03;11.16 ms;172.16.88.1;true;
;;;;;;;;;;22/08/15 13:03;12.1 ms;172.16.88.1;true;
;;;;;;;;;;22/08/15 12:03;3.08 ms;172.16.88.1;true;
;;;;;;;;;;22/08/15 11:03;2.97 ms;172.16.88.1;true;
;;;;;;;;;;22/08/15 10:03;11.26 ms;172.16.88.1;true;
;;;;;;;;;;22/08/15 09:03;3.07 ms;172.16.88.1;true;
;;;;;;;;;;22/08/15 08:03;7.22 ms;172.16.88.1;true;
;;;;;;;;;;22/08/15 06:03;5.37 ms;172.16.88.1;true;
;;;;;;;;;;22/08/15 05:03;3.16 ms;172.16.88.1;true;
;;;;;;;;;;22/08/15 04:03;3.18 ms;172.16.88.1;true;
;;;;;;;;;;22/08/15 03:03;3.18 ms;172.16.88.1;true;
;;;;;;;;;;22/08/15 02:03;0.92 ms;177.75.160.170;true;
;;;;;;;;;;22/08/15 02:03;3.16 ms;172.16.88.1;true;
;;;;;;;;;;22/08/15 01:03;3.03 ms;172.16.88.1;true;
;;;;;;;;;;22/08/15 00:03;3.11 ms;172.16.88.1;true;
;;;;;;;;;;21/08/15 23:03;16.62 ms;172.16.88.1;true;
;;;;;;;;;;21/08/15 22:03;3.06 ms;172.16.88.1;true;
;;;;;;;;;;21/08/15 21:03;3.1 ms;172.16.88.1;true;
;;;;;;;;;;21/08/15 20:03;7.53 ms;172.16.88.1;true;
;;;;;;;;;;21/08/15 19:03;3.16 ms;172.16.88.1;true;
;;;;;;;;;;21/08/15 18:03;3.09 ms;172.16.88.1;true;
;;;;;;;;;;21/08/15 17:03;3.12 ms;172.16.88.1;true;
;;;;;;;;;;21/08/15 16:03;11.12 ms;172.16.88.1;true;
;;;;;;;;;;21/08/15 15:03;3.17 ms;172.16.88.1;true;
;;;;;;;;;;21/08/15 14:03;3.08 ms;172.16.88.1;true;
;;;;;;;;;;21/08/15 13:03;3.07 ms;172.16.88.1;true;
;;;;;;;;;;21/08/15 12:03;3.25 ms;172.16.88.1;true;
;;;;;;;;;;21/08/15 11:03;3.11 ms;172.16.88.1;true;
;;;;;;;;;;21/08/15 10:03;2.91 ms;172.16.88.1;true;
;;;;;;;;;;21/08/15 09:03;3.07 ms;172.16.88.1;true;
;;;;;;;;;;21/08/15 08:03;2.98 ms;172.16.88.1;true;
;;;;;;;;;;21/08/15 07:03;2.91 ms;172.16.88.1;true;
;;;;;;;;;;21/08/15 06:03;11.44 ms;172.16.88.1;true;
;;;;;;;;;;21/08/15 05:03;11.19 ms;172.16.88.1;true;
;;;;;;;;;;21/08/15 03:03;11.52 ms;172.16.88.1;true;
;;;;;;;;;;21/08/15 02:03;3.18 ms;172.16.88.1;true;
;;;;;;;;;;21/08/15 01:03;2.98 ms;172.16.88.1;true;
;;;;;;;;;;21/08/15 00:03;3.09 ms;172.16.88.1;true;
;;;;;;;;;;20/08/15 23:03;3.08 ms;172.16.88.1;true;
;;;;;;;;;;20/08/15 22:03;3.08 ms;172.16.88.1;true;
;;;;;;;;;;20/08/15 21:03;3.1 ms;172.16.88.1;true;
;;;;;;;;;;20/08/15 20:03;3.07 ms;172.16.88.1;true;
;;;;;;;;;;20/08/15 19:03;0.44 ms;192.168.20.1;true;
;;;;;;;;;;20/08/15 19:03;2.48 ms;172.16.88.1;true;
;;;;;;;;;;20/08/15 18:03;11.27 ms;172.16.88.1;true;
;;;;;;;;;;20/08/15 17:03;0.48 ms;10.1.1.1;true;
;;;;;;;;;;20/08/15 17:03;2.76 ms;172.16.88.1;true;
;;;;;;;;;;20/08/15 16:03;11.3 ms;172.16.88.1;true;
;;;;;;;;;;20/08/15 16:03;0.46 ms;10.1.1.1;true;
;;;;;;;;;;20/08/15 15:03;11.14 ms;172.16.88.1;true;
;;;;;;;;;;20/08/15 13:03;3.07 ms;172.16.88.1;true;
;;;;;;;;;;20/08/15 12:03;3.09 ms;172.16.88.1;true;
;;;;;;;;;;20/08/15 10:03;10.72 ms;172.16.88.1;true;
;;;;;;;;;;20/08/15 09:03;3.06 ms;172.16.88.1;true;
;;;;;;;;;;20/08/15 08:03;2.93 ms;172.16.88.1;true;
