dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;23/02/15 20:31;3.73 ms;172.16.86.1;true;
;;;;;;;;;;23/02/15 19:31;4.48 ms;172.16.86.1;true;
;;;;;;;;;;23/02/15 18:31;3.35 ms;172.16.86.1;true;
;;;;;;;;;;23/02/15 17:31;10.8 ms;172.16.86.1;true;
;;;;;;;;;;23/02/15 16:31;9.4 ms;172.16.86.1;true;
;;;;;;;;;;23/02/15 15:31;57.47 ms;172.16.86.1;true;
;;;;;;;;;;23/02/15 14:31;4.19 ms;172.16.86.1;true;
;;;;;;;;;;23/02/15 13:31;3.49 ms;172.16.86.1;true;
;;;;;;;;;;23/02/15 12:31;3.99 ms;172.16.86.1;true;
;;;;;;;;;;23/02/15 11:31;145.18 ms;172.16.86.1;true;
;;;;;;;;;;23/02/15 10:31;5.81 ms;172.16.86.1;true;
;;;;;;;;;;23/02/15 09:31;4.69 ms;172.16.86.1;true;
;;;;;;;;;;23/02/15 08:31;3.68 ms;172.16.86.1;true;
;;;;;;;;;;23/02/15 07:31;152.44 ms;172.16.86.1;true;
;;;;;;;;;;23/02/15 06:31;7.89 ms;172.16.86.1;true;
;;;;;;;;;;23/02/15 05:31;4.0 ms;172.16.86.1;true;
;;;;;;;;;;23/02/15 04:31;3.41 ms;172.16.86.1;true;
;;;;;;;;;;23/02/15 03:31;5.45 ms;172.16.86.1;true;
;;;;;;;;;;23/02/15 02:31;3.99 ms;172.16.86.1;true;
;;;;;;;;;;23/02/15 01:31;3.54 ms;172.16.86.1;true;
;;;;;;;;;;23/02/15 00:31;4.18 ms;172.16.86.1;true;
;;;;;;;;;;22/02/15 23:31;4.09 ms;172.16.86.1;true;
;;;;;;;;;;22/02/15 22:31;4.29 ms;172.16.86.1;true;
;;;;;;;;;;22/02/15 21:31;4.11 ms;172.16.86.1;true;
;;;;;;;;;;22/02/15 20:31;4.18 ms;172.16.86.1;true;
;;;;;;;;;;22/02/15 19:31;3.65 ms;172.16.86.1;true;
;;;;;;;;;;22/02/15 18:31;440.97 ms;172.16.86.1;true;
;;;;;;;;;;22/02/15 17:31;4.53 ms;172.16.86.1;true;
;;;;;;;;;;22/02/15 16:31;59.03 ms;172.16.86.1;true;
;;;;;;;;;;22/02/15 15:31;4.53 ms;172.16.86.1;true;
;;;;;;;;;;22/02/15 14:31;5.97 ms;172.16.86.1;true;
;;;;;;;;;;22/02/15 13:31;3.66 ms;172.16.86.1;true;
;;;;;;;;;;22/02/15 12:31;25.45 ms;172.16.86.1;true;
;;;;;;;;;;22/02/15 11:31;6.82 ms;172.16.86.1;true;
;;;;;;;;;;22/02/15 10:31;3.83 ms;172.16.86.1;true;
;;;;;;;;;;22/02/15 09:31;4.06 ms;172.16.86.1;true;
;;;;;;;;;;22/02/15 08:31;3.41 ms;172.16.86.1;true;
;;;;;;;;;;22/02/15 07:31;4.04 ms;172.16.86.1;true;
;;;;;;;;;;22/02/15 06:31;6.54 ms;172.16.86.1;true;
;;;;;;;;;;22/02/15 05:31;5.12 ms;172.16.86.1;true;
;;;;;;;;;;22/02/15 04:31;7.78 ms;172.16.86.1;true;
;;;;;;;;;;22/02/15 03:31;8.54 ms;172.16.86.1;true;
;;;;;;;;;;22/02/15 02:31;6.22 ms;172.16.86.1;true;
;;;;;;;;;;22/02/15 01:31;3.74 ms;172.16.86.1;true;
;;;;;;;;;;22/02/15 00:31;3.49 ms;172.16.86.1;true;
;;;;;;;;;;21/02/15 23:31;80.75 ms;172.16.86.1;true;
;;;;;;;;;;21/02/15 23:31;3.86 ms;172.16.86.1;true;
;;;;;;;;;;21/02/15 22:31;4.08 ms;172.16.86.1;true;
;;;;;;;;;;21/02/15 21:31;5.87 ms;172.16.86.1;true;
;;;;;;;;;;21/02/15 20:31;8.29 ms;172.16.86.1;true;
;;;;;;;;;;21/02/15 19:31;121.86 ms;172.16.86.1;true;
;;;;;;;;;;21/02/15 18:31;11.25 ms;172.16.86.1;true;
;;;;;;;;;;21/02/15 17:31;14.85 ms;172.16.86.1;true;
;;;;;;;;;;21/02/15 16:31;3.52 ms;172.16.86.1;true;
;;;;;;;;;;21/02/15 15:31;12.28 ms;172.16.86.1;true;
;;;;;;;;;;21/02/15 14:31;13.41 ms;172.16.86.1;true;
;;;;;;;;;;21/02/15 13:31;36.76 ms;172.16.86.1;true;
;;;;;;;;;;21/02/15 12:31;4.41 ms;172.16.86.1;true;
;;;;;;;;;;21/02/15 11:31;147.46 ms;172.16.86.1;true;
;;;;;;;;;;21/02/15 10:31;3.67 ms;172.16.86.1;true;
;;;;;;;;;;21/02/15 09:31;4.33 ms;172.16.86.1;true;
;;;;;;;;;;21/02/15 08:31;20.95 ms;172.16.86.1;true;
;;;;;;;;;;21/02/15 07:31;4.33 ms;172.16.86.1;true;
;;;;;;;;;;21/02/15 06:31;3.54 ms;172.16.86.1;true;
;;;;;;;;;;21/02/15 05:31;4.64 ms;172.16.86.1;true;
;;;;;;;;;;21/02/15 04:31;4.77 ms;172.16.86.1;true;
;;;;;;;;;;21/02/15 03:31;4.99 ms;172.16.86.1;true;
;;;;;;;;;;21/02/15 02:31;4.67 ms;172.16.86.1;true;
;;;;;;;;;;21/02/15 01:31;3.73 ms;172.16.86.1;true;
;;;;;;;;;;21/02/15 00:31;5.41 ms;172.16.86.1;true;
;;;;;;;;;;20/02/15 23:31;4.25 ms;172.16.86.1;true;
;;;;;;;;;;20/02/15 22:31;3.65 ms;172.16.86.1;true;
;;;;;;;;;;20/02/15 21:31;1280.85 ms;172.16.86.1;true;
;;;;;;;;;;20/02/15 20:31;5.79 ms;172.16.86.1;true;
;;;;;;;;;;20/02/15 19:31;121.28 ms;172.16.86.1;true;
;;;;;;;;;;20/02/15 18:31;11.8 ms;172.16.86.1;true;
;;;;;;;;;;20/02/15 17:31;4.77 ms;172.16.86.1;true;
;;;;;;;;;;20/02/15 16:31;4.89 ms;172.16.86.1;true;
;;;;;;;;;;20/02/15 15:31;15.45 ms;172.16.86.1;true;
;;;;;;;;;;20/02/15 14:31;618.91 ms;172.16.86.1;true;
;;;;;;;;;;20/02/15 13:31;7.56 ms;172.16.86.1;true;
;;;;;;;;;;20/02/15 12:31;7.28 ms;172.16.86.1;true;
;;;;;;;;;;20/02/15 11:31;182.04 ms;172.16.86.1;true;
;;;;;;;;;;20/02/15 10:31;197.23 ms;172.16.86.1;true;
;;;;;;;;;;20/02/15 09:31;4.36 ms;172.16.86.1;true;
;;;;;;;;;;20/02/15 08:31;10.09 ms;172.16.86.1;true;
;;;;;;;;;;20/02/15 07:31;7.5 ms;172.16.86.1;true;
;;;;;;;;;;20/02/15 06:31;3.66 ms;172.16.86.1;true;
;;;;;;;;;;20/02/15 05:31;3.51 ms;172.16.86.1;true;
;;;;;;;;;;20/02/15 04:31;7.84 ms;172.16.86.1;true;
;;;;;;;;;;20/02/15 03:31;3.31 ms;172.16.86.1;true;
;;;;;;;;;;20/02/15 02:31;3.4 ms;172.16.86.1;true;
;;;;;;;;;;20/02/15 01:31;3.95 ms;172.16.86.1;true;
;;;;;;;;;;20/02/15 00:31;3.49 ms;172.16.86.1;true;
;;;;;;;;;;19/02/15 23:31;3.54 ms;172.16.86.1;true;
;;;;;;;;;;19/02/15 22:31;31.07 ms;172.16.86.1;true;
;;;;;;;;;;19/02/15 21:31;5.32 ms;172.16.86.1;true;
;;;;;;;;;;19/02/15 20:31;51.93 ms;172.16.86.1;true;
;;;;;;;;;;19/02/15 20:31;51.93 ms;172.16.86.1;true;
;;;;;;;;;;19/02/15 19:31;11.97 ms;172.16.86.1;true;
;;;;;;;;;;19/02/15 18:31;17.13 ms;172.16.86.1;true;
;;;;;;;;;;19/02/15 17:31;19.38 ms;172.16.86.1;true;
;;;;;;;;;;19/02/15 16:31;231.88 ms;172.16.86.1;true;
;;;;;;;;;;19/02/15 15:31;3.34 ms;172.16.86.1;true;
;;;;;;;;;;19/02/15 14:31;12.76 ms;172.16.86.1;true;
;;;;;;;;;;19/02/15 13:31;3.39 ms;172.16.86.1;true;
;;;;;;;;;;19/02/15 12:31;11.96 ms;172.16.86.1;true;
;;;;;;;;;;19/02/15 11:31;3.46 ms;172.16.86.1;true;
;;;;;;;;;;19/02/15 09:31;3.77 ms;172.16.86.1;true;
;;;;;;;;;;19/02/15 08:31;4.34 ms;172.16.86.1;true;
;;;;;;;;;;19/02/15 07:31;4.16 ms;172.16.86.1;true;
;;;;;;;;;;19/02/15 06:31;7.42 ms;172.16.86.1;true;
;;;;;;;;;;19/02/15 05:31;4.37 ms;172.16.86.1;true;
;;;;;;;;;;19/02/15 04:31;3.42 ms;172.16.86.1;true;
;;;;;;;;;;19/02/15 03:31;4.36 ms;172.16.86.1;true;
;;;;;;;;;;19/02/15 02:31;3.79 ms;172.16.86.1;true;
;;;;;;;;;;19/02/15 01:31;3.09 ms;172.16.86.1;true;
;;;;;;;;;;19/02/15 00:31;11.67 ms;172.16.86.1;true;
;;;;;;;;;;18/02/15 23:31;15.59 ms;172.16.86.1;true;
;;;;;;;;;;18/02/15 22:31;5.71 ms;172.16.86.1;true;
;;;;;;;;;;18/02/15 21:31;6.33 ms;172.16.86.1;true;
;;;;;;;;;;18/02/15 20:31;281.39 ms;172.16.86.1;true;
;;;;;;;;;;18/02/15 19:31;384.02 ms;172.16.86.1;true;
;;;;;;;;;;18/02/15 18:31;10.07 ms;172.16.86.1;true;
;;;;;;;;;;18/02/15 17:31;6.79 ms;172.16.86.1;true;
;;;;;;;;;;18/02/15 16:31;12.2 ms;172.16.86.1;true;
;;;;;;;;;;18/02/15 15:31;218.34 ms;172.16.86.1;true;
;;;;;;;;;;18/02/15 14:31;4.3 ms;172.16.86.1;true;
;;;;;;;;;;18/02/15 13:31;5.82 ms;172.16.86.1;true;
;;;;;;;;;;18/02/15 12:31;4.27 ms;172.16.86.1;true;
;;;;;;;;;;18/02/15 11:31;3.7 ms;172.16.86.1;true;
;;;;;;;;;;18/02/15 10:31;3.79 ms;172.16.86.1;true;
;;;;;;;;;;18/02/15 09:31;3.99 ms;172.16.86.1;true;
;;;;;;;;;;18/02/15 09:31;3.99 ms;172.16.86.1;true;
;;;;;;;;;;18/02/15 08:31;4.75 ms;172.16.86.1;true;
;;;;;;;;;;18/02/15 07:31;3.64 ms;172.16.86.1;true;
;;;;;;;;;;18/02/15 06:31;4.09 ms;172.16.86.1;true;
;;;;;;;;;;18/02/15 05:31;4.54 ms;172.16.86.1;true;
;;;;;;;;;;18/02/15 04:31;3.86 ms;172.16.86.1;true;
;;;;;;;;;;18/02/15 03:31;3.65 ms;172.16.86.1;true;
;;;;;;;;;;18/02/15 02:31;4.14 ms;172.16.86.1;true;
;;;;;;;;;;18/02/15 01:31;3.29 ms;172.16.86.1;true;
;;;;;;;;;;18/02/15 01:31;3.29 ms;172.16.86.1;true;
;;;;;;;;;;18/02/15 00:31;7.97 ms;172.16.86.1;true;
;;;;;;;;;;17/02/15 23:31;6.28 ms;172.16.86.1;true;
;;;;;;;;;;17/02/15 22:31;5.49 ms;172.16.86.1;true;
;;;;;;;;;;17/02/15 21:31;97.12 ms;172.16.86.1;true;
;;;;;;;;;;17/02/15 20:31;4.19 ms;172.16.86.1;true;
;;;;;;;;;;17/02/15 19:31;7.85 ms;172.16.86.1;true;
;;;;;;;;;;17/02/15 18:31;4.03 ms;172.16.86.1;true;
;;;;;;;;;;17/02/15 17:31;4.07 ms;172.16.86.1;true;
;;;;;;;;;;17/02/15 16:31;30.75 ms;172.16.86.1;true;
;;;;;;;;;;17/02/15 16:31;30.75 ms;172.16.86.1;true;
;;;;;;;;;;17/02/15 15:31;7.59 ms;172.16.86.1;true;
;;;;;;;;;;17/02/15 14:31;66.71 ms;172.16.86.1;true;
;;;;;;;;;;17/02/15 13:31;29.57 ms;172.16.86.1;true;
;;;;;;;;;;17/02/15 12:31;4.32 ms;172.16.86.1;true;
;;;;;;;;;;17/02/15 11:31;165.71 ms;172.16.86.1;true;
;;;;;;;;;;17/02/15 10:31;5.26 ms;172.16.86.1;true;
;;;;;;;;;;17/02/15 09:31;3.34 ms;172.16.86.1;true;
;;;;;;;;;;17/02/15 08:31;113.64 ms;172.16.86.1;true;
;;;;;;;;;;17/02/15 07:31;3.65 ms;172.16.86.1;true;
;;;;;;;;;;17/02/15 06:31;5.19 ms;172.16.86.1;true;
;;;;;;;;;;17/02/15 05:31;5.24 ms;172.16.86.1;true;
;;;;;;;;;;17/02/15 04:31;4.19 ms;172.16.86.1;true;
;;;;;;;;;;17/02/15 03:31;5.42 ms;172.16.86.1;true;
;;;;;;;;;;17/02/15 02:31;3.31 ms;172.16.86.1;true;
;;;;;;;;;;17/02/15 01:31;3.45 ms;172.16.86.1;true;
;;;;;;;;;;17/02/15 00:31;4.61 ms;172.16.86.1;true;
;;;;;;;;;;16/02/15 23:31;4.41 ms;172.16.86.1;true;
;;;;;;;;;;16/02/15 22:31;4.45 ms;172.16.86.1;true;
;;;;;;;;;;16/02/15 21:31;7.79 ms;172.16.86.1;true;
;;;;;;;;;;16/02/15 20:31;3.64 ms;172.16.86.1;true;
;;;;;;;;;;16/02/15 19:31;3.04 ms;172.16.86.1;true;
;;;;;;;;;;16/02/15 18:31;3.48 ms;172.16.86.1;true;
;;;;;;;;;;16/02/15 17:31;3.28 ms;172.16.86.1;true;
;;;;;;;;;;16/02/15 16:31;9.55 ms;172.16.86.1;true;
;;;;;;;;;;16/02/15 15:31;3.31 ms;172.16.86.1;true;
;;;;;;;;;;16/02/15 14:31;127.73 ms;172.16.86.1;true;
;;;;;;;;;;16/02/15 13:31;1058.87 ms;172.16.86.1;true;
;;;;;;;;;;16/02/15 12:31;5.12 ms;172.16.86.1;true;
;;;;;;;;;;16/02/15 11:31;4.23 ms;172.16.86.1;true;
;;;;;;;;;;16/02/15 10:31;36.44 ms;172.16.86.1;true;
;;;;;;;;;;16/02/15 09:31;3.02 ms;172.16.86.1;true;
;;;;;;;;;;16/02/15 08:31;4.48 ms;172.16.86.1;true;
;;;;;;;;;;16/02/15 07:31;4.19 ms;172.16.86.1;true;
;;;;;;;;;;16/02/15 06:31;4.78 ms;172.16.86.1;true;
;;;;;;;;;;16/02/15 05:31;3.31 ms;172.16.86.1;true;
;;;;;;;;;;16/02/15 04:31;3.44 ms;172.16.86.1;true;
;;;;;;;;;;16/02/15 03:31;4.96 ms;172.16.86.1;true;
;;;;;;;;;;16/02/15 02:31;4.08 ms;172.16.86.1;true;
;;;;;;;;;;16/02/15 01:31;4.09 ms;172.16.86.1;true;
;;;;;;;;;;16/02/15 00:31;3.78 ms;172.16.86.1;true;
;;;;;;;;;;15/02/15 23:31;8.25 ms;172.16.86.1;true;
;;;;;;;;;;15/02/15 22:31;3.55 ms;172.16.86.1;true;
;;;;;;;;;;15/02/15 21:31;136.75 ms;172.16.86.1;true;
;;;;;;;;;;15/02/15 20:31;11.5 ms;172.16.86.1;true;
;;;;;;;;;;15/02/15 19:31;2.49 ms;172.16.86.1;true;
;;;;;;;;;;15/02/15 18:31;3.92 ms;172.16.86.1;true;
;;;;;;;;;;15/02/15 17:31;837.93 ms;172.16.86.1;true;
;;;;;;;;;;15/02/15 16:31;4.15 ms;172.16.86.1;true;
;;;;;;;;;;15/02/15 15:31;3.8 ms;172.16.86.1;true;
;;;;;;;;;;15/02/15 14:31;6.92 ms;172.16.86.1;true;
;;;;;;;;;;15/02/15 13:31;292.26 ms;172.16.86.1;true;
;;;;;;;;;;15/02/15 12:31;270.79 ms;172.16.86.1;true;
;;;;;;;;;;15/02/15 11:31;3.7 ms;172.16.86.1;true;
;;;;;;;;;;15/02/15 10:31;321.75 ms;172.16.86.1;true;
;;;;;;;;;;15/02/15 09:31;6.06 ms;172.16.86.1;true;
;;;;;;;;;;15/02/15 08:31;4.72 ms;172.16.86.1;true;
;;;;;;;;;;15/02/15 07:31;6.34 ms;172.16.86.1;true;
;;;;;;;;;;15/02/15 06:31;4.39 ms;172.16.86.1;true;
;;;;;;;;;;15/02/15 05:31;3.44 ms;172.16.86.1;true;
;;;;;;;;;;15/02/15 04:31;3.71 ms;172.16.86.1;true;
;;;;;;;;;;15/02/15 03:31;2.79 ms;172.16.86.1;true;
;;;;;;;;;;15/02/15 02:31;3.85 ms;172.16.86.1;true;
;;;;;;;;;;15/02/15 01:31;3.38 ms;172.16.86.1;true;
;;;;;;;;;;15/02/15 00:31;5.96 ms;172.16.86.1;true;
;;;;;;;;;;14/02/15 23:31;3.53 ms;172.16.86.1;true;
;;;;;;;;;;14/02/15 22:31;115.93 ms;172.16.86.1;true;
;;;;;;;;;;14/02/15 21:31;8.19 ms;172.16.86.1;true;
;;;;;;;;;;14/02/15 20:31;4.12 ms;172.16.86.1;true;
;;;;;;;;;;14/02/15 19:31;3.79 ms;172.16.86.1;true;
;;;;;;;;;;14/02/15 17:31;873.47 ms;172.16.86.1;true;
;;;;;;;;;;14/02/15 16:31;14.77 ms;172.16.86.1;true;
;;;;;;;;;;14/02/15 15:31;4.08 ms;172.16.86.1;true;
;;;;;;;;;;14/02/15 14:31;77.6 ms;172.16.86.1;true;
;;;;;;;;;;14/02/15 13:31;39.67 ms;172.16.86.1;true;
;;;;;;;;;;14/02/15 12:31;4.49 ms;172.16.86.1;true;
;;;;;;;;;;14/02/15 11:31;4.95 ms;172.16.86.1;true;
;;;;;;;;;;14/02/15 10:31;3.96 ms;172.16.86.1;true;
;;;;;;;;;;14/02/15 09:31;3.64 ms;172.16.86.1;true;
;;;;;;;;;;14/02/15 08:31;11.91 ms;172.16.86.1;true;
;;;;;;;;;;14/02/15 07:31;3.56 ms;172.16.86.1;true;
;;;;;;;;;;14/02/15 06:31;4.74 ms;172.16.86.1;true;
;;;;;;;;;;14/02/15 05:31;5.74 ms;172.16.86.1;true;
;;;;;;;;;;14/02/15 04:31;3.46 ms;172.16.86.1;true;
;;;;;;;;;;14/02/15 03:31;4.58 ms;172.16.86.1;true;
;;;;;;;;;;14/02/15 02:31;10.72 ms;172.16.86.1;true;
;;;;;;;;;;14/02/15 01:31;3.64 ms;172.16.86.1;true;
;;;;;;;;;;14/02/15 01:31;3.64 ms;172.16.86.1;true;
;;;;;;;;;;14/02/15 00:31;4.77 ms;172.16.86.1;true;
;;;;;;;;;;13/02/15 23:31;3.97 ms;172.16.86.1;true;
;;;;;;;;;;13/02/15 22:31;3.58 ms;172.16.86.1;true;
;;;;;;;;;;13/02/15 21:31;5.75 ms;172.16.86.1;true;
;;;;;;;;;;13/02/15 20:31;3.48 ms;172.16.86.1;true;
;;;;;;;;;;13/02/15 19:31;3.63 ms;172.16.86.1;true;
;;;;;;;;;;13/02/15 18:31;3.74 ms;172.16.86.1;true;
;;;;;;;;;;13/02/15 17:31;23.25 ms;172.16.86.1;true;
;;;;;;;;;;13/02/15 16:31;467.54 ms;172.16.86.1;true;
;;;;;;;;;;13/02/15 15:31;33.74 ms;172.16.86.1;true;
;;;;;;;;;;13/02/15 14:31;3.36 ms;172.16.86.1;true;
;;;;;;;;;;13/02/15 14:31;3.36 ms;172.16.86.1;true;
;;;;;;;;;;13/02/15 13:31;4.04 ms;172.16.86.1;true;
;;;;;;;;;;13/02/15 12:31;8.21 ms;172.16.86.1;true;
;;;;;;;;;;13/02/15 11:31;4.27 ms;172.16.86.1;true;
;;;;;;;;;;13/02/15 10:31;6.12 ms;172.16.86.1;true;
;;;;;;;;;;13/02/15 09:31;5.06 ms;172.16.86.1;true;
;;;;;;;;;;13/02/15 08:31;10.65 ms;172.16.86.1;true;
;;;;;;;;;;13/02/15 07:31;3.63 ms;172.16.86.1;true;
;;;;;;;;;;13/02/15 06:31;3.43 ms;172.16.86.1;true;
;;;;;;;;;;13/02/15 05:31;4.57 ms;172.16.86.1;true;
;;;;;;;;;;13/02/15 04:31;3.09 ms;172.16.86.1;true;
;;;;;;;;;;13/02/15 03:31;3.22 ms;172.16.86.1;true;
;;;;;;;;;;13/02/15 02:31;3.82 ms;172.16.86.1;true;
;;;;;;;;;;13/02/15 01:31;2.88 ms;172.16.86.1;true;
;;;;;;;;;;13/02/15 00:31;3.68 ms;172.16.86.1;true;
;;;;;;;;;;12/02/15 23:31;4.11 ms;172.16.86.1;true;
;;;;;;;;;;12/02/15 22:31;270.7 ms;172.16.86.1;true;
;;;;;;;;;;12/02/15 21:31;3.3 ms;172.16.86.1;true;
;;;;;;;;;;12/02/15 20:31;3.23 ms;172.16.86.1;true;
;;;;;;;;;;12/02/15 19:31;4.3 ms;172.16.86.1;true;
;;;;;;;;;;12/02/15 18:31;3.64 ms;172.16.86.1;true;
;;;;;;;;;;12/02/15 17:31;4.13 ms;172.16.86.1;true;
;;;;;;;;;;12/02/15 16:31;256.66 ms;172.16.86.1;true;
;;;;;;;;;;12/02/15 15:31;33.59 ms;172.16.86.1;true;
;;;;;;;;;;12/02/15 14:31;2.85 ms;172.16.86.1;true;
;;;;;;;;;;12/02/15 13:31;4.07 ms;172.16.86.1;true;
;;;;;;;;;;12/02/15 12:31;114.96 ms;172.16.86.1;true;
;;;;;;;;;;12/02/15 11:31;1042.07 ms;172.16.86.1;true;
;;;;;;;;;;12/02/15 10:31;4.07 ms;172.16.86.1;true;
;;;;;;;;;;12/02/15 09:31;12.16 ms;172.16.86.1;true;
;;;;;;;;;;12/02/15 07:31;3.33 ms;172.16.86.1;true;
;;;;;;;;;;12/02/15 06:31;17.17 ms;172.16.86.1;true;
;;;;;;;;;;12/02/15 05:31;3.63 ms;172.16.86.1;true;
;;;;;;;;;;12/02/15 04:31;3.28 ms;172.16.86.1;true;
;;;;;;;;;;12/02/15 03:31;3.67 ms;172.16.86.1;true;
;;;;;;;;;;12/02/15 02:31;3.95 ms;172.16.86.1;true;
;;;;;;;;;;12/02/15 01:31;4.14 ms;172.16.86.1;true;
;;;;;;;;;;12/02/15 00:31;4.64 ms;172.16.86.1;true;
;;;;;;;;;;11/02/15 23:31;3.83 ms;172.16.86.1;true;
;;;;;;;;;;11/02/15 22:31;71.66 ms;172.16.86.1;true;
;;;;;;;;;;11/02/15 21:31;4.67 ms;172.16.86.1;true;
;;;;;;;;;;11/02/15 20:31;267.59 ms;172.16.86.1;true;
;;;;;;;;;;11/02/15 19:31;550.65 ms;172.16.86.1;true;
;;;;;;;;;;11/02/15 18:31;4.05 ms;172.16.86.1;true;
;;;;;;;;;;11/02/15 17:31;2.43 ms;172.16.86.1;true;
;;;;;;;;;;11/02/15 16:31;4.5 ms;172.16.86.1;true;
;;;;;;;;;;11/02/15 15:31;13.89 ms;172.16.86.1;true;
;;;;;;;;;;11/02/15 14:31;3.55 ms;172.16.86.1;true;
;;;;;;;;;;11/02/15 13:31;3.31 ms;172.16.86.1;true;
;;;;;;;;;;11/02/15 12:31;22.26 ms;172.16.86.1;true;
;;;;;;;;;;11/02/15 11:31;260.08 ms;172.16.86.1;true;
;;;;;;;;;;11/02/15 10:31;3.75 ms;172.16.86.1;true;
;;;;;;;;;;11/02/15 10:31;3.75 ms;172.16.86.1;true;
;;;;;;;;;;11/02/15 09:31;19.82 ms;172.16.86.1;true;
;;;;;;;;;;11/02/15 08:31;3.71 ms;172.16.86.1;true;
;;;;;;;;;;11/02/15 07:31;4.18 ms;172.16.86.1;true;
;;;;;;;;;;11/02/15 06:31;3.65 ms;172.16.86.1;true;
;;;;;;;;;;11/02/15 05:31;4.42 ms;172.16.86.1;true;
;;;;;;;;;;11/02/15 04:31;3.45 ms;172.16.86.1;true;
;;;;;;;;;;11/02/15 03:31;3.62 ms;172.16.86.1;true;
;;;;;;;;;;11/02/15 02:31;3.56 ms;172.16.86.1;true;
;;;;;;;;;;11/02/15 01:31;3.68 ms;172.16.86.1;true;
;;;;;;;;;;11/02/15 00:31;3.38 ms;172.16.86.1;true;
;;;;;;;;;;10/02/15 23:31;3.19 ms;172.16.86.1;true;
;;;;;;;;;;10/02/15 22:31;4.01 ms;172.16.86.1;true;
;;;;;;;;;;10/02/15 21:31;5.28 ms;172.16.86.1;true;
;;;;;;;;;;10/02/15 20:31;3.34 ms;172.16.86.1;true;
;;;;;;;;;;10/02/15 19:31;5.47 ms;172.16.86.1;true;
;;;;;;;;;;10/02/15 18:31;3.33 ms;172.16.86.1;true;
;;;;;;;;;;10/02/15 17:31;151.71 ms;172.16.86.1;true;
;;;;;;;;;;10/02/15 16:31;67.41 ms;172.16.86.1;true;
;;;;;;;;;;10/02/15 15:31;18.57 ms;172.16.86.1;true;
;;;;;;;;;;10/02/15 14:31;12.09 ms;172.16.86.1;true;
;;;;;;;;;;10/02/15 13:31;8.39 ms;172.16.86.1;true;
;;;;;;;;;;10/02/15 12:31;16.07 ms;172.16.86.1;true;
;;;;;;;;;;10/02/15 11:31;21.79 ms;172.16.86.1;true;
;;;;;;;;;;10/02/15 10:31;3.27 ms;172.16.86.1;true;
;;;;;;;;;;10/02/15 09:31;5.03 ms;172.16.86.1;true;
;;;;;;;;;;10/02/15 08:31;7.97 ms;172.16.86.1;true;
;;;;;;;;;;10/02/15 07:31;3.51 ms;172.16.86.1;true;
;;;;;;;;;;10/02/15 06:31;4.21 ms;172.16.86.1;true;
;;;;;;;;;;10/02/15 05:31;4.1 ms;172.16.86.1;true;
;;;;;;;;;;10/02/15 04:31;2.96 ms;172.16.86.1;true;
;;;;;;;;;;10/02/15 03:31;3.27 ms;172.16.86.1;true;
;;;;;;;;;;10/02/15 02:31;3.72 ms;172.16.86.1;true;
;;;;;;;;;;10/02/15 01:31;5.89 ms;172.16.86.1;true;
;;;;;;;;;;10/02/15 00:31;4.75 ms;172.16.86.1;true;
;;;;;;;;;;09/02/15 23:31;4.73 ms;172.16.86.1;true;
;;;;;;;;;;09/02/15 22:31;3.32 ms;172.16.86.1;true;
;;;;;;;;;;09/02/15 21:31;4.42 ms;172.16.86.1;true;
;;;;;;;;;;09/02/15 20:31;5.09 ms;172.16.86.1;true;
;;;;;;;;;;09/02/15 19:31;38.43 ms;172.16.86.1;true;
;;;;;;;;;;09/02/15 18:31;9.53 ms;172.16.86.1;true;
;;;;;;;;;;09/02/15 17:31;6.87 ms;172.16.86.1;true;
;;;;;;;;;;09/02/15 16:31;6.69 ms;172.16.86.1;true;
;;;;;;;;;;09/02/15 15:31;3.55 ms;172.16.86.1;true;
;;;;;;;;;;09/02/15 14:31;133.47 ms;172.16.86.1;true;
;;;;;;;;;;09/02/15 13:31;3.02 ms;172.16.86.1;true;
;;;;;;;;;;09/02/15 12:31;3.36 ms;172.16.86.1;true;
;;;;;;;;;;09/02/15 11:31;4.22 ms;172.16.86.1;true;
;;;;;;;;;;09/02/15 10:31;3.18 ms;172.16.86.1;true;
;;;;;;;;;;09/02/15 09:31;4.84 ms;172.16.86.1;true;
;;;;;;;;;;09/02/15 08:31;5.64 ms;172.16.86.1;true;
;;;;;;;;;;09/02/15 07:31;7.09 ms;172.16.86.1;true;
;;;;;;;;;;09/02/15 06:31;5.29 ms;172.16.86.1;true;
;;;;;;;;;;09/02/15 05:31;3.82 ms;172.16.86.1;true;
;;;;;;;;;;09/02/15 04:31;3.58 ms;172.16.86.1;true;
;;;;;;;;;;09/02/15 03:31;18.66 ms;172.16.86.1;true;
;;;;;;;;;;09/02/15 02:31;6.34 ms;172.16.86.1;true;
;;;;;;;;;;09/02/15 01:31;3.75 ms;172.16.86.1;true;
;;;;;;;;;;09/02/15 00:31;3.32 ms;172.16.86.1;true;
;;;;;;;;;;08/02/15 23:31;3.0 ms;172.16.86.1;true;
;;;;;;;;;;08/02/15 22:31;4.41 ms;172.16.86.1;true;
;;;;;;;;;;08/02/15 21:31;24.59 ms;172.16.86.1;true;
;;;;;;;;;;08/02/15 20:31;3605.39 ms;172.16.86.1;true;
