dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;31/08/15 01:07;8.88 ms;172.16.46.1;true;
;;;;;;;;;;30/08/15 23:07;3.17 ms;172.16.46.1;true;
;;;;;;;;;;30/08/15 22:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;30/08/15 21:07;3.44 ms;172.16.46.1;true;
;;;;;;;;;;30/08/15 19:07;2.9 ms;172.16.46.1;true;
;;;;;;;;;;30/08/15 18:07;2.96 ms;172.16.46.1;true;
;;;;;;;;;;30/08/15 17:07;3.35 ms;172.16.46.1;true;
;;;;;;;;;;30/08/15 16:07;3.33 ms;172.16.46.1;true;
;;;;;;;;;;30/08/15 15:07;3.36 ms;172.16.46.1;true;
;;;;;;;;;;30/08/15 14:07;3.27 ms;172.16.46.1;true;
;;;;;;;;;;30/08/15 13:32;3.17 ms;177.131.112.138;true;
;;;;;;;;;;30/08/15 13:07;3.29 ms;172.16.46.1;true;
;;;;;;;;;;30/08/15 12:07;3.24 ms;172.16.46.1;true;
;;;;;;;;;;30/08/15 11:07;3.27 ms;172.16.46.1;true;
;;;;;;;;;;30/08/15 10:07;2.97 ms;172.16.46.1;true;
;;;;;;;;;;30/08/15 09:07;3.0 ms;172.16.46.1;true;
;;;;;;;;;;30/08/15 08:07;3.41 ms;172.16.46.1;true;
;;;;;;;;;;30/08/15 07:07;3.51 ms;172.16.46.1;true;
;;;;;;;;;;30/08/15 06:07;3.29 ms;172.16.46.1;true;
;;;;;;;;;;30/08/15 05:07;3.33 ms;172.16.46.1;true;
;;;;;;;;;;30/08/15 04:07;3.31 ms;172.16.46.1;true;
;;;;;;;;;;30/08/15 03:07;3.44 ms;172.16.46.1;true;
;;;;;;;;;;30/08/15 02:07;3.42 ms;172.16.46.1;true;
;;;;;;;;;;30/08/15 01:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;30/08/15 00:07;3.51 ms;172.16.46.1;true;
;;;;;;;;;;29/08/15 23:07;3.39 ms;172.16.46.1;true;
;;;;;;;;;;29/08/15 22:07;2.82 ms;172.16.46.1;true;
;;;;;;;;;;29/08/15 21:07;3.16 ms;172.16.46.1;true;
;;;;;;;;;;29/08/15 19:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;29/08/15 18:07;3.29 ms;172.16.46.1;true;
;;;;;;;;;;29/08/15 17:07;3.52 ms;172.16.46.1;true;
;;;;;;;;;;29/08/15 16:07;18.1 ms;172.16.46.1;true;
;;;;;;;;;;29/08/15 15:07;3.3 ms;172.16.46.1;true;
;;;;;;;;;;29/08/15 14:07;3.14 ms;172.16.46.1;true;
;;;;;;;;;;29/08/15 13:07;2.67 ms;172.16.46.1;true;
;;;;;;;;;;29/08/15 12:07;3.46 ms;172.16.46.1;true;
;;;;;;;;;;29/08/15 11:07;3.24 ms;172.16.46.1;true;
;;;;;;;;;;29/08/15 10:07;3.34 ms;172.16.46.1;true;
;;;;;;;;;;29/08/15 09:07;2.9 ms;172.16.46.1;true;
;;;;;;;;;;29/08/15 08:07;3.43 ms;172.16.46.1;true;
;;;;;;;;;;29/08/15 07:07;3.35 ms;172.16.46.1;true;
;;;;;;;;;;29/08/15 06:07;3.48 ms;172.16.46.1;true;
;;;;;;;;;;29/08/15 05:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;29/08/15 04:07;3.28 ms;172.16.46.1;true;
;;;;;;;;;;29/08/15 03:07;3.41 ms;172.16.46.1;true;
;;;;;;;;;;29/08/15 02:07;3.31 ms;172.16.46.1;true;
;;;;;;;;;;29/08/15 01:07;3.28 ms;172.16.46.1;true;
;;;;;;;;;;29/08/15 00:07;3.48 ms;172.16.46.1;true;
;;;;;;;;;;28/08/15 23:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;28/08/15 22:07;3.27 ms;172.16.46.1;true;
;;;;;;;;;;28/08/15 21:07;2.66 ms;172.16.46.1;true;
;;;;;;;;;;28/08/15 20:07;3.3 ms;172.16.46.1;true;
;;;;;;;;;;28/08/15 19:07;3.33 ms;172.16.46.1;true;
;;;;;;;;;;28/08/15 18:07;2.73 ms;172.16.46.1;true;
;;;;;;;;;;28/08/15 17:07;2.91 ms;172.16.46.1;true;
;;;;;;;;;;28/08/15 16:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;28/08/15 15:07;3.22 ms;172.16.46.1;true;
;;;;;;;;;;28/08/15 14:07;3.18 ms;172.16.46.1;true;
;;;;;;;;;;28/08/15 13:07;3.28 ms;172.16.46.1;true;
;;;;;;;;;;28/08/15 12:07;3.44 ms;172.16.46.1;true;
;;;;;;;;;;28/08/15 11:07;2.79 ms;172.16.46.1;true;
;;;;;;;;;;28/08/15 10:07;3.17 ms;172.16.46.1;true;
;;;;;;;;;;28/08/15 09:07;3.26 ms;172.16.46.1;true;
;;;;;;;;;;28/08/15 08:07;3.14 ms;172.16.46.1;true;
;;;;;;;;;;28/08/15 07:07;3.25 ms;172.16.46.1;true;
;;;;;;;;;;28/08/15 06:07;3.22 ms;172.16.46.1;true;
;;;;;;;;;;28/08/15 05:07;3.47 ms;172.16.46.1;true;
;;;;;;;;;;28/08/15 04:07;3.35 ms;172.16.46.1;true;
;;;;;;;;;;28/08/15 03:07;3.33 ms;172.16.46.1;true;
;;;;;;;;;;28/08/15 01:07;3.23 ms;172.16.46.1;true;
;;;;;;;;;;28/08/15 00:07;3.26 ms;172.16.46.1;true;
;;;;;;;;;;27/08/15 23:07;3.29 ms;172.16.46.1;true;
;;;;;;;;;;27/08/15 22:07;3.33 ms;172.16.46.1;true;
;;;;;;;;;;27/08/15 21:07;2.68 ms;172.16.46.1;true;
;;;;;;;;;;27/08/15 20:07;3.25 ms;172.16.46.1;true;
;;;;;;;;;;27/08/15 19:07;3.41 ms;172.16.46.1;true;
;;;;;;;;;;27/08/15 18:07;3.23 ms;172.16.46.1;true;
;;;;;;;;;;27/08/15 17:07;3.97 ms;172.16.46.1;true;
;;;;;;;;;;27/08/15 14:07;2.75 ms;172.16.46.1;true;
;;;;;;;;;;27/08/15 13:07;3.32 ms;172.16.46.1;true;
;;;;;;;;;;27/08/15 12:07;3.4 ms;172.16.46.1;true;
;;;;;;;;;;27/08/15 11:07;3.31 ms;172.16.46.1;true;
;;;;;;;;;;27/08/15 10:07;3.17 ms;172.16.46.1;true;
;;;;;;;;;;27/08/15 09:07;3.36 ms;172.16.46.1;true;
;;;;;;;;;;27/08/15 08:07;11.67 ms;172.16.46.1;true;
;;;;;;;;;;27/08/15 07:07;3.3 ms;172.16.46.1;true;
;;;;;;;;;;27/08/15 06:07;2.88 ms;172.16.46.1;true;
;;;;;;;;;;27/08/15 05:07;3.4 ms;172.16.46.1;true;
;;;;;;;;;;27/08/15 04:07;3.51 ms;172.16.46.1;true;
;;;;;;;;;;27/08/15 03:07;3.34 ms;172.16.46.1;true;
;;;;;;;;;;27/08/15 02:07;3.2 ms;172.16.46.1;true;
;;;;;;;;;;27/08/15 01:07;3.37 ms;172.16.46.1;true;
;;;;;;;;;;27/08/15 00:07;3.31 ms;172.16.46.1;true;
;;;;;;;;;;26/08/15 23:07;3.3 ms;172.16.46.1;true;
;;;;;;;;;;26/08/15 22:07;3.29 ms;172.16.46.1;true;
;;;;;;;;;;26/08/15 21:07;11.66 ms;172.16.46.1;true;
;;;;;;;;;;26/08/15 20:07;3.35 ms;172.16.46.1;true;
;;;;;;;;;;26/08/15 19:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;26/08/15 18:07;3.47 ms;172.16.46.1;true;
;;;;;;;;;;26/08/15 17:07;3.64 ms;172.16.46.1;true;
;;;;;;;;;;26/08/15 16:07;3.37 ms;172.16.46.1;true;
;;;;;;;;;;26/08/15 14:07;3.31 ms;172.16.46.1;true;
;;;;;;;;;;26/08/15 13:07;1.17 ms;172.30.58.1;true;
;;;;;;;;;;26/08/15 13:07;3.37 ms;172.16.46.1;true;
;;;;;;;;;;26/08/15 12:07;3.12 ms;172.16.46.1;true;
;;;;;;;;;;26/08/15 11:07;3.0 ms;172.16.46.1;true;
;;;;;;;;;;26/08/15 10:07;3.32 ms;172.16.46.1;true;
;;;;;;;;;;26/08/15 09:07;3.41 ms;172.16.46.1;true;
;;;;;;;;;;26/08/15 08:07;3.46 ms;172.16.110.1;true;
;;;;;;;;;;26/08/15 08:07;3.42 ms;172.16.46.1;true;
;;;;;;;;;;26/08/15 07:07;3.52 ms;172.16.46.1;true;
;;;;;;;;;;26/08/15 06:07;3.45 ms;172.16.46.1;true;
;;;;;;;;;;26/08/15 05:07;3.09 ms;172.16.110.1;true;
;;;;;;;;;;26/08/15 05:07;2.68 ms;172.16.46.1;true;
;;;;;;;;;;26/08/15 04:07;3.1 ms;172.16.46.1;true;
;;;;;;;;;;26/08/15 03:07;3.31 ms;172.16.46.1;true;
;;;;;;;;;;26/08/15 01:07;3.03 ms;172.16.46.1;true;
;;;;;;;;;;26/08/15 00:07;2.93 ms;172.16.46.1;true;
;;;;;;;;;;25/08/15 23:07;3.4 ms;172.16.46.1;true;
;;;;;;;;;;25/08/15 22:07;3.42 ms;172.16.46.1;true;
;;;;;;;;;;25/08/15 21:07;3.15 ms;172.16.46.1;true;
;;;;;;;;;;25/08/15 20:07;3.19 ms;172.16.46.1;true;
;;;;;;;;;;25/08/15 19:07;11.45 ms;172.16.46.1;true;
;;;;;;;;;;25/08/15 18:07;3.42 ms;172.16.46.1;true;
;;;;;;;;;;25/08/15 17:07;3.31 ms;172.16.46.1;true;
;;;;;;;;;;25/08/15 16:07;3.36 ms;172.16.46.1;true;
;;;;;;;;;;25/08/15 15:07;3.42 ms;172.16.46.1;true;
;;;;;;;;;;25/08/15 14:07;3.2 ms;172.16.46.1;true;
;;;;;;;;;;25/08/15 13:07;9.34 ms;172.16.46.1;true;
;;;;;;;;;;25/08/15 12:07;3.09 ms;172.16.46.1;true;
;;;;;;;;;;25/08/15 11:07;3.29 ms;172.16.46.1;true;
;;;;;;;;;;25/08/15 10:07;2.9 ms;172.16.46.1;true;
;;;;;;;;;;25/08/15 09:07;2.82 ms;172.16.46.1;true;
;;;;;;;;;;25/08/15 08:07;3.42 ms;172.16.46.1;true;
;;;;;;;;;;25/08/15 07:07;5.37 ms;192.168.25.1;true;
;;;;;;;;;;25/08/15 07:07;3.22 ms;172.16.46.1;true;
;;;;;;;;;;25/08/15 06:07;3.26 ms;172.16.46.1;true;
;;;;;;;;;;25/08/15 05:07;2.92 ms;172.16.46.1;true;
;;;;;;;;;;25/08/15 04:07;3.33 ms;172.16.46.1;true;
;;;;;;;;;;25/08/15 03:07;3.35 ms;172.16.46.1;true;
;;;;;;;;;;25/08/15 02:07;3.39 ms;172.16.46.1;true;
;;;;;;;;;;25/08/15 01:07;2.91 ms;172.16.46.1;true;
;;;;;;;;;;25/08/15 00:07;2.87 ms;172.16.46.1;true;
;;;;;;;;;;24/08/15 23:07;3.11 ms;172.16.46.1;true;
;;;;;;;;;;24/08/15 22:07;3.29 ms;172.16.46.1;true;
;;;;;;;;;;24/08/15 21:07;3.27 ms;172.16.46.1;true;
;;;;;;;;;;24/08/15 20:07;3.37 ms;172.16.46.1;true;
;;;;;;;;;;24/08/15 19:07;0.84 ms;10.100.6.1;true;
;;;;;;;;;;24/08/15 19:07;3.34 ms;172.16.46.1;true;
;;;;;;;;;;24/08/15 18:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;24/08/15 16:07;2.61 ms;172.16.46.1;true;
;;;;;;;;;;24/08/15 15:07;3.17 ms;172.16.46.1;true;
;;;;;;;;;;24/08/15 14:07;3.42 ms;172.16.46.1;true;
;;;;;;;;;;24/08/15 13:32;2.67 ms;172.16.86.1;true;
;;;;;;;;;;24/08/15 13:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;24/08/15 12:07;7.71 ms;172.16.46.1;true;
;;;;;;;;;;24/08/15 11:07;3.39 ms;172.16.46.1;true;
;;;;;;;;;;24/08/15 10:07;3.43 ms;172.16.46.1;true;
;;;;;;;;;;24/08/15 09:07;3.08 ms;172.16.110.1;true;
;;;;;;;;;;24/08/15 09:07;3.27 ms;172.16.46.1;true;
;;;;;;;;;;24/08/15 08:07;3.24 ms;172.16.46.1;true;
;;;;;;;;;;24/08/15 07:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;24/08/15 06:07;3.39 ms;172.16.46.1;true;
;;;;;;;;;;24/08/15 05:07;3.43 ms;172.16.46.1;true;
;;;;;;;;;;24/08/15 04:07;3.42 ms;172.16.46.1;true;
;;;;;;;;;;24/08/15 03:07;3.44 ms;172.16.46.1;true;
;;;;;;;;;;24/08/15 02:07;3.46 ms;172.16.46.1;true;
;;;;;;;;;;24/08/15 01:07;2.1 ms;172.16.110.1;true;
;;;;;;;;;;24/08/15 01:07;3.29 ms;172.16.46.1;true;
;;;;;;;;;;24/08/15 00:07;3.39 ms;172.16.46.1;true;
;;;;;;;;;;23/08/15 23:07;3.35 ms;172.16.46.1;true;
;;;;;;;;;;23/08/15 22:07;3.42 ms;172.16.46.1;true;
;;;;;;;;;;23/08/15 21:07;6.72 ms;172.16.110.1;true;
;;;;;;;;;;23/08/15 21:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;23/08/15 20:07;1.7 ms;172.16.110.1;true;
;;;;;;;;;;23/08/15 20:07;3.3 ms;172.16.46.1;true;
;;;;;;;;;;23/08/15 19:07;12.79 ms;172.16.110.1;true;
;;;;;;;;;;23/08/15 19:07;3.43 ms;172.16.46.1;true;
;;;;;;;;;;23/08/15 18:07;3.17 ms;172.16.46.1;true;
;;;;;;;;;;23/08/15 17:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;23/08/15 16:07;3.45 ms;172.16.46.1;true;
;;;;;;;;;;23/08/15 15:07;3.42 ms;172.16.46.1;true;
;;;;;;;;;;23/08/15 14:07;3.44 ms;172.16.46.1;true;
;;;;;;;;;;23/08/15 13:07;3.46 ms;172.16.46.1;true;
;;;;;;;;;;23/08/15 12:07;3.42 ms;172.16.46.1;true;
;;;;;;;;;;23/08/15 11:07;3.56 ms;172.16.46.1;true;
;;;;;;;;;;23/08/15 10:07;3.2 ms;172.16.46.1;true;
;;;;;;;;;;23/08/15 09:07;3.36 ms;172.16.46.1;true;
;;;;;;;;;;23/08/15 08:07;3.45 ms;172.16.46.1;true;
;;;;;;;;;;23/08/15 07:07;3.59 ms;172.16.46.1;true;
;;;;;;;;;;23/08/15 06:07;3.27 ms;172.16.46.1;true;
;;;;;;;;;;23/08/15 05:07;3.44 ms;172.16.46.1;true;
;;;;;;;;;;23/08/15 04:07;3.46 ms;172.16.46.1;true;
;;;;;;;;;;23/08/15 03:07;3.19 ms;172.16.46.1;true;
;;;;;;;;;;23/08/15 02:07;3.47 ms;172.16.46.1;true;
;;;;;;;;;;23/08/15 01:07;3.45 ms;172.16.46.1;true;
;;;;;;;;;;23/08/15 00:07;14.35 ms;172.16.46.1;true;
;;;;;;;;;;22/08/15 23:07;2.9 ms;172.16.46.1;true;
;;;;;;;;;;22/08/15 22:07;3.42 ms;172.16.46.1;true;
;;;;;;;;;;22/08/15 21:07;0.64 ms;192.168.0.1;true;
;;;;;;;;;;22/08/15 21:07;3.21 ms;172.16.46.1;true;
;;;;;;;;;;22/08/15 20:07;3.2 ms;172.16.46.1;true;
;;;;;;;;;;22/08/15 19:09;3.17 ms;172.16.46.1;true;
;;;;;;;;;;22/08/15 18:07;2.73 ms;172.16.46.1;true;
;;;;;;;;;;22/08/15 17:07;3.25 ms;172.16.46.1;true;
;;;;;;;;;;22/08/15 16:07;3.34 ms;172.16.46.1;true;
;;;;;;;;;;22/08/15 15:07;3.31 ms;172.16.46.1;true;
;;;;;;;;;;22/08/15 14:07;3.3 ms;172.16.46.1;true;
;;;;;;;;;;22/08/15 13:07;3.36 ms;172.16.46.1;true;
;;;;;;;;;;22/08/15 12:07;3.36 ms;172.16.46.1;true;
;;;;;;;;;;22/08/15 11:07;3.36 ms;172.16.46.1;true;
;;;;;;;;;;22/08/15 10:07;2.59 ms;172.16.46.1;true;
;;;;;;;;;;22/08/15 09:07;3.51 ms;172.16.46.1;true;
;;;;;;;;;;22/08/15 08:07;3.34 ms;172.16.46.1;true;
;;;;;;;;;;22/08/15 07:07;3.36 ms;172.16.46.1;true;
;;;;;;;;;;22/08/15 06:07;3.24 ms;172.16.46.1;true;
;;;;;;;;;;22/08/15 05:07;3.29 ms;172.16.46.1;true;
;;;;;;;;;;22/08/15 04:07;3.28 ms;172.16.46.1;true;
;;;;;;;;;;22/08/15 03:07;3.37 ms;172.16.46.1;true;
;;;;;;;;;;22/08/15 02:26;3.19 ms;172.16.46.1;true;
;;;;;;;;;;22/08/15 02:07;3.43 ms;172.16.46.1;true;
;;;;;;;;;;22/08/15 01:07;3.28 ms;172.16.46.1;true;
;;;;;;;;;;22/08/15 00:07;3.62 ms;172.16.46.1;true;
;;;;;;;;;;21/08/15 23:07;3.42 ms;172.16.46.1;true;
;;;;;;;;;;21/08/15 22:07;21.56 ms;201.80.192.1;true;
;;;;;;;;;;21/08/15 22:07;3.52 ms;172.16.46.1;true;
;;;;;;;;;;21/08/15 21:07;3.09 ms;172.16.46.1;true;
;;;;;;;;;;21/08/15 20:07;3.49 ms;172.16.46.1;true;
;;;;;;;;;;21/08/15 19:07;3.45 ms;172.16.46.1;true;
;;;;;;;;;;21/08/15 18:07;3.03 ms;172.16.46.1;true;
;;;;;;;;;;21/08/15 17:07;8.82 ms;172.16.46.1;true;
;;;;;;;;;;21/08/15 16:07;3.26 ms;172.16.46.1;true;
;;;;;;;;;;21/08/15 15:07;3.82 ms;172.16.46.1;true;
;;;;;;;;;;21/08/15 14:07;3.24 ms;172.16.46.1;true;
;;;;;;;;;;21/08/15 13:07;1.72 ms;10.50.40.255;true;
;;;;;;;;;;21/08/15 13:07;1.76 ms;172.16.46.1;true;
;;;;;;;;;;21/08/15 12:07;3.3 ms;172.16.46.1;true;
;;;;;;;;;;21/08/15 11:07;2.85 ms;172.16.46.1;true;
;;;;;;;;;;21/08/15 10:07;3.34 ms;172.16.46.1;true;
;;;;;;;;;;21/08/15 09:07;6.39 ms;172.16.46.1;true;
;;;;;;;;;;21/08/15 08:07;2.71 ms;172.16.46.1;true;
;;;;;;;;;;21/08/15 07:07;0.42 ms;172.168.1.1;true;
;;;;;;;;;;21/08/15 07:07;3.89 ms;172.16.46.1;true;
;;;;;;;;;;21/08/15 06:07;3.33 ms;172.16.46.1;true;
;;;;;;;;;;21/08/15 05:07;3.34 ms;172.16.46.1;true;
;;;;;;;;;;21/08/15 04:07;3.27 ms;172.16.46.1;true;
;;;;;;;;;;21/08/15 03:07;3.28 ms;172.16.46.1;true;
;;;;;;;;;;21/08/15 02:07;3.23 ms;172.16.46.1;true;
;;;;;;;;;;21/08/15 01:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;21/08/15 00:07;3.36 ms;172.16.46.1;true;
;;;;;;;;;;20/08/15 23:07;3.57 ms;172.16.46.1;true;
;;;;;;;;;;20/08/15 22:07;4.62 ms;172.16.46.1;true;
;;;;;;;;;;20/08/15 20:07;3.13 ms;172.16.46.1;true;
;;;;;;;;;;20/08/15 19:07;3.28 ms;172.16.46.1;true;
;;;;;;;;;;20/08/15 18:07;3.34 ms;172.16.46.1;true;
;;;;;;;;;;20/08/15 17:07;3.28 ms;172.16.46.1;true;
;;;;;;;;;;20/08/15 16:07;3.39 ms;172.16.46.1;true;
;;;;;;;;;;20/08/15 15:15;0.46 ms;192.168.2.1;true;
;;;;;;;;;;20/08/15 15:07;3.32 ms;172.16.46.1;true;
;;;;;;;;;;20/08/15 14:07;5.39 ms;172.16.46.1;true;
;;;;;;;;;;20/08/15 13:07;3.22 ms;172.16.46.1;true;
;;;;;;;;;;20/08/15 12:07;2.74 ms;172.16.46.1;true;
;;;;;;;;;;20/08/15 11:07;3.45 ms;172.16.46.1;true;
;;;;;;;;;;20/08/15 10:07;3.43 ms;172.16.46.1;true;
;;;;;;;;;;20/08/15 09:07;3.27 ms;172.16.46.1;true;
;;;;;;;;;;20/08/15 08:07;3.19 ms;172.16.46.1;true;
;;;;;;;;;;20/08/15 07:07;3.43 ms;172.16.46.1;true;
;;;;;;;;;;20/08/15 06:07;3.32 ms;172.16.46.1;true;
;;;;;;;;;;20/08/15 05:07;2.91 ms;172.16.46.1;true;
;;;;;;;;;;20/08/15 04:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;20/08/15 03:07;3.42 ms;172.16.46.1;true;
;;;;;;;;;;20/08/15 02:07;3.4 ms;172.16.46.1;true;
;;;;;;;;;;20/08/15 01:07;3.4 ms;172.16.46.1;true;
;;;;;;;;;;20/08/15 00:07;3.28 ms;172.16.46.1;true;
;;;;;;;;;;19/08/15 23:07;3.14 ms;172.16.46.1;true;
;;;;;;;;;;19/08/15 22:07;22.31 ms;172.135.100.1;true;
;;;;;;;;;;19/08/15 22:07;3.19 ms;172.16.46.1;true;
;;;;;;;;;;19/08/15 21:07;3.31 ms;172.16.46.1;true;
;;;;;;;;;;19/08/15 20:07;3.27 ms;172.16.46.1;true;
;;;;;;;;;;19/08/15 19:07;3.22 ms;172.16.46.1;true;
;;;;;;;;;;19/08/15 18:07;3.23 ms;172.16.46.1;true;
;;;;;;;;;;19/08/15 17:07;3.46 ms;172.16.46.1;true;
;;;;;;;;;;19/08/15 16:07;3.28 ms;172.16.46.1;true;
;;;;;;;;;;19/08/15 15:07;11.39 ms;172.16.46.1;true;
;;;;;;;;;;19/08/15 14:07;2.97 ms;172.16.46.1;true;
;;;;;;;;;;19/08/15 13:07;3.21 ms;172.16.46.1;true;
;;;;;;;;;;19/08/15 12:07;3.25 ms;172.16.46.1;true;
;;;;;;;;;;19/08/15 11:07;3.5 ms;172.16.46.1;true;
;;;;;;;;;;19/08/15 10:07;3.05 ms;172.16.46.1;true;
;;;;;;;;;;19/08/15 09:07;3.51 ms;172.16.46.1;true;
;;;;;;;;;;19/08/15 07:07;3.42 ms;172.16.46.1;true;
;;;;;;;;;;19/08/15 06:07;3.46 ms;172.16.46.1;true;
;;;;;;;;;;19/08/15 05:07;1.34 ms;172.135.100.1;true;
;;;;;;;;;;19/08/15 04:07;3.42 ms;172.16.46.1;true;
;;;;;;;;;;19/08/15 03:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;19/08/15 01:07;0.78 ms;10.0.254.122;true;
;;;;;;;;;;19/08/15 01:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;18/08/15 23:07;3.18 ms;172.16.46.1;true;
;;;;;;;;;;18/08/15 22:07;3.12 ms;172.16.46.1;true;
;;;;;;;;;;18/08/15 21:07;8.61 ms;172.16.46.1;true;
;;;;;;;;;;18/08/15 20:07;0.78 ms;10.0.254.122;true;
;;;;;;;;;;18/08/15 20:07;3.36 ms;172.16.46.1;true;
;;;;;;;;;;18/08/15 19:07;3.34 ms;172.16.46.1;true;
;;;;;;;;;;18/08/15 18:07;3.29 ms;172.16.46.1;true;
;;;;;;;;;;18/08/15 17:07;3.32 ms;172.16.46.1;true;
;;;;;;;;;;18/08/15 16:07;3.41 ms;172.16.46.1;true;
;;;;;;;;;;18/08/15 14:07;11.57 ms;172.16.46.1;true;
;;;;;;;;;;18/08/15 12:07;2.96 ms;172.16.46.1;true;
;;;;;;;;;;18/08/15 11:07;3.11 ms;172.16.46.1;true;
;;;;;;;;;;18/08/15 10:07;7.81 ms;177.100.188.1;true;
;;;;;;;;;;18/08/15 10:07;3.29 ms;172.16.46.1;true;
;;;;;;;;;;18/08/15 09:07;6.06 ms;172.16.46.1;true;
;;;;;;;;;;18/08/15 08:07;3.44 ms;172.16.46.1;true;
;;;;;;;;;;18/08/15 07:07;3.43 ms;172.16.46.1;true;
;;;;;;;;;;18/08/15 06:07;2.98 ms;172.16.46.1;true;
;;;;;;;;;;18/08/15 04:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;18/08/15 03:07;3.52 ms;172.16.46.1;true;
;;;;;;;;;;18/08/15 02:07;3.33 ms;172.16.46.1;true;
;;;;;;;;;;18/08/15 01:07;3.36 ms;172.16.46.1;true;
;;;;;;;;;;18/08/15 00:07;3.14 ms;172.16.46.1;true;
;;;;;;;;;;17/08/15 23:07;3.35 ms;172.16.46.1;true;
;;;;;;;;;;17/08/15 22:07;3.36 ms;172.16.46.1;true;
;;;;;;;;;;17/08/15 21:07;3.43 ms;172.16.46.1;true;
;;;;;;;;;;17/08/15 20:07;3.32 ms;172.16.46.1;true;
;;;;;;;;;;17/08/15 19:07;3.33 ms;172.16.46.1;true;
;;;;;;;;;;17/08/15 18:07;3.53 ms;172.16.46.1;true;
;;;;;;;;;;17/08/15 16:07;3.36 ms;172.16.46.1;true;
;;;;;;;;;;17/08/15 15:07;3.43 ms;172.16.46.1;true;
;;;;;;;;;;17/08/15 14:07;3.44 ms;172.16.46.1;true;
;;;;;;;;;;17/08/15 13:07;3.32 ms;172.16.46.1;true;
;;;;;;;;;;17/08/15 12:07;3.39 ms;172.16.46.1;true;
;;;;;;;;;;17/08/15 11:07;3.29 ms;172.16.46.1;true;
;;;;;;;;;;17/08/15 10:07;3.43 ms;172.16.46.1;true;
;;;;;;;;;;17/08/15 09:07;2.93 ms;172.16.46.1;true;
;;;;;;;;;;17/08/15 08:07;1.61 ms;192.168.131.6;true;
;;;;;;;;;;17/08/15 08:07;3.41 ms;172.16.46.1;true;
;;;;;;;;;;17/08/15 07:07;3.47 ms;172.16.46.1;true;
;;;;;;;;;;17/08/15 06:07;2.8 ms;172.16.46.1;true;
;;;;;;;;;;17/08/15 05:07;3.41 ms;172.16.46.1;true;
;;;;;;;;;;17/08/15 04:07;3.36 ms;172.16.46.1;true;
;;;;;;;;;;17/08/15 03:07;3.45 ms;172.16.46.1;true;
;;;;;;;;;;17/08/15 02:07;3.21 ms;172.16.46.1;true;
;;;;;;;;;;17/08/15 01:07;3.45 ms;172.16.46.1;true;
;;;;;;;;;;17/08/15 00:07;3.19 ms;172.16.46.1;true;
;;;;;;;;;;16/08/15 23:07;3.41 ms;172.16.46.1;true;
;;;;;;;;;;16/08/15 22:07;3.31 ms;172.16.46.1;true;
;;;;;;;;;;16/08/15 21:07;3.39 ms;172.16.46.1;true;
;;;;;;;;;;16/08/15 20:07;3.67 ms;172.16.46.1;true;
;;;;;;;;;;16/08/15 19:07;3.35 ms;172.16.46.1;true;
;;;;;;;;;;16/08/15 18:07;3.44 ms;172.16.46.1;true;
;;;;;;;;;;16/08/15 17:07;3.4 ms;172.16.46.1;true;
;;;;;;;;;;16/08/15 16:07;2.87 ms;172.16.46.1;true;
;;;;;;;;;;16/08/15 15:07;3.4 ms;172.16.46.1;true;
;;;;;;;;;;16/08/15 14:07;3.59 ms;172.16.46.1;true;
;;;;;;;;;;16/08/15 13:07;3.36 ms;172.16.46.1;true;
;;;;;;;;;;16/08/15 10:07;3.48 ms;172.16.46.1;true;
;;;;;;;;;;16/08/15 09:07;3.36 ms;172.16.46.1;true;
;;;;;;;;;;16/08/15 08:07;3.39 ms;172.16.46.1;true;
;;;;;;;;;;16/08/15 07:07;3.39 ms;172.16.46.1;true;
;;;;;;;;;;16/08/15 06:07;3.42 ms;172.16.46.1;true;
;;;;;;;;;;16/08/15 05:07;3.46 ms;172.16.46.1;true;
;;;;;;;;;;16/08/15 04:07;2.97 ms;172.16.46.1;true;
;;;;;;;;;;16/08/15 03:07;3.35 ms;172.16.46.1;true;
;;;;;;;;;;16/08/15 02:07;3.47 ms;172.16.46.1;true;
;;;;;;;;;;15/08/15 23:07;3.29 ms;172.16.46.1;true;
;;;;;;;;;;15/08/15 21:07;3.27 ms;172.16.46.1;true;
