dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;14/07/15 06:06;4.47 ms;198.19.55.193;true;
;;;;;;;;;;14/07/15 05:06;2.37 ms;198.19.55.193;true;
;;;;;;;;;;14/07/15 04:06;2.05 ms;198.19.55.193;true;
;;;;;;;;;;14/07/15 03:06;1.92 ms;198.19.55.193;true;
;;;;;;;;;;14/07/15 02:06;2.21 ms;198.19.55.193;true;
;;;;;;;;;;14/07/15 01:06;2.38 ms;198.19.55.193;true;
;;;;;;;;;;14/07/15 00:06;1.69 ms;198.19.55.193;true;
;;;;;;;;;;13/07/15 22:06;1.65 ms;198.19.55.193;true;
;;;;;;;;;;13/07/15 21:06;4.86 ms;198.19.55.193;true;
;;;;;;;;;;13/07/15 20:06;4.06 ms;198.19.55.193;true;
;;;;;;;;;;13/07/15 19:06;2.55 ms;198.19.55.193;true;
;;;;;;;;;;13/07/15 18:06;5.27 ms;198.19.55.193;true;
;;;;;;;;;;13/07/15 16:06;3.47 ms;198.19.55.193;true;
;;;;;;;;;;13/07/15 15:06;2.24 ms;198.19.55.193;true;
;;;;;;;;;;13/07/15 14:06;2.64 ms;198.19.55.193;true;
;;;;;;;;;;13/07/15 13:06;1.52 ms;198.19.55.193;true;
;;;;;;;;;;13/07/15 12:06;1.44 ms;198.19.55.193;true;
;;;;;;;;;;13/07/15 11:06;1.68 ms;198.19.55.193;true;
;;;;;;;;;;13/07/15 10:06;3.41 ms;198.19.55.193;true;
;;;;;;;;;;13/07/15 09:06;1.94 ms;198.19.55.193;true;
;;;;;;;;;;13/07/15 08:06;1.72 ms;198.19.55.193;true;
;;;;;;;;;;13/07/15 07:06;1.74 ms;198.19.55.193;true;
;;;;;;;;;;13/07/15 06:06;2.09 ms;198.19.55.193;true;
;;;;;;;;;;13/07/15 05:06;1.68 ms;198.19.55.193;true;
;;;;;;;;;;13/07/15 04:06;2.69 ms;198.19.55.193;true;
;;;;;;;;;;13/07/15 03:06;2.06 ms;198.19.55.193;true;
;;;;;;;;;;13/07/15 02:06;1.92 ms;198.19.55.193;true;
;;;;;;;;;;13/07/15 01:06;2.22 ms;198.19.55.193;true;
;;;;;;;;;;13/07/15 00:06;3.9 ms;198.19.55.193;true;
;;;;;;;;;;12/07/15 23:06;1.67 ms;198.19.55.193;true;
;;;;;;;;;;12/07/15 22:06;2.16 ms;198.19.55.193;true;
;;;;;;;;;;12/07/15 21:06;1.64 ms;198.19.55.193;true;
;;;;;;;;;;12/07/15 20:06;2.48 ms;198.19.55.193;true;
;;;;;;;;;;12/07/15 19:06;2.91 ms;198.19.55.193;true;
;;;;;;;;;;12/07/15 18:06;2.73 ms;198.19.55.193;true;
;;;;;;;;;;12/07/15 17:06;2.07 ms;198.19.55.193;true;
;;;;;;;;;;12/07/15 16:06;3.14 ms;198.19.55.193;true;
;;;;;;;;;;12/07/15 15:06;2.63 ms;198.19.55.193;true;
;;;;;;;;;;12/07/15 14:06;3.57 ms;198.19.55.193;true;
;;;;;;;;;;12/07/15 13:06;1.39 ms;198.19.55.193;true;
;;;;;;;;;;12/07/15 12:06;4.62 ms;198.19.55.193;true;
;;;;;;;;;;12/07/15 11:06;2.77 ms;198.19.55.193;true;
;;;;;;;;;;12/07/15 10:06;1.67 ms;198.19.55.193;true;
;;;;;;;;;;12/07/15 09:06;2.09 ms;198.19.55.193;true;
;;;;;;;;;;12/07/15 08:06;1.48 ms;198.19.55.193;true;
;;;;;;;;;;12/07/15 07:06;1.4 ms;198.19.55.193;true;
;;;;;;;;;;12/07/15 06:06;1.47 ms;198.19.55.193;true;
;;;;;;;;;;12/07/15 05:06;3.36 ms;198.19.55.193;true;
;;;;;;;;;;12/07/15 04:06;5.59 ms;198.19.55.193;true;
;;;;;;;;;;12/07/15 03:06;2.17 ms;198.19.55.193;true;
;;;;;;;;;;12/07/15 02:06;2.15 ms;198.19.55.193;true;
;;;;;;;;;;12/07/15 01:06;1.38 ms;198.19.55.193;true;
;;;;;;;;;;12/07/15 00:06;3.44 ms;198.19.55.193;true;
;;;;;;;;;;11/07/15 23:06;2.63 ms;198.19.55.193;true;
;;;;;;;;;;11/07/15 22:06;2.13 ms;198.19.55.193;true;
;;;;;;;;;;11/07/15 21:06;2.47 ms;198.19.55.193;true;
;;;;;;;;;;11/07/15 20:06;2.89 ms;198.19.55.193;true;
;;;;;;;;;;11/07/15 19:06;1.59 ms;198.19.55.193;true;
;;;;;;;;;;11/07/15 18:06;3.49 ms;198.19.55.193;true;
;;;;;;;;;;11/07/15 17:06;5.77 ms;198.19.55.193;true;
;;;;;;;;;;11/07/15 16:06;1.65 ms;198.19.55.193;true;
;;;;;;;;;;11/07/15 15:06;4.71 ms;198.19.55.193;true;
;;;;;;;;;;11/07/15 14:06;2.21 ms;198.19.55.193;true;
;;;;;;;;;;11/07/15 13:06;1.52 ms;198.19.55.193;true;
;;;;;;;;;;11/07/15 12:06;1.58 ms;198.19.55.193;true;
;;;;;;;;;;11/07/15 11:06;1.39 ms;198.19.55.193;true;
;;;;;;;;;;11/07/15 10:06;5.98 ms;198.19.55.193;true;
;;;;;;;;;;11/07/15 09:06;1.65 ms;198.19.55.193;true;
;;;;;;;;;;11/07/15 08:06;1.73 ms;198.19.55.193;true;
;;;;;;;;;;11/07/15 07:06;7.28 ms;198.19.55.193;true;
;;;;;;;;;;11/07/15 06:06;3.1 ms;198.19.55.193;true;
;;;;;;;;;;11/07/15 05:06;1.6 ms;198.19.55.193;true;
;;;;;;;;;;11/07/15 04:06;1.44 ms;198.19.55.193;true;
;;;;;;;;;;11/07/15 03:06;1.75 ms;198.19.55.193;true;
;;;;;;;;;;11/07/15 02:06;2.35 ms;198.19.55.193;true;
;;;;;;;;;;11/07/15 01:06;1.38 ms;198.19.55.193;true;
;;;;;;;;;;11/07/15 00:06;1.53 ms;198.19.55.193;true;
;;;;;;;;;;10/07/15 23:06;1.39 ms;198.19.55.193;true;
;;;;;;;;;;10/07/15 22:06;2.41 ms;198.19.55.193;true;
;;;;;;;;;;10/07/15 21:06;3.42 ms;198.19.55.193;true;
;;;;;;;;;;10/07/15 20:06;3.45 ms;198.19.55.193;true;
;;;;;;;;;;10/07/15 19:06;3.51 ms;198.19.55.193;true;
;;;;;;;;;;10/07/15 18:06;3.19 ms;198.19.55.193;true;
;;;;;;;;;;10/07/15 17:06;5.4 ms;198.19.55.193;true;
;;;;;;;;;;10/07/15 16:06;1.99 ms;198.19.55.193;true;
;;;;;;;;;;10/07/15 15:06;3.31 ms;198.19.55.193;true;
;;;;;;;;;;10/07/15 14:24;1.42 ms;177.75.160.170;true;
;;;;;;;;;;10/07/15 14:06;3.61 ms;198.19.55.193;true;
;;;;;;;;;;10/07/15 13:06;6.5 ms;198.19.55.193;true;
;;;;;;;;;;10/07/15 12:06;8.92 ms;198.19.55.193;true;
;;;;;;;;;;10/07/15 11:06;3.3 ms;198.19.55.193;true;
;;;;;;;;;;10/07/15 10:06;2.79 ms;198.19.55.193;true;
;;;;;;;;;;10/07/15 09:06;2.75 ms;198.19.55.193;true;
;;;;;;;;;;10/07/15 08:06;1.84 ms;198.19.55.193;true;
;;;;;;;;;;10/07/15 07:06;2.42 ms;198.19.55.193;true;
;;;;;;;;;;10/07/15 06:06;2.5 ms;198.19.55.193;true;
;;;;;;;;;;10/07/15 05:06;1.43 ms;198.19.55.193;true;
;;;;;;;;;;10/07/15 04:06;1.61 ms;198.19.55.193;true;
;;;;;;;;;;10/07/15 03:06;1.66 ms;198.19.55.193;true;
;;;;;;;;;;10/07/15 02:06;2.34 ms;198.19.55.193;true;
;;;;;;;;;;10/07/15 01:06;2.92 ms;198.19.55.193;true;
;;;;;;;;;;10/07/15 00:06;3.02 ms;198.19.55.193;true;
;;;;;;;;;;09/07/15 23:06;3.83 ms;198.19.55.193;true;
;;;;;;;;;;09/07/15 22:06;2.98 ms;198.19.55.193;true;
;;;;;;;;;;09/07/15 21:06;4.3 ms;198.19.55.193;true;
;;;;;;;;;;09/07/15 20:06;1.45 ms;198.19.55.193;true;
;;;;;;;;;;09/07/15 19:06;4.0 ms;198.19.55.193;true;
;;;;;;;;;;09/07/15 18:06;4.36 ms;198.19.55.193;true;
;;;;;;;;;;09/07/15 17:06;1.35 ms;198.19.55.193;true;
;;;;;;;;;;09/07/15 16:06;2.94 ms;198.19.55.193;true;
;;;;;;;;;;09/07/15 15:06;2.86 ms;198.19.55.193;true;
;;;;;;;;;;09/07/15 14:06;3.32 ms;198.19.55.193;true;
;;;;;;;;;;09/07/15 13:06;1.32 ms;198.19.55.193;true;
;;;;;;;;;;09/07/15 12:06;2.77 ms;198.19.55.193;true;
;;;;;;;;;;09/07/15 11:06;1.84 ms;198.19.55.193;true;
;;;;;;;;;;09/07/15 10:06;2.21 ms;198.19.55.193;true;
;;;;;;;;;;09/07/15 09:06;10.49 ms;198.19.55.193;true;
;;;;;;;;;;09/07/15 08:06;3.88 ms;198.19.55.193;true;
;;;;;;;;;;09/07/15 07:06;2.44 ms;198.19.55.193;true;
;;;;;;;;;;09/07/15 06:06;1.68 ms;198.19.55.193;true;
;;;;;;;;;;09/07/15 05:06;5.78 ms;198.19.55.193;true;
;;;;;;;;;;09/07/15 04:06;1.67 ms;198.19.55.193;true;
;;;;;;;;;;09/07/15 03:06;4.04 ms;198.19.55.193;true;
;;;;;;;;;;09/07/15 02:06;6.4 ms;198.19.55.193;true;
;;;;;;;;;;09/07/15 01:06;4.52 ms;198.19.55.193;true;
;;;;;;;;;;09/07/15 00:06;2.7 ms;198.19.55.193;true;
;;;;;;;;;;08/07/15 23:06;2.13 ms;198.19.55.193;true;
;;;;;;;;;;08/07/15 22:06;1.64 ms;198.19.55.193;true;
;;;;;;;;;;08/07/15 21:06;1.49 ms;198.19.55.193;true;
;;;;;;;;;;08/07/15 20:06;1.51 ms;198.19.55.193;true;
;;;;;;;;;;08/07/15 19:06;2.36 ms;198.19.55.193;true;
;;;;;;;;;;08/07/15 18:06;2.42 ms;198.19.55.193;true;
;;;;;;;;;;08/07/15 17:06;1.46 ms;198.19.55.193;true;
;;;;;;;;;;08/07/15 16:06;1.86 ms;198.19.55.193;true;
;;;;;;;;;;08/07/15 15:06;3.37 ms;198.19.55.193;true;
;;;;;;;;;;08/07/15 14:06;2.74 ms;198.19.55.193;true;
;;;;;;;;;;08/07/15 13:06;1.83 ms;198.19.55.193;true;
;;;;;;;;;;08/07/15 12:06;2.88 ms;198.19.55.193;true;
;;;;;;;;;;08/07/15 11:06;5.48 ms;198.19.55.193;true;
;;;;;;;;;;08/07/15 10:06;3.46 ms;198.19.55.193;true;
;;;;;;;;;;08/07/15 09:06;1.48 ms;198.19.55.193;true;
;;;;;;;;;;08/07/15 08:06;1.77 ms;198.19.55.193;true;
;;;;;;;;;;08/07/15 07:06;1.53 ms;198.19.55.193;true;
;;;;;;;;;;08/07/15 06:06;2.17 ms;198.19.55.193;true;
;;;;;;;;;;08/07/15 05:06;1.39 ms;198.19.55.193;true;
;;;;;;;;;;08/07/15 04:06;2.11 ms;198.19.55.193;true;
;;;;;;;;;;08/07/15 03:06;1.35 ms;198.19.55.193;true;
;;;;;;;;;;08/07/15 02:06;2.08 ms;198.19.55.193;true;
;;;;;;;;;;08/07/15 01:06;1.96 ms;198.19.55.193;true;
;;;;;;;;;;08/07/15 00:06;3.45 ms;198.19.55.193;true;
;;;;;;;;;;07/07/15 23:06;5.65 ms;198.19.55.193;true;
;;;;;;;;;;07/07/15 22:06;1.35 ms;198.19.55.193;true;
;;;;;;;;;;07/07/15 21:06;4.51 ms;198.19.55.193;true;
;;;;;;;;;;07/07/15 20:06;1.34 ms;198.19.55.193;true;
;;;;;;;;;;07/07/15 19:06;3.5 ms;198.19.55.193;true;
;;;;;;;;;;07/07/15 18:06;2.67 ms;198.19.55.193;true;
;;;;;;;;;;07/07/15 17:06;7.58 ms;198.19.55.193;true;
;;;;;;;;;;07/07/15 16:06;2.14 ms;198.19.55.193;true;
;;;;;;;;;;07/07/15 15:06;19.37 ms;198.19.55.193;true;
;;;;;;;;;;07/07/15 14:06;52.16 ms;198.19.55.193;true;
;;;;;;;;;;07/07/15 13:06;1.99 ms;198.19.55.193;true;
;;;;;;;;;;07/07/15 12:06;2.54 ms;198.19.55.193;true;
;;;;;;;;;;07/07/15 11:06;1.35 ms;198.19.55.193;true;
;;;;;;;;;;07/07/15 10:06;2.09 ms;198.19.55.193;true;
;;;;;;;;;;07/07/15 09:06;1.44 ms;198.19.55.193;true;
;;;;;;;;;;07/07/15 08:06;2.51 ms;198.19.55.193;true;
;;;;;;;;;;07/07/15 07:06;1.53 ms;198.19.55.193;true;
;;;;;;;;;;07/07/15 06:06;12.88 ms;198.19.55.193;true;
;;;;;;;;;;07/07/15 05:06;1.4 ms;198.19.55.193;true;
;;;;;;;;;;07/07/15 03:06;1.62 ms;198.19.55.193;true;
;;;;;;;;;;07/07/15 02:06;2.01 ms;198.19.55.193;true;
;;;;;;;;;;07/07/15 01:06;1.85 ms;198.19.55.193;true;
;;;;;;;;;;07/07/15 00:06;1.66 ms;198.19.55.193;true;
;;;;;;;;;;06/07/15 23:06;1.88 ms;198.19.55.193;true;
;;;;;;;;;;06/07/15 22:06;1.69 ms;198.19.55.193;true;
;;;;;;;;;;06/07/15 21:06;10.81 ms;198.19.55.193;true;
;;;;;;;;;;06/07/15 20:06;2.04 ms;198.19.55.193;true;
;;;;;;;;;;06/07/15 19:06;3.86 ms;198.19.55.193;true;
;;;;;;;;;;06/07/15 18:06;1.88 ms;198.19.55.193;true;
;;;;;;;;;;06/07/15 17:06;1.9 ms;198.19.55.193;true;
;;;;;;;;;;06/07/15 16:06;1.64 ms;198.19.55.193;true;
;;;;;;;;;;06/07/15 15:06;1.39 ms;198.19.55.193;true;
;;;;;;;;;;06/07/15 14:06;2.28 ms;198.19.55.193;true;
;;;;;;;;;;06/07/15 13:06;1.5 ms;198.19.55.193;true;
;;;;;;;;;;06/07/15 12:06;1.43 ms;198.19.55.193;true;
;;;;;;;;;;06/07/15 11:06;23.39 ms;198.19.55.193;true;
;;;;;;;;;;06/07/15 10:06;1.41 ms;198.19.55.193;true;
;;;;;;;;;;06/07/15 09:06;4.9 ms;198.19.55.193;true;
;;;;;;;;;;06/07/15 08:06;13.8 ms;198.19.55.193;true;
;;;;;;;;;;06/07/15 07:06;5.38 ms;198.19.55.193;true;
;;;;;;;;;;06/07/15 06:06;1.58 ms;198.19.55.193;true;
;;;;;;;;;;06/07/15 05:06;1.56 ms;198.19.55.193;true;
;;;;;;;;;;06/07/15 04:06;2.91 ms;198.19.55.193;true;
;;;;;;;;;;06/07/15 03:06;3.9 ms;198.19.55.193;true;
;;;;;;;;;;06/07/15 02:06;3.82 ms;198.19.55.193;true;
;;;;;;;;;;06/07/15 01:06;2.6 ms;198.19.55.193;true;
;;;;;;;;;;06/07/15 00:06;4.96 ms;198.19.55.193;true;
;;;;;;;;;;05/07/15 23:06;1.42 ms;198.19.55.193;true;
;;;;;;;;;;05/07/15 22:06;1.86 ms;198.19.55.193;true;
;;;;;;;;;;05/07/15 21:06;1.97 ms;198.19.55.193;true;
;;;;;;;;;;05/07/15 20:06;1.33 ms;198.19.55.193;true;
;;;;;;;;;;05/07/15 19:06;1.41 ms;198.19.55.193;true;
;;;;;;;;;;05/07/15 18:06;1.53 ms;198.19.55.193;true;
;;;;;;;;;;05/07/15 17:06;1.37 ms;198.19.55.193;true;
;;;;;;;;;;05/07/15 16:06;1.65 ms;198.19.55.193;true;
;;;;;;;;;;05/07/15 15:06;1.65 ms;198.19.55.193;true;
;;;;;;;;;;05/07/15 14:06;1.57 ms;198.19.55.193;true;
;;;;;;;;;;05/07/15 13:06;1.73 ms;198.19.55.193;true;
;;;;;;;;;;05/07/15 12:06;2.61 ms;198.19.55.193;true;
;;;;;;;;;;05/07/15 11:06;2.74 ms;198.19.55.193;true;
;;;;;;;;;;05/07/15 10:06;1.73 ms;198.19.55.193;true;
;;;;;;;;;;05/07/15 08:06;1.64 ms;198.19.55.193;true;
;;;;;;;;;;05/07/15 07:06;1.65 ms;198.19.55.193;true;
;;;;;;;;;;05/07/15 06:06;3.35 ms;198.19.55.193;true;
;;;;;;;;;;05/07/15 05:06;2.84 ms;198.19.55.193;true;
;;;;;;;;;;05/07/15 04:06;1.83 ms;198.19.55.193;true;
;;;;;;;;;;05/07/15 03:06;20.5 ms;198.19.55.193;true;
;;;;;;;;;;05/07/15 02:06;1.69 ms;198.19.55.193;true;
;;;;;;;;;;05/07/15 01:06;3.25 ms;198.19.55.193;true;
;;;;;;;;;;05/07/15 00:06;1.6 ms;198.19.55.193;true;
;;;;;;;;;;04/07/15 23:06;1.42 ms;198.19.55.193;true;
;;;;;;;;;;04/07/15 22:06;16.79 ms;198.19.55.193;true;
;;;;;;;;;;04/07/15 21:06;4.69 ms;198.19.55.193;true;
;;;;;;;;;;04/07/15 20:06;4.35 ms;198.19.55.193;true;
;;;;;;;;;;04/07/15 19:06;2.21 ms;198.19.55.193;true;
;;;;;;;;;;04/07/15 18:06;6.58 ms;198.19.55.193;true;
;;;;;;;;;;04/07/15 17:06;2.9 ms;198.19.55.193;true;
;;;;;;;;;;04/07/15 16:06;2.75 ms;198.19.55.193;true;
;;;;;;;;;;04/07/15 15:06;2.36 ms;198.19.55.193;true;
;;;;;;;;;;04/07/15 14:06;3.42 ms;198.19.55.193;true;
;;;;;;;;;;04/07/15 13:06;1.45 ms;198.19.55.193;true;
;;;;;;;;;;04/07/15 12:06;1.39 ms;198.19.55.193;true;
;;;;;;;;;;04/07/15 11:06;2.02 ms;198.19.55.193;true;
;;;;;;;;;;04/07/15 10:06;4.26 ms;187.94.96.5;true;
;;;;;;;;;;04/07/15 10:06;1.53 ms;198.19.55.193;true;
;;;;;;;;;;04/07/15 09:06;2.11 ms;198.19.55.193;true;
;;;;;;;;;;04/07/15 08:06;1.6 ms;198.19.55.193;true;
;;;;;;;;;;04/07/15 07:06;1.44 ms;198.19.55.193;true;
;;;;;;;;;;04/07/15 06:06;2.16 ms;198.19.55.193;true;
;;;;;;;;;;04/07/15 05:06;529.74 ms;198.19.55.193;true;
;;;;;;;;;;03/07/15 18:06;1.93 ms;198.19.55.193;true;
;;;;;;;;;;03/07/15 17:06;3.53 ms;198.19.55.193;true;
;;;;;;;;;;03/07/15 16:06;1.58 ms;198.19.55.193;true;
;;;;;;;;;;03/07/15 15:06;2.2 ms;198.19.55.193;true;
;;;;;;;;;;03/07/15 14:06;1.59 ms;198.19.55.193;true;
;;;;;;;;;;03/07/15 13:06;1.41 ms;198.19.55.193;true;
;;;;;;;;;;03/07/15 12:06;5.15 ms;198.19.55.193;true;
;;;;;;;;;;03/07/15 11:06;2.58 ms;198.19.55.193;true;
;;;;;;;;;;03/07/15 10:06;3.57 ms;198.19.55.193;true;
;;;;;;;;;;03/07/15 09:06;3.1 ms;198.19.55.193;true;
;;;;;;;;;;03/07/15 08:24;1.83 ms;177.131.120.30;true;
;;;;;;;;;;03/07/15 08:06;1.97 ms;198.19.55.193;true;
;;;;;;;;;;03/07/15 07:06;2.41 ms;198.19.55.193;true;
;;;;;;;;;;03/07/15 06:06;3.25 ms;198.19.55.193;true;
;;;;;;;;;;03/07/15 05:06;2.96 ms;198.19.55.193;true;
;;;;;;;;;;03/07/15 04:06;4.03 ms;198.19.55.193;true;
;;;;;;;;;;03/07/15 03:06;2.46 ms;198.19.55.193;true;
;;;;;;;;;;03/07/15 02:06;2.6 ms;198.19.55.193;true;
;;;;;;;;;;03/07/15 01:06;1.8 ms;198.19.55.193;true;
;;;;;;;;;;03/07/15 00:06;2.43 ms;198.19.55.193;true;
;;;;;;;;;;02/07/15 23:06;2.1 ms;198.19.55.193;true;
;;;;;;;;;;02/07/15 22:06;1.71 ms;198.19.55.193;true;
;;;;;;;;;;02/07/15 21:06;19.1 ms;198.19.55.193;true;
;;;;;;;;;;02/07/15 20:06;1.55 ms;198.19.55.193;true;
;;;;;;;;;;02/07/15 19:06;1.49 ms;198.19.55.193;true;
;;;;;;;;;;02/07/15 18:06;3.32 ms;198.19.55.193;true;
;;;;;;;;;;02/07/15 17:06;1.74 ms;198.19.55.193;true;
;;;;;;;;;;02/07/15 16:06;2.3 ms;198.19.55.193;true;
;;;;;;;;;;02/07/15 15:06;3.07 ms;198.19.55.193;true;
;;;;;;;;;;02/07/15 14:06;2.25 ms;198.19.55.193;true;
;;;;;;;;;;02/07/15 13:06;1.69 ms;198.19.55.193;true;
;;;;;;;;;;02/07/15 12:06;2.41 ms;198.19.55.193;true;
;;;;;;;;;;02/07/15 11:06;2.78 ms;198.19.55.193;true;
;;;;;;;;;;02/07/15 10:06;2.67 ms;198.19.55.193;true;
;;;;;;;;;;02/07/15 09:06;1.97 ms;198.19.55.193;true;
;;;;;;;;;;02/07/15 08:06;6.87 ms;198.19.55.193;true;
;;;;;;;;;;02/07/15 07:06;2.92 ms;198.19.55.193;true;
;;;;;;;;;;02/07/15 06:06;2.27 ms;198.19.55.193;true;
;;;;;;;;;;02/07/15 05:06;2.22 ms;198.19.55.193;true;
;;;;;;;;;;02/07/15 04:06;2.59 ms;198.19.55.193;true;
;;;;;;;;;;02/07/15 03:06;3.05 ms;198.19.55.193;true;
;;;;;;;;;;02/07/15 02:06;4.84 ms;198.19.55.193;true;
;;;;;;;;;;02/07/15 01:06;2.42 ms;198.19.55.193;true;
;;;;;;;;;;02/07/15 00:06;3.43 ms;198.19.55.193;true;
;;;;;;;;;;01/07/15 23:06;1.66 ms;198.19.55.193;true;
;;;;;;;;;;01/07/15 22:06;1.61 ms;198.19.55.193;true;
;;;;;;;;;;01/07/15 21:06;1.3 ms;198.19.55.193;true;
;;;;;;;;;;01/07/15 20:06;2.01 ms;198.19.55.193;true;
;;;;;;;;;;01/07/15 19:06;1.62 ms;198.19.55.193;true;
;;;;;;;;;;01/07/15 18:06;1.43 ms;198.19.55.193;true;
;;;;;;;;;;01/07/15 17:06;4.03 ms;198.19.55.193;true;
;;;;;;;;;;01/07/15 16:06;5.89 ms;198.19.55.193;true;
;;;;;;;;;;01/07/15 15:06;4.58 ms;198.19.55.193;true;
;;;;;;;;;;01/07/15 14:06;2.99 ms;198.19.55.193;true;
;;;;;;;;;;01/07/15 13:06;1.92 ms;198.19.55.193;true;
;;;;;;;;;;01/07/15 12:06;1.8 ms;198.19.55.193;true;
;;;;;;;;;;01/07/15 11:06;3.34 ms;198.19.55.193;true;
;;;;;;;;;;01/07/15 10:06;4.53 ms;198.19.55.193;true;
;;;;;;;;;;01/07/15 09:06;2.33 ms;198.19.55.193;true;
;;;;;;;;;;01/07/15 08:06;1.71 ms;198.19.55.193;true;
;;;;;;;;;;01/07/15 07:06;1.79 ms;198.19.55.193;true;
;;;;;;;;;;01/07/15 06:06;1.86 ms;198.19.55.193;true;
;;;;;;;;;;01/07/15 05:06;3.55 ms;198.19.55.193;true;
;;;;;;;;;;01/07/15 04:06;1.88 ms;198.19.55.193;true;
;;;;;;;;;;01/07/15 03:06;17.25 ms;198.19.55.193;true;
;;;;;;;;;;01/07/15 02:06;2.09 ms;198.19.55.193;true;
;;;;;;;;;;01/07/15 01:06;2.25 ms;198.19.55.193;true;
;;;;;;;;;;01/07/15 00:06;1.71 ms;198.19.55.193;true;
;;;;;;;;;;30/06/15 23:06;4.28 ms;198.19.55.193;true;
;;;;;;;;;;30/06/15 22:06;2.16 ms;198.19.55.193;true;
;;;;;;;;;;30/06/15 21:06;1.64 ms;198.19.55.193;true;
;;;;;;;;;;30/06/15 20:06;1.68 ms;198.19.55.193;true;
;;;;;;;;;;30/06/15 19:06;1.42 ms;198.19.55.193;true;
;;;;;;;;;;30/06/15 18:06;2.17 ms;198.19.55.193;true;
;;;;;;;;;;30/06/15 17:06;3.17 ms;198.19.55.193;true;
;;;;;;;;;;30/06/15 16:06;1.41 ms;198.19.55.193;true;
;;;;;;;;;;30/06/15 15:06;2.68 ms;198.19.55.193;true;
;;;;;;;;;;30/06/15 14:06;1.72 ms;198.19.55.193;true;
;;;;;;;;;;30/06/15 13:06;2.61 ms;198.19.55.193;true;
;;;;;;;;;;30/06/15 12:06;2.39 ms;198.19.55.193;true;
;;;;;;;;;;30/06/15 11:06;3.33 ms;198.19.55.193;true;
;;;;;;;;;;30/06/15 10:06;1.83 ms;198.19.55.193;true;
;;;;;;;;;;30/06/15 09:06;2.55 ms;198.19.55.193;true;
;;;;;;;;;;30/06/15 08:06;2.06 ms;198.19.55.193;true;
;;;;;;;;;;30/06/15 07:06;2.39 ms;198.19.55.193;true;
;;;;;;;;;;30/06/15 06:06;2.51 ms;198.19.55.193;true;
;;;;;;;;;;30/06/15 05:06;5.28 ms;198.19.55.193;true;
;;;;;;;;;;30/06/15 04:06;2.2 ms;198.19.55.193;true;
;;;;;;;;;;30/06/15 03:06;1.81 ms;198.19.55.193;true;
;;;;;;;;;;30/06/15 02:06;1.63 ms;198.19.55.193;true;
;;;;;;;;;;30/06/15 01:06;1.68 ms;198.19.55.193;true;
;;;;;;;;;;30/06/15 00:06;6.17 ms;198.19.55.193;true;
;;;;;;;;;;29/06/15 23:06;16.4 ms;198.19.55.193;true;
;;;;;;;;;;29/06/15 22:06;2.02 ms;198.19.55.193;true;
;;;;;;;;;;29/06/15 21:06;1.54 ms;198.19.55.193;true;
;;;;;;;;;;29/06/15 20:06;1.54 ms;198.19.55.193;true;
;;;;;;;;;;29/06/15 19:06;2.55 ms;198.19.55.193;true;
;;;;;;;;;;29/06/15 18:06;8.01 ms;198.19.55.193;true;
;;;;;;;;;;29/06/15 17:06;8.96 ms;198.19.55.193;true;
;;;;;;;;;;29/06/15 16:06;3.66 ms;198.19.55.193;true;
;;;;;;;;;;29/06/15 15:06;2.31 ms;198.19.55.193;true;
;;;;;;;;;;29/06/15 14:06;2.19 ms;198.19.55.193;true;
;;;;;;;;;;29/06/15 13:06;4.38 ms;198.19.55.193;true;
;;;;;;;;;;29/06/15 12:06;3.17 ms;198.19.55.193;true;
;;;;;;;;;;29/06/15 11:06;7.37 ms;198.19.55.193;true;
;;;;;;;;;;29/06/15 10:06;8.32 ms;198.19.55.193;true;
;;;;;;;;;;29/06/15 09:06;1.82 ms;198.19.55.193;true;
;;;;;;;;;;29/06/15 08:06;1.92 ms;198.19.55.193;true;
;;;;;;;;;;29/06/15 07:06;1.89 ms;198.19.55.193;true;
;;;;;;;;;;29/06/15 06:06;1.4 ms;198.19.55.193;true;
;;;;;;;;;;29/06/15 05:06;2.2 ms;198.19.55.193;true;
;;;;;;;;;;29/06/15 04:06;2.25 ms;198.19.55.193;true;
;;;;;;;;;;29/06/15 03:06;15.1 ms;198.19.55.193;true;
;;;;;;;;;;29/06/15 02:06;2.85 ms;198.19.55.193;true;
;;;;;;;;;;29/06/15 01:06;1.78 ms;198.19.55.193;true;
;;;;;;;;;;29/06/15 00:06;1.62 ms;198.19.55.193;true;
;;;;;;;;;;28/06/15 23:06;1.71 ms;198.19.55.193;true;
;;;;;;;;;;28/06/15 20:06;1.5 ms;198.19.55.193;true;
;;;;;;;;;;28/06/15 19:06;2.57 ms;198.19.55.193;true;
;;;;;;;;;;28/06/15 18:06;1.76 ms;198.19.55.193;true;
;;;;;;;;;;28/06/15 17:06;3.46 ms;198.19.55.193;true;
;;;;;;;;;;28/06/15 16:06;2.47 ms;198.19.55.193;true;
;;;;;;;;;;28/06/15 15:06;12.32 ms;198.19.55.193;true;
;;;;;;;;;;28/06/15 14:06;3.57 ms;198.19.55.193;true;
;;;;;;;;;;28/06/15 13:06;6.63 ms;198.19.55.193;true;
;;;;;;;;;;28/06/15 12:06;1.91 ms;198.19.55.193;true;
