dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;08/10/15 19:55;6.43 ms;198.19.23.225;true;
;;;;;;;;;;08/10/15 18:55;7.05 ms;198.19.23.225;true;
;;;;;;;;;;08/10/15 17:55;17.6 ms;198.19.23.225;true;
;;;;;;;;;;08/10/15 16:55;3.47 ms;198.19.23.225;true;
;;;;;;;;;;08/10/15 15:55;69.66 ms;198.19.23.225;true;
;;;;;;;;;;08/10/15 14:55;6.97 ms;198.19.23.225;true;
;;;;;;;;;;08/10/15 13:55;10.47 ms;198.19.23.225;true;
;;;;;;;;;;08/10/15 12:55;4.34 ms;198.19.23.225;true;
;;;;;;;;;;08/10/15 11:55;23.4 ms;198.19.23.225;true;
;;;;;;;;;;08/10/15 10:55;1.11 ms;198.19.23.225;true;
;;;;;;;;;;08/10/15 09:55;41.86 ms;198.19.23.225;true;
;;;;;;;;;;08/10/15 08:55;22.99 ms;198.19.23.225;true;
;;;;;;;;;;08/10/15 07:55;2.35 ms;198.19.23.225;true;
;;;;;;;;;;08/10/15 06:55;1.13 ms;198.19.23.225;true;
;;;;;;;;;;08/10/15 05:55;1.37 ms;198.19.23.225;true;
;;;;;;;;;;08/10/15 04:55;1.06 ms;198.19.23.225;true;
;;;;;;;;;;08/10/15 03:55;12.8 ms;198.19.23.225;true;
;;;;;;;;;;08/10/15 02:55;1.97 ms;198.19.23.225;true;
;;;;;;;;;;08/10/15 01:55;2.86 ms;198.19.23.225;true;
;;;;;;;;;;08/10/15 00:55;1.06 ms;198.19.23.225;true;
;;;;;;;;;;07/10/15 23:55;1.09 ms;198.19.23.225;true;
;;;;;;;;;;07/10/15 22:55;6.51 ms;198.19.23.225;true;
;;;;;;;;;;07/10/15 21:55;25.34 ms;198.19.23.225;true;
;;;;;;;;;;07/10/15 20:55;6.71 ms;198.19.23.225;true;
;;;;;;;;;;07/10/15 19:55;29.26 ms;198.19.23.225;true;
;;;;;;;;;;07/10/15 18:55;8.95 ms;198.19.23.225;true;
;;;;;;;;;;07/10/15 17:55;15.22 ms;198.19.23.225;true;
;;;;;;;;;;07/10/15 16:55;1.16 ms;198.19.23.225;true;
;;;;;;;;;;07/10/15 15:55;8.65 ms;198.19.23.225;true;
;;;;;;;;;;07/10/15 14:55;13.69 ms;198.19.23.225;true;
;;;;;;;;;;07/10/15 13:55;12.84 ms;198.19.23.225;true;
;;;;;;;;;;07/10/15 12:55;51.51 ms;198.19.23.225;true;
;;;;;;;;;;07/10/15 11:55;4.54 ms;198.19.23.225;true;
;;;;;;;;;;07/10/15 10:55;32.05 ms;198.19.23.225;true;
;;;;;;;;;;07/10/15 09:55;1.99 ms;198.19.23.225;true;
;;;;;;;;;;07/10/15 08:55;43.99 ms;198.19.23.225;true;
;;;;;;;;;;07/10/15 07:55;1.63 ms;198.19.23.225;true;
;;;;;;;;;;07/10/15 06:55;45.18 ms;198.19.23.225;true;
;;;;;;;;;;07/10/15 05:55;4.92 ms;198.19.23.225;true;
;;;;;;;;;;07/10/15 04:55;21.19 ms;198.19.23.225;true;
;;;;;;;;;;07/10/15 03:55;1.07 ms;198.19.23.225;true;
;;;;;;;;;;07/10/15 02:55;1.07 ms;198.19.23.225;true;
;;;;;;;;;;07/10/15 01:55;1.96 ms;198.19.23.225;true;
;;;;;;;;;;07/10/15 00:55;1.14 ms;198.19.23.225;true;
;;;;;;;;;;06/10/15 23:55;1.56 ms;198.19.23.225;true;
;;;;;;;;;;06/10/15 22:55;10.49 ms;198.19.23.225;true;
;;;;;;;;;;06/10/15 21:55;1.79 ms;198.19.23.225;true;
;;;;;;;;;;06/10/15 20:55;4.17 ms;198.19.23.225;true;
;;;;;;;;;;06/10/15 19:55;9.87 ms;198.19.23.225;true;
;;;;;;;;;;06/10/15 18:55;1.59 ms;198.19.23.225;true;
;;;;;;;;;;06/10/15 17:55;24.19 ms;198.19.23.225;true;
;;;;;;;;;;06/10/15 16:55;30.72 ms;198.19.23.225;true;
;;;;;;;;;;06/10/15 15:55;27.48 ms;198.19.23.225;true;
;;;;;;;;;;06/10/15 14:55;1.43 ms;198.19.23.225;true;
;;;;;;;;;;06/10/15 13:55;9.73 ms;198.19.23.225;true;
;;;;;;;;;;06/10/15 12:55;6.29 ms;198.19.23.225;true;
;;;;;;;;;;06/10/15 11:55;1.99 ms;198.19.23.225;true;
;;;;;;;;;;06/10/15 10:55;22.45 ms;198.19.23.225;true;
;;;;;;;;;;06/10/15 09:55;8.56 ms;198.19.23.225;true;
;;;;;;;;;;06/10/15 08:55;5.08 ms;198.19.23.225;true;
;;;;;;;;;;06/10/15 07:55;1.07 ms;198.19.23.225;true;
;;;;;;;;;;06/10/15 06:55;2.34 ms;198.19.23.225;true;
;;;;;;;;;;06/10/15 05:55;1.22 ms;198.19.23.225;true;
;;;;;;;;;;06/10/15 04:55;2.54 ms;198.19.23.225;true;
;;;;;;;;;;06/10/15 03:55;1.06 ms;198.19.23.225;true;
;;;;;;;;;;06/10/15 02:55;1.01 ms;198.19.23.225;true;
;;;;;;;;;;06/10/15 01:55;39.96 ms;198.19.23.225;true;
;;;;;;;;;;06/10/15 00:55;1.21 ms;198.19.23.225;true;
;;;;;;;;;;05/10/15 23:55;2.18 ms;198.19.23.225;true;
;;;;;;;;;;05/10/15 22:55;8.35 ms;198.19.23.225;true;
;;;;;;;;;;05/10/15 21:55;1.61 ms;198.19.23.225;true;
;;;;;;;;;;05/10/15 20:55;1.06 ms;198.19.23.225;true;
;;;;;;;;;;05/10/15 19:55;7.17 ms;198.19.23.225;true;
;;;;;;;;;;05/10/15 18:55;1.12 ms;198.19.23.225;true;
;;;;;;;;;;05/10/15 17:55;2.62 ms;198.19.23.225;true;
;;;;;;;;;;05/10/15 17:24;16.44 ms;198.19.23.225;true;
;;;;;;;;;;05/10/15 16:55;5.61 ms;198.19.23.225;true;
;;;;;;;;;;05/10/15 15:55;11.78 ms;198.19.23.225;true;
;;;;;;;;;;05/10/15 14:55;5.54 ms;198.19.23.225;true;
;;;;;;;;;;05/10/15 13:55;1.24 ms;198.19.23.225;true;
;;;;;;;;;;05/10/15 12:55;6.0 ms;198.19.23.225;true;
;;;;;;;;;;05/10/15 11:55;248.71 ms;198.19.23.225;true;
;;;;;;;;;;05/10/15 11:41;24.52 ms;198.19.23.225;true;
;;;;;;;;;;05/10/15 10:55;282.18 ms;198.19.23.225;true;
;;;;;;;;;;05/10/15 09:55;47.31 ms;198.19.23.225;true;
;;;;;;;;;;05/10/15 08:55;2.94 ms;198.19.23.225;true;
;;;;;;;;;;05/10/15 07:55;1.81 ms;198.19.23.225;true;
;;;;;;;;;;05/10/15 06:55;11.99 ms;198.19.23.225;true;
;;;;;;;;;;05/10/15 05:55;68.01 ms;198.19.23.225;true;
;;;;;;;;;;05/10/15 04:55;3.24 ms;198.19.23.225;true;
;;;;;;;;;;05/10/15 03:55;1.73 ms;198.19.23.225;true;
;;;;;;;;;;05/10/15 02:55;231.8 ms;198.19.23.225;true;
;;;;;;;;;;05/10/15 01:55;43.07 ms;198.19.23.225;true;
;;;;;;;;;;05/10/15 00:55;2.57 ms;198.19.23.225;true;
;;;;;;;;;;04/10/15 23:55;16.18 ms;198.19.23.225;true;
;;;;;;;;;;04/10/15 22:55;8.26 ms;198.19.23.225;true;
;;;;;;;;;;04/10/15 21:55;82.74 ms;198.19.23.225;true;
;;;;;;;;;;04/10/15 20:55;244.84 ms;198.19.23.225;true;
;;;;;;;;;;04/10/15 19:55;3.81 ms;198.19.23.225;true;
;;;;;;;;;;04/10/15 18:55;1.16 ms;198.19.23.225;true;
;;;;;;;;;;04/10/15 17:55;8.77 ms;198.19.23.225;true;
;;;;;;;;;;04/10/15 16:55;94.1 ms;198.19.23.225;true;
;;;;;;;;;;04/10/15 15:55;5.63 ms;198.19.23.225;true;
;;;;;;;;;;04/10/15 14:55;86.43 ms;198.19.23.225;true;
;;;;;;;;;;04/10/15 13:55;1.17 ms;198.19.23.225;true;
;;;;;;;;;;04/10/15 12:55;50.85 ms;198.19.23.225;true;
;;;;;;;;;;04/10/15 11:55;7.62 ms;198.19.23.225;true;
;;;;;;;;;;04/10/15 10:55;52.13 ms;198.19.23.225;true;
;;;;;;;;;;04/10/15 09:55;2.38 ms;198.19.23.225;true;
;;;;;;;;;;04/10/15 08:55;3.68 ms;198.19.23.225;true;
;;;;;;;;;;04/10/15 07:55;279.98 ms;198.19.23.225;true;
;;;;;;;;;;04/10/15 06:55;160.49 ms;198.19.23.225;true;
;;;;;;;;;;04/10/15 05:55;1.44 ms;198.19.23.225;true;
;;;;;;;;;;04/10/15 04:55;8.08 ms;198.19.23.225;true;
;;;;;;;;;;04/10/15 03:55;1.22 ms;198.19.23.225;true;
;;;;;;;;;;04/10/15 02:55;1.35 ms;198.19.23.225;true;
;;;;;;;;;;04/10/15 01:55;1.7 ms;198.19.23.225;true;
;;;;;;;;;;04/10/15 00:55;1.58 ms;198.19.23.225;true;
;;;;;;;;;;03/10/15 23:55;148.69 ms;198.19.23.225;true;
;;;;;;;;;;03/10/15 22:55;4.4 ms;198.19.23.225;true;
;;;;;;;;;;03/10/15 21:55;1.16 ms;198.19.23.225;true;
;;;;;;;;;;03/10/15 20:55;211.17 ms;198.19.23.225;true;
;;;;;;;;;;03/10/15 19:55;1.67 ms;198.19.23.225;true;
;;;;;;;;;;03/10/15 18:55;14.24 ms;198.19.23.225;true;
;;;;;;;;;;03/10/15 17:55;45.73 ms;198.19.23.225;true;
;;;;;;;;;;03/10/15 16:55;55.79 ms;198.19.23.225;true;
;;;;;;;;;;03/10/15 15:55;75.92 ms;198.19.23.225;true;
;;;;;;;;;;03/10/15 14:55;45.26 ms;198.19.23.225;true;
;;;;;;;;;;03/10/15 13:55;41.27 ms;198.19.23.225;true;
;;;;;;;;;;03/10/15 12:55;11.81 ms;198.19.23.225;true;
;;;;;;;;;;03/10/15 11:55;1.25 ms;198.19.23.225;true;
;;;;;;;;;;03/10/15 10:55;69.45 ms;198.19.23.225;true;
;;;;;;;;;;03/10/15 09:55;1.1 ms;198.19.23.225;true;
;;;;;;;;;;03/10/15 08:55;138.2 ms;198.19.23.225;true;
;;;;;;;;;;03/10/15 07:55;101.35 ms;198.19.23.225;true;
;;;;;;;;;;03/10/15 06:55;10.21 ms;198.19.23.225;true;
;;;;;;;;;;03/10/15 05:55;13.29 ms;198.19.23.225;true;
;;;;;;;;;;03/10/15 04:55;9.79 ms;198.19.23.225;true;
;;;;;;;;;;03/10/15 03:55;1.83 ms;198.19.23.225;true;
;;;;;;;;;;03/10/15 02:55;39.99 ms;198.19.23.225;true;
;;;;;;;;;;03/10/15 01:55;31.83 ms;198.19.23.225;true;
;;;;;;;;;;03/10/15 00:55;1.77 ms;198.19.23.225;true;
;;;;;;;;;;02/10/15 23:55;3.56 ms;198.19.23.225;true;
;;;;;;;;;;02/10/15 22:55;4.34 ms;198.19.23.225;true;
;;;;;;;;;;02/10/15 21:55;32.28 ms;198.19.23.225;true;
;;;;;;;;;;02/10/15 20:55;16.16 ms;198.19.23.225;true;
;;;;;;;;;;02/10/15 19:55;117.88 ms;198.19.23.225;true;
;;;;;;;;;;02/10/15 18:55;14.02 ms;198.19.23.225;true;
;;;;;;;;;;02/10/15 17:55;93.67 ms;198.19.23.225;true;
;;;;;;;;;;02/10/15 16:55;12.57 ms;198.19.23.225;true;
;;;;;;;;;;02/10/15 15:55;95.98 ms;198.19.23.225;true;
;;;;;;;;;;02/10/15 14:55;103.3 ms;198.19.23.225;true;
;;;;;;;;;;02/10/15 13:55;35.5 ms;198.19.23.225;true;
;;;;;;;;;;02/10/15 12:55;161.66 ms;198.19.23.225;true;
;;;;;;;;;;02/10/15 11:55;31.13 ms;198.19.23.225;true;
;;;;;;;;;;02/10/15 10:55;4.0 ms;198.19.23.225;true;
;;;;;;;;;;02/10/15 09:55;150.51 ms;198.19.23.225;true;
;;;;;;;;;;02/10/15 08:55;20.55 ms;198.19.23.225;true;
;;;;;;;;;;02/10/15 07:55;502.7 ms;198.19.23.225;true;
;;;;;;;;;;02/10/15 06:55;4.86 ms;198.19.23.225;true;
;;;;;;;;;;02/10/15 05:55;84.1 ms;198.19.23.225;true;
;;;;;;;;;;02/10/15 04:55;1.13 ms;198.19.23.225;true;
;;;;;;;;;;02/10/15 03:55;10.31 ms;198.19.23.225;true;
;;;;;;;;;;02/10/15 02:55;1.28 ms;198.19.23.225;true;
;;;;;;;;;;02/10/15 01:55;1.1 ms;198.19.23.225;true;
;;;;;;;;;;02/10/15 00:55;1.1 ms;198.19.23.225;true;
;;;;;;;;;;01/10/15 23:55;1.47 ms;198.19.23.225;true;
;;;;;;;;;;01/10/15 22:55;80.79 ms;198.19.23.225;true;
;;;;;;;;;;01/10/15 21:55;207.74 ms;198.19.23.225;true;
;;;;;;;;;;01/10/15 20:55;532.68 ms;198.19.23.225;true;
;;;;;;;;;;01/10/15 20:46;108.39 ms;198.19.23.225;true;
;;;;;;;;;;01/10/15 19:55;170.93 ms;198.19.23.225;true;
;;;;;;;;;;01/10/15 18:55;21.94 ms;198.19.23.225;true;
;;;;;;;;;;01/10/15 17:55;69.21 ms;198.19.23.225;true;
;;;;;;;;;;01/10/15 16:55;61.19 ms;198.19.23.225;true;
;;;;;;;;;;01/10/15 15:55;16.89 ms;198.19.23.225;true;
;;;;;;;;;;01/10/15 14:55;2.14 ms;198.19.23.225;true;
;;;;;;;;;;01/10/15 13:55;31.71 ms;198.19.23.225;true;
;;;;;;;;;;01/10/15 12:55;19.97 ms;198.19.23.225;true;
;;;;;;;;;;01/10/15 11:55;16.67 ms;198.19.23.225;true;
;;;;;;;;;;01/10/15 10:55;48.77 ms;198.19.23.225;true;
;;;;;;;;;;01/10/15 09:55;50.59 ms;198.19.23.225;true;
;;;;;;;;;;01/10/15 08:55;28.77 ms;198.19.23.225;true;
;;;;;;;;;;01/10/15 06:55;107.07 ms;198.19.23.225;true;
;;;;;;;;;;01/10/15 05:55;66.16 ms;198.19.23.225;true;
;;;;;;;;;;01/10/15 04:55;9.47 ms;198.19.23.225;true;
;;;;;;;;;;01/10/15 03:55;1.09 ms;198.19.23.225;true;
;;;;;;;;;;01/10/15 02:55;1.48 ms;198.19.23.225;true;
;;;;;;;;;;01/10/15 01:55;6.09 ms;198.19.23.225;true;
;;;;;;;;;;01/10/15 00:55;104.9 ms;198.19.23.225;true;
;;;;;;;;;;30/09/15 23:55;4.48 ms;198.19.23.225;true;
;;;;;;;;;;30/09/15 22:55;1.2 ms;198.19.23.225;true;
;;;;;;;;;;30/09/15 21:55;1.48 ms;198.19.23.225;true;
;;;;;;;;;;30/09/15 20:55;192.57 ms;198.19.23.225;true;
;;;;;;;;;;30/09/15 19:55;52.1 ms;198.19.23.225;true;
;;;;;;;;;;30/09/15 18:55;6.26 ms;198.19.23.225;true;
;;;;;;;;;;30/09/15 17:55;160.55 ms;198.19.23.225;true;
;;;;;;;;;;30/09/15 16:55;12.37 ms;198.19.23.225;true;
;;;;;;;;;;30/09/15 15:55;12.96 ms;198.19.23.225;true;
;;;;;;;;;;30/09/15 14:55;153.63 ms;198.19.23.225;true;
;;;;;;;;;;30/09/15 13:55;142.36 ms;198.19.23.225;true;
;;;;;;;;;;30/09/15 12:55;36.48 ms;198.19.23.225;true;
;;;;;;;;;;30/09/15 11:55;193.88 ms;198.19.23.225;true;
;;;;;;;;;;30/09/15 10:55;47.61 ms;198.19.23.225;true;
;;;;;;;;;;30/09/15 09:55;31.85 ms;198.19.23.225;true;
;;;;;;;;;;30/09/15 08:55;128.97 ms;198.19.23.225;true;
;;;;;;;;;;30/09/15 07:55;210.63 ms;198.19.23.225;true;
;;;;;;;;;;30/09/15 06:55;2.32 ms;198.19.23.225;true;
;;;;;;;;;;30/09/15 05:55;1.15 ms;198.19.23.225;true;
;;;;;;;;;;30/09/15 04:55;421.04 ms;198.19.23.225;true;
;;;;;;;;;;30/09/15 03:55;441.71 ms;198.19.23.225;true;
;;;;;;;;;;30/09/15 02:55;1.85 ms;198.19.23.225;true;
;;;;;;;;;;30/09/15 01:55;1.74 ms;198.19.23.225;true;
;;;;;;;;;;30/09/15 00:55;2.87 ms;198.19.23.225;true;
;;;;;;;;;;29/09/15 23:55;5.85 ms;198.19.23.225;true;
;;;;;;;;;;29/09/15 22:55;2.43 ms;198.19.23.225;true;
;;;;;;;;;;29/09/15 21:55;126.74 ms;198.19.23.225;true;
;;;;;;;;;;29/09/15 20:55;12.56 ms;198.19.23.225;true;
;;;;;;;;;;29/09/15 19:55;23.15 ms;198.19.23.225;true;
;;;;;;;;;;29/09/15 18:55;5.58 ms;198.19.23.225;true;
;;;;;;;;;;29/09/15 17:55;20.53 ms;198.19.23.225;true;
;;;;;;;;;;29/09/15 16:55;23.58 ms;198.19.23.225;true;
;;;;;;;;;;29/09/15 15:55;17.79 ms;198.19.23.225;true;
;;;;;;;;;;29/09/15 14:55;26.85 ms;198.19.23.225;true;
;;;;;;;;;;29/09/15 13:55;3.59 ms;198.19.23.225;true;
;;;;;;;;;;29/09/15 12:55;38.22 ms;198.19.23.225;true;
;;;;;;;;;;29/09/15 11:55;407.4 ms;198.19.23.225;true;
;;;;;;;;;;29/09/15 10:55;452.29 ms;198.19.23.225;true;
;;;;;;;;;;29/09/15 09:55;49.57 ms;198.19.23.225;true;
;;;;;;;;;;29/09/15 08:55;63.48 ms;198.19.23.225;true;
;;;;;;;;;;29/09/15 07:55;337.4 ms;198.19.23.225;true;
;;;;;;;;;;29/09/15 06:55;242.14 ms;198.19.23.225;true;
;;;;;;;;;;29/09/15 05:55;18.39 ms;198.19.23.225;true;
;;;;;;;;;;29/09/15 04:55;37.54 ms;198.19.23.225;true;
;;;;;;;;;;29/09/15 03:55;4.36 ms;198.19.23.225;true;
;;;;;;;;;;29/09/15 02:55;26.15 ms;198.19.23.225;true;
;;;;;;;;;;29/09/15 01:55;1.1 ms;198.19.23.225;true;
;;;;;;;;;;29/09/15 00:55;245.8 ms;198.19.23.225;true;
;;;;;;;;;;28/09/15 23:55;1.08 ms;198.19.23.225;true;
;;;;;;;;;;28/09/15 22:55;10.98 ms;198.19.23.225;true;
;;;;;;;;;;28/09/15 21:55;3.22 ms;198.19.23.225;true;
;;;;;;;;;;28/09/15 20:55;32.11 ms;198.19.23.225;true;
;;;;;;;;;;28/09/15 19:55;259.6 ms;198.19.23.225;true;
;;;;;;;;;;28/09/15 18:55;15.99 ms;198.19.23.225;true;
;;;;;;;;;;28/09/15 17:55;33.59 ms;198.19.23.225;true;
;;;;;;;;;;28/09/15 16:55;153.47 ms;198.19.23.225;true;
;;;;;;;;;;28/09/15 15:55;146.78 ms;198.19.23.225;true;
;;;;;;;;;;28/09/15 14:55;59.23 ms;198.19.23.225;true;
;;;;;;;;;;28/09/15 13:55;180.83 ms;198.19.23.225;true;
;;;;;;;;;;28/09/15 12:55;193.3 ms;198.19.23.225;true;
;;;;;;;;;;28/09/15 11:55;62.39 ms;198.19.23.225;true;
;;;;;;;;;;28/09/15 10:55;1.08 ms;198.19.23.225;true;
;;;;;;;;;;28/09/15 09:55;63.43 ms;198.19.23.225;true;
;;;;;;;;;;28/09/15 08:55;288.79 ms;198.19.23.225;true;
;;;;;;;;;;28/09/15 07:55;383.04 ms;198.19.23.225;true;
;;;;;;;;;;28/09/15 06:55;179.32 ms;198.19.23.225;true;
;;;;;;;;;;28/09/15 05:55;1.7 ms;198.19.23.225;true;
;;;;;;;;;;28/09/15 04:55;1.21 ms;198.19.23.225;true;
;;;;;;;;;;28/09/15 03:55;1.16 ms;198.19.23.225;true;
;;;;;;;;;;28/09/15 02:55;14.67 ms;198.19.23.225;true;
;;;;;;;;;;28/09/15 01:55;1.15 ms;198.19.23.225;true;
;;;;;;;;;;28/09/15 00:55;149.11 ms;198.19.23.225;true;
;;;;;;;;;;27/09/15 23:55;1.07 ms;198.19.23.225;true;
;;;;;;;;;;27/09/15 22:55;53.51 ms;198.19.23.225;true;
;;;;;;;;;;27/09/15 21:55;352.51 ms;198.19.23.225;true;
;;;;;;;;;;27/09/15 20:55;16.08 ms;198.19.23.225;true;
;;;;;;;;;;27/09/15 19:55;2.51 ms;198.19.23.225;true;
;;;;;;;;;;27/09/15 18:55;5.55 ms;198.19.23.225;true;
;;;;;;;;;;27/09/15 17:55;11.49 ms;198.19.23.225;true;
;;;;;;;;;;27/09/15 16:55;11.94 ms;198.19.23.225;true;
;;;;;;;;;;27/09/15 15:55;15.64 ms;198.19.23.225;true;
;;;;;;;;;;27/09/15 14:55;2.58 ms;198.19.23.225;true;
;;;;;;;;;;27/09/15 13:55;1.82 ms;198.19.23.225;true;
;;;;;;;;;;27/09/15 12:55;144.25 ms;198.19.23.225;true;
;;;;;;;;;;27/09/15 11:55;6.62 ms;198.19.23.225;true;
;;;;;;;;;;27/09/15 10:55;60.36 ms;198.19.23.225;true;
;;;;;;;;;;27/09/15 09:55;7.92 ms;198.19.23.225;true;
;;;;;;;;;;27/09/15 08:55;239.19 ms;198.19.23.225;true;
;;;;;;;;;;27/09/15 07:55;2.74 ms;198.19.23.225;true;
;;;;;;;;;;27/09/15 06:55;317.27 ms;198.19.23.225;true;
;;;;;;;;;;27/09/15 05:55;2.27 ms;198.19.23.225;true;
;;;;;;;;;;27/09/15 04:55;1.4 ms;198.19.23.225;true;
;;;;;;;;;;27/09/15 03:55;1.1 ms;198.19.23.225;true;
;;;;;;;;;;27/09/15 02:55;84.43 ms;198.19.23.225;true;
;;;;;;;;;;27/09/15 01:55;1.87 ms;198.19.23.225;true;
;;;;;;;;;;27/09/15 00:55;1.6 ms;198.19.23.225;true;
;;;;;;;;;;26/09/15 23:55;1.62 ms;198.19.23.225;true;
;;;;;;;;;;26/09/15 22:55;1.08 ms;198.19.23.225;true;
;;;;;;;;;;26/09/15 21:55;65.63 ms;198.19.23.225;true;
;;;;;;;;;;26/09/15 20:55;4.07 ms;198.19.23.225;true;
;;;;;;;;;;26/09/15 19:55;80.85 ms;198.19.23.225;true;
;;;;;;;;;;26/09/15 18:55;3.19 ms;198.19.23.225;true;
;;;;;;;;;;26/09/15 17:55;31.95 ms;198.19.23.225;true;
;;;;;;;;;;26/09/15 16:55;17.02 ms;198.19.23.225;true;
;;;;;;;;;;26/09/15 15:55;10.03 ms;198.19.23.225;true;
;;;;;;;;;;26/09/15 14:55;9.67 ms;198.19.23.225;true;
;;;;;;;;;;26/09/15 13:55;5.73 ms;198.19.23.225;true;
;;;;;;;;;;26/09/15 12:55;73.07 ms;198.19.23.225;true;
;;;;;;;;;;26/09/15 11:55;4.51 ms;198.19.23.225;true;
;;;;;;;;;;26/09/15 10:55;40.64 ms;198.19.23.225;true;
;;;;;;;;;;26/09/15 09:55;2.03 ms;198.19.23.225;true;
;;;;;;;;;;26/09/15 08:55;47.19 ms;198.19.23.225;true;
;;;;;;;;;;26/09/15 07:55;186.26 ms;198.19.23.225;true;
;;;;;;;;;;26/09/15 06:55;3.58 ms;198.19.23.225;true;
;;;;;;;;;;26/09/15 05:55;77.28 ms;198.19.23.225;true;
;;;;;;;;;;26/09/15 04:55;2.37 ms;198.19.23.225;true;
;;;;;;;;;;26/09/15 03:55;1.38 ms;198.19.23.225;true;
;;;;;;;;;;26/09/15 02:55;3.88 ms;198.19.23.225;true;
;;;;;;;;;;26/09/15 01:55;1.91 ms;198.19.23.225;true;
;;;;;;;;;;26/09/15 00:55;16.43 ms;198.19.23.225;true;
;;;;;;;;;;25/09/15 23:55;18.17 ms;198.19.23.225;true;
;;;;;;;;;;25/09/15 22:55;69.49 ms;198.19.23.225;true;
;;;;;;;;;;25/09/15 21:55;1.1 ms;198.19.23.225;true;
;;;;;;;;;;25/09/15 20:55;4.85 ms;198.19.23.225;true;
;;;;;;;;;;25/09/15 19:55;47.24 ms;198.19.23.225;true;
;;;;;;;;;;25/09/15 18:55;88.26 ms;198.19.23.225;true;
;;;;;;;;;;25/09/15 17:55;490.16 ms;198.19.23.225;true;
;;;;;;;;;;25/09/15 16:55;2.5 ms;198.19.23.225;true;
;;;;;;;;;;25/09/15 15:55;9.95 ms;198.19.23.225;true;
;;;;;;;;;;25/09/15 14:55;51.51 ms;198.19.23.225;true;
;;;;;;;;;;25/09/15 13:55;114.29 ms;198.19.23.225;true;
;;;;;;;;;;25/09/15 12:55;81.49 ms;198.19.23.225;true;
;;;;;;;;;;25/09/15 11:55;31.2 ms;198.19.23.225;true;
;;;;;;;;;;25/09/15 10:55;1.11 ms;198.19.23.225;true;
;;;;;;;;;;25/09/15 09:55;147.55 ms;198.19.23.225;true;
;;;;;;;;;;25/09/15 08:55;358.83 ms;198.19.23.225;true;
;;;;;;;;;;25/09/15 07:55;53.14 ms;198.19.23.225;true;
;;;;;;;;;;25/09/15 06:55;104.24 ms;198.19.23.225;true;
;;;;;;;;;;25/09/15 05:55;52.56 ms;198.19.23.225;true;
;;;;;;;;;;25/09/15 04:55;199.09 ms;198.19.23.225;true;
;;;;;;;;;;25/09/15 03:55;11.82 ms;10.10.5.254;true;
;;;;;;;;;;25/09/15 03:55;1.28 ms;198.19.23.225;true;
;;;;;;;;;;25/09/15 02:55;481.26 ms;198.19.23.225;true;
;;;;;;;;;;25/09/15 01:55;1.23 ms;198.19.23.225;true;
;;;;;;;;;;25/09/15 00:55;94.64 ms;198.19.23.225;true;
;;;;;;;;;;24/09/15 23:55;208.16 ms;198.19.23.225;true;
;;;;;;;;;;24/09/15 22:55;4.84 ms;198.19.23.225;true;
;;;;;;;;;;24/09/15 21:55;1.09 ms;198.19.23.225;true;
;;;;;;;;;;24/09/15 20:55;2.78 ms;198.19.23.225;true;
;;;;;;;;;;24/09/15 19:55;44.72 ms;198.19.23.225;true;
;;;;;;;;;;24/09/15 18:55;154.94 ms;198.19.23.225;true;
;;;;;;;;;;24/09/15 17:55;6.02 ms;198.19.23.225;true;
;;;;;;;;;;24/09/15 16:55;3.96 ms;198.19.23.225;true;
;;;;;;;;;;24/09/15 15:55;93.43 ms;198.19.23.225;true;
;;;;;;;;;;24/09/15 14:55;3.29 ms;198.19.23.225;true;
;;;;;;;;;;24/09/15 13:55;103.21 ms;198.19.23.225;true;
;;;;;;;;;;24/09/15 12:55;75.15 ms;198.19.23.225;true;
;;;;;;;;;;24/09/15 11:55;42.71 ms;198.19.23.225;true;
;;;;;;;;;;24/09/15 10:55;72.51 ms;198.19.23.225;true;
;;;;;;;;;;24/09/15 09:55;10.8 ms;198.19.23.225;true;
;;;;;;;;;;24/09/15 08:55;61.44 ms;198.19.23.225;true;
;;;;;;;;;;24/09/15 07:55;7.32 ms;198.19.23.225;true;
;;;;;;;;;;24/09/15 06:55;1.11 ms;198.19.23.225;true;
;;;;;;;;;;24/09/15 05:55;2.35 ms;198.19.23.225;true;
;;;;;;;;;;24/09/15 04:55;1.16 ms;198.19.23.225;true;
;;;;;;;;;;24/09/15 03:55;10.81 ms;198.19.23.225;true;
;;;;;;;;;;24/09/15 02:55;1.1 ms;198.19.23.225;true;
;;;;;;;;;;24/09/15 01:55;2.29 ms;198.19.23.225;true;
;;;;;;;;;;24/09/15 00:55;1.12 ms;198.19.23.225;true;
;;;;;;;;;;23/09/15 23:55;158.63 ms;198.19.23.225;true;
;;;;;;;;;;23/09/15 22:55;8.31 ms;198.19.23.225;true;
;;;;;;;;;;23/09/15 21:55;128.37 ms;198.19.23.225;true;
;;;;;;;;;;23/09/15 20:55;332.21 ms;198.19.23.225;true;
;;;;;;;;;;23/09/15 19:55;197.25 ms;198.19.23.225;true;
;;;;;;;;;;23/09/15 18:55;27.27 ms;198.19.23.225;true;
;;;;;;;;;;23/09/15 17:55;17.21 ms;198.19.23.225;true;
