dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;12/09/15 20:11;0.82 ms;172.16.120.1;true;
;;;;;;;;;;12/09/15 19:11;0.99 ms;172.16.120.1;true;
;;;;;;;;;;12/09/15 18:11;0.85 ms;172.16.120.1;true;
;;;;;;;;;;12/09/15 17:11;0.81 ms;172.16.120.1;true;
;;;;;;;;;;12/09/15 16:11;0.86 ms;172.16.120.1;true;
;;;;;;;;;;12/09/15 15:11;1.25 ms;172.16.120.1;true;
;;;;;;;;;;12/09/15 14:11;1.0 ms;172.16.120.1;true;
;;;;;;;;;;12/09/15 13:11;0.98 ms;172.16.120.1;true;
;;;;;;;;;;12/09/15 11:11;0.88 ms;172.16.120.1;true;
;;;;;;;;;;12/09/15 10:11;0.95 ms;172.16.120.1;true;
;;;;;;;;;;12/09/15 09:11;1.02 ms;172.16.120.1;true;
;;;;;;;;;;12/09/15 08:11;0.94 ms;172.16.120.1;true;
;;;;;;;;;;12/09/15 07:11;0.87 ms;172.16.120.1;true;
;;;;;;;;;;12/09/15 06:11;1.07 ms;172.16.120.1;true;
;;;;;;;;;;12/09/15 05:11;1.05 ms;172.16.120.1;true;
;;;;;;;;;;12/09/15 04:11;1.02 ms;172.16.120.1;true;
;;;;;;;;;;12/09/15 03:11;0.92 ms;172.16.120.1;true;
;;;;;;;;;;12/09/15 02:11;0.89 ms;172.16.120.1;true;
;;;;;;;;;;12/09/15 01:11;1.04 ms;172.16.120.1;true;
;;;;;;;;;;12/09/15 00:11;0.83 ms;172.16.120.1;true;
;;;;;;;;;;11/09/15 23:11;0.83 ms;172.16.120.1;true;
;;;;;;;;;;11/09/15 22:11;0.85 ms;172.16.120.1;true;
;;;;;;;;;;11/09/15 21:11;1.31 ms;172.16.120.1;true;
;;;;;;;;;;11/09/15 20:11;1.14 ms;172.16.120.1;true;
;;;;;;;;;;11/09/15 19:11;2.25 ms;172.16.120.1;true;
;;;;;;;;;;11/09/15 18:11;0.98 ms;172.16.120.1;true;
;;;;;;;;;;11/09/15 17:43;8.12 ms;10.200.4.1;true;
;;;;;;;;;;11/09/15 17:11;0.88 ms;172.16.120.1;true;
;;;;;;;;;;11/09/15 16:11;0.88 ms;172.16.120.1;true;
;;;;;;;;;;11/09/15 15:11;1.02 ms;172.16.120.1;true;
;;;;;;;;;;11/09/15 14:11;0.87 ms;172.16.120.1;true;
;;;;;;;;;;11/09/15 13:11;1.17 ms;172.16.120.1;true;
;;;;;;;;;;11/09/15 12:11;0.86 ms;172.16.120.1;true;
;;;;;;;;;;11/09/15 11:11;1.07 ms;172.16.120.1;true;
;;;;;;;;;;11/09/15 10:11;1.09 ms;172.16.120.1;true;
;;;;;;;;;;11/09/15 09:11;1.08 ms;172.16.120.1;true;
;;;;;;;;;;11/09/15 08:11;1.15 ms;172.16.120.1;true;
;;;;;;;;;;11/09/15 07:11;0.95 ms;172.16.120.1;true;
;;;;;;;;;;11/09/15 06:11;0.91 ms;172.16.120.1;true;
;;;;;;;;;;11/09/15 05:11;0.91 ms;172.16.120.1;true;
;;;;;;;;;;11/09/15 04:11;0.88 ms;172.16.120.1;true;
;;;;;;;;;;11/09/15 03:11;1.02 ms;172.16.120.1;true;
;;;;;;;;;;11/09/15 02:11;0.89 ms;172.16.120.1;true;
;;;;;;;;;;11/09/15 01:11;0.91 ms;172.16.120.1;true;
;;;;;;;;;;11/09/15 00:11;1.08 ms;172.16.120.1;true;
;;;;;;;;;;10/09/15 23:11;1.01 ms;172.16.120.1;true;
;;;;;;;;;;10/09/15 22:11;1.18 ms;172.16.120.1;true;
;;;;;;;;;;10/09/15 21:11;0.95 ms;172.16.120.1;true;
;;;;;;;;;;10/09/15 19:11;0.83 ms;172.16.120.1;true;
;;;;;;;;;;10/09/15 18:11;0.98 ms;172.16.120.1;true;
;;;;;;;;;;10/09/15 17:11;0.88 ms;172.16.120.1;true;
;;;;;;;;;;10/09/15 16:11;1.3 ms;172.16.120.1;true;
;;;;;;;;;;10/09/15 15:11;0.85 ms;172.16.120.1;true;
;;;;;;;;;;10/09/15 14:11;1.22 ms;172.16.120.1;true;
;;;;;;;;;;10/09/15 13:11;0.67 ms;172.16.3.1;true;
;;;;;;;;;;10/09/15 13:11;0.91 ms;172.16.120.1;true;
;;;;;;;;;;10/09/15 12:11;0.92 ms;172.16.120.1;true;
;;;;;;;;;;10/09/15 11:11;1.27 ms;172.16.120.1;true;
;;;;;;;;;;10/09/15 10:11;0.89 ms;172.16.120.1;true;
;;;;;;;;;;10/09/15 09:11;0.86 ms;172.16.120.1;true;
;;;;;;;;;;10/09/15 08:11;0.82 ms;172.16.120.1;true;
;;;;;;;;;;10/09/15 07:11;1.04 ms;172.16.120.1;true;
;;;;;;;;;;10/09/15 06:11;0.94 ms;172.16.120.1;true;
;;;;;;;;;;10/09/15 05:11;0.92 ms;172.16.120.1;true;
;;;;;;;;;;10/09/15 04:11;0.91 ms;172.16.120.1;true;
;;;;;;;;;;10/09/15 03:11;0.92 ms;172.16.120.1;true;
;;;;;;;;;;10/09/15 02:11;0.88 ms;172.16.120.1;true;
;;;;;;;;;;10/09/15 01:11;0.94 ms;172.16.120.1;true;
;;;;;;;;;;10/09/15 00:11;0.83 ms;172.16.120.1;true;
;;;;;;;;;;09/09/15 23:11;0.84 ms;172.16.120.1;true;
;;;;;;;;;;09/09/15 22:11;1.28 ms;172.16.120.1;true;
;;;;;;;;;;09/09/15 21:12;0.81 ms;10.100.5.1;true;
;;;;;;;;;;09/09/15 20:38;4.22 ms;177.131.112.138;true;
;;;;;;;;;;09/09/15 20:12;0.73 ms;10.100.5.1;true;
;;;;;;;;;;09/09/15 20:11;0.94 ms;172.16.120.1;true;
;;;;;;;;;;09/09/15 19:11;3.3 ms;172.16.120.1;true;
;;;;;;;;;;09/09/15 18:11;1.79 ms;172.16.120.1;true;
;;;;;;;;;;09/09/15 17:11;1.03 ms;172.16.120.1;true;
;;;;;;;;;;09/09/15 16:11;0.94 ms;172.16.120.1;true;
;;;;;;;;;;08/09/15 22:11;0.9 ms;172.16.120.1;true;
;;;;;;;;;;04/09/15 11:11;1.07 ms;172.16.120.1;true;
;;;;;;;;;;04/09/15 10:11;1.17 ms;172.16.120.1;true;
;;;;;;;;;;04/09/15 09:11;1.09 ms;172.16.120.1;true;
;;;;;;;;;;04/09/15 08:11;1.06 ms;172.16.120.1;true;
;;;;;;;;;;04/09/15 07:11;1.32 ms;172.16.120.1;true;
;;;;;;;;;;04/09/15 06:11;0.91 ms;172.16.120.1;true;
;;;;;;;;;;04/09/15 05:11;0.97 ms;172.16.120.1;true;
;;;;;;;;;;04/09/15 04:11;0.97 ms;172.16.120.1;true;
;;;;;;;;;;04/09/15 02:11;1.04 ms;172.16.120.1;true;
;;;;;;;;;;04/09/15 01:11;0.97 ms;172.16.120.1;true;
;;;;;;;;;;04/09/15 00:11;0.87 ms;172.16.120.1;true;
;;;;;;;;;;03/09/15 23:11;0.91 ms;172.16.120.1;true;
;;;;;;;;;;03/09/15 22:11;1.4 ms;10.100.7.1;true;
;;;;;;;;;;03/09/15 22:11;0.92 ms;172.16.120.1;true;
;;;;;;;;;;03/09/15 18:11;0.94 ms;172.16.120.1;true;
;;;;;;;;;;03/09/15 17:11;0.84 ms;172.16.120.1;true;
;;;;;;;;;;03/09/15 16:11;0.85 ms;172.16.120.1;true;
;;;;;;;;;;03/09/15 15:11;0.82 ms;172.16.120.1;true;
;;;;;;;;;;03/09/15 14:11;0.89 ms;172.16.120.1;true;
;;;;;;;;;;03/09/15 13:11;0.89 ms;172.16.120.1;true;
;;;;;;;;;;03/09/15 11:11;0.93 ms;172.16.120.1;true;
;;;;;;;;;;03/09/15 10:11;1.07 ms;172.16.120.1;true;
;;;;;;;;;;03/09/15 09:11;0.86 ms;172.16.120.1;true;
;;;;;;;;;;03/09/15 09:11;0.97 ms;177.75.160.170;true;
;;;;;;;;;;03/09/15 08:11;0.95 ms;172.16.120.1;true;
;;;;;;;;;;03/09/15 07:11;1.31 ms;172.16.120.1;true;
;;;;;;;;;;03/09/15 06:11;1.14 ms;172.16.120.1;true;
;;;;;;;;;;03/09/15 05:11;1.14 ms;172.16.120.1;true;
;;;;;;;;;;03/09/15 04:11;1.48 ms;172.16.120.1;true;
;;;;;;;;;;03/09/15 03:11;1.09 ms;172.16.120.1;true;
;;;;;;;;;;03/09/15 02:11;1.01 ms;172.16.120.1;true;
;;;;;;;;;;03/09/15 00:11;1.03 ms;172.16.120.1;true;
;;;;;;;;;;02/09/15 23:11;1.15 ms;172.16.120.1;true;
;;;;;;;;;;02/09/15 22:11;0.95 ms;172.16.120.1;true;
;;;;;;;;;;02/09/15 21:11;1.28 ms;177.75.160.170;true;
;;;;;;;;;;02/09/15 20:11;0.96 ms;172.16.120.1;true;
;;;;;;;;;;02/09/15 19:11;0.98 ms;172.16.120.1;true;
;;;;;;;;;;02/09/15 18:11;0.88 ms;172.16.120.1;true;
;;;;;;;;;;02/09/15 17:11;0.93 ms;172.16.120.1;true;
;;;;;;;;;;02/09/15 16:11;0.88 ms;172.16.120.1;true;
;;;;;;;;;;02/09/15 15:11;2.91 ms;172.16.120.1;true;
;;;;;;;;;;02/09/15 14:11;1.1 ms;172.16.120.1;true;
;;;;;;;;;;02/09/15 12:11;0.84 ms;172.16.120.1;true;
;;;;;;;;;;02/09/15 11:11;1.29 ms;172.16.120.1;true;
;;;;;;;;;;02/09/15 10:11;1.23 ms;10.100.7.1;true;
;;;;;;;;;;02/09/15 10:11;0.97 ms;172.16.120.1;true;
;;;;;;;;;;02/09/15 08:11;1.28 ms;172.16.120.1;true;
;;;;;;;;;;02/09/15 07:11;0.91 ms;172.16.120.1;true;
;;;;;;;;;;02/09/15 06:11;0.49 ms;192.168.2.1;true;
;;;;;;;;;;02/09/15 06:11;1.03 ms;172.16.120.1;true;
;;;;;;;;;;02/09/15 05:11;0.95 ms;172.16.120.1;true;
;;;;;;;;;;02/09/15 04:11;1.25 ms;172.16.120.1;true;
;;;;;;;;;;02/09/15 03:11;1.07 ms;172.16.120.1;true;
;;;;;;;;;;02/09/15 02:11;1.01 ms;172.16.120.1;true;
;;;;;;;;;;02/09/15 01:11;0.99 ms;172.16.120.1;true;
;;;;;;;;;;02/09/15 00:11;1.3 ms;172.16.120.1;true;
;;;;;;;;;;01/09/15 23:11;0.85 ms;172.16.120.1;true;
;;;;;;;;;;01/09/15 22:11;0.97 ms;172.16.120.1;true;
;;;;;;;;;;01/09/15 21:11;0.83 ms;10.1.1.1;true;
;;;;;;;;;;01/09/15 21:11;0.9 ms;172.16.120.1;true;
;;;;;;;;;;01/09/15 20:11;1.38 ms;172.16.120.1;true;
;;;;;;;;;;01/09/15 19:11;0.9 ms;172.16.120.1;true;
;;;;;;;;;;01/09/15 18:11;0.91 ms;172.16.120.1;true;
;;;;;;;;;;01/09/15 17:11;1.15 ms;172.16.120.1;true;
;;;;;;;;;;01/09/15 16:11;0.91 ms;172.16.120.1;true;
;;;;;;;;;;01/09/15 15:11;0.86 ms;172.16.120.1;true;
;;;;;;;;;;01/09/15 14:11;1.04 ms;172.16.120.1;true;
;;;;;;;;;;01/09/15 13:11;0.99 ms;172.16.120.1;true;
;;;;;;;;;;01/09/15 12:11;0.95 ms;172.16.120.1;true;
;;;;;;;;;;01/09/15 11:11;0.91 ms;172.16.120.1;true;
;;;;;;;;;;01/09/15 10:11;0.9 ms;172.16.120.1;true;
;;;;;;;;;;01/09/15 09:11;0.9 ms;172.16.120.1;true;
;;;;;;;;;;01/09/15 08:11;0.91 ms;172.16.120.1;true;
;;;;;;;;;;01/09/15 07:11;1.3 ms;172.16.120.1;true;
;;;;;;;;;;01/09/15 06:11;0.91 ms;172.16.120.1;true;
;;;;;;;;;;01/09/15 05:11;0.49 ms;192.168.0.1;true;
;;;;;;;;;;01/09/15 05:11;1.02 ms;172.16.120.1;true;
;;;;;;;;;;01/09/15 03:11;0.95 ms;172.16.120.1;true;
;;;;;;;;;;01/09/15 01:11;0.87 ms;172.16.120.1;true;
;;;;;;;;;;01/09/15 00:11;0.88 ms;172.16.120.1;true;
;;;;;;;;;;31/08/15 23:11;0.85 ms;172.16.120.1;true;
;;;;;;;;;;31/08/15 22:11;0.9 ms;172.16.120.1;true;
;;;;;;;;;;31/08/15 21:11;0.9 ms;172.16.120.1;true;
;;;;;;;;;;31/08/15 20:11;0.99 ms;172.16.120.1;true;
;;;;;;;;;;31/08/15 19:11;0.94 ms;172.16.120.1;true;
;;;;;;;;;;31/08/15 18:11;0.91 ms;172.16.120.1;true;
;;;;;;;;;;31/08/15 17:11;0.86 ms;172.16.120.1;true;
;;;;;;;;;;31/08/15 16:11;0.91 ms;172.16.120.1;true;
;;;;;;;;;;31/08/15 15:11;0.86 ms;172.16.120.1;true;
;;;;;;;;;;31/08/15 14:11;0.86 ms;172.16.120.1;true;
;;;;;;;;;;31/08/15 13:11;0.86 ms;172.16.120.1;true;
;;;;;;;;;;31/08/15 12:11;0.96 ms;172.16.120.1;true;
;;;;;;;;;;31/08/15 11:11;0.9 ms;172.16.120.1;true;
;;;;;;;;;;31/08/15 10:11;0.96 ms;172.16.120.1;true;
;;;;;;;;;;31/08/15 09:11;0.91 ms;172.16.120.1;true;
;;;;;;;;;;31/08/15 08:11;1.03 ms;172.16.120.1;true;
;;;;;;;;;;31/08/15 07:11;1.14 ms;172.16.120.1;true;
;;;;;;;;;;31/08/15 05:11;0.91 ms;172.16.120.1;true;
;;;;;;;;;;31/08/15 04:11;1.0 ms;172.16.120.1;true;
;;;;;;;;;;31/08/15 03:11;0.91 ms;172.16.120.1;true;
;;;;;;;;;;31/08/15 02:11;1.02 ms;172.16.120.1;true;
;;;;;;;;;;31/08/15 01:11;1.19 ms;172.16.120.1;true;
;;;;;;;;;;31/08/15 00:11;1.18 ms;172.16.120.1;true;
;;;;;;;;;;30/08/15 22:11;1.09 ms;172.16.120.1;true;
;;;;;;;;;;30/08/15 21:11;0.85 ms;172.16.120.1;true;
;;;;;;;;;;30/08/15 19:11;1.01 ms;172.16.120.1;true;
;;;;;;;;;;30/08/15 18:11;0.95 ms;172.16.120.1;true;
;;;;;;;;;;30/08/15 17:11;69.28 ms;192.168.9.1;true;
;;;;;;;;;;30/08/15 17:11;1.03 ms;172.16.120.1;true;
;;;;;;;;;;30/08/15 16:11;0.88 ms;172.16.120.1;true;
;;;;;;;;;;30/08/15 15:11;0.85 ms;172.16.120.1;true;
;;;;;;;;;;30/08/15 13:11;0.88 ms;172.16.120.1;true;
;;;;;;;;;;30/08/15 12:11;0.92 ms;172.16.120.1;true;
;;;;;;;;;;30/08/15 11:11;0.95 ms;172.16.120.1;true;
;;;;;;;;;;30/08/15 10:11;1.2 ms;172.16.120.1;true;
;;;;;;;;;;30/08/15 09:11;0.97 ms;172.16.120.1;true;
;;;;;;;;;;30/08/15 08:11;0.87 ms;172.16.120.1;true;
;;;;;;;;;;30/08/15 07:11;0.89 ms;172.16.120.1;true;
;;;;;;;;;;30/08/15 06:11;0.98 ms;172.16.120.1;true;
;;;;;;;;;;30/08/15 05:11;0.88 ms;172.16.120.1;true;
;;;;;;;;;;30/08/15 04:11;0.94 ms;172.16.120.1;true;
;;;;;;;;;;30/08/15 03:11;1.04 ms;172.16.120.1;true;
;;;;;;;;;;30/08/15 02:11;0.92 ms;172.16.120.1;true;
;;;;;;;;;;30/08/15 01:11;1.01 ms;172.16.120.1;true;
;;;;;;;;;;30/08/15 00:11;0.95 ms;172.16.120.1;true;
;;;;;;;;;;29/08/15 23:11;1.08 ms;172.16.120.1;true;
;;;;;;;;;;29/08/15 22:11;0.92 ms;172.16.120.1;true;
;;;;;;;;;;29/08/15 20:11;1.14 ms;172.16.120.1;true;
;;;;;;;;;;29/08/15 19:11;0.92 ms;172.16.120.1;true;
;;;;;;;;;;29/08/15 18:11;1.08 ms;172.16.120.1;true;
;;;;;;;;;;29/08/15 17:11;1.13 ms;172.16.120.1;true;
;;;;;;;;;;29/08/15 16:11;0.98 ms;172.16.120.1;true;
;;;;;;;;;;29/08/15 15:11;0.89 ms;172.16.120.1;true;
;;;;;;;;;;29/08/15 14:11;1.21 ms;172.16.120.1;true;
;;;;;;;;;;29/08/15 12:11;1.68 ms;172.16.120.1;true;
;;;;;;;;;;29/08/15 11:11;1.57 ms;177.131.120.30;true;
;;;;;;;;;;29/08/15 11:11;0.89 ms;172.16.120.1;true;
;;;;;;;;;;29/08/15 10:11;0.92 ms;172.16.120.1;true;
;;;;;;;;;;29/08/15 09:11;0.9 ms;172.16.120.1;true;
;;;;;;;;;;29/08/15 08:11;1.16 ms;172.16.120.1;true;
;;;;;;;;;;29/08/15 07:11;1.15 ms;172.16.120.1;true;
;;;;;;;;;;29/08/15 06:11;0.93 ms;172.16.120.1;true;
;;;;;;;;;;29/08/15 05:11;0.91 ms;172.16.120.1;true;
;;;;;;;;;;29/08/15 04:11;0.91 ms;172.16.120.1;true;
;;;;;;;;;;29/08/15 03:11;0.97 ms;172.16.120.1;true;
;;;;;;;;;;29/08/15 02:11;0.97 ms;172.16.120.1;true;
;;;;;;;;;;29/08/15 01:11;1.15 ms;172.16.120.1;true;
;;;;;;;;;;29/08/15 00:11;0.97 ms;172.16.120.1;true;
;;;;;;;;;;28/08/15 23:11;0.89 ms;172.16.120.1;true;
;;;;;;;;;;28/08/15 22:11;0.97 ms;172.16.120.1;true;
;;;;;;;;;;28/08/15 21:11;0.86 ms;172.16.120.1;true;
;;;;;;;;;;28/08/15 20:11;1.41 ms;172.16.120.1;true;
;;;;;;;;;;28/08/15 19:11;1.03 ms;172.16.120.1;true;
;;;;;;;;;;28/08/15 18:11;0.9 ms;172.16.120.1;true;
;;;;;;;;;;28/08/15 17:11;1.37 ms;172.16.120.1;true;
;;;;;;;;;;28/08/15 16:11;1.39 ms;172.16.120.1;true;
;;;;;;;;;;28/08/15 13:11;1.04 ms;172.16.120.1;true;
;;;;;;;;;;28/08/15 12:11;0.89 ms;172.16.120.1;true;
;;;;;;;;;;28/08/15 11:11;0.93 ms;172.16.120.1;true;
;;;;;;;;;;28/08/15 10:11;1.11 ms;172.16.120.1;true;
;;;;;;;;;;28/08/15 09:11;0.97 ms;172.16.120.1;true;
;;;;;;;;;;28/08/15 08:11;0.47 ms;192.168.35.1;true;
;;;;;;;;;;28/08/15 08:11;0.97 ms;172.16.120.1;true;
;;;;;;;;;;28/08/15 07:11;6.91 ms;192.168.10.254;true;
;;;;;;;;;;28/08/15 07:11;0.87 ms;172.16.120.1;true;
;;;;;;;;;;28/08/15 06:11;1.12 ms;172.16.120.1;true;
;;;;;;;;;;28/08/15 04:11;1.05 ms;172.16.120.1;true;
;;;;;;;;;;28/08/15 03:11;0.92 ms;172.16.120.1;true;
;;;;;;;;;;28/08/15 01:11;1.04 ms;172.16.120.1;true;
;;;;;;;;;;28/08/15 00:11;1.1 ms;172.16.120.1;true;
;;;;;;;;;;27/08/15 23:11;0.93 ms;172.16.120.1;true;
;;;;;;;;;;27/08/15 22:11;1.05 ms;172.16.120.1;true;
;;;;;;;;;;27/08/15 21:11;0.92 ms;172.16.120.1;true;
;;;;;;;;;;27/08/15 20:11;0.87 ms;172.16.120.1;true;
;;;;;;;;;;27/08/15 18:11;1.19 ms;172.16.120.1;true;
;;;;;;;;;;27/08/15 17:11;1.23 ms;172.16.120.1;true;
;;;;;;;;;;27/08/15 16:11;0.88 ms;172.16.120.1;true;
;;;;;;;;;;27/08/15 15:11;0.87 ms;172.16.120.1;true;
;;;;;;;;;;27/08/15 14:11;0.9 ms;172.16.120.1;true;
;;;;;;;;;;27/08/15 13:11;0.88 ms;172.16.120.1;true;
;;;;;;;;;;27/08/15 12:11;0.86 ms;172.16.120.1;true;
;;;;;;;;;;27/08/15 11:11;0.9 ms;172.16.120.1;true;
;;;;;;;;;;27/08/15 10:11;1.07 ms;172.16.120.1;true;
;;;;;;;;;;27/08/15 09:11;0.91 ms;172.16.120.1;true;
;;;;;;;;;;27/08/15 08:11;0.88 ms;192.168.0.1;true;
;;;;;;;;;;27/08/15 08:11;1.07 ms;172.16.120.1;true;
;;;;;;;;;;27/08/15 07:11;0.9 ms;172.16.120.1;true;
;;;;;;;;;;27/08/15 06:11;0.96 ms;172.16.120.1;true;
;;;;;;;;;;27/08/15 05:11;0.98 ms;192.168.0.1;true;
;;;;;;;;;;27/08/15 05:11;1.2 ms;172.16.120.1;true;
;;;;;;;;;;27/08/15 03:11;1.12 ms;172.16.120.1;true;
;;;;;;;;;;27/08/15 02:11;0.91 ms;172.16.120.1;true;
;;;;;;;;;;27/08/15 01:11;0.89 ms;172.16.120.1;true;
;;;;;;;;;;27/08/15 00:11;1.01 ms;172.16.120.1;true;
;;;;;;;;;;26/08/15 23:11;0.88 ms;172.16.120.1;true;
;;;;;;;;;;26/08/15 22:11;0.95 ms;172.16.120.1;true;
;;;;;;;;;;26/08/15 21:11;0.87 ms;172.16.120.1;true;
;;;;;;;;;;26/08/15 20:11;0.91 ms;172.16.120.1;true;
;;;;;;;;;;26/08/15 19:11;0.94 ms;172.16.120.1;true;
;;;;;;;;;;26/08/15 18:11;0.95 ms;172.16.120.1;true;
;;;;;;;;;;26/08/15 17:11;1.12 ms;172.16.120.1;true;
;;;;;;;;;;26/08/15 16:11;1.21 ms;172.16.120.1;true;
;;;;;;;;;;26/08/15 15:11;0.98 ms;172.16.120.1;true;
;;;;;;;;;;26/08/15 13:11;0.98 ms;172.16.120.1;true;
;;;;;;;;;;26/08/15 12:11;0.94 ms;172.16.120.1;true;
;;;;;;;;;;26/08/15 11:11;1.07 ms;172.16.120.1;true;
;;;;;;;;;;26/08/15 10:11;0.98 ms;172.16.120.1;true;
;;;;;;;;;;26/08/15 09:11;1.0 ms;172.16.120.1;true;
;;;;;;;;;;26/08/15 07:11;0.95 ms;172.16.120.1;true;
;;;;;;;;;;26/08/15 05:11;0.91 ms;172.16.120.1;true;
;;;;;;;;;;26/08/15 04:11;1.01 ms;172.16.120.1;true;
;;;;;;;;;;26/08/15 03:11;1.11 ms;172.16.120.1;true;
;;;;;;;;;;26/08/15 02:11;0.91 ms;172.16.120.1;true;
;;;;;;;;;;26/08/15 01:11;1.19 ms;172.16.120.1;true;
;;;;;;;;;;26/08/15 00:11;1.57 ms;172.16.120.1;true;
;;;;;;;;;;25/08/15 23:11;0.95 ms;172.16.120.1;true;
;;;;;;;;;;25/08/15 22:11;1.03 ms;172.16.120.1;true;
;;;;;;;;;;25/08/15 21:11;1.22 ms;172.16.120.1;true;
;;;;;;;;;;25/08/15 19:11;1.12 ms;172.16.120.1;true;
;;;;;;;;;;25/08/15 18:11;0.88 ms;172.16.120.1;true;
;;;;;;;;;;25/08/15 17:11;0.9 ms;172.16.120.1;true;
;;;;;;;;;;25/08/15 16:11;0.89 ms;172.16.120.1;true;
;;;;;;;;;;25/08/15 15:11;0.87 ms;172.16.120.1;true;
;;;;;;;;;;25/08/15 14:11;1.14 ms;172.16.120.1;true;
;;;;;;;;;;25/08/15 13:11;0.89 ms;172.16.120.1;true;
;;;;;;;;;;25/08/15 12:11;0.87 ms;172.16.120.1;true;
;;;;;;;;;;25/08/15 11:11;0.95 ms;172.16.120.1;true;
;;;;;;;;;;25/08/15 10:11;2.26 ms;172.16.120.1;true;
;;;;;;;;;;25/08/15 09:11;0.9 ms;172.16.120.1;true;
;;;;;;;;;;25/08/15 08:11;1.42 ms;172.16.120.1;true;
;;;;;;;;;;25/08/15 07:11;0.86 ms;172.16.120.1;true;
;;;;;;;;;;25/08/15 06:11;0.96 ms;172.16.120.1;true;
;;;;;;;;;;25/08/15 05:11;0.98 ms;172.16.120.1;true;
;;;;;;;;;;25/08/15 04:11;2.07 ms;172.16.120.1;true;
;;;;;;;;;;25/08/15 03:11;0.96 ms;172.16.120.1;true;
;;;;;;;;;;25/08/15 02:11;0.89 ms;172.16.120.1;true;
;;;;;;;;;;25/08/15 01:11;1.09 ms;172.16.120.1;true;
;;;;;;;;;;25/08/15 00:11;0.97 ms;172.16.120.1;true;
;;;;;;;;;;24/08/15 23:11;1.24 ms;172.16.120.1;true;
;;;;;;;;;;24/08/15 21:11;0.88 ms;172.16.120.1;true;
;;;;;;;;;;24/08/15 20:11;0.95 ms;172.16.120.1;true;
;;;;;;;;;;24/08/15 19:11;2.42 ms;10.100.6.1;true;
;;;;;;;;;;24/08/15 19:11;0.97 ms;172.16.120.1;true;
;;;;;;;;;;24/08/15 18:11;0.89 ms;172.16.120.1;true;
;;;;;;;;;;24/08/15 17:11;1.03 ms;172.16.120.1;true;
;;;;;;;;;;24/08/15 16:11;1.27 ms;172.16.120.1;true;
;;;;;;;;;;24/08/15 15:11;0.95 ms;172.16.120.1;true;
;;;;;;;;;;24/08/15 14:11;1.25 ms;172.16.120.1;true;
;;;;;;;;;;24/08/15 13:11;0.91 ms;172.16.120.1;true;
;;;;;;;;;;24/08/15 12:11;1.02 ms;172.16.120.1;true;
;;;;;;;;;;24/08/15 11:11;0.91 ms;172.16.120.1;true;
;;;;;;;;;;24/08/15 10:11;1.03 ms;172.16.120.1;true;
;;;;;;;;;;24/08/15 09:11;0.88 ms;172.16.120.1;true;
;;;;;;;;;;24/08/15 08:11;0.97 ms;172.16.120.1;true;
;;;;;;;;;;24/08/15 07:11;0.89 ms;172.16.120.1;true;
;;;;;;;;;;24/08/15 06:11;1.25 ms;10.100.7.1;true;
;;;;;;;;;;24/08/15 06:11;0.99 ms;172.16.120.1;true;
;;;;;;;;;;24/08/15 05:11;0.89 ms;172.16.120.1;true;
;;;;;;;;;;24/08/15 04:11;1.12 ms;172.16.120.1;true;
;;;;;;;;;;24/08/15 03:11;0.93 ms;172.16.120.1;true;
;;;;;;;;;;24/08/15 02:11;0.96 ms;172.16.120.1;true;
;;;;;;;;;;24/08/15 01:11;1.16 ms;172.16.120.1;true;
;;;;;;;;;;24/08/15 00:11;0.88 ms;172.16.120.1;true;
;;;;;;;;;;23/08/15 23:11;1.55 ms;172.16.120.1;true;
;;;;;;;;;;23/08/15 22:11;0.87 ms;172.16.120.1;true;
;;;;;;;;;;23/08/15 21:11;44.57 ms;192.168.50.254;true;
;;;;;;;;;;23/08/15 21:11;0.84 ms;172.16.120.1;true;
;;;;;;;;;;23/08/15 19:11;0.93 ms;172.16.120.1;true;
;;;;;;;;;;23/08/15 18:11;0.93 ms;172.16.120.1;true;
;;;;;;;;;;23/08/15 17:11;1.61 ms;172.16.120.1;true;
;;;;;;;;;;23/08/15 16:11;0.94 ms;172.16.120.1;true;
;;;;;;;;;;23/08/15 15:11;0.88 ms;172.16.120.1;true;
;;;;;;;;;;23/08/15 14:11;1.2 ms;172.16.120.1;true;
;;;;;;;;;;23/08/15 13:11;0.9 ms;172.16.120.1;true;
;;;;;;;;;;23/08/15 12:11;6.69 ms;177.131.112.138;true;
;;;;;;;;;;23/08/15 12:11;0.93 ms;172.16.120.1;true;
;;;;;;;;;;23/08/15 11:11;0.92 ms;172.16.120.1;true;
;;;;;;;;;;23/08/15 10:11;1.0 ms;172.16.120.1;true;
;;;;;;;;;;23/08/15 09:11;0.86 ms;172.16.120.1;true;
;;;;;;;;;;23/08/15 08:11;1.01 ms;172.16.120.1;true;
;;;;;;;;;;23/08/15 07:11;1.0 ms;172.16.120.1;true;
;;;;;;;;;;23/08/15 06:11;1.01 ms;172.16.120.1;true;
;;;;;;;;;;23/08/15 05:11;0.98 ms;172.16.120.1;true;
;;;;;;;;;;23/08/15 04:11;1.04 ms;172.16.120.1;true;
;;;;;;;;;;23/08/15 03:11;1.14 ms;172.16.120.1;true;
;;;;;;;;;;23/08/15 02:11;0.9 ms;172.16.120.1;true;
