dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;21/02/15 22:02;1.77 ms;198.19.35.225;true;
;;;;;;;;;;21/02/15 21:02;2.3 ms;198.19.35.225;true;
;;;;;;;;;;21/02/15 20:02;1.67 ms;198.19.35.225;true;
;;;;;;;;;;21/02/15 19:02;2.45 ms;198.19.35.225;true;
;;;;;;;;;;21/02/15 18:02;1.89 ms;198.19.35.225;true;
;;;;;;;;;;21/02/15 17:02;74.06 ms;198.19.35.225;true;
;;;;;;;;;;21/02/15 16:02;2.91 ms;198.19.35.225;true;
;;;;;;;;;;21/02/15 15:02;2.65 ms;198.19.35.225;true;
;;;;;;;;;;21/02/15 14:02;1.07 ms;198.19.35.225;true;
;;;;;;;;;;21/02/15 13:02;6.59 ms;198.19.35.225;true;
;;;;;;;;;;21/02/15 12:02;3.08 ms;198.19.35.225;true;
;;;;;;;;;;21/02/15 11:02;5.95 ms;198.19.35.225;true;
;;;;;;;;;;21/02/15 10:02;12.47 ms;198.19.35.225;true;
;;;;;;;;;;21/02/15 10:02;12.47 ms;198.19.35.225;true;
;;;;;;;;;;21/02/15 09:02;2.95 ms;198.19.35.225;true;
;;;;;;;;;;21/02/15 08:02;2.26 ms;198.19.35.225;true;
;;;;;;;;;;21/02/15 07:02;2.09 ms;198.19.35.225;true;
;;;;;;;;;;21/02/15 06:02;4.89 ms;198.19.35.225;true;
;;;;;;;;;;21/02/15 05:02;1.25 ms;198.19.35.225;true;
;;;;;;;;;;21/02/15 04:02;1.12 ms;198.19.35.225;true;
;;;;;;;;;;21/02/15 03:02;1.1 ms;198.19.35.225;true;
;;;;;;;;;;21/02/15 02:02;1.36 ms;198.19.35.225;true;
;;;;;;;;;;21/02/15 01:02;1.79 ms;198.19.35.225;true;
;;;;;;;;;;21/02/15 00:02;1.48 ms;198.19.35.225;true;
;;;;;;;;;;20/02/15 23:02;10.1 ms;198.19.35.225;true;
;;;;;;;;;;20/02/15 22:02;1.78 ms;198.19.35.225;true;
;;;;;;;;;;20/02/15 21:02;2.01 ms;198.19.35.225;true;
;;;;;;;;;;20/02/15 20:02;7.45 ms;198.19.35.225;true;
;;;;;;;;;;20/02/15 19:02;1.47 ms;198.19.35.225;true;
;;;;;;;;;;20/02/15 18:02;22.4 ms;198.19.35.225;true;
;;;;;;;;;;20/02/15 17:02;262.15 ms;198.19.35.225;true;
;;;;;;;;;;20/02/15 16:02;137.98 ms;198.19.35.225;true;
;;;;;;;;;;20/02/15 15:02;39.91 ms;198.19.35.225;true;
;;;;;;;;;;20/02/15 14:02;386.82 ms;198.19.35.225;true;
;;;;;;;;;;20/02/15 13:02;1.55 ms;198.19.35.225;true;
;;;;;;;;;;20/02/15 12:02;1.71 ms;198.19.35.225;true;
;;;;;;;;;;20/02/15 11:02;2.02 ms;198.19.35.225;true;
;;;;;;;;;;20/02/15 10:02;1.68 ms;198.19.35.225;true;
;;;;;;;;;;20/02/15 09:02;6.71 ms;198.19.35.225;true;
;;;;;;;;;;20/02/15 08:02;125.34 ms;198.19.35.225;true;
;;;;;;;;;;20/02/15 07:02;160.48 ms;198.19.35.225;true;
;;;;;;;;;;20/02/15 06:02;5.28 ms;198.19.35.225;true;
;;;;;;;;;;20/02/15 05:02;1.12 ms;198.19.35.225;true;
;;;;;;;;;;20/02/15 04:02;1.33 ms;198.19.35.225;true;
;;;;;;;;;;20/02/15 03:02;2.01 ms;198.19.35.225;true;
;;;;;;;;;;20/02/15 02:02;1.64 ms;198.19.35.225;true;
;;;;;;;;;;20/02/15 01:02;1.61 ms;198.19.35.225;true;
;;;;;;;;;;20/02/15 00:02;1.33 ms;198.19.35.225;true;
;;;;;;;;;;19/02/15 23:02;1.26 ms;198.19.35.225;true;
;;;;;;;;;;19/02/15 22:02;72.7 ms;198.19.35.225;true;
;;;;;;;;;;19/02/15 21:02;151.29 ms;198.19.35.225;true;
;;;;;;;;;;19/02/15 20:02;175.65 ms;198.19.35.225;true;
;;;;;;;;;;19/02/15 19:02;7.58 ms;198.19.35.225;true;
;;;;;;;;;;19/02/15 18:02;67.55 ms;198.19.35.225;true;
;;;;;;;;;;19/02/15 17:02;9.4 ms;198.19.35.225;true;
;;;;;;;;;;19/02/15 16:02;2.33 ms;198.19.35.225;true;
;;;;;;;;;;19/02/15 15:02;2.72 ms;198.19.35.225;true;
;;;;;;;;;;19/02/15 14:02;303.44 ms;198.19.35.225;true;
;;;;;;;;;;19/02/15 13:02;150.08 ms;198.19.35.225;true;
;;;;;;;;;;19/02/15 12:02;16.31 ms;198.19.35.225;true;
;;;;;;;;;;19/02/15 11:02;1.92 ms;198.19.35.225;true;
;;;;;;;;;;19/02/15 10:02;2.52 ms;198.19.35.225;true;
;;;;;;;;;;19/02/15 09:02;65.96 ms;198.19.35.225;true;
;;;;;;;;;;19/02/15 08:02;420.2 ms;198.19.35.225;true;
;;;;;;;;;;19/02/15 07:02;5.83 ms;198.19.35.225;true;
;;;;;;;;;;19/02/15 06:02;1.11 ms;198.19.35.225;true;
;;;;;;;;;;19/02/15 05:02;1.67 ms;198.19.35.225;true;
;;;;;;;;;;19/02/15 04:02;1.07 ms;198.19.35.225;true;
;;;;;;;;;;19/02/15 03:02;1.75 ms;198.19.35.225;true;
;;;;;;;;;;19/02/15 02:02;1.63 ms;198.19.35.225;true;
;;;;;;;;;;19/02/15 01:02;1.63 ms;198.19.35.225;true;
;;;;;;;;;;19/02/15 00:02;1.11 ms;198.19.35.225;true;
;;;;;;;;;;18/02/15 23:02;2.63 ms;198.19.35.225;true;
;;;;;;;;;;18/02/15 22:02;1.42 ms;198.19.35.225;true;
;;;;;;;;;;18/02/15 21:02;2.82 ms;198.19.35.225;true;
;;;;;;;;;;18/02/15 20:02;228.77 ms;198.19.35.225;true;
;;;;;;;;;;18/02/15 19:02;1.9 ms;198.19.35.225;true;
;;;;;;;;;;18/02/15 18:02;43.96 ms;198.19.35.225;true;
;;;;;;;;;;18/02/15 17:02;27.96 ms;198.19.35.225;true;
;;;;;;;;;;18/02/15 16:02;56.61 ms;198.19.35.225;true;
;;;;;;;;;;18/02/15 15:02;30.98 ms;198.19.35.225;true;
;;;;;;;;;;18/02/15 14:02;136.31 ms;198.19.35.225;true;
;;;;;;;;;;18/02/15 13:02;6.82 ms;198.19.35.225;true;
;;;;;;;;;;18/02/15 12:02;98.87 ms;198.19.35.225;true;
;;;;;;;;;;18/02/15 11:02;1.31 ms;198.19.35.225;true;
;;;;;;;;;;18/02/15 10:02;1.74 ms;198.19.35.225;true;
;;;;;;;;;;18/02/15 09:02;75.04 ms;198.19.35.225;true;
;;;;;;;;;;18/02/15 08:02;11.41 ms;198.19.35.225;true;
;;;;;;;;;;18/02/15 07:02;2.25 ms;198.19.35.225;true;
;;;;;;;;;;18/02/15 06:02;1.07 ms;198.19.35.225;true;
;;;;;;;;;;18/02/15 05:02;2.02 ms;198.19.35.225;true;
;;;;;;;;;;18/02/15 04:02;1.67 ms;198.19.35.225;true;
;;;;;;;;;;18/02/15 03:02;2.91 ms;198.19.35.225;true;
;;;;;;;;;;18/02/15 02:02;2.39 ms;198.19.35.225;true;
;;;;;;;;;;18/02/15 01:02;1.12 ms;198.19.35.225;true;
;;;;;;;;;;18/02/15 00:02;1.25 ms;198.19.35.225;true;
;;;;;;;;;;17/02/15 23:02;1.87 ms;198.19.35.225;true;
;;;;;;;;;;17/02/15 22:02;2.61 ms;198.19.35.225;true;
;;;;;;;;;;17/02/15 21:02;2.26 ms;198.19.35.225;true;
;;;;;;;;;;17/02/15 20:02;64.55 ms;198.19.35.225;true;
;;;;;;;;;;17/02/15 19:02;2.64 ms;198.19.35.225;true;
;;;;;;;;;;17/02/15 18:02;2.4 ms;198.19.35.225;true;
;;;;;;;;;;17/02/15 17:02;1.72 ms;198.19.35.225;true;
;;;;;;;;;;17/02/15 16:02;1.32 ms;198.19.35.225;true;
;;;;;;;;;;17/02/15 15:02;1.64 ms;198.19.35.225;true;
;;;;;;;;;;17/02/15 15:02;1.64 ms;198.19.35.225;true;
;;;;;;;;;;17/02/15 14:02;220.28 ms;198.19.35.225;true;
;;;;;;;;;;17/02/15 14:02;220.28 ms;198.19.35.225;true;
;;;;;;;;;;17/02/15 14:02;220.28 ms;198.19.35.225;true;
;;;;;;;;;;17/02/15 13:02;640.36 ms;198.19.35.225;true;
;;;;;;;;;;17/02/15 12:02;1.24 ms;198.19.35.225;true;
;;;;;;;;;;17/02/15 11:02;293.73 ms;198.19.35.225;true;
;;;;;;;;;;17/02/15 10:02;1.74 ms;198.19.35.225;true;
;;;;;;;;;;17/02/15 09:02;2.82 ms;198.19.35.225;true;
;;;;;;;;;;17/02/15 08:02;4.91 ms;198.19.35.225;true;
;;;;;;;;;;17/02/15 08:02;4.91 ms;198.19.35.225;true;
;;;;;;;;;;17/02/15 07:02;1.34 ms;198.19.35.225;true;
;;;;;;;;;;17/02/15 06:02;1.41 ms;198.19.35.225;true;
;;;;;;;;;;17/02/15 05:02;1.67 ms;198.19.35.225;true;
;;;;;;;;;;17/02/15 04:02;1.07 ms;198.19.35.225;true;
;;;;;;;;;;17/02/15 03:02;1.14 ms;198.19.35.225;true;
;;;;;;;;;;17/02/15 02:02;1.79 ms;198.19.35.225;true;
;;;;;;;;;;17/02/15 01:02;1.61 ms;198.19.35.225;true;
;;;;;;;;;;17/02/15 00:02;1.67 ms;198.19.35.225;true;
;;;;;;;;;;16/02/15 23:02;3.13 ms;198.19.35.225;true;
;;;;;;;;;;16/02/15 22:02;1.95 ms;198.19.35.225;true;
;;;;;;;;;;16/02/15 21:02;1.99 ms;198.19.35.225;true;
;;;;;;;;;;16/02/15 20:02;32.34 ms;198.19.35.225;true;
;;;;;;;;;;16/02/15 19:02;935.67 ms;198.19.35.225;true;
;;;;;;;;;;16/02/15 18:02;1.27 ms;198.19.35.225;true;
;;;;;;;;;;16/02/15 17:02;82.98 ms;198.19.35.225;true;
;;;;;;;;;;16/02/15 16:02;123.62 ms;198.19.35.225;true;
;;;;;;;;;;16/02/15 15:02;551.47 ms;198.19.35.225;true;
;;;;;;;;;;16/02/15 14:02;8.46 ms;198.19.35.225;true;
;;;;;;;;;;16/02/15 13:02;3.58 ms;198.19.35.225;true;
;;;;;;;;;;16/02/15 12:02;211.01 ms;198.19.35.225;true;
;;;;;;;;;;16/02/15 11:02;1.27 ms;198.19.35.225;true;
;;;;;;;;;;16/02/15 10:02;1.74 ms;198.19.35.225;true;
;;;;;;;;;;16/02/15 09:02;236.0 ms;198.19.35.225;true;
;;;;;;;;;;16/02/15 08:02;1.4 ms;198.19.35.225;true;
;;;;;;;;;;16/02/15 07:02;1.62 ms;198.19.35.225;true;
;;;;;;;;;;16/02/15 06:02;1.16 ms;198.19.35.225;true;
;;;;;;;;;;16/02/15 05:02;1.68 ms;198.19.35.225;true;
;;;;;;;;;;16/02/15 04:02;1.84 ms;198.19.35.225;true;
;;;;;;;;;;16/02/15 03:02;1.63 ms;198.19.35.225;true;
;;;;;;;;;;16/02/15 02:02;1.67 ms;198.19.35.225;true;
;;;;;;;;;;16/02/15 01:02;1.64 ms;198.19.35.225;true;
;;;;;;;;;;16/02/15 00:02;1.1 ms;198.19.35.225;true;
;;;;;;;;;;15/02/15 23:02;1.79 ms;198.19.35.225;true;
;;;;;;;;;;15/02/15 22:02;2.69 ms;198.19.35.225;true;
;;;;;;;;;;15/02/15 21:02;43.49 ms;198.19.35.225;true;
;;;;;;;;;;15/02/15 20:02;1.81 ms;198.19.35.225;true;
;;;;;;;;;;15/02/15 19:02;1.34 ms;198.19.35.225;true;
;;;;;;;;;;15/02/15 18:02;1.91 ms;198.19.35.225;true;
;;;;;;;;;;15/02/15 17:02;1.38 ms;198.19.35.225;true;
;;;;;;;;;;15/02/15 16:02;1.61 ms;198.19.35.225;true;
;;;;;;;;;;15/02/15 15:02;7.57 ms;198.19.35.225;true;
;;;;;;;;;;15/02/15 14:02;2.46 ms;198.19.35.225;true;
;;;;;;;;;;15/02/15 13:02;1.74 ms;198.19.35.225;true;
;;;;;;;;;;15/02/15 12:02;14.34 ms;198.19.35.225;true;
;;;;;;;;;;15/02/15 11:02;1.83 ms;198.19.35.225;true;
;;;;;;;;;;15/02/15 10:02;1.97 ms;198.19.35.225;true;
;;;;;;;;;;15/02/15 09:02;1.23 ms;198.19.35.225;true;
;;;;;;;;;;15/02/15 08:02;182.01 ms;198.19.35.225;true;
;;;;;;;;;;15/02/15 07:02;2.2 ms;198.19.35.225;true;
;;;;;;;;;;15/02/15 06:02;2.3 ms;198.19.35.225;true;
;;;;;;;;;;15/02/15 05:02;1.72 ms;198.19.35.225;true;
;;;;;;;;;;15/02/15 04:02;3.37 ms;198.19.35.225;true;
;;;;;;;;;;15/02/15 03:02;1.76 ms;198.19.35.225;true;
;;;;;;;;;;15/02/15 02:02;1.18 ms;198.19.35.225;true;
;;;;;;;;;;15/02/15 01:02;1.13 ms;198.19.35.225;true;
;;;;;;;;;;15/02/15 00:02;1.12 ms;198.19.35.225;true;
;;;;;;;;;;14/02/15 23:02;1.07 ms;198.19.35.225;true;
;;;;;;;;;;14/02/15 22:02;1.07 ms;198.19.35.225;true;
;;;;;;;;;;14/02/15 21:02;1.3 ms;198.19.35.225;true;
;;;;;;;;;;14/02/15 20:02;2.27 ms;198.19.35.225;true;
;;;;;;;;;;14/02/15 19:02;1.83 ms;198.19.35.225;true;
;;;;;;;;;;14/02/15 18:02;2.55 ms;198.19.35.225;true;
;;;;;;;;;;14/02/15 17:02;2.37 ms;198.19.35.225;true;
;;;;;;;;;;14/02/15 16:02;1.04 ms;198.19.35.225;true;
;;;;;;;;;;14/02/15 15:02;224.85 ms;198.19.35.225;true;
;;;;;;;;;;14/02/15 14:02;56.69 ms;198.19.35.225;true;
;;;;;;;;;;14/02/15 14:02;56.69 ms;198.19.35.225;true;
;;;;;;;;;;14/02/15 13:02;1.07 ms;198.19.35.225;true;
;;;;;;;;;;14/02/15 12:02;3.0 ms;198.19.35.225;true;
;;;;;;;;;;14/02/15 11:02;8.12 ms;198.19.35.225;true;
;;;;;;;;;;14/02/15 10:02;1.4 ms;198.19.35.225;true;
;;;;;;;;;;14/02/15 09:02;1.29 ms;198.19.35.225;true;
;;;;;;;;;;14/02/15 08:02;1.69 ms;198.19.35.225;true;
;;;;;;;;;;14/02/15 07:02;1.64 ms;198.19.35.225;true;
;;;;;;;;;;14/02/15 06:02;1.75 ms;198.19.35.225;true;
;;;;;;;;;;14/02/15 05:02;1.33 ms;198.19.35.225;true;
;;;;;;;;;;14/02/15 04:02;1.65 ms;198.19.35.225;true;
;;;;;;;;;;14/02/15 03:02;1.06 ms;198.19.35.225;true;
;;;;;;;;;;14/02/15 02:02;1.63 ms;198.19.35.225;true;
;;;;;;;;;;14/02/15 02:02;1.63 ms;198.19.35.225;true;
;;;;;;;;;;14/02/15 01:02;1.7 ms;198.19.35.225;true;
;;;;;;;;;;14/02/15 00:02;1.25 ms;198.19.35.225;true;
;;;;;;;;;;13/02/15 23:02;1.05 ms;198.19.35.225;true;
;;;;;;;;;;13/02/15 22:02;1.09 ms;198.19.35.225;true;
;;;;;;;;;;13/02/15 21:02;1.8 ms;198.19.35.225;true;
;;;;;;;;;;13/02/15 20:02;54.74 ms;198.19.35.225;true;
;;;;;;;;;;13/02/15 19:02;69.66 ms;198.19.35.225;true;
;;;;;;;;;;13/02/15 18:02;83.24 ms;198.19.35.225;true;
;;;;;;;;;;13/02/15 17:02;3.18 ms;198.19.35.225;true;
;;;;;;;;;;13/02/15 16:02;462.54 ms;198.19.35.225;true;
;;;;;;;;;;13/02/15 15:02;2.26 ms;198.19.35.225;true;
;;;;;;;;;;13/02/15 14:02;198.42 ms;198.19.35.225;true;
;;;;;;;;;;13/02/15 13:02;1.82 ms;198.19.35.225;true;
;;;;;;;;;;13/02/15 12:02;15.56 ms;198.19.35.225;true;
;;;;;;;;;;13/02/15 11:02;1.72 ms;198.19.35.225;true;
;;;;;;;;;;13/02/15 10:02;1.3 ms;198.19.35.225;true;
;;;;;;;;;;13/02/15 09:02;4.02 ms;198.19.35.225;true;
;;;;;;;;;;13/02/15 08:02;1.5 ms;198.19.35.225;true;
;;;;;;;;;;13/02/15 07:02;1.7 ms;198.19.35.225;true;
;;;;;;;;;;13/02/15 06:02;2.02 ms;198.19.35.225;true;
;;;;;;;;;;13/02/15 05:02;1.52 ms;198.19.35.225;true;
;;;;;;;;;;13/02/15 04:02;1.21 ms;198.19.35.225;true;
;;;;;;;;;;13/02/15 03:02;5.1 ms;198.19.35.225;true;
;;;;;;;;;;13/02/15 02:02;1.28 ms;198.19.35.225;true;
;;;;;;;;;;13/02/15 01:02;1.59 ms;198.19.35.225;true;
;;;;;;;;;;13/02/15 00:02;1.73 ms;198.19.35.225;true;
;;;;;;;;;;12/02/15 23:02;13.7 ms;198.19.35.225;true;
;;;;;;;;;;12/02/15 22:02;1.98 ms;198.19.35.225;true;
;;;;;;;;;;12/02/15 21:02;1.63 ms;198.19.35.225;true;
;;;;;;;;;;12/02/15 20:02;1.68 ms;198.19.35.225;true;
;;;;;;;;;;12/02/15 19:02;46.8 ms;198.19.35.225;true;
;;;;;;;;;;12/02/15 18:02;3.27 ms;198.19.35.225;true;
;;;;;;;;;;12/02/15 17:02;69.68 ms;198.19.35.225;true;
;;;;;;;;;;12/02/15 16:02;1.15 ms;198.19.35.225;true;
;;;;;;;;;;12/02/15 15:02;1.91 ms;198.19.35.225;true;
;;;;;;;;;;12/02/15 14:02;292.49 ms;198.19.35.225;true;
;;;;;;;;;;12/02/15 13:02;1.15 ms;198.19.35.225;true;
;;;;;;;;;;12/02/15 12:02;1.68 ms;198.19.35.225;true;
;;;;;;;;;;12/02/15 11:02;2.5 ms;198.19.35.225;true;
;;;;;;;;;;12/02/15 10:02;1.72 ms;198.19.35.225;true;
;;;;;;;;;;12/02/15 09:02;16.24 ms;198.19.35.225;true;
;;;;;;;;;;12/02/15 08:02;11.57 ms;198.19.35.225;true;
;;;;;;;;;;12/02/15 07:02;1.22 ms;198.19.35.225;true;
;;;;;;;;;;12/02/15 06:02;1.08 ms;198.19.35.225;true;
;;;;;;;;;;12/02/15 05:02;2.11 ms;198.19.35.225;true;
;;;;;;;;;;12/02/15 04:02;1.6 ms;198.19.35.225;true;
;;;;;;;;;;12/02/15 03:02;1.83 ms;198.19.35.225;true;
;;;;;;;;;;12/02/15 02:02;1.31 ms;198.19.35.225;true;
;;;;;;;;;;12/02/15 01:02;1.15 ms;198.19.35.225;true;
;;;;;;;;;;12/02/15 00:02;1.18 ms;198.19.35.225;true;
;;;;;;;;;;11/02/15 23:02;1.15 ms;198.19.35.225;true;
;;;;;;;;;;11/02/15 22:02;1.24 ms;198.19.35.225;true;
;;;;;;;;;;11/02/15 21:02;1.52 ms;198.19.35.225;true;
;;;;;;;;;;11/02/15 20:02;10.82 ms;198.19.35.225;true;
;;;;;;;;;;11/02/15 19:02;1.74 ms;198.19.35.225;true;
;;;;;;;;;;11/02/15 18:02;1.14 ms;198.19.35.225;true;
;;;;;;;;;;11/02/15 17:02;1.76 ms;198.19.35.225;true;
;;;;;;;;;;11/02/15 16:02;3.15 ms;198.19.35.225;true;
;;;;;;;;;;11/02/15 15:02;145.0 ms;198.19.35.225;true;
;;;;;;;;;;11/02/15 14:02;90.88 ms;198.19.35.225;true;
;;;;;;;;;;11/02/15 13:02;522.05 ms;198.19.35.225;true;
;;;;;;;;;;11/02/15 12:02;1.15 ms;198.19.35.225;true;
;;;;;;;;;;11/02/15 11:02;20.37 ms;198.19.35.225;true;
;;;;;;;;;;11/02/15 10:02;2.1 ms;198.19.35.225;true;
;;;;;;;;;;11/02/15 09:02;149.9 ms;198.19.35.225;true;
;;;;;;;;;;11/02/15 08:02;2.44 ms;198.19.35.225;true;
;;;;;;;;;;11/02/15 07:02;106.11 ms;198.19.35.225;true;
;;;;;;;;;;11/02/15 06:02;1.62 ms;198.19.35.225;true;
;;;;;;;;;;11/02/15 05:02;2.39 ms;198.19.35.225;true;
;;;;;;;;;;11/02/15 04:02;2.34 ms;198.19.35.225;true;
;;;;;;;;;;11/02/15 03:02;1.68 ms;198.19.35.225;true;
;;;;;;;;;;11/02/15 02:02;1.74 ms;198.19.35.225;true;
;;;;;;;;;;11/02/15 01:02;1.53 ms;198.19.35.225;true;
;;;;;;;;;;11/02/15 01:02;1.53 ms;198.19.35.225;true;
;;;;;;;;;;11/02/15 00:02;1.25 ms;198.19.35.225;true;
;;;;;;;;;;10/02/15 23:02;1.05 ms;198.19.35.225;true;
;;;;;;;;;;10/02/15 22:02;2.25 ms;198.19.35.225;true;
;;;;;;;;;;10/02/15 21:02;2.33 ms;198.19.35.225;true;
;;;;;;;;;;10/02/15 20:02;3.11 ms;198.19.35.225;true;
;;;;;;;;;;10/02/15 19:02;2.53 ms;198.19.35.225;true;
;;;;;;;;;;10/02/15 18:02;1.64 ms;198.19.35.225;true;
;;;;;;;;;;10/02/15 17:02;25.04 ms;198.19.35.225;true;
;;;;;;;;;;10/02/15 16:02;76.5 ms;198.19.35.225;true;
;;;;;;;;;;10/02/15 15:02;16.2 ms;198.19.35.225;true;
;;;;;;;;;;10/02/15 14:02;21.06 ms;198.19.35.225;true;
;;;;;;;;;;10/02/15 13:02;176.18 ms;198.19.35.225;true;
;;;;;;;;;;10/02/15 12:02;22.42 ms;198.19.35.225;true;
;;;;;;;;;;10/02/15 11:02;1.76 ms;198.19.35.225;true;
;;;;;;;;;;10/02/15 10:02;9.19 ms;198.19.35.225;true;
;;;;;;;;;;10/02/15 09:02;2.06 ms;198.19.35.225;true;
;;;;;;;;;;10/02/15 08:02;204.49 ms;198.19.35.225;true;
;;;;;;;;;;10/02/15 07:02;1.13 ms;198.19.35.225;true;
;;;;;;;;;;10/02/15 06:02;2.95 ms;198.19.35.225;true;
;;;;;;;;;;10/02/15 05:02;1.45 ms;198.19.35.225;true;
;;;;;;;;;;10/02/15 04:02;1.14 ms;198.19.35.225;true;
;;;;;;;;;;10/02/15 03:02;2.22 ms;198.19.35.225;true;
;;;;;;;;;;10/02/15 02:02;1.73 ms;198.19.35.225;true;
;;;;;;;;;;10/02/15 01:02;2.09 ms;198.19.35.225;true;
;;;;;;;;;;10/02/15 00:02;1.64 ms;198.19.35.225;true;
;;;;;;;;;;09/02/15 23:02;1.33 ms;198.19.35.225;true;
;;;;;;;;;;09/02/15 22:02;1.08 ms;198.19.35.225;true;
;;;;;;;;;;09/02/15 21:02;1.29 ms;198.19.35.225;true;
;;;;;;;;;;09/02/15 20:02;2.35 ms;198.19.35.225;true;
;;;;;;;;;;09/02/15 19:02;12.77 ms;198.19.35.225;true;
;;;;;;;;;;09/02/15 18:02;1.71 ms;198.19.35.225;true;
;;;;;;;;;;09/02/15 17:02;2.13 ms;198.19.35.225;true;
;;;;;;;;;;09/02/15 16:02;168.82 ms;198.19.35.225;true;
;;;;;;;;;;09/02/15 15:02;5.32 ms;198.19.35.225;true;
;;;;;;;;;;09/02/15 14:02;38.1 ms;198.19.35.225;true;
;;;;;;;;;;09/02/15 13:02;4.35 ms;198.19.35.225;true;
;;;;;;;;;;09/02/15 12:02;1.57 ms;198.19.35.225;true;
;;;;;;;;;;09/02/15 11:02;81.99 ms;198.19.35.225;true;
;;;;;;;;;;09/02/15 10:02;4.88 ms;198.19.35.225;true;
;;;;;;;;;;09/02/15 09:02;2.07 ms;198.19.35.225;true;
;;;;;;;;;;09/02/15 08:02;82.11 ms;198.19.35.225;true;
;;;;;;;;;;09/02/15 07:02;3.11 ms;198.19.35.225;true;
;;;;;;;;;;09/02/15 06:02;188.72 ms;198.19.35.225;true;
;;;;;;;;;;09/02/15 05:02;1.61 ms;198.19.35.225;true;
;;;;;;;;;;09/02/15 04:02;4.65 ms;198.19.35.225;true;
;;;;;;;;;;09/02/15 03:02;2.91 ms;198.19.35.225;true;
;;;;;;;;;;09/02/15 02:02;30.14 ms;198.19.35.225;true;
;;;;;;;;;;09/02/15 01:02;1.91 ms;198.19.35.225;true;
;;;;;;;;;;09/02/15 00:02;1.61 ms;198.19.35.225;true;
;;;;;;;;;;08/02/15 23:02;1.57 ms;198.19.35.225;true;
;;;;;;;;;;08/02/15 22:02;1.05 ms;198.19.35.225;true;
;;;;;;;;;;08/02/15 21:02;1.17 ms;198.19.35.225;true;
;;;;;;;;;;08/02/15 20:02;1.55 ms;198.19.35.225;true;
;;;;;;;;;;08/02/15 19:02;1.91 ms;198.19.35.225;true;
;;;;;;;;;;08/02/15 18:02;1.84 ms;198.19.35.225;true;
;;;;;;;;;;08/02/15 17:02;1.15 ms;198.19.35.225;true;
;;;;;;;;;;08/02/15 16:02;1.72 ms;198.19.35.225;true;
;;;;;;;;;;08/02/15 15:02;1.2 ms;198.19.35.225;true;
;;;;;;;;;;08/02/15 14:02;1.86 ms;198.19.35.225;true;
;;;;;;;;;;08/02/15 13:02;1.77 ms;198.19.35.225;true;
;;;;;;;;;;08/02/15 12:02;1.6 ms;198.19.35.225;true;
;;;;;;;;;;08/02/15 11:02;1.66 ms;198.19.35.225;true;
;;;;;;;;;;08/02/15 10:02;1.07 ms;198.19.35.225;true;
;;;;;;;;;;08/02/15 09:02;1.68 ms;198.19.35.225;true;
;;;;;;;;;;08/02/15 08:02;1.87 ms;198.19.35.225;true;
;;;;;;;;;;08/02/15 07:02;1.78 ms;198.19.35.225;true;
;;;;;;;;;;08/02/15 06:02;16.54 ms;198.19.35.225;true;
;;;;;;;;;;08/02/15 05:02;1.09 ms;198.19.35.225;true;
;;;;;;;;;;08/02/15 04:02;2.26 ms;198.19.35.225;true;
;;;;;;;;;;08/02/15 03:02;1.65 ms;198.19.35.225;true;
;;;;;;;;;;08/02/15 02:02;1.71 ms;198.19.35.225;true;
;;;;;;;;;;08/02/15 01:02;1.92 ms;198.19.35.225;true;
;;;;;;;;;;08/02/15 00:02;1.72 ms;198.19.35.225;true;
;;;;;;;;;;07/02/15 23:02;1.64 ms;198.19.35.225;true;
;;;;;;;;;;07/02/15 22:02;2.22 ms;198.19.35.225;true;
;;;;;;;;;;07/02/15 21:02;186.38 ms;198.19.35.225;true;
;;;;;;;;;;07/02/15 20:02;1.59 ms;198.19.35.225;true;
;;;;;;;;;;07/02/15 19:02;22.25 ms;198.19.35.225;true;
;;;;;;;;;;07/02/15 18:02;201.19 ms;198.19.35.225;true;
;;;;;;;;;;07/02/15 17:02;243.2 ms;198.19.35.225;true;
;;;;;;;;;;07/02/15 16:02;1.27 ms;198.19.35.225;true;
;;;;;;;;;;07/02/15 15:02;82.57 ms;198.19.35.225;true;
;;;;;;;;;;07/02/15 14:02;113.21 ms;198.19.35.225;true;
;;;;;;;;;;07/02/15 13:02;2.61 ms;198.19.35.225;true;
;;;;;;;;;;07/02/15 12:02;14.19 ms;198.19.35.225;true;
;;;;;;;;;;07/02/15 11:02;31.75 ms;198.19.35.225;true;
;;;;;;;;;;07/02/15 10:02;26.31 ms;198.19.35.225;true;
;;;;;;;;;;07/02/15 09:02;10.44 ms;198.19.35.225;true;
;;;;;;;;;;07/02/15 08:02;1.06 ms;198.19.35.225;true;
;;;;;;;;;;07/02/15 07:02;1.1 ms;198.19.35.225;true;
;;;;;;;;;;07/02/15 06:02;1.76 ms;198.19.35.225;true;
;;;;;;;;;;07/02/15 05:02;1.63 ms;198.19.35.225;true;
;;;;;;;;;;07/02/15 04:02;1.19 ms;198.19.35.225;true;
;;;;;;;;;;07/02/15 03:02;2.29 ms;198.19.35.225;true;
;;;;;;;;;;07/02/15 02:02;1.61 ms;198.19.35.225;true;
;;;;;;;;;;07/02/15 01:02;1.25 ms;198.19.35.225;true;
