dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;16/09/15 14:10;12.63 ms;172.16.36.1;true;
;;;;;;;;;;16/09/15 13:10;3.31 ms;172.16.36.1;true;
;;;;;;;;;;16/09/15 12:10;2.99 ms;172.16.36.1;true;
;;;;;;;;;;16/09/15 11:10;15.53 ms;172.16.44.1;true;
;;;;;;;;;;16/09/15 11:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;16/09/15 10:10;2.74 ms;172.16.36.1;true;
;;;;;;;;;;16/09/15 09:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;16/09/15 08:10;3.76 ms;172.16.36.1;true;
;;;;;;;;;;16/09/15 07:10;3.38 ms;172.16.36.1;true;
;;;;;;;;;;16/09/15 06:10;3.03 ms;172.16.36.1;true;
;;;;;;;;;;16/09/15 05:10;0.51 ms;192.168.2.1;true;
;;;;;;;;;;16/09/15 05:10;3.11 ms;172.16.36.1;true;
;;;;;;;;;;16/09/15 04:10;3.26 ms;172.16.36.1;true;
;;;;;;;;;;16/09/15 03:10;2.99 ms;172.16.36.1;true;
;;;;;;;;;;16/09/15 02:10;4.31 ms;172.16.36.1;true;
;;;;;;;;;;16/09/15 01:10;3.17 ms;172.16.36.1;true;
;;;;;;;;;;16/09/15 00:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;15/09/15 23:10;3.17 ms;172.16.36.1;true;
;;;;;;;;;;15/09/15 22:10;3.31 ms;172.16.36.1;true;
;;;;;;;;;;15/09/15 21:10;4.48 ms;172.16.36.1;true;
;;;;;;;;;;15/09/15 19:10;3.52 ms;10.100.255.255;true;
;;;;;;;;;;15/09/15 19:10;11.46 ms;172.16.36.1;true;
;;;;;;;;;;15/09/15 18:10;13.39 ms;172.16.36.1;true;
;;;;;;;;;;15/09/15 17:10;2.92 ms;172.16.36.1;true;
;;;;;;;;;;15/09/15 16:10;3.27 ms;172.16.36.1;true;
;;;;;;;;;;15/09/15 15:10;2.53 ms;172.16.36.1;true;
;;;;;;;;;;15/09/15 14:10;2.54 ms;172.16.36.1;true;
;;;;;;;;;;15/09/15 13:10;2.74 ms;172.16.36.1;true;
;;;;;;;;;;15/09/15 12:10;3.26 ms;172.16.36.1;true;
;;;;;;;;;;15/09/15 10:10;3.23 ms;172.16.36.1;true;
;;;;;;;;;;15/09/15 09:10;3.22 ms;172.16.36.1;true;
;;;;;;;;;;15/09/15 08:10;3.03 ms;172.16.36.1;true;
;;;;;;;;;;15/09/15 07:10;2.91 ms;172.16.36.1;true;
;;;;;;;;;;15/09/15 06:10;3.08 ms;172.16.36.1;true;
;;;;;;;;;;15/09/15 05:10;3.13 ms;172.16.36.1;true;
;;;;;;;;;;15/09/15 04:10;3.12 ms;172.16.36.1;true;
;;;;;;;;;;15/09/15 03:10;3.47 ms;172.16.36.1;true;
;;;;;;;;;;15/09/15 02:10;3.12 ms;172.16.36.1;true;
;;;;;;;;;;15/09/15 01:10;3.17 ms;172.16.36.1;true;
;;;;;;;;;;15/09/15 00:10;3.48 ms;172.16.36.1;true;
;;;;;;;;;;14/09/15 23:10;3.04 ms;172.16.36.1;true;
;;;;;;;;;;14/09/15 22:10;4.02 ms;172.16.36.1;true;
;;;;;;;;;;14/09/15 21:10;6.99 ms;172.16.36.1;true;
;;;;;;;;;;14/09/15 20:10;3.46 ms;172.16.36.1;true;
;;;;;;;;;;14/09/15 19:10;19.51 ms;172.16.36.1;true;
;;;;;;;;;;14/09/15 18:10;3.21 ms;172.16.36.1;true;
;;;;;;;;;;14/09/15 17:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;14/09/15 16:10;5.64 ms;172.16.36.1;true;
;;;;;;;;;;14/09/15 14:10;11.28 ms;172.16.36.1;true;
;;;;;;;;;;14/09/15 13:10;2.6 ms;172.16.82.1;true;
;;;;;;;;;;14/09/15 13:10;27.89 ms;172.16.36.1;true;
;;;;;;;;;;14/09/15 12:10;3.03 ms;172.16.36.1;true;
;;;;;;;;;;14/09/15 11:10;18.76 ms;172.16.36.1;true;
;;;;;;;;;;14/09/15 10:10;3.74 ms;172.16.36.1;true;
;;;;;;;;;;14/09/15 09:10;18.53 ms;172.16.36.1;true;
;;;;;;;;;;14/09/15 08:10;3.41 ms;172.16.36.1;true;
;;;;;;;;;;14/09/15 07:10;3.08 ms;172.16.36.1;true;
;;;;;;;;;;14/09/15 06:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;14/09/15 05:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;14/09/15 04:10;3.26 ms;172.16.36.1;true;
;;;;;;;;;;14/09/15 03:10;3.24 ms;172.16.36.1;true;
;;;;;;;;;;14/09/15 02:10;3.12 ms;172.16.36.1;true;
;;;;;;;;;;14/09/15 01:10;2.58 ms;172.16.36.1;true;
;;;;;;;;;;14/09/15 00:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;13/09/15 23:10;3.19 ms;172.16.36.1;true;
;;;;;;;;;;13/09/15 22:10;3.19 ms;172.16.36.1;true;
;;;;;;;;;;13/09/15 21:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;13/09/15 20:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;13/09/15 19:10;1.53 ms;172.16.36.1;true;
;;;;;;;;;;13/09/15 18:10;3.14 ms;172.16.36.1;true;
;;;;;;;;;;13/09/15 17:10;3.21 ms;172.16.36.1;true;
;;;;;;;;;;13/09/15 16:10;27.25 ms;172.16.36.1;true;
;;;;;;;;;;13/09/15 15:10;3.01 ms;172.16.36.1;true;
;;;;;;;;;;13/09/15 14:10;2.66 ms;172.16.36.1;true;
;;;;;;;;;;13/09/15 13:10;3.17 ms;172.16.36.1;true;
;;;;;;;;;;13/09/15 12:10;3.24 ms;172.16.36.1;true;
;;;;;;;;;;13/09/15 11:10;3.21 ms;172.16.36.1;true;
;;;;;;;;;;13/09/15 10:10;3.38 ms;172.16.36.1;true;
;;;;;;;;;;13/09/15 09:10;2.7 ms;172.16.36.1;true;
;;;;;;;;;;13/09/15 08:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;13/09/15 07:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;13/09/15 06:10;3.3 ms;172.16.36.1;true;
;;;;;;;;;;13/09/15 05:10;3.22 ms;172.16.36.1;true;
;;;;;;;;;;13/09/15 04:10;3.33 ms;172.16.36.1;true;
;;;;;;;;;;13/09/15 03:10;3.25 ms;172.16.36.1;true;
;;;;;;;;;;13/09/15 02:10;3.85 ms;172.16.36.1;true;
;;;;;;;;;;13/09/15 01:10;0.55 ms;192.168.2.1;true;
;;;;;;;;;;13/09/15 01:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;13/09/15 00:10;3.22 ms;172.16.36.1;true;
;;;;;;;;;;12/09/15 23:10;3.19 ms;172.16.36.1;true;
;;;;;;;;;;12/09/15 22:10;3.08 ms;172.16.36.1;true;
;;;;;;;;;;12/09/15 21:10;3.19 ms;172.16.36.1;true;
;;;;;;;;;;12/09/15 20:10;1.56 ms;10.1.1.1;true;
;;;;;;;;;;12/09/15 20:10;3.24 ms;172.16.36.1;true;
;;;;;;;;;;12/09/15 19:10;3.21 ms;172.16.36.1;true;
;;;;;;;;;;12/09/15 18:10;3.02 ms;172.16.36.1;true;
;;;;;;;;;;12/09/15 17:10;3.22 ms;172.16.36.1;true;
;;;;;;;;;;12/09/15 16:10;3.22 ms;172.16.36.1;true;
;;;;;;;;;;12/09/15 15:10;11.4 ms;172.16.36.1;true;
;;;;;;;;;;12/09/15 14:10;19.26 ms;172.16.36.1;true;
;;;;;;;;;;12/09/15 13:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;12/09/15 12:10;11.4 ms;172.16.36.1;true;
;;;;;;;;;;12/09/15 10:10;3.22 ms;172.16.36.1;true;
;;;;;;;;;;12/09/15 09:10;3.1 ms;172.16.36.1;true;
;;;;;;;;;;12/09/15 08:10;3.07 ms;172.16.36.1;true;
;;;;;;;;;;12/09/15 07:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;12/09/15 06:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;12/09/15 05:10;3.19 ms;172.16.36.1;true;
;;;;;;;;;;12/09/15 04:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;12/09/15 03:10;3.25 ms;172.16.36.1;true;
;;;;;;;;;;12/09/15 02:10;3.21 ms;172.16.36.1;true;
;;;;;;;;;;12/09/15 01:10;3.23 ms;172.16.36.1;true;
;;;;;;;;;;12/09/15 00:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;11/09/15 23:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;11/09/15 22:10;3.02 ms;172.16.36.1;true;
;;;;;;;;;;11/09/15 21:10;2.86 ms;172.16.36.1;true;
;;;;;;;;;;11/09/15 20:10;3.08 ms;172.16.36.1;true;
;;;;;;;;;;11/09/15 19:10;2.38 ms;172.16.36.1;true;
;;;;;;;;;;11/09/15 18:10;3.06 ms;172.16.36.1;true;
;;;;;;;;;;11/09/15 17:10;3.19 ms;172.16.36.1;true;
;;;;;;;;;;11/09/15 16:10;3.34 ms;172.16.36.1;true;
;;;;;;;;;;11/09/15 15:10;3.99 ms;172.16.36.1;true;
;;;;;;;;;;11/09/15 14:10;2.68 ms;172.16.36.1;true;
;;;;;;;;;;11/09/15 13:35;18.22 ms;192.168.10.253;true;
;;;;;;;;;;11/09/15 13:10;3.19 ms;172.16.36.1;true;
;;;;;;;;;;11/09/15 12:10;3.07 ms;172.16.36.1;true;
;;;;;;;;;;11/09/15 11:10;3.83 ms;172.16.36.1;true;
;;;;;;;;;;11/09/15 10:10;4.4 ms;172.16.36.1;true;
;;;;;;;;;;11/09/15 09:10;3.31 ms;172.16.36.1;true;
;;;;;;;;;;11/09/15 08:10;3.18 ms;172.16.82.1;true;
;;;;;;;;;;11/09/15 08:10;11.48 ms;172.16.36.1;true;
;;;;;;;;;;11/09/15 07:10;23.09 ms;172.16.36.1;true;
;;;;;;;;;;11/09/15 06:10;3.13 ms;172.16.36.1;true;
;;;;;;;;;;11/09/15 05:10;231.07 ms;172.16.36.1;true;
;;;;;;;;;;11/09/15 04:10;3.07 ms;172.16.36.1;true;
;;;;;;;;;;11/09/15 03:10;3.11 ms;172.16.36.1;true;
;;;;;;;;;;11/09/15 02:10;3.19 ms;172.16.36.1;true;
;;;;;;;;;;11/09/15 01:10;3.29 ms;172.16.36.1;true;
;;;;;;;;;;11/09/15 00:10;3.23 ms;172.16.36.1;true;
;;;;;;;;;;10/09/15 23:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;10/09/15 22:10;19.5 ms;172.16.36.1;true;
;;;;;;;;;;10/09/15 21:10;0.79 ms;192.168.0.1;true;
;;;;;;;;;;10/09/15 21:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;10/09/15 20:10;3.02 ms;172.16.36.1;true;
;;;;;;;;;;10/09/15 19:10;14.75 ms;172.16.36.1;true;
;;;;;;;;;;10/09/15 18:10;11.36 ms;172.16.36.1;true;
;;;;;;;;;;10/09/15 17:10;3.03 ms;172.16.36.1;true;
;;;;;;;;;;10/09/15 16:10;13.3 ms;172.16.36.1;true;
;;;;;;;;;;10/09/15 15:10;11.66 ms;172.16.36.1;true;
;;;;;;;;;;10/09/15 14:10;2.76 ms;172.16.36.1;true;
;;;;;;;;;;10/09/15 13:10;11.47 ms;172.16.36.1;true;
;;;;;;;;;;10/09/15 12:10;3.19 ms;172.16.36.1;true;
;;;;;;;;;;10/09/15 11:10;4.19 ms;172.16.36.1;true;
;;;;;;;;;;10/09/15 10:10;3.98 ms;172.16.36.1;true;
;;;;;;;;;;10/09/15 09:10;11.51 ms;172.16.36.1;true;
;;;;;;;;;;10/09/15 08:10;3.05 ms;172.16.36.1;true;
;;;;;;;;;;10/09/15 07:10;3.1 ms;172.16.36.1;true;
;;;;;;;;;;10/09/15 06:10;3.24 ms;172.16.36.1;true;
;;;;;;;;;;10/09/15 05:10;3.05 ms;172.16.36.1;true;
;;;;;;;;;;10/09/15 04:10;3.08 ms;172.16.36.1;true;
;;;;;;;;;;10/09/15 03:10;2.54 ms;172.16.36.1;true;
;;;;;;;;;;10/09/15 02:10;3.07 ms;172.16.36.1;true;
;;;;;;;;;;10/09/15 01:10;3.12 ms;172.16.36.1;true;
;;;;;;;;;;10/09/15 00:10;2.79 ms;172.16.36.1;true;
;;;;;;;;;;09/09/15 23:10;3.05 ms;172.16.36.1;true;
;;;;;;;;;;09/09/15 22:10;19.52 ms;172.16.36.1;true;
;;;;;;;;;;09/09/15 21:10;3.05 ms;172.16.36.1;true;
;;;;;;;;;;09/09/15 20:10;12.67 ms;172.16.36.1;true;
;;;;;;;;;;09/09/15 19:10;3.22 ms;172.16.36.1;true;
;;;;;;;;;;09/09/15 18:10;18.13 ms;172.16.36.1;true;
;;;;;;;;;;09/09/15 17:10;2.47 ms;172.16.36.1;true;
;;;;;;;;;;09/09/15 16:10;52.71 ms;172.16.36.1;true;
;;;;;;;;;;09/09/15 15:10;5.52 ms;172.16.36.1;true;
;;;;;;;;;;09/09/15 14:10;3.41 ms;172.16.36.1;true;
;;;;;;;;;;09/09/15 13:10;34.25 ms;172.16.36.1;true;
;;;;;;;;;;09/09/15 12:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;09/09/15 11:10;3.71 ms;172.16.36.1;true;
;;;;;;;;;;09/09/15 10:10;3.14 ms;172.16.36.1;true;
;;;;;;;;;;09/09/15 09:10;3.13 ms;172.16.36.1;true;
;;;;;;;;;;09/09/15 08:10;3.09 ms;172.16.36.1;true;
;;;;;;;;;;09/09/15 07:10;11.37 ms;172.16.36.1;true;
;;;;;;;;;;09/09/15 06:10;3.03 ms;172.16.36.1;true;
;;;;;;;;;;09/09/15 05:10;3.07 ms;172.16.36.1;true;
;;;;;;;;;;09/09/15 04:10;3.42 ms;172.16.36.1;true;
;;;;;;;;;;09/09/15 03:10;2.79 ms;172.16.36.1;true;
;;;;;;;;;;09/09/15 02:10;3.25 ms;172.16.36.1;true;
;;;;;;;;;;09/09/15 01:10;3.3 ms;172.16.36.1;true;
;;;;;;;;;;09/09/15 00:10;3.08 ms;172.16.36.1;true;
;;;;;;;;;;08/09/15 23:10;2.79 ms;172.16.36.1;true;
;;;;;;;;;;08/09/15 22:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;04/09/15 11:10;11.34 ms;172.16.36.1;true;
;;;;;;;;;;04/09/15 10:10;1.47 ms;10.1.1.1;true;
;;;;;;;;;;04/09/15 10:10;3.14 ms;172.16.36.1;true;
;;;;;;;;;;04/09/15 09:10;3.22 ms;172.16.36.1;true;
;;;;;;;;;;04/09/15 08:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;04/09/15 07:10;3.24 ms;172.16.36.1;true;
;;;;;;;;;;04/09/15 06:10;3.13 ms;172.16.36.1;true;
;;;;;;;;;;04/09/15 05:10;3.28 ms;172.16.36.1;true;
;;;;;;;;;;04/09/15 04:10;3.21 ms;172.16.36.1;true;
;;;;;;;;;;04/09/15 03:10;3.03 ms;172.16.36.1;true;
;;;;;;;;;;04/09/15 02:10;3.07 ms;172.16.36.1;true;
;;;;;;;;;;04/09/15 01:10;3.35 ms;172.16.36.1;true;
;;;;;;;;;;04/09/15 00:10;3.23 ms;172.16.36.1;true;
;;;;;;;;;;03/09/15 23:10;3.06 ms;172.16.36.1;true;
;;;;;;;;;;03/09/15 22:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;03/09/15 21:10;3.15 ms;172.16.36.1;true;
;;;;;;;;;;03/09/15 20:10;3.17 ms;172.16.36.1;true;
;;;;;;;;;;03/09/15 19:10;3.57 ms;172.16.36.1;true;
;;;;;;;;;;03/09/15 18:10;60.59 ms;172.16.36.1;true;
;;;;;;;;;;03/09/15 17:10;3.19 ms;172.16.36.1;true;
;;;;;;;;;;03/09/15 15:10;3.05 ms;172.16.36.1;true;
;;;;;;;;;;03/09/15 14:10;11.29 ms;172.16.36.1;true;
;;;;;;;;;;03/09/15 13:10;2.69 ms;172.16.36.1;true;
;;;;;;;;;;03/09/15 12:10;3.47 ms;172.16.36.1;true;
;;;;;;;;;;03/09/15 11:10;3.21 ms;172.16.36.1;true;
;;;;;;;;;;03/09/15 10:10;3.08 ms;172.16.36.1;true;
;;;;;;;;;;03/09/15 09:10;3.17 ms;172.16.36.1;true;
;;;;;;;;;;03/09/15 08:10;2.99 ms;172.16.36.1;true;
;;;;;;;;;;03/09/15 07:10;3.08 ms;172.16.36.1;true;
;;;;;;;;;;03/09/15 06:10;3.11 ms;172.16.36.1;true;
;;;;;;;;;;03/09/15 05:10;3.21 ms;172.16.36.1;true;
;;;;;;;;;;03/09/15 04:10;2.62 ms;172.16.36.1;true;
;;;;;;;;;;03/09/15 02:10;3.27 ms;172.16.36.1;true;
;;;;;;;;;;03/09/15 01:35;0.79 ms;192.168.1.1;true;
;;;;;;;;;;03/09/15 01:10;3.25 ms;172.16.36.1;true;
;;;;;;;;;;03/09/15 00:10;2.69 ms;172.16.36.1;true;
;;;;;;;;;;02/09/15 23:10;3.01 ms;172.16.36.1;true;
;;;;;;;;;;02/09/15 22:10;3.3 ms;172.16.36.1;true;
;;;;;;;;;;02/09/15 21:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;02/09/15 20:10;0.5 ms;10.0.3.254;true;
;;;;;;;;;;02/09/15 20:10;3.22 ms;172.16.36.1;true;
;;;;;;;;;;02/09/15 19:10;3.15 ms;172.16.36.1;true;
;;;;;;;;;;02/09/15 18:10;4.22 ms;172.16.36.1;true;
;;;;;;;;;;02/09/15 17:10;3.36 ms;172.16.36.1;true;
;;;;;;;;;;02/09/15 16:10;3.02 ms;172.16.36.1;true;
;;;;;;;;;;02/09/15 15:10;3.23 ms;172.16.36.1;true;
;;;;;;;;;;02/09/15 14:10;3.15 ms;172.16.36.1;true;
;;;;;;;;;;02/09/15 13:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;02/09/15 12:10;3.46 ms;172.16.36.1;true;
;;;;;;;;;;02/09/15 11:10;11.27 ms;172.16.36.1;true;
;;;;;;;;;;02/09/15 10:10;3.23 ms;172.16.36.1;true;
;;;;;;;;;;02/09/15 09:10;3.38 ms;172.16.36.1;true;
;;;;;;;;;;02/09/15 08:10;3.19 ms;172.16.36.1;true;
;;;;;;;;;;02/09/15 07:10;11.55 ms;172.16.36.1;true;
;;;;;;;;;;02/09/15 06:10;3.37 ms;172.16.36.1;true;
;;;;;;;;;;02/09/15 05:10;3.45 ms;172.16.36.1;true;
;;;;;;;;;;02/09/15 04:10;3.56 ms;177.131.112.138;true;
;;;;;;;;;;02/09/15 04:10;3.04 ms;172.16.36.1;true;
;;;;;;;;;;02/09/15 03:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;02/09/15 02:10;3.32 ms;172.16.36.1;true;
;;;;;;;;;;02/09/15 01:10;3.26 ms;172.16.36.1;true;
;;;;;;;;;;02/09/15 00:10;3.68 ms;172.16.36.1;true;
;;;;;;;;;;01/09/15 23:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;01/09/15 22:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;01/09/15 21:10;3.4 ms;172.16.36.1;true;
;;;;;;;;;;01/09/15 20:10;3.19 ms;172.16.36.1;true;
;;;;;;;;;;01/09/15 19:10;2.66 ms;172.16.36.1;true;
;;;;;;;;;;01/09/15 18:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;01/09/15 17:10;3.25 ms;172.16.36.1;true;
;;;;;;;;;;01/09/15 16:10;5.51 ms;177.131.112.138;true;
;;;;;;;;;;01/09/15 16:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;01/09/15 14:10;3.42 ms;172.16.36.1;true;
;;;;;;;;;;01/09/15 13:10;11.32 ms;172.16.36.1;true;
;;;;;;;;;;01/09/15 11:10;3.19 ms;172.16.36.1;true;
;;;;;;;;;;01/09/15 10:10;3.15 ms;172.16.36.1;true;
;;;;;;;;;;01/09/15 09:10;11.31 ms;172.16.36.1;true;
;;;;;;;;;;01/09/15 07:10;20.0 ms;172.16.36.1;true;
;;;;;;;;;;01/09/15 06:10;3.21 ms;172.16.36.1;true;
;;;;;;;;;;01/09/15 05:10;2.24 ms;172.16.36.1;true;
;;;;;;;;;;01/09/15 04:10;3.23 ms;172.16.36.1;true;
;;;;;;;;;;01/09/15 03:10;3.07 ms;172.16.36.1;true;
;;;;;;;;;;01/09/15 02:10;2.69 ms;172.16.36.1;true;
;;;;;;;;;;01/09/15 01:10;3.1 ms;172.16.36.1;true;
;;;;;;;;;;01/09/15 00:10;3.44 ms;172.16.36.1;true;
;;;;;;;;;;31/08/15 23:10;3.32 ms;172.16.36.1;true;
;;;;;;;;;;31/08/15 22:10;3.21 ms;172.16.36.1;true;
;;;;;;;;;;31/08/15 21:10;3.14 ms;172.16.36.1;true;
;;;;;;;;;;31/08/15 20:10;5.68 ms;172.16.36.1;true;
;;;;;;;;;;31/08/15 18:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;31/08/15 17:10;3.26 ms;172.16.36.1;true;
;;;;;;;;;;31/08/15 16:10;2.76 ms;172.16.36.1;true;
;;;;;;;;;;31/08/15 15:10;3.41 ms;172.16.36.1;true;
;;;;;;;;;;31/08/15 14:10;11.54 ms;172.16.36.1;true;
;;;;;;;;;;31/08/15 13:10;10.53 ms;172.16.36.1;true;
;;;;;;;;;;31/08/15 12:10;19.69 ms;172.16.36.1;true;
;;;;;;;;;;31/08/15 10:10;11.61 ms;172.16.36.1;true;
;;;;;;;;;;31/08/15 09:10;3.22 ms;172.16.36.1;true;
;;;;;;;;;;31/08/15 08:10;2.83 ms;172.16.36.1;true;
;;;;;;;;;;31/08/15 07:10;3.07 ms;172.16.36.1;true;
;;;;;;;;;;31/08/15 06:10;3.02 ms;172.16.36.1;true;
;;;;;;;;;;31/08/15 05:10;3.12 ms;172.16.36.1;true;
;;;;;;;;;;31/08/15 04:10;3.1 ms;172.16.36.1;true;
;;;;;;;;;;31/08/15 03:10;3.25 ms;172.16.36.1;true;
;;;;;;;;;;31/08/15 02:10;3.06 ms;172.16.36.1;true;
;;;;;;;;;;31/08/15 01:10;3.15 ms;172.16.36.1;true;
;;;;;;;;;;31/08/15 00:10;2.99 ms;172.16.36.1;true;
;;;;;;;;;;30/08/15 23:10;3.07 ms;172.16.36.1;true;
;;;;;;;;;;30/08/15 22:10;26.37 ms;201.94.186.1;true;
;;;;;;;;;;30/08/15 22:10;3.08 ms;172.16.36.1;true;
;;;;;;;;;;30/08/15 21:10;3.27 ms;172.16.36.1;true;
;;;;;;;;;;30/08/15 20:10;3.05 ms;172.16.36.1;true;
;;;;;;;;;;30/08/15 19:10;6.66 ms;172.16.36.1;true;
;;;;;;;;;;30/08/15 17:10;3.23 ms;172.16.36.1;true;
;;;;;;;;;;30/08/15 16:10;3.17 ms;172.16.36.1;true;
;;;;;;;;;;30/08/15 15:10;3.06 ms;172.16.36.1;true;
;;;;;;;;;;30/08/15 14:10;3.31 ms;172.16.36.1;true;
;;;;;;;;;;30/08/15 12:10;2.6 ms;172.16.36.1;true;
;;;;;;;;;;30/08/15 11:10;3.06 ms;172.16.36.1;true;
;;;;;;;;;;30/08/15 10:10;63.15 ms;172.16.36.1;true;
;;;;;;;;;;30/08/15 09:10;2.52 ms;172.16.36.1;true;
;;;;;;;;;;30/08/15 08:10;3.19 ms;172.16.36.1;true;
;;;;;;;;;;30/08/15 07:10;3.11 ms;172.16.36.1;true;
;;;;;;;;;;30/08/15 06:10;3.12 ms;172.16.36.1;true;
;;;;;;;;;;30/08/15 05:10;3.47 ms;172.16.36.1;true;
;;;;;;;;;;30/08/15 04:10;3.29 ms;172.16.36.1;true;
;;;;;;;;;;30/08/15 03:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;30/08/15 02:10;2.88 ms;172.16.36.1;true;
;;;;;;;;;;30/08/15 01:10;3.29 ms;172.16.36.1;true;
;;;;;;;;;;30/08/15 00:10;3.04 ms;172.16.36.1;true;
;;;;;;;;;;29/08/15 23:10;3.09 ms;172.16.36.1;true;
;;;;;;;;;;29/08/15 22:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;29/08/15 21:10;3.19 ms;172.16.36.1;true;
;;;;;;;;;;29/08/15 20:10;3.19 ms;172.16.36.1;true;
;;;;;;;;;;29/08/15 19:10;0.57 ms;192.168.5.1;true;
;;;;;;;;;;29/08/15 19:10;4.21 ms;172.16.36.1;true;
;;;;;;;;;;29/08/15 17:10;3.13 ms;172.16.36.1;true;
;;;;;;;;;;29/08/15 16:10;2.58 ms;172.16.36.1;true;
;;;;;;;;;;29/08/15 15:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;29/08/15 13:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;29/08/15 12:10;3.02 ms;172.16.36.1;true;
;;;;;;;;;;29/08/15 11:10;6.0 ms;172.16.36.1;true;
;;;;;;;;;;29/08/15 10:10;3.04 ms;172.16.36.1;true;
;;;;;;;;;;29/08/15 09:10;11.17 ms;172.16.36.1;true;
;;;;;;;;;;29/08/15 08:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;29/08/15 07:10;3.26 ms;172.16.36.1;true;
;;;;;;;;;;29/08/15 06:10;3.13 ms;172.16.36.1;true;
;;;;;;;;;;29/08/15 05:10;3.08 ms;172.16.36.1;true;
;;;;;;;;;;29/08/15 04:10;3.14 ms;172.16.36.1;true;
;;;;;;;;;;29/08/15 03:10;2.68 ms;172.16.36.1;true;
;;;;;;;;;;29/08/15 02:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;29/08/15 01:10;3.12 ms;172.16.36.1;true;
;;;;;;;;;;28/08/15 23:10;3.06 ms;172.16.36.1;true;
;;;;;;;;;;28/08/15 22:10;3.24 ms;172.16.36.1;true;
;;;;;;;;;;28/08/15 21:10;3.34 ms;172.16.36.1;true;
;;;;;;;;;;28/08/15 20:10;13.6 ms;172.16.36.1;true;
;;;;;;;;;;28/08/15 19:10;11.2 ms;172.16.36.1;true;
;;;;;;;;;;28/08/15 18:10;3.03 ms;172.16.36.1;true;
;;;;;;;;;;28/08/15 16:10;3.05 ms;172.16.36.1;true;
;;;;;;;;;;28/08/15 15:10;13.48 ms;172.16.36.1;true;
;;;;;;;;;;28/08/15 14:10;3.66 ms;172.16.36.1;true;
;;;;;;;;;;28/08/15 13:10;21.17 ms;172.16.36.1;true;
;;;;;;;;;;28/08/15 12:10;26.62 ms;172.16.36.1;true;
;;;;;;;;;;28/08/15 11:10;3.03 ms;172.16.36.1;true;
;;;;;;;;;;28/08/15 10:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;28/08/15 09:10;11.24 ms;172.16.36.1;true;
;;;;;;;;;;28/08/15 08:10;3.21 ms;172.16.36.1;true;
;;;;;;;;;;28/08/15 07:10;2.36 ms;172.16.36.1;true;
;;;;;;;;;;28/08/15 06:10;3.28 ms;172.16.36.1;true;
;;;;;;;;;;28/08/15 05:10;3.06 ms;172.16.36.1;true;
;;;;;;;;;;28/08/15 04:10;3.06 ms;172.16.36.1;true;
;;;;;;;;;;28/08/15 03:10;3.12 ms;172.16.36.1;true;
;;;;;;;;;;28/08/15 02:10;3.07 ms;172.16.36.1;true;
;;;;;;;;;;28/08/15 01:10;3.23 ms;172.16.36.1;true;
;;;;;;;;;;28/08/15 00:10;3.29 ms;172.16.36.1;true;
;;;;;;;;;;27/08/15 23:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;27/08/15 22:10;3.16 ms;172.16.36.1;true;
