dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;15/10/15 04:56;0.9 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 03:56;0.82 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 02:56;1.12 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 01:56;0.87 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 00:56;1.99 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 23:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 22:56;1.9 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 21:56;0.89 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 20:56;4.22 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 19:56;4.69 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 18:56;1.49 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 17:56;2.34 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 16:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 15:56;1.26 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 14:56;0.82 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 13:56;0.81 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 12:56;0.98 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 11:56;0.83 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 10:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 09:56;3.35 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 08:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 07:56;0.93 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 06:56;1.02 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 05:56;0.83 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 04:56;0.87 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 03:56;0.9 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 02:56;0.84 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 01:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;14/10/15 00:56;0.82 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 23:56;0.83 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 22:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 21:56;0.87 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 20:56;0.81 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 19:56;0.83 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 18:56;0.83 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 17:56;0.98 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 16:56;0.83 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 15:56;0.82 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 14:56;3.14 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 13:56;3.65 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 12:56;0.8 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 11:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 10:56;0.82 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 09:56;0.92 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 08:56;2.42 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 07:56;0.82 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 06:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 05:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 04:56;0.91 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 03:56;0.87 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 02:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 01:56;0.89 ms;172.16.54.1;true;
;;;;;;;;;;13/10/15 00:56;1.51 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 23:56;0.81 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 22:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 21:56;3.1 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 20:56;3.18 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 19:56;1.69 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 18:56;2.39 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 17:56;2.11 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 16:56;0.83 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 15:56;0.84 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 14:56;0.84 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 13:56;0.8 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 12:56;0.81 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 11:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 10:56;0.83 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 09:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 08:56;2.28 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 07:56;2.55 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 06:56;0.82 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 05:56;0.94 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 04:56;0.87 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 03:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 02:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 01:56;0.83 ms;172.16.54.1;true;
;;;;;;;;;;12/10/15 00:56;0.83 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 23:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 22:56;0.9 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 21:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 20:56;0.93 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 19:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 18:56;2.76 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 17:56;2.49 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 16:56;0.84 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 15:56;0.8 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 14:56;0.8 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 13:56;0.83 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 12:56;0.84 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 11:56;0.83 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 10:56;0.83 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 09:56;0.87 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 08:56;0.94 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 07:56;0.84 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 06:56;1.27 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 05:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 04:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 03:56;1.02 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 02:56;0.89 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 01:56;0.99 ms;172.16.54.1;true;
;;;;;;;;;;11/10/15 00:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 23:56;1.24 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 22:56;3.3 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 21:56;2.08 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 20:56;4.45 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 19:56;1.19 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 18:56;2.26 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 17:56;1.13 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 16:56;1.28 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 15:56;0.81 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 14:56;0.92 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 13:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 12:56;0.87 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 11:56;1.06 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 10:56;1.43 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 09:56;0.89 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 08:56;0.84 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 07:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 06:56;1.01 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 05:56;0.89 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 04:56;1.02 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 03:56;1.01 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 02:56;0.93 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 01:56;0.9 ms;172.16.54.1;true;
;;;;;;;;;;10/10/15 00:56;1.04 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 23:56;3.57 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 22:56;0.95 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 21:56;2.86 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 20:56;2.43 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 19:56;2.1 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 18:56;1.56 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 17:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 16:56;0.83 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 15:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 14:56;0.82 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 13:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 12:56;0.82 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 11:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 10:56;2.95 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 09:56;1.03 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 08:56;1.97 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 07:56;2.59 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 06:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 05:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 04:56;0.89 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 03:56;0.91 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 02:56;2.41 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 01:56;4.77 ms;172.16.54.1;true;
;;;;;;;;;;09/10/15 00:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;08/10/15 23:56;3.41 ms;172.16.54.1;true;
;;;;;;;;;;08/10/15 22:56;1.63 ms;172.16.54.1;true;
;;;;;;;;;;08/10/15 21:56;0.9 ms;172.16.54.1;true;
;;;;;;;;;;08/10/15 20:56;1.97 ms;172.16.54.1;true;
;;;;;;;;;;08/10/15 19:56;0.97 ms;172.16.54.1;true;
;;;;;;;;;;08/10/15 18:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;08/10/15 17:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;08/10/15 16:56;1.09 ms;172.16.54.1;true;
;;;;;;;;;;05/10/15 10:56;2.84 ms;172.16.54.1;true;
;;;;;;;;;;04/10/15 17:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;04/10/15 16:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;04/10/15 15:56;0.9 ms;172.16.54.1;true;
;;;;;;;;;;04/10/15 14:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;04/10/15 13:56;0.82 ms;172.16.54.1;true;
;;;;;;;;;;04/10/15 12:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;04/10/15 11:56;0.93 ms;172.16.54.1;true;
;;;;;;;;;;04/10/15 10:56;0.84 ms;172.16.54.1;true;
;;;;;;;;;;04/10/15 09:56;0.96 ms;172.16.54.1;true;
;;;;;;;;;;04/10/15 08:56;0.99 ms;172.16.54.1;true;
;;;;;;;;;;04/10/15 07:56;0.82 ms;172.16.54.1;true;
;;;;;;;;;;04/10/15 06:56;0.83 ms;172.16.54.1;true;
;;;;;;;;;;04/10/15 05:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;04/10/15 04:56;0.87 ms;172.16.54.1;true;
;;;;;;;;;;04/10/15 03:56;0.9 ms;172.16.54.1;true;
;;;;;;;;;;04/10/15 02:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;04/10/15 01:56;0.82 ms;172.16.54.1;true;
;;;;;;;;;;04/10/15 00:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;03/10/15 23:56;0.87 ms;172.16.54.1;true;
;;;;;;;;;;03/10/15 22:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;03/10/15 21:56;0.82 ms;172.16.54.1;true;
;;;;;;;;;;03/10/15 20:56;0.82 ms;172.16.54.1;true;
;;;;;;;;;;03/10/15 19:56;0.91 ms;172.16.54.1;true;
;;;;;;;;;;03/10/15 18:56;0.84 ms;172.16.54.1;true;
;;;;;;;;;;03/10/15 17:56;1.3 ms;172.16.54.1;true;
;;;;;;;;;;03/10/15 16:56;1.46 ms;172.16.54.1;true;
;;;;;;;;;;03/10/15 15:56;3.64 ms;172.16.54.1;true;
;;;;;;;;;;03/10/15 14:56;1.0 ms;172.16.54.1;true;
;;;;;;;;;;03/10/15 13:56;0.99 ms;172.16.54.1;true;
;;;;;;;;;;03/10/15 12:56;1.06 ms;172.16.54.1;true;
;;;;;;;;;;03/10/15 11:56;1.38 ms;172.16.54.1;true;
;;;;;;;;;;03/10/15 10:56;2.84 ms;172.16.54.1;true;
;;;;;;;;;;03/10/15 09:56;2.0 ms;172.16.54.1;true;
;;;;;;;;;;03/10/15 08:56;0.82 ms;172.16.54.1;true;
;;;;;;;;;;03/10/15 07:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;03/10/15 06:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;03/10/15 05:56;0.95 ms;172.16.54.1;true;
;;;;;;;;;;03/10/15 04:56;0.93 ms;172.16.54.1;true;
;;;;;;;;;;03/10/15 03:56;0.91 ms;172.16.54.1;true;
;;;;;;;;;;03/10/15 02:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;03/10/15 01:56;0.98 ms;172.16.54.1;true;
;;;;;;;;;;03/10/15 00:56;1.0 ms;172.16.54.1;true;
;;;;;;;;;;02/10/15 23:56;4.21 ms;172.16.54.1;true;
;;;;;;;;;;02/10/15 22:56;5.02 ms;172.16.54.1;true;
;;;;;;;;;;02/10/15 21:56;3.58 ms;172.16.54.1;true;
;;;;;;;;;;02/10/15 20:56;13.33 ms;172.16.54.1;true;
;;;;;;;;;;02/10/15 19:56;4.21 ms;172.16.54.1;true;
;;;;;;;;;;02/10/15 18:56;1.79 ms;172.16.54.1;true;
;;;;;;;;;;02/10/15 17:56;2.94 ms;172.16.54.1;true;
;;;;;;;;;;02/10/15 16:56;1.54 ms;172.16.54.1;true;
;;;;;;;;;;02/10/15 15:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;02/10/15 14:56;6.6 ms;172.16.54.1;true;
;;;;;;;;;;02/10/15 13:56;1.14 ms;172.16.54.1;true;
;;;;;;;;;;02/10/15 12:56;9.06 ms;172.16.54.1;true;
;;;;;;;;;;02/10/15 11:56;1.34 ms;172.16.54.1;true;
;;;;;;;;;;02/10/15 10:56;0.83 ms;172.16.54.1;true;
;;;;;;;;;;02/10/15 09:56;0.81 ms;172.16.54.1;true;
;;;;;;;;;;02/10/15 08:56;0.81 ms;172.16.54.1;true;
;;;;;;;;;;02/10/15 07:56;2.7 ms;172.16.54.1;true;
;;;;;;;;;;02/10/15 06:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;02/10/15 05:56;1.01 ms;172.16.54.1;true;
;;;;;;;;;;02/10/15 04:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;02/10/15 03:56;0.9 ms;172.16.54.1;true;
;;;;;;;;;;02/10/15 02:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;02/10/15 01:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;02/10/15 00:56;0.98 ms;172.16.54.1;true;
;;;;;;;;;;01/10/15 23:56;0.91 ms;172.16.54.1;true;
;;;;;;;;;;01/10/15 22:56;2.27 ms;172.16.54.1;true;
;;;;;;;;;;01/10/15 21:56;0.9 ms;172.16.54.1;true;
;;;;;;;;;;01/10/15 20:56;0.82 ms;172.16.54.1;true;
;;;;;;;;;;01/10/15 19:56;0.81 ms;172.16.54.1;true;
;;;;;;;;;;01/10/15 18:56;0.94 ms;172.16.54.1;true;
;;;;;;;;;;01/10/15 17:56;0.84 ms;172.16.54.1;true;
;;;;;;;;;;01/10/15 16:56;0.89 ms;172.16.54.1;true;
;;;;;;;;;;01/10/15 15:56;1.91 ms;172.16.54.1;true;
;;;;;;;;;;01/10/15 14:56;0.97 ms;172.16.54.1;true;
;;;;;;;;;;01/10/15 13:56;0.91 ms;172.16.54.1;true;
;;;;;;;;;;01/10/15 12:56;1.02 ms;172.16.54.1;true;
;;;;;;;;;;01/10/15 11:56;1.12 ms;172.16.54.1;true;
;;;;;;;;;;01/10/15 10:56;1.05 ms;172.16.54.1;true;
;;;;;;;;;;01/10/15 09:56;1.27 ms;172.16.54.1;true;
;;;;;;;;;;01/10/15 08:56;4.17 ms;172.16.54.1;true;
;;;;;;;;;;01/10/15 07:56;0.91 ms;172.16.54.1;true;
;;;;;;;;;;01/10/15 06:56;0.83 ms;172.16.54.1;true;
;;;;;;;;;;01/10/15 05:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;01/10/15 04:56;0.95 ms;172.16.54.1;true;
;;;;;;;;;;01/10/15 03:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;01/10/15 02:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;01/10/15 01:56;0.9 ms;172.16.54.1;true;
;;;;;;;;;;01/10/15 00:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;30/09/15 23:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;30/09/15 22:56;0.87 ms;172.16.54.1;true;
;;;;;;;;;;30/09/15 21:56;0.9 ms;172.16.54.1;true;
;;;;;;;;;;30/09/15 20:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;30/09/15 19:56;0.81 ms;172.16.54.1;true;
;;;;;;;;;;30/09/15 18:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;30/09/15 17:56;0.87 ms;172.16.54.1;true;
;;;;;;;;;;30/09/15 16:56;0.92 ms;172.16.54.1;true;
;;;;;;;;;;30/09/15 15:56;1.02 ms;172.16.54.1;true;
;;;;;;;;;;30/09/15 14:56;1.25 ms;172.16.54.1;true;
;;;;;;;;;;30/09/15 13:56;0.83 ms;172.16.54.1;true;
;;;;;;;;;;30/09/15 12:56;0.83 ms;172.16.54.1;true;
;;;;;;;;;;30/09/15 11:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;30/09/15 10:56;0.89 ms;172.16.54.1;true;
;;;;;;;;;;30/09/15 09:56;2.31 ms;172.16.54.1;true;
;;;;;;;;;;30/09/15 08:56;2.92 ms;172.16.54.1;true;
;;;;;;;;;;30/09/15 07:56;1.1 ms;172.16.54.1;true;
;;;;;;;;;;30/09/15 06:56;0.87 ms;172.16.54.1;true;
;;;;;;;;;;30/09/15 05:56;1.17 ms;172.16.54.1;true;
;;;;;;;;;;30/09/15 04:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;30/09/15 03:56;0.87 ms;172.16.54.1;true;
;;;;;;;;;;30/09/15 02:56;0.89 ms;172.16.54.1;true;
;;;;;;;;;;30/09/15 01:56;1.17 ms;172.16.54.1;true;
;;;;;;;;;;30/09/15 00:56;0.84 ms;172.16.54.1;true;
;;;;;;;;;;29/09/15 23:56;0.83 ms;172.16.54.1;true;
;;;;;;;;;;29/09/15 22:56;0.95 ms;172.16.54.1;true;
;;;;;;;;;;29/09/15 21:56;0.89 ms;172.16.54.1;true;
;;;;;;;;;;29/09/15 20:56;0.87 ms;172.16.54.1;true;
;;;;;;;;;;29/09/15 19:56;2.45 ms;172.16.54.1;true;
;;;;;;;;;;29/09/15 18:56;1.0 ms;172.16.54.1;true;
;;;;;;;;;;29/09/15 17:56;1.38 ms;172.16.54.1;true;
;;;;;;;;;;29/09/15 16:56;1.17 ms;172.16.54.1;true;
;;;;;;;;;;29/09/15 15:56;1.43 ms;172.16.54.1;true;
;;;;;;;;;;29/09/15 14:56;2.33 ms;172.16.54.1;true;
;;;;;;;;;;29/09/15 13:56;0.97 ms;172.16.54.1;true;
;;;;;;;;;;29/09/15 12:56;0.91 ms;172.16.54.1;true;
;;;;;;;;;;29/09/15 11:56;1.37 ms;172.16.54.1;true;
;;;;;;;;;;29/09/15 10:56;0.91 ms;172.16.54.1;true;
;;;;;;;;;;29/09/15 09:56;4.71 ms;172.16.54.1;true;
;;;;;;;;;;29/09/15 08:56;0.82 ms;172.16.54.1;true;
;;;;;;;;;;29/09/15 07:56;0.89 ms;172.16.54.1;true;
;;;;;;;;;;29/09/15 06:56;0.92 ms;172.16.54.1;true;
;;;;;;;;;;29/09/15 05:56;0.99 ms;172.16.54.1;true;
;;;;;;;;;;29/09/15 04:56;1.01 ms;172.16.54.1;true;
;;;;;;;;;;29/09/15 03:56;0.87 ms;172.16.54.1;true;
;;;;;;;;;;29/09/15 02:56;0.89 ms;172.16.54.1;true;
;;;;;;;;;;29/09/15 01:56;0.81 ms;172.16.54.1;true;
;;;;;;;;;;29/09/15 00:56;0.84 ms;172.16.54.1;true;
;;;;;;;;;;28/09/15 23:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;28/09/15 22:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;28/09/15 21:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;28/09/15 20:56;0.98 ms;172.16.54.1;true;
;;;;;;;;;;28/09/15 19:56;1.28 ms;172.16.54.1;true;
;;;;;;;;;;28/09/15 18:56;1.36 ms;172.16.54.1;true;
;;;;;;;;;;28/09/15 17:56;1.5 ms;172.16.54.1;true;
;;;;;;;;;;28/09/15 16:56;2.34 ms;172.16.54.1;true;
;;;;;;;;;;28/09/15 15:56;0.98 ms;172.16.54.1;true;
;;;;;;;;;;28/09/15 14:56;2.28 ms;172.16.54.1;true;
;;;;;;;;;;28/09/15 13:56;2.02 ms;172.16.54.1;true;
;;;;;;;;;;28/09/15 12:56;4.74 ms;172.16.54.1;true;
;;;;;;;;;;28/09/15 11:56;4.12 ms;172.16.54.1;true;
;;;;;;;;;;28/09/15 10:56;1.3 ms;172.16.54.1;true;
;;;;;;;;;;28/09/15 09:56;3.88 ms;172.16.54.1;true;
;;;;;;;;;;28/09/15 08:56;1.29 ms;172.16.54.1;true;
;;;;;;;;;;28/09/15 07:56;1.62 ms;172.16.54.1;true;
;;;;;;;;;;28/09/15 06:56;0.81 ms;172.16.54.1;true;
;;;;;;;;;;28/09/15 05:56;0.92 ms;172.16.54.1;true;
;;;;;;;;;;28/09/15 04:56;0.91 ms;172.16.54.1;true;
;;;;;;;;;;28/09/15 03:56;0.95 ms;172.16.54.1;true;
;;;;;;;;;;28/09/15 02:56;0.9 ms;172.16.54.1;true;
;;;;;;;;;;28/09/15 01:56;1.28 ms;172.16.54.1;true;
;;;;;;;;;;28/09/15 00:56;0.83 ms;172.16.54.1;true;
;;;;;;;;;;27/09/15 23:56;1.09 ms;172.16.54.1;true;
;;;;;;;;;;27/09/15 22:56;1.12 ms;172.16.54.1;true;
;;;;;;;;;;27/09/15 21:56;1.42 ms;172.16.54.1;true;
;;;;;;;;;;27/09/15 20:56;0.87 ms;172.16.54.1;true;
;;;;;;;;;;27/09/15 19:56;0.89 ms;172.16.54.1;true;
;;;;;;;;;;27/09/15 18:56;1.04 ms;172.16.54.1;true;
;;;;;;;;;;27/09/15 17:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;27/09/15 16:56;0.82 ms;172.16.54.1;true;
;;;;;;;;;;27/09/15 15:56;0.81 ms;172.16.54.1;true;
;;;;;;;;;;27/09/15 14:56;0.83 ms;172.16.54.1;true;
;;;;;;;;;;27/09/15 13:56;1.6 ms;172.16.54.1;true;
;;;;;;;;;;27/09/15 12:56;0.82 ms;172.16.54.1;true;
;;;;;;;;;;27/09/15 11:56;1.44 ms;172.16.54.1;true;
;;;;;;;;;;27/09/15 10:56;1.03 ms;172.16.54.1;true;
;;;;;;;;;;27/09/15 09:56;1.9 ms;172.16.54.1;true;
;;;;;;;;;;27/09/15 08:56;2.48 ms;172.16.54.1;true;
;;;;;;;;;;27/09/15 07:56;0.89 ms;172.16.54.1;true;
;;;;;;;;;;27/09/15 06:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;27/09/15 05:56;9.98 ms;172.16.54.1;true;
;;;;;;;;;;27/09/15 04:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;27/09/15 03:56;0.92 ms;172.16.54.1;true;
;;;;;;;;;;27/09/15 02:56;0.92 ms;172.16.54.1;true;
;;;;;;;;;;27/09/15 01:56;0.89 ms;172.16.54.1;true;
;;;;;;;;;;27/09/15 00:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;26/09/15 23:56;1.12 ms;172.16.54.1;true;
;;;;;;;;;;26/09/15 22:56;0.87 ms;172.16.54.1;true;
;;;;;;;;;;26/09/15 21:56;0.82 ms;172.16.54.1;true;
;;;;;;;;;;26/09/15 20:56;0.89 ms;172.16.54.1;true;
;;;;;;;;;;26/09/15 19:56;0.82 ms;172.16.54.1;true;
;;;;;;;;;;26/09/15 18:56;0.83 ms;172.16.54.1;true;
;;;;;;;;;;26/09/15 17:56;0.89 ms;172.16.54.1;true;
;;;;;;;;;;26/09/15 16:56;2.84 ms;172.16.54.1;true;
;;;;;;;;;;26/09/15 15:56;0.87 ms;172.16.54.1;true;
;;;;;;;;;;26/09/15 12:56;0.95 ms;172.16.54.1;true;
;;;;;;;;;;26/09/15 11:56;2.0 ms;172.16.54.1;true;
;;;;;;;;;;26/09/15 10:56;1.37 ms;172.16.54.1;true;
;;;;;;;;;;26/09/15 09:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;26/09/15 08:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;26/09/15 07:56;0.9 ms;172.16.54.1;true;
;;;;;;;;;;26/09/15 06:56;0.87 ms;172.16.54.1;true;
;;;;;;;;;;26/09/15 05:56;2.07 ms;172.16.54.1;true;
;;;;;;;;;;26/09/15 04:56;0.89 ms;172.16.54.1;true;
;;;;;;;;;;26/09/15 03:56;0.9 ms;172.16.54.1;true;
;;;;;;;;;;26/09/15 02:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;26/09/15 01:56;0.97 ms;172.16.54.1;true;
;;;;;;;;;;26/09/15 00:56;0.9 ms;172.16.54.1;true;
