dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;26/08/15 16:49;2.95 ms;172.16.104.1;true;
;;;;;;;;;;26/08/15 15:49;2.96 ms;172.16.104.1;true;
;;;;;;;;;;26/08/15 14:49;3.0 ms;172.16.104.1;true;
;;;;;;;;;;26/08/15 13:49;2.98 ms;172.16.104.1;true;
;;;;;;;;;;26/08/15 12:49;3.1 ms;172.16.104.1;true;
;;;;;;;;;;26/08/15 11:49;3.05 ms;172.16.104.1;true;
;;;;;;;;;;26/08/15 10:49;3.11 ms;172.16.104.1;true;
;;;;;;;;;;26/08/15 08:49;3.05 ms;172.16.104.1;true;
;;;;;;;;;;26/08/15 07:49;3.2 ms;172.16.104.1;true;
;;;;;;;;;;26/08/15 05:49;3.24 ms;172.16.104.1;true;
;;;;;;;;;;26/08/15 04:49;3.07 ms;172.16.104.1;true;
;;;;;;;;;;26/08/15 03:49;2.97 ms;172.16.104.1;true;
;;;;;;;;;;26/08/15 02:49;3.06 ms;172.16.104.1;true;
;;;;;;;;;;26/08/15 01:49;3.04 ms;172.16.104.1;true;
;;;;;;;;;;26/08/15 00:49;3.07 ms;172.16.104.1;true;
;;;;;;;;;;25/08/15 23:49;3.12 ms;172.16.104.1;true;
;;;;;;;;;;25/08/15 22:49;3.12 ms;172.16.104.1;true;
;;;;;;;;;;25/08/15 21:49;2.95 ms;172.16.104.1;true;
;;;;;;;;;;25/08/15 20:49;3.18 ms;172.16.104.1;true;
;;;;;;;;;;25/08/15 19:49;3.45 ms;177.131.112.138;true;
;;;;;;;;;;25/08/15 19:49;3.03 ms;172.16.104.1;true;
;;;;;;;;;;25/08/15 18:49;3.13 ms;172.16.104.1;true;
;;;;;;;;;;25/08/15 17:49;2.51 ms;172.16.104.1;true;
;;;;;;;;;;25/08/15 16:49;2.95 ms;172.16.104.1;true;
;;;;;;;;;;25/08/15 15:49;3.07 ms;172.16.104.1;true;
;;;;;;;;;;25/08/15 14:49;3.07 ms;172.16.104.1;true;
;;;;;;;;;;25/08/15 13:49;2.87 ms;172.16.104.1;true;
;;;;;;;;;;25/08/15 12:49;2.98 ms;172.16.104.1;true;
;;;;;;;;;;25/08/15 11:49;3.13 ms;172.16.104.1;true;
;;;;;;;;;;25/08/15 10:49;3.06 ms;172.16.104.1;true;
;;;;;;;;;;25/08/15 09:49;3.17 ms;172.16.104.1;true;
;;;;;;;;;;25/08/15 08:49;3.04 ms;172.16.104.1;true;
;;;;;;;;;;25/08/15 07:49;3.2 ms;172.16.104.1;true;
;;;;;;;;;;25/08/15 06:49;2.97 ms;172.16.104.1;true;
;;;;;;;;;;25/08/15 05:49;3.02 ms;172.16.104.1;true;
;;;;;;;;;;25/08/15 04:49;3.06 ms;172.16.104.1;true;
;;;;;;;;;;25/08/15 03:49;3.27 ms;172.16.104.1;true;
;;;;;;;;;;25/08/15 02:49;2.75 ms;172.16.104.1;true;
;;;;;;;;;;25/08/15 01:49;22.77 ms;172.16.104.1;true;
;;;;;;;;;;25/08/15 00:49;3.16 ms;172.16.104.1;true;
;;;;;;;;;;24/08/15 23:49;1.35 ms;192.168.0.1;true;
;;;;;;;;;;24/08/15 23:49;22.99 ms;172.16.104.1;true;
;;;;;;;;;;24/08/15 22:49;2.57 ms;172.16.104.1;true;
;;;;;;;;;;24/08/15 21:49;3.05 ms;172.16.104.1;true;
;;;;;;;;;;24/08/15 20:49;2.96 ms;172.16.104.1;true;
;;;;;;;;;;24/08/15 19:49;19.38 ms;172.16.104.1;true;
;;;;;;;;;;24/08/15 18:49;3.1 ms;172.16.104.1;true;
;;;;;;;;;;24/08/15 17:49;2.69 ms;172.16.104.1;true;
;;;;;;;;;;24/08/15 16:49;1.88 ms;192.168.1.1;true;
;;;;;;;;;;24/08/15 16:49;3.22 ms;172.16.104.1;true;
;;;;;;;;;;24/08/15 15:49;4.14 ms;172.16.104.1;true;
;;;;;;;;;;24/08/15 14:49;3.07 ms;172.16.104.1;true;
;;;;;;;;;;24/08/15 13:49;4.85 ms;172.16.104.1;true;
;;;;;;;;;;24/08/15 10:49;0.82 ms;10.100.2.1;true;
;;;;;;;;;;24/08/15 10:49;3.18 ms;172.16.104.1;true;
;;;;;;;;;;24/08/15 09:49;2.64 ms;172.16.104.1;true;
;;;;;;;;;;24/08/15 08:49;3.14 ms;172.16.104.1;true;
;;;;;;;;;;24/08/15 07:49;3.29 ms;172.16.104.1;true;
;;;;;;;;;;24/08/15 06:49;3.78 ms;172.16.104.1;true;
;;;;;;;;;;24/08/15 05:49;3.08 ms;172.16.104.1;true;
;;;;;;;;;;24/08/15 04:49;3.23 ms;172.16.104.1;true;
;;;;;;;;;;24/08/15 03:49;3.38 ms;172.16.104.1;true;
;;;;;;;;;;24/08/15 02:49;3.15 ms;172.16.104.1;true;
;;;;;;;;;;24/08/15 01:49;3.21 ms;172.16.104.1;true;
;;;;;;;;;;24/08/15 00:49;2.97 ms;172.16.104.1;true;
;;;;;;;;;;23/08/15 23:49;3.16 ms;172.16.104.1;true;
;;;;;;;;;;23/08/15 22:49;2.39 ms;172.16.104.1;true;
;;;;;;;;;;23/08/15 21:49;2.98 ms;172.16.104.1;true;
;;;;;;;;;;23/08/15 20:49;2.63 ms;172.16.104.1;true;
;;;;;;;;;;23/08/15 19:49;3.07 ms;172.16.104.1;true;
;;;;;;;;;;23/08/15 18:49;3.0 ms;172.16.104.1;true;
;;;;;;;;;;23/08/15 17:49;4.25 ms;172.16.104.1;true;
;;;;;;;;;;23/08/15 16:49;3.08 ms;172.16.104.1;true;
;;;;;;;;;;23/08/15 15:49;3.05 ms;172.16.104.1;true;
;;;;;;;;;;23/08/15 14:49;3.02 ms;172.16.104.1;true;
;;;;;;;;;;23/08/15 13:49;3.0 ms;172.16.104.1;true;
;;;;;;;;;;23/08/15 12:49;3.02 ms;172.16.104.1;true;
;;;;;;;;;;23/08/15 11:49;3.22 ms;172.16.104.1;true;
;;;;;;;;;;23/08/15 10:49;3.33 ms;172.16.104.1;true;
;;;;;;;;;;23/08/15 09:49;11.34 ms;172.16.104.1;true;
;;;;;;;;;;23/08/15 08:49;3.09 ms;172.16.104.1;true;
;;;;;;;;;;23/08/15 07:49;3.08 ms;172.16.104.1;true;
;;;;;;;;;;23/08/15 06:49;3.07 ms;172.16.104.1;true;
;;;;;;;;;;23/08/15 04:49;3.31 ms;172.16.104.1;true;
;;;;;;;;;;23/08/15 03:49;3.3 ms;172.16.104.1;true;
;;;;;;;;;;23/08/15 02:49;3.19 ms;172.16.104.1;true;
;;;;;;;;;;23/08/15 01:49;3.12 ms;172.16.104.1;true;
;;;;;;;;;;23/08/15 00:49;3.0 ms;172.16.104.1;true;
;;;;;;;;;;22/08/15 23:49;3.08 ms;172.16.104.1;true;
;;;;;;;;;;22/08/15 22:49;2.51 ms;172.16.104.1;true;
;;;;;;;;;;22/08/15 21:49;2.96 ms;172.16.104.1;true;
;;;;;;;;;;22/08/15 21:49;21.76 ms;191.190.168.1;true;
;;;;;;;;;;22/08/15 20:49;3.09 ms;172.16.104.1;true;
;;;;;;;;;;22/08/15 19:49;2.84 ms;172.16.104.1;true;
;;;;;;;;;;22/08/15 18:49;2.54 ms;172.16.104.1;true;
;;;;;;;;;;22/08/15 17:49;2.94 ms;172.16.104.1;true;
;;;;;;;;;;22/08/15 16:49;2.94 ms;172.16.104.1;true;
;;;;;;;;;;22/08/15 15:49;11.21 ms;172.16.104.1;true;
;;;;;;;;;;22/08/15 14:49;2.98 ms;172.16.104.1;true;
;;;;;;;;;;22/08/15 13:49;3.04 ms;172.16.104.1;true;
;;;;;;;;;;22/08/15 12:49;3.06 ms;172.16.104.1;true;
;;;;;;;;;;22/08/15 11:49;2.71 ms;172.16.104.1;true;
;;;;;;;;;;22/08/15 10:49;3.19 ms;172.16.104.1;true;
;;;;;;;;;;22/08/15 09:49;3.03 ms;172.16.104.1;true;
;;;;;;;;;;22/08/15 08:49;3.06 ms;172.16.104.1;true;
;;;;;;;;;;22/08/15 07:49;3.13 ms;172.16.104.1;true;
;;;;;;;;;;22/08/15 06:49;3.01 ms;172.16.104.1;true;
;;;;;;;;;;22/08/15 05:49;3.06 ms;172.16.104.1;true;
;;;;;;;;;;22/08/15 04:49;2.79 ms;172.16.104.1;true;
;;;;;;;;;;22/08/15 03:49;3.08 ms;172.16.104.1;true;
;;;;;;;;;;22/08/15 02:49;3.06 ms;172.16.104.1;true;
;;;;;;;;;;22/08/15 01:49;3.17 ms;172.16.104.1;true;
;;;;;;;;;;22/08/15 00:49;3.27 ms;172.16.104.1;true;
;;;;;;;;;;21/08/15 23:49;3.05 ms;172.16.104.1;true;
;;;;;;;;;;21/08/15 22:49;3.29 ms;172.16.104.1;true;
;;;;;;;;;;21/08/15 21:49;3.0 ms;172.16.104.1;true;
;;;;;;;;;;21/08/15 20:49;3.11 ms;172.16.104.1;true;
;;;;;;;;;;21/08/15 19:49;3.08 ms;172.16.104.1;true;
;;;;;;;;;;21/08/15 18:49;2.96 ms;172.16.104.1;true;
;;;;;;;;;;21/08/15 17:49;3.0 ms;172.16.104.1;true;
;;;;;;;;;;21/08/15 16:49;3.02 ms;172.16.104.1;true;
;;;;;;;;;;21/08/15 15:49;3.15 ms;172.16.104.1;true;
;;;;;;;;;;21/08/15 14:49;2.99 ms;172.16.104.1;true;
;;;;;;;;;;21/08/15 13:49;3.06 ms;172.16.104.1;true;
;;;;;;;;;;21/08/15 12:49;3.24 ms;172.16.104.1;true;
;;;;;;;;;;21/08/15 11:49;2.38 ms;172.16.104.1;true;
;;;;;;;;;;21/08/15 10:49;3.06 ms;172.16.104.1;true;
;;;;;;;;;;21/08/15 09:49;2.94 ms;172.16.104.1;true;
;;;;;;;;;;21/08/15 08:49;3.19 ms;172.16.104.1;true;
;;;;;;;;;;21/08/15 07:49;22.84 ms;172.16.104.1;true;
;;;;;;;;;;21/08/15 06:49;3.28 ms;172.16.104.1;true;
;;;;;;;;;;21/08/15 05:49;3.21 ms;172.16.104.1;true;
;;;;;;;;;;21/08/15 04:49;3.37 ms;172.16.104.1;true;
;;;;;;;;;;21/08/15 03:49;3.08 ms;172.16.104.1;true;
;;;;;;;;;;21/08/15 02:49;3.09 ms;172.16.104.1;true;
;;;;;;;;;;21/08/15 01:49;3.13 ms;172.16.104.1;true;
;;;;;;;;;;21/08/15 00:49;1.89 ms;177.131.112.138;true;
;;;;;;;;;;21/08/15 00:49;2.98 ms;172.16.104.1;true;
;;;;;;;;;;20/08/15 23:49;3.24 ms;172.16.104.1;true;
;;;;;;;;;;20/08/15 21:49;3.18 ms;172.16.104.1;true;
;;;;;;;;;;20/08/15 20:49;3.3 ms;172.16.104.1;true;
;;;;;;;;;;20/08/15 19:49;4.07 ms;172.16.104.1;true;
;;;;;;;;;;20/08/15 18:49;3.07 ms;172.16.104.1;true;
;;;;;;;;;;20/08/15 17:49;4.6 ms;172.16.104.1;true;
;;;;;;;;;;20/08/15 15:49;3.21 ms;172.16.104.1;true;
;;;;;;;;;;20/08/15 14:49;3.29 ms;172.16.104.1;true;
;;;;;;;;;;20/08/15 13:49;3.03 ms;172.16.104.1;true;
;;;;;;;;;;20/08/15 11:49;3.08 ms;172.16.104.1;true;
;;;;;;;;;;20/08/15 10:49;3.16 ms;172.16.104.1;true;
;;;;;;;;;;20/08/15 09:49;3.0 ms;172.16.104.1;true;
;;;;;;;;;;20/08/15 08:49;23.04 ms;172.16.104.1;true;
;;;;;;;;;;20/08/15 07:49;3.05 ms;172.16.104.1;true;
;;;;;;;;;;20/08/15 06:49;8.41 ms;172.16.104.1;true;
;;;;;;;;;;20/08/15 05:49;3.21 ms;172.16.104.1;true;
;;;;;;;;;;20/08/15 04:49;3.29 ms;172.16.104.1;true;
;;;;;;;;;;20/08/15 03:49;2.94 ms;172.16.104.1;true;
;;;;;;;;;;20/08/15 02:49;3.15 ms;172.16.104.1;true;
;;;;;;;;;;20/08/15 01:49;3.26 ms;172.16.104.1;true;
;;;;;;;;;;20/08/15 00:49;4.97 ms;172.16.104.1;true;
;;;;;;;;;;19/08/15 23:49;2.53 ms;172.16.104.1;true;
;;;;;;;;;;19/08/15 22:49;3.21 ms;172.16.104.1;true;
;;;;;;;;;;19/08/15 21:49;2.64 ms;172.16.104.1;true;
;;;;;;;;;;19/08/15 20:49;2.98 ms;172.16.104.1;true;
;;;;;;;;;;19/08/15 19:49;3.11 ms;172.16.104.1;true;
;;;;;;;;;;19/08/15 18:49;3.13 ms;172.16.104.1;true;
;;;;;;;;;;19/08/15 17:49;3.13 ms;172.16.104.1;true;
;;;;;;;;;;19/08/15 16:49;3.0 ms;172.16.104.1;true;
;;;;;;;;;;19/08/15 15:49;3.41 ms;172.16.104.1;true;
;;;;;;;;;;19/08/15 14:49;10.46 ms;172.16.104.1;true;
;;;;;;;;;;19/08/15 13:49;3.03 ms;172.16.104.1;true;
;;;;;;;;;;19/08/15 12:49;2.37 ms;172.16.104.1;true;
;;;;;;;;;;19/08/15 11:49;3.11 ms;172.16.104.1;true;
;;;;;;;;;;19/08/15 10:49;3.06 ms;172.16.104.1;true;
;;;;;;;;;;19/08/15 09:49;3.03 ms;172.16.104.1;true;
;;;;;;;;;;19/08/15 08:49;2.88 ms;172.16.104.1;true;
;;;;;;;;;;19/08/15 07:49;3.11 ms;172.16.104.1;true;
;;;;;;;;;;19/08/15 06:49;3.07 ms;172.16.104.1;true;
;;;;;;;;;;19/08/15 05:49;3.02 ms;172.16.104.1;true;
;;;;;;;;;;19/08/15 04:49;2.94 ms;177.131.112.138;true;
;;;;;;;;;;19/08/15 04:49;3.02 ms;172.16.104.1;true;
;;;;;;;;;;19/08/15 03:49;3.02 ms;172.16.104.1;true;
;;;;;;;;;;19/08/15 02:49;3.03 ms;172.16.104.1;true;
;;;;;;;;;;19/08/15 01:49;3.07 ms;172.16.104.1;true;
;;;;;;;;;;19/08/15 00:49;3.07 ms;172.16.104.1;true;
;;;;;;;;;;19/08/15 00:49;91.44 ms;198.19.109.145;true;
;;;;;;;;;;18/08/15 23:49;3.3 ms;172.16.104.1;true;
;;;;;;;;;;18/08/15 22:49;49.4 ms;192.168.50.254;true;
;;;;;;;;;;18/08/15 22:49;2.78 ms;172.16.104.1;true;
;;;;;;;;;;18/08/15 16:49;3.16 ms;172.16.104.1;true;
;;;;;;;;;;18/08/15 15:49;3.1 ms;172.16.104.1;true;
;;;;;;;;;;18/08/15 14:49;3.09 ms;172.16.104.1;true;
;;;;;;;;;;18/08/15 10:49;3.98 ms;172.16.104.1;true;
;;;;;;;;;;18/08/15 09:49;3.1 ms;172.16.104.1;true;
;;;;;;;;;;18/08/15 08:49;3.29 ms;172.16.104.1;true;
;;;;;;;;;;18/08/15 07:49;3.12 ms;172.16.104.1;true;
;;;;;;;;;;18/08/15 05:49;3.12 ms;172.16.104.1;true;
;;;;;;;;;;18/08/15 04:49;3.05 ms;172.16.104.1;true;
;;;;;;;;;;18/08/15 03:49;4.51 ms;172.16.104.1;true;
;;;;;;;;;;18/08/15 02:49;3.19 ms;172.16.104.1;true;
;;;;;;;;;;18/08/15 01:49;2.71 ms;172.16.104.1;true;
;;;;;;;;;;18/08/15 00:49;2.79 ms;172.16.104.1;true;
;;;;;;;;;;17/08/15 23:49;3.16 ms;172.16.104.1;true;
;;;;;;;;;;17/08/15 22:49;2.97 ms;172.16.104.1;true;
;;;;;;;;;;17/08/15 21:49;3.34 ms;172.16.104.1;true;
;;;;;;;;;;17/08/15 20:49;3.09 ms;172.16.104.1;true;
;;;;;;;;;;17/08/15 19:49;2.97 ms;172.16.104.1;true;
;;;;;;;;;;17/08/15 19:21;0.89 ms;172.16.50.1;true;
;;;;;;;;;;17/08/15 18:49;16.69 ms;172.16.104.1;true;
;;;;;;;;;;17/08/15 17:49;2.94 ms;172.16.104.1;true;
;;;;;;;;;;17/08/15 16:49;14.69 ms;172.16.104.1;true;
;;;;;;;;;;17/08/15 15:49;3.27 ms;172.16.104.1;true;
;;;;;;;;;;17/08/15 14:49;3.16 ms;172.16.104.1;true;
;;;;;;;;;;17/08/15 13:49;2.98 ms;172.16.104.1;true;
;;;;;;;;;;17/08/15 12:49;3.02 ms;172.16.104.1;true;
;;;;;;;;;;17/08/15 11:49;3.1 ms;172.16.104.1;true;
;;;;;;;;;;17/08/15 10:49;3.07 ms;172.16.104.1;true;
;;;;;;;;;;17/08/15 09:49;4.18 ms;172.16.104.1;true;
;;;;;;;;;;17/08/15 08:49;3.13 ms;172.16.104.1;true;
;;;;;;;;;;17/08/15 07:49;0.95 ms;192.168.0.1;true;
;;;;;;;;;;17/08/15 07:49;3.09 ms;172.16.104.1;true;
;;;;;;;;;;17/08/15 06:49;3.0 ms;172.16.104.1;true;
;;;;;;;;;;17/08/15 05:49;3.9 ms;172.16.104.1;true;
;;;;;;;;;;17/08/15 04:49;3.07 ms;172.16.104.1;true;
;;;;;;;;;;17/08/15 03:49;1.21 ms;177.131.120.50;true;
;;;;;;;;;;17/08/15 03:49;3.08 ms;172.16.104.1;true;
;;;;;;;;;;17/08/15 02:49;3.19 ms;172.16.104.1;true;
;;;;;;;;;;17/08/15 01:49;2.94 ms;172.16.104.1;true;
;;;;;;;;;;16/08/15 23:49;3.04 ms;172.16.104.1;true;
;;;;;;;;;;16/08/15 22:49;2.95 ms;172.16.104.1;true;
;;;;;;;;;;16/08/15 21:49;3.18 ms;172.16.104.1;true;
;;;;;;;;;;16/08/15 20:49;3.16 ms;172.16.104.1;true;
;;;;;;;;;;16/08/15 19:49;3.21 ms;172.16.104.1;true;
;;;;;;;;;;16/08/15 18:49;3.09 ms;172.16.104.1;true;
;;;;;;;;;;16/08/15 17:49;3.1 ms;172.16.104.1;true;
;;;;;;;;;;16/08/15 16:49;2.96 ms;172.16.104.1;true;
;;;;;;;;;;16/08/15 15:49;3.36 ms;172.16.104.1;true;
;;;;;;;;;;16/08/15 14:49;3.23 ms;172.16.104.1;true;
;;;;;;;;;;16/08/15 13:49;3.18 ms;172.16.104.1;true;
;;;;;;;;;;16/08/15 12:49;3.05 ms;172.16.104.1;true;
;;;;;;;;;;16/08/15 11:49;3.23 ms;172.16.104.1;true;
;;;;;;;;;;16/08/15 10:49;3.73 ms;172.16.104.1;true;
;;;;;;;;;;16/08/15 09:49;3.3 ms;172.16.104.1;true;
;;;;;;;;;;16/08/15 08:49;3.07 ms;172.16.104.1;true;
;;;;;;;;;;16/08/15 07:49;3.27 ms;172.16.104.1;true;
;;;;;;;;;;16/08/15 06:49;3.2 ms;172.16.104.1;true;
;;;;;;;;;;16/08/15 05:49;3.12 ms;172.16.104.1;true;
;;;;;;;;;;16/08/15 04:49;3.2 ms;172.16.104.1;true;
;;;;;;;;;;16/08/15 03:49;2.73 ms;172.16.104.1;true;
;;;;;;;;;;16/08/15 02:49;2.33 ms;172.16.104.1;true;
;;;;;;;;;;16/08/15 01:49;3.01 ms;172.16.104.1;true;
;;;;;;;;;;16/08/15 00:49;3.17 ms;172.16.104.1;true;
;;;;;;;;;;15/08/15 23:49;3.01 ms;172.16.104.1;true;
;;;;;;;;;;15/08/15 22:49;3.15 ms;172.16.104.1;true;
;;;;;;;;;;15/08/15 21:49;4.22 ms;172.16.104.1;true;
;;;;;;;;;;15/08/15 20:49;3.0 ms;172.16.104.1;true;
;;;;;;;;;;15/08/15 19:49;3.16 ms;172.16.104.1;true;
;;;;;;;;;;15/08/15 18:49;3.17 ms;172.16.104.1;true;
;;;;;;;;;;15/08/15 17:49;3.14 ms;172.16.104.1;true;
;;;;;;;;;;15/08/15 16:49;2.96 ms;172.16.104.1;true;
;;;;;;;;;;15/08/15 15:49;0.64 ms;10.100.7.1;true;
;;;;;;;;;;15/08/15 15:49;3.1 ms;172.16.104.1;true;
;;;;;;;;;;15/08/15 14:49;3.37 ms;172.16.104.1;true;
;;;;;;;;;;15/08/15 13:49;2.69 ms;172.16.104.1;true;
;;;;;;;;;;15/08/15 11:49;3.19 ms;172.16.104.1;true;
;;;;;;;;;;15/08/15 10:49;3.2 ms;172.16.104.1;true;
;;;;;;;;;;15/08/15 09:49;3.04 ms;172.16.104.1;true;
;;;;;;;;;;15/08/15 08:49;3.28 ms;172.16.104.1;true;
;;;;;;;;;;15/08/15 07:49;3.19 ms;172.16.104.1;true;
;;;;;;;;;;15/08/15 06:49;41.98 ms;179.192.74.1;true;
;;;;;;;;;;15/08/15 06:49;3.24 ms;172.16.104.1;true;
;;;;;;;;;;15/08/15 05:49;3.39 ms;172.16.104.1;true;
;;;;;;;;;;15/08/15 04:49;3.18 ms;172.16.104.1;true;
;;;;;;;;;;15/08/15 03:49;3.11 ms;172.16.104.1;true;
;;;;;;;;;;15/08/15 02:49;3.34 ms;172.16.104.1;true;
;;;;;;;;;;15/08/15 01:49;2.57 ms;172.16.104.1;true;
;;;;;;;;;;15/08/15 00:49;3.21 ms;172.16.104.1;true;
;;;;;;;;;;14/08/15 23:49;3.25 ms;172.16.104.1;true;
;;;;;;;;;;14/08/15 22:49;3.18 ms;172.16.104.1;true;
;;;;;;;;;;14/08/15 21:49;3.14 ms;172.16.104.1;true;
;;;;;;;;;;14/08/15 20:49;3.2 ms;172.16.104.1;true;
;;;;;;;;;;14/08/15 19:49;3.03 ms;172.16.104.1;true;
;;;;;;;;;;14/08/15 18:49;3.0 ms;172.16.104.1;true;
;;;;;;;;;;14/08/15 17:49;3.13 ms;172.16.104.1;true;
;;;;;;;;;;14/08/15 16:49;2.66 ms;172.16.104.1;true;
;;;;;;;;;;14/08/15 15:49;3.18 ms;172.16.104.1;true;
;;;;;;;;;;14/08/15 14:49;11.31 ms;172.16.104.1;true;
;;;;;;;;;;14/08/15 13:49;2.98 ms;172.16.104.1;true;
;;;;;;;;;;14/08/15 12:49;2.67 ms;172.16.104.1;true;
;;;;;;;;;;14/08/15 11:49;3.02 ms;172.16.104.1;true;
;;;;;;;;;;14/08/15 10:49;3.23 ms;172.16.104.1;true;
;;;;;;;;;;14/08/15 09:49;3.19 ms;172.16.104.1;true;
;;;;;;;;;;14/08/15 08:49;2.97 ms;172.16.104.1;true;
;;;;;;;;;;14/08/15 07:49;3.08 ms;172.16.104.1;true;
;;;;;;;;;;14/08/15 06:49;3.19 ms;172.16.104.1;true;
;;;;;;;;;;14/08/15 05:49;3.38 ms;172.16.104.1;true;
;;;;;;;;;;14/08/15 04:49;4.49 ms;172.16.104.1;true;
;;;;;;;;;;14/08/15 03:49;3.06 ms;172.16.104.1;true;
;;;;;;;;;;14/08/15 02:49;3.02 ms;172.16.104.1;true;
;;;;;;;;;;14/08/15 01:49;3.37 ms;172.16.104.1;true;
;;;;;;;;;;14/08/15 00:49;2.58 ms;172.16.104.1;true;
;;;;;;;;;;13/08/15 23:49;4.67 ms;172.16.104.1;true;
;;;;;;;;;;13/08/15 22:49;3.34 ms;172.16.104.1;true;
;;;;;;;;;;13/08/15 21:49;3.08 ms;172.16.104.1;true;
;;;;;;;;;;13/08/15 20:49;3.16 ms;172.16.104.1;true;
;;;;;;;;;;13/08/15 19:49;3.21 ms;172.16.104.1;true;
;;;;;;;;;;13/08/15 18:49;13.84 ms;172.16.104.1;true;
;;;;;;;;;;13/08/15 17:49;2.99 ms;172.16.104.1;true;
;;;;;;;;;;13/08/15 16:49;2.99 ms;172.16.104.1;true;
;;;;;;;;;;13/08/15 15:49;3.13 ms;172.16.104.1;true;
;;;;;;;;;;13/08/15 14:49;3.27 ms;172.16.104.1;true;
;;;;;;;;;;13/08/15 13:49;3.09 ms;172.16.104.1;true;
;;;;;;;;;;13/08/15 12:49;7.74 ms;172.16.104.1;true;
;;;;;;;;;;13/08/15 11:49;2.98 ms;172.16.104.1;true;
;;;;;;;;;;13/08/15 10:49;3.04 ms;172.16.104.1;true;
;;;;;;;;;;13/08/15 09:49;3.12 ms;172.16.104.1;true;
;;;;;;;;;;13/08/15 08:49;3.19 ms;172.16.104.1;true;
;;;;;;;;;;13/08/15 07:49;10.69 ms;172.16.104.1;true;
;;;;;;;;;;13/08/15 06:49;3.19 ms;172.16.104.1;true;
;;;;;;;;;;13/08/15 05:49;3.22 ms;172.16.104.1;true;
;;;;;;;;;;13/08/15 04:49;3.03 ms;172.16.104.1;true;
;;;;;;;;;;13/08/15 03:49;3.06 ms;172.16.104.1;true;
;;;;;;;;;;13/08/15 02:49;3.21 ms;172.16.104.1;true;
;;;;;;;;;;13/08/15 01:49;3.18 ms;172.16.104.1;true;
;;;;;;;;;;13/08/15 00:49;3.12 ms;172.16.104.1;true;
;;;;;;;;;;12/08/15 23:49;3.23 ms;172.16.104.1;true;
;;;;;;;;;;12/08/15 22:49;2.43 ms;172.16.104.1;true;
;;;;;;;;;;12/08/15 21:49;3.1 ms;172.16.104.1;true;
;;;;;;;;;;12/08/15 20:49;3.97 ms;172.16.104.1;true;
;;;;;;;;;;12/08/15 19:49;3.05 ms;172.16.104.1;true;
;;;;;;;;;;12/08/15 18:49;3.04 ms;172.16.104.1;true;
;;;;;;;;;;12/08/15 18:49;0.62 ms;10.100.7.1;true;
;;;;;;;;;;12/08/15 17:49;3.0 ms;172.16.104.1;true;
;;;;;;;;;;12/08/15 16:49;3.1 ms;172.16.104.1;true;
;;;;;;;;;;12/08/15 15:49;3.13 ms;172.16.104.1;true;
;;;;;;;;;;12/08/15 14:49;3.05 ms;172.16.104.1;true;
;;;;;;;;;;12/08/15 13:49;0.79 ms;10.100.7.1;true;
;;;;;;;;;;12/08/15 13:49;3.01 ms;172.16.104.1;true;
;;;;;;;;;;12/08/15 12:49;2.94 ms;172.16.104.1;true;
;;;;;;;;;;12/08/15 11:49;3.03 ms;172.16.104.1;true;
;;;;;;;;;;12/08/15 09:49;3.39 ms;172.16.104.1;true;
;;;;;;;;;;12/08/15 08:49;2.98 ms;172.16.104.1;true;
;;;;;;;;;;12/08/15 07:49;3.07 ms;172.16.104.1;true;
;;;;;;;;;;12/08/15 07:38;3.58 ms;172.16.104.1;true;
;;;;;;;;;;12/08/15 06:49;3.03 ms;172.16.104.1;true;
;;;;;;;;;;12/08/15 05:49;3.03 ms;172.16.104.1;true;
;;;;;;;;;;12/08/15 04:56;3.51 ms;172.16.104.1;true;
;;;;;;;;;;12/08/15 04:49;22.77 ms;172.16.104.1;true;
;;;;;;;;;;12/08/15 03:49;3.2 ms;172.16.104.1;true;
;;;;;;;;;;12/08/15 02:49;3.21 ms;172.16.104.1;true;
;;;;;;;;;;12/08/15 01:49;3.25 ms;172.16.104.1;true;
;;;;;;;;;;11/08/15 23:49;2.85 ms;172.16.104.1;true;
;;;;;;;;;;11/08/15 22:49;3.21 ms;172.16.104.1;true;
;;;;;;;;;;11/08/15 21:49;594.25 ms;172.16.104.1;true;
;;;;;;;;;;11/08/15 20:49;3.03 ms;172.16.104.1;true;
;;;;;;;;;;11/08/15 19:49;3.1 ms;172.16.104.1;true;
;;;;;;;;;;11/08/15 18:49;2.8 ms;172.16.104.1;true;
;;;;;;;;;;11/08/15 17:49;3.27 ms;172.16.104.1;true;
;;;;;;;;;;11/08/15 16:49;12.56 ms;172.16.104.1;true;
;;;;;;;;;;11/08/15 15:49;2.89 ms;172.16.104.1;true;
;;;;;;;;;;11/08/15 13:49;3.18 ms;172.16.104.1;true;
;;;;;;;;;;11/08/15 11:49;3.01 ms;172.16.104.1;true;
;;;;;;;;;;11/08/15 10:49;3.1 ms;172.16.104.1;true;
;;;;;;;;;;11/08/15 09:49;3.11 ms;172.16.104.1;true;
;;;;;;;;;;11/08/15 08:49;3.22 ms;172.16.104.1;true;
;;;;;;;;;;11/08/15 07:49;3.23 ms;172.16.104.1;true;
;;;;;;;;;;11/08/15 06:49;3.07 ms;172.16.104.1;true;
