dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;19/06/15 13:13;0.75 ms;172.16.8.1;true;
;;;;;;;;;;19/06/15 12:13;1.28 ms;172.16.8.1;true;
;;;;;;;;;;19/06/15 11:13;0.97 ms;200.167.184.129;true;
;;;;;;;;;;19/06/15 11:13;0.86 ms;172.16.8.1;true;
;;;;;;;;;;19/06/15 10:13;0.84 ms;172.16.8.1;true;
;;;;;;;;;;19/06/15 09:13;0.97 ms;200.167.184.129;true;
;;;;;;;;;;19/06/15 09:13;0.79 ms;172.16.8.1;true;
;;;;;;;;;;19/06/15 07:13;0.76 ms;172.16.8.1;true;
;;;;;;;;;;19/06/15 06:13;1.83 ms;172.16.8.1;true;
;;;;;;;;;;19/06/15 05:13;0.92 ms;172.16.8.1;true;
;;;;;;;;;;19/06/15 04:13;0.85 ms;172.16.8.1;true;
;;;;;;;;;;19/06/15 03:13;0.86 ms;172.16.8.1;true;
;;;;;;;;;;19/06/15 02:13;0.89 ms;172.16.8.1;true;
;;;;;;;;;;19/06/15 01:13;0.82 ms;172.16.8.1;true;
;;;;;;;;;;18/06/15 23:13;0.92 ms;172.16.8.1;true;
;;;;;;;;;;18/06/15 22:13;0.83 ms;172.16.8.1;true;
;;;;;;;;;;18/06/15 21:13;0.82 ms;172.16.8.1;true;
;;;;;;;;;;18/06/15 16:13;1.0 ms;172.16.8.1;true;
;;;;;;;;;;18/06/15 15:13;0.75 ms;172.16.8.1;true;
;;;;;;;;;;18/06/15 14:13;0.84 ms;172.16.8.1;true;
