dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;30/09/15 12:44;11.94 ms;172.16.66.1;true;
;;;;;;;;;;30/09/15 11:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;30/09/15 10:44;3.42 ms;172.16.66.1;true;
;;;;;;;;;;30/09/15 09:44;3.45 ms;172.16.66.1;true;
;;;;;;;;;;30/09/15 08:44;3.35 ms;172.16.66.1;true;
;;;;;;;;;;30/09/15 07:44;3.32 ms;172.16.66.1;true;
;;;;;;;;;;30/09/15 06:44;3.08 ms;172.16.66.1;true;
;;;;;;;;;;30/09/15 05:44;3.39 ms;172.16.66.1;true;
;;;;;;;;;;30/09/15 04:44;3.2 ms;172.16.66.1;true;
;;;;;;;;;;30/09/15 03:44;3.2 ms;172.16.66.1;true;
;;;;;;;;;;30/09/15 02:44;3.2 ms;172.16.66.1;true;
;;;;;;;;;;30/09/15 01:44;3.75 ms;172.16.66.1;true;
;;;;;;;;;;30/09/15 00:44;3.12 ms;172.16.66.1;true;
;;;;;;;;;;29/09/15 23:44;2.96 ms;172.16.66.1;true;
;;;;;;;;;;29/09/15 22:44;3.2 ms;172.16.66.1;true;
;;;;;;;;;;29/09/15 21:44;3.13 ms;172.16.66.1;true;
;;;;;;;;;;29/09/15 20:44;3.1 ms;172.16.66.1;true;
;;;;;;;;;;29/09/15 19:44;3.44 ms;172.16.66.1;true;
;;;;;;;;;;29/09/15 18:44;11.11 ms;172.16.66.1;true;
;;;;;;;;;;29/09/15 17:44;3.1 ms;172.16.66.1;true;
;;;;;;;;;;29/09/15 16:44;3.62 ms;172.16.66.1;true;
;;;;;;;;;;29/09/15 15:44;2.82 ms;172.16.66.1;true;
;;;;;;;;;;29/09/15 14:44;3.28 ms;172.16.66.1;true;
;;;;;;;;;;29/09/15 13:44;2.78 ms;172.16.66.1;true;
;;;;;;;;;;29/09/15 12:44;18.49 ms;172.16.66.1;true;
;;;;;;;;;;29/09/15 11:44;2.81 ms;172.16.66.1;true;
;;;;;;;;;;29/09/15 10:44;3.28 ms;172.16.66.1;true;
;;;;;;;;;;29/09/15 09:44;4.17 ms;172.16.66.1;true;
;;;;;;;;;;29/09/15 08:44;9.02 ms;172.16.66.1;true;
;;;;;;;;;;29/09/15 07:44;2.72 ms;172.16.66.1;true;
;;;;;;;;;;29/09/15 06:44;3.26 ms;172.16.66.1;true;
;;;;;;;;;;29/09/15 05:44;3.32 ms;172.16.66.1;true;
;;;;;;;;;;29/09/15 04:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;29/09/15 03:44;3.18 ms;172.16.66.1;true;
;;;;;;;;;;29/09/15 02:44;3.21 ms;172.16.66.1;true;
;;;;;;;;;;29/09/15 01:44;3.25 ms;172.16.66.1;true;
;;;;;;;;;;29/09/15 00:44;3.24 ms;172.16.66.1;true;
;;;;;;;;;;28/09/15 23:44;17.36 ms;172.16.66.1;true;
;;;;;;;;;;28/09/15 22:44;3.39 ms;172.16.66.1;true;
;;;;;;;;;;28/09/15 21:44;3.37 ms;172.16.66.1;true;
;;;;;;;;;;28/09/15 20:44;3.16 ms;172.16.66.1;true;
;;;;;;;;;;28/09/15 19:44;3.99 ms;172.16.66.1;true;
;;;;;;;;;;28/09/15 18:44;3.48 ms;172.16.66.1;true;
;;;;;;;;;;28/09/15 17:44;2.51 ms;172.16.66.1;true;
;;;;;;;;;;28/09/15 16:44;3.19 ms;172.16.66.1;true;
;;;;;;;;;;28/09/15 15:44;4.13 ms;172.16.66.1;true;
;;;;;;;;;;28/09/15 14:44;3.89 ms;172.16.66.1;true;
;;;;;;;;;;28/09/15 13:44;10.29 ms;172.16.66.1;true;
;;;;;;;;;;28/09/15 12:44;11.54 ms;172.16.66.1;true;
;;;;;;;;;;28/09/15 11:44;12.01 ms;172.16.66.1;true;
;;;;;;;;;;28/09/15 10:44;4.19 ms;172.16.66.1;true;
;;;;;;;;;;28/09/15 09:44;3.42 ms;172.16.66.1;true;
;;;;;;;;;;28/09/15 08:44;3.4 ms;172.16.66.1;true;
;;;;;;;;;;28/09/15 07:44;3.7 ms;172.16.66.1;true;
;;;;;;;;;;28/09/15 06:44;2.72 ms;172.16.66.1;true;
;;;;;;;;;;28/09/15 05:44;3.18 ms;172.16.66.1;true;
;;;;;;;;;;28/09/15 04:44;3.22 ms;172.16.66.1;true;
;;;;;;;;;;28/09/15 03:44;3.36 ms;172.16.66.1;true;
;;;;;;;;;;28/09/15 02:44;3.39 ms;172.16.66.1;true;
;;;;;;;;;;28/09/15 01:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;28/09/15 00:44;3.33 ms;172.16.66.1;true;
;;;;;;;;;;27/09/15 23:44;3.31 ms;172.16.66.1;true;
;;;;;;;;;;27/09/15 22:44;3.12 ms;172.16.66.1;true;
;;;;;;;;;;27/09/15 21:44;2.73 ms;172.16.66.1;true;
;;;;;;;;;;27/09/15 20:44;3.36 ms;172.16.66.1;true;
;;;;;;;;;;27/09/15 19:44;3.32 ms;172.16.66.1;true;
;;;;;;;;;;27/09/15 18:44;3.3 ms;172.16.66.1;true;
;;;;;;;;;;27/09/15 17:44;3.2 ms;172.16.66.1;true;
;;;;;;;;;;27/09/15 16:44;3.1 ms;172.16.66.1;true;
;;;;;;;;;;27/09/15 15:44;3.17 ms;172.16.66.1;true;
;;;;;;;;;;27/09/15 14:44;3.15 ms;172.16.66.1;true;
;;;;;;;;;;27/09/15 13:44;3.25 ms;172.16.66.1;true;
;;;;;;;;;;27/09/15 12:44;3.29 ms;172.16.66.1;true;
;;;;;;;;;;27/09/15 11:44;3.31 ms;172.16.66.1;true;
;;;;;;;;;;27/09/15 10:44;3.15 ms;172.16.66.1;true;
;;;;;;;;;;27/09/15 09:44;3.2 ms;172.16.66.1;true;
;;;;;;;;;;27/09/15 08:44;3.41 ms;172.16.66.1;true;
;;;;;;;;;;27/09/15 07:44;3.22 ms;172.16.66.1;true;
;;;;;;;;;;27/09/15 06:44;3.32 ms;172.16.66.1;true;
;;;;;;;;;;27/09/15 05:44;2.51 ms;172.16.66.1;true;
;;;;;;;;;;27/09/15 04:44;3.38 ms;172.16.66.1;true;
;;;;;;;;;;27/09/15 03:44;3.3 ms;172.16.66.1;true;
;;;;;;;;;;27/09/15 02:44;3.39 ms;172.16.66.1;true;
;;;;;;;;;;27/09/15 01:44;3.26 ms;172.16.66.1;true;
;;;;;;;;;;27/09/15 00:44;2.94 ms;172.16.66.1;true;
;;;;;;;;;;26/09/15 23:44;3.24 ms;172.16.66.1;true;
;;;;;;;;;;26/09/15 22:44;2.89 ms;172.16.66.1;true;
;;;;;;;;;;26/09/15 21:44;3.01 ms;172.16.66.1;true;
;;;;;;;;;;26/09/15 20:44;3.3 ms;172.16.66.1;true;
;;;;;;;;;;26/09/15 19:44;3.34 ms;172.16.66.1;true;
;;;;;;;;;;26/09/15 18:44;3.29 ms;172.16.66.1;true;
;;;;;;;;;;26/09/15 17:44;3.22 ms;172.16.66.1;true;
;;;;;;;;;;26/09/15 16:44;3.19 ms;172.16.66.1;true;
;;;;;;;;;;26/09/15 15:44;3.14 ms;172.16.66.1;true;
;;;;;;;;;;26/09/15 14:44;125.3 ms;172.16.66.1;true;
;;;;;;;;;;26/09/15 13:44;3.48 ms;172.16.66.1;true;
;;;;;;;;;;26/09/15 12:44;3.34 ms;172.16.66.1;true;
;;;;;;;;;;26/09/15 11:44;11.61 ms;172.16.66.1;true;
;;;;;;;;;;26/09/15 10:44;3.36 ms;172.16.66.1;true;
;;;;;;;;;;26/09/15 09:44;3.3 ms;172.16.66.1;true;
;;;;;;;;;;26/09/15 08:44;3.29 ms;172.16.66.1;true;
;;;;;;;;;;26/09/15 07:44;2.83 ms;172.16.66.1;true;
;;;;;;;;;;26/09/15 06:44;3.31 ms;172.16.66.1;true;
;;;;;;;;;;26/09/15 05:44;3.33 ms;172.16.66.1;true;
;;;;;;;;;;26/09/15 04:44;3.26 ms;172.16.66.1;true;
;;;;;;;;;;26/09/15 03:44;3.48 ms;172.16.66.1;true;
;;;;;;;;;;26/09/15 02:44;3.34 ms;172.16.66.1;true;
;;;;;;;;;;26/09/15 01:44;3.37 ms;172.16.66.1;true;
;;;;;;;;;;26/09/15 00:44;3.26 ms;172.16.66.1;true;
;;;;;;;;;;25/09/15 23:44;3.1 ms;172.16.66.1;true;
;;;;;;;;;;25/09/15 22:44;11.51 ms;172.16.66.1;true;
;;;;;;;;;;25/09/15 21:44;3.26 ms;172.16.66.1;true;
;;;;;;;;;;25/09/15 20:44;3.24 ms;172.16.66.1;true;
;;;;;;;;;;25/09/15 19:44;3.19 ms;172.16.66.1;true;
;;;;;;;;;;25/09/15 18:44;11.44 ms;172.16.66.1;true;
;;;;;;;;;;25/09/15 17:44;11.57 ms;172.16.66.1;true;
;;;;;;;;;;25/09/15 16:44;3.24 ms;172.16.66.1;true;
;;;;;;;;;;25/09/15 15:44;12.04 ms;172.16.66.1;true;
;;;;;;;;;;25/09/15 14:44;4.85 ms;172.16.66.1;true;
;;;;;;;;;;25/09/15 13:44;4.79 ms;172.16.66.1;true;
;;;;;;;;;;25/09/15 12:44;10.8 ms;172.16.66.1;true;
;;;;;;;;;;25/09/15 11:44;3.34 ms;172.16.66.1;true;
;;;;;;;;;;25/09/15 10:44;4.47 ms;172.16.66.1;true;
;;;;;;;;;;25/09/15 09:44;11.61 ms;172.16.66.1;true;
;;;;;;;;;;25/09/15 07:44;5.33 ms;177.131.112.138;true;
;;;;;;;;;;25/09/15 07:44;3.94 ms;172.16.66.1;true;
;;;;;;;;;;25/09/15 06:44;3.29 ms;172.16.66.1;true;
;;;;;;;;;;25/09/15 05:44;3.33 ms;172.16.66.1;true;
;;;;;;;;;;25/09/15 04:44;3.15 ms;172.16.66.1;true;
;;;;;;;;;;25/09/15 03:44;3.18 ms;172.16.66.1;true;
;;;;;;;;;;25/09/15 02:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;25/09/15 01:44;3.38 ms;172.16.66.1;true;
;;;;;;;;;;24/09/15 23:44;3.12 ms;172.16.66.1;true;
;;;;;;;;;;24/09/15 22:44;77.11 ms;172.16.66.1;true;
;;;;;;;;;;24/09/15 21:44;3.33 ms;172.16.66.1;true;
;;;;;;;;;;24/09/15 20:44;3.25 ms;172.16.66.1;true;
;;;;;;;;;;24/09/15 19:44;3.31 ms;172.16.66.1;true;
;;;;;;;;;;24/09/15 18:44;3.4 ms;172.16.66.1;true;
;;;;;;;;;;24/09/15 17:44;3.25 ms;172.16.66.1;true;
;;;;;;;;;;24/09/15 16:44;0.43 ms;192.168.10.1;true;
;;;;;;;;;;24/09/15 16:44;3.34 ms;172.16.66.1;true;
;;;;;;;;;;24/09/15 15:44;10.95 ms;172.16.66.1;true;
;;;;;;;;;;24/09/15 14:44;11.63 ms;172.16.66.1;true;
;;;;;;;;;;24/09/15 13:44;11.53 ms;172.16.66.1;true;
;;;;;;;;;;24/09/15 12:44;3.26 ms;172.16.66.1;true;
;;;;;;;;;;24/09/15 11:44;4.39 ms;172.16.66.1;true;
;;;;;;;;;;24/09/15 10:44;3.17 ms;172.16.66.1;true;
;;;;;;;;;;24/09/15 09:44;3.29 ms;172.16.66.1;true;
;;;;;;;;;;24/09/15 08:44;3.25 ms;172.16.66.1;true;
;;;;;;;;;;24/09/15 07:44;3.26 ms;172.16.66.1;true;
;;;;;;;;;;24/09/15 06:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;24/09/15 05:44;3.4 ms;172.16.66.1;true;
;;;;;;;;;;24/09/15 04:44;49.74 ms;10.100.2.1;true;
;;;;;;;;;;24/09/15 04:44;3.37 ms;172.16.66.1;true;
;;;;;;;;;;24/09/15 02:44;3.18 ms;172.16.66.1;true;
;;;;;;;;;;24/09/15 00:44;3.25 ms;172.16.66.1;true;
;;;;;;;;;;23/09/15 23:44;3.33 ms;172.16.66.1;true;
;;;;;;;;;;23/09/15 22:44;3.22 ms;172.16.66.1;true;
;;;;;;;;;;23/09/15 21:44;2.93 ms;172.16.66.1;true;
;;;;;;;;;;23/09/15 20:44;3.23 ms;172.16.66.1;true;
;;;;;;;;;;23/09/15 19:44;3.15 ms;172.16.66.1;true;
;;;;;;;;;;23/09/15 18:44;3.8 ms;172.16.66.1;true;
;;;;;;;;;;23/09/15 17:44;3.55 ms;172.16.66.1;true;
;;;;;;;;;;23/09/15 16:44;3.61 ms;172.16.66.1;true;
;;;;;;;;;;23/09/15 15:44;2.8 ms;172.16.66.1;true;
;;;;;;;;;;23/09/15 14:44;3.12 ms;172.16.66.1;true;
;;;;;;;;;;23/09/15 13:44;11.36 ms;172.16.66.1;true;
;;;;;;;;;;23/09/15 12:44;3.23 ms;172.16.66.1;true;
;;;;;;;;;;23/09/15 11:44;3.11 ms;172.16.66.1;true;
;;;;;;;;;;23/09/15 09:44;3.16 ms;172.16.66.1;true;
;;;;;;;;;;23/09/15 08:44;3.11 ms;172.16.66.1;true;
;;;;;;;;;;23/09/15 07:44;3.71 ms;172.16.66.1;true;
;;;;;;;;;;23/09/15 06:44;3.17 ms;172.16.66.1;true;
;;;;;;;;;;23/09/15 05:44;3.29 ms;172.16.66.1;true;
;;;;;;;;;;23/09/15 04:44;3.17 ms;172.16.66.1;true;
;;;;;;;;;;23/09/15 03:44;3.58 ms;172.16.66.1;true;
;;;;;;;;;;23/09/15 02:44;3.21 ms;172.16.66.1;true;
;;;;;;;;;;23/09/15 01:44;3.22 ms;172.16.66.1;true;
;;;;;;;;;;23/09/15 00:44;3.21 ms;172.16.66.1;true;
;;;;;;;;;;22/09/15 23:44;3.24 ms;172.16.66.1;true;
;;;;;;;;;;22/09/15 22:44;3.29 ms;172.16.66.1;true;
;;;;;;;;;;22/09/15 21:44;3.16 ms;172.16.66.1;true;
;;;;;;;;;;22/09/15 20:44;3.28 ms;172.16.66.1;true;
;;;;;;;;;;22/09/15 18:44;2.95 ms;172.16.66.1;true;
;;;;;;;;;;22/09/15 17:44;3.79 ms;172.16.66.1;true;
;;;;;;;;;;22/09/15 17:44;0.51 ms;192.168.1.1;true;
;;;;;;;;;;22/09/15 16:44;0.48 ms;192.168.2.1;true;
;;;;;;;;;;22/09/15 16:44;3.43 ms;172.16.66.1;true;
;;;;;;;;;;22/09/15 15:44;3.22 ms;172.16.66.1;true;
;;;;;;;;;;22/09/15 13:44;3.18 ms;172.16.66.1;true;
;;;;;;;;;;22/09/15 12:44;5.87 ms;172.16.66.1;true;
;;;;;;;;;;22/09/15 11:44;11.62 ms;172.16.66.1;true;
;;;;;;;;;;22/09/15 10:44;2.8 ms;172.16.66.1;true;
;;;;;;;;;;22/09/15 09:44;6.12 ms;172.16.66.1;true;
;;;;;;;;;;22/09/15 08:44;3.53 ms;172.16.66.1;true;
;;;;;;;;;;22/09/15 07:44;3.19 ms;172.16.66.1;true;
;;;;;;;;;;22/09/15 06:44;3.18 ms;172.16.66.1;true;
;;;;;;;;;;22/09/15 05:44;3.16 ms;172.16.66.1;true;
;;;;;;;;;;22/09/15 03:44;3.2 ms;172.16.66.1;true;
;;;;;;;;;;22/09/15 01:44;3.09 ms;172.16.66.1;true;
;;;;;;;;;;22/09/15 00:44;3.31 ms;172.16.66.1;true;
;;;;;;;;;;21/09/15 23:44;3.38 ms;172.16.66.1;true;
;;;;;;;;;;21/09/15 22:44;3.3 ms;172.16.66.1;true;
;;;;;;;;;;21/09/15 21:44;137.73 ms;192.168.50.254;true;
;;;;;;;;;;21/09/15 21:44;3.25 ms;172.16.66.1;true;
;;;;;;;;;;21/09/15 20:44;3.6 ms;172.16.66.1;true;
;;;;;;;;;;21/09/15 19:44;3.18 ms;172.16.66.1;true;
;;;;;;;;;;21/09/15 18:44;3.22 ms;172.16.66.1;true;
;;;;;;;;;;21/09/15 17:44;3.24 ms;172.16.66.1;true;
;;;;;;;;;;21/09/15 16:44;3.13 ms;172.16.66.1;true;
;;;;;;;;;;21/09/15 15:44;4.87 ms;172.16.66.1;true;
;;;;;;;;;;21/09/15 14:44;3.24 ms;192.168.73.6;true;
;;;;;;;;;;21/09/15 14:44;3.46 ms;172.16.66.1;true;
;;;;;;;;;;21/09/15 13:44;3.78 ms;172.16.66.1;true;
;;;;;;;;;;21/09/15 12:44;1.15 ms;192.168.2.1;true;
;;;;;;;;;;21/09/15 12:44;3.17 ms;172.16.66.1;true;
;;;;;;;;;;21/09/15 11:44;3.72 ms;172.16.66.1;true;
;;;;;;;;;;21/09/15 10:44;3.49 ms;172.16.66.1;true;
;;;;;;;;;;21/09/15 09:44;3.43 ms;172.16.66.1;true;
;;;;;;;;;;21/09/15 07:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;21/09/15 06:44;3.49 ms;172.16.66.1;true;
;;;;;;;;;;21/09/15 05:44;3.19 ms;172.16.66.1;true;
;;;;;;;;;;21/09/15 04:44;3.37 ms;172.16.66.1;true;
;;;;;;;;;;21/09/15 03:44;3.41 ms;172.16.66.1;true;
;;;;;;;;;;21/09/15 02:44;2.56 ms;172.16.66.1;true;
;;;;;;;;;;21/09/15 01:44;3.17 ms;172.16.66.1;true;
;;;;;;;;;;20/09/15 23:44;3.18 ms;172.16.66.1;true;
;;;;;;;;;;20/09/15 22:44;3.12 ms;172.16.66.1;true;
;;;;;;;;;;20/09/15 21:44;3.16 ms;172.16.66.1;true;
;;;;;;;;;;20/09/15 20:44;3.47 ms;172.16.66.1;true;
;;;;;;;;;;20/09/15 19:44;3.32 ms;172.16.66.1;true;
;;;;;;;;;;20/09/15 18:44;3.21 ms;172.16.66.1;true;
;;;;;;;;;;20/09/15 17:44;3.19 ms;172.16.66.1;true;
;;;;;;;;;;20/09/15 16:44;3.2 ms;172.16.66.1;true;
;;;;;;;;;;20/09/15 15:44;3.1 ms;172.16.66.1;true;
;;;;;;;;;;20/09/15 14:44;3.34 ms;172.16.66.1;true;
;;;;;;;;;;20/09/15 13:44;2.16 ms;192.168.1.1;true;
;;;;;;;;;;20/09/15 13:44;3.23 ms;172.16.66.1;true;
;;;;;;;;;;20/09/15 12:44;3.18 ms;172.16.66.1;true;
;;;;;;;;;;20/09/15 11:44;3.24 ms;172.16.66.1;true;
;;;;;;;;;;20/09/15 10:44;3.28 ms;172.16.66.1;true;
;;;;;;;;;;20/09/15 07:44;11.31 ms;172.16.66.1;true;
;;;;;;;;;;20/09/15 06:44;4.68 ms;172.16.66.1;true;
;;;;;;;;;;20/09/15 06:44;0.49 ms;172.16.0.254;true;
;;;;;;;;;;20/09/15 05:44;0.45 ms;172.16.0.254;true;
;;;;;;;;;;20/09/15 05:44;3.17 ms;172.16.66.1;true;
;;;;;;;;;;20/09/15 04:44;3.32 ms;172.16.66.1;true;
;;;;;;;;;;20/09/15 03:44;0.48 ms;192.168.2.1;true;
;;;;;;;;;;20/09/15 01:44;3.59 ms;172.16.66.1;true;
;;;;;;;;;;19/09/15 23:44;3.31 ms;172.16.66.1;true;
;;;;;;;;;;19/09/15 22:44;3.22 ms;172.16.66.1;true;
;;;;;;;;;;19/09/15 21:44;3.32 ms;172.16.66.1;true;
;;;;;;;;;;19/09/15 20:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;19/09/15 19:44;2.91 ms;172.16.66.1;true;
;;;;;;;;;;19/09/15 18:44;3.29 ms;172.16.66.1;true;
;;;;;;;;;;19/09/15 17:44;3.58 ms;172.16.66.1;true;
;;;;;;;;;;19/09/15 16:44;2.72 ms;172.16.66.1;true;
;;;;;;;;;;19/09/15 14:44;3.26 ms;172.16.66.1;true;
;;;;;;;;;;19/09/15 13:44;3.17 ms;172.16.66.1;true;
;;;;;;;;;;19/09/15 12:44;3.05 ms;172.16.66.1;true;
;;;;;;;;;;19/09/15 11:44;3.11 ms;172.16.66.1;true;
;;;;;;;;;;19/09/15 11:44;11.13 ms;187.104.200.1;true;
;;;;;;;;;;19/09/15 10:44;3.25 ms;172.16.66.1;true;
;;;;;;;;;;19/09/15 10:44;1.46 ms;177.131.112.138;true;
;;;;;;;;;;19/09/15 09:44;3.4 ms;172.16.66.1;true;
;;;;;;;;;;19/09/15 08:44;3.15 ms;172.16.66.1;true;
;;;;;;;;;;19/09/15 07:44;11.35 ms;172.16.66.1;true;
;;;;;;;;;;19/09/15 06:44;3.45 ms;172.16.66.1;true;
;;;;;;;;;;19/09/15 05:44;3.33 ms;172.16.66.1;true;
;;;;;;;;;;19/09/15 04:44;3.32 ms;172.16.66.1;true;
;;;;;;;;;;19/09/15 03:44;2.75 ms;172.16.66.1;true;
;;;;;;;;;;19/09/15 02:44;3.33 ms;172.16.66.1;true;
;;;;;;;;;;19/09/15 01:44;3.52 ms;172.16.66.1;true;
;;;;;;;;;;18/09/15 23:44;3.17 ms;172.16.66.1;true;
;;;;;;;;;;18/09/15 22:44;3.17 ms;172.16.66.1;true;
;;;;;;;;;;18/09/15 21:44;3.24 ms;172.16.66.1;true;
;;;;;;;;;;18/09/15 20:44;3.1 ms;172.16.66.1;true;
;;;;;;;;;;18/09/15 19:44;19.85 ms;172.16.66.1;true;
;;;;;;;;;;18/09/15 18:44;3.22 ms;172.16.66.1;true;
;;;;;;;;;;18/09/15 17:44;2.82 ms;172.16.66.1;true;
;;;;;;;;;;18/09/15 16:44;3.6 ms;172.16.66.1;true;
;;;;;;;;;;18/09/15 15:44;3.98 ms;172.16.66.1;true;
;;;;;;;;;;18/09/15 14:44;3.35 ms;172.16.66.1;true;
;;;;;;;;;;18/09/15 13:44;19.4 ms;172.16.66.1;true;
;;;;;;;;;;18/09/15 12:44;3.74 ms;172.16.66.1;true;
;;;;;;;;;;18/09/15 11:44;3.32 ms;172.16.66.1;true;
;;;;;;;;;;18/09/15 10:44;0.48 ms;192.168.2.1;true;
;;;;;;;;;;18/09/15 10:44;11.91 ms;172.16.66.1;true;
;;;;;;;;;;18/09/15 09:44;3.63 ms;172.16.66.1;true;
;;;;;;;;;;18/09/15 08:44;4.02 ms;172.16.66.1;true;
;;;;;;;;;;18/09/15 07:44;3.17 ms;172.16.66.1;true;
;;;;;;;;;;18/09/15 06:44;3.2 ms;172.16.66.1;true;
;;;;;;;;;;18/09/15 05:44;3.39 ms;172.16.66.1;true;
;;;;;;;;;;18/09/15 04:44;3.36 ms;172.16.66.1;true;
;;;;;;;;;;18/09/15 03:44;3.36 ms;172.16.66.1;true;
;;;;;;;;;;18/09/15 03:09;0.76 ms;192.168.1.1;true;
;;;;;;;;;;18/09/15 02:44;3.53 ms;172.16.66.1;true;
;;;;;;;;;;18/09/15 01:44;3.19 ms;172.16.66.1;true;
;;;;;;;;;;18/09/15 00:44;3.35 ms;172.16.66.1;true;
;;;;;;;;;;17/09/15 23:44;3.23 ms;172.16.66.1;true;
;;;;;;;;;;17/09/15 22:44;3.42 ms;172.16.66.1;true;
;;;;;;;;;;17/09/15 21:44;3.35 ms;172.16.66.1;true;
;;;;;;;;;;17/09/15 20:44;11.61 ms;172.16.66.1;true;
;;;;;;;;;;17/09/15 19:44;3.06 ms;172.16.66.1;true;
;;;;;;;;;;17/09/15 18:44;3.31 ms;172.16.66.1;true;
;;;;;;;;;;17/09/15 17:44;2.6 ms;172.16.66.1;true;
;;;;;;;;;;17/09/15 16:44;3.31 ms;172.16.66.1;true;
;;;;;;;;;;17/09/15 15:44;4.27 ms;172.16.66.1;true;
;;;;;;;;;;17/09/15 14:44;3.62 ms;172.16.66.1;true;
;;;;;;;;;;17/09/15 13:44;3.37 ms;172.16.66.1;true;
;;;;;;;;;;17/09/15 12:44;7.75 ms;172.16.66.1;true;
;;;;;;;;;;17/09/15 11:44;3.12 ms;172.16.66.1;true;
;;;;;;;;;;17/09/15 10:44;3.34 ms;172.16.66.1;true;
;;;;;;;;;;17/09/15 09:44;3.11 ms;172.16.66.1;true;
;;;;;;;;;;17/09/15 08:44;0.48 ms;192.168.2.1;true;
;;;;;;;;;;17/09/15 08:44;7.33 ms;172.16.66.1;true;
;;;;;;;;;;17/09/15 07:44;3.15 ms;172.16.66.1;true;
;;;;;;;;;;17/09/15 06:44;3.1 ms;172.16.66.1;true;
;;;;;;;;;;17/09/15 05:44;3.22 ms;172.16.66.1;true;
;;;;;;;;;;17/09/15 04:44;3.15 ms;172.16.66.1;true;
;;;;;;;;;;17/09/15 03:44;3.2 ms;172.16.66.1;true;
;;;;;;;;;;17/09/15 02:44;3.19 ms;172.16.66.1;true;
;;;;;;;;;;17/09/15 01:44;3.22 ms;172.16.66.1;true;
;;;;;;;;;;17/09/15 00:44;3.4 ms;172.16.66.1;true;
;;;;;;;;;;16/09/15 23:44;3.33 ms;172.16.66.1;true;
;;;;;;;;;;16/09/15 22:44;3.31 ms;172.16.66.1;true;
;;;;;;;;;;16/09/15 21:44;11.24 ms;172.16.66.1;true;
;;;;;;;;;;16/09/15 20:44;3.24 ms;172.16.66.1;true;
;;;;;;;;;;16/09/15 19:44;3.42 ms;172.16.66.1;true;
;;;;;;;;;;16/09/15 18:44;3.16 ms;172.16.66.1;true;
;;;;;;;;;;16/09/15 17:44;3.13 ms;172.16.66.1;true;
;;;;;;;;;;16/09/15 16:44;3.26 ms;172.16.66.1;true;
;;;;;;;;;;16/09/15 15:44;3.06 ms;172.16.66.1;true;
;;;;;;;;;;16/09/15 14:44;3.29 ms;172.16.66.1;true;
;;;;;;;;;;16/09/15 13:44;3.43 ms;172.16.66.1;true;
;;;;;;;;;;16/09/15 12:44;3.17 ms;172.16.66.1;true;
;;;;;;;;;;16/09/15 11:44;3.34 ms;172.16.66.1;true;
;;;;;;;;;;16/09/15 10:44;3.51 ms;172.16.66.1;true;
;;;;;;;;;;16/09/15 09:44;2.85 ms;172.16.66.1;true;
;;;;;;;;;;16/09/15 08:44;3.14 ms;172.16.66.1;true;
;;;;;;;;;;16/09/15 07:44;3.18 ms;172.16.66.1;true;
;;;;;;;;;;16/09/15 06:44;3.32 ms;172.16.66.1;true;
;;;;;;;;;;16/09/15 05:44;3.34 ms;172.16.66.1;true;
;;;;;;;;;;16/09/15 04:44;3.32 ms;172.16.66.1;true;
;;;;;;;;;;16/09/15 02:44;3.31 ms;172.16.66.1;true;
;;;;;;;;;;16/09/15 01:44;3.34 ms;172.16.66.1;true;
;;;;;;;;;;16/09/15 00:44;3.21 ms;172.16.66.1;true;
;;;;;;;;;;15/09/15 23:44;3.45 ms;172.16.66.1;true;
;;;;;;;;;;15/09/15 22:44;3.15 ms;172.16.66.1;true;
;;;;;;;;;;15/09/15 21:44;3.3 ms;172.16.66.1;true;
;;;;;;;;;;15/09/15 20:44;3.47 ms;172.16.66.1;true;
;;;;;;;;;;15/09/15 19:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;15/09/15 18:44;3.25 ms;172.16.66.1;true;
;;;;;;;;;;15/09/15 17:44;3.62 ms;172.16.66.1;true;
;;;;;;;;;;15/09/15 17:44;0.48 ms;192.168.100.254;true;
;;;;;;;;;;15/09/15 16:44;3.22 ms;172.16.66.1;true;
;;;;;;;;;;15/09/15 15:44;3.9 ms;172.16.66.1;true;
;;;;;;;;;;15/09/15 14:44;3.45 ms;172.16.66.1;true;
;;;;;;;;;;15/09/15 13:44;3.24 ms;172.16.66.1;true;
;;;;;;;;;;15/09/15 12:44;3.13 ms;172.16.66.1;true;
;;;;;;;;;;15/09/15 11:44;3.26 ms;172.16.66.1;true;
;;;;;;;;;;15/09/15 10:44;5.82 ms;172.16.66.1;true;
;;;;;;;;;;15/09/15 09:44;4.73 ms;172.16.66.1;true;
;;;;;;;;;;15/09/15 08:44;11.99 ms;172.16.66.1;true;
;;;;;;;;;;15/09/15 07:44;3.04 ms;172.16.66.1;true;
;;;;;;;;;;15/09/15 06:44;11.79 ms;172.16.66.1;true;
