dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;09/10/15 03:26;3.93 ms;198.19.15.185;true;
;;;;;;;;;;09/10/15 02:26;7.6 ms;198.19.15.185;true;
;;;;;;;;;;09/10/15 01:26;1.25 ms;198.19.15.185;true;
;;;;;;;;;;09/10/15 00:26;1.48 ms;198.19.15.185;true;
;;;;;;;;;;08/10/15 23:26;2.38 ms;198.19.15.185;true;
;;;;;;;;;;08/10/15 22:26;1.47 ms;198.19.15.185;true;
;;;;;;;;;;08/10/15 21:26;3.2 ms;198.19.15.185;true;
;;;;;;;;;;08/10/15 20:26;1.29 ms;198.19.15.185;true;
;;;;;;;;;;08/10/15 19:26;3.12 ms;198.19.15.185;true;
;;;;;;;;;;08/10/15 18:26;36.92 ms;198.19.15.185;true;
;;;;;;;;;;08/10/15 17:26;17.36 ms;198.19.15.185;true;
;;;;;;;;;;08/10/15 16:26;3.31 ms;198.19.15.185;true;
;;;;;;;;;;08/10/15 15:26;10.71 ms;198.19.15.185;true;
;;;;;;;;;;08/10/15 14:26;4.76 ms;198.19.15.185;true;
;;;;;;;;;;08/10/15 13:26;1.44 ms;198.19.15.185;true;
;;;;;;;;;;08/10/15 12:26;17.44 ms;198.19.15.185;true;
;;;;;;;;;;08/10/15 11:26;123.45 ms;198.19.15.185;true;
;;;;;;;;;;08/10/15 10:26;32.27 ms;198.19.15.185;true;
;;;;;;;;;;08/10/15 09:26;134.99 ms;198.19.15.185;true;
;;;;;;;;;;08/10/15 08:26;78.88 ms;198.19.15.185;true;
;;;;;;;;;;08/10/15 07:26;1.18 ms;198.19.15.185;true;
;;;;;;;;;;08/10/15 06:26;1.51 ms;198.19.15.185;true;
;;;;;;;;;;08/10/15 05:26;1.19 ms;198.19.15.185;true;
;;;;;;;;;;08/10/15 04:26;1.37 ms;198.19.15.185;true;
;;;;;;;;;;08/10/15 03:26;1.9 ms;198.19.15.185;true;
;;;;;;;;;;08/10/15 02:26;13.87 ms;198.19.15.185;true;
;;;;;;;;;;08/10/15 01:26;1.15 ms;198.19.15.185;true;
;;;;;;;;;;08/10/15 00:26;7.7 ms;198.19.15.185;true;
;;;;;;;;;;07/10/15 23:26;2.14 ms;198.19.15.185;true;
;;;;;;;;;;07/10/15 22:26;3.26 ms;198.19.15.185;true;
;;;;;;;;;;07/10/15 21:26;2.53 ms;198.19.15.185;true;
;;;;;;;;;;07/10/15 20:26;5.86 ms;198.19.15.185;true;
;;;;;;;;;;07/10/15 19:26;1.72 ms;198.19.15.185;true;
;;;;;;;;;;07/10/15 18:26;2.91 ms;198.19.15.185;true;
;;;;;;;;;;07/10/15 17:26;7.96 ms;198.19.15.185;true;
;;;;;;;;;;07/10/15 16:26;2.47 ms;198.19.15.185;true;
;;;;;;;;;;07/10/15 15:26;6.98 ms;198.19.15.185;true;
;;;;;;;;;;07/10/15 14:26;10.95 ms;198.19.15.185;true;
;;;;;;;;;;07/10/15 13:26;1.19 ms;198.19.15.185;true;
;;;;;;;;;;07/10/15 12:26;1.16 ms;198.19.15.185;true;
;;;;;;;;;;07/10/15 11:26;2.34 ms;198.19.15.185;true;
;;;;;;;;;;07/10/15 10:26;1.28 ms;198.19.15.185;true;
;;;;;;;;;;07/10/15 09:26;4.26 ms;198.19.15.185;true;
;;;;;;;;;;07/10/15 08:26;2.13 ms;198.19.15.185;true;
;;;;;;;;;;07/10/15 07:26;86.97 ms;198.19.15.185;true;
;;;;;;;;;;07/10/15 06:26;10.3 ms;198.19.15.185;true;
;;;;;;;;;;07/10/15 05:26;3.91 ms;198.19.15.185;true;
;;;;;;;;;;07/10/15 04:26;1.51 ms;198.19.15.185;true;
;;;;;;;;;;07/10/15 03:26;2.62 ms;198.19.15.185;true;
;;;;;;;;;;07/10/15 02:26;1.26 ms;198.19.15.185;true;
;;;;;;;;;;07/10/15 01:26;1.16 ms;198.19.15.185;true;
;;;;;;;;;;07/10/15 00:26;4.2 ms;198.19.15.185;true;
;;;;;;;;;;06/10/15 23:26;3.25 ms;198.19.15.185;true;
;;;;;;;;;;06/10/15 22:26;1.18 ms;198.19.15.185;true;
;;;;;;;;;;06/10/15 21:26;1.13 ms;198.19.15.185;true;
;;;;;;;;;;06/10/15 20:26;1.29 ms;198.19.15.185;true;
;;;;;;;;;;06/10/15 14:26;11.63 ms;198.19.15.185;true;
;;;;;;;;;;06/10/15 13:26;191.12 ms;198.19.15.185;true;
;;;;;;;;;;06/10/15 12:26;349.36 ms;198.19.15.185;true;
;;;;;;;;;;06/10/15 11:26;98.74 ms;198.19.15.185;true;
;;;;;;;;;;06/10/15 10:26;63.98 ms;198.19.15.185;true;
;;;;;;;;;;06/10/15 09:26;225.06 ms;198.19.15.185;true;
;;;;;;;;;;06/10/15 08:26;1.95 ms;198.19.15.185;true;
;;;;;;;;;;06/10/15 07:26;9.68 ms;198.19.15.185;true;
;;;;;;;;;;06/10/15 06:26;1.72 ms;198.19.15.185;true;
;;;;;;;;;;06/10/15 05:26;3.56 ms;198.19.15.185;true;
;;;;;;;;;;06/10/15 04:26;1.75 ms;198.19.15.185;true;
;;;;;;;;;;06/10/15 03:26;1.28 ms;198.19.15.185;true;
;;;;;;;;;;06/10/15 02:26;1.82 ms;198.19.15.185;true;
;;;;;;;;;;06/10/15 01:26;1.7 ms;198.19.15.185;true;
;;;;;;;;;;06/10/15 00:26;1.68 ms;198.19.15.185;true;
;;;;;;;;;;05/10/15 23:26;1.17 ms;198.19.15.185;true;
;;;;;;;;;;05/10/15 22:26;445.02 ms;198.19.15.185;true;
;;;;;;;;;;05/10/15 21:26;3.55 ms;198.19.15.185;true;
;;;;;;;;;;05/10/15 20:26;105.4 ms;198.19.15.185;true;
;;;;;;;;;;05/10/15 19:26;257.42 ms;198.19.15.185;true;
;;;;;;;;;;05/10/15 18:26;131.49 ms;198.19.15.185;true;
;;;;;;;;;;05/10/15 17:26;163.01 ms;198.19.15.185;true;
;;;;;;;;;;05/10/15 16:26;616.55 ms;198.19.15.185;true;
;;;;;;;;;;05/10/15 15:26;23.02 ms;198.19.15.185;true;
;;;;;;;;;;05/10/15 14:26;16.69 ms;198.19.15.185;true;
;;;;;;;;;;05/10/15 13:26;639.69 ms;198.19.15.185;true;
;;;;;;;;;;05/10/15 12:26;267.17 ms;198.19.15.185;true;
;;;;;;;;;;05/10/15 11:26;272.0 ms;198.19.15.185;true;
;;;;;;;;;;05/10/15 10:26;185.36 ms;198.19.15.185;true;
;;;;;;;;;;05/10/15 09:26;84.94 ms;198.19.15.185;true;
;;;;;;;;;;05/10/15 08:26;338.66 ms;198.19.15.185;true;
;;;;;;;;;;05/10/15 07:26;98.12 ms;198.19.15.185;true;
;;;;;;;;;;05/10/15 06:26;1.67 ms;198.19.15.185;true;
;;;;;;;;;;05/10/15 05:26;1.9 ms;198.19.15.185;true;
;;;;;;;;;;05/10/15 04:26;5.63 ms;198.19.15.185;true;
;;;;;;;;;;05/10/15 03:26;4.78 ms;198.19.15.185;true;
;;;;;;;;;;05/10/15 02:26;22.4 ms;198.19.15.185;true;
;;;;;;;;;;05/10/15 01:26;147.55 ms;198.19.15.185;true;
;;;;;;;;;;05/10/15 00:26;1.91 ms;198.19.15.185;true;
;;;;;;;;;;04/10/15 23:26;3.11 ms;198.19.15.185;true;
;;;;;;;;;;04/10/15 22:26;39.58 ms;198.19.15.185;true;
;;;;;;;;;;04/10/15 21:26;18.03 ms;198.19.15.185;true;
;;;;;;;;;;04/10/15 20:26;1.1 ms;198.19.15.185;true;
;;;;;;;;;;04/10/15 19:26;2.2 ms;198.19.15.185;true;
;;;;;;;;;;04/10/15 18:26;59.61 ms;198.19.15.185;true;
;;;;;;;;;;04/10/15 17:26;92.51 ms;198.19.15.185;true;
;;;;;;;;;;04/10/15 16:26;1.14 ms;198.19.15.185;true;
;;;;;;;;;;04/10/15 15:26;317.58 ms;198.19.15.185;true;
;;;;;;;;;;04/10/15 14:26;223.52 ms;198.19.15.185;true;
;;;;;;;;;;04/10/15 13:26;184.1 ms;198.19.15.185;true;
;;;;;;;;;;04/10/15 12:26;1.81 ms;198.19.15.185;true;
;;;;;;;;;;04/10/15 11:26;251.74 ms;198.19.15.185;true;
;;;;;;;;;;04/10/15 10:26;2.3 ms;198.19.15.185;true;
;;;;;;;;;;04/10/15 09:26;30.34 ms;198.19.15.185;true;
;;;;;;;;;;04/10/15 08:26;3.89 ms;198.19.15.185;true;
;;;;;;;;;;04/10/15 07:26;3.15 ms;198.19.15.185;true;
;;;;;;;;;;04/10/15 06:26;2.43 ms;198.19.15.185;true;
;;;;;;;;;;04/10/15 05:26;1.31 ms;198.19.15.185;true;
;;;;;;;;;;04/10/15 04:26;3.15 ms;198.19.15.185;true;
;;;;;;;;;;04/10/15 03:26;2.27 ms;198.19.15.185;true;
;;;;;;;;;;04/10/15 02:26;3.99 ms;198.19.15.185;true;
;;;;;;;;;;04/10/15 01:26;1.84 ms;198.19.15.185;true;
;;;;;;;;;;04/10/15 00:26;1.43 ms;198.19.15.185;true;
;;;;;;;;;;03/10/15 23:26;3.93 ms;198.19.15.185;true;
;;;;;;;;;;03/10/15 22:26;92.07 ms;198.19.15.185;true;
;;;;;;;;;;03/10/15 21:26;1.14 ms;198.19.15.185;true;
;;;;;;;;;;03/10/15 20:26;216.92 ms;198.19.15.185;true;
;;;;;;;;;;03/10/15 19:26;7.51 ms;198.19.15.185;true;
;;;;;;;;;;03/10/15 18:26;7.13 ms;198.19.15.185;true;
;;;;;;;;;;03/10/15 17:26;11.3 ms;198.19.15.185;true;
;;;;;;;;;;03/10/15 16:26;1130.87 ms;198.19.15.185;true;
;;;;;;;;;;03/10/15 15:26;161.29 ms;198.19.15.185;true;
;;;;;;;;;;03/10/15 14:26;80.56 ms;198.19.15.185;true;
;;;;;;;;;;03/10/15 13:26;221.14 ms;198.19.15.185;true;
;;;;;;;;;;03/10/15 12:26;1216.6 ms;198.19.15.185;true;
;;;;;;;;;;03/10/15 11:26;494.37 ms;198.19.15.185;true;
;;;;;;;;;;03/10/15 10:26;155.17 ms;198.19.15.185;true;
;;;;;;;;;;03/10/15 09:26;5.16 ms;198.19.15.185;true;
;;;;;;;;;;03/10/15 08:26;222.84 ms;198.19.15.185;true;
;;;;;;;;;;03/10/15 07:26;1.97 ms;198.19.15.185;true;
;;;;;;;;;;03/10/15 06:26;76.63 ms;198.19.15.185;true;
;;;;;;;;;;03/10/15 05:26;235.91 ms;198.19.15.185;true;
;;;;;;;;;;03/10/15 04:26;1.69 ms;198.19.15.185;true;
;;;;;;;;;;03/10/15 03:26;2.87 ms;198.19.15.185;true;
;;;;;;;;;;03/10/15 02:26;1.5 ms;198.19.15.185;true;
;;;;;;;;;;03/10/15 01:26;2.92 ms;198.19.15.185;true;
;;;;;;;;;;03/10/15 00:26;1.72 ms;198.19.15.185;true;
;;;;;;;;;;02/10/15 23:26;28.23 ms;198.19.15.185;true;
;;;;;;;;;;02/10/15 22:26;5.67 ms;198.19.15.185;true;
;;;;;;;;;;02/10/15 21:26;16.57 ms;198.19.15.185;true;
;;;;;;;;;;02/10/15 20:26;88.21 ms;198.19.15.185;true;
;;;;;;;;;;02/10/15 19:26;49.19 ms;198.19.15.185;true;
;;;;;;;;;;02/10/15 18:26;388.26 ms;198.19.15.185;true;
;;;;;;;;;;02/10/15 17:26;79.57 ms;198.19.15.185;true;
;;;;;;;;;;02/10/15 16:26;41.39 ms;198.19.15.185;true;
;;;;;;;;;;02/10/15 15:26;616.77 ms;198.19.15.185;true;
;;;;;;;;;;02/10/15 14:26;109.07 ms;198.19.15.185;true;
;;;;;;;;;;02/10/15 13:26;582.93 ms;198.19.15.185;true;
;;;;;;;;;;02/10/15 12:26;2.14 ms;198.19.15.185;true;
;;;;;;;;;;02/10/15 11:26;3.7 ms;198.19.15.185;true;
;;;;;;;;;;02/10/15 10:26;334.14 ms;198.19.15.185;true;
;;;;;;;;;;02/10/15 09:26;1.18 ms;198.19.15.185;true;
;;;;;;;;;;02/10/15 08:26;361.22 ms;198.19.15.185;true;
;;;;;;;;;;02/10/15 07:26;1.21 ms;198.19.15.185;true;
;;;;;;;;;;02/10/15 06:26;38.09 ms;198.19.15.185;true;
;;;;;;;;;;02/10/15 05:26;1.16 ms;198.19.15.185;true;
;;;;;;;;;;02/10/15 04:26;1.86 ms;198.19.15.185;true;
;;;;;;;;;;02/10/15 03:26;3.14 ms;198.19.15.185;true;
;;;;;;;;;;02/10/15 02:26;33.11 ms;198.19.15.185;true;
;;;;;;;;;;02/10/15 01:26;1.6 ms;198.19.15.185;true;
;;;;;;;;;;02/10/15 00:26;39.4 ms;198.19.15.185;true;
;;;;;;;;;;01/10/15 23:26;2.7 ms;198.19.15.185;true;
;;;;;;;;;;01/10/15 22:26;2.8 ms;198.19.15.185;true;
;;;;;;;;;;01/10/15 21:26;4.99 ms;198.19.15.185;true;
;;;;;;;;;;01/10/15 20:26;62.11 ms;198.19.15.185;true;
;;;;;;;;;;01/10/15 19:26;107.45 ms;198.19.15.185;true;
;;;;;;;;;;01/10/15 18:26;84.94 ms;198.19.15.185;true;
;;;;;;;;;;01/10/15 17:26;767.97 ms;198.19.15.185;true;
;;;;;;;;;;01/10/15 16:26;53.45 ms;198.19.15.185;true;
;;;;;;;;;;01/10/15 15:26;95.07 ms;198.19.15.185;true;
;;;;;;;;;;01/10/15 14:26;378.17 ms;198.19.15.185;true;
;;;;;;;;;;01/10/15 13:26;357.99 ms;198.19.15.185;true;
;;;;;;;;;;01/10/15 12:26;272.98 ms;198.19.15.185;true;
;;;;;;;;;;01/10/15 11:26;6.57 ms;198.19.15.185;true;
;;;;;;;;;;01/10/15 10:26;9.6 ms;198.19.15.185;true;
;;;;;;;;;;01/10/15 09:26;458.9 ms;198.19.15.185;true;
;;;;;;;;;;01/10/15 08:26;257.86 ms;198.19.15.185;true;
;;;;;;;;;;01/10/15 07:26;131.55 ms;198.19.15.185;true;
;;;;;;;;;;01/10/15 06:26;11.58 ms;198.19.15.185;true;
;;;;;;;;;;01/10/15 05:26;2.98 ms;198.19.15.185;true;
;;;;;;;;;;01/10/15 04:26;1.12 ms;198.19.15.185;true;
;;;;;;;;;;01/10/15 03:26;2.66 ms;198.19.15.185;true;
;;;;;;;;;;01/10/15 02:26;24.73 ms;198.19.15.185;true;
;;;;;;;;;;01/10/15 01:26;1.29 ms;198.19.15.185;true;
;;;;;;;;;;01/10/15 00:26;2.05 ms;198.19.15.185;true;
;;;;;;;;;;30/09/15 23:26;4.12 ms;198.19.15.185;true;
;;;;;;;;;;30/09/15 22:26;62.47 ms;198.19.15.185;true;
;;;;;;;;;;30/09/15 21:26;2.44 ms;198.19.15.185;true;
;;;;;;;;;;30/09/15 20:26;185.41 ms;198.19.15.185;true;
;;;;;;;;;;30/09/15 19:26;114.95 ms;198.19.15.185;true;
;;;;;;;;;;30/09/15 18:26;4.84 ms;198.19.15.185;true;
;;;;;;;;;;30/09/15 17:26;2.91 ms;198.19.15.185;true;
;;;;;;;;;;30/09/15 16:26;337.07 ms;198.19.15.185;true;
;;;;;;;;;;30/09/15 15:26;51.1 ms;198.19.15.185;true;
;;;;;;;;;;30/09/15 14:26;176.24 ms;198.19.15.185;true;
;;;;;;;;;;30/09/15 13:26;4.92 ms;198.19.15.185;true;
;;;;;;;;;;30/09/15 12:26;522.43 ms;198.19.15.185;true;
;;;;;;;;;;30/09/15 11:26;208.12 ms;198.19.15.185;true;
;;;;;;;;;;30/09/15 10:26;45.37 ms;198.19.15.185;true;
;;;;;;;;;;30/09/15 09:26;18.53 ms;198.19.15.185;true;
;;;;;;;;;;30/09/15 08:26;116.56 ms;198.19.15.185;true;
;;;;;;;;;;30/09/15 07:26;101.96 ms;198.19.15.185;true;
;;;;;;;;;;30/09/15 06:26;2.54 ms;198.19.15.185;true;
;;;;;;;;;;30/09/15 05:26;14.56 ms;198.19.15.185;true;
;;;;;;;;;;30/09/15 04:26;1.12 ms;198.19.15.185;true;
;;;;;;;;;;30/09/15 03:26;1.33 ms;198.19.15.185;true;
;;;;;;;;;;30/09/15 02:26;1.18 ms;198.19.15.185;true;
;;;;;;;;;;30/09/15 01:26;1.84 ms;198.19.15.185;true;
;;;;;;;;;;30/09/15 00:26;3.42 ms;198.19.15.185;true;
;;;;;;;;;;29/09/15 23:26;1.69 ms;198.19.15.185;true;
;;;;;;;;;;29/09/15 22:26;287.97 ms;198.19.15.185;true;
;;;;;;;;;;29/09/15 21:26;6.82 ms;198.19.15.185;true;
;;;;;;;;;;29/09/15 20:26;1.15 ms;198.19.15.185;true;
;;;;;;;;;;29/09/15 19:26;360.94 ms;198.19.15.185;true;
;;;;;;;;;;29/09/15 18:26;571.23 ms;198.19.15.185;true;
;;;;;;;;;;29/09/15 17:26;157.19 ms;198.19.15.185;true;
;;;;;;;;;;29/09/15 16:26;300.55 ms;198.19.15.185;true;
;;;;;;;;;;29/09/15 15:26;343.3 ms;198.19.15.185;true;
;;;;;;;;;;29/09/15 14:26;118.66 ms;198.19.15.185;true;
;;;;;;;;;;29/09/15 13:26;16.02 ms;198.19.15.185;true;
;;;;;;;;;;29/09/15 12:26;210.95 ms;198.19.15.185;true;
;;;;;;;;;;29/09/15 11:26;5.96 ms;198.19.15.185;true;
;;;;;;;;;;29/09/15 10:26;1.45 ms;198.19.15.185;true;
;;;;;;;;;;29/09/15 09:26;41.79 ms;198.19.15.185;true;
;;;;;;;;;;29/09/15 08:26;324.37 ms;198.19.15.185;true;
;;;;;;;;;;29/09/15 06:26;143.69 ms;198.19.15.185;true;
;;;;;;;;;;29/09/15 05:26;1.12 ms;198.19.15.185;true;
;;;;;;;;;;29/09/15 04:26;1.2 ms;198.19.15.185;true;
;;;;;;;;;;29/09/15 03:26;3.88 ms;198.19.15.185;true;
;;;;;;;;;;29/09/15 02:26;4.75 ms;198.19.15.185;true;
;;;;;;;;;;29/09/15 01:26;2.47 ms;198.19.15.185;true;
;;;;;;;;;;29/09/15 00:26;2.04 ms;198.19.15.185;true;
;;;;;;;;;;28/09/15 23:26;4.61 ms;198.19.15.185;true;
;;;;;;;;;;28/09/15 22:26;317.77 ms;198.19.15.185;true;
;;;;;;;;;;28/09/15 21:26;141.85 ms;198.19.15.185;true;
;;;;;;;;;;28/09/15 20:26;37.02 ms;198.19.15.185;true;
;;;;;;;;;;28/09/15 19:26;61.2 ms;198.19.15.185;true;
;;;;;;;;;;28/09/15 18:26;92.67 ms;198.19.15.185;true;
;;;;;;;;;;28/09/15 17:26;1.12 ms;198.19.15.185;true;
;;;;;;;;;;28/09/15 16:26;59.79 ms;198.19.15.185;true;
;;;;;;;;;;28/09/15 15:26;507.89 ms;198.19.15.185;true;
;;;;;;;;;;28/09/15 14:26;55.43 ms;198.19.15.185;true;
;;;;;;;;;;28/09/15 13:26;89.94 ms;198.19.15.185;true;
;;;;;;;;;;28/09/15 12:26;136.33 ms;198.19.15.185;true;
;;;;;;;;;;28/09/15 11:26;208.99 ms;198.19.15.185;true;
;;;;;;;;;;28/09/15 10:26;4.62 ms;198.19.15.185;true;
;;;;;;;;;;28/09/15 09:26;13.55 ms;198.19.15.185;true;
;;;;;;;;;;28/09/15 08:26;1.45 ms;198.19.15.185;true;
;;;;;;;;;;28/09/15 07:26;199.29 ms;198.19.15.185;true;
;;;;;;;;;;28/09/15 06:26;2.27 ms;198.19.15.185;true;
;;;;;;;;;;28/09/15 05:26;2.54 ms;198.19.15.185;true;
;;;;;;;;;;28/09/15 04:26;8.41 ms;198.19.15.185;true;
;;;;;;;;;;28/09/15 03:26;1.25 ms;198.19.15.185;true;
;;;;;;;;;;28/09/15 02:26;1.18 ms;198.19.15.185;true;
;;;;;;;;;;28/09/15 01:26;2.19 ms;198.19.15.185;true;
;;;;;;;;;;28/09/15 00:26;8.73 ms;198.19.15.185;true;
;;;;;;;;;;27/09/15 23:26;1.18 ms;198.19.15.185;true;
;;;;;;;;;;27/09/15 22:26;12.04 ms;198.19.15.185;true;
;;;;;;;;;;27/09/15 21:26;25.95 ms;198.19.15.185;true;
;;;;;;;;;;27/09/15 20:26;3.7 ms;198.19.15.185;true;
;;;;;;;;;;27/09/15 19:26;8.08 ms;198.19.15.185;true;
;;;;;;;;;;27/09/15 18:26;142.49 ms;198.19.15.185;true;
;;;;;;;;;;27/09/15 17:26;134.66 ms;198.19.15.185;true;
;;;;;;;;;;27/09/15 16:26;4.21 ms;198.19.15.185;true;
;;;;;;;;;;27/09/15 15:26;199.46 ms;198.19.15.185;true;
;;;;;;;;;;27/09/15 14:26;9.04 ms;198.19.15.185;true;
;;;;;;;;;;27/09/15 13:26;1.6 ms;198.19.15.185;true;
;;;;;;;;;;27/09/15 12:26;133.2 ms;198.19.15.185;true;
;;;;;;;;;;27/09/15 11:26;255.81 ms;198.19.15.185;true;
;;;;;;;;;;27/09/15 10:26;2.45 ms;198.19.15.185;true;
;;;;;;;;;;27/09/15 09:26;22.87 ms;198.19.15.185;true;
;;;;;;;;;;27/09/15 08:26;3.43 ms;198.19.15.185;true;
;;;;;;;;;;27/09/15 07:26;2.22 ms;198.19.15.185;true;
;;;;;;;;;;27/09/15 06:26;2.77 ms;198.19.15.185;true;
;;;;;;;;;;27/09/15 05:26;3.84 ms;198.19.15.185;true;
;;;;;;;;;;27/09/15 04:26;1.12 ms;198.19.15.185;true;
;;;;;;;;;;27/09/15 03:26;1.26 ms;198.19.15.185;true;
;;;;;;;;;;27/09/15 02:26;1.27 ms;198.19.15.185;true;
;;;;;;;;;;27/09/15 01:26;1.91 ms;198.19.15.185;true;
;;;;;;;;;;27/09/15 00:26;2.34 ms;198.19.15.185;true;
;;;;;;;;;;26/09/15 23:26;1.14 ms;198.19.15.185;true;
;;;;;;;;;;26/09/15 22:26;16.44 ms;198.19.15.185;true;
;;;;;;;;;;26/09/15 21:26;212.0 ms;198.19.15.185;true;
;;;;;;;;;;26/09/15 20:26;155.53 ms;198.19.15.185;true;
;;;;;;;;;;26/09/15 19:26;20.95 ms;198.19.15.185;true;
;;;;;;;;;;26/09/15 18:26;7.46 ms;198.19.15.185;true;
;;;;;;;;;;26/09/15 17:26;442.55 ms;198.19.15.185;true;
;;;;;;;;;;26/09/15 16:26;378.51 ms;198.19.15.185;true;
;;;;;;;;;;26/09/15 15:26;133.49 ms;198.19.15.185;true;
;;;;;;;;;;26/09/15 14:26;92.78 ms;198.19.15.185;true;
;;;;;;;;;;26/09/15 13:26;232.5 ms;198.19.15.185;true;
;;;;;;;;;;26/09/15 12:26;55.4 ms;198.19.15.185;true;
;;;;;;;;;;26/09/15 11:26;11.29 ms;198.19.15.185;true;
;;;;;;;;;;26/09/15 10:26;1.88 ms;198.19.15.185;true;
;;;;;;;;;;26/09/15 09:26;63.32 ms;198.19.15.185;true;
;;;;;;;;;;26/09/15 08:26;2.05 ms;198.19.15.185;true;
;;;;;;;;;;26/09/15 07:26;51.3 ms;198.19.15.185;true;
;;;;;;;;;;26/09/15 06:26;3.18 ms;198.19.15.185;true;
;;;;;;;;;;26/09/15 05:26;12.45 ms;198.19.15.185;true;
;;;;;;;;;;26/09/15 04:26;69.09 ms;198.19.15.185;true;
;;;;;;;;;;26/09/15 03:26;1.75 ms;198.19.15.185;true;
;;;;;;;;;;26/09/15 02:26;3.4 ms;198.19.15.185;true;
;;;;;;;;;;26/09/15 01:26;1.7 ms;198.19.15.185;true;
;;;;;;;;;;26/09/15 00:26;1.74 ms;198.19.15.185;true;
;;;;;;;;;;25/09/15 23:26;2.45 ms;198.19.15.185;true;
;;;;;;;;;;25/09/15 22:26;3.08 ms;198.19.15.185;true;
;;;;;;;;;;25/09/15 21:26;1.3 ms;198.19.15.185;true;
;;;;;;;;;;25/09/15 20:26;157.63 ms;198.19.15.185;true;
;;;;;;;;;;25/09/15 19:26;18.53 ms;198.19.15.185;true;
;;;;;;;;;;25/09/15 18:26;483.81 ms;198.19.15.185;true;
;;;;;;;;;;25/09/15 17:26;234.67 ms;198.19.15.185;true;
;;;;;;;;;;25/09/15 16:26;445.31 ms;198.19.15.185;true;
;;;;;;;;;;25/09/15 15:26;149.39 ms;198.19.15.185;true;
;;;;;;;;;;25/09/15 14:26;179.76 ms;198.19.15.185;true;
;;;;;;;;;;25/09/15 13:26;38.56 ms;198.19.15.185;true;
;;;;;;;;;;25/09/15 12:39;455.06 ms;198.19.15.185;true;
;;;;;;;;;;25/09/15 12:26;7.46 ms;198.19.15.185;true;
;;;;;;;;;;25/09/15 11:26;1.63 ms;198.19.15.185;true;
;;;;;;;;;;25/09/15 10:26;0.47 ms;10.1.1.1;true;
;;;;;;;;;;25/09/15 10:26;1.85 ms;198.19.15.185;true;
;;;;;;;;;;25/09/15 09:26;28.79 ms;198.19.15.185;true;
;;;;;;;;;;25/09/15 08:26;3.59 ms;198.19.15.185;true;
;;;;;;;;;;25/09/15 07:26;3.33 ms;198.19.15.185;true;
;;;;;;;;;;25/09/15 06:26;114.66 ms;198.19.15.185;true;
;;;;;;;;;;25/09/15 05:26;1.91 ms;198.19.15.185;true;
;;;;;;;;;;25/09/15 04:26;15.87 ms;198.19.15.185;true;
;;;;;;;;;;25/09/15 03:26;4.41 ms;198.19.15.185;true;
;;;;;;;;;;25/09/15 02:26;3.9 ms;198.19.15.185;true;
;;;;;;;;;;25/09/15 01:26;2.78 ms;198.19.15.185;true;
;;;;;;;;;;25/09/15 00:26;3.39 ms;198.19.15.185;true;
;;;;;;;;;;24/09/15 23:26;1.8 ms;198.19.15.185;true;
;;;;;;;;;;24/09/15 22:26;152.59 ms;198.19.15.185;true;
;;;;;;;;;;24/09/15 21:26;25.87 ms;198.19.15.185;true;
;;;;;;;;;;24/09/15 20:26;1.91 ms;198.19.15.185;true;
;;;;;;;;;;24/09/15 19:26;420.52 ms;198.19.15.185;true;
;;;;;;;;;;24/09/15 18:26;111.76 ms;198.19.15.185;true;
;;;;;;;;;;24/09/15 17:26;156.18 ms;198.19.15.185;true;
;;;;;;;;;;24/09/15 16:26;121.19 ms;198.19.15.185;true;
;;;;;;;;;;24/09/15 15:26;227.34 ms;198.19.15.185;true;
;;;;;;;;;;24/09/15 14:26;338.83 ms;198.19.15.185;true;
;;;;;;;;;;24/09/15 13:26;220.11 ms;198.19.15.185;true;
;;;;;;;;;;24/09/15 12:26;46.08 ms;198.19.15.185;true;
;;;;;;;;;;24/09/15 11:26;1.18 ms;198.19.15.185;true;
;;;;;;;;;;24/09/15 10:26;1.63 ms;198.19.15.185;true;
;;;;;;;;;;24/09/15 09:26;8.21 ms;198.19.15.185;true;
;;;;;;;;;;24/09/15 08:26;401.35 ms;198.19.15.185;true;
;;;;;;;;;;24/09/15 07:26;2.4 ms;192.168.0.1;true;
;;;;;;;;;;24/09/15 07:26;13.7 ms;198.19.15.185;true;
;;;;;;;;;;24/09/15 06:26;19.41 ms;198.19.15.185;true;
;;;;;;;;;;24/09/15 05:26;2.99 ms;198.19.15.185;true;
;;;;;;;;;;24/09/15 04:26;2.07 ms;198.19.15.185;true;
;;;;;;;;;;24/09/15 03:26;1.14 ms;198.19.15.185;true;
;;;;;;;;;;24/09/15 01:26;1.68 ms;198.19.15.185;true;
;;;;;;;;;;24/09/15 00:26;2.61 ms;198.19.15.185;true;
;;;;;;;;;;23/09/15 23:26;1.74 ms;198.19.15.185;true;
;;;;;;;;;;23/09/15 22:26;78.33 ms;198.19.15.185;true;
;;;;;;;;;;23/09/15 21:26;190.3 ms;198.19.15.185;true;
;;;;;;;;;;23/09/15 20:26;159.87 ms;198.19.15.185;true;
;;;;;;;;;;23/09/15 19:26;7.32 ms;198.19.15.185;true;
;;;;;;;;;;23/09/15 18:26;200.84 ms;198.19.15.185;true;
