dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;06/10/15 23:03;1.21 ms;198.19.35.225;true;
;;;;;;;;;;06/10/15 22:03;37.58 ms;198.19.35.225;true;
;;;;;;;;;;06/10/15 21:03;5.08 ms;198.19.35.225;true;
;;;;;;;;;;06/10/15 20:03;165.45 ms;198.19.35.225;true;
;;;;;;;;;;06/10/15 19:03;105.89 ms;198.19.35.225;true;
;;;;;;;;;;06/10/15 18:03;4.53 ms;198.19.35.225;true;
;;;;;;;;;;06/10/15 17:03;4.98 ms;198.19.35.225;true;
;;;;;;;;;;06/10/15 16:03;69.05 ms;198.19.35.225;true;
;;;;;;;;;;06/10/15 15:03;26.03 ms;198.19.35.225;true;
;;;;;;;;;;06/10/15 14:03;116.4 ms;198.19.35.225;true;
;;;;;;;;;;06/10/15 13:03;23.49 ms;198.19.35.225;true;
;;;;;;;;;;06/10/15 12:03;536.86 ms;198.19.35.225;true;
;;;;;;;;;;06/10/15 11:03;489.6 ms;198.19.35.225;true;
;;;;;;;;;;06/10/15 10:03;187.9 ms;198.19.35.225;true;
;;;;;;;;;;06/10/15 09:03;382.55 ms;198.19.35.225;true;
;;;;;;;;;;06/10/15 08:03;711.9 ms;198.19.35.225;true;
;;;;;;;;;;06/10/15 07:03;128.51 ms;198.19.35.225;true;
;;;;;;;;;;06/10/15 06:03;177.37 ms;198.19.35.225;true;
;;;;;;;;;;06/10/15 05:03;6.51 ms;198.19.35.225;true;
;;;;;;;;;;06/10/15 04:03;5.92 ms;198.19.35.225;true;
;;;;;;;;;;06/10/15 03:03;224.89 ms;198.19.35.225;true;
;;;;;;;;;;06/10/15 02:03;18.87 ms;198.19.35.225;true;
;;;;;;;;;;06/10/15 01:03;6.02 ms;198.19.35.225;true;
;;;;;;;;;;06/10/15 00:03;3.34 ms;198.19.35.225;true;
;;;;;;;;;;05/10/15 23:03;18.85 ms;198.19.35.225;true;
;;;;;;;;;;05/10/15 22:03;85.53 ms;198.19.35.225;true;
;;;;;;;;;;05/10/15 21:03;141.4 ms;198.19.35.225;true;
;;;;;;;;;;05/10/15 20:03;368.94 ms;198.19.35.225;true;
;;;;;;;;;;05/10/15 19:03;319.8 ms;198.19.35.225;true;
;;;;;;;;;;05/10/15 18:03;821.65 ms;198.19.35.225;true;
;;;;;;;;;;05/10/15 17:03;240.75 ms;198.19.35.225;true;
;;;;;;;;;;05/10/15 16:03;46.51 ms;198.19.35.225;true;
;;;;;;;;;;05/10/15 15:03;393.11 ms;198.19.35.225;true;
;;;;;;;;;;05/10/15 14:03;635.95 ms;198.19.35.225;true;
;;;;;;;;;;05/10/15 13:03;530.63 ms;198.19.35.225;true;
;;;;;;;;;;05/10/15 12:03;433.45 ms;198.19.35.225;true;
;;;;;;;;;;05/10/15 11:03;392.01 ms;198.19.35.225;true;
;;;;;;;;;;05/10/15 10:03;910.66 ms;198.19.35.225;true;
;;;;;;;;;;05/10/15 09:03;171.04 ms;198.19.35.225;true;
;;;;;;;;;;05/10/15 08:03;193.91 ms;198.19.35.225;true;
;;;;;;;;;;05/10/15 07:03;68.07 ms;198.19.35.225;true;
;;;;;;;;;;05/10/15 06:03;84.31 ms;198.19.35.225;true;
;;;;;;;;;;05/10/15 05:03;10.23 ms;198.19.35.225;true;
;;;;;;;;;;05/10/15 04:03;1.88 ms;198.19.35.225;true;
;;;;;;;;;;05/10/15 03:03;2.58 ms;198.19.35.225;true;
;;;;;;;;;;05/10/15 02:03;199.63 ms;198.19.35.225;true;
;;;;;;;;;;05/10/15 01:03;506.18 ms;198.19.35.225;true;
;;;;;;;;;;05/10/15 00:03;12.74 ms;198.19.35.225;true;
;;;;;;;;;;04/10/15 23:03;13.49 ms;198.19.35.225;true;
;;;;;;;;;;04/10/15 22:03;2.53 ms;198.19.35.225;true;
;;;;;;;;;;04/10/15 21:03;251.55 ms;198.19.35.225;true;
;;;;;;;;;;04/10/15 20:03;65.8 ms;198.19.35.225;true;
;;;;;;;;;;04/10/15 19:03;4.6 ms;198.19.35.225;true;
;;;;;;;;;;04/10/15 18:03;1.95 ms;198.19.35.225;true;
;;;;;;;;;;04/10/15 17:03;33.63 ms;198.19.35.225;true;
;;;;;;;;;;04/10/15 16:03;6.71 ms;198.19.35.225;true;
;;;;;;;;;;04/10/15 15:03;249.21 ms;198.19.35.225;true;
;;;;;;;;;;04/10/15 14:03;299.75 ms;198.19.35.225;true;
;;;;;;;;;;04/10/15 13:03;1929.43 ms;198.19.35.225;true;
;;;;;;;;;;04/10/15 12:03;379.13 ms;198.19.35.225;true;
;;;;;;;;;;04/10/15 11:03;5.11 ms;198.19.35.225;true;
;;;;;;;;;;04/10/15 10:03;50.74 ms;198.19.35.225;true;
;;;;;;;;;;04/10/15 09:03;4.54 ms;198.19.35.225;true;
;;;;;;;;;;04/10/15 08:03;6.52 ms;198.19.35.225;true;
;;;;;;;;;;04/10/15 07:03;10.8 ms;198.19.35.225;true;
;;;;;;;;;;04/10/15 06:03;25.69 ms;198.19.35.225;true;
;;;;;;;;;;04/10/15 05:03;3.7 ms;198.19.35.225;true;
;;;;;;;;;;04/10/15 04:03;163.93 ms;198.19.35.225;true;
;;;;;;;;;;04/10/15 03:03;590.89 ms;198.19.35.225;true;
;;;;;;;;;;04/10/15 02:03;7.51 ms;198.19.35.225;true;
;;;;;;;;;;04/10/15 01:03;12.51 ms;198.19.35.225;true;
;;;;;;;;;;04/10/15 00:03;2.95 ms;198.19.35.225;true;
;;;;;;;;;;03/10/15 23:03;3.89 ms;198.19.35.225;true;
;;;;;;;;;;03/10/15 22:03;7.03 ms;198.19.35.225;true;
;;;;;;;;;;03/10/15 21:03;11.33 ms;198.19.35.225;true;
;;;;;;;;;;03/10/15 20:03;131.81 ms;198.19.35.225;true;
;;;;;;;;;;03/10/15 19:03;152.35 ms;198.19.35.225;true;
;;;;;;;;;;03/10/15 18:03;133.67 ms;198.19.35.225;true;
;;;;;;;;;;03/10/15 17:03;333.58 ms;198.19.35.225;true;
;;;;;;;;;;03/10/15 16:03;517.53 ms;198.19.35.225;true;
;;;;;;;;;;03/10/15 15:03;1801.93 ms;198.19.35.225;true;
;;;;;;;;;;03/10/15 14:03;178.23 ms;198.19.35.225;true;
;;;;;;;;;;03/10/15 13:03;202.62 ms;198.19.35.225;true;
;;;;;;;;;;03/10/15 12:03;213.84 ms;198.19.35.225;true;
;;;;;;;;;;03/10/15 11:03;242.4 ms;198.19.35.225;true;
;;;;;;;;;;03/10/15 10:03;178.29 ms;198.19.35.225;true;
;;;;;;;;;;03/10/15 09:03;346.76 ms;198.19.35.225;true;
;;;;;;;;;;03/10/15 08:03;102.07 ms;198.19.35.225;true;
;;;;;;;;;;03/10/15 07:03;7.68 ms;198.19.35.225;true;
;;;;;;;;;;03/10/15 06:03;4.45 ms;198.19.35.225;true;
;;;;;;;;;;03/10/15 05:03;7.21 ms;198.19.35.225;true;
;;;;;;;;;;03/10/15 04:03;79.78 ms;198.19.35.225;true;
;;;;;;;;;;03/10/15 03:03;245.09 ms;198.19.35.225;true;
;;;;;;;;;;03/10/15 02:03;6.9 ms;198.19.35.225;true;
;;;;;;;;;;03/10/15 01:03;267.08 ms;198.19.35.225;true;
;;;;;;;;;;03/10/15 00:03;8.53 ms;198.19.35.225;true;
;;;;;;;;;;02/10/15 23:03;3.0 ms;198.19.35.225;true;
;;;;;;;;;;02/10/15 22:03;144.66 ms;198.19.35.225;true;
;;;;;;;;;;02/10/15 21:03;313.75 ms;198.19.35.225;true;
;;;;;;;;;;02/10/15 20:03;54.18 ms;198.19.35.225;true;
;;;;;;;;;;02/10/15 19:03;565.8 ms;198.19.35.225;true;
;;;;;;;;;;02/10/15 18:03;482.02 ms;198.19.35.225;true;
;;;;;;;;;;02/10/15 17:03;418.94 ms;198.19.35.225;true;
;;;;;;;;;;02/10/15 16:03;146.34 ms;198.19.35.225;true;
;;;;;;;;;;02/10/15 15:03;43.38 ms;198.19.35.225;true;
;;;;;;;;;;02/10/15 14:03;8.91 ms;198.19.35.225;true;
;;;;;;;;;;02/10/15 13:03;33.44 ms;198.19.35.225;true;
;;;;;;;;;;02/10/15 12:03;1.23 ms;198.19.35.225;true;
;;;;;;;;;;02/10/15 11:03;400.15 ms;198.19.35.225;true;
;;;;;;;;;;02/10/15 10:03;88.09 ms;198.19.35.225;true;
;;;;;;;;;;02/10/15 09:03;155.12 ms;198.19.35.225;true;
;;;;;;;;;;02/10/15 08:03;659.18 ms;198.19.35.225;true;
;;;;;;;;;;02/10/15 07:03;10.59 ms;198.19.35.225;true;
;;;;;;;;;;02/10/15 06:03;48.96 ms;198.19.35.225;true;
;;;;;;;;;;02/10/15 05:03;1.77 ms;198.19.35.225;true;
;;;;;;;;;;02/10/15 04:03;7.26 ms;198.19.35.225;true;
;;;;;;;;;;02/10/15 03:03;11.62 ms;198.19.35.225;true;
;;;;;;;;;;02/10/15 02:03;182.27 ms;198.19.35.225;true;
;;;;;;;;;;02/10/15 01:03;135.82 ms;198.19.35.225;true;
;;;;;;;;;;02/10/15 00:03;1.2 ms;198.19.35.225;true;
;;;;;;;;;;01/10/15 23:03;338.4 ms;198.19.35.225;true;
;;;;;;;;;;01/10/15 22:03;213.74 ms;198.19.35.225;true;
;;;;;;;;;;01/10/15 21:03;936.71 ms;198.19.35.225;true;
;;;;;;;;;;01/10/15 20:03;242.71 ms;198.19.35.225;true;
;;;;;;;;;;01/10/15 19:03;66.69 ms;198.19.35.225;true;
;;;;;;;;;;01/10/15 18:03;985.02 ms;198.19.35.225;true;
;;;;;;;;;;01/10/15 17:03;53.54 ms;198.19.35.225;true;
;;;;;;;;;;01/10/15 16:03;21.62 ms;198.19.35.225;true;
;;;;;;;;;;01/10/15 15:03;64.91 ms;198.19.35.225;true;
;;;;;;;;;;01/10/15 14:03;833.44 ms;198.19.35.225;true;
;;;;;;;;;;01/10/15 13:03;3201.94 ms;198.19.35.225;true;
;;;;;;;;;;01/10/15 12:03;16.31 ms;198.19.35.225;true;
;;;;;;;;;;01/10/15 11:03;12.34 ms;198.19.35.225;true;
;;;;;;;;;;01/10/15 10:03;89.45 ms;198.19.35.225;true;
;;;;;;;;;;01/10/15 09:03;263.0 ms;198.19.35.225;true;
;;;;;;;;;;01/10/15 08:03;110.7 ms;198.19.35.225;true;
;;;;;;;;;;01/10/15 07:03;482.55 ms;198.19.35.225;true;
;;;;;;;;;;01/10/15 06:03;196.03 ms;198.19.35.225;true;
;;;;;;;;;;01/10/15 05:03;41.38 ms;198.19.35.225;true;
;;;;;;;;;;01/10/15 04:03;7.42 ms;198.19.35.225;true;
;;;;;;;;;;01/10/15 03:03;240.14 ms;198.19.35.225;true;
;;;;;;;;;;01/10/15 02:03;187.27 ms;198.19.35.225;true;
;;;;;;;;;;01/10/15 01:03;237.83 ms;198.19.35.225;true;
;;;;;;;;;;01/10/15 00:03;1.87 ms;198.19.35.225;true;
;;;;;;;;;;30/09/15 23:03;50.41 ms;198.19.35.225;true;
;;;;;;;;;;30/09/15 22:03;48.34 ms;198.19.35.225;true;
;;;;;;;;;;30/09/15 21:03;10.84 ms;198.19.35.225;true;
;;;;;;;;;;30/09/15 20:03;215.18 ms;198.19.35.225;true;
;;;;;;;;;;30/09/15 19:03;92.84 ms;198.19.35.225;true;
;;;;;;;;;;30/09/15 18:03;96.89 ms;198.19.35.225;true;
;;;;;;;;;;30/09/15 17:03;195.87 ms;198.19.35.225;true;
;;;;;;;;;;30/09/15 16:03;155.9 ms;198.19.35.225;true;
;;;;;;;;;;30/09/15 15:03;6.34 ms;198.19.35.225;true;
;;;;;;;;;;30/09/15 14:03;276.83 ms;198.19.35.225;true;
;;;;;;;;;;30/09/15 13:03;108.08 ms;198.19.35.225;true;
;;;;;;;;;;30/09/15 12:03;691.41 ms;198.19.35.225;true;
;;;;;;;;;;30/09/15 11:03;264.73 ms;198.19.35.225;true;
;;;;;;;;;;30/09/15 10:03;9.65 ms;198.19.35.225;true;
;;;;;;;;;;30/09/15 09:03;35.87 ms;198.19.35.225;true;
;;;;;;;;;;30/09/15 08:03;11.28 ms;198.19.35.225;true;
;;;;;;;;;;30/09/15 07:03;140.23 ms;198.19.35.225;true;
;;;;;;;;;;30/09/15 06:03;361.48 ms;198.19.35.225;true;
;;;;;;;;;;30/09/15 05:03;3.88 ms;198.19.35.225;true;
;;;;;;;;;;30/09/15 04:03;27.68 ms;198.19.35.225;true;
;;;;;;;;;;30/09/15 03:03;3.69 ms;198.19.35.225;true;
;;;;;;;;;;30/09/15 02:03;2.18 ms;198.19.35.225;true;
;;;;;;;;;;30/09/15 01:03;5.11 ms;198.19.35.225;true;
;;;;;;;;;;30/09/15 00:03;4.43 ms;198.19.35.225;true;
;;;;;;;;;;29/09/15 23:03;128.17 ms;198.19.35.225;true;
;;;;;;;;;;29/09/15 22:03;114.77 ms;198.19.35.225;true;
;;;;;;;;;;29/09/15 21:03;303.83 ms;198.19.35.225;true;
;;;;;;;;;;29/09/15 20:03;532.9 ms;198.19.35.225;true;
;;;;;;;;;;29/09/15 19:03;158.22 ms;198.19.35.225;true;
;;;;;;;;;;29/09/15 18:03;911.96 ms;198.19.35.225;true;
;;;;;;;;;;29/09/15 17:03;53.81 ms;198.19.35.225;true;
;;;;;;;;;;29/09/15 16:03;11.94 ms;198.19.35.225;true;
;;;;;;;;;;29/09/15 15:03;153.39 ms;198.19.35.225;true;
;;;;;;;;;;29/09/15 14:03;3.17 ms;198.19.35.225;true;
;;;;;;;;;;29/09/15 13:03;266.17 ms;198.19.35.225;true;
;;;;;;;;;;29/09/15 12:03;435.07 ms;198.19.35.225;true;
;;;;;;;;;;29/09/15 11:03;47.56 ms;198.19.35.225;true;
;;;;;;;;;;29/09/15 10:03;1242.88 ms;198.19.35.225;true;
;;;;;;;;;;29/09/15 09:03;160.41 ms;198.19.35.225;true;
;;;;;;;;;;29/09/15 08:03;11.45 ms;198.19.35.225;true;
;;;;;;;;;;29/09/15 07:03;240.59 ms;198.19.35.225;true;
;;;;;;;;;;29/09/15 06:03;8.4 ms;198.19.35.225;true;
;;;;;;;;;;29/09/15 05:03;35.51 ms;198.19.35.225;true;
;;;;;;;;;;29/09/15 04:03;4.8 ms;198.19.35.225;true;
;;;;;;;;;;29/09/15 03:03;5.32 ms;198.19.35.225;true;
;;;;;;;;;;29/09/15 02:03;3.02 ms;198.19.35.225;true;
;;;;;;;;;;29/09/15 01:03;2.43 ms;198.19.35.225;true;
;;;;;;;;;;29/09/15 00:03;105.12 ms;198.19.35.225;true;
;;;;;;;;;;28/09/15 23:03;12.48 ms;198.19.35.225;true;
;;;;;;;;;;28/09/15 22:03;64.47 ms;198.19.35.225;true;
;;;;;;;;;;28/09/15 21:03;216.67 ms;198.19.35.225;true;
;;;;;;;;;;28/09/15 20:03;187.49 ms;198.19.35.225;true;
;;;;;;;;;;28/09/15 19:03;2522.98 ms;198.19.35.225;true;
;;;;;;;;;;28/09/15 18:03;10.19 ms;198.19.35.225;true;
;;;;;;;;;;28/09/15 17:03;96.07 ms;198.19.35.225;true;
;;;;;;;;;;28/09/15 16:03;28.48 ms;198.19.35.225;true;
;;;;;;;;;;28/09/15 15:03;160.98 ms;198.19.35.225;true;
;;;;;;;;;;28/09/15 14:03;135.2 ms;198.19.35.225;true;
;;;;;;;;;;28/09/15 13:03;335.12 ms;198.19.35.225;true;
;;;;;;;;;;28/09/15 12:03;604.33 ms;198.19.35.225;true;
;;;;;;;;;;28/09/15 11:03;250.23 ms;198.19.35.225;true;
;;;;;;;;;;28/09/15 10:03;993.38 ms;198.19.35.225;true;
;;;;;;;;;;28/09/15 09:03;111.12 ms;198.19.35.225;true;
;;;;;;;;;;28/09/15 08:03;430.68 ms;198.19.35.225;true;
;;;;;;;;;;28/09/15 07:03;408.02 ms;198.19.35.225;true;
;;;;;;;;;;28/09/15 06:03;4.62 ms;198.19.35.225;true;
;;;;;;;;;;28/09/15 05:03;106.48 ms;198.19.35.225;true;
;;;;;;;;;;28/09/15 04:03;1.57 ms;198.19.35.225;true;
;;;;;;;;;;28/09/15 03:03;1.36 ms;198.19.35.225;true;
;;;;;;;;;;28/09/15 02:03;327.81 ms;198.19.35.225;true;
;;;;;;;;;;28/09/15 01:03;146.54 ms;198.19.35.225;true;
;;;;;;;;;;28/09/15 00:03;117.39 ms;198.19.35.225;true;
;;;;;;;;;;27/09/15 23:03;140.37 ms;198.19.35.225;true;
;;;;;;;;;;27/09/15 22:03;17.18 ms;198.19.35.225;true;
;;;;;;;;;;27/09/15 21:03;231.02 ms;198.19.35.225;true;
;;;;;;;;;;27/09/15 20:03;138.1 ms;198.19.35.225;true;
;;;;;;;;;;27/09/15 19:03;7.51 ms;198.19.35.225;true;
;;;;;;;;;;27/09/15 18:03;14.2 ms;198.19.35.225;true;
;;;;;;;;;;27/09/15 17:03;219.34 ms;198.19.35.225;true;
;;;;;;;;;;27/09/15 16:03;80.96 ms;198.19.35.225;true;
;;;;;;;;;;27/09/15 15:03;261.76 ms;198.19.35.225;true;
;;;;;;;;;;27/09/15 14:03;218.38 ms;198.19.35.225;true;
;;;;;;;;;;27/09/15 13:03;291.12 ms;198.19.35.225;true;
;;;;;;;;;;27/09/15 12:03;177.61 ms;198.19.35.225;true;
;;;;;;;;;;27/09/15 11:03;94.0 ms;198.19.35.225;true;
;;;;;;;;;;27/09/15 10:03;3.8 ms;198.19.35.225;true;
;;;;;;;;;;27/09/15 09:03;5.36 ms;198.19.35.225;true;
;;;;;;;;;;27/09/15 08:03;6.44 ms;198.19.35.225;true;
;;;;;;;;;;27/09/15 07:03;1.32 ms;198.19.35.225;true;
;;;;;;;;;;27/09/15 06:03;9.59 ms;198.19.35.225;true;
;;;;;;;;;;27/09/15 05:03;1.24 ms;198.19.35.225;true;
;;;;;;;;;;27/09/15 04:03;3.25 ms;198.19.35.225;true;
;;;;;;;;;;27/09/15 03:03;6.34 ms;198.19.35.225;true;
;;;;;;;;;;27/09/15 02:03;288.58 ms;198.19.35.225;true;
;;;;;;;;;;27/09/15 01:03;335.68 ms;198.19.35.225;true;
;;;;;;;;;;27/09/15 00:03;324.92 ms;198.19.35.225;true;
;;;;;;;;;;26/09/15 23:03;71.34 ms;198.19.35.225;true;
;;;;;;;;;;26/09/15 22:03;62.23 ms;198.19.35.225;true;
;;;;;;;;;;26/09/15 21:03;8.84 ms;198.19.35.225;true;
;;;;;;;;;;26/09/15 20:03;302.85 ms;198.19.35.225;true;
;;;;;;;;;;26/09/15 19:03;21.05 ms;198.19.35.225;true;
;;;;;;;;;;26/09/15 18:03;307.37 ms;198.19.35.225;true;
;;;;;;;;;;26/09/15 17:03;42.32 ms;198.19.35.225;true;
;;;;;;;;;;26/09/15 16:03;1655.79 ms;198.19.35.225;true;
;;;;;;;;;;26/09/15 15:03;845.2 ms;198.19.35.225;true;
;;;;;;;;;;26/09/15 14:03;406.37 ms;198.19.35.225;true;
;;;;;;;;;;26/09/15 13:03;1008.07 ms;198.19.35.225;true;
;;;;;;;;;;26/09/15 12:03;330.21 ms;198.19.35.225;true;
;;;;;;;;;;26/09/15 11:03;633.67 ms;198.19.35.225;true;
;;;;;;;;;;26/09/15 10:03;542.32 ms;198.19.35.225;true;
;;;;;;;;;;26/09/15 09:03;244.82 ms;198.19.35.225;true;
;;;;;;;;;;26/09/15 08:03;4.67 ms;198.19.35.225;true;
;;;;;;;;;;26/09/15 07:03;310.2 ms;198.19.35.225;true;
;;;;;;;;;;26/09/15 06:03;3.84 ms;198.19.35.225;true;
;;;;;;;;;;26/09/15 05:03;2.05 ms;198.19.35.225;true;
;;;;;;;;;;26/09/15 04:03;9.7 ms;198.19.35.225;true;
;;;;;;;;;;26/09/15 03:03;2.52 ms;198.19.35.225;true;
;;;;;;;;;;26/09/15 02:03;1.49 ms;198.19.35.225;true;
;;;;;;;;;;26/09/15 01:03;225.98 ms;198.19.35.225;true;
;;;;;;;;;;26/09/15 00:03;2.42 ms;198.19.35.225;true;
;;;;;;;;;;25/09/15 23:03;4.74 ms;198.19.35.225;true;
;;;;;;;;;;25/09/15 22:03;462.4 ms;198.19.35.225;true;
;;;;;;;;;;25/09/15 21:03;250.09 ms;198.19.35.225;true;
;;;;;;;;;;25/09/15 20:03;77.36 ms;198.19.35.225;true;
;;;;;;;;;;25/09/15 19:03;301.8 ms;198.19.35.225;true;
;;;;;;;;;;25/09/15 18:03;169.83 ms;198.19.35.225;true;
;;;;;;;;;;25/09/15 17:03;714.56 ms;198.19.35.225;true;
;;;;;;;;;;25/09/15 16:03;699.56 ms;198.19.35.225;true;
;;;;;;;;;;25/09/15 15:03;199.74 ms;198.19.35.225;true;
;;;;;;;;;;25/09/15 12:03;343.03 ms;198.19.35.225;true;
;;;;;;;;;;25/09/15 11:03;236.37 ms;198.19.35.225;true;
;;;;;;;;;;25/09/15 10:03;380.64 ms;198.19.35.225;true;
;;;;;;;;;;25/09/15 09:03;69.74 ms;198.19.35.225;true;
;;;;;;;;;;25/09/15 08:03;115.21 ms;198.19.35.225;true;
;;;;;;;;;;25/09/15 07:03;676.06 ms;198.19.35.225;true;
;;;;;;;;;;25/09/15 06:03;12.7 ms;198.19.35.225;true;
;;;;;;;;;;25/09/15 05:03;9.27 ms;198.19.35.225;true;
;;;;;;;;;;25/09/15 04:03;5.21 ms;198.19.35.225;true;
;;;;;;;;;;25/09/15 03:03;133.74 ms;198.19.35.225;true;
;;;;;;;;;;25/09/15 02:03;5.22 ms;198.19.35.225;true;
;;;;;;;;;;25/09/15 01:03;222.35 ms;198.19.35.225;true;
;;;;;;;;;;25/09/15 00:03;198.26 ms;198.19.35.225;true;
;;;;;;;;;;24/09/15 23:03;58.23 ms;198.19.35.225;true;
;;;;;;;;;;24/09/15 22:03;5.52 ms;198.19.35.225;true;
;;;;;;;;;;24/09/15 21:03;24.39 ms;198.19.35.225;true;
;;;;;;;;;;24/09/15 20:03;42.52 ms;198.19.35.225;true;
;;;;;;;;;;24/09/15 19:03;7.59 ms;198.19.35.225;true;
;;;;;;;;;;24/09/15 18:03;1145.11 ms;198.19.35.225;true;
;;;;;;;;;;24/09/15 17:03;241.72 ms;198.19.35.225;true;
;;;;;;;;;;24/09/15 16:03;504.79 ms;198.19.35.225;true;
;;;;;;;;;;24/09/15 15:03;72.86 ms;198.19.35.225;true;
;;;;;;;;;;24/09/15 14:03;395.33 ms;198.19.35.225;true;
;;;;;;;;;;24/09/15 13:03;149.31 ms;198.19.35.225;true;
;;;;;;;;;;24/09/15 12:03;364.37 ms;198.19.35.225;true;
;;;;;;;;;;24/09/15 11:03;76.08 ms;198.19.35.225;true;
;;;;;;;;;;24/09/15 10:03;286.97 ms;198.19.35.225;true;
;;;;;;;;;;24/09/15 09:03;256.75 ms;198.19.35.225;true;
;;;;;;;;;;24/09/15 08:03;566.79 ms;198.19.35.225;true;
;;;;;;;;;;24/09/15 07:03;179.49 ms;198.19.35.225;true;
;;;;;;;;;;24/09/15 06:03;1.96 ms;198.19.35.225;true;
;;;;;;;;;;24/09/15 05:03;7.26 ms;198.19.35.225;true;
;;;;;;;;;;24/09/15 04:03;4.49 ms;198.19.35.225;true;
;;;;;;;;;;24/09/15 03:03;7.5 ms;198.19.35.225;true;
;;;;;;;;;;24/09/15 02:03;27.63 ms;198.19.35.225;true;
;;;;;;;;;;24/09/15 00:03;4.73 ms;198.19.35.225;true;
;;;;;;;;;;23/09/15 23:03;149.33 ms;198.19.35.225;true;
;;;;;;;;;;23/09/15 22:03;336.0 ms;198.19.35.225;true;
;;;;;;;;;;23/09/15 21:03;70.23 ms;198.19.35.225;true;
;;;;;;;;;;23/09/15 20:03;21.5 ms;198.19.35.225;true;
;;;;;;;;;;23/09/15 19:03;203.63 ms;198.19.35.225;true;
;;;;;;;;;;23/09/15 18:03;66.46 ms;198.19.35.225;true;
;;;;;;;;;;23/09/15 17:03;4.59 ms;198.19.35.225;true;
;;;;;;;;;;23/09/15 16:03;139.09 ms;198.19.35.225;true;
;;;;;;;;;;23/09/15 15:03;341.13 ms;198.19.35.225;true;
;;;;;;;;;;23/09/15 14:03;230.55 ms;198.19.35.225;true;
;;;;;;;;;;23/09/15 13:03;21.57 ms;198.19.35.225;true;
;;;;;;;;;;23/09/15 12:03;39.52 ms;198.19.35.225;true;
;;;;;;;;;;23/09/15 11:03;188.3 ms;198.19.35.225;true;
;;;;;;;;;;23/09/15 10:03;178.64 ms;198.19.35.225;true;
;;;;;;;;;;23/09/15 09:03;359.28 ms;198.19.35.225;true;
;;;;;;;;;;23/09/15 08:03;73.16 ms;198.19.35.225;true;
;;;;;;;;;;23/09/15 07:03;385.75 ms;198.19.35.225;true;
;;;;;;;;;;23/09/15 06:03;4.18 ms;198.19.35.225;true;
;;;;;;;;;;23/09/15 05:03;10.07 ms;198.19.35.225;true;
;;;;;;;;;;23/09/15 04:03;7.05 ms;198.19.35.225;true;
;;;;;;;;;;23/09/15 03:03;3.67 ms;198.19.35.225;true;
;;;;;;;;;;23/09/15 02:03;3.76 ms;198.19.35.225;true;
;;;;;;;;;;23/09/15 01:03;2.06 ms;198.19.35.225;true;
;;;;;;;;;;23/09/15 00:03;2.1 ms;198.19.35.225;true;
;;;;;;;;;;22/09/15 23:03;31.49 ms;198.19.35.225;true;
;;;;;;;;;;22/09/15 22:03;411.67 ms;198.19.35.225;true;
;;;;;;;;;;22/09/15 21:03;64.73 ms;198.19.35.225;true;
;;;;;;;;;;22/09/15 20:03;359.49 ms;198.19.35.225;true;
;;;;;;;;;;22/09/15 19:03;304.07 ms;198.19.35.225;true;
;;;;;;;;;;22/09/15 18:03;121.19 ms;198.19.35.225;true;
;;;;;;;;;;22/09/15 17:03;89.82 ms;198.19.35.225;true;
;;;;;;;;;;22/09/15 16:03;391.82 ms;198.19.35.225;true;
;;;;;;;;;;22/09/15 15:03;136.36 ms;198.19.35.225;true;
;;;;;;;;;;22/09/15 14:03;112.33 ms;198.19.35.225;true;
;;;;;;;;;;22/09/15 13:03;31.17 ms;198.19.35.225;true;
;;;;;;;;;;22/09/15 12:03;71.37 ms;198.19.35.225;true;
;;;;;;;;;;22/09/15 11:03;417.4 ms;198.19.35.225;true;
;;;;;;;;;;22/09/15 10:14;2.25 ms;177.131.112.138;true;
;;;;;;;;;;22/09/15 10:03;591.04 ms;198.19.35.225;true;
;;;;;;;;;;22/09/15 09:03;1274.41 ms;198.19.35.225;true;
;;;;;;;;;;22/09/15 08:49;2.84 ms;10.100.255.255;true;
;;;;;;;;;;22/09/15 08:03;384.6 ms;198.19.35.225;true;
;;;;;;;;;;22/09/15 07:03;189.84 ms;198.19.35.225;true;
;;;;;;;;;;22/09/15 06:03;201.51 ms;198.19.35.225;true;
;;;;;;;;;;22/09/15 05:03;2.63 ms;198.19.35.225;true;
;;;;;;;;;;22/09/15 04:03;8.25 ms;198.19.35.225;true;
;;;;;;;;;;22/09/15 03:03;3.88 ms;198.19.35.225;true;
;;;;;;;;;;22/09/15 02:03;237.18 ms;198.19.35.225;true;
;;;;;;;;;;22/09/15 01:03;412.25 ms;198.19.35.225;true;
;;;;;;;;;;22/09/15 00:03;3.11 ms;198.19.35.225;true;
;;;;;;;;;;21/09/15 23:03;47.61 ms;198.19.35.225;true;
;;;;;;;;;;21/09/15 22:03;699.78 ms;198.19.35.225;true;
;;;;;;;;;;21/09/15 21:03;629.15 ms;198.19.35.225;true;
;;;;;;;;;;21/09/15 20:03;427.29 ms;198.19.35.225;true;
;;;;;;;;;;21/09/15 19:03;367.89 ms;198.19.35.225;true;
;;;;;;;;;;21/09/15 18:03;13.43 ms;198.19.35.225;true;
;;;;;;;;;;21/09/15 17:03;278.25 ms;198.19.35.225;true;
