dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;02/10/15 11:10;2.78 ms;172.16.44.1;true;
;;;;;;;;;;02/10/15 10:10;3.18 ms;172.16.44.1;true;
;;;;;;;;;;02/10/15 09:10;4.7 ms;172.16.44.1;true;
;;;;;;;;;;02/10/15 08:10;2.63 ms;172.16.44.1;true;
;;;;;;;;;;02/10/15 07:10;3.05 ms;172.16.44.1;true;
;;;;;;;;;;02/10/15 06:10;3.23 ms;172.16.44.1;true;
;;;;;;;;;;02/10/15 05:10;3.29 ms;172.16.44.1;true;
;;;;;;;;;;02/10/15 04:10;2.87 ms;172.16.44.1;true;
;;;;;;;;;;02/10/15 03:10;3.93 ms;172.16.44.1;true;
;;;;;;;;;;02/10/15 02:10;8.36 ms;172.16.44.1;true;
;;;;;;;;;;02/10/15 01:10;3.06 ms;172.16.44.1;true;
;;;;;;;;;;02/10/15 00:10;3.05 ms;172.16.44.1;true;
;;;;;;;;;;01/10/15 23:10;3.39 ms;172.16.44.1;true;
;;;;;;;;;;01/10/15 22:10;3.16 ms;172.16.44.1;true;
;;;;;;;;;;01/10/15 21:10;3.54 ms;172.16.44.1;true;
;;;;;;;;;;01/10/15 20:10;11.36 ms;172.16.44.1;true;
;;;;;;;;;;01/10/15 19:10;10.09 ms;172.16.44.1;true;
;;;;;;;;;;01/10/15 18:10;2.97 ms;172.16.44.1;true;
;;;;;;;;;;01/10/15 17:10;3.15 ms;172.16.44.1;true;
;;;;;;;;;;01/10/15 16:10;3.96 ms;172.16.44.1;true;
;;;;;;;;;;01/10/15 15:10;2.68 ms;172.16.44.1;true;
;;;;;;;;;;01/10/15 14:10;3.23 ms;172.16.44.1;true;
;;;;;;;;;;01/10/15 13:10;8.13 ms;172.16.44.1;true;
;;;;;;;;;;01/10/15 12:10;3.2 ms;172.16.44.1;true;
;;;;;;;;;;01/10/15 11:10;3.38 ms;172.16.44.1;true;
;;;;;;;;;;01/10/15 10:10;3.05 ms;172.16.44.1;true;
;;;;;;;;;;01/10/15 09:10;3.35 ms;172.16.44.1;true;
;;;;;;;;;;01/10/15 08:10;3.32 ms;172.16.44.1;true;
;;;;;;;;;;01/10/15 07:10;26.11 ms;172.16.44.1;true;
;;;;;;;;;;01/10/15 06:10;3.04 ms;172.16.44.1;true;
;;;;;;;;;;01/10/15 05:10;11.17 ms;172.16.44.1;true;
;;;;;;;;;;01/10/15 04:10;3.06 ms;172.16.44.1;true;
;;;;;;;;;;01/10/15 03:10;3.05 ms;172.16.44.1;true;
;;;;;;;;;;01/10/15 02:10;3.07 ms;172.16.44.1;true;
;;;;;;;;;;01/10/15 01:10;4.54 ms;172.16.44.1;true;
;;;;;;;;;;01/10/15 00:10;3.23 ms;172.16.44.1;true;
;;;;;;;;;;30/09/15 23:10;3.05 ms;172.16.44.1;true;
;;;;;;;;;;30/09/15 22:10;3.1 ms;172.16.44.1;true;
;;;;;;;;;;30/09/15 21:10;5.03 ms;172.16.44.1;true;
;;;;;;;;;;30/09/15 20:10;3.02 ms;172.16.44.1;true;
;;;;;;;;;;30/09/15 19:10;2.8 ms;172.16.44.1;true;
;;;;;;;;;;30/09/15 18:10;10.71 ms;172.16.44.1;true;
;;;;;;;;;;30/09/15 17:10;3.22 ms;172.16.44.1;true;
;;;;;;;;;;30/09/15 16:10;4.36 ms;172.16.44.1;true;
;;;;;;;;;;30/09/15 15:10;17.84 ms;172.16.44.1;true;
;;;;;;;;;;30/09/15 14:10;11.34 ms;172.16.44.1;true;
;;;;;;;;;;30/09/15 13:10;3.18 ms;172.16.44.1;true;
;;;;;;;;;;30/09/15 12:10;3.17 ms;172.16.44.1;true;
;;;;;;;;;;30/09/15 11:10;3.17 ms;172.16.44.1;true;
;;;;;;;;;;30/09/15 10:10;10.87 ms;172.16.44.1;true;
;;;;;;;;;;30/09/15 09:10;12.0 ms;172.16.44.1;true;
;;;;;;;;;;30/09/15 08:10;4.65 ms;172.16.44.1;true;
;;;;;;;;;;30/09/15 07:10;27.69 ms;172.16.44.1;true;
;;;;;;;;;;30/09/15 06:10;3.04 ms;172.16.44.1;true;
;;;;;;;;;;30/09/15 05:10;3.04 ms;172.16.44.1;true;
;;;;;;;;;;30/09/15 04:10;3.09 ms;172.16.44.1;true;
;;;;;;;;;;30/09/15 03:10;2.58 ms;172.16.44.1;true;
;;;;;;;;;;30/09/15 02:10;8.67 ms;172.16.44.1;true;
;;;;;;;;;;30/09/15 01:10;3.95 ms;172.16.44.1;true;
;;;;;;;;;;30/09/15 00:10;3.03 ms;172.16.44.1;true;
;;;;;;;;;;29/09/15 23:10;3.06 ms;172.16.44.1;true;
;;;;;;;;;;29/09/15 22:10;11.5 ms;172.16.44.1;true;
;;;;;;;;;;29/09/15 21:10;3.16 ms;172.16.44.1;true;
;;;;;;;;;;29/09/15 20:10;3.31 ms;172.16.44.1;true;
;;;;;;;;;;29/09/15 19:10;3.25 ms;172.16.44.1;true;
;;;;;;;;;;29/09/15 18:10;6.25 ms;172.16.44.1;true;
;;;;;;;;;;29/09/15 17:10;3.94 ms;172.16.44.1;true;
;;;;;;;;;;29/09/15 16:10;3.16 ms;172.16.44.1;true;
;;;;;;;;;;29/09/15 15:10;2.83 ms;172.16.44.1;true;
;;;;;;;;;;29/09/15 14:10;11.26 ms;172.16.44.1;true;
;;;;;;;;;;29/09/15 13:10;3.17 ms;172.16.44.1;true;
;;;;;;;;;;29/09/15 12:10;3.19 ms;172.16.44.1;true;
;;;;;;;;;;29/09/15 11:10;4.06 ms;172.16.44.1;true;
;;;;;;;;;;29/09/15 10:10;9.9 ms;172.16.44.1;true;
;;;;;;;;;;29/09/15 09:10;3.39 ms;172.16.44.1;true;
;;;;;;;;;;29/09/15 08:10;3.75 ms;172.16.44.1;true;
;;;;;;;;;;29/09/15 07:10;11.22 ms;172.16.44.1;true;
;;;;;;;;;;29/09/15 06:10;3.39 ms;172.16.44.1;true;
;;;;;;;;;;29/09/15 05:10;2.61 ms;172.16.44.1;true;
;;;;;;;;;;29/09/15 04:10;4.74 ms;172.16.44.1;true;
;;;;;;;;;;29/09/15 03:10;3.24 ms;172.16.44.1;true;
;;;;;;;;;;29/09/15 02:10;3.03 ms;172.16.44.1;true;
;;;;;;;;;;29/09/15 01:10;3.09 ms;172.16.44.1;true;
;;;;;;;;;;29/09/15 00:10;2.71 ms;172.16.44.1;true;
;;;;;;;;;;28/09/15 23:10;2.98 ms;172.16.44.1;true;
;;;;;;;;;;28/09/15 22:10;3.22 ms;172.16.44.1;true;
;;;;;;;;;;28/09/15 21:10;11.35 ms;172.16.44.1;true;
;;;;;;;;;;28/09/15 20:10;3.55 ms;172.16.44.1;true;
;;;;;;;;;;28/09/15 19:10;4.16 ms;172.16.44.1;true;
;;;;;;;;;;28/09/15 18:10;4.66 ms;172.16.44.1;true;
;;;;;;;;;;28/09/15 17:10;11.53 ms;172.16.44.1;true;
;;;;;;;;;;28/09/15 16:10;3.37 ms;172.16.44.1;true;
;;;;;;;;;;28/09/15 15:10;12.83 ms;172.16.44.1;true;
;;;;;;;;;;28/09/15 14:10;3.3 ms;172.16.44.1;true;
;;;;;;;;;;28/09/15 13:10;3.18 ms;172.16.44.1;true;
;;;;;;;;;;28/09/15 12:10;3.02 ms;172.16.44.1;true;
;;;;;;;;;;28/09/15 11:10;3.23 ms;172.16.44.1;true;
;;;;;;;;;;28/09/15 10:10;3.05 ms;172.16.44.1;true;
;;;;;;;;;;28/09/15 09:10;3.15 ms;172.16.44.1;true;
;;;;;;;;;;28/09/15 08:10;8.74 ms;172.16.44.1;true;
;;;;;;;;;;28/09/15 07:10;14.89 ms;172.16.44.1;true;
;;;;;;;;;;28/09/15 06:10;3.05 ms;172.16.44.1;true;
;;;;;;;;;;28/09/15 05:10;3.34 ms;172.16.44.1;true;
;;;;;;;;;;28/09/15 04:10;3.18 ms;172.16.44.1;true;
;;;;;;;;;;28/09/15 03:10;3.08 ms;172.16.44.1;true;
;;;;;;;;;;28/09/15 02:10;3.08 ms;172.16.44.1;true;
;;;;;;;;;;28/09/15 01:10;3.08 ms;172.16.44.1;true;
;;;;;;;;;;28/09/15 00:10;2.63 ms;172.16.44.1;true;
;;;;;;;;;;27/09/15 23:10;3.65 ms;172.16.44.1;true;
;;;;;;;;;;27/09/15 22:10;3.12 ms;172.16.44.1;true;
;;;;;;;;;;27/09/15 21:10;3.01 ms;172.16.44.1;true;
;;;;;;;;;;27/09/15 20:10;15.8 ms;172.16.44.1;true;
;;;;;;;;;;27/09/15 19:10;38.14 ms;172.16.44.1;true;
;;;;;;;;;;27/09/15 18:10;2.6 ms;172.16.44.1;true;
;;;;;;;;;;27/09/15 17:10;5.14 ms;172.16.44.1;true;
;;;;;;;;;;27/09/15 16:10;3.35 ms;172.16.44.1;true;
;;;;;;;;;;27/09/15 15:10;3.16 ms;172.16.44.1;true;
;;;;;;;;;;27/09/15 14:10;3.18 ms;172.16.44.1;true;
;;;;;;;;;;27/09/15 13:10;3.17 ms;172.16.44.1;true;
;;;;;;;;;;27/09/15 12:10;3.3 ms;172.16.44.1;true;
;;;;;;;;;;27/09/15 11:10;2.76 ms;172.16.44.1;true;
;;;;;;;;;;27/09/15 10:10;4.3 ms;172.16.44.1;true;
;;;;;;;;;;27/09/15 09:10;3.31 ms;172.16.44.1;true;
;;;;;;;;;;27/09/15 08:10;12.71 ms;172.16.44.1;true;
;;;;;;;;;;27/09/15 07:10;3.21 ms;172.16.44.1;true;
;;;;;;;;;;27/09/15 06:10;4.01 ms;172.16.44.1;true;
;;;;;;;;;;27/09/15 05:10;3.21 ms;172.16.44.1;true;
;;;;;;;;;;27/09/15 04:10;3.23 ms;172.16.44.1;true;
;;;;;;;;;;27/09/15 03:10;3.1 ms;172.16.44.1;true;
;;;;;;;;;;27/09/15 02:10;3.08 ms;172.16.44.1;true;
;;;;;;;;;;27/09/15 01:10;3.27 ms;172.16.44.1;true;
;;;;;;;;;;27/09/15 00:10;3.31 ms;172.16.44.1;true;
;;;;;;;;;;26/09/15 23:10;3.2 ms;172.16.44.1;true;
;;;;;;;;;;26/09/15 22:10;4.35 ms;172.16.44.1;true;
;;;;;;;;;;26/09/15 21:10;11.08 ms;172.16.44.1;true;
;;;;;;;;;;26/09/15 20:10;4.67 ms;172.16.44.1;true;
;;;;;;;;;;26/09/15 19:10;7.56 ms;172.16.44.1;true;
;;;;;;;;;;26/09/15 18:10;3.03 ms;172.16.44.1;true;
;;;;;;;;;;26/09/15 17:10;3.04 ms;172.16.44.1;true;
;;;;;;;;;;26/09/15 16:10;3.02 ms;172.16.44.1;true;
;;;;;;;;;;26/09/15 15:10;3.07 ms;172.16.44.1;true;
;;;;;;;;;;26/09/15 14:10;3.01 ms;172.16.44.1;true;
;;;;;;;;;;26/09/15 13:10;3.85 ms;172.16.44.1;true;
;;;;;;;;;;26/09/15 12:10;3.74 ms;172.16.44.1;true;
;;;;;;;;;;26/09/15 11:10;3.05 ms;172.16.44.1;true;
;;;;;;;;;;26/09/15 10:10;3.14 ms;172.16.44.1;true;
;;;;;;;;;;26/09/15 09:10;3.2 ms;172.16.44.1;true;
;;;;;;;;;;26/09/15 08:10;3.31 ms;172.16.44.1;true;
;;;;;;;;;;26/09/15 07:10;3.18 ms;172.16.44.1;true;
;;;;;;;;;;26/09/15 06:10;3.79 ms;172.16.44.1;true;
;;;;;;;;;;26/09/15 05:10;3.25 ms;172.16.44.1;true;
;;;;;;;;;;26/09/15 04:10;3.43 ms;172.16.44.1;true;
;;;;;;;;;;26/09/15 03:10;3.11 ms;172.16.44.1;true;
;;;;;;;;;;26/09/15 02:10;3.11 ms;172.16.44.1;true;
;;;;;;;;;;26/09/15 01:10;3.05 ms;172.16.44.1;true;
;;;;;;;;;;26/09/15 00:10;3.19 ms;172.16.44.1;true;
;;;;;;;;;;25/09/15 23:10;3.19 ms;172.16.44.1;true;
;;;;;;;;;;25/09/15 22:10;3.19 ms;172.16.44.1;true;
;;;;;;;;;;25/09/15 21:10;3.2 ms;172.16.44.1;true;
;;;;;;;;;;25/09/15 20:10;3.22 ms;172.16.44.1;true;
;;;;;;;;;;25/09/15 19:10;3.9 ms;172.16.44.1;true;
;;;;;;;;;;25/09/15 18:10;5.02 ms;172.16.44.1;true;
;;;;;;;;;;25/09/15 17:10;3.39 ms;172.16.44.1;true;
;;;;;;;;;;25/09/15 16:10;3.16 ms;172.16.44.1;true;
;;;;;;;;;;25/09/15 15:10;3.18 ms;172.16.44.1;true;
;;;;;;;;;;25/09/15 14:10;11.18 ms;172.16.36.1;true;
;;;;;;;;;;25/09/15 14:10;3.14 ms;172.16.44.1;true;
;;;;;;;;;;25/09/15 13:10;3.11 ms;172.16.44.1;true;
;;;;;;;;;;25/09/15 12:10;3.11 ms;172.16.44.1;true;
;;;;;;;;;;25/09/15 11:10;3.17 ms;172.16.44.1;true;
;;;;;;;;;;25/09/15 10:10;3.02 ms;172.16.44.1;true;
;;;;;;;;;;25/09/15 09:10;3.32 ms;172.16.44.1;true;
;;;;;;;;;;25/09/15 08:10;2.73 ms;172.16.44.1;true;
;;;;;;;;;;25/09/15 07:10;3.31 ms;172.16.44.1;true;
;;;;;;;;;;25/09/15 06:10;3.2 ms;172.16.44.1;true;
;;;;;;;;;;25/09/15 05:10;3.14 ms;172.16.44.1;true;
;;;;;;;;;;25/09/15 04:10;3.1 ms;172.16.44.1;true;
;;;;;;;;;;25/09/15 03:10;10.81 ms;172.16.44.1;true;
;;;;;;;;;;25/09/15 02:10;4.77 ms;172.16.44.1;true;
;;;;;;;;;;24/09/15 23:10;3.17 ms;172.16.44.1;true;
;;;;;;;;;;24/09/15 22:10;3.26 ms;172.16.44.1;true;
;;;;;;;;;;24/09/15 21:10;8.33 ms;172.16.44.1;true;
;;;;;;;;;;24/09/15 19:10;3.2 ms;172.16.44.1;true;
;;;;;;;;;;24/09/15 18:10;16.52 ms;172.16.44.1;true;
;;;;;;;;;;24/09/15 16:10;8.34 ms;172.16.82.1;true;
;;;;;;;;;;24/09/15 16:10;3.23 ms;172.16.44.1;true;
;;;;;;;;;;24/09/15 15:10;22.58 ms;172.16.44.1;true;
;;;;;;;;;;24/09/15 14:10;4.87 ms;172.16.82.1;true;
;;;;;;;;;;24/09/15 14:10;3.38 ms;172.16.44.1;true;
;;;;;;;;;;24/09/15 13:10;3.22 ms;172.16.44.1;true;
;;;;;;;;;;24/09/15 12:10;3.19 ms;172.16.44.1;true;
;;;;;;;;;;24/09/15 11:10;3.04 ms;172.16.44.1;true;
;;;;;;;;;;24/09/15 10:10;11.27 ms;172.16.44.1;true;
;;;;;;;;;;24/09/15 09:10;3.15 ms;172.16.44.1;true;
;;;;;;;;;;24/09/15 07:10;3.82 ms;172.16.44.1;true;
;;;;;;;;;;24/09/15 06:10;3.09 ms;172.16.44.1;true;
;;;;;;;;;;24/09/15 05:10;1.52 ms;172.16.82.1;true;
;;;;;;;;;;24/09/15 05:10;3.12 ms;172.16.44.1;true;
;;;;;;;;;;24/09/15 04:10;1.1 ms;10.20.30.144;true;
;;;;;;;;;;24/09/15 04:10;3.2 ms;172.16.44.1;true;
;;;;;;;;;;24/09/15 03:10;3.06 ms;172.16.82.1;true;
;;;;;;;;;;24/09/15 03:10;3.15 ms;172.16.44.1;true;
;;;;;;;;;;24/09/15 02:10;2.87 ms;172.16.82.1;true;
;;;;;;;;;;24/09/15 02:10;2.54 ms;172.16.44.1;true;
;;;;;;;;;;24/09/15 01:10;3.16 ms;172.16.44.1;true;
;;;;;;;;;;24/09/15 00:10;3.22 ms;172.16.44.1;true;
;;;;;;;;;;23/09/15 23:10;1.59 ms;10.20.30.144;true;
;;;;;;;;;;23/09/15 23:10;11.3 ms;172.16.44.1;true;
;;;;;;;;;;23/09/15 22:10;3.0 ms;172.16.44.1;true;
;;;;;;;;;;23/09/15 21:10;2.9 ms;172.16.44.1;true;
;;;;;;;;;;23/09/15 20:10;11.32 ms;172.16.44.1;true;
;;;;;;;;;;23/09/15 19:10;3.18 ms;172.16.44.1;true;
;;;;;;;;;;23/09/15 18:10;3.17 ms;172.16.82.1;true;
;;;;;;;;;;23/09/15 18:10;2.96 ms;172.16.44.1;true;
;;;;;;;;;;23/09/15 17:10;3.88 ms;172.16.44.1;true;
;;;;;;;;;;23/09/15 16:10;9.57 ms;172.16.44.1;true;
;;;;;;;;;;23/09/15 15:10;11.95 ms;172.16.44.1;true;
;;;;;;;;;;23/09/15 14:10;3.1 ms;172.16.44.1;true;
;;;;;;;;;;23/09/15 13:10;3.21 ms;172.16.44.1;true;
;;;;;;;;;;23/09/15 12:10;3.24 ms;172.16.44.1;true;
;;;;;;;;;;23/09/15 11:10;3.16 ms;172.16.44.1;true;
;;;;;;;;;;23/09/15 10:10;11.24 ms;172.16.44.1;true;
;;;;;;;;;;23/09/15 09:10;3.05 ms;172.16.44.1;true;
;;;;;;;;;;23/09/15 08:10;3.08 ms;172.16.44.1;true;
;;;;;;;;;;23/09/15 07:10;5.9 ms;172.16.44.1;true;
;;;;;;;;;;23/09/15 06:10;20.05 ms;172.16.44.1;true;
;;;;;;;;;;23/09/15 04:10;3.06 ms;172.16.44.1;true;
;;;;;;;;;;23/09/15 03:10;3.25 ms;172.16.44.1;true;
;;;;;;;;;;23/09/15 02:10;3.16 ms;172.16.44.1;true;
;;;;;;;;;;23/09/15 01:10;2.5 ms;172.16.44.1;true;
;;;;;;;;;;23/09/15 00:10;2.88 ms;172.16.44.1;true;
;;;;;;;;;;22/09/15 22:10;3.04 ms;172.16.44.1;true;
;;;;;;;;;;22/09/15 21:10;3.05 ms;172.16.44.1;true;
;;;;;;;;;;22/09/15 20:10;2.45 ms;172.16.44.1;true;
;;;;;;;;;;22/09/15 18:10;3.17 ms;172.16.44.1;true;
;;;;;;;;;;22/09/15 17:10;3.23 ms;172.16.44.1;true;
;;;;;;;;;;22/09/15 16:10;3.92 ms;172.16.44.1;true;
;;;;;;;;;;22/09/15 15:10;3.18 ms;172.16.44.1;true;
;;;;;;;;;;22/09/15 14:10;3.2 ms;172.16.44.1;true;
;;;;;;;;;;22/09/15 13:10;3.25 ms;172.16.44.1;true;
;;;;;;;;;;22/09/15 12:10;3.98 ms;172.16.44.1;true;
;;;;;;;;;;22/09/15 11:10;3.36 ms;172.16.44.1;true;
;;;;;;;;;;22/09/15 10:10;3.17 ms;172.16.44.1;true;
;;;;;;;;;;22/09/15 09:10;3.2 ms;172.16.44.1;true;
;;;;;;;;;;22/09/15 08:10;2.8 ms;172.16.44.1;true;
;;;;;;;;;;22/09/15 07:10;3.21 ms;172.16.44.1;true;
;;;;;;;;;;22/09/15 06:10;4.23 ms;172.16.44.1;true;
;;;;;;;;;;22/09/15 05:10;4.59 ms;172.16.44.1;true;
;;;;;;;;;;22/09/15 04:10;3.31 ms;172.16.44.1;true;
;;;;;;;;;;22/09/15 03:10;2.61 ms;172.16.44.1;true;
;;;;;;;;;;22/09/15 02:10;3.42 ms;172.16.44.1;true;
;;;;;;;;;;22/09/15 01:10;3.95 ms;172.16.44.1;true;
;;;;;;;;;;22/09/15 00:10;196.72 ms;172.16.44.1;true;
;;;;;;;;;;21/09/15 23:10;3.01 ms;172.16.44.1;true;
;;;;;;;;;;21/09/15 22:10;3.03 ms;172.16.44.1;true;
;;;;;;;;;;21/09/15 21:10;3.0 ms;172.16.44.1;true;
;;;;;;;;;;21/09/15 20:10;3.01 ms;172.16.44.1;true;
;;;;;;;;;;21/09/15 19:10;2.54 ms;172.16.44.1;true;
;;;;;;;;;;21/09/15 18:10;3.27 ms;172.16.44.1;true;
;;;;;;;;;;21/09/15 17:10;3.04 ms;172.16.44.1;true;
;;;;;;;;;;21/09/15 16:10;3.49 ms;172.16.44.1;true;
;;;;;;;;;;21/09/15 15:10;3.25 ms;172.16.44.1;true;
;;;;;;;;;;21/09/15 14:10;5.71 ms;172.16.44.1;true;
;;;;;;;;;;21/09/15 13:10;11.24 ms;172.16.44.1;true;
;;;;;;;;;;21/09/15 12:10;4.72 ms;172.16.44.1;true;
;;;;;;;;;;21/09/15 11:10;3.14 ms;172.16.44.1;true;
;;;;;;;;;;21/09/15 10:10;27.87 ms;172.16.44.1;true;
;;;;;;;;;;21/09/15 09:10;3.23 ms;172.16.44.1;true;
;;;;;;;;;;21/09/15 08:10;3.38 ms;172.16.44.1;true;
;;;;;;;;;;21/09/15 07:10;11.66 ms;172.16.44.1;true;
;;;;;;;;;;21/09/15 06:10;3.18 ms;172.16.44.1;true;
;;;;;;;;;;21/09/15 05:10;3.19 ms;172.16.44.1;true;
;;;;;;;;;;21/09/15 04:10;3.06 ms;172.16.44.1;true;
;;;;;;;;;;21/09/15 03:10;3.13 ms;172.16.44.1;true;
;;;;;;;;;;21/09/15 02:10;3.05 ms;172.16.44.1;true;
;;;;;;;;;;21/09/15 01:10;3.19 ms;172.16.44.1;true;
;;;;;;;;;;21/09/15 00:10;5.61 ms;172.16.44.1;true;
;;;;;;;;;;20/09/15 23:10;3.19 ms;172.16.44.1;true;
;;;;;;;;;;20/09/15 22:10;12.28 ms;172.16.44.1;true;
;;;;;;;;;;20/09/15 20:10;6.41 ms;10.5.50.1;true;
;;;;;;;;;;20/09/15 20:10;3.1 ms;172.16.44.1;true;
;;;;;;;;;;20/09/15 19:10;3.17 ms;172.16.44.1;true;
;;;;;;;;;;20/09/15 18:10;3.39 ms;172.16.44.1;true;
;;;;;;;;;;20/09/15 17:10;3.01 ms;172.16.44.1;true;
;;;;;;;;;;20/09/15 16:10;3.17 ms;172.16.44.1;true;
;;;;;;;;;;20/09/15 15:10;9.07 ms;172.16.44.1;true;
;;;;;;;;;;20/09/15 14:10;3.17 ms;172.16.44.1;true;
;;;;;;;;;;20/09/15 13:10;3.17 ms;172.16.44.1;true;
;;;;;;;;;;20/09/15 12:10;3.21 ms;172.16.44.1;true;
;;;;;;;;;;20/09/15 11:10;3.01 ms;172.16.44.1;true;
;;;;;;;;;;20/09/15 10:10;3.02 ms;172.16.44.1;true;
;;;;;;;;;;20/09/15 09:10;3.08 ms;172.16.44.1;true;
;;;;;;;;;;20/09/15 08:10;3.17 ms;172.16.44.1;true;
;;;;;;;;;;20/09/15 07:10;3.25 ms;172.16.44.1;true;
;;;;;;;;;;20/09/15 06:10;3.1 ms;172.16.44.1;true;
;;;;;;;;;;20/09/15 05:10;3.29 ms;172.16.44.1;true;
;;;;;;;;;;20/09/15 04:10;3.42 ms;172.16.44.1;true;
;;;;;;;;;;20/09/15 03:10;7.62 ms;172.16.44.1;true;
;;;;;;;;;;20/09/15 02:35;0.81 ms;10.100.5.1;true;
;;;;;;;;;;20/09/15 02:10;3.08 ms;172.16.44.1;true;
;;;;;;;;;;20/09/15 01:10;3.11 ms;172.16.44.1;true;
;;;;;;;;;;19/09/15 22:10;2.82 ms;172.16.44.1;true;
;;;;;;;;;;19/09/15 21:10;3.08 ms;172.16.44.1;true;
;;;;;;;;;;19/09/15 20:10;249.73 ms;172.16.44.1;true;
;;;;;;;;;;19/09/15 18:10;2.65 ms;172.16.44.1;true;
;;;;;;;;;;19/09/15 17:10;11.24 ms;172.16.44.1;true;
;;;;;;;;;;19/09/15 15:10;3.27 ms;172.16.44.1;true;
;;;;;;;;;;19/09/15 14:10;4.68 ms;172.16.44.1;true;
;;;;;;;;;;19/09/15 12:10;4.18 ms;172.16.44.1;true;
;;;;;;;;;;19/09/15 11:10;3.18 ms;172.16.44.1;true;
;;;;;;;;;;19/09/15 10:10;6.74 ms;172.16.44.1;true;
;;;;;;;;;;19/09/15 09:10;3.2 ms;172.16.44.1;true;
;;;;;;;;;;19/09/15 08:10;3.22 ms;172.16.44.1;true;
;;;;;;;;;;19/09/15 07:10;3.42 ms;172.16.44.1;true;
;;;;;;;;;;19/09/15 06:10;3.28 ms;172.16.44.1;true;
;;;;;;;;;;19/09/15 05:10;3.01 ms;172.16.44.1;true;
;;;;;;;;;;19/09/15 04:10;3.21 ms;172.16.44.1;true;
;;;;;;;;;;19/09/15 03:10;3.16 ms;172.16.44.1;true;
;;;;;;;;;;19/09/15 02:10;3.5 ms;172.16.44.1;true;
;;;;;;;;;;19/09/15 01:10;3.6 ms;172.16.44.1;true;
;;;;;;;;;;19/09/15 00:10;2.76 ms;172.16.44.1;true;
;;;;;;;;;;18/09/15 23:10;4.84 ms;172.16.44.1;true;
;;;;;;;;;;18/09/15 22:10;3.19 ms;172.16.44.1;true;
;;;;;;;;;;18/09/15 21:10;3.21 ms;172.16.44.1;true;
;;;;;;;;;;18/09/15 20:10;3.26 ms;172.16.44.1;true;
;;;;;;;;;;18/09/15 19:10;3.24 ms;172.16.44.1;true;
;;;;;;;;;;18/09/15 18:10;3.18 ms;172.16.44.1;true;
;;;;;;;;;;18/09/15 17:10;3.89 ms;172.16.44.1;true;
;;;;;;;;;;18/09/15 15:10;3.23 ms;172.16.44.1;true;
;;;;;;;;;;18/09/15 14:56;4.57 ms;177.131.112.138;true;
;;;;;;;;;;18/09/15 14:10;3.19 ms;172.16.44.1;true;
;;;;;;;;;;18/09/15 13:10;2.72 ms;172.16.44.1;true;
;;;;;;;;;;18/09/15 11:10;6.57 ms;172.16.44.1;true;
;;;;;;;;;;18/09/15 10:10;2.96 ms;172.16.44.1;true;
;;;;;;;;;;18/09/15 09:10;3.09 ms;172.16.44.1;true;
;;;;;;;;;;18/09/15 08:10;7.0 ms;172.16.82.1;true;
;;;;;;;;;;18/09/15 08:10;3.04 ms;172.16.44.1;true;
;;;;;;;;;;18/09/15 06:10;3.74 ms;172.16.44.1;true;
;;;;;;;;;;18/09/15 05:10;3.22 ms;172.16.44.1;true;
;;;;;;;;;;18/09/15 04:10;3.03 ms;172.16.44.1;true;
;;;;;;;;;;18/09/15 03:10;3.19 ms;172.16.44.1;true;
;;;;;;;;;;18/09/15 02:10;4.3 ms;172.16.44.1;true;
;;;;;;;;;;18/09/15 01:10;3.09 ms;172.16.44.1;true;
;;;;;;;;;;18/09/15 00:10;3.07 ms;172.16.44.1;true;
;;;;;;;;;;17/09/15 23:10;3.65 ms;172.16.44.1;true;
;;;;;;;;;;17/09/15 22:10;5.88 ms;172.16.82.1;true;
;;;;;;;;;;17/09/15 22:10;3.17 ms;172.16.44.1;true;
;;;;;;;;;;17/09/15 21:10;3.11 ms;172.16.44.1;true;
;;;;;;;;;;17/09/15 20:10;4.16 ms;172.16.82.1;true;
;;;;;;;;;;17/09/15 20:10;3.05 ms;172.16.44.1;true;
;;;;;;;;;;17/09/15 19:10;3.09 ms;172.16.44.1;true;
;;;;;;;;;;17/09/15 18:10;5.07 ms;172.16.44.1;true;
;;;;;;;;;;17/09/15 17:10;11.25 ms;172.16.44.1;true;
;;;;;;;;;;17/09/15 16:10;3.19 ms;172.16.44.1;true;
;;;;;;;;;;17/09/15 15:10;11.63 ms;172.16.44.1;true;
;;;;;;;;;;17/09/15 14:10;3.37 ms;172.16.36.1;true;
;;;;;;;;;;17/09/15 13:10;15.84 ms;172.16.44.1;true;
;;;;;;;;;;17/09/15 10:10;5.67 ms;172.16.44.1;true;
;;;;;;;;;;17/09/15 09:10;3.27 ms;172.16.36.1;true;
;;;;;;;;;;17/09/15 09:10;2.88 ms;172.16.44.1;true;
;;;;;;;;;;17/09/15 08:10;9.65 ms;172.16.44.1;true;
;;;;;;;;;;17/09/15 07:10;15.06 ms;172.16.44.1;true;
;;;;;;;;;;17/09/15 06:10;3.08 ms;172.16.44.1;true;
;;;;;;;;;;17/09/15 05:10;3.24 ms;172.16.44.1;true;
;;;;;;;;;;17/09/15 04:10;3.84 ms;172.16.36.1;true;
;;;;;;;;;;17/09/15 04:10;3.04 ms;172.16.44.1;true;
